date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,496.705,496.96,495.915,496.65,3251.0,496.58109245073933,"rgba(38, 166, 154, 0.75)",0.0,0.0,,496.58109245073933,,54.81430195707492,1.6776552977612909,True,False,True,False,False,0.0,496.99359999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19565.0,-6101.363720518407,False,False,False,False,5239.937951213315,False,False,False,False
2025-07-07 19:30:00+00:00,496.66,497.0,496.66,496.94,2880.0,496.59792043716243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,496.59792043716243,,58.462009357463415,2.898729895530778,True,False,True,False,True,0.03281243087331376,496.9734,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16685.0,-6265.451104696415,False,False,False,False,5203.349765923185,False,False,False,False
2025-07-07 19:35:00+00:00,496.95,496.975,496.72,496.87,6324.0,496.626499302188,"rgba(38, 166, 154, 1.0)",0.0,0.0,,496.626499302188,,58.70294743631831,3.622719725774516,True,False,True,False,True,0.0,496.9544,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23009.0,-6525.041010049959,False,False,False,False,5220.724188156934,False,False,False,False
2025-07-07 19:40:00+00:00,496.83,497.16,496.105,497.05,6554.0,496.6409928887323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070442663614281,496.6409928887323,0.578474546399404,61.546118471615756,6.699725223724997,True,False,True,False,True,0.8338738514285993,496.9314,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16455.0,-6678.9938626073235,False,False,False,False,5241.395130976206,False,False,False,False
2025-07-07 19:45:00+00:00,497.13,497.175,496.855,496.97,5621.0,496.6689335129813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066002029767768,496.6689335129813,0.42607755524323065,60.89606160793612,6.699725223724997,True,False,True,False,True,0.24437692889940976,496.91,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22076.0,-6917.707136055272,False,False,False,False,5247.280477782776,False,False,False,False
2025-07-07 19:50:00+00:00,497.29,498.18,497.18,497.63,7303.0,496.9399277173221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7030565507222648,496.9399277173221,0.9815316875562128,68.17330817323523,13.249920215588567,True,False,True,False,True,4.8359432770346835,496.904,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14773.0,-7039.49462231798,False,False,False,False,5279.152098282268,False,False,False,False
2025-07-07 19:55:00+00:00,497.635,497.955,497.48,497.885,9587.0,497.03692246834146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004523827788122,497.03692246834146,1.2107568658615542,73.61690945556853,18.078812985902943,True,False,True,False,True,6.494806821874363,496.9095,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5186.0,-7010.758271584368,False,False,False,False,5345.940437843783,False,False,False,False
2025-07-08 13:30:00+00:00,497.45,498.18,496.55,496.61,8717.0,497.0281510133547,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6966883892470785,497.0281510133547,-0.6001980509630771,58.08665181903473,15.5656730019236,True,False,True,False,False,0.0,496.8869,,-1.0,498.18,496.55,156.0,1,,,False,False,False,False,,,False,False,False,False,-13903.0,-7117.614732490037,False,False,False,False,5398.204927179538,False,False,False,False
2025-07-08 13:35:00+00:00,496.54,497.025,496.41,496.75,5651.0,496.97296117660443,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6878591608935697,496.97296117660443,-0.32413783123101664,51.92551255142065,10.799007470018822,True,False,True,False,False,0.0,496.8596,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8252.0,-7135.202100978563,False,False,False,False,5402.124230634118,False,False,False,False
2025-07-08 13:40:00+00:00,496.69,496.93,496.41,496.44,4910.0,496.9309146316612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880289971366641,496.9309146316612,-0.7135086365607077,45.95998142260429,5.80896577622859,False,True,False,True,False,0.0,496.82439999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13162.0,-7228.640828095175,False,False,False,False,5394.494397601031,False,False,False,False
2025-07-08 13:45:00+00:00,496.44,497.15,496.44,497.15,4430.0,496.92681078386414,#000000,0.0,0.0,0.6876158575596919,496.92681078386414,0.3245841608829694,50.537745823092536,5.80896577622859,False,False,False,False,False,1.2328601292269283,496.80080000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8732.0,-7251.948722233234,False,False,False,False,5379.540996087836,False,False,False,False
2025-07-08 13:50:00+00:00,497.19,497.74,497.19,497.22,6903.0,496.9684148344414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873280292697235,496.9684148344414,0.3660336183669934,53.458798831715804,5.80896577622859,True,False,True,False,True,1.6588856057132553,496.78100000000006,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1829.0,-7167.871997857525,False,False,False,False,5403.160515528334,False,False,False,False
2025-07-08 13:55:00+00:00,497.22,497.36,496.45,496.45,3860.0,496.9546873629522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6902648793061881,496.9546873629522,-0.7311502845972576,47.43445835629651,5.80896577622859,False,True,False,True,False,0.0,496.751,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5689.0,-7144.943749828726,False,False,False,False,5379.2355462953365,False,False,False,False
2025-07-08 14:00:00+00:00,496.57,498.015,496.57,496.91,2343.0,496.9596354493306,#000000,0.0,0.0,0.6896959638293566,496.9596354493306,-0.0719671448488788,48.99693594546766,5.80896577622859,False,False,False,False,False,0.0,496.74899999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3346.0,-7086.045397118203,False,False,False,False,5332.1621269729285,False,False,False,False
2025-07-08 14:05:00+00:00,496.865,497.03,495.92,496.02,3873.0,496.92815613894936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.699848387699615,496.92815613894936,-1.2976469688448773,43.18973313801168,3.1275914223270647,False,True,False,True,False,0.0,496.7172,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7219.0,-7088.106708790789,False,False,False,False,5309.539458337689,False,False,False,False
2025-07-08 14:10:00+00:00,496.075,497.835,495.94,496.27,4332.0,496.9146907484563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031487546537768,496.9146907484563,-0.9168625332682806,42.749783153178456,2.0499069855005416,False,True,False,True,False,0.0,496.68479999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2887.0,-7022.973271445195,False,False,False,False,5294.3838078208255,False,False,False,False
2025-07-08 14:15:00+00:00,496.255,496.38,495.89,496.0,4402.0,496.87528987462724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7076967653675541,496.87528987462724,-1.2368148583703724,40.621540018604506,-0.7522891260180131,False,True,False,True,False,0.0,496.65319999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7289.0,-7027.097716849145,False,False,False,False,5280.548399947635,False,False,False,False
2025-07-08 14:20:00+00:00,495.94,496.33,495.58,495.96,2474.0,496.85176085164863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7104018847369598,496.85176085164863,-1.2552906612555612,39.26195251873004,-2.8601624164006125,False,True,False,True,False,0.0,496.62239999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9763.0,-7069.514806510399,False,False,False,False,5237.036021653873,False,False,False,False
2025-07-08 14:25:00+00:00,495.94,496.07,495.835,495.97,1624.0,496.8371320588705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197791390482183,496.8371320588705,-1.2047196311039408,38.72056126853279,-4.24715833403836,False,True,False,True,False,0.0,496.59839999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8139.0,-7086.095972300935,False,False,False,False,5181.01995930265,False,False,False,False
2025-07-08 14:30:00+00:00,495.96,497.885,495.945,497.035,2998.0,496.8403828631493,#000000,0.0,0.0,0.7139089640906569,496.8403828631493,0.27260777863833957,49.46753926968397,-7.992943227614191,False,True,False,False,True,0.9543580275386603,496.6043,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5141.0,-7055.939445598594,False,False,False,False,5147.174688615787,False,False,False,False
2025-07-08 14:35:00+00:00,497.07,498.04,495.495,496.995,3185.0,496.8407221605556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7130445635088563,496.8407221605556,0.21636493332932683,54.37802633533339,-3.4708505702663075,True,False,True,False,True,0.7302104716360525,496.6043,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8326.0,-7075.630306907143,False,False,False,False,5116.753375613992,False,False,False,False
2025-07-08 14:40:00+00:00,497.015,497.06,495.39,496.745,2218.0,496.8069054852835,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7117015013522258,496.8069054852835,-0.08698237275862067,53.84429862069078,-3.4708505702663075,False,False,True,False,True,0.0,496.6012,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10544.0,-7129.403480443466,False,False,False,False,5071.8114628137755,False,False,False,False
2025-07-08 14:45:00+00:00,496.68,496.81,495.985,496.18,2307.0,496.7836297064237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7138711999304037,496.7836297064237,-0.845572291587827,47.97937477472895,-3.4708505702663075,False,True,False,True,False,0.0,496.5789,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12851.0,-7218.110403227288,False,False,False,False,5028.946168816662,False,False,False,False
2025-07-08 14:50:00+00:00,496.18,496.195,494.76,495.05,3497.0,496.6909695331084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7400006087165645,496.6909695331084,-2.217524571978968,38.121679820768044,-3.2705019913443323,False,True,False,True,False,0.0,496.5315,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16348.0,-7359.659079146244,False,False,False,False,5005.1950654241555,False,False,False,False
2025-07-08 14:55:00+00:00,494.93,495.125,494.53,495.115,3087.0,496.61181344460084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7625673090953268,496.61181344460084,-1.9628607556971982,33.96736777015133,-6.979771184509147,False,True,False,True,False,0.0,496.49199999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13261.0,-7451.152736833899,False,False,False,False,4975.4556070454855,False,False,False,False
2025-07-08 15:00:00+00:00,495.115,497.165,494.78,495.63,3860.0,496.587671263912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7666441438133025,496.587671263912,-1.2491731289415837,37.72953102800693,-6.979771184509147,False,True,False,True,False,0.0,496.471,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9401.0,-7481.382926960506,False,False,False,False,4958.161721664936,False,False,False,False
2025-07-08 15:05:00+00:00,495.68,497.6,495.49,495.655,2353.0,496.5865196094881,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7678244802247614,496.5865196094881,-1.2131934230795238,39.883717585304154,-6.979771184509147,False,True,False,True,True,0.0,496.45489999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7048.0,-7474.663811813831,False,False,False,False,4917.771617453076,False,False,False,False
2025-07-08 15:10:00+00:00,495.66,497.41,495.17,495.34,5065.0,496.5646511883551,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7773618471737852,496.5646511883551,-1.5753939980558027,38.424392685708355,-6.979771184509147,False,True,False,True,True,0.0,496.4253,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12113.0,-7546.576000777957,False,False,False,False,4920.054228035198,False,False,False,False
2025-07-08 15:15:00+00:00,495.32,497.285,494.72,494.89,3360.0,496.5381618451273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7897078830431838,496.5381618451273,-2.0870525424870383,34.59992652274965,-7.2492050939716535,False,True,False,True,False,0.0,496.40310000000005,496.95239999999995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15473.0,-7669.466295339539,False,False,False,False,4895.867340778838,False,False,False,False
2025-07-08 15:20:00+00:00,494.92,494.92,494.115,494.155,8255.0,496.383019346064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296369932329177,496.383019346064,-2.685535197004521,28.96550650309597,-12.877211386942278,False,True,False,True,False,0.0,496.3652,496.92524999999995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23728.0,-7918.435810140476,False,False,False,False,4947.9469168907945,False,False,False,False
2025-07-08 15:25:00+00:00,494.155,494.815,494.105,494.815,8476.0,496.05676068281736,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8444290304030347,496.05676068281736,-1.4705329140859613,33.89866770800989,-12.877211386942278,False,True,False,True,True,0.0,496.33389999999997,496.89415,1.0,494.815,494.105,0.0,1,,,False,False,False,False,,,False,False,False,False,-15252.0,-8032.134479750701,False,False,False,False,5002.645414303341,False,False,False,False
2025-07-08 15:30:00+00:00,495.0,497.24,494.91,495.18,1050.0,496.0713690476556,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8535058753630841,496.0713690476556,-1.0443619351494164,39.8944363767837,-18.668120794903437,False,True,False,True,True,0.0,496.3103,496.86545,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14202.0,-8127.791309522007,False,False,False,False,4941.364090050575,False,False,False,False
2025-07-08 15:35:00+00:00,495.15,495.225,494.82,495.14,1700.0,496.06606790664347,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8599091875371727,496.06606790664347,-1.076936867363624,42.55872328579855,-15.967564357255057,False,True,False,True,True,0.0,496.28299999999996,496.83729999999997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15902.0,-8248.32167681624,False,False,False,False,4891.110383228086,False,False,False,False
2025-07-08 15:40:00+00:00,495.15,495.26,494.585,494.76,4100.0,496.0365807703897,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8661571284537274,496.0365807703897,-1.4738443273782127,40.75290238469802,-15.967564357255057,False,True,False,True,True,0.0,496.2518,496.8035,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20002.0,-8430.549247718314,False,False,False,False,4878.845105968736,False,False,False,False
2025-07-08 15:45:00+00:00,494.765,495.12,494.725,495.035,1503.0,496.02787110666907,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8609798681347741,496.02787110666907,-1.153187366413105,43.051626802030015,-14.737757953134768,False,True,False,True,True,0.0,496.2176,496.7763499999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18499.0,-8586.649259381596,False,False,False,False,4826.506422155267,False,False,False,False
2025-07-08 15:50:00+00:00,495.06,495.175,494.73,494.78,4714.0,495.9966394086406,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8561297946136861,495.9966394086406,-1.4210922412641938,41.89038787083594,-14.737757953134768,False,True,False,True,True,0.0,496.18019999999996,496.7511,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23213.0,-8813.414387143122,False,False,False,False,4824.762136540456,False,False,False,False
2025-07-08 15:55:00+00:00,494.88,495.45,494.805,495.31,2480.0,495.98919097202804,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.840664703757804,495.98919097202804,-0.8079213615036156,47.181549414946986,-9.924494288259893,False,False,False,True,True,0.0,496.1635,496.7354,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20733.0,-8998.21416408664,False,False,False,False,4788.409235198744,False,False,False,False
2025-07-08 16:00:00+00:00,495.3,497.255,495.17,495.23,3311.0,496.0033082203725,#000000,0.0,0.0,0.8317738940426459,496.0033082203725,-0.929709655365592,48.94256818838703,-7.876808174988348,True,False,False,False,True,0.0,496.1483,496.72015,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24044.0,-9231.48216154266,False,False,False,False,4765.503665660778,False,False,False,False
2025-07-08 16:05:00+00:00,495.37,497.27,495.12,495.53,1865.0,496.0113351309707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8339287404474097,496.0113351309707,-0.5771897616965037,52.99143427373879,-3.746588948939376,True,False,True,False,True,0.0,496.1535,496.70755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22179.0,-9432.218872216417,False,False,False,False,4720.534616580766,False,False,False,False
2025-07-08 16:10:00+00:00,495.505,495.72,495.46,495.62,4066.0,496.01088977581423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249022601125555,496.01088977581423,-0.4738619285161062,55.94064184919322,-0.6991447273571865,True,False,True,False,True,0.0,496.1513,496.68994999999995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18113.0,-9566.804626135543,False,False,False,False,4710.386793067886,False,False,False,False
2025-07-08 16:15:00+00:00,495.625,496.155,495.525,495.605,1426.0,496.01249648351694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082869662563481,496.01249648351694,-0.5041482796688882,57.170795620090885,0.847484596659541,True,False,True,False,True,0.0,496.1504,496.66995000000003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19539.0,-9721.412306350496,False,False,False,False,4659.466067593966,False,False,False,False
2025-07-08 16:20:00+00:00,495.66,497.065,495.5,495.825,2329.0,496.0223505175708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958284708120413,496.0223505175708,-0.24798122310134074,60.37303719753799,4.222670414519683,True,False,True,False,True,0.0,496.14059999999995,496.6499,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17210.0,-9837.51444113576,False,False,False,False,4623.334810732044,False,False,False,False
2025-07-08 16:25:00+00:00,495.9,496.21,495.07,496.04,1094.0,496.0231141195321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7830760551237608,496.0231141195321,0.021563525480583705,64.2362087410844,8.08462457429377,True,False,True,False,True,0.0,496.1326,496.63095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16116.0,-9934.855302513499,False,False,False,False,4568.616441573407,False,False,False,False
2025-07-08 16:30:00+00:00,496.04,496.04,495.04,495.47,2096.0,496.01961943276905,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.780686346218032,496.01961943276905,-0.7040208086533146,56.717525410057085,13.425155761173642,True,False,True,False,False,0.0,496.1103,496.61315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18212.0,-10063.18312728073,False,False,False,False,4530.281302944362,False,False,False,False
2025-07-08 16:35:00+00:00,495.21,495.37,494.72,495.135,714.0,495.9111835412275,#000000,0.0,0.0,0.7884031472049183,495.9111835412275,-0.9845008153243308,49.02526683216147,6.587978587253531,True,False,False,False,False,0.0,496.0718,496.58675000000005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18926.0,-10200.59114081126,False,False,False,False,4471.114150960729,False,False,False,False
2025-07-08 16:40:00+00:00,495.16,495.585,495.03,495.42,1360.0,495.92708247097573,#000000,0.0,0.0,0.7880773273442007,495.92708247097573,-0.6434425320730541,49.196444813309625,6.587978587253531,True,False,False,False,False,0.0,496.045,496.56815,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17566.0,-10314.783526225041,False,False,False,False,4422.879823038857,False,False,False,False
2025-07-08 16:45:00+00:00,495.39,495.895,495.36,495.81,2538.0,495.9531244316331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7847558408383083,495.9531244316331,-0.182380842785726,53.8241599924226,6.587978587253531,True,False,True,False,True,0.0,496.0288,496.55215,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15028.0,-10387.856649849458,False,False,False,False,4393.656880046006,False,False,False,False
2025-07-08 16:50:00+00:00,495.8,497.015,495.67,495.94,1706.0,495.9803301722741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7740396549192458,495.9803301722741,-0.05210349627150519,57.49294575148197,-0.26452450925150117,True,False,True,False,True,0.0,496.0119,496.53585,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13322.0,-10433.347244425435,False,False,False,False,4351.987781130565,False,False,False,False
2025-07-08 16:55:00+00:00,495.955,496.045,495.555,495.61,1909.0,495.9813937079051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7621061854085466,495.9813937079051,-0.4873254082119858,54.37666708247845,-0.26452450925150117,True,False,True,False,True,0.0,495.99050000000005,496.51415000000003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15231.0,-10507.729457690157,False,False,False,False,4314.1120015781535,False,False,False,False
2025-07-08 17:00:00+00:00,495.61,495.95,495.455,495.84,1818.0,495.9822030724446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7544176084424753,495.9822030724446,-0.1884938406172485,55.6533138609119,-0.26452450925150117,True,False,True,False,True,0.0,495.9726,496.49549999999994,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13413.0,-10552.772411834496,False,False,False,False,4275.412590700973,False,False,False,False
2025-07-08 17:05:00+00:00,495.82,495.82,495.515,495.67,2536.0,495.9795345492682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753146504776991,495.9795345492682,-0.4109884960029372,53.69666527414978,-0.26452450925150117,True,False,True,False,True,0.0,495.95300000000003,496.4733,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15949.0,-10636.434855061869,False,False,False,False,4248.444953635842,False,False,False,False
2025-07-08 17:10:00+00:00,495.73,495.855,495.48,495.53,1891.0,495.97642548722877,#000000,0.0,0.0,0.7547611638224108,495.97642548722877,-0.5914791441678287,50.634907677899875,-0.26452450925150117,True,False,False,False,False,0.0,495.92479999999995,496.44910000000004,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17840.0,-10748.118035603546,False,False,False,False,4211.895419470945,False,False,False,False
2025-07-08 17:15:00+00:00,495.5,495.58,495.21,495.43,2262.0,495.9667017148035,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7535506821911737,495.9667017148035,-0.7122304146057756,47.60805642788567,4.040269603495119,False,False,False,True,False,0.0,495.89599999999996,496.4252,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20102.0,-10893.13946140814,False,False,False,False,4181.664482734961,False,False,False,False
2025-07-08 17:20:00+00:00,495.51,495.78,495.32,495.78,2626.0,495.9636705685133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542434190202054,495.9636705685133,-0.24351630240528588,51.756568374660084,4.040269603495119,True,False,True,False,True,0.0,495.8706,496.401,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17476.0,-10995.19931471964,False,False,False,False,4157.545653545271,False,False,False,False
2025-07-08 17:25:00+00:00,495.76,496.29,494.97,495.92,3671.0,495.96348315309183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7544258481524311,495.96348315309183,-0.057637411547208056,55.75014849688039,-0.7893938825516642,True,False,True,False,True,0.0,495.8496,496.37980000000005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13805.0,-11038.762116041817,False,False,False,False,4150.002310079453,False,False,False,False
2025-07-08 17:30:00+00:00,495.975,496.245,494.955,495.67,2223.0,495.9607345477242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7548420275041958,495.9607345477242,-0.3851594600336011,53.161007538502474,-0.7893938825516642,True,False,True,False,True,0.0,495.8104,496.35720000000003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16028.0,-11116.114641374501,False,False,False,False,4120.12630527202,False,False,False,False
2025-07-08 17:35:00+00:00,495.665,496.31,494.855,495.83,2627.0,495.9292586149727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7544098701981663,495.9292586149727,-0.13157120405468548,54.40803056631762,-0.7893938825516642,True,False,True,False,True,0.0,495.7693,496.3394,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.16295655163896097,-0.16295655163896097,False,False,False,False,-13401.0,-11151.539220577997,False,False,False,False,4096.977060229043,False,False,False,False
2025-07-08 17:40:00+00:00,495.83,495.95,495.59,495.95,3604.0,495.94099642060826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525657793524879,495.94099642060826,0.011963843744632718,56.862016076889944,0.8518236248584756,True,False,True,False,True,0.0,495.7561,496.32149999999996,0.0,0.0,0.0,0.0,1,0.989861541953544,1.0116516607399562,False,False,False,False,-0.13418794840298626,-0.14857225002097363,False,False,False,False,-9797.0,-11130.53861250702,False,False,False,False,4089.3340050316933,False,False,False,False
2025-07-08 17:45:00+00:00,496.03,496.145,495.95,496.07,2685.0,495.9558261798417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7518555604529042,495.9558261798417,0.15185605608808014,59.87613120056911,3.996290521783287,True,False,True,False,True,0.0,495.7425,496.30105,0.0,0.0,0.0,0.0,1,0.9891474645573001,1.011196453819405,False,False,False,False,-0.09199830281244877,-0.12028527641671119,False,False,False,False,-7112.0,-11068.235688282104,False,False,False,False,4067.5613847986438,False,False,False,False
2025-07-08 17:50:00+00:00,496.07,496.605,495.975,496.34,1642.0,495.9694072676417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7481339127131726,495.9694072676417,0.49535614688856255,64.86035444411404,8.798298774759886,True,False,True,False,True,1.0349767483765113,495.74050000000005,496.28245000000004,0.0,0.0,0.0,0.0,1,0.9850001918134036,1.0090919553458395,False,False,False,False,-0.05540056104821111,-0.08784291873246115,False,False,False,False,-5470.0,-10981.441336525791,False,False,False,False,4029.9557819335487,False,False,False,False
2025-07-08 17:55:00+00:00,496.3,496.675,496.245,496.565,1037.0,495.99310050508456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7472455425769173,496.0267309442381,0.720337593323906,69.67616419585127,13.288514854669913,True,False,True,False,True,2.253772513751745,495.7288,496.26480000000004,0.0,0.0,0.0,0.0,1,0.9835914383430034,1.008261922145794,False,False,False,False,-0.02983830748342142,-0.05884061310794129,False,False,False,False,-4433.0,-10879.915114254072,False,False,False,False,3983.5533667097725,False,False,False,False
