date,Open,High,Low,Close,Volume,aVWAP_OB_bull_121,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:55:00+00:00,10.205,10.205,10.185,10.205,2296.0,10.188945920415634,10.458353117777106,10.29190803435198,"rgba(38, 166, 154, 1.0)",0.22774946722182288,10.314575155734858,-0.48112145802797285,44.84541576882712,-6.8568353364757755,True,False,True,False,True,0.0,10.184099999999999,10.430299999999999,0.0,0.0,0.0,0.0,0,0.8141993957703922,1.1782477341389732,False,False,False,False,-0.2663917412114844,-0.26399160170499225,False,False,False,False,-13001.0,-9281.577486625674,False,False,False,False,2142.07889727538,False,False,False,False
2025-06-30 18:00:00+00:00,10.205,10.22,10.195,10.195,1484.0,10.190314656922453,10.45677826650243,10.291471452966341,"rgba(38, 166, 154, 0.75)",0.22411085577383377,10.313956267801709,-0.5307920822976817,44.90960180398021,-6.783239787394983,True,False,True,False,False,0.0,10.1833,10.424399999999999,0.0,0.0,0.0,0.0,0,0.8190184049079751,1.174846625766871,False,False,False,False,-0.25307959145575176,-0.258535596580372,False,False,False,False,-14485.0,-9362.250703887292,False,False,False,False,2131.876123674211,False,False,False,False
2025-06-30 18:05:00+00:00,10.2,10.215,10.2,10.215,173.0,10.19053058162144,10.456600736302104,10.291437061998398,"rgba(38, 166, 154, 1.0)",0.22007455739093368,10.313898983337149,-0.4493885368196726,45.93759839409806,-5.7615329727854885,True,False,True,False,True,0.0,10.181600000000001,10.4189,0.0,0.0,0.0,0.0,0,0.8228043143297379,1.158705701078583,False,False,False,False,-0.25307959145575176,-0.25580759401806186,False,False,False,False,-14312.0,-9438.99100305183,False,False,False,False,2101.5059512141456,False,False,False,False
2025-06-30 18:10:00+00:00,10.215,10.215,10.21,10.21,1504.0,10.192370629775413,10.455078407063796,10.291154755549563,"rgba(38, 166, 154, 1.0)",0.21603974442489934,10.313418680878454,-0.47870210712272193,46.54715656400765,-5.158364952466108,True,False,True,False,True,0.0,10.1813,10.413350000000001,0.0,0.0,0.0,0.0,0,0.8195956454121307,1.1648522550544331,False,False,False,False,-0.24777947316907373,-0.2517935335935678,False,False,False,False,-15816.0,-9537.859359593662,False,False,False,False,2092.242293055787,False,False,False,False
2025-06-30 18:15:00+00:00,10.215,10.215,10.21,10.215,2078.0,10.19462135303641,10.453020142340296,10.290758576725569,"rgba(38, 166, 154, 1.0)",0.2117079834826146,10.312758054011772,-0.4617589398549989,47.28463867782833,-4.431128108063383,True,False,True,False,True,0.0,10.181500000000002,10.407850000000002,0.0,0.0,0.0,0.0,0,0.8221528861154445,1.156006240249611,False,False,False,False,-0.24777947316907373,-0.24978650338132077,False,False,False,False,-13738.0,-9602.977819134845,False,False,False,False,2092.021482310736,False,False,False,False
2025-06-30 18:20:00+00:00,10.21,10.215,10.205,10.215,3098.0,10.196973320862286,10.449994935824554,10.290010314992942,"rgba(38, 166, 154, 1.0)",0.20782654756762597,10.31164933553127,-0.465048073320952,47.88803313459071,-3.836976485373512,True,False,True,False,True,0.0,10.1815,10.4023,0.0,0.0,0.0,0.0,0,0.8286163522012574,1.154088050314466,False,False,False,False,-0.2504278094671182,-0.2501071564242195,False,False,False,False,-13738.0,-9667.08669015601,False,False,False,False,2107.618048476461,False,False,False,False
2025-06-30 18:25:00+00:00,10.215,10.215,10.205,10.21,2727.0,10.198384169347474,10.447375897735517,10.289245220607247,"rgba(38, 166, 154, 1.0)",0.20372550424796101,10.310592306994346,-0.493763936752421,48.12370496915309,-3.598611405247084,True,False,True,False,True,0.0,10.1814,10.3968,0.0,0.0,0.0,0.0,0,0.8301587301587301,1.1539682539682548,False,False,False,False,-0.2504278094671182,-0.2502674829456688,False,False,False,False,-16465.0,-9772.480694959793,False,False,False,False,2117.220869430314,False,False,False,False
2025-06-30 18:30:00+00:00,10.21,10.215,10.21,10.21,2100.0,10.199406686462115,10.445411560603413,10.2886800966309,"rgba(38, 166, 154, 1.0)",0.19910572590986697,10.30980771030492,-0.5012799599249143,48.316527379249585,-3.392168974802601,True,False,True,False,True,0.0,10.1819,10.39155,0.0,0.0,0.0,0.0,0,0.8327974276527332,1.1543408360128624,False,False,False,False,-0.24777947316907373,-0.24902347805737127,False,False,False,False,-16465.0,-9876.240684185223,False,False,False,False,2116.953879206588,False,False,False,False
2025-06-30 18:35:00+00:00,10.21,10.215,10.21,10.21,1637.0,10.200100751602344,10.443902874979463,10.288230832729921,"rgba(38, 166, 154, 0.75)",0.1941841793130958,10.309192776073255,-0.510818010118729,48.47429116932854,-3.2110189184036315,True,False,True,False,False,0.0,10.1824,10.3863,0.0,0.0,0.0,0.0,0,0.8352180936995154,1.1437802907916,False,False,False,False,-0.24777947316907373,-0.2484014756132225,False,False,False,False,-16465.0,-9978.391991407158,False,False,False,False,2109.512733792533,False,False,False,False
2025-06-30 18:40:00+00:00,10.215,10.215,10.21,10.21,1900.0,10.200813862928351,10.442176042787722,10.28770272018084,"rgba(38, 166, 154, 0.75)",0.1890772281323251,10.30847773073694,-0.5208333743290287,48.60337063393859,-3.0500158611353427,True,False,True,False,False,0.0,10.1827,10.38095,0.0,0.0,0.0,0.0,0,0.8325123152709359,1.1576354679802963,False,False,False,False,-0.24777947316907373,-0.24809047439114812,False,False,False,False,-16465.0,-10078.959557431854,False,False,False,False,2106.264474353889,False,False,False,False
2025-06-30 18:45:00+00:00,10.21,10.225,10.19,10.19,5548.0,10.200943973893597,10.437065035449853,10.266581192129792,#000000,0.18328046739828796,10.2978843724837,-0.5886299506714857,47.6158949988821,-3.0500158611353427,True,False,False,False,False,0.0,10.1829,10.3753,0.0,0.0,0.0,0.0,0,0.8195121951219505,1.144715447154473,False,False,False,False,-0.25307959145575176,-0.2505850329234499,False,False,False,False,-22013.0,-10263.983440262367,False,False,False,False,2159.6247150615804,False,False,False,False
2025-06-30 18:50:00+00:00,10.195,10.195,10.175,10.175,3434.0,10.19928061711644,10.433749289558811,10.26421991160078,"rgba(239, 83, 80, 0.5)",0.1769813956731601,10.295334965908635,-0.6799300313512209,46.115395176026624,-2.225719069878508,False,False,False,True,False,0.0,10.1823,10.3695,0.0,0.0,0.0,0.0,0,0.8149350649350646,1.1574675324675336,False,False,False,False,-0.2771080671303829,-0.26384655002691637,False,False,False,False,-25447.0,-10499.379045839696,False,False,False,False,2179.382471417215,False,False,False,False
2025-06-30 18:55:00+00:00,10.175,10.185,10.165,10.165,815.0,10.198726475102392,10.432944240080603,10.242643935343391,"rgba(239, 83, 80, 1.0)",0.17007290434633646,10.285889483091987,-0.7108097762933973,44.46932953724429,-3.824195355410062,False,True,False,True,False,0.0,10.1816,10.363600000000002,0.0,0.0,0.0,0.0,0,0.8113821138211373,1.1642276422764237,False,False,False,False,-0.2878868224344406,-0.27586668623067845,False,False,False,False,-26262.0,-10743.760766059235,False,False,False,False,2158.2292548060955,False,False,False,False
2025-06-30 19:00:00+00:00,10.165,10.185,10.165,10.185,2312.0,10.197628072218988,10.430744742197675,10.22320372535943,"rgba(239, 83, 80, 1.0)",0.16170543790687453,10.27773115680461,-0.5734572566323493,44.37964844990326,-3.8897033850712006,False,True,False,True,False,0.0,10.182,10.3578,0.0,0.0,0.0,0.0,0,0.8090614886731384,1.1601941747572826,False,False,False,False,-0.2878868224344406,-0.28187675433255954,False,False,False,False,-23950.0,-10948.508661159092,False,False,False,False,2160.613297367241,False,False,False,False
2025-06-30 19:05:00+00:00,10.185,10.19,10.18,10.18,1060.0,10.197283581524005,10.429768702191586,10.223220514859623,"rgba(239, 83, 80, 1.0)",0.1521662793676118,10.277438776991744,-0.6403440854090029,44.08101316401376,-4.177105917313547,False,True,False,True,False,0.0,10.1825,10.351850000000002,0.0,0.0,0.0,0.0,0,0.8178861788617883,1.1609756097560986,False,False,False,False,-0.2771080671303848,-0.2794924107314722,False,False,False,False,-25010.0,-11166.51627881554,False,False,False,False,2143.5495253150357,False,False,False,False
2025-06-30 19:10:00+00:00,10.185,10.185,10.18,10.185,2745.0,10.196464120122691,10.427276558146273,10.222819983033084,"rgba(239, 83, 80, 0.75)",0.14136853632639987,10.276398125229031,-0.6465238136016722,44.137348282775775,-4.177105917313547,False,True,False,True,True,0.0,10.183300000000001,10.34585,0.0,0.0,0.0,0.0,0,0.8127035830618887,1.1628664495114014,False,False,False,False,-0.27979678474428527,-0.27964459773787875,False,False,False,False,-22265.0,-11338.585793872662,False,False,False,False,2152.8743388760427,False,False,False,False
2025-06-30 19:15:00+00:00,10.185,10.185,10.18,10.185,2015.0,10.19592132526413,10.425479014142534,10.222418927968896,"rgba(239, 83, 80, 0.75)",0.1290149093975286,10.27557407133491,-0.7020434441094505,44.18344065267197,-4.177105917313547,False,True,False,True,True,0.0,10.1841,10.339749999999999,0.0,0.0,0.0,0.0,0,0.8130081300813004,1.1593495934959357,False,False,False,False,-0.27979678474428527,-0.279720691241082,False,False,False,False,-22265.0,-11507.987564510295,False,False,False,False,2150.736752226802,False,False,False,False
2025-06-30 19:20:00+00:00,10.185,10.195,10.18,10.19,3141.0,10.195461974328337,10.422785998782816,10.222212832670081,"rgba(239, 83, 80, 0.75)",0.1154649043828899,10.274608679020373,-0.732765332224284,44.53634504625465,-4.177105917313547,False,True,False,True,True,0.0,10.185400000000001,10.3343,0.0,0.0,0.0,0.0,0,0.8127035830618888,1.1628664495114012,False,False,False,False,-0.274423250899702,-0.277071971070392,False,False,False,False,-19124.0,-11626.065276688429,False,False,False,False,2166.0896707969287,False,False,False,False
2025-06-30 19:25:00+00:00,10.19,10.195,10.185,10.195,1400.0,10.19536225900487,10.42162206754318,10.22219329799312,#000000,0.10026685115952975,10.274239761889644,-0.7902887242720881,45.1371477717596,-4.177105917313547,False,True,False,False,True,0.0,10.1862,10.3291,0.0,0.0,0.0,0.0,0,0.8147540983606553,1.165573770491804,False,False,False,False,-0.27174228894487434,-0.27440713000763317,False,False,False,False,-17724.0,-11720.606900305662,False,False,False,False,2154.212311559767,False,False,False,False
2025-06-30 19:30:00+00:00,10.195,10.225,10.19,10.225,6572.0,10.197335360352836,10.41681169402402,10.22459115017524,"rgba(38, 166, 154, 1.0)",0.08453465625478138,10.27440880596779,-0.5844798826516237,47.22090090025419,-4.482050776957109,True,False,True,False,True,0.0,10.1877,10.3245,0.0,0.0,0.0,0.0,0,0.8097560975609753,1.1560975609756103,False,False,False,False,-0.25307959145575176,-0.26374336073169247,False,False,False,False,-11152.0,-11711.79128944821,False,False,False,False,2222.705143938685,False,False,False,False
2025-06-30 19:35:00+00:00,10.23,10.25,10.22,10.25,5487.0,10.200917897314257,10.413466917654413,10.228044036583736,"rgba(38, 166, 154, 1.0)",0.06271930892251397,10.275762436578363,-0.41075766013606846,49.94122753699255,-1.8514661122094793,True,False,True,False,True,0.0,10.1894,10.320150000000002,0.0,0.0,0.0,0.0,0,0.8187702265372166,1.150485436893205,False,False,False,False,-0.22409237504621699,-0.24391786788895473,False,False,False,False,-5665.0,-11618.042587286223,False,False,False,False,2273.3143665132793,False,False,False,False
2025-06-30 19:40:00+00:00,10.245,10.26,10.245,10.245,2070.0,10.202424979603947,10.412308585851669,10.229373961134671,"rgba(38, 166, 154, 1.0)",0.027882152255888203,10.27632827801826,-1.1235961173565838,51.867942069418746,-0.03731707657653516,True,False,True,False,True,0.0,10.191,10.31565,0.0,0.0,0.0,0.0,0,0.823624595469255,1.150485436893205,False,False,False,False,-0.205839859796255,-0.22487886384260486,False,False,False,False,-7735.0,-11557.840376630622,False,False,False,False,2270.162205792143,False,False,False,False
2025-06-30 19:45:00+00:00,10.245,10.25,10.205,10.205,5868.0,10.203832266692139,10.408521682908711,10.229987033959649,"rgba(38, 166, 154, 0.75)",0.027648534164536876,10.275633702052811,-2.5546997042399817,51.4349326585362,-0.03731707657653516,True,False,True,False,False,0.0,10.1918,10.310899999999998,0.0,0.0,0.0,0.0,0,0.8118022328548639,1.1483253588516757,False,False,False,False,-0.23195938362098528,-0.22841912373179507,False,False,False,False,-13603.0,-11589.548277768132,False,False,False,False,2325.942636710094,False,False,False,False
2025-06-30 19:50:00+00:00,10.2,10.2,10.165,10.175,11421.0,10.20061886097469,10.400086529439076,10.212663826004654,"rgba(38, 166, 154, 0.75)",0.02696961921063209,10.264438485315189,-3.3162680057391962,49.94448450384482,2.028612840905197,True,False,True,False,False,0.0,10.192,10.3055,0.0,0.0,0.0,0.0,0,0.8015873015873011,1.1698412698412703,False,False,False,False,-0.2797967847442872,-0.2541079542380411,False,False,False,False,-25024.0,-11797.83435098103,False,False,False,False,2466.95127800141,False,False,False,False
2025-06-30 19:55:00+00:00,10.175,10.225,10.17,10.22,31759.0,10.201813580278717,10.381926325528863,10.213894510457152,"rgba(38, 166, 154, 0.75)",0.027186708464307485,10.259517536294116,-1.4535608952439447,50.44464731410449,2.028612840905197,True,False,True,False,False,0.0,10.193200000000001,10.300549999999998,0.0,0.0,0.0,0.0,0,0.7999999999999999,1.1593750000000003,False,False,False,False,-0.2637220629791304,-0.25891500860858574,False,False,False,False,6735.0,-11510.503585849541,False,False,False,False,2921.091568264954,False,False,False,False
2025-07-01 13:30:00+00:00,10.305,10.365,10.26,10.36,7701.0,10.209660690699398,10.3807433172912,10.222175913670194,"rgba(38, 166, 154, 1.0)",0.033483894205681534,10.264636303901824,2.8480467508463856,53.89566815596661,1.6026634684474175,True,False,True,False,True,5.483464016074787,10.1974,10.2972,0.0,0.0,0.0,0.0,0,0.822822822822823,1.1231231231231233,False,False,False,False,-0.1441987877089451,-0.20155689815876543,False,False,False,False,14436.0,-11108.232212425517,False,False,False,False,2995.1986757337145,False,False,False,False
2025-07-01 13:35:00+00:00,10.36,10.38,10.305,10.315,5561.0,10.214962240637247,10.379999463934045,10.227529837587554,"rgba(38, 166, 154, 1.0)",0.0360382679489851,10.267975710647685,1.3048432132998566,55.36686376736848,2.940247568368875,True,False,True,False,True,1.1940600516575124,10.200800000000001,10.293399999999998,0.0,0.0,0.0,0.0,0,0.838995568685377,1.1181683899556871,False,False,False,False,-0.1138096329637512,-0.1576832655612583,False,False,False,False,8875.0,-10798.414658744501,False,False,False,False,3034.978541226215,False,False,False,False
2025-07-01 13:40:00+00:00,10.32,10.34,10.31,10.335,7490.0,10.221150700239283,10.37893023581378,10.23354796183082,"rgba(38, 166, 154, 1.0)",0.03762881778549539,10.271684441524528,1.6826348049626785,56.90132498401326,4.344715786205178,True,False,True,False,True,2.935870297995052,10.2038,10.2898,0.0,0.0,0.0,0.0,0,0.8438880706921948,1.1266568483063335,False,False,False,False,-0.13150764835901577,-0.14459545696013704,False,False,False,False,16365.0,-10377.27644698102,False,False,False,False,3104.0486413622425,False,False,False,False
2025-07-01 13:45:00+00:00,10.34,10.365,10.32,10.335,1113.0,10.22210697279895,10.37881088337185,10.234469656569924,"rgba(38, 166, 154, 1.0)",0.04086342887993973,10.27226786728697,1.5351656586955233,58.15679325217717,5.482791769267386,True,False,True,False,True,2.935870297995052,10.206600000000002,10.286299999999999,0.0,0.0,0.0,0.0,0,0.8437956204379569,1.1211678832116794,False,False,False,False,-0.1138096329637512,-0.1292025449619441,False,False,False,False,16365.0,-9962.667509818524,False,False,False,False,3073.179670178332,False,False,False,False
2025-07-01 13:50:00+00:00,10.335,10.4,10.335,10.395,7258.0,10.229812344593574,10.378768855462086,10.251445255521901,"rgba(38, 166, 154, 1.0)",0.046912608036633725,10.283137548071565,2.3844858900422246,60.09149836609795,7.291107993667268,True,False,True,False,True,7.8836139708051185,10.2104,10.283399999999999,0.0,0.0,0.0,0.0,0,0.8493543758967008,1.107604017216643,False,False,False,False,-0.08864660476646533,-0.10892457486420472,False,False,False,False,23623.0,-9441.959486410486,False,True,False,False,3138.060605524404,False,False,False,False
2025-07-01 13:55:00+00:00,10.4,10.4,10.37,10.38,3588.0,10.23350490031775,10.378812658862085,10.265353488928493,"rgba(38, 166, 154, 1.0)",0.05138285899212119,10.290962853663169,1.7328180658550811,61.235213298613004,8.326140381419243,True,False,True,False,True,6.4569227836972765,10.214300000000001,10.280650000000001,0.0,0.0,0.0,0.0,0,0.8667621776504302,1.1060171919770778,False,False,False,False,-0.07110074161801827,-0.09001265824111149,False,False,False,False,20035.0,-8984.952362590167,False,False,False,False,3145.036410089917,False,False,False,False
2025-07-01 14:00:00+00:00,10.38,10.39,10.36,10.385,2551.0,10.235939946174549,10.378809410591675,10.267274812245045,"rgba(38, 166, 154, 1.0)",0.05562503163280114,10.292229947490748,1.6677752764556977,62.24557575882599,9.247249835739687,True,False,True,False,True,6.855894641472009,10.218300000000001,10.27795,0.0,0.0,0.0,0.0,0,0.8636363636363639,1.1022727272727277,False,False,False,False,-0.08112090814239188,-0.08556678319175168,False,False,False,False,22586.0,-8495.480232937607,False,False,False,False,3135.826543266817,False,False,False,False
2025-07-01 14:05:00+00:00,10.385,10.395,10.345,10.355,4470.0,10.239633396288827,10.378647353838936,10.26943569822328,"rgba(38, 166, 154, 1.0)",0.058308128402854736,10.293692488535157,1.051440221872077,62.20094018713755,9.247249835739687,True,False,True,False,True,4.039158617353099,10.2217,10.274849999999999,0.0,0.0,0.0,0.0,0,0.8613445378151265,1.099439775910365,False,False,False,False,-0.08613696808657939,-0.08585187563916553,False,False,False,False,18116.0,-8082.899144054854,False,False,False,False,3156.5114030611303,False,False,False,False
2025-07-01 14:10:00+00:00,10.355,10.365,10.34,10.355,3269.0,10.241964236442081,10.37843195209797,10.270576354383254,"rgba(38, 166, 154, 1.0)",0.06078747500203512,10.29446238850173,0.9958895561337923,62.16442017393791,9.247249835739687,True,False,True,False,True,4.03915861735312,10.2249,10.271749999999999,0.0,0.0,0.0,0.0,0,0.8607242339832872,1.1086350974930366,False,False,False,False,-0.10372896128918407,-0.0947904184641748,False,False,False,False,18116.0,-7676.71466120129,False,False,False,False,3158.255412315996,False,False,False,False
2025-07-01 14:15:00+00:00,10.355,10.36,10.34,10.345,2173.0,10.243394231106326,10.378262662656443,10.2712708304823,"rgba(38, 166, 154, 0.75)",0.0628252258970464,10.294922810306222,0.797087300184831,61.84195521324469,9.247249835739687,True,False,True,False,False,3.1063148158088367,10.2284,10.2686,0.0,0.0,0.0,0.0,0,0.8638888888888892,1.1097222222222227,False,False,False,False,-0.10624708147189368,-0.10051874996803424,False,False,False,False,15943.0,-7310.5175346710375,False,False,False,False,3142.9801346056706,False,False,False,False
2025-07-01 14:20:00+00:00,10.345,10.355,10.325,10.345,3947.0,10.24573673583599,10.377892570453477,10.272313656941957,"rgba(38, 166, 154, 0.75)",0.06466281218200416,10.29560063636992,0.7639532207636958,61.578120245404776,9.247249835739687,True,False,True,False,False,3.1063148158088367,10.2318,10.2653,0.0,0.0,0.0,0.0,0,0.8678720445062587,1.1112656467315718,False,False,False,False,-0.1163333244200819,-0.10842603719405808,False,False,False,False,15943.0,-6949.9978829707115,False,False,False,False,3155.4455588753503,False,False,False,False
2025-07-01 14:25:00+00:00,10.345,10.345,10.315,10.325,2399.0,10.246916314944567,10.377589807448754,10.27261026810396,"rgba(38, 166, 154, 0.75)",0.06598184298433506,10.295782535304811,0.4428106790246032,60.76190609770835,9.247249835739687,True,False,True,False,False,1.2326770273612375,10.2346,10.26175,0.0,0.0,0.0,0.0,0,0.8696255201109573,1.105409153952843,False,False,False,False,-0.12644318686090317,-0.11743461202748062,False,False,False,False,13544.0,-6632.261481684343,False,False,False,False,3143.717720753252,False,False,False,False
2025-07-01 14:30:00+00:00,10.325,10.345,10.325,10.345,1833.0,10.247903073522714,10.377407418203324,10.27312597055581,"rgba(38, 166, 154, 0.75)",0.06770743901007562,10.296105558884456,0.7221428225673802,60.51980564812817,9.247249835739687,True,False,True,False,False,2.9952003002125274,10.238,10.25835,0.0,0.0,0.0,0.0,0,0.8672199170124485,1.1078838174273855,False,False,False,False,-0.1213851690859729,-0.11940989055672677,False,False,False,False,15377.0,-6291.032621503191,False,False,False,False,3123.396515780333,False,False,False,False
2025-07-01 14:35:00+00:00,10.345,10.35,10.32,10.32,3512.0,10.249566534739529,10.376989128313866,10.27381522000616,"rgba(38, 166, 154, 0.75)",0.06853354541283144,10.296519844002454,0.34260821990321905,59.596030968332556,9.247249835739687,True,False,True,False,False,0.6885334988932321,10.241000000000001,10.2545,0.0,0.0,0.0,0.0,0,0.8636363636363643,1.110192837465565,False,False,False,False,-0.1213851690859729,-0.12039752982134982,False,False,False,False,11865.0,-6009.543743650429,False,False,False,False,3129.421376000793,False,False,False,False
2025-07-01 14:40:00+00:00,10.325,10.325,10.305,10.32,2962.0,10.25069394180044,10.376543553308943,10.274021349956357,"rgba(38, 166, 154, 0.5)",0.06917258739452067,10.296610161293787,0.3381373978800518,58.84021532122706,11.67111753659372,False,True,True,False,False,0.6885334988932321,10.244000000000002,10.25055,0.0,0.0,0.0,0.0,0,0.8587105624142664,1.1152263374485603,False,False,False,False,-0.14165699513597022,-0.13102726247866003,False,False,False,False,11865.0,-5732.419034446546,False,False,False,False,3126.8256957527183,False,False,False,False
2025-07-01 14:45:00+00:00,10.32,10.32,10.25,10.275,2940.0,10.251202003012887,10.375853008333765,10.273232051227968,#000000,0.06892494939174333,10.296018650233293,-0.3049498101744071,57.02530949072213,9.849980912072219,False,True,False,False,False,0.0,10.2458,10.246099999999998,0.0,0.0,0.0,0.0,0,0.8452220726783312,1.1144010767160164,False,False,False,False,-0.17228849601103646,-0.15165787924484825,False,False,False,False,8925.0,-5505.17222771094,False,False,False,False,3123.9291733379473,False,False,False,False
2025-07-01 14:50:00+00:00,10.275,10.275,10.22,10.225,4470.0,10.250929422972236,10.374366109300562,10.270519186684076,"rgba(239, 83, 80, 1.0)",0.06835585214543258,10.294052420530264,-1.010190325523987,54.45478689162238,7.323280333578552,False,True,False,True,False,0.0,10.2467,10.2411,0.0,0.0,0.0,0.0,0,0.8390957446808514,1.126329787234043,False,False,False,False,-0.2110405706373431,-0.18134922494109568,False,False,False,False,4455.0,-5350.750952862708,False,False,False,False,3144.798488479995,False,False,False,False
2025-07-01 14:55:00+00:00,10.225,10.23,10.21,10.23,962.0,10.250785660648463,10.374011190338349,10.26985011190762,"rgba(239, 83, 80, 1.0)",0.06741808509742692,10.29356354273309,-0.9428262852798666,52.48387674568057,5.418308394286356,False,True,False,True,False,0.0,10.2476,10.23625,0.0,0.0,0.0,0.0,0,0.8355437665782495,1.1405835543766583,False,False,False,False,-0.23985470203775947,-0.21060196348942756,False,False,False,False,5417.0,-5183.809077624526,False,False,False,False,3110.9566514492967,False,False,False,False
2025-07-01 15:00:00+00:00,10.23,10.23,10.21,10.215,1819.0,10.25046910945351,10.37332251108571,10.268567140334614,"rgba(239, 83, 80, 1.0)",0.06695386336743764,10.292619717979571,-1.1593015559625022,50.563907995010766,3.580004337036776,False,True,False,True,False,0.0,10.248199999999999,10.231349999999999,0.0,0.0,0.0,0.0,0,0.8333333333333335,1.1428571428571432,False,False,False,False,-0.23985470203775947,-0.2252283327635935,False,False,False,False,3598.0,-5047.656998901665,False,False,False,False,3090.926315767912,False,False,False,False
2025-07-01 15:05:00+00:00,10.22,10.23,10.205,10.215,3420.0,10.249860348286738,10.372030301568543,10.265134174790656,"rgba(239, 83, 80, 1.0)",0.06640321820057417,10.287028271798683,-1.0847105569660453,48.99302447173548,2.0922347577098677,False,True,False,True,False,0.0,10.248600000000001,10.226799999999999,0.0,0.0,0.0,0.0,0,0.8311345646437996,1.1451187335092352,False,False,False,False,-0.2394546308985528,-0.23234148183107314,False,False,False,False,3598.0,-4913.615805120244,False,False,False,False,3096.0282333529058,False,False,False,False
2025-07-01 15:10:00+00:00,10.215,10.215,10.205,10.215,2477.0,10.24936857818115,10.371077932581612,10.261130570809877,"rgba(239, 83, 80, 1.0)",0.06604543890387636,10.282073669158159,-1.015568527840037,47.70775613451025,0.8818546623398404,False,True,False,True,False,0.0,10.2491,10.222050000000001,0.0,0.0,0.0,0.0,0,0.8406961178045517,1.152610441767069,False,False,False,False,-0.24147448978329542,-0.23690798580718428,False,False,False,False,3598.0,-4781.652769381945,False,False,False,False,3086.4308964016977,False,False,False,False
2025-07-01 15:15:00+00:00,10.215,10.225,10.215,10.225,1608.0,10.249138949889854,10.370504117953802,10.260863174436937,"rgba(239, 83, 80, 1.0)",0.06566623222067568,10.281763287925816,-0.8644212711193767,46.967648089236654,0.1928683490488723,False,True,False,True,False,0.0,10.2498,10.217500000000001,0.0,0.0,0.0,0.0,0,0.8481182795698925,1.1330645161290327,False,False,False,False,-0.2299001772638025,-0.23340408153549339,False,False,False,False,5206.0,-4626.805439624086,False,False,False,False,3063.5094871551596,False,False,False,False
2025-07-01 15:20:00+00:00,10.225,10.255,10.225,10.245,3606.0,10.249002582763135,10.36940398357254,10.261755550307942,"rgba(239, 83, 80, 1.0)",0.06530745028761034,10.281924696611943,-0.5653979209007517,46.96285655044551,0.1928683490488723,False,True,False,True,False,0.0,10.250599999999999,10.2177,0.0,0.0,0.0,0.0,0,0.8571428571428573,1.1239892183288407,False,False,False,False,-0.20692871930522025,-0.22016640042035682,False,False,False,False,8812.0,-4418.4518669167355,False,False,False,False,3071.9201927806607,False,False,False,False
2025-07-01 15:25:00+00:00,10.25,10.26,10.245,10.25,2195.0,10.249031852255985,10.36879518299348,10.262245982485814,"rgba(239, 83, 80, 0.75)",0.06494883641264843,10.282031148069022,-0.49317508731817655,47.10590077751918,0.1928683490488723,False,True,False,True,True,0.0,10.251599999999998,10.21775,0.0,0.0,0.0,0.0,0,0.8652291105121294,1.1132075471698113,False,False,False,False,-0.19268159823381306,-0.20642399932708494,False,False,False,False,11007.0,-4179.297574406399,False,False,False,False,3058.3245308770847,False,False,False,False
2025-07-01 15:30:00+00:00,10.245,10.26,10.23,10.23,1879.0,10.248947699000658,10.368227593081208,10.261949478099586,"rgba(239, 83, 80, 0.75)",0.06445369872462618,10.28173350814286,-0.8026460725533772,46.69825783506927,-0.12427503993194478,False,True,False,True,True,0.0,10.2521,10.2181,0.0,0.0,0.0,0.0,0,0.860402684563759,1.1140939597315438,False,False,False,False,-0.20122023927067437,-0.20382211929887967,False,False,False,False,9128.0,-3972.9828833303304,False,False,False,False,3040.0404296231764,False,False,False,False
2025-07-01 15:35:00+00:00,10.235,10.24,10.235,10.235,350.0,10.24892642166957,10.368119686761576,10.261864831555547,"rgba(239, 83, 80, 0.75)",0.06378369980148488,10.281661827634236,-0.7315635151216283,46.52209745358587,-0.35651662458862177,False,True,False,True,True,0.0,10.252699999999999,10.2184,0.0,0.0,0.0,0.0,0,0.8638814016172514,1.1185983827493264,False,False,False,False,-0.20978793110958804,-0.20680502520423386,False,False,False,False,9478.0,-3764.4405130461396,False,False,False,False,2998.334376450724,False,False,False,False
