date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_169,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_42,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_166,aVWAP_valley_154,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_69,aVWAP_valley_51,aVWAP_OB_bull_370,aVWAP_OB_bull_221,aVWAP_OB_bull_69,aVWAP_OB_bull_51,aVWAP_OB_bear_214,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,,77.25576856924205,75.11658062970677,69.6401359207475,67.85782953272303,67.45667020269,66.3532059152698,65.94349774672382,65.39718627516659,65.01466633132982,63.31492855362096,62.297676097728505,61.73298604702366,,,,76.85548887525691,75.74471894432467,74.48216885386509,70.30395381644166,68.765702074526,67.61218403529557,67.34448971179766,66.783596087979,65.70613925389591,65.33368839611994,63.95060285510417,62.83887818354678,,70.30395381644166,63.95060285510417,62.83887818354678,69.6401359207475,60.364250574807784,69.14591370141031,67.28176098516438,68.81013425734612,#000000,3.6339591282711434,70.20138313565535,0.2293963236568491,31.047410731285815,-11.876169466001024,False,True,False,True,False,0.0,76.1228,65.41925,0.0,0.0,0.0,0.0,0,0.8450908017126821,0.8809685516019493,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,9311369.0,8471556.342822831,False,False,False,False,279179.85054098547,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,76.56315365027366,74.93015825567669,69.60552381521521,67.84613145339355,67.44944228246257,66.3563697510112,65.94971904193422,65.40706809840972,65.02679753584847,63.335878225039835,62.32301200479748,61.76029334899819,,,66.72166666666668,76.48573944419144,75.47427846279004,74.35115170287474,70.25954906624301,68.74293998300071,67.60324698856448,67.33844806704242,66.7830300207014,65.71399795712838,65.3439673326495,63.96839743643822,62.86196609942387,,70.25954906624301,63.96839743643822,62.86196609942387,69.60552381521521,60.39628726957426,69.19761897880393,67.21279562192173,68.58833686367038,"rgba(239, 83, 80, 0.5)",3.7485930129284264,70.15378429075264,-0.8933443239111573,26.487765597755114,-16.284841052595645,False,True,False,True,False,0.0,76.05030000000001,65.456575,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,8846286.0,8477366.104949608,False,False,False,False,282062.06991244305,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,,76.0972056628643,74.79584839674988,69.58312752890583,67.84100171198759,67.4476298142461,66.36222451170966,65.95775074129615,65.41777834667458,65.03914666290918,63.354829403572744,62.34527477081678,61.784023911189855,,,66.9413610234149,76.22349288139854,75.28138772886318,74.25631141648604,70.22974447496124,68.72949632154128,67.60017562705372,67.33751260459883,66.78617012794271,65.72322054042117,65.3549695024231,63.984958080673806,62.882531974342,,70.22974447496124,63.984958080673806,62.882531974342,69.58312752890583,60.423604486049555,69.15027778132239,67.16882012191022,68.5639486387785,"rgba(239, 83, 80, 0.5)",3.8384774430860396,70.09190253587624,-0.7364645429838672,24.42713392059546,-18.331882225986213,False,True,False,True,False,0.0,75.99,65.4995,0.0,0.0,0.0,0.0,0,0.8435550632542409,0.8832857226141205,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,9217423.0,8488839.855260467,False,False,False,False,283443.07658046717,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,,75.94619798459321,74.75228519765831,69.58108065010356,67.8454683500544,67.45324606508566,66.37038752931964,65.96648536429076,65.42734221886273,65.04920074713979,63.367163011800116,62.35879049577075,61.79802192075193,,,67.29291470063097,76.1354281769755,75.21814110063683,74.2261421620677,70.22482164362258,68.73088017550701,67.60537257106877,67.34342574725612,66.79350291585875,65.73231158796297,65.3646257187201,63.99641795261416,62.89544359911163,,70.22482164362258,63.99641795261416,62.89544359911163,69.58108065010356,60.438899414694674,69.15296303037077,67.15963912795259,68.58149446554101,#000000,3.8850059422310346,70.0928612709206,-0.2954593346803018,26.438854988376047,-18.331882225986213,False,True,False,True,False,0.0,75.9633,65.55095,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330244,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,9381312.0,8502676.632698288,False,False,False,False,281589.5250055762,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,,75.76829095777288,74.69866285532208,69.57642848015902,67.8485577369964,67.45774056395919,66.37804322551023,65.97491424485605,65.43682841445504,65.05932024726317,63.38009037088665,62.37316036630924,61.812997335247076,,,67.49990206963845,76.02979595907885,75.14118881652443,74.18855923099105,70.21678612056856,68.73028395696154,67.60934788191798,67.34828607162625,66.80009798444088,65.74120021056724,65.37422885493116,64.00828796912313,62.90907548687975,,70.21678612056856,64.00828796912313,62.90907548687975,69.57642848015902,60.45545304019432,69.14392319417702,67.1470862332281,68.58438773948072,#000000,3.937336666710928,70.07918038477024,-0.40869768602096124,27.384421456772266,-18.331882225986213,False,True,False,True,True,0.0,75.9297,65.6048,0.0,0.0,0.0,0.0,0,0.8345700567437794,0.8790920995198606,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,9192566.0,8513372.59188126,False,False,False,False,280150.0905093657,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,,75.57719726080579,74.64324133974998,69.58557211079555,67.86810204873508,67.4789301046913,66.40265227493373,65.99996494095099,65.46286270978439,65.08589627771867,63.40991715251464,62.404754367333744,61.84522877482822,,,68.17457018007487,75.91149788438271,75.05931774615148,74.15147070938852,70.22118899084361,68.74500467850606,67.62997219324474,67.36988610982672,66.82374564028085,65.7666453109187,65.40037724206714,64.0367679997899,62.93976956454161,,70.22118899084361,64.0367679997899,62.93976956454161,69.58557211079555,60.48965788230011,69.16790478769254,67.14702661357019,68.63309340384747,#000000,3.9534578410424723,70.10264463833512,0.21559743291460584,32.41197947566492,-24.57683138993336,False,True,False,True,True,0.0,75.9229,65.66785,0.0,0.0,0.0,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,9502199.0,8528703.233867597,False,False,False,False,280607.18988131353,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,,,,75.49730099738868,74.61950225291825,69.59054530668848,67.8777554472868,67.48931312270007,66.41453810124504,66.01202170818992,65.47534315216076,65.0986069868133,63.424074242308095,62.41970390068436,61.86045907025469,,,68.42025378311752,75.86070864818238,75.02428479730985,74.13564732886151,70.2240223106056,68.75249250920919,67.64010688126515,67.38045026391019,66.83521973792227,65.7788696302824,65.4129072156155,64.05031893716627,62.954315700510286,,70.2240223106056,64.05031893716627,62.954315700510286,69.59054530668848,60.50577602272643,69.17699450908364,67.14826369071987,68.65150751876601,#000000,3.9735126686506543,70.11088519980005,0.1935604248271149,35.67460015851091,-21.406066349958536,False,True,False,True,True,0.0,75.9012,65.7325,0.0,0.0,0.0,0.0,0,0.8369652945924126,0.8749567623659638,False,False,False,False,0.0876917978446213,0.07206229313395919,False,False,False,False,9358655.0,8541570.70310996,False,False,False,False,278482.1791854792,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,,,,75.43476037243073,74.60047523188076,69.59425388473952,67.88519106404911,67.4973351711709,66.42377575544187,66.0214081093726,65.48507698025678,65.10853123645792,63.43516578812411,62.431433029333014,61.872416724052385,,,68.58177101965593,75.82049193989657,74.99636981730163,74.12289041280508,70.22603226630883,68.75820039109004,67.64792831862417,67.38861836299309,66.8441193607536,65.78839444702854,65.42268150764977,64.0609242153007,62.96572012377602,,70.22603226630883,64.0609242153007,62.96572012377602,69.59425388473952,60.51844757636594,69.18241528249537,67.14915194560915,68.66339555255261,#000000,3.9912655007273847,70.11522634240714,0.25174312693799744,38.2765082620365,-18.83991000788427,False,True,False,True,True,0.0,75.8917,65.80245000000001,0.0,0.0,0.0,0.0,0,0.8348166400927666,0.8841571242209019,False,False,False,False,0.08200797989650825,0.07703513651523372,False,False,False,False,9472650.0,8556006.04104624,False,False,False,False,275931.9903608981,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,,,,75.35518963488364,74.57998613483267,69.61620435949432,67.91425156623298,67.52728326759582,66.45525095657771,66.0525953351164,65.5165063031704,65.14002578619751,63.46837659084913,62.46568999901703,61.90693735154802,,,69.15868583211352,75.76516688447427,74.96309140053779,74.11149449305071,70.24455580137949,68.78408698946791,67.67761972091613,67.41876780980877,66.87539311650625,65.81963111628819,65.45414649852702,64.09328223681021,62.99944881148584,,70.24455580137949,64.09328223681021,62.99944881148584,69.61620435949432,60.55418122988129,69.22149665035859,67.16652477379297,68.72041313164355,"rgba(38, 166, 154, 0.5)",3.992578552200923,70.15622645643677,0.6609196310260693,42.802584912784354,-14.504665418743222,False,True,False,True,True,0.7790810180274903,75.916,65.879975,0.0,0.0,0.0,0.0,0,0.8401052993018194,0.8765880737095115,False,False,False,False,0.13419249401283656,0.10561381526403514,False,False,False,False,9743552.0,8574417.606301337,False,False,False,False,275854.0060142175,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,,,,75.30830713017191,74.56675572245081,69.62639928320593,67.92839470033557,67.54195402738682,66.47088894296293,66.06815730078563,65.53226565100088,65.1558657532952,63.48525169171759,62.48317584902778,61.92459672594453,,,69.38125182432842,75.73259029692665,74.94248036269288,74.10356383095029,70.25287802745909,68.79644857333707,67.6921291800414,67.43356197464358,66.89085331780349,65.8352524231741,65.46993191207328,64.10966940519644,63.01662539787072,,70.25287802745909,64.10966940519644,63.01662539787072,69.62639928320593,60.57254237659037,69.2364965117513,67.17433439819048,68.74286434819211,"rgba(38, 166, 154, 0.5)",3.9975223655487393,70.17103840596765,0.5851028162318452,45.343254713637236,-12.047905104142878,False,True,False,True,True,0.3183514270202572,75.9346,65.95612499999999,0.0,0.0,0.0,0.0,0,0.8442726593482378,0.8816598655095123,False,False,False,False,0.12326746947644909,0.11444064237024212,False,False,False,False,9599134.0,8590304.682172636,False,False,False,False,273816.2384791133,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.32,72.515,202244.0,,,,75.24589949881823,74.5487890810045,69.6407117101467,67.94819104076326,67.5624844758423,66.49276731557063,66.08993124086446,65.55431575562793,65.17802907137637,63.50886064497564,62.50763808059442,61.949302076488294,,,69.6501118424924,75.68848595099216,74.91455825461993,74.09280579606066,70.26459249474246,68.81376905697982,67.7124350770693,67.45426422906813,66.9124830372868,65.85710959535652,65.49201846309255,64.13259724691402,63.04065547091151,,70.26459249474246,64.13259724691402,63.04065547091151,69.6407117101467,60.59822881926884,69.25568764938876,67.18557666600606,68.77122203966047,"rgba(38, 166, 154, 0.5)",4.002978307876857,70.1895175063951,0.5809380702935434,47.046024952447794,-10.273467567703797,False,True,False,False,True,0.3264790297999376,75.9851,66.031625,0.0,0.0,0.0,0.0,0,0.8464113589795383,0.879888026319587,False,False,False,False,0.12436470971113063,0.11940267604068638,False,False,False,False,9801378.0,8609081.012681587,False,False,False,False,272706.59137091,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,74.53,73.615,74.285,231126.0,,,,75.21823997433528,74.54472934289403,69.66587601872018,67.97845629922733,67.59325307382828,66.5241730381592,66.12079280185199,65.58510483384379,65.2086897440095,63.54046571466165,62.539903604472286,61.98165827337708,,,70.04881170519998,75.66449575814362,74.9044629830119,74.0931991644257,70.2871968533754,68.84182569547431,67.74309275901956,67.48513256423082,66.94400328427243,65.88788059191863,65.52280890740624,64.16362720806349,63.072590416652154,,70.2871968533754,64.16362720806349,63.072590416652154,69.66587601872018,60.631381168059576,69.2931112696674,67.20844522661505,68.81993291470725,"rgba(38, 166, 154, 1.0)",3.998503821532516,70.22860883226062,1.014477251689777,51.12241580372131,-6.266069030269314,False,False,True,False,True,3.1510105427485016,76.0591,66.11185,0.0,0.0,0.0,0.0,0,0.8521881086035051,0.8738973536487572,False,False,False,False,0.15397623520884077,0.1366894556247636,False,False,False,False,10032504.0,8631149.586128382,False,False,False,False,272061.93103957805,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,,,74.24,75.19688477778662,74.54203891511999,69.6885056478354,68.00555166450833,67.62078497229209,66.55224795440259,66.14837811793917,65.61261771778999,65.23608352512795,63.56867959567201,62.56869546054187,62.01052661264149,,,70.3554542288198,75.64508824732043,74.896814356254,74.09420889661442,70.30758438822987,68.86698887698752,67.77052998868443,67.51275035579066,66.97218762156928,65.91538188437973,65.55032212566391,64.19133662555559,63.1010930442365,,70.30758438822987,64.19133662555559,63.1010930442365,69.6885056478354,60.66094803259764,69.77471603689942,67.76853807397366,68.85998004923891,"rgba(38, 166, 154, 0.5)",3.98996658637133,70.76672630576347,0.8742613800705864,53.77314490894446,-3.6290285230658412,False,False,True,False,True,3.0999186150417124,76.1212,66.18795,0.0,0.0,0.0,0.0,0,0.851034803053612,0.8760268207018668,False,False,False,False,0.15808843666069297,0.1473889461427283,False,False,False,False,9826890.0,8649688.19719616,False,False,False,False,271031.7305583443,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,,,73.83306747559102,75.15330924546082,74.53102864841468,69.71103948296083,68.03399660650992,67.64992808171036,66.58252327035133,66.17830066516008,65.6426640998682,65.26612771880853,63.60008677667866,62.6009646468864,62.04298977438217,,,70.60956631267914,75.61039702691127,74.8776565401094,74.08928856853325,70.32725098918361,68.89281160090445,67.79948247047388,67.54204738302526,67.00237756905322,65.94530486398247,65.58039073330306,64.22203115515661,63.13292754839852,,70.32725098918361,64.22203115515661,63.13292754839852,69.71103948296083,60.69442450815816,69.77962158170932,67.75584819175252,68.89473328936262,"rgba(38, 166, 154, 0.5)",3.9795608510948655,70.76536070449202,0.6720940816301678,53.69455763276383,-3.428148292316706,False,False,True,False,True,1.7097152360114833,76.0715,66.259975,0.0,0.0,0.0,0.0,0,0.8471486850099814,0.8773254636460956,False,False,False,False,0.1398789853307757,0.143633965736752,False,False,False,False,9579392.0,8664102.209642729,False,False,False,False,270666.86651868,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,,,73.49610859790899,75.11222608639969,74.51797474951945,69.72104482985227,68.04805232965845,67.66454828284154,66.59821560392193,66.19396375840903,65.65857020220162,65.28214438410603,63.61723684293462,62.618774835811436,62.06099974515571,,,70.69803873912812,75.57989666876318,74.85785264813617,74.08128649750348,70.33536287418791,68.90502451445002,67.81392528021988,67.55680184797937,67.0178461535196,65.96104862879403,65.59632775050761,64.23866089221188,63.15040273483809,,70.33536287418791,64.23866089221188,63.15040273483809,69.72104482985227,60.71319216332005,69.77070580219511,67.7376815575939,68.90711347924918,#000000,3.9661821533904855,70.75026285649938,0.3781311814482792,51.26108250411079,-3.428148292316706,False,False,False,False,True,0.0,75.99690000000001,66.326375,0.0,0.0,0.0,0.0,0,0.8423909904706899,0.8813745307536821,False,False,False,False,0.11648177392204301,0.1300578698293975,False,False,False,False,9428140.0,8675947.75678005,False,False,False,False,268815.47323932056,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,,,72.75769077021144,75.02116246699272,74.48471234547597,69.72470772919218,68.05814034188806,67.6757200169165,66.61173720935848,66.20790669693851,65.67324643420176,65.2972427882088,63.6345693049228,62.63730504766867,62.07999363242347,,,70.68663681886292,75.51586587533801,74.81116995238592,74.05806248172827,70.33617592024684,68.9120892564323,67.82471316739596,67.56824960280844,67.03065006969635,65.97529638255125,65.61108751088089,64.25509927185438,63.16832094489324,,70.33617592024684,64.25509927185438,63.16832094489324,69.72470772919218,60.733524229224265,69.72725105247514,67.68185652187687,68.90410901962115,#000000,3.963391739543342,70.69234275155814,0.0006704480950842403,47.10286003705837,-3.428148292316706,False,False,False,True,False,0.0,75.8668,66.389125,0.0,0.0,0.0,0.0,0,0.8429600298413242,0.8862299503601048,False,False,False,False,0.060844640534128386,0.09545125518176294,False,False,False,False,9230326.0,8684542.768302841,False,False,False,False,267714.6752046024,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,,,72.57430150676089,74.96935013414344,74.46625671567446,69.73168580567597,68.06961753719816,67.68789170764913,66.62533323385844,66.22163615290359,65.68737093178956,65.31157873235757,63.65032880475031,62.653857785785455,62.0968230650844,,,70.7276038887727,75.47775867699396,74.78461162748476,74.04574570468928,70.34110824227467,68.92148285730043,67.83665130269867,67.58059301832677,67.0438680297391,65.98917875409116,65.62525882219765,64.27025193639273,63.18446953852916,,70.34110824227467,64.27025193639273,63.18446953852916,69.73168580567597,60.75125219567794,69.72036523251113,67.67277170104857,68.909890953807,#000000,3.9654248570987463,70.68024124932755,0.2798587265336296,46.676625173477255,-3.428148292316706,False,False,False,True,False,0.0,75.7586,66.45305,0.0,0.0,0.0,0.0,0,0.8503411069562979,0.8767162389746813,False,False,False,False,0.08960621571349195,0.09252873544762744,False,False,False,False,9385566.0,8695411.345538456,False,False,False,False,265970.8817905776,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,,,72.3223261154509,74.90030046625824,74.44046522028644,69.73691154443625,68.0803362176666,67.69951024363489,66.63887043421111,66.23546490106304,65.70177853209742,65.32631297877805,63.666925896967236,62.67146793909033,62.11481281305588,,,70.73935078629806,75.42748298090379,74.74834363013849,74.02792026052283,70.34387969028978,68.92962979183407,67.84795651024241,67.59243861053409,67.05684359528355,66.00324313521762,65.63973318664713,64.28608711399097,63.201562437269196,,70.34387969028978,64.28608711399097,63.201562437269196,69.73691154443625,60.770380570414034,69.70563929265084,67.65657563869205,68.91111320993632,#000000,3.9597178521288336,70.65828538112447,0.16206069291793734,45.556755539445554,1.918819474804316,False,False,False,True,False,0.0,75.626,66.523575,0.0,0.0,0.0,0.0,0,0.8477315985341323,0.8787818527882733,False,False,False,False,0.049047846006020995,0.07078829072682422,False,False,False,False,9206732.0,8703338.797545612,False,False,False,False,264619.92238297174,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.54,72.22,158131.0,,,72.29251822811845,74.85783189322544,74.42514262994845,69.74559280374528,68.0933433446115,67.71316003674444,66.65380416393045,66.2504621287138,65.71710969763349,65.34181467888025,63.683749105262024,62.68904179002477,62.132635984532776,,,70.7936542535457,75.39475230179973,74.72606472903149,74.01796968736103,70.35057675493604,68.94064582241761,67.86139567107875,67.60624510578928,67.07146287982111,66.01836364738716,65.65510490250863,64.30233032149219,63.21875424820926,,70.35057675493604,64.30233032149219,63.21875424820926,69.74559280374528,60.78906034577251,69.70926003411738,67.66124665272085,68.91979387118292,#000000,3.9124062582672883,70.65901001913154,0.39898463447397237,46.76750830652517,1.918819474804316,False,False,False,True,False,0.0,75.5196,66.5996,0.0,0.0,0.0,0.0,0,0.8508827058218588,0.875478489401817,False,False,False,False,0.08019011192684197,0.0754892013268331,False,False,False,False,9364863.0,8713594.98673095,False,False,False,False,262968.9313382745,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,,,70.97551585791145,74.5764637607769,74.30769583808473,69.71588960341212,68.07898677203701,67.70198787840333,66.65031179750167,66.2494589162121,65.71897384794273,65.34547980739619,63.694202308655306,62.70287717081669,62.14806549881685,,,70.40712457000208,75.19866756476276,74.57017455383112,73.92979983545365,70.31456209188453,68.91874862351884,67.84898334581439,67.59593198338233,67.06510474728397,66.01865370952,65.65727976670816,64.31040135482553,63.23084922876049,,70.31456209188453,64.31040135482553,63.23084922876049,69.71588960341212,60.80817457860013,69.5750157532222,67.52814685061286,68.85125241351906,"rgba(239, 83, 80, 1.0)",3.9925847224279516,70.49099680150381,-1.2225155233614189,40.10231662897866,-3.648958587594059,False,True,False,True,False,0.0,75.2826,66.640475,0.0,0.0,0.0,0.0,0,0.8415857962064398,0.882057785619762,False,False,False,False,-0.08371417624347915,-0.00411248745832303,False,False,False,False,9017237.0,8718302.614843648,False,False,False,False,264281.4440307043,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.775,60.44,60.92,377843.0,,,69.11786692952421,74.121308233809,74.10806929273699,69.64035675541349,68.0251101356158,67.65310307337457,66.61399810347356,66.21791100714972,65.69241522780204,65.32213413363857,63.68165695726017,62.69553943094089,62.14338902823285,,,69.64220718334329,74.88234083983643,74.31045587367886,73.77625845061141,70.23052916217257,68.85396669530898,67.79807760737438,67.5484266406488,67.02377814911962,65.98940863635518,65.63125361618134,64.29429094929283,63.220822958212345,,70.23052916217257,64.29429094929283,63.220822958212345,69.64035675541349,60.809102329548246,69.34384208067651,67.31021986992091,68.70783205862584,"rgba(255, 26, 202, 1.0)",4.2613886657238496,70.20911582037762,-2.1798330424760133,33.278454833225155,-9.902769947436745,False,True,False,True,False,0.0,74.95649999999999,66.648175,0.0,0.0,0.0,0.0,0,0.8352368923167877,0.896105990164199,False,False,False,False,-0.23242429289412583,-0.11826839017622442,False,False,False,False,8639394.0,8717079.225466227,True,False,False,False,266042.08830929804,True,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.975,60.59,62.14,372446.0,,,67.99440951615001,73.72915176340977,73.92961379768501,69.57447299590923,67.97922416349346,67.61177053637407,66.58409654184592,66.19227409532637,65.67130123281818,65.3039283595928,63.673386781203845,62.692090994761145,62.142383082511685,,,69.06527608482264,74.60253785750342,74.07994149901317,73.63839574717585,70.15676179170187,68.79803669593845,67.75491058859738,67.50834944875075,66.9893512645572,65.9658525755165,65.61062367320224,64.28271146005842,63.21488539538397,,70.15676179170187,64.28271146005842,63.21488539538397,69.57447299590923,60.81330502816908,69.17181759348958,67.15985414316012,68.58981800632475,"rgba(255, 0, 0, 1.0)",4.455412314465545,69.99976876830802,-1.7640945918269844,30.669012682818785,-12.159186612593075,False,True,False,True,False,0.0,74.6402,66.65594999999999,0.0,0.0,0.0,0.0,0,0.8380607737746789,0.8911446969293815,False,False,False,False,-0.2178375734004003,-0.16805298178831235,False,False,False,False,9011840.0,8721649.159955123,False,False,False,False,267691.7613587663,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,60.89,62.085,326806.0,,,67.30579833896263,73.41516670246595,73.78187196561844,69.52027397485561,67.94189725985946,67.57826596979382,66.56018176701785,66.17191211391683,65.65473446364906,65.28980144682907,63.667668324748824,62.690469310742195,62.1428292026564,,,68.64783698869664,74.37351818171093,73.89044340810564,73.52370111343782,70.0959038570482,68.75224326329246,67.71986967674368,67.47589776641011,66.96165228231014,65.94723353789384,65.59446378716487,64.27417927446349,63.21114861109619,,70.0959038570482,64.27417927446349,63.21114861109619,69.52027397485561,60.818188401372446,69.04564332094769,67.05545160316277,68.49754551910569,"rgba(255, 0, 0, 1.0)",4.6601823157700135,69.84653265727059,-1.6654997876382713,28.898344695946992,-13.81372351840119,False,True,False,True,False,0.0,74.3219,66.66155,0.0,0.0,0.0,0.0,0,0.840406533956615,0.8890435422028471,False,False,False,False,-0.2973593038335088,-0.23270614281091057,False,False,False,False,8685034.0,8721081.483056594,False,False,False,False,268608.2611826614,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,67.2,59.45,66.3,462034.0,,,66.87165167098483,73.07599337066286,73.61536244548545,69.46629001282217,67.90872371879503,67.549624427343,66.54275568213515,66.15841184932552,65.64559668162796,65.28344757019003,63.67137255941207,62.69915247141619,62.15395379790695,,64.31666666666666,68.30196797736318,74.11633671736064,73.67816656782446,73.39427899814608,70.03357511054945,68.70871819687414,67.6894341762834,67.4484940074608,66.93990806385808,65.93571758536972,65.58579713454019,64.27443177166323,63.21726320798194,64.31666666666666,70.03357511054945,64.27443177166323,63.21726320798194,69.46629001282217,60.834747896529045,68.86988369634693,66.97248740446977,68.1171968701387,"rgba(239, 83, 80, 0.5)",4.737055965071087,69.56969950803003,-0.6902387331159519,33.68454526061152,-13.81372351840119,False,True,False,True,True,0.0,74.0804,66.69035,0.0,0.0,0.0,0.0,0,0.8347477241166483,0.8773080285964102,True,False,False,False,-0.26282088377591795,-0.24776351329341426,False,False,False,False,9147068.0,8727685.925179748,False,False,False,False,271607.1098464961,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.7,61.475,63.025,367071.0,,,66.44353239996103,72.77849475040772,73.46537070425047,69.41125014469978,67.871370368067,67.51625603382986,66.51939237330508,66.13872464408614,65.62988149407303,65.27028761035912,63.66713820525526,62.69929685749191,62.15629983199065,,63.61567493461826,67.96975460645335,73.88967633120973,73.48870510534705,73.27653537534361,69.9715559407028,68.66249512545461,67.65446913222861,67.41622253625052,66.91261212912917,65.91784938420979,65.57050909263113,64.26718979119838,63.2151460348449,63.61567493461826,69.9715559407028,64.26718979119838,63.2151460348449,69.41125014469978,60.841860753922305,68.72749117568138,66.88979195521362,67.98774253711585,"rgba(239, 83, 80, 1.0)",4.89699525173293,69.3964984761221,-1.301103666348744,34.37664017240371,-13.81372351840119,False,True,False,True,True,0.0,73.764,66.70277499999999,0.0,0.0,0.0,0.0,0,0.8341146955221609,0.8903981145941565,False,False,False,False,-0.2890206286954008,-0.26839207099440754,False,False,False,False,8779997.0,8728496.949595565,False,False,False,False,273087.17015895346,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,62.47,442423.0,,,66.02092839304652,72.43850233752241,73.28833272591812,69.3451040620515,67.82618277906404,67.47580526755733,66.49086512003585,66.11459528798807,65.6105072925161,65.25397713353121,63.66153501317067,62.698954275115895,62.15860856267145,,63.27329325687939,67.61167001068985,73.62581961380248,73.26681251095009,73.13669692790506,69.89716132340459,68.60678590070906,67.6121194269996,67.37707687354263,66.87939108206503,65.89589729552375,65.55164659447848,64.25797854428863,63.21208545982854,63.27329325687939,69.89716132340459,64.25797854428863,63.21208545982854,69.3451040620515,60.84990621416093,68.58967737440858,66.79876140386071,67.87174534436194,"rgba(239, 83, 80, 1.0)",5.061856123440668,69.23010515575675,-1.3354992696160906,34.45680888349082,-13.81372351840119,False,True,False,True,True,0.0,73.4362,66.717025,0.0,0.0,0.0,0.0,0,0.8357748260594557,0.8981657179000634,False,False,False,False,-0.2845536513187486,-0.2764728611565781,False,False,False,False,8337574.0,8722436.128671601,False,False,False,False,275712.53186191537,False,False,False,False
