date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,241.6,241.73,241.6,241.72,52.0,240.67025269653422,"rgba(38, 166, 154, 1.0)",0.9020173836242237,240.5984201735719,1.2434126512303985,62.270057906244226,10.373286851361556,True,False,True,False,True,14.266216752855406,240.8022,240.14565,0.0,0.0,0.0,0.0,0,0.9771328056288436,0.9266490765171499,False,False,False,False,0.34282823227316417,0.3411900113838173,False,False,False,False,-202.0,-262.8018446286639,False,False,False,False,90.46033366313128,False,False,False,False
2025-06-30 18:35:00+00:00,241.71,241.71,241.6,241.68,119.0,240.69417358669762,"rgba(38, 166, 154, 1.0)",0.898002051603786,240.62180477256882,1.1783884296715155,62.4843650361332,10.61870003496896,True,False,True,False,True,13.72208097267756,240.8188,240.16344999999998,0.0,0.0,0.0,0.0,0,0.9696704067321145,0.9272440392706864,False,False,False,False,0.3406156224362367,0.340902816910027,False,False,False,False,-321.0,-263.70414161116526,False,False,False,False,90.90280911021452,False,False,False,False
2025-06-30 18:40:00+00:00,241.83,241.83,241.715,241.715,10.0,240.69636818109478,"rgba(38, 166, 154, 1.0)",0.8937925470247761,240.62394296917256,1.2207049996772894,62.76250816356953,10.932351422105775,True,False,True,False,True,14.053783577579914,240.843,240.18200000000002,0.0,0.0,0.0,0.0,0,0.9722908577479674,0.9336392516766668,False,False,False,False,0.34282823296260356,0.3418655249363153,False,False,False,False,-311.0,-264.43741073347275,False,False,False,False,89.64850199222668,False,False,False,False
2025-06-30 18:45:00+00:00,241.86,242.06,241.74,242.05,200.0,240.74816803511163,"rgba(38, 166, 154, 1.0)",0.8910113041617701,240.67414416258805,1.5441508216400408,63.87442078892229,12.057969926469987,True,False,True,False,True,17.114113505257613,240.8816,240.20434999999998,0.0,0.0,0.0,0.0,0,0.9626852659110695,0.9236268526591096,False,False,False,False,0.3428282337266344,0.34234687933147484,False,False,False,False,-111.0,-262.0585361484577,False,False,False,False,91.3593779303317,False,False,False,False
2025-06-30 18:50:00+00:00,242.04,242.04,241.875,241.875,86.0,240.76803282096944,"rgba(38, 166, 154, 1.0)",0.8773793903406332,240.6934958953908,1.3466285139778391,63.91555727925767,12.127138592719099,True,False,True,False,True,14.71283115830051,240.9189,240.2241,0.0,0.0,0.0,0.0,0,0.9671589921807087,0.9256298870547333,False,False,False,False,0.3428282340536733,0.34258755669257407,False,False,False,False,-197.0,-261.04987667328777,False,False,False,False,91.27628679962888,False,False,False,False
2025-06-30 18:55:00+00:00,241.875,241.875,241.875,241.875,0.0,240.76803282096944,"rgba(38, 166, 154, 1.0)",0.8619446900170258,240.6934958953908,1.370742366990916,63.94921440771388,12.200376256677139,True,False,True,False,True,14.71283115830051,240.9552,240.24405,0.0,0.0,0.0,0.0,0,0.9666492055177196,0.9348699144403677,False,False,False,False,0.326120868554772,0.33435421262367304,False,False,False,False,-197.0,-260.0568553295158,False,False,False,False,89.86115057017726,False,False,False,False
2025-06-30 19:00:00+00:00,241.875,242.015,241.875,241.97,5.0,240.769187890894,"rgba(38, 166, 154, 1.0)",0.834912025359546,240.694621435738,1.5275604201685618,64.23955517118398,12.531555412509974,True,False,True,False,True,15.588263729885028,240.99559999999997,240.26665,0.0,0.0,0.0,0.0,0,0.9647960962007631,0.9301150226559757,False,False,False,False,0.34028514949190025,0.33731968105778665,False,False,False,False,-192.0,-259.00171028564733,False,False,False,False,88.54547381715125,False,False,False,False
2025-06-30 19:05:00+00:00,242.015,242.015,241.95,241.95,110.0,240.7942993177841,"rgba(38, 166, 154, 1.0)",0.8061214671621773,240.71910986923768,1.5269288573786008,64.3714225343346,12.709625850166638,True,False,True,False,True,15.306556877826274,241.03510000000003,240.28904999999997,0.0,0.0,0.0,0.0,0,0.9788434414668509,0.926304654442876,False,False,False,False,0.34282823419266106,0.34007395762522385,False,False,False,False,-302.0,-259.66835043625747,False,False,False,False,88.87810213006362,False,False,False,False
2025-06-30 19:10:00+00:00,241.95,242.02,241.95,242.02,470.0,240.8896012050415,"rgba(38, 166, 154, 1.0)",0.7824404533655822,240.81259947498884,1.5431212941734611,64.68139068968875,13.064337418051743,True,False,True,False,True,15.962244942431525,241.07030000000003,240.31060000000002,0.0,0.0,0.0,0.0,0,0.9791039489994645,0.9204887550911965,False,False,False,False,0.3428282342064556,0.3414510959158397,False,False,False,False,168.0,-253.0378333752302,False,False,False,False,94.78696876370606,False,False,False,False
2025-06-30 19:15:00+00:00,241.97,242.005,241.93,242.005,27.0,240.89437396265316,"rgba(38, 166, 154, 1.0)",0.758145805939023,240.8173132946987,1.566567665477302,64.84941032127004,13.279729157552033,True,False,True,False,True,15.744294817656169,241.1038,240.33445,0.0,0.0,0.0,0.0,0,0.9806942968473219,0.9140984767977304,False,False,False,False,0.3392957779259106,0.3403734369208752,False,False,False,False,141.0,-246.9287196794902,False,False,False,False,93.7360080076796,False,False,False,False
2025-06-30 19:20:00+00:00,242.005,242.15,242.005,242.15,92.0,240.9125807870038,"rgba(38, 166, 154, 1.0)",0.73882913213161,240.83521031042926,1.7795585371375653,65.41067208626153,13.878221288645342,True,False,True,False,True,17.112439008857002,241.1426,240.35725,0.0,0.0,0.0,0.0,0,0.9820042342978086,0.9087861679604775,False,False,False,False,0.3428282347039478,0.3416008358124115,False,False,False,False,233.0,-239.48796433562214,False,False,False,False,93.70909315484735,False,False,False,False
2025-06-30 19:25:00+00:00,242.15,242.28,242.11,242.11,130.0,240.9388343085036,"rgba(38, 166, 154, 1.0)",0.7152386485112355,240.8610050192835,1.7462632693525133,65.6308567111501,14.137281479305898,True,False,True,False,True,16.517637020656746,241.17880000000002,240.37865000000002,0.0,0.0,0.0,0.0,0,0.9960979070592384,0.9035118836466811,False,False,False,False,0.3428282353016497,0.34221453555703063,False,False,False,False,103.0,-234.17807341569,False,False,False,False,94.27174287337685,False,False,False,False
2025-06-30 19:30:00+00:00,242.11,242.11,241.92,241.92,245.0,240.97611817135189,"rgba(38, 166, 154, 0.75)",0.6874987829635945,240.89811860490454,1.4863755695543692,64.73967864431563,14.137281479305898,True,False,True,False,False,13.740213352789969,241.20850000000002,240.40125,0.0,0.0,0.0,0.0,0,1.0068296189791486,0.9083393242271722,False,False,False,False,0.3087965952664083,0.3255055654117195,False,False,False,False,-142.0,-232.7489559983925,False,False,False,False,96.60861507689039,False,False,False,False
2025-06-30 19:35:00+00:00,241.96,241.98,241.51,241.51,165.0,241.14304399971547,"rgba(38, 166, 154, 0.5)",0.648697183619504,240.97519457874887,0.8244300033292788,62.15909396870615,13.679709675040506,False,True,True,False,False,8.181572197061136,241.2297,240.42155,0.0,0.0,0.0,0.0,0,0.9922082521692904,0.907030281565432,False,False,False,False,0.25899451000843776,0.2922500377100786,False,False,False,False,-307.0,-233.9001349751616,False,False,False,False,97.66894662608588,False,False,False,False
2025-06-30 19:40:00+00:00,241.62,241.88,241.6,241.74,242.0,241.16656635146873,"rgba(38, 166, 154, 0.5)",0.6358103859223146,240.99965337623,1.1644141715238996,60.8598287030813,12.442067585714945,False,True,True,False,False,10.494503819573254,241.25209999999998,240.44435,0.0,0.0,0.0,0.0,0,0.9982412944073128,0.9080196975026368,False,False,False,False,0.25808469327120415,0.27516736549064136,False,False,False,False,-65.0,-231.28152823136062,False,False,False,False,99.90663737606904,False,False,False,False
2025-06-30 19:45:00+00:00,241.7,242.26,241.67,242.09,740.0,241.26485717732447,"rgba(38, 166, 154, 0.5)",0.6482860146236306,241.0977153648994,1.5306278597984235,60.83311655580745,12.442067585714945,False,True,True,False,False,13.784835612357309,241.28150000000002,240.47185,0.0,0.0,0.0,0.0,0,1.0001725030187998,0.8923581162670335,False,False,False,False,0.29946811607758095,0.28731774078411115,False,False,False,False,675.0,-217.23065182467286,False,False,False,False,109.83056547876564,False,False,False,False
2025-06-30 19:50:00+00:00,242.085,242.905,242.085,242.72,1052.0,241.45540622994866,"rgba(38, 166, 154, 0.5)",0.6750170635145942,241.2832814873736,2.128418065679494,62.197175750759754,12.442067585714945,False,True,True,False,True,19.028736932361703,241.3267,240.50654999999998,0.0,0.0,0.0,0.0,0,1.0176976234619894,0.8730827574582828,False,False,False,False,0.3428282366750922,0.31507298872960166,False,False,False,False,1727.0,-187.08754094367018,False,False,False,False,124.43784353335842,False,False,False,False
2025-06-30 19:55:00+00:00,242.85,243.04,242.7,242.74,1248.0,241.6489087881552,"rgba(38, 166, 154, 0.5)",0.6953656112673093,241.4750942590815,1.819051331303573,63.35041332242305,11.619428996227676,False,False,True,False,True,19.183625898786747,241.3725,240.54194999999999,0.0,0.0,0.0,0.0,0,1.0415967796041572,0.8676618584367655,False,False,False,False,0.34282823813720503,0.32895061343340337,False,False,False,False,2975.0,-138.06292790578382,False,False,False,False,141.85741185067067,False,False,False,False
2025-07-01 13:30:00+00:00,242.74,242.74,242.09,242.09,125.0,241.65641731290947,"rgba(38, 166, 154, 0.5)",0.7013839087027939,241.4835002706225,0.8647186253520157,62.033379757880084,11.619428996227676,False,True,True,False,False,11.266712278854222,241.40669999999997,240.57215,0.0,0.0,0.0,0.0,0,1.0221597486356848,0.8791136100545707,False,False,False,False,0.27040321395597805,0.29967691369469074,False,False,False,False,2850.0,-91.73637088398873,False,False,False,False,141.59605662817967,False,False,False,False
2025-07-01 13:35:00+00:00,242.09,242.09,242.09,242.09,0.0,241.65641731290947,"rgba(38, 166, 154, 0.5)",0.7080706433936194,241.4835002706225,0.8565525700524601,60.955806841435844,12.83047140362499,False,True,True,False,False,11.266712278854222,241.44209999999998,240.60465,0.0,0.0,0.0,0.0,0,1.025926541465845,0.8946318763503393,False,False,False,False,0.22035577419827398,0.2600163439464824,False,False,False,False,2850.0,-46.128055056329984,False,False,False,False,139.40076892851798,False,False,False,False
2025-07-01 13:40:00+00:00,242.09,242.425,242.09,242.425,22.0,241.6577399195909,"rgba(38, 166, 154, 0.5)",0.7228668400668844,241.48497876307422,1.3004071909548518,60.8270514932245,12.745314760099966,False,True,True,False,False,14.017548162658255,241.4865,240.6397,0.0,0.0,0.0,0.0,0,1.024260551678296,0.8918245264207362,False,False,False,False,0.24599882968675277,0.25300758681661756,False,False,False,False,2872.0,-0.8857596291000576,False,False,False,False,137.5806019683859,False,False,False,False
2025-07-01 13:45:00+00:00,242.425,242.425,242.425,242.425,0.0,241.6577399195909,"rgba(38, 166, 154, 0.5)",0.7348730784572612,241.48497876307422,1.2791613470168195,60.72170620832431,12.659262151873953,False,True,True,False,False,14.017548162658255,241.52689999999998,240.6756,0.0,0.0,0.0,0.0,0,1.0248581915248565,0.8950617283950605,False,False,False,False,0.2719630781795486,0.2624853324980831,False,False,False,False,2872.0,43.655104861273585,False,False,False,False,135.44756937972875,False,False,False,False
2025-07-01 13:50:00+00:00,242.425,243.12,242.425,243.09,78.0,241.66798941476713,"rgba(38, 166, 154, 0.5)",0.7662290838964645,241.49528901333989,2.0812457007643435,61.883284227712835,12.659262151873953,False,True,True,False,True,19.012318551445542,241.5811,240.7182,0.0,0.0,0.0,0.0,0,1.0215862632869972,0.8762060506950116,False,False,False,False,0.32703838455507117,0.2947618585265771,False,False,False,False,2950.0,88.71471563861817,False,False,False,False,134.55690938934535,False,False,False,False
2025-07-01 13:55:00+00:00,243.09,243.09,243.09,243.09,0.0,241.66798941476713,"rgba(38, 166, 154, 1.0)",0.7957406771210249,241.49528901333989,2.0040586493953696,62.833666243576175,10.830996470332103,True,False,True,False,True,19.012318551445542,241.6377,240.76229999999998,0.0,0.0,0.0,0.0,0,1.0417694458148306,0.8809406347640181,False,False,False,False,0.34282823888798103,0.31879504870727904,False,False,False,False,2950.0,133.07572779925974,False,False,False,False,132.470755755402,False,False,False,False
2025-07-01 14:00:00+00:00,242.955,243.18,242.955,243.18,152.0,241.69168639162018,"rgba(38, 166, 154, 1.0)",0.8240077297808174,241.51877945822352,2.0160254348807682,63.76297484014776,11.724900372580805,True,False,True,False,True,19.651152434219096,241.6943,240.80735,0.0,0.0,0.0,0.0,0,1.04193601856456,0.8824796950107727,False,False,False,False,0.3393385800877239,0.32906681439750146,False,False,False,False,3102.0,179.1055614767906,False,False,False,False,132.7735347359384,False,False,False,False
2025-07-01 14:05:00+00:00,243.13,243.13,242.865,242.865,742.0,241.78300398496822,"rgba(38, 166, 154, 1.0)",0.8417500163884071,241.61114150263813,1.4895853554498892,63.464584187967105,11.724900372580805,True,False,True,False,True,15.945057581202988,241.74220000000003,240.84574999999998,0.0,0.0,0.0,0.0,0,1.026693030153235,0.8831768001318161,False,False,False,False,0.3285321632865539,0.3287994888420277,False,False,False,False,2360.0,212.91787835311942,False,False,False,False,142.21890629041997,False,False,False,False
2025-07-01 14:10:00+00:00,243.01,243.225,243.01,243.215,103.0,241.79677066330973,"rgba(38, 166, 154, 1.0)",0.8695246967153868,241.62495490399155,1.8286370726614416,63.8494625986826,11.789174724345528,True,False,True,False,True,18.455290476609242,241.7963,240.8885,0.0,0.0,0.0,0.0,0,1.0251592876980862,0.8769808854762289,False,False,False,False,0.34282823897698644,0.33581386390950707,False,False,False,False,2463.0,247.80287248717957,False,False,False,False,141.61086123165376,False,False,False,False
2025-07-01 14:15:00+00:00,243.22,243.22,243.06,243.2,21.0,241.79956264673402,"rgba(38, 166, 154, 1.0)",0.8914412715038041,241.62775750823832,1.7637084371350662,64.1152986384191,12.063617211755464,True,False,True,False,True,18.281889220836838,241.84309999999996,240.93079999999998,0.0,0.0,0.0,0.0,0,1.0357846355876532,0.8744254760341417,False,False,False,False,0.3428282390490537,0.3393210514792804,False,False,False,False,2442.0,281.8214326036574,False,False,False,False,139.74092539860487,False,False,False,False
2025-07-01 14:20:00+00:00,243.2,243.28,243.09,243.27,59.0,241.80768408951025,"rgba(38, 166, 154, 1.0)",0.9072219103363653,241.63588620711786,1.8012283149954744,64.45809888493872,12.423621487761608,True,False,True,False,True,18.778630750517323,241.88639999999998,240.97545,0.0,0.0,0.0,0.0,0,1.042063752875449,0.8642786723627991,False,False,False,False,0.3428282391911884,0.34107464533523435,False,False,False,False,2501.0,316.2273018656162,False,False,False,False,138.48912810560324,False,False,False,False
2025-07-01 14:25:00+00:00,243.44,243.655,243.44,243.655,127.0,241.82989397571026,"rgba(38, 166, 154, 1.0)",0.9300424430883274,241.65773326557277,2.1475006321163614,65.37781693251019,13.35002803176178,True,False,True,False,True,20.0,241.93830000000003,241.0257,0.0,0.0,0.0,0.0,0,1.0536122915985593,0.8519123896698257,False,False,False,False,0.34282824024690794,0.34195144279107115,False,False,False,False,2628.0,352.0687390459942,False,False,False,False,138.31100208846212,False,False,False,False
2025-07-01 14:30:00+00:00,243.77,244.42,243.77,244.41,493.0,241.94154981263773,"rgba(38, 166, 154, 1.0)",0.9777884726754784,241.76607240941235,2.7039872778957923,67.1075286379517,15.053543957154787,True,False,True,False,True,20.0,241.9991,241.08329999999998,0.0,0.0,0.0,0.0,0,1.0617501199808006,0.8270676691729323,False,False,False,False,0.342828241590154,0.3423898421906126,False,False,False,False,3121.0,394.9979058824904,False,False,False,False,143.81005631964874,False,False,False,False
2025-07-01 14:35:00+00:00,244.23,244.67,244.17,244.67,157.0,241.97947384570907,"rgba(38, 166, 154, 1.0)",1.0279900926713075,241.80280456194785,2.7891275008317624,68.79771408289423,16.692345103717727,True,False,True,False,True,20.0,242.0666,241.1467,0.0,0.0,0.0,0.0,0,1.078676586987492,0.8204844071552955,False,False,False,False,0.342828242273466,0.34260904223203925,False,False,False,False,3278.0,439.69561276803313,False,False,False,False,144.01455157050688,False,False,False,False
2025-07-01 14:40:00+00:00,244.67,244.86,244.67,244.68,35.0,241.98857488059576,"rgba(38, 166, 154, 1.0)",1.0730201672284634,241.8115939045617,2.6732080002253795,70.19105830863293,18.023321410788554,True,False,True,False,True,20.0,242.13500000000005,241.20955,0.0,0.0,0.0,0.0,0,1.0931814586299615,0.8172757475083055,False,False,False,False,0.34282824292342173,0.3427186425777305,False,False,False,False,3313.0,484.24296760883885,False,False,False,False,142.3244034841424,False,False,False,False
2025-07-01 14:45:00+00:00,244.78,244.78,244.59,244.59,59.0,242.00327996549078,"rgba(38, 166, 154, 1.0)",1.114810115936478,241.82582516069704,2.4795028317275065,71.0162076701335,18.794875646301577,True,False,True,False,True,20.0,242.20359999999997,241.26955,0.0,0.0,0.0,0.0,0,1.0898468340438952,0.8201484288646772,False,False,False,False,0.33366221646386973,0.33819042952080014,False,False,False,False,3254.0,527.1849371032754,False,False,False,False,141.03255226733398,False,False,False,False
2025-07-01 14:50:00+00:00,244.53,244.55,244.33,244.54,248.0,242.05887886927627,"rgba(38, 166, 154, 1.0)",1.1516756573877551,241.87993581861483,2.3097337903440254,71.51323716722801,19.255795526671662,True,False,True,False,True,20.0,242.2683,241.3282,0.0,0.0,0.0,0.0,0,1.0861281687923139,0.8266414737836563,False,False,False,False,0.3059173062281375,0.3220538678744688,False,False,False,False,3006.0,565.6161783884959,False,False,False,False,142.6909623097009,False,False,False,False
2025-07-01 14:55:00+00:00,244.68,244.69,244.57,244.57,17.0,242.06281370560754,"rgba(38, 166, 154, 1.0)",1.1835767406047608,241.8837611148418,2.269594182617705,71.95919184284233,19.681697188876328,True,False,True,False,True,20.0,242.3331,241.38580000000002,0.0,0.0,0.0,0.0,0,1.092305281303868,0.8233819150603348,False,False,False,False,0.327391877611165,0.3247228727428169,False,False,False,False,3023.0,603.7151523669688,False,False,False,False,140.742265219628,False,False,False,False
2025-07-01 15:00:00+00:00,244.52,244.75,244.52,244.75,67.0,242.07859910009512,"rgba(38, 166, 154, 1.0)",1.2190411717321357,241.89909643869626,2.3386441962849287,72.5586463642037,20.26970008027469,True,False,True,False,True,20.0,242.4043,241.4452,0.0,0.0,0.0,0.0,0,1.090525328330204,0.8242651657285802,False,False,False,False,0.32796087551730796,0.32634187413006244,False,False,False,False,3090.0,642.2622042682561,False,False,False,False,139.59897428599035,False,False,False,False
2025-07-01 15:05:00+00:00,244.73,244.73,244.225,244.49,227.0,242.12649877110775,"rgba(38, 166, 154, 0.75)",1.2452476941634916,241.94590805756206,2.043040878021433,72.0878432008515,20.26970008027469,True,False,True,False,False,20.0,242.4657,241.5011,0.0,0.0,0.0,0.0,0,1.0872806336387613,0.8254387327224723,False,False,False,False,0.31013352255136994,0.3182376983407162,False,False,False,False,2863.0,676.6922476129344,False,False,False,False,140.95402894822305,False,False,False,False
2025-07-01 15:10:00+00:00,244.65,244.95,244.65,244.69,70.0,242.14268305205846,"rgba(38, 166, 154, 0.75)",1.274421607017119,241.96165975492124,2.1408458786764006,71.99729501046039,20.26970008027469,True,False,True,False,False,20.0,242.5329,241.55919999999998,0.0,0.0,0.0,0.0,0,1.0954742715437051,0.8212957222566641,False,False,False,False,0.3428282429854926,0.3305329706631044,False,False,False,False,2933.0,711.6737631538191,False,False,False,False,139.85396648390952,False,False,False,False
2025-07-01 15:15:00+00:00,244.69,245.11,244.69,244.89,61.0,242.15736157589723,"rgba(38, 166, 154, 0.75)",1.3088093137731995,241.97592252622374,2.226510342729131,72.20159251667926,20.26970008027469,True,False,True,False,False,20.0,242.6073,241.61210000000003,0.0,0.0,0.0,0.0,0,1.0909651557200102,0.8180696885599743,False,False,False,False,0.34282824315919924,0.3366806069111518,False,False,False,False,2994.0,747.0586660506591,False,False,False,False,138.63142436787993,False,False,False,False
2025-07-01 15:20:00+00:00,245.045,245.24,245.0,245.06,55.0,242.1714772103377,"rgba(38, 166, 154, 0.75)",1.3448352389119875,241.9896021417718,2.283103364180321,72.59415558415253,20.394022791435404,True,False,True,False,False,20.0,242.68650000000002,241.65509999999998,0.0,0.0,0.0,0.0,0,1.0993683561854846,0.8108149745801868,False,False,False,False,0.34282824352337027,0.33975442521726107,False,False,False,False,3049.0,782.7476789801062,False,False,False,False,137.33481313737016,False,False,False,False
2025-07-01 15:25:00+00:00,245.145,245.145,244.85,244.94,734.0,242.33912641545075,"rgba(38, 166, 154, 0.75)",1.3714559567995874,242.1531354427177,2.032048162731874,72.46614080686486,20.394022791435404,True,False,True,False,False,20.0,242.7633,241.7002,0.0,0.0,0.0,0.0,0,1.1046296296296263,0.8044753086419746,False,False,False,False,0.3295432250550474,0.33464882513615424,False,False,False,False,2315.0,806.5035289183992,False,False,False,False,146.58543618950395,False,False,False,False
2025-07-01 15:30:00+00:00,244.905,245.1,244.65,244.65,133.0,242.36522730618043,"rgba(38, 166, 154, 0.75)",1.3874746974397958,242.1788213555616,1.7810621332398198,71.34014557883921,20.394022791435404,True,False,True,False,False,20.0,242.83269999999996,241.7455,0.0,0.0,0.0,0.0,0,1.0935493732803396,0.8052583307856919,False,False,False,False,0.316369559564504,0.32550919235032916,False,False,False,False,2182.0,827.8290556018349,False,False,False,False,146.3748092718372,False,False,False,False
2025-07-01 15:35:00+00:00,244.745,244.83,244.745,244.765,46.0,242.37403983326357,"rgba(38, 166, 154, 0.75)",1.4025373178377567,242.18750650551158,1.8377361241710422,70.6130753163192,20.394022791435404,True,False,True,False,False,20.0,242.9091,241.78904999999997,0.0,0.0,0.0,0.0,0,1.0990522775909481,0.8063283399571989,False,False,False,False,0.3070246897147566,0.3162669410325429,False,False,False,False,2228.0,849.5371322591707,False,False,False,False,144.81861067847538,False,False,False,False
2025-07-01 15:40:00+00:00,244.765,244.77,244.57,244.62,490.0,242.45882046519438,"rgba(38, 166, 154, 0.5)",1.4105602139280344,242.27157516921582,1.664888040649073,69.52300808544722,21.621815836573845,False,True,True,False,False,20.0,242.97199999999998,241.82995000000003,0.0,0.0,0.0,0.0,0,1.0962656871747756,0.8073155800428519,False,False,False,False,0.2945568471343411,0.305411894083442,False,False,False,False,1738.0,863.3117503636796,False,False,False,False,150.17026012532074,False,False,False,False
2025-07-01 15:45:00+00:00,244.63,244.815,244.57,244.57,108.0,242.47659817700483,"rgba(38, 166, 154, 0.5)",1.412813785603879,242.2892608835067,1.6143239397387656,68.46069157912419,20.565994835162456,False,True,True,False,False,20.0,243.03300000000002,241.86865,0.0,0.0,0.0,0.0,0,1.0961038961038936,0.8047364400305569,False,False,False,False,0.29693731688421626,0.3011746054838291,False,False,False,False,1630.0,875.1983898929249,False,False,False,False,149.51645764275762,False,False,False,False
2025-07-01 15:50:00+00:00,244.615,244.77,244.615,244.71,96.0,242.49250031567982,"rgba(38, 166, 154, 0.5)",1.4196382041316682,242.3050754463204,1.6940404581113748,67.86302793682525,19.97046942855053,False,True,True,False,False,20.0,243.0966,241.91055,0.0,0.0,0.0,0.0,0,1.101438188494489,0.8009485924112597,False,False,False,False,0.29693731688421626,0.29905596118402267,False,False,False,False,1726.0,888.3891125302439,False,False,False,False,148.68674512116448,False,False,False,False
2025-07-01 15:55:00+00:00,244.685,244.915,244.685,244.91,18.0,242.4956519945403,"rgba(38, 166, 154, 0.5)",1.4280106114122015,242.30819959747853,1.8219755383669494,67.74369068173934,19.83536984710642,False,True,True,False,False,20.0,243.1652,241.9529,0.0,0.0,0.0,0.0,0,1.109394124846998,0.7902386780905745,False,False,False,False,0.3083564571892737,0.30370620918664815,False,False,False,False,1744.0,901.6543976072943,False,False,False,False,146.66059403401462,False,False,False,False
2025-07-01 16:00:00+00:00,244.8,245.05,244.79,245.025,101.0,242.51410803471558,"rgba(38, 166, 154, 0.5)",1.433872567747939,242.32645157565094,1.8820001756414446,67.85008672306927,19.83536984710642,False,True,True,False,True,20.0,243.2321,241.99555,0.0,0.0,0.0,0.0,0,1.1119902617163688,0.7827145465611672,False,False,False,False,0.3211963050289329,0.31245125710779054,False,False,False,False,1845.0,916.279910822685,False,False,False,False,145.95267784744075,False,False,False,False
2025-07-01 16:05:00+00:00,245.15,245.26,245.09,245.26,117.0,242.53738014591067,"rgba(38, 166, 154, 0.5)",1.4443968097941975,242.34936681801574,2.015120195674601,68.33296595850247,19.83536984710642,False,True,True,False,True,20.0,243.30450000000002,242.04245,0.0,0.0,0.0,0.0,0,1.1191489361702094,0.7803951367781148,False,False,False,False,0.34282824361076075,0.3276397503592756,False,False,False,False,1962.0,932.4926253835736,False,False,False,False,145.50379912112385,False,False,False,False
2025-07-01 16:10:00+00:00,245.26,245.32,245.19,245.21,234.0,242.58332158953417,"rgba(38, 166, 154, 0.5)",1.4531920441278967,242.39464617429542,1.9373584083954765,68.53315503627707,19.83536984710642,False,True,True,False,True,20.0,243.3743,242.08824999999996,0.0,0.0,0.0,0.0,0,1.129056833765043,0.7720554624409562,False,False,False,False,0.3428282437353996,0.3352339970473376,False,False,False,False,1728.0,944.8260730520453,False,False,False,False,146.87583324327696,False,False,False,False
2025-07-01 16:15:00+00:00,245.21,245.345,245.1,245.1,466.0,243.02704963089485,"rgba(38, 166, 154, 0.5)",1.4575278898014385,242.68648086287405,1.655899111100195,68.26643901173712,19.83536984710642,False,True,True,False,True,20.0,243.44269999999997,242.13075,0.0,0.0,0.0,0.0,0,1.124126405347915,0.7718018839258577,False,False,False,False,0.3393612029606857,0.33729760000401166,False,False,False,False,1262.0,949.7434982760445,False,False,False,False,151.8234947433812,False,False,False,False
2025-07-01 16:20:00+00:00,245.12,245.12,243.77,243.88,662.0,243.03271118728873,"rgba(38, 166, 154, 0.5)",1.4467359285116015,242.70944755955546,0.8090988945361992,64.5690743503194,16.572494694305817,False,True,True,False,False,10.387222528016729,243.48600000000002,242.16449999999998,0.0,0.0,0.0,0.0,0,1.0859741784037533,0.7818368544600928,False,False,False,False,0.2585221735230941,0.2979098867635529,False,False,False,False,600.0,944.3211184578113,False,False,False,False,159.73320800317373,False,False,False,False
2025-07-01 16:25:00+00:00,244.49,244.625,244.17,244.45,32.0,243.03517966160825,#000000,1.4461442428646736,242.71227054474232,1.2016294113340924,62.71175866739554,14.796255248699225,False,True,False,False,False,14.188161454031881,243.534,242.2078,0.0,0.0,0.0,0.0,0,1.0831036983321214,0.7957940536620732,False,False,False,False,0.25369856392025264,0.27580422534190274,False,False,False,False,632.0,939.4789305747445,False,False,False,False,157.75284818917103,False,False,False,False
2025-07-01 16:30:00+00:00,244.385,244.415,244.22,244.225,50.0,243.03812772932116,#000000,1.4402962095244967,242.71591052220077,1.0477632780117063,60.709032217249074,12.898437378471087,False,True,False,False,False,12.123776151611995,243.581,242.24995,0.0,0.0,0.0,0.0,0,1.0823444283646861,0.8013024602026044,False,False,False,False,0.24560051902472296,0.2607023721833128,False,False,False,False,582.0,933.9366215735856,False,False,False,False,156.08226139554046,False,False,False,False
2025-07-01 16:35:00+00:00,244.225,244.23,244.06,244.2,36.0,243.03965892873953,"rgba(239, 83, 80, 1.0)",1.4377768436901839,242.7180266621334,1.0307394672339827,59.01685448718719,11.32010687843269,False,True,False,True,False,11.895734896624749,243.6275,242.29135,0.0,0.0,0.0,0.0,0,1.0794827085149643,0.8089218250508564,False,False,False,False,0.22824454746059814,0.24447345982195548,False,False,False,False,546.0,927.9221003088788,False,False,False,False,154.22052090878788,False,False,False,False
