date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3206425766549796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3206425766549796,,86.32092940464707,35.549577844470946,True,False,True,False,True,20.0,1.3260999999999998,,1.335,1.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-80.0596013662718,False,False,False,False,23.600865610542574,False,False,False,False
2025-07-07 19:05:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3206425766549796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3206425766549796,,86.32098526222958,35.70986874797988,True,False,True,False,True,20.0,1.3262,,1.335,1.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-85.01991762415906,False,False,False,False,23.234960717355868,False,False,False,False
2025-07-07 19:10:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3206425766549796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3206425766549796,,86.32101319102082,35.83822018114644,True,False,True,False,True,20.0,1.3263,,1.335,1.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-89.90332975401705,False,False,False,False,22.874728768249575,False,False,False,False
2025-07-07 19:15:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3206425766549796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3206425766549796,,86.32102715541646,35.940588934320886,True,False,True,False,True,20.0,1.3264000000000002,,1.335,1.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-94.71103006790825,False,False,False,False,22.520081810602296,False,False,False,False
2025-07-07 19:20:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3206425766549796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3206425766549796,,86.32103413761428,36.02194700125054,True,False,True,False,True,20.0,1.3264999999999998,,1.335,1.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-99.4441923924368,False,False,False,False,22.17093325539916,False,False,False,False
2025-07-07 19:25:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3206425766549796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3206425766549796,,86.32103762871319,36.08640298714647,True,False,True,False,True,20.0,1.3266,,1.335,1.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-104.10397235534475,False,False,False,False,21.827197856090645,False,False,False,False
2025-07-07 19:30:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3206425766549796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3206425766549796,,86.32103937426263,36.13732370792347,True,False,True,False,True,20.0,1.3266999999999998,,1.335,1.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-108.69150766766498,False,False,False,False,21.488791687779162,False,False,False,False
2025-07-07 19:35:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3206425766549796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3206425766549796,,86.32104024703736,36.17744862431307,True,False,True,False,True,20.0,1.3269,,1.335,1.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-113.20791840149963,False,False,False,False,21.15563212672832,False,False,False,False
2025-07-07 19:40:00+00:00,1.335,1.335,1.315,1.325,1422.0,1.3249999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008803152588447988,1.3238916288727596,0.12590615874304523,45.18610009507214,0.44001498583845944,False,True,False,True,False,3.1559514812218197,1.3269,,1.33,1.335,-1,1.0,1.335,1.315,0.0,0,,,False,False,False,False,,,False,False,False,False,-1822.0,-139.70081889139885,False,False,False,False,42.87414945809687,False,False,False,False
2025-07-07 19:45:00+00:00,1.325,1.335,1.325,1.33,337.0,1.3259579306424103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008466680854070714,1.324782541407271,0.6162342342478444,41.76030321882865,-0.01137012327384923,False,True,False,True,False,9.817007304412847,1.327,,1.33,1.3225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1485.0,-160.55817053649344,False,False,False,False,47.43424016417289,False,False,False,False
2025-07-07 19:50:00+00:00,1.335,1.335,1.325,1.325,0.0,1.3259579306424103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008251671957251636,1.324782541407271,0.026353276506336617,34.40813080801862,-5.285684779839933,False,True,False,True,False,2.4862191313597357,1.327,,1.33,1.32,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1485.0,-181.0921523886408,False,False,False,False,46.69882558798416,False,False,False,False
2025-07-07 19:55:00+00:00,1.325,1.33,1.32,1.32,567.0,1.3253181427343077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008060581428965029,1.3244118821564501,-0.5473404363358109,27.27514875410606,-11.002385616010045,False,True,False,True,False,0.0,1.3269,,1.33,1.3125000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052.0,-210.09847560742156,False,False,False,False,54.765510462589056,False,False,False,False
2025-07-08 13:30:00+00:00,1.32,1.32,1.32,1.32,0.0,1.3253181427343077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007983654472654842,1.3244118821564501,-0.5526143662105343,23.708657727149777,-14.05906118148441,False,True,False,True,False,0.0,1.3267999999999998,,1.33,1.3075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052.0,-238.65508838870187,False,False,False,False,53.91643278099853,False,False,False,False
2025-07-08 13:35:00+00:00,1.32,1.345,1.32,1.345,100.0,1.3257859302006043,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008141208711197754,1.324830881258477,2.4774108436480082,47.27678131769238,-17.42376885136447,False,True,False,True,True,19.58721325743378,1.3272,,1.33,1.31375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-265.2185753904274,False,False,False,False,54.63090669137064,False,False,False,False
2025-07-08 13:40:00+00:00,1.345,1.345,1.345,1.345,100.0,1.3265465822116653,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008276200547080672,1.3255018789169468,2.35592660812586,59.06084311296369,-7.5823317511372395,False,True,True,False,True,19.58721325743378,1.3276,,1.36375,1.32625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-291.3702253843743,False,False,False,False,55.334303486853265,False,False,False,False
2025-07-08 13:45:00+00:00,1.345,1.375,1.345,1.375,100.0,1.3280109164762628,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009812200531954206,1.3267793376537473,4.914357609102899,72.3741243810974,4.014261396523779,False,False,True,False,True,20.0,1.3285999999999998,,1.38625,1.3337499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1852.0,-315.56603584353127,False,False,False,False,56.026794905661745,False,False,False,False
2025-07-08 13:50:00+00:00,1.38,1.38,1.375,1.375,100.0,1.3344828808999751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011197650976315997,1.3308846139283255,3.939700046463531,79.03076501516426,10.02067632010224,True,False,True,False,True,20.0,1.3297999999999999,,1.4049999999999998,1.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1852.0,-339.38671745836024,False,False,False,False,56.708550023403426,False,False,False,False
2025-07-08 13:55:00+00:00,1.375,1.38,1.37,1.38,200.0,1.3417329687856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012648042258506883,1.335727652567655,3.5003320298497633,83.0999836494679,14.403621206409582,True,False,True,False,True,20.0,1.3311000000000002,,1.4049999999999998,1.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1652.0,-359.7373109861376,False,False,False,False,58.93012289125763,False,False,False,False
2025-07-08 14:00:00+00:00,1.38,1.38,1.36,1.37,37.0,1.3455791669256087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013467679027151683,1.3381228571695076,2.366936631488333,76.65435364129767,14.403621206409582,True,False,True,False,True,20.0,1.3322,,1.4,1.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-380.3460348468176,False,False,False,False,58.59012098596681,False,False,False,False
2025-07-08 14:05:00+00:00,1.37,1.37,1.355,1.36,238.0,1.345035920029758,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013884984436174058,1.3387729554100867,1.5287769811690504,66.93713782344079,14.403621206409582,False,False,True,False,False,19.008789600189196,1.3330999999999997,,1.3937499999999998,1.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-404.32516608950255,False,False,False,False,61.371669497812285,False,False,False,False
2025-07-08 14:10:00+00:00,1.365,1.365,1.355,1.36,163.0,1.345319137735009,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014274654663625623,1.3394503324109213,1.439591224679016,62.07852991451236,29.37283794297001,False,True,True,False,False,19.008789600189196,1.3339999999999999,,1.3912499999999999,1.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-427.9325278555567,False,False,False,False,62.94730252885395,False,False,False,False
2025-07-08 14:15:00+00:00,1.36,1.36,1.36,1.36,172.0,1.345777527629846,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014638896724046528,1.340200239174333,1.35254460762354,59.64922596004814,25.806725246436557,False,True,True,False,False,19.008789600189196,1.3349000000000002,,1.38875,1.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-451.17388401283495,False,False,False,False,64.63804202453063,False,False,False,False
2025-07-08 14:20:00+00:00,1.36,1.36,1.36,1.36,174.0,1.3462848008819903,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015000000000000097,1.3409395041870584,1.2706997208627697,58.43457398281603,23.094606143545235,False,True,True,False,False,19.008789600189196,1.3358,,1.38875,1.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-474.05490906689954,False,False,False,False,66.33357625670845,False,False,False,False
2025-07-08 14:25:00+00:00,1.36,1.365,1.36,1.365,0.0,1.3462848008819903,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015473604377533869,1.3409395041870584,1.554938023869539,60.95658685908104,23.094606143545235,False,True,True,False,False,20.0,1.3369,,1.38625,1.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-496.5811895464825,False,False,False,False,65.30514871784476,False,False,False,False
2025-07-08 14:30:00+00:00,1.37,1.37,1.365,1.365,349.0,1.348228769057588,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015922956400761242,1.3430202424630273,1.3803816944397256,62.217593297213554,23.094606143545235,False,True,True,False,False,20.0,1.3381,,1.3925,1.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-518.7582253674673,False,False,False,False,69.703518505165,False,False,False,False
2025-07-08 14:35:00+00:00,1.365,1.365,1.365,1.365,0.0,1.348228769057588,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01634702496557793,1.3430202424630273,1.3445723355323456,62.84809651627981,23.094606143545235,False,True,True,False,False,20.0,1.3391,,1.3824999999999998,1.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-540.5914311757235,False,False,False,False,68.62284379965855,False,False,False,False
2025-07-08 14:40:00+00:00,1.365,1.365,1.365,1.365,590.0,1.3503986516410855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016747192853385058,1.3455626030810464,1.1606361190869556,63.16334812581293,21.97458229573735,False,True,True,False,False,20.0,1.3400999999999998,,1.3812499999999999,1.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-562.0861376691232,False,False,False,False,76.70621056245454,False,False,False,False
2025-07-08 14:45:00+00:00,1.365,1.365,1.365,1.365,61.0,1.350590398242699,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017125135627792075,1.3457912476213956,1.1216700875309205,63.3209739305795,20.792442457006075,False,True,True,False,False,20.0,1.3411,,1.37875,1.35125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-583.2475928990593,False,False,False,False,76.46270342195137,False,False,False,False
2025-07-08 14:50:00+00:00,1.365,1.365,1.365,1.365,100.0,1.3508938417600505,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017482294775876366,1.3461543583781233,1.0779844330208666,63.399786832962775,19.66052201481807,False,True,True,False,False,20.0,1.3421,,1.37375,1.35625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-604.0809635517871,False,False,False,False,76.82762274874283,False,False,False,False
2025-07-08 14:55:00+00:00,1.365,1.365,1.355,1.355,100.0,1.3509961717581782,#000000,0.0,0.0,0.017629827305189756,1.3463509519640815,0.49059176168858054,49.9637289551268,6.8316379165242935,False,True,False,False,False,13.149566722436283,1.3426999999999998,,1.3675,1.35625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027.0,-626.1417238067982,False,False,False,False,77.18688441155301,False,False,False,False
2025-07-08 15:00:00+00:00,1.355,1.355,1.355,1.355,100.0,1.3510075644519015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017769799260705484,1.3464683359289709,0.4801215785197566,43.2457000162088,0.8656535358761843,False,True,False,True,False,13.149566722436283,1.3433,,1.3599999999999999,1.35,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027.0,-647.8604567710338,False,False,False,False,77.54057612610258,False,False,False,False
2025-07-08 15:05:00+00:00,1.355,1.355,1.355,1.355,177.0,1.3510400704949195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017902387983045692,1.3466732234138983,0.4651209991643298,39.8866855467498,-2.126706155852837,False,True,False,True,False,13.149566722436283,1.3439,,1.3599999999999999,1.35,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027.0,-669.2424651931883,False,False,False,False,79.08258269779091,False,False,False,False
2025-07-08 15:10:00+00:00,1.355,1.355,1.35,1.355,2.0,1.3510396493824426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017995745242885882,1.3466748024848547,0.46262032512581835,38.207178312020304,-3.8891946923553746,False,True,False,True,False,13.149566722436283,1.3445000000000003,,1.3587500000000001,1.34625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027.0,-690.2929696087978,False,False,False,False,77.88750389627477,False,False,False,False
2025-07-08 15:15:00+00:00,1.35,1.355,1.345,1.345,103.0,1.350891858838701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017977713931370723,1.3466491699172611,-0.09173412835229267,29.326477892860005,-12.200461228594484,False,True,False,True,False,5.738929934817374,1.3449,1.3332499999999998,1.3575000000000002,1.3425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2130.0,-712.614008839669,False,False,False,False,78.27684492113873,False,False,False,False
2025-07-08 15:20:00+00:00,1.345,1.345,1.34,1.34,2.0,1.3504683556247241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017933309889800218,1.3467994815261364,-0.3791537406044371,22.797159133002733,-18.122874889235526,False,True,False,True,False,2.4182822091902487,1.345,1.3336,1.35,1.335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-734.6199931987439,False,False,False,False,77.09425817817534,False,False,False,False
2025-07-08 15:25:00+00:00,1.345,1.345,1.34,1.34,3.0,1.350042301064573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017886529230902528,1.3469403548879186,-0.38802133149050033,19.5324997530741,-21.205565601974058,False,True,False,True,False,2.4182822091902487,1.3451,1.3338999999999999,1.35,1.3337500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-756.2847995057401,False,False,False,False,75.94550998936641,False,False,False,False
2025-07-08 15:30:00+00:00,1.34,1.355,1.34,1.355,1303.0,1.351163919662217,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017955901938204517,1.3483099078602574,0.37258457763729336,36.943456504090186,-24.018334194723607,False,True,False,True,True,10.68142627868809,1.3455000000000001,1.3343499999999997,1.35,1.3350000000000002,1,1.0,1.355,1.34,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-757.4121669552635,False,False,False,False,94.96961060968631,False,False,False,False
2025-07-08 15:35:00+00:00,1.355,1.355,1.345,1.345,0.0,1.351163919662217,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017921751844872515,1.3483099078602574,-0.1846866248850778,38.54675985102269,-22.88650087777915,False,True,False,True,True,4.522687336179349,1.3457,1.3346500000000001,1.365,1.3350000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-758.522055839678,False,False,False,False,93.49721354597024,False,False,False,False
2025-07-08 15:40:00+00:00,1.345,1.35,1.345,1.345,100.0,1.3510042935642441,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01788350692173719,1.3482379321066735,-0.18105688782650844,39.348411524488945,-21.73567875981434,False,True,False,True,True,4.522687336179349,1.3459,1.33495,1.36375,1.3350000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-759.6147371444893,False,False,False,False,93.59803194060636,False,False,False,False
2025-07-08 15:45:00+00:00,1.345,1.39,1.345,1.355,2592.0,1.3573396593155138,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017931802741206797,1.353987558193211,0.05646068169500773,47.60071173174001,-13.625752060670266,False,True,False,True,True,9.43015150215684,1.3463,1.33535,1.3924999999999998,1.3425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,-720.504431142249,False,False,False,False,132.33294617408535,False,False,False,False
2025-07-08 15:50:00+00:00,1.355,1.355,1.345,1.345,400.0,1.3566187319849994,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017883506921737187,1.3535797596517647,-0.47975823138671553,45.18194322310804,-13.625752060670266,False,True,False,True,True,3.829115320238021,1.3465,1.33565,1.3775,1.3425,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1363.0,-688.2020368609739,False,False,False,False,136.48282297758792,False,False,False,False
2025-07-08 15:55:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3566187319849994,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017689005085105913,1.3535797596517647,-0.4850334776029235,43.97255896879206,-13.625752060670266,False,True,False,True,True,3.829115320238042,1.3466999999999998,1.3358,1.3724999999999998,1.3425,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1363.0,-656.400454894137,False,False,False,False,134.36681021824546,False,False,False,False
2025-07-08 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3566187319849994,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01748306774160815,1.3535797596517647,-0.4907468059135669,43.36786684163407,-13.625752060670266,False,True,False,True,True,3.829115320238042,1.3469,1.3359999999999999,1.3712499999999999,1.3425,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1363.0,-625.0919207097319,False,False,False,False,132.28360385827267,False,False,False,False
2025-07-08 16:05:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3566187319849994,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01726528569384509,1.3535797596517647,-0.49693702171539045,43.065520778055074,-13.625752060670266,False,True,False,True,True,3.829115320238042,1.3471000000000002,1.3362,1.36875,1.3425,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1363.0,-594.2687901560927,False,False,False,False,130.2326952713227,False,False,False,False
2025-07-08 16:10:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3566187319849994,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017035204671450244,1.3535797596517647,-0.5036487566330076,42.91434774626558,-13.625752060670266,False,True,False,True,True,3.829115320238042,1.3473,1.3363999999999998,1.3675,1.3425,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1363.0,-563.9235375955332,False,False,False,False,128.21358371672855,False,False,False,False
2025-07-08 16:15:00+00:00,1.345,1.35,1.345,1.35,100.0,1.356458467150567,#000000,0.0,0.0,0.016820997174541944,1.35348839568872,-0.2073834061395317,48.622263516827715,-8.089749374661608,False,False,False,False,True,6.348309651672622,1.3476000000000001,1.33665,1.37,1.3425,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1463.0,-532.4983664700211,False,False,False,False,127.77616381414362,False,False,False,False
2025-07-08 16:20:00+00:00,1.35,1.355,1.35,1.355,0.0,1.356458467150567,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01663790310765818,1.35348839568872,0.09085305410777257,55.83287603229576,-1.1666433396525875,False,False,True,False,True,8.741487169709973,1.3479999999999999,1.3369500000000003,1.3725,1.3425,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1463.0,-501.56040729994317,False,False,False,False,125.7951380185755,False,False,False,False
2025-07-08 16:25:00+00:00,1.355,1.36,1.355,1.36,0.0,1.356458467150567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016500887227033613,1.35348839568872,0.394621466208921,62.802381176616855,5.207421227116946,True,False,True,False,True,11.017419552211322,1.3485,1.33725,1.37625,1.3425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463.0,-471.1021064115719,False,False,False,False,123.84482580123324,False,False,False,False
2025-07-08 16:30:00+00:00,1.355,1.36,1.35,1.355,100.0,1.3564176939101689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016153263692762824,1.3534899522533212,0.09348251693280303,60.175325099703,5.207421227116946,True,False,True,False,True,8.104580055791999,1.3488999999999998,1.33745,1.375,1.3425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363.0,-442.6664148392995,False,False,False,False,123.4751385795087,False,False,False,False
2025-07-08 16:35:00+00:00,1.355,1.36,1.355,1.355,200.0,1.3563964062979739,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015623094478402245,1.3535380825528591,0.09357412829845267,58.86179706124608,5.207421227116946,True,False,True,False,False,8.104580055791988,1.3493000000000002,1.3376500000000002,1.3675,1.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363.0,-414.67158670225604,False,False,False,False,124.66157053951632,False,False,False,False
2025-07-08 16:40:00+00:00,1.355,1.36,1.355,1.36,100.0,1.3564136217982665,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01540357978751277,1.3535832348416341,0.4165762275317236,62.29195927256373,5.207421227116946,True,False,True,False,False,10.382954447058609,1.3498,1.33795,1.36625,1.34875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463.0,-385.5603993115234,False,False,False,False,124.27922060867111,False,False,False,False
2025-07-08 16:45:00+00:00,1.365,1.365,1.345,1.355,530.0,1.3565881805809454,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015096387014809295,1.3539055148322945,0.07249980850595732,57.97932201076887,5.207421227116946,True,False,True,False,False,7.515234298983859,1.3502,1.3381999999999998,1.3687500000000001,1.34875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933.0,-365.1176024229726,False,False,False,False,130.56946525039714,False,False,False,False
2025-07-08 16:50:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3565881805809454,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01476329756372054,1.3539055148322945,0.07413554884886234,55.82300337987144,5.207421227116946,True,False,True,False,False,7.515234298983859,1.3506,1.33845,1.3687500000000001,1.34875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933.0,-344.9917481218412,False,False,False,False,128.54513245581734,False,False,False,False
2025-07-08 16:55:00+00:00,1.355,1.395,1.355,1.385,2713.0,1.3639745906416736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015084446974965401,1.3603074385371874,1.636955037449708,68.63747560038345,10.414555643341856,True,False,True,False,True,19.21956502114897,1.3516,1.3389999999999997,1.3987500000000002,1.3512499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3646.0,-283.11590706568865,False,False,False,False,168.61420016968063,False,False,False,False
2025-07-08 17:00:00+00:00,1.385,1.44,1.385,1.43,400.0,1.3664483597796768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01779462415024975,1.3624274270896355,3.7973588168995445,79.79359488374877,20.10535653221511,True,False,True,False,True,20.0,1.3535,1.34,1.4500000000000002,1.375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4046.0,-215.99783098715085,False,False,False,False,172.20157691123597,False,False,False,False
2025-07-08 17:05:00+00:00,1.43,1.435,1.415,1.435,500.0,1.3697392417184648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02032661238797982,1.36528085840086,3.4299439704162706,85.65332956953742,25.013897682349253,True,False,True,False,True,20.0,1.3555,1.3410499999999999,1.46625,1.38375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4546.0,-142.16840725091595,False,False,False,False,177.2837230056354,False,False,False,False
2025-07-08 17:10:00+00:00,1.43,1.45,1.41,1.445,1599.0,1.3790106583857302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023015466793261347,1.3736066901480828,3.1019709699227294,89.1213631240399,28.178345171682523,True,False,True,False,True,20.0,1.3577000000000001,1.3422,1.48,1.38375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6145.0,-44.69292806873119,False,False,False,False,199.32583582725346,False,False,False,False
2025-07-08 17:15:00+00:00,1.44,1.445,1.435,1.445,714.0,1.3826883976411648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02531922319233091,1.3770079912723039,2.6853907883039114,90.85537990129114,30.20878131214201,True,False,True,False,True,20.0,1.3598999999999999,1.3434,1.49125,1.38875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6145.0,51.27130337419487,False,False,False,False,207.30528023303248,False,False,False,False
