date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,65.5495562467,66.769000674,65.5495562467,66.7601641202,16645,61.194328147536496
2023-02-09 00:00:00+00:00,63.8794475745,65.6379217849,63.8794475745,65.6379217849,15798,61.173827342671004
2023-02-10 00:00:00+00:00,64.8956512639,65.0723823403,64.1445441891,64.1445441891,11384,61.1634885747
2023-02-13 00:00:00+00:00,65.434681047,65.9560377225,64.842631941,64.8546496542,12458,61.163621123007495
2023-02-14 00:00:00+00:00,65.4258444932,65.779306646,64.7454298489,65.779306646,21685,61.1636653057765
2023-02-15 00:00:00+00:00,66.6276158129,66.6364523667,63.9943227741,65.0105264636,33594,61.182531348185
2023-02-16 00:00:00+00:00,66.3448460906,66.5701782131,65.434681047,65.434681047,25258,61.195521082302506
2023-02-17 00:00:00+00:00,67.758694702,68.0856471934,66.5569233823,66.5569233823,31509,61.211382696411505
2023-02-21 00:00:00+00:00,67.2726842419,68.0414644243,66.9987510734,68.0414644243,37600,61.21814266008501
2023-02-22 00:00:00+00:00,67.6526560562,68.4832921154,67.5068529181,67.9442623323,50530,61.231706770201
2023-02-23 00:00:00+00:00,70.6570843554,72.0179136439,67.7056753791,67.8382236864,126962,61.26289980519
2023-02-24 00:00:00+00:00,67.66149261,70.3919877408,67.2373380266,67.5819636256,54651,61.279424160835994
2023-02-27 00:00:00+00:00,66.9015489814,69.7234140787,66.9015489814,68.3419072542,68662,61.298820396474
2023-02-28 00:00:00+00:00,64.1798904044,67.2191537559,64.1798904044,65.9286357789,170832,61.308098777986494
2023-03-01 00:00:00+00:00,65.4049473245,65.6106820745,63.3774313638,64.4978441088,38917,61.325579034247504
2023-03-02 00:00:00+00:00,67.2472084945,67.8363580057,63.8899914385,63.8899914385,50779,61.3522705963585
2023-03-03 00:00:00+00:00,68.5283748919,68.752812801,67.0975832218,67.2472084945,32212,61.3808613480075
2023-03-06 00:00:00+00:00,68.3787496192,68.5751327896,67.5184043013,68.1122296023,72590,61.402783482233
2023-03-07 00:00:00+00:00,68.3693980397,69.7300528632,68.1543117102,68.6873517442,43610,61.430402618544505
2023-03-08 00:00:00+00:00,68.8463285964,68.874383335,67.9859832784,68.3693980397,36495,61.4686685854625
2023-03-09 00:00:00+00:00,69.1455791418,69.510290744,68.8837349146,69.080118085,35653,61.522304194607
2023-03-10 00:00:00+00:00,68.9117896532,69.7908381303,68.4161559374,68.8837349146,51903,61.564962281567006
2023-03-13 00:00:00+00:00,68.9678991305,69.6084823292,66.9278520531,67.9111706421,58184,61.6042337460775
2023-03-14 00:00:00+00:00,70.716644505,70.8475666186,69.4728844258,69.6786191757,58912,61.6558719245275
2023-03-15 00:00:00+00:00,69.6505644371,70.1929560506,69.121265035,69.6038065394,54783,61.7036377340185
2023-03-16 00:00:00+00:00,70.0526823575,70.5015581755,68.5283748919,69.1736338804,35495,61.751646822347
2023-03-17 00:00:00+00:00,69.6973223348,70.1368465733,68.4816169942,69.6412128576,162820,61.801502097629
2023-03-20 00:00:00+00:00,67.9485769603,70.0433307779,67.6773811535,69.5570486417,37553,61.8397859488155
2023-03-21 00:00:00+00:00,69.1549307213,69.201688619,68.2010696079,68.6031875283,44174,61.880876226662004
2023-03-22 00:00:00+00:00,66.9386063696,69.1362275622,66.7141684606,69.0240086077,70001,61.910089592906495
2023-03-23 00:00:00+00:00,65.6854947108,67.2752632332,65.5452210177,67.1630442786,37467,61.9329048525495
2023-03-24 00:00:00+00:00,66.1998315857,66.4523242334,65.0869936201,65.3301346882,22336,61.9543595301165
2023-03-27 00:00:00+00:00,66.4897305515,66.8824968923,66.1156673698,66.5084337106,15266,61.981681979422994
2023-03-28 00:00:00+00:00,65.7041978699,66.8731453128,64.9981536144,66.3026989607,41546,62.0112623529965
2023-03-29 00:00:00+00:00,65.7977136653,66.1627993307,65.2179157337,65.7977136653,31201,62.04480074430651
2023-03-30 00:00:00+00:00,65.7509557676,66.4616758129,65.456381012,66.0315031539,32519,62.086146610105494
2023-03-31 00:00:00+00:00,67.4155369263,67.4155369263,65.620033654,66.050206313,67513,62.145756504747006
2023-04-03 00:00:00+00:00,68.219772767,68.219772767,66.9479579491,67.4903495626,44717,62.2109339755105
2023-04-04 00:00:00+00:00,67.3968337672,68.9538717611,67.1069348014,68.5844843692,24749,62.276901038646
2023-04-05 00:00:00+00:00,66.0782610516,67.3500758695,65.9192841994,67.3500758695,44860,62.33256388559849
2023-04-06 00:00:00+00:00,65.6387368131,65.8631747221,65.2740252109,65.5919789154,27295,62.378871502763495
2023-04-10 00:00:00+00:00,66.3120505402,66.6533831935,65.6013304949,65.6761431313,56642,62.4270876571835
2023-04-11 00:00:00+00:00,66.1624252675,66.9573095287,66.1624252675,66.5925979265,32812,62.4735394815505
2023-04-12 00:00:00+00:00,66.4990821311,66.8544421537,65.8070652449,66.3962147561,28060,62.516063378559004
2023-04-13 00:00:00+00:00,66.3307536993,66.9245790003,65.8818778812,66.4149179152,32784,62.555889957106004
2023-04-14 00:00:00+00:00,66.5925979265,66.6393558242,65.8351199835,66.2839958016,29749,62.60091384047
2023-04-17 00:00:00+00:00,66.8824968923,67.1817474377,66.4242694947,66.6767621424,21565,62.651142754037004
2023-04-18 00:00:00+00:00,66.3681600175,67.0040674264,65.9753936767,66.9666611082,27941,62.692967857708
2023-04-19 00:00:00+00:00,66.4523242334,66.7055650074,66.0876126312,66.3868631766,16969,62.7330930095415
2023-04-20 00:00:00+00:00,66.7328716197,66.7702779378,66.2372379039,66.2839958016,17315,62.7778904232205
2023-04-21 00:00:00+00:00,66.1998315857,67.0975832218,66.153073688,67.0508253241,12572,62.8170623911995
2023-04-24 00:00:00+00:00,66.050206313,66.6954653015,65.9847452562,66.3962147561,25339,62.854160749741496
2023-04-25 00:00:00+00:00,64.8719072906,66.1951557959,64.7783914951,66.0034484153,20442,62.8865163651685
2023-04-26 00:00:00+00:00,64.2827577794,65.1805094155,64.0676714499,64.4510862111,25804,62.917781909342004
2023-04-27 00:00:00+00:00,64.2640546203,65.0776420405,64.1331325067,64.7129304383,15406,62.948026099568494
2023-04-28 00:00:00+00:00,63.6094440523,64.9186651883,63.6094440523,64.4230314725,21637,62.976543633874
2023-05-01 00:00:00+00:00,64.105077768,64.3856251543,63.5907408932,63.5907408932,21054,63.010190302904
2023-05-02 00:00:00+00:00,63.5907408932,63.8479093306,62.5012818764,63.7403661659,20876,63.033091475275505
2023-05-03 00:00:00+00:00,63.7590693249,64.5633051657,63.5065766773,63.5065766773,21236,63.060324728565
2023-05-04 00:00:00+00:00,63.7310145863,64.0676714499,62.8239113706,63.6094440523,19617,63.0779625955725
2023-05-05 00:00:00+00:00,64.1705388248,64.4510862111,63.9741556544,64.2827577794,18036,63.092893796401995
2023-05-08 00:00:00+00:00,64.7877430747,65.6948462904,64.3575704157,65.6948462904,22442,63.1092320732545
2023-05-09 00:00:00+00:00,66.3214021198,66.5551916083,64.3575704157,64.8999620292,21190,63.13522686994251
2023-05-10 00:00:00+00:00,66.8637937333,67.0134190059,65.9286357789,66.5645431879,36970,63.164419635158
2023-05-11 00:00:00+00:00,67.3874821877,67.4435916649,66.0782610516,66.4242694947,22995,63.196186659876496
2023-05-12 00:00:00+00:00,67.5932169376,67.8690885341,66.9293483059,67.359427449,12325,63.2285405306535
2023-05-15 00:00:00+00:00,68.5751327896,69.201688619,67.789600108,68.0420927557,21003,63.260722962243
2023-05-16 00:00:00+00:00,68.6218906874,69.0427117668,67.892467483,68.6218906874,13983,63.289251099640495
2023-05-17 00:00:00+00:00,70.062033937,70.062033937,68.8930864941,69.2203917781,30076,63.3248032222095
2023-05-18 00:00:00+00:00,70.3051750051,70.3519329028,69.4261265281,70.1274949938,25959,63.362896533192
2023-05-19 00:00:00+00:00,69.9311118234,70.3425813233,69.4541812667,70.3425813233,30248,63.3924921129
2023-05-22 00:00:00+00:00,70.6511834482,70.9130276754,69.5284328083,69.9311118234,22345,63.41936991475001
2023-05-23 00:00:00+00:00,70.3332297438,70.7250609266,69.8843539257,70.3425813233,28310,63.444304485924995
2023-05-24 00:00:00+00:00,69.959166562,70.4080423801,69.5009391644,70.4080423801,17792,63.4696662451845
2023-05-25 00:00:00+00:00,70.8849729368,70.9597855731,69.0988212441,69.8095412893,19360,63.495945683712996
2023-05-26 00:00:00+00:00,71.2122782208,71.5863414025,70.6231287096,70.6231287096,18923,63.52448020742901
2023-05-30 00:00:00+00:00,70.9971918913,71.3151455958,70.5670192323,70.9878403118,13431,63.552557858265
2023-05-31 00:00:00+00:00,69.7066739144,71.0907076867,69.3513138917,70.5109097551,21631,63.562695399248994
2023-06-01 00:00:00+00:00,71.3338487549,71.5021771866,69.6973223348,70.0713855165,17751,63.578671310442004
2023-06-02 00:00:00+00:00,73.0732425499,73.0732425499,71.5395835048,71.5395835048,21407,63.5990584620065
2023-06-05 00:00:00+00:00,72.783343584,73.2649499305,71.6237477207,72.9797267545,22579,63.62223766457549
2023-06-06 00:00:00+00:00,75.0931837312,75.5514111288,72.6337183114,72.6337183114,27925,63.6544918328105
2023-06-07 00:00:00+00:00,76.4304596059,76.6455459354,75.1118868903,75.1118868903,27513,63.7014736443965
2023-06-08 00:00:00+00:00,76.8325775262,77.1505312307,76.3743501286,76.3743501286,14558,63.755856343415005
2023-06-09 00:00:00+00:00,74.934206879,77.2346954466,74.2234868337,76.6829522535,20372,63.807462970101994
2023-06-12 00:00:00+00:00,75.7758490378,76.5052722422,74.1673773564,74.606901595,22828,63.8618197762025
2023-06-13 00:00:00+00:00,75.158644788,76.0470448446,75.0464258335,75.5981690265,16506,63.9084071875285
2023-06-14 00:00:00+00:00,73.746556277,75.055777413,73.3444383566,75.055777413,17512,63.963088846103
2023-06-15 00:00:00+00:00,74.2702447314,74.3637605268,73.2751431522,73.4847120498,16155,64.022686450943
2023-06-16 00:00:00+00:00,72.6337183114,74.7939331858,72.437335141,74.7939331858,74508,64.079756818129
2023-06-20 00:00:00+00:00,72.2409519705,72.7556629086,71.1281140049,72.3905772432,16470,64.1395467271355
2023-06-21 00:00:00+00:00,71.8575372093,72.8113983227,71.6518024593,71.6892087775,13389,64.199849614637
2023-06-22 00:00:00+00:00,69.6786191757,71.6424508798,69.5944549598,71.6424508798,20388,64.251908878117
2023-06-23 00:00:00+00:00,68.0046864375,69.4822360053,67.34072429,68.7902191191,34940,64.29908891666551
2023-06-26 00:00:00+00:00,68.4535622556,69.2297433577,67.5277558808,67.5277558808,12620,64.348027323844
2023-06-27 00:00:00+00:00,68.444210676,69.2718254656,68.3506948806,68.5003201533,10691,64.40111633619
2023-06-28 00:00:00+00:00,67.8083032671,68.5049959431,67.4389158752,68.5049959431,10322,64.446430803504
2023-06-29 00:00:00+00:00,68.2478275056,68.7060549033,67.6545632994,67.8083032671,11847,64.4904524532515
2023-06-30 00:00:00+00:00,68.4535622556,68.7154064828,67.6586779944,68.5377264715,26158,64.552115497933
2023-07-03 00:00:00+00:00,69.6038065394,69.7253770734,68.3787496192,68.3787496192,7236,64.6142278317405
2023-07-05 00:00:00+00:00,69.528993903,70.2958234256,68.5283748919,69.7253770734,16445,64.673359318989
2023-07-06 00:00:00+00:00,70.3986908006,70.8569181982,68.8089222782,69.5383454826,21168,64.73264192766
2023-07-07 00:00:00+00:00,70.8569181982,71.5115287662,70.2023076301,70.2023076301,14489,64.792934373015
2023-07-10 00:00:00+00:00,71.8855919479,72.3999288228,71.1748719026,71.1748719026,14976,64.85642614527801
2023-07-11 00:00:00+00:00,72.1661393342,72.3578467148,71.024779051,71.8107793116,9668,64.92379488954249
2023-07-12 00:00:00+00:00,71.2029266413,73.0451878113,70.8943245163,71.8693201995,13605,64.989838009102
2023-07-13 00:00:00+00:00,71.8294824706,72.5822846239,70.9691371527,70.9784887322,12531,65.05963246657551
2023-07-14 00:00:00+00:00,72.3999288228,72.8160741124,70.8288634595,71.4367161298,15023,65.13126295212051
2023-07-17 00:00:00+00:00,71.2029266413,72.6804762091,71.0345982095,72.437335141,11364,65.2026521867415
2023-07-18 00:00:00+00:00,72.0539203797,72.6056635727,71.1000592663,71.1000592663,11637,65.27193407130349
2023-07-19 00:00:00+00:00,71.3432003344,72.5214993568,70.8008087209,72.5214993568,13060,65.343847943314
2023-07-20 00:00:00+00:00,72.007162482,72.2736824989,70.8628096933,71.1655203231,11120,65.41647484268499
2023-07-21 00:00:00+00:00,72.0165140615,72.6150151523,71.3899582321,72.6150151523,16925,65.482786181202
2023-07-24 00:00:00+00:00,72.6898277886,72.8113983227,71.9417014252,72.2035456524,7890,65.550166584361
2023-07-25 00:00:00+00:00,72.4466867205,73.2415709817,71.6892087775,72.7552888454,8898,65.6232679769295
2023-07-26 00:00:00+00:00,72.5963119932,72.9797267545,72.2690067092,72.4466867205,8051,65.698619710011
2023-07-27 00:00:00+00:00,71.3057940162,73.1200004476,71.0813561072,72.3064130273,11881,65.7711860230435
2023-07-28 00:00:00+00:00,72.886210959,73.1106488681,70.81951188,71.9510530047,25689,65.848826723567
2023-07-31 00:00:00+00:00,73.2322194021,73.2322194021,71.7172635161,72.7085309477,23066,65.92435356539349
2023-08-01 00:00:00+00:00,73.0358362317,73.0358362317,71.2871843729,71.2871843729,12941,65.99885430859901
2023-08-02 00:00:00+00:00,73.8213689133,74.2141352541,71.8528614195,71.8949435275,15868,66.0743224696825
2023-08-03 00:00:00+00:00,74.4666279018,74.9014763506,73.0264846522,73.6249857429,12465,66.16242785552801
2023-08-04 00:00:00+00:00,74.8032847654,75.8226069356,74.5414405382,74.7378237086,18112,66.245324013711
2023-08-07 00:00:00+00:00,74.8874489812,75.4438679641,74.3216784189,74.4292215836,16329,66.324443629908
2023-08-08 00:00:00+00:00,75.7758490378,76.1218574809,75.0101417049,75.0183710949,9735,66.40888890177001
2023-08-09 00:00:00+00:00,74.6162531745,75.7384427197,74.2234868337,75.7384427197,10166,66.4870501838555
2023-08-10 00:00:00+00:00,74.3170026291,74.7939331858,73.6623920611,74.7939331858,13971,66.5545251972395
2023-08-11 00:00:00+00:00,73.7091499588,75.1960511062,73.5128603042,74.2141352541,15930,66.617193636508
2023-08-14 00:00:00+00:00,72.231600391,73.8587752315,72.231600391,73.6904467997,17225,66.671590672555
2023-08-15 00:00:00+00:00,72.2970614478,72.9610235954,71.5395835048,71.5395835048,25503,66.73073329079699
2023-08-16 00:00:00+00:00,71.4180129708,72.783343584,71.4180129708,72.4747414591,14022,66.7806647448215
2023-08-17 00:00:00+00:00,70.5109097551,72.0726235388,70.4828550164,71.2403329594,16165,66.8224818784695
2023-08-18 00:00:00+00:00,70.595073971,70.9130276754,70.0713855165,70.0713855165,13644,66.8640129088915
2023-08-21 00:00:00+00:00,69.3513138917,70.6231287096,69.2110401986,70.6231287096,18700,66.899325138917
2023-08-22 00:00:00+00:00,68.9024380737,69.6692675962,68.7995706987,68.9024380737,15293,66.93747400829949
2023-08-23 00:00:00+00:00,68.3787496192,68.9491959714,68.1636632897,68.9491959714,14611,66.976406508631
2023-08-24 00:00:00+00:00,68.2010696079,68.7341096419,67.9672801193,67.9672801193,18762,67.0089719455365
2023-08-25 00:00:00+00:00,68.0982022329,68.7621643805,67.8176548467,68.219772767,10623,67.038504627728
2023-08-28 00:00:00+00:00,68.4068043579,68.8837349146,67.9672801193,68.1636632897,10646,67.07201037284551
2023-08-29 00:00:00+00:00,67.7428422103,67.9906590682,66.8731453128,67.9859832784,15550,67.10904463643651
2023-08-30 00:00:00+00:00,70.3332297438,70.5296129142,67.7428422103,67.7428422103,21960,67.1479851454185
2023-08-31 00:00:00+00:00,69.9965728802,70.6979413459,69.8235686587,70.5109097551,16227,67.19129540945
2023-09-01 00:00:00+00:00,69.2203917781,70.4220697494,69.1175244031,70.0152760393,16901,67.2367778073385
2023-09-05 00:00:00+00:00,66.601949506,69.2352607896,66.480378972,69.080118085,14814,67.267754145255
2023-09-06 00:00:00+00:00,66.2185347448,66.255941063,65.6854947108,66.2232105346,11245,67.2984039890535
2023-09-07 00:00:00+00:00,66.9386063696,67.6960843126,65.9005810403,65.9005810403,44192,67.332212363285
2023-09-08 00:00:00+00:00,67.1723958582,68.2104211875,66.4897305515,66.704816881,26228,67.364141073891
2023-09-11 00:00:00+00:00,68.2384759261,68.3600464602,67.0882316423,67.3220211309,22267,67.395833155929
2023-09-12 00:00:00+00:00,69.0146570282,70.2724444767,68.2571790852,68.2571790852,29259,67.4285342634855
2023-09-13 00:00:00+00:00,70.595073971,70.81951188,69.0240086077,69.3326107326,31131,67.4730255394375
2023-09-14 00:00:00+00:00,71.5021771866,72.0398930104,70.6698866073,70.6698866073,28613,67.520550117318
2023-09-15 00:00:00+00:00,70.3799876415,71.7172635161,68.9866022895,71.7172635161,267375,67.5659541862325
2023-09-18 00:00:00+00:00,70.2116592097,70.6605350278,69.9030570848,70.3145265847,26127,67.6177625871215
2023-09-19 00:00:00+00:00,68.2291243466,70.1742528915,68.2291243466,70.1742528915,15892,67.653516908789
2023-09-20 00:00:00+00:00,68.2291243466,68.9771571942,67.9859832784,68.6592970055,20367,67.6880341129215
2023-09-21 00:00:00+00:00,69.3887202099,70.0713855165,67.9392253807,67.9392253807,31797,67.7234008262305
2023-09-22 00:00:00+00:00,67.5745137785,69.2203917781,67.4155369263,69.2203917781,14415,67.75058016276449
2023-09-25 00:00:00+00:00,68.1636632897,68.2104211875,66.601949506,67.2191537559,36584,67.78225164377349
2023-09-26 00:00:00+00:00,67.2191537559,67.7615453694,67.0040674264,67.5184043013,13754,67.815253616481
2023-09-27 00:00:00+00:00,68.0982022329,68.4769412044,67.5932169376,68.1636632897,18024,67.849558037736
2023-09-28 00:00:00+00:00,67.7241390512,69.1642823009,67.5277558808,67.8644127444,27164,67.880975939393
2023-09-29 00:00:00+00:00,67.7615453694,68.1730148693,67.2659116536,67.4342400854,26453,67.9135528935615
2023-10-02 00:00:00+00:00,68.8650317555,68.8977622839,67.3874821877,67.9205222216,29002,67.9527960316575
2023-10-03 00:00:00+00:00,67.2472084945,68.2852338238,67.1723958582,68.2852338238,16105,67.98068052853449
2023-10-04 00:00:00+00:00,66.9573095287,67.3033179718,66.2652926425,67.3033179718,20331,68.013919677025
2023-10-05 00:00:00+00:00,67.668029574,67.8737643239,66.8731453128,66.8731453128,16070,68.056677099571
2023-10-06 00:00:00+00:00,68.3039369829,69.1081728236,66.8077777718,67.1723958582,17115,68.101156027781
2023-10-09 00:00:00+00:00,69.9217602439,70.4080423801,69.0610408627,69.0610408627,15327,68.153679889527
2023-10-10 00:00:00+00:00,69.5944549598,70.4641518574,69.1549307213,70.0059244597,18515,68.198204906101
2023-10-11 00:00:00+00:00,70.3706360619,70.3706360619,69.2390949372,69.2390949372,10199,68.247627031875
2023-10-12 00:00:00+00:00,69.3419623122,71.0720045277,68.7434612214,70.1274949938,11859,68.2889897261395
2023-10-13 00:00:00+00:00,69.2390949372,69.7672721498,68.0982022329,68.7434612214,25874,68.3341679949015
2023-10-16 00:00:00+00:00,69.6505644371,70.2490655279,69.1829854599,69.2952044145,13093,68.38538006038249
2023-10-17 00:00:00+00:00,70.3332297438,71.2122782208,69.4822360053,69.4822360053,20696,68.4339082302605
2023-10-18 00:00:00+00:00,70.0059244597,70.7400234539,69.8095412893,69.9965728802,9414,68.4814626152545
2023-10-19 00:00:00+00:00,69.0614149259,69.8095412893,68.4488864658,69.7534318121,20272,68.5214667553565
2023-10-20 00:00:00+00:00,68.3506948806,69.3326107326,68.0841748636,69.2297433577,19560,68.55902186446001
2023-10-23 00:00:00+00:00,68.0607959148,68.8603559657,67.8861084089,68.2665306647,11172,68.59411127504501
2023-10-24 00:00:00+00:00,67.8363580057,68.7341096419,67.7989516876,68.7341096419,7089,68.6210092530275
2023-10-25 00:00:00+00:00,69.0614149259,69.5142184074,68.425507517,68.425507517,19940,68.6592018995965
2023-10-26 00:00:00+00:00,68.2665306647,69.1642823009,67.9018190625,69.080118085,18184,68.686615978417
2023-10-27 00:00:00+00:00,68.5751327896,69.0707665054,68.219772767,68.4909685738,19485,68.714380133096
2023-10-30 00:00:00+00:00,69.1829854599,69.3700170508,67.4454619808,69.201688619,24917,68.74571374435601
2023-10-31 00:00:00+00:00,69.9030570848,70.1181434143,68.4855446576,68.4855446576,14699,68.7777758337485
2023-11-01 00:00:00+00:00,71.4460677094,71.6892087775,69.9965728802,70.2490655279,15409,68.812206861202
2023-11-02 00:00:00+00:00,71.6143961412,72.2596551296,70.9317308345,71.8294824706,14833,68.85631608463599
2023-11-03 00:00:00+00:00,72.6337183114,73.2976804589,72.4466867205,72.5402025159,16061,68.90994019583151
2023-11-06 00:00:00+00:00,71.9136466865,72.4934446182,71.51433424,72.4934446182,13681,68.955589854761
2023-11-07 00:00:00+00:00,70.9410824141,72.007162482,70.5576676528,72.007162482,11142,68.996509240636
2023-11-08 00:00:00+00:00,73.9522910269,74.0551584019,70.7821055618,70.7821055618,34854,69.04965697235201
2023-11-09 00:00:00+00:00,73.643688902,73.8774783906,73.2415709817,73.7185015384,9306,69.101040779598
2023-11-10 00:00:00+00:00,73.2415709817,74.3356122724,72.7085309477,74.3356122724,15521,69.146172451408
2023-11-13 00:00:00+00:00,72.9516720158,73.1200004476,72.4977463448,73.0445332007,8832,69.188264048701
2023-11-14 00:00:00+00:00,74.728472129,74.9061521403,73.2883288794,73.2883288794,21517,69.23429117642
2023-11-15 00:00:00+00:00,74.7004173904,74.8968005608,73.2415709817,74.8780974017,21372,69.2693090692455
2023-11-16 00:00:00+00:00,74.1673773564,75.4064616459,74.0271036633,75.4064616459,10977,69.30749388742299
2023-11-17 00:00:00+00:00,73.2322194021,74.7845816063,73.2228678226,74.7845816063,28276,69.33525915584549
2023-11-20 00:00:00+00:00,72.2503035501,72.8675077999,71.1187624254,72.8675077999,11947,69.360279800694
2023-11-21 00:00:00+00:00,72.8581562204,73.2789772998,70.8382150391,72.2970614478,14892,69.397839004252
2023-11-22 00:00:00+00:00,72.5121477773,73.4940636293,71.9043886228,73.4940636293,9800,69.428056953918
2023-11-24 00:00:00+00:00,72.1941940728,72.9049141181,71.7079119366,71.7079119366,4622,69.4612801430485
2023-11-27 00:00:00+00:00,71.3899582321,73.0872699192,71.3899582321,73.0872699192,13019,69.4988326963365
2023-11-28 00:00:00+00:00,69.8937055052,70.5296129142,69.2203917781,70.5296129142,16155,69.523822967543
2023-11-29 00:00:00+00:00,69.3887202099,69.9498149825,69.2297433577,69.6131581189,22651,69.5435931633575
2023-11-30 00:00:00+00:00,69.8750023461,70.3051750051,68.6780001646,69.9404634029,27585,69.565838952622
2023-12-01 00:00:00+00:00,71.4367161298,71.9323498456,71.0394610308,71.3338487549,18311,69.5898844542065
2023-12-04 00:00:00+00:00,73.9522910269,74.6443079131,71.1561687435,71.1561687435,18702,69.627921678888
2023-12-05 00:00:00+00:00,73.1667583453,75.0464258335,72.9423204363,74.5320889586,15665,69.6549619971045
2023-12-06 00:00:00+00:00,73.2883288794,73.5314699475,72.9049141181,73.5087456092,13644,69.685040220292
2023-12-07 00:00:00+00:00,73.213516243,74.5507921177,72.764640425,73.7652594361,22659,69.712844521226
2023-12-08 00:00:00+00:00,73.7372046974,73.9522910269,73.0638909703,73.0638909703,10873,69.728245122936
2023-12-11 00:00:00+00:00,72.9984299135,73.2509225612,72.5776088341,72.9423204363,16836,69.7549298094535
2023-12-12 00:00:00+00:00,74.073861561,74.606901595,72.989078334,73.1293520271,18247,69.79079137235149
2023-12-13 00:00:00+00:00,75.7664974583,75.9348258901,73.419250993,74.4105184245,50075,69.848724407621
2023-12-14 00:00:00+00:00,76.243428015,76.243428015,75.055777413,75.2241058448,26245,69.9029168110735
2023-12-15 00:00:00+00:00,74.9716131971,76.3556469695,74.6817142313,76.3556469695,145500,69.9415388345865
2023-12-18 00:00:00+00:00,74.0551584019,75.3176216402,73.8400720724,75.3176216402,20474,69.9691727521365
2023-12-19 00:00:00+00:00,74.6349563336,74.8593942426,73.8307204929,73.8307204929,24592,70.0004537857085
2023-12-20 00:00:00+00:00,74.401166845,76.34629539,74.2608931519,75.3737311175,25944,70.030612629735
2023-12-21 00:00:00+00:00,75.0838321517,75.1492932085,73.8961815497,74.1354884702,14113,70.06180014751149
2023-12-22 00:00:00+00:00,76.2527795945,76.6829522535,75.6075206061,75.6542785038,14373,70.097336149775
2023-12-26 00:00:00+00:00,76.4211080263,76.7016554126,76.4211080263,76.6361943558,10192,70.1348827416405
2023-12-27 00:00:00+00:00,77.3188596625,77.6181102078,76.6829522535,76.6829522535,17489,70.1766375443005
2023-12-28 00:00:00+00:00,76.1218574809,77.0570154352,75.9909353673,77.0196091171,13623,70.20366360918
2023-12-29 00:00:00+00:00,75.0744805721,76.2247248559,74.8126363449,76.2247248559,17019,70.230783189855
2024-01-02 00:00:00+00:00,75.4204890152,75.6542785038,74.8968005608,75.0651289926,11484,70.2576222231435
2024-01-03 00:00:00+00:00,74.7939331858,76.1031543219,74.7939331858,75.1492932085,15272,70.2831052773985
2024-01-04 00:00:00+00:00,74.9248552994,75.1960511062,74.0645099815,75.1960511062,22787,70.317986669094
2024-01-05 00:00:00+00:00,74.8593942426,74.9903163562,73.9731450493,74.4666279018,28316,70.3465089867005
2024-01-08 00:00:00+00:00,74.3731121064,74.8126363449,74.0645099815,74.8126363449,12899,70.3836815153845
2024-01-09 00:00:00+00:00,74.6443079131,74.7658784472,73.4566573112,73.7559078565,12559,70.428475581396
2024-01-10 00:00:00+00:00,75.3737311175,75.4017858561,74.2795963109,74.2795963109,10218,70.474345079055
2024-01-11 00:00:00+00:00,75.5327079697,75.5981690265,74.7331479188,75.2802153221,20294,70.519559966146
2024-01-12 00:00:00+00:00,76.2714827536,76.3369438104,75.158644788,75.8693648333,12947,70.5723963905645
2024-01-16 00:00:00+00:00,75.9722322082,76.4211080263,75.3129458505,75.6823332424,12735,70.623268983279
2024-01-17 00:00:00+00:00,77.7957902192,77.9921733896,75.4953016516,75.8506616742,22172,70.683493155537
2024-01-18 00:00:00+00:00,77.4684849351,78.0669860259,76.7156827819,77.5900554692,15185,70.733757895581
2024-01-19 00:00:00+00:00,78.1324470827,78.2820723554,77.6929228442,77.6929228442,10752,70.7833212671595
2024-01-22 00:00:00+00:00,77.6087586283,78.8268018638,77.6087586283,78.5065102644,16388,70.834380891465
2024-01-23 00:00:00+00:00,77.0570154352,78.2914239349,76.8886870035,78.2914239349,16087,70.889274663383
2024-01-24 00:00:00+00:00,77.2440470261,77.9500912816,76.8232259467,76.8232259467,10703,70.947301214448
2024-01-25 00:00:00+00:00,78.0482828668,78.4457249974,76.6829522535,77.8986575941,19837,71.00598237608101
2024-01-26 00:00:00+00:00,77.328211242,78.5719713212,76.2838268386,78.5719713212,40319,71.0618113059535
2024-01-29 00:00:00+00:00,77.1318280716,77.5900554692,76.2153732764,77.5900554692,15711,71.114975035656
2024-01-30 00:00:00+00:00,75.9254743105,76.673600674,75.5701142879,76.5613817195,19762,71.162948638712
2024-01-31 00:00:00+00:00,74.0364552428,75.9067711514,74.0364552428,75.9067711514,25420,71.2001679252935
2024-02-01 00:00:00+00:00,73.9148847088,74.2047836746,73.7091499588,73.8961815497,17549,71.235329864376
2024-02-02 00:00:00+00:00,72.128733016,73.7091499588,71.9978109024,73.6623920611,22344,71.2641327293685
2024-02-05 00:00:00+00:00,72.8581562204,73.0264846522,70.7446992436,71.5582866639,26410,71.2961618893035
2024-02-06 00:00:00+00:00,73.0732425499,73.4379541521,72.334467766,72.3531709251,17080,71.32786374395451
2024-02-07 00:00:00+00:00,71.8949435275,73.0825941294,71.5582866639,73.0825941294,17628,71.3563393036635
2024-02-08 00:00:00+00:00,71.5395835048,71.8201308911,70.2163349995,71.5395835048,41716,71.3837861896225
