date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:10:00+00:00,1.225,1.225,1.225,1.225,1490.0,1.224448392884338,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:15:00+00:00,1.225,1.23,1.225,1.225,1200.0,1.2246330648348134,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:20:00+00:00,1.225,1.225,1.225,1.225,200.0,1.2246283661692465,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,1.225,1.225,1.225,1.225,300.0,1.2246220986407916,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:30:00+00:00,1.225,1.225,1.22,1.225,4383.0,1.22416448892434,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:35:00+00:00,1.225,1.225,1.215,1.215,4921.0,1.2228568494280536,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,1.215,1.215,1.215,1.215,100.0,1.2228226497438015,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,1.215,1.22,1.215,1.22,2200.0,1.2224301152884618,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:50:00+00:00,1.215,1.225,1.215,1.225,3545.0,1.222330309634632,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:55:00+00:00,1.225,1.235,1.22,1.225,9199.0,1.2233189750969093,#000000
