date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:30:00+00:00,65.13,65.17,65.11,65.11,247.0,65.33805564963475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.33805564963475,,27.95211169470359,-13.818850507785257,False,True,False,True,False,0.0,65.4605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,14.597560151400168,False,False,False,False,19.483762805312423,False,False,False,False
2025-07-07 19:35:00+00:00,65.08,65.13,65.02,65.12,86.0,65.31467830532661,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.31467830532661,,26.339836131616302,-15.475403840471216,False,True,False,True,False,0.0,65.44850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,12.557287900990863,False,False,False,False,20.515022296702927,False,False,False,False
2025-07-07 19:40:00+00:00,65.16,65.16,65.11,65.15,13.0,65.31232085423785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.450742400614454,65.31232085423785,-0.36011889277904924,28.829932872715244,-15.475403840471216,False,True,False,True,False,0.0,65.4375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,10.75019816609178,False,False,False,False,20.398510323110635,False,False,False,False
2025-07-07 19:45:00+00:00,65.11,65.23,65.11,65.23,131.0,65.29853144238209,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44296892494670104,65.29853144238209,-0.1547093679095597,37.428213229947204,-20.98199685911512,False,True,False,True,True,0.0,65.4263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,11.002133078245397,False,False,False,False,22.113262101046903,False,False,False,False
2025-07-07 19:50:00+00:00,65.305,65.305,65.23,65.25,126.0,65.29610928317624,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.434067323627807,65.29610928317624,-0.1062261097906839,43.31372596261816,-15.560021052518287,False,True,False,True,True,0.0,65.4169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,13.203650394861747,False,False,False,False,23.723909200255477,False,False,False,False
2025-07-07 19:55:00+00:00,65.29,65.375,65.29,65.36,122.0,65.30179414896472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4230427853044683,65.30179414896472,0.137588568005931,53.21327942468375,-6.6040421056815575,True,False,True,False,True,0.0,65.4097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,17.262508528274743,False,False,False,False,25.247569522732135,False,False,False,False
2025-07-08 13:30:00+00:00,65.04,65.04,64.955,64.955,103.0,65.27850562129304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41740753952703835,65.27850562129304,-0.7750354046302073,41.10558491187637,2.3535463255110045,False,True,False,True,False,0.0,65.39699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,19.661539403805367,False,False,False,False,26.45303356113939,False,False,False,False
2025-07-08 13:35:00+00:00,64.955,64.955,64.955,64.955,0.0,65.27850562129304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41058025298850426,65.27850562129304,-0.7879229917618448,35.05173765547268,-2.8418326778553933,False,True,False,True,False,0.0,65.3855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,22.02337600219598,False,False,False,False,26.042909009803893,False,False,False,False
2025-07-08 13:40:00+00:00,64.955,64.955,64.955,64.955,0.0,65.27850562129304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40250027138925837,65.27850562129304,-0.8037401320909292,32.024814027270835,-5.764154314365527,False,True,False,True,False,0.0,65.37270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,24.34859497890612,False,False,False,False,25.63914297864414,False,False,False,False
2025-07-08 13:45:00+00:00,64.955,64.955,64.955,64.955,0.0,65.27850562129304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3930903547875266,65.27850562129304,-0.8229803080971011,30.511352213169914,-7.792784260024973,False,True,False,True,False,0.0,65.3597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,26.6377640490006,False,False,False,False,25.241636885951984,False,False,False,False
2025-07-08 13:50:00+00:00,64.955,64.955,64.955,64.955,0.0,65.27850562129304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37303772482699227,65.27850562129304,-0.8672195860165968,29.754621306119454,-9.475697348121116,False,True,False,True,False,0.0,65.3467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,28.891442125760282,False,False,False,False,24.850293678417845,False,False,False,False
2025-07-08 13:55:00+00:00,64.955,65.33,64.955,65.33,96.0,65.27436132024252,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3529250360643667,65.27436132024252,0.15765013550166898,47.82405302110139,-14.010224728082619,True,False,False,True,True,0.0,65.3413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,32.5985515501671,False,False,False,False,25.95338990045788,False,False,False,False
2025-07-08 14:00:00+00:00,65.33,65.33,65.33,65.33,0.0,65.27436132024252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3411831956191945,65.27436132024252,0.1630756745111765,56.858768878592365,-5.964041470380344,True,False,True,False,True,0.0,65.3359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,36.24818640985443,False,False,False,False,25.55101176246628,False,False,False,False
2025-07-08 14:05:00+00:00,65.33,65.33,65.33,65.33,0.0,65.27436132024252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3220902313282236,65.27436132024252,0.17274252475164528,61.376126807337855,-1.7659772232983926,True,False,True,False,True,0.0,65.3337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,39.841237783345065,False,False,False,False,25.15487204521874,False,False,False,False
2025-07-08 14:10:00+00:00,65.33,65.33,65.33,65.33,0.0,65.27436132024252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3014368743022979,65.27436132024252,0.18457821355220538,63.634805771710596,0.8521456765067867,True,False,True,False,True,0.0,65.33179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,43.37858293399088,False,False,False,False,24.7648740290138,False,False,False,False
2025-07-08 14:15:00+00:00,65.33,65.33,64.93,64.93,5.0,65.24362651727726,"rgba(239, 83, 80, 0.5)",-1.0,64.7275,0.2918586446696708,65.24362651727726,-1.0745836143802527,48.07231867216811,11.79918618518375,True,False,False,True,False,0.0,65.3224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,46.783566144316595,True,False,False,False,24.458441873525214,True,False,False,False
2025-07-08 14:20:00+00:00,64.93,65.21,64.93,65.21,10.0,65.23145356359498,#000000,0.0,0.0,0.27993794357357116,65.23145356359498,-0.07663685501551297,50.1669285759351,11.79918618518375,True,False,False,False,False,0.0,65.3186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,50.290797676962846,False,False,False,False,24.234279984013195,False,False,False,False
2025-07-08 14:25:00+00:00,65.21,65.21,65.21,65.21,0.0,65.23145356359498,#000000,0.0,0.0,0.26720031625908575,65.23145356359498,-0.0802901878835599,51.21423352781861,11.79918618518375,True,False,False,False,False,0.0,65.3146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,53.74365352693241,False,False,False,False,23.858554712943224,False,False,False,False
2025-07-08 14:30:00+00:00,65.21,65.21,65.21,65.21,0.0,65.23145356359498,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25731834316596064,65.23145356359498,-0.08337362712285103,51.73788600376035,11.79918618518375,True,False,True,False,False,0.0,65.31240000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,57.142976728065236,False,False,False,False,23.488654639874337,False,False,False,False
2025-07-08 14:35:00+00:00,65.21,65.245,65.21,65.245,60.0,65.25652822819572,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25013101071731786,65.25652822819572,-0.04608876029667286,53.31018982092831,11.79918618518375,True,False,True,False,False,0.0,65.31110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,61.41982980204872,False,False,False,False,24.054722009798766,False,False,False,False
2025-07-08 14:40:00+00:00,65.245,65.245,65.245,65.245,0.0,65.25652822819572,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24069415380440637,65.25652822819572,-0.04789575489682678,54.09634172951229,11.79918618518375,True,False,True,False,False,0.0,65.3098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,65.63037507643556,False,False,False,False,23.68178058329026,False,False,False,False
2025-07-08 14:45:00+00:00,65.245,65.245,65.245,65.245,0.0,65.25652822819572,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22828972424999927,65.25652822819572,-0.05049823522976642,54.489417683804284,11.79918618518375,True,False,True,False,False,0.0,65.3039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,69.77564057912647,False,False,False,False,23.314621194402037,False,False,False,False
2025-07-08 14:50:00+00:00,65.245,65.245,65.1,65.1,100.0,65.24212719584095,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2165081818147625,65.24212719584095,-0.6564518469909637,47.40450839777453,5.178018250581715,False,False,False,True,False,0.0,65.29509999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,72.3062508027059,False,False,False,False,24.50354179603921,False,False,False,False
2025-07-08 14:55:00+00:00,65.07,65.22,65.07,65.21,10.0,65.24160902581403,#000000,0.0,0.0,0.21192224054114056,65.24160902581403,-0.14915388650724762,49.53715827345958,5.178018250581715,False,False,False,False,False,0.0,65.28529999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,74.95266551894302,False,False,False,False,24.278680682922325,False,False,False,False
2025-07-08 15:00:00+00:00,65.21,65.21,65.21,65.21,0.0,65.24160902581403,#000000,0.0,0.0,0.2100873906536337,65.24160902581403,-0.15045655865252755,50.603483211302105,5.178018250581715,False,False,False,False,False,0.0,65.2756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,77.55805054965708,False,False,False,False,23.90226702892353,False,False,False,False
2025-07-08 15:05:00+00:00,65.21,65.58,65.21,65.58,92.0,65.29358625061761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2100873906536337,65.29358625061761,1.3633076620699918,62.38415177023123,4.816034916878465,True,False,True,False,True,0.5173478323905414,65.277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,81.54939860315076,False,False,False,True,24.95804583467665,False,False,False,True
2025-07-08 15:10:00+00:00,65.58,65.58,65.58,65.58,0.0,65.29358625061761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20752690045956715,65.29358625061761,1.3801283050444486,68.27448604969578,10.028656003034456,True,False,True,False,True,0.5173478323905414,65.2788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,85.47886529147401,False,False,False,True,24.5710993876274,False,False,False,True
2025-07-08 15:15:00+00:00,65.58,65.58,65.46,65.56,14.0,65.3387401380867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2051017545748216,65.34158483364996,1.0649112524796231,69.99183421798487,11.665486356967676,True,False,True,False,True,0.0741662463396544,65.2822,65.58274999999999,-1.0,65.58,65.46,0.0,0,,,False,False,False,False,,,False,False,False,False,321.0,89.13035575207131,False,False,False,False,24.407206373865733,False,False,False,False
2025-07-08 15:20:00+00:00,65.56,65.56,65.525,65.525,300.0,65.39198991736575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19989066831450572,65.39157775581894,0.667476102341793,68.58018792148894,11.665486356967676,True,False,True,False,True,0.0,65.28330000000001,65.5725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,88.07407116676788,False,False,False,False,28.679962864193396,False,False,False,False
2025-07-08 15:25:00+00:00,65.35,65.35,65.185,65.185,22.0,65.38510462725806,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1964246181886853,65.38521639070146,-1.019303957659363,53.842784940220014,13.042936907067642,True,False,True,False,False,0.0,65.2776,65.55884999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,86.69307781534512,False,False,False,False,28.576397548469465,False,False,False,False
2025-07-08 15:30:00+00:00,65.185,65.32,65.185,65.19,81.0,65.36427578024932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1925728597342996,65.36589786050644,-0.9134094012475681,46.6907817207623,6.869429848711768,False,True,False,True,False,0.0,65.2728,65.54525000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,86.5893091670452,False,False,False,False,29.38916657872575,False,False,False,False
2025-07-08 15:35:00+00:00,65.19,65.32,65.19,65.32,33.0,65.35929495553037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19047858170941373,65.36126456149915,-0.21663622822493142,48.482382576850966,6.869429848711768,False,True,False,True,False,0.0,65.2706,65.53295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,86.99877724197474,False,False,False,False,29.445148492233876,False,False,False,False
2025-07-08 15:40:00+00:00,65.32,65.55,65.32,65.55,5.0,65.35971054843333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19075733369991332,65.36165632259669,0.9873469803242255,56.04642303266454,6.869429848711768,True,False,True,False,True,0.2561274893640828,65.2691,65.52295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,87.47941635450225,False,False,False,False,29.066153941966682,False,False,False,False
2025-07-08 15:45:00+00:00,65.55,65.565,65.55,65.565,9.0,65.36132052514787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.190253695019067,65.36316841782492,1.060854992355588,60.1923089361768,-0.5656121589420522,True,False,True,False,True,0.5563744703084019,65.26780000000001,65.5131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,88.09213858156423,False,False,False,False,28.755050780075724,False,False,False,False
2025-07-08 15:50:00+00:00,65.565,65.565,65.535,65.535,5.0,65.36211537047728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18912001051797234,65.36391555845859,0.904634264099471,60.83107272406894,0.6304353830555911,True,False,True,False,True,0.0,65.2693,65.50295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,88.61784185936943,False,False,False,False,28.38675541914432,False,False,False,False
2025-07-08 15:55:00+00:00,65.535,65.545,65.535,65.545,140.0,65.38058547234559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18811755956357643,65.38134915560512,0.8699392272286641,61.47877346147595,2.148185473784409,True,False,True,False,True,0.14902079762086373,65.2757,65.4906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,91.30593733441796,False,False,False,False,30.1171933196227,False,False,False,False
2025-07-08 16:00:00+00:00,65.545,65.545,65.295,65.295,40.0,65.37922742134546,#000000,0.0,0.0,0.18573326801299245,65.38010247360994,-0.45819725523799576,51.48883389761539,10.99559982031527,False,True,False,False,False,0.0,65.27900000000001,65.4776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,93.33220187186885,False,False,False,False,30.270415128620797,False,False,False,False
2025-07-08 16:05:00+00:00,65.295,65.295,65.295,65.295,0.0,65.37922742134546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18322651269642692,65.38010247360994,-0.46446593540169334,46.49386411568511,6.129928479399723,False,True,False,True,False,0.0,65.2799,65.46735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,95.32705145525073,False,False,False,False,29.801106366936754,False,False,False,False
2025-07-08 16:10:00+00:00,65.295,65.295,65.295,65.295,0.0,65.37922742134546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18284968966051818,65.38010247360994,-0.46542312304679795,43.99637922471997,3.415105550143849,False,True,False,True,False,0.0,65.28139999999999,65.4554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,97.29097313811505,False,False,False,False,29.33907371008502,False,False,False,False
2025-07-08 16:15:00+00:00,65.295,65.295,65.295,65.295,0.0,65.37922742134546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1825657230785174,65.38010247360994,-0.4661470520034887,42.7476367792374,1.6115328684690695,False,True,False,True,False,0.0,65.2821,65.44355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,99.22444642279544,False,False,False,False,28.88420435023874,False,False,False,False
2025-07-08 16:20:00+00:00,65.295,65.33,65.295,65.33,100.0,65.37184596249247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18237978886742345,65.37319802261955,-0.23685750974824815,44.44249865436785,1.6115328684690695,False,True,False,True,False,0.0,65.2803,65.43365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,102.67833097438,False,False,False,False,29.986774825428835,False,False,False,False
2025-07-08 16:25:00+00:00,65.33,65.565,65.33,65.46,47.0,65.3861016052821,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18282796028781173,65.38135918205971,0.4301356193904071,52.17685473906988,-6.118500686606872,False,True,True,False,True,0.0,65.2815,65.42614999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369.0,106.8073490988082,False,False,False,False,30.250545758367924,False,False,False,False
2025-07-08 16:30:00+00:00,65.46,65.46,65.46,65.46,0.0,65.3861016052821,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18321633449330832,65.38135918205971,0.42922383617032184,56.044032781420896,-2.264459187907434,False,False,True,False,True,0.0,65.2819,65.41875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369.0,110.87235143836156,False,False,False,False,29.78154504893586,False,False,False,False
2025-07-08 16:35:00+00:00,65.35,65.37,65.35,65.37,28.0,65.38200174077012,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1832699235139348,65.37795823488314,-0.04342357289481076,52.16090700857147,-2.264459187907434,False,True,True,False,True,0.0,65.2803,65.41154999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,114.44022195869705,False,False,False,False,29.753924195463988,False,False,False,False
2025-07-08 16:40:00+00:00,65.37,65.37,65.335,65.335,1.0,65.38186780706367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1832543154855645,65.37784622180698,-0.23380743691330763,48.26491103319549,-2.264459187907434,False,True,False,True,False,0.0,65.27799999999999,65.4052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,117.93727278104282,False,False,False,False,29.308126921115708,False,False,False,False
2025-07-08 16:45:00+00:00,65.335,65.335,65.335,65.335,0.0,65.38186780706367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1832380915588701,65.37784622180698,-0.2338281382570338,46.3169130455075,4.256482172336867,False,True,False,True,False,0.0,65.2771,65.39835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,121.38010576118168,False,False,False,False,28.853737356447247,False,False,False,False
2025-07-08 16:50:00+00:00,65.335,65.335,65.335,65.335,0.0,65.38186780706367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18160711479477518,65.37784622180698,-0.23592810147003768,45.3429140516635,2.741009070236643,False,True,False,True,False,0.0,65.277,65.39095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,124.76956148581452,False,False,False,False,28.40639259123101,False,False,False,False
2025-07-08 16:55:00+00:00,65.335,65.335,65.335,65.335,0.0,65.38186780706367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17991927619319795,65.37784622180698,-0.23814136380236478,44.8559145547415,1.5479243858749498,False,True,False,True,False,0.0,65.27720000000001,65.38355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,128.10646750929027,False,False,False,False,27.965983403770064,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,65.335,65.335,0.0,65.38186780706367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17452168868011142,65.37784622180698,-0.24550657360138917,44.612414806280505,0.5194385735909037,False,True,False,True,False,0.0,65.2774,65.37895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,131.39163855565786,False,False,False,False,27.532402265727118,False,False,False,False
2025-07-08 17:05:00+00:00,65.335,65.335,65.335,65.335,0.0,65.38186780706367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16896212060144064,65.37784622180698,-0.25358477778608784,44.49066493205001,-0.39783621271813985,False,True,False,True,False,0.0,65.2815,65.3757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,134.62587671758564,False,False,False,False,27.105543315870882,False,False,False,False
2025-07-08 17:10:00+00:00,65.335,65.335,65.11,65.12,136.0,65.34923481921615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16892260608569826,65.34942535752556,-1.3581684704127999,32.086873877485154,-12.018104826958563,False,True,False,True,False,0.0,65.2817,65.3711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,135.70144452041376,False,False,False,False,28.79382946601242,False,False,False,False
2025-07-08 17:15:00+00:00,65.12,65.12,65.07,65.07,100.0,65.30419060774173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16987191783342329,65.3106845376179,-1.4168588939693074,24.594198713926456,-18.5019030533622,False,True,False,True,False,0.0,65.2807,65.3646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,135.2099492565314,False,False,False,False,29.897801102198272,False,False,False,False
2025-07-08 17:20:00+00:00,65.07,65.19,65.07,65.19,2.0,65.30405455536712,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1700976931800131,65.3105526344922,-0.7087258635813436,31.98105077066662,-25.98220360674251,False,True,False,True,True,0.0,65.28150000000001,65.3595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,134.75708182619755,False,False,False,False,29.465277054102174,False,False,False,False
2025-07-08 17:25:00+00:00,65.115,65.25,65.115,65.17,100.0,65.29892404076368,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1696410625114875,65.30549638247162,-0.7987239673321415,34.69746173208947,-23.703528448301945,False,True,False,True,True,0.0,65.2803,65.3533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,132.7608479994348,False,False,False,False,30.558838650162603,False,False,False,False
2025-07-08 17:30:00+00:00,65.17,65.19,65.17,65.19,149.0,65.28989385965073,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16890340541355697,65.29707344396776,-0.6339330086660847,37.76858335414292,-20.737461531908252,False,True,False,True,True,0.0,65.2791,65.348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,133.1056410537071,False,False,False,False,32.395135725353875,False,False,False,False
2025-07-08 17:35:00+00:00,65.19,65.19,65.19,65.19,0.0,65.28989385965073,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16858691986475507,65.29707344396776,-0.6351230810412861,39.304144165169646,-18.921311288815282,False,True,False,True,True,0.0,65.2757,65.34270000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.24527947496874164,-0.24527947496874164,False,False,False,False,155.0,133.445088479231,False,False,False,False,31.892885559069317,False,False,False,False
2025-07-08 17:40:00+00:00,65.19,65.19,65.095,65.095,32.0,65.28644966158566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16931574002364724,65.29399801901435,-1.175307263143765,34.734366422858166,-18.921311288815282,False,True,False,True,False,0.0,65.27850000000001,65.33775,0.0,0.0,0.0,0.0,0,0.9301503094606549,1.0243147656940765,False,False,False,False,-0.2645768758034079,-0.25492817538607476,False,False,False,False,123.0,133.28314912296383,False,False,False,False,31.894546248075994,False,False,False,False
2025-07-08 17:45:00+00:00,65.095,65.175,65.095,65.175,37.0,65.28336350131924,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16511415652396302,65.29119665483066,-0.7037352658116618,39.584265143762636,-18.582286229027712,False,True,False,True,True,0.0,65.2829,65.3342,0.0,0.0,0.0,0.0,0,0.9306409130816512,1.0254609306409137,False,False,False,False,-0.2676411672960644,-0.2612846713410696,False,False,False,False,160.0,133.69736386524346,False,False,False,False,31.97370056981125,False,False,False,False
2025-07-08 17:50:00+00:00,65.175,65.175,65.12,65.13,108.0,65.27467972535516,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16089160359708896,65.28327332205689,-0.9526496015337325,39.38231667073151,-18.32257917550397,False,True,False,True,True,0.0,65.2864,65.32955,0.0,0.0,0.0,0.0,0,0.9331585845347324,1.025338575797292,False,False,False,False,-0.2625367125252593,-0.2619106919331644,False,False,False,False,52.0,132.43073806888307,False,False,False,False,33.15240288655836,False,False,False,False
2025-07-08 17:55:00+00:00,65.13,65.13,65.13,65.13,0.0,65.27467972535516,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1602695364823236,65.28327332205689,-0.9563471974837515,39.28134243421595,-17.69493796750715,False,True,False,True,True,0.0,65.2899,65.32480000000001,0.0,0.0,0.0,0.0,0,0.9340323285277417,1.0292704237658374,False,False,False,False,-0.26968675591706176,-0.26579872392511306,False,False,False,False,52.0,131.1837498817686,False,False,False,False,32.6384121441311,False,False,False,False
2025-07-08 18:00:00+00:00,65.13,65.13,65.09,65.09,12.0,65.2734580014765,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1615393852065415,65.28216959178964,-1.1896144803567934,36.77914395014817,-17.69493796750715,False,True,False,True,True,0.0,65.2926,65.31965,0.0,0.0,0.0,0.0,0,0.9307792773182421,1.0291684806269055,False,False,False,False,-0.2778913805516928,-0.27184505223840294,False,False,False,False,40.0,129.77004833321405,False,False,False,False,32.31843676205155,False,False,False,False
2025-07-08 18:05:00+00:00,65.09,65.09,65.055,65.055,5.0,65.25029051873756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1626373847516409,65.26624878764373,-1.298894396059786,33.58652348015431,-17.69493796750715,False,True,False,True,False,0.0,65.2871,65.31419999999999,0.0,0.0,0.0,0.0,0,0.9279513888888901,1.0325520833333335,False,False,False,False,-0.2933748935047542,-0.2826099728715786,False,False,False,False,35.0,128.3007452582805,False,False,False,False,31.894895106825942,False,False,False,False
