date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-27 00:00:00+00:00,41.8083589189,42.3120740866,41.3737811272,42.3120740866,80903,37.767062896569634,39.68166032376458,41.858963232707154,42.12266764235008,,37.28241773840865,38.231903201145116,38.911488467335566,42.15596418629072,42.07346284426561,41.602077461493316,#000000,8,0.3134437780083016,2.5075502240664127,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,41.729344775,42.0849084228,41.3483978335,41.640453863,57215,37.772242238441216,39.685333790173416,41.85863427996693,42.120808695945136,,37.28771726413706,38.2370960492471,38.91611856879847,42.15410272003665,42.06521212910606,41.60095971807156,#000000,7,0.3185590373216745,2.2299132612517214,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,41.689837703,42.1688609507,41.2379755673,41.729344775,48519,37.77659935788136,39.688405034375045,41.85831220938535,42.119159763365744,,37.292179173497225,38.241459826894705,38.92000231484001,42.15245710713756,42.05808418184329,41.59984693218988,#000000,7,0.3264176967865248,2.284923877505674,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,42.9639407743,43.6849448378,42.1441690307,42.1441690307,64204,37.78415671754138,39.694936640591806,41.86116653414253,42.12333677729298,,37.2997166430539,38.249269261436226,38.92739626254351,42.156163786330346,42.0799967731187,41.608989757963386,"rgba(38, 166, 154, 0.5)",7,0.3349781485864071,2.34484704010485,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,43.0330781502,43.7935892858,42.7367751104,42.7861589504,65561,37.79223486819122,39.70210631312385,41.86476140525738,42.128900043448645,,37.30774269492799,38.25765289431111,38.93540088663274,42.1611549532471,42.107683529970444,41.619809815480764,"rgba(38, 166, 154, 0.5)",7,0.3492099126146015,2.4444693883022106,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,42.9343104703,43.309627654,42.2824437827,42.9244337023,66977,37.799935451514806,39.708677122619854,41.86745954509492,42.13268785917428,,37.31543881924334,38.265589784876155,38.94288515009666,42.16450412882913,42.12596846322044,41.627208349772616,"rgba(38, 166, 154, 0.5)",7,0.3627781439783598,2.5394470078485183,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,44.0010014136,44.0207549496,43.2108599741,43.2108599741,67801,37.80909724601216,39.717207693985316,41.87268965934755,42.141305289668445,,37.32447593563413,38.275174553301355,38.95217835987635,42.17233007678776,42.165749643208265,41.64168626390282,"rgba(0, 255, 255, 0.75)",7,0.37507371548483837,2.6255160083938685,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,43.32938119,44.4454559734,43.2503670461,44.1491529335,102048,37.822673626671836,39.72976010145625,41.880218052000465,42.15355111146723,,37.337884026157745,38.28935605805595,38.965897216197,42.1834521915349,42.21960215641773,41.879636932047895,"rgba(38, 166, 154, 0.5)",8,0.3511793191362351,2.809434553089881,0.0,1.0,44.445457,804.0
2025-02-06 00:00:00+00:00,42.5688700545,43.5466700859,42.4305953026,43.398518566,68728,37.83049571427954,39.736407898729745,41.882934881113854,42.15726916052759,,37.345708977711524,38.297406177578125,38.97347840265412,42.18675182011571,42.23436493037458,41.86845605941879,#000000,7,0.3495008151183764,2.446505705828635,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,42.8552963263,43.0380165342,42.5886235905,42.7960357184,82748,37.83984118265374,39.744319518416525,41.886113734381645,42.161556310604084,,37.35506420588299,38.30701542976724,38.982516719492246,42.190554344161484,42.25065719464562,41.8660798454203,"rgba(38, 166, 154, 0.5)",7,0.35355322897444913,2.474872602821144,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,43.4775327099,44.0898923256,43.349134726,43.349134726,85391,37.85101184418971,39.75457944565075,41.89218097164819,42.171246456751426,,37.36611157305505,38.318661577021835,38.99375872351286,42.19937239135588,42.2889333238403,41.88521040536531,"rgba(38, 166, 154, 1.0)",7,0.35859647575681425,2.5101753302976997,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,42.9244337023,43.0330781502,41.5416861831,42.9244337023,114467,37.86298494254815,39.764239789876875,41.8949871448364,42.17410961849445,,37.37818156289018,38.33086808211527,39.00506899327371,42.20180400582072,42.2964469952711,41.878597683075846,"rgba(38, 166, 154, 0.5)",7,0.3639485444894635,2.5476398114262446,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,42.6972680384,43.359011494,42.3713346946,42.3713346946,50759,37.86862759790598,39.76898399966062,41.89685578192182,42.17655487768934,,37.38383802585594,38.336658253301216,39.01050315067062,42.2039767269453,42.30442542150898,41.88021800399967,"rgba(38, 166, 154, 0.5)",7,0.3741544490114505,2.6190811430801535,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,43.418272102,43.467655942,42.6577609664,42.6577609664,64512,37.876319178990904,39.77572757458348,41.90018366119968,42.18144724515039,,37.39150190916491,38.34460600718627,39.01806151129343,42.20839948476343,42.321428612271475,41.88703906362805,"rgba(38, 166, 154, 1.0)",7,0.376024732415625,2.632173126909375,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,42.4503488386,43.5565468539,42.2231831747,43.457779174,91010,37.886239729381344,39.783978438268875,41.90325450928215,42.185281115905575,,37.40146422328537,38.35476295742021,39.027561358741686,42.21179333139559,42.33266421151219,41.88923652282803,#000000,7,0.37645216503598405,2.6351651552518884,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,42.8651730943,43.2701205821,42.2083680227,42.4701023745,76727,37.89463694395451,39.79098739723847,41.905941990991714,42.18868942640477,,37.40989361749381,38.3633630770713,39.03561397240054,42.21482269571657,42.34251313778598,41.89188398507691,"rgba(38, 166, 154, 0.5)",7,0.3769452896657049,2.6386170276599343,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,42.5194862145,42.7071448064,42.0552781188,42.7071448064,42325,37.89892219184179,39.79438379056721,41.906820856485744,42.189439861256986,,37.414226598993146,38.36771397612933,39.03962294570915,42.215444434762375,42.343527834277296,41.891032402686086,"rgba(38, 166, 154, 0.5)",7,0.37670635453927986,2.636944481774959,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,42.8454195583,43.0232013822,42.4701023745,42.4701023745,77270,37.90733159344538,39.801388438870255,41.909498513357704,42.19280882522285,,37.42267228541074,38.376320334327545,39.0476760049405,42.218442000307306,42.35285076953519,41.893979246575746,"rgba(38, 166, 154, 0.5)",7,0.37680691204606154,2.6376483843224308,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,42.7861589504,43.9565559577,42.5392397505,42.7466518784,140792,37.923563898676,39.81540582347139,41.9160832645482,42.20208625905958,,37.43889202496532,38.39302934971178,39.06348922983479,42.22683755600177,42.38064060711009,41.90564465788933,"rgba(38, 166, 154, 0.5)",7,0.37773696593869144,2.64415876157084,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,42.8355427903,43.457779174,42.2429367107,43.2997508861,85822,37.93293552119911,39.82324856982085,41.91922184782793,42.206098232631014,,37.44830101265582,38.402621170592084,39.0724772127222,42.23043222451427,42.39102644632899,41.90951211313505,"rgba(38, 166, 154, 0.5)",7,0.3783779586212345,2.648645710348642,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,42.2626902467,43.1515993661,41.5861316391,42.5985003585,205753,37.95293235549995,39.838729503390084,41.9225489843416,42.207974568040164,,37.46859856773339,38.42281900752222,39.09095198771061,42.23184805945169,42.38809997756436,41.90563570384701,#000000,7,0.37808765386613696,2.6466135770629586,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,43.1812296701,44.4454559734,40.6527770636,40.8996962635,179046,37.97186555399855,39.854322284603974,41.928360190572015,42.21495897315735,,37.48766067246332,38.442124843803555,39.10895079175729,42.238086389610096,42.40385104164391,42.05765246127452,"rgba(38, 166, 154, 1.0)",7,0.3782978808170134,2.6480851657190936,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,41.729344775,43.2157983581,41.5910700231,42.8355427903,91301,37.98029810076178,39.86063218573055,41.929243212849855,42.214726703878696,,37.4962627077574,38.45058743436058,39.11661108705438,42.23773094671067,42.399089792123135,42.04492437580004,#000000,7,0.3777959225580358,2.6445714579062507,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,41.9960175108,41.9960175108,41.1219235434,41.5021791111,104500,37.98882313248009,39.86634392083296,41.92834027340313,42.21101027166364,,37.50507674471011,38.45900076475537,39.123981820112256,42.234101640946186,42.38267614429062,42.024611809032436,#000000,8,0.36121555976209685,2.889724478096775,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,41.2256296073,42.6478841984,41.1071083914,42.2034296387,167527,38.00224622470578,39.87520749719234,41.92662317187991,42.20465089581082,,37.518981275486645,38.47221455847225,39.13550885089837,42.227905536718474,42.35630020324531,42.001467898924425,"rgba(239, 83, 80, 0.5)",8,0.35915212016240783,2.8732169612992626,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,41.1466154633,41.5147226065,40.3118310325,41.2947669833,136015,38.01109199785174,39.87966599162377,41.92178400593917,42.193380430917045,40.99105636743334,37.52838899633806,38.480627806184835,39.14233073022879,42.21715784360933,42.316998140286636,42.01433057722478,"rgba(239, 83, 80, 0.5)",8,0.35625774014681943,2.8500619211745555,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,41.9071265989,41.9812023588,41.33279254,41.3540275912,89070,38.018305836401616,39.8845219037558,41.921171608394324,42.19064211078759,41.287574156799245,37.53584930591985,38.487742272065184,39.14857064444348,42.21446010083424,42.30632894277956,42.02313782132832,#000000,8,0.355354219286875,2.842833754295,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,42.4701023745,42.5096094465,41.4567459784,41.719468007,169115,38.033408487022044,39.89566973405433,41.92260018907187,42.19012973156862,41.65562527312279,37.55129933705167,38.50283704297343,39.16217510884971,42.213726980581654,42.30087015265811,42.041217678067575,#000000,8,0.3552374566258986,2.841899653007189,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,44.1195226296,44.3071812214,42.3515811586,42.4799791425,365723,38.077057144650354,39.93467478557183,41.945290256905125,42.22372359895002,42.58789779866335,37.59477421424422,38.54786021516622,39.20524717344249,42.244712907635794,42.389204778460446,42.1516764110671,"rgba(0, 255, 255, 0.75)",9,0.3507771267299764,3.156994140569788,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,41.758975079,43.7285503686,41.1621340821,43.6887609688,209807,38.095618515824675,39.948402561947816,41.94738805561301,42.22362641329339,42.50755512479718,37.61377554361298,38.56638296903974,39.22194814413948,42.2443545446297,42.38268799502865,42.14357008679477,#000000,9,0.3502842843676639,3.152558559308975,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,41.758975079,42.2165531766,41.0925026325,41.7788697789,305944,38.11896378968837,39.96354237274257,41.944510526797195,42.213271396288974,42.31132403616639,37.63806339330749,38.58920724221576,39.241742864502626,42.23424264710681,42.34651667285499,42.11181288355924,#000000,10,0.34362626128452095,3.4362626128452094,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,42.5945524746,42.6542365742,41.6793962794,42.0573955774,117665,38.129407011976376,39.971362113802016,41.946068742131345,42.21398259398394,42.311161141732256,37.648745397292885,38.59963477718271,39.25117878268178,42.23476558147866,42.34578651035133,42.11183974924829,#000000,10,0.3435748763650212,3.435748763650212,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,41.5301860302,42.5846051246,41.4903966304,42.5846051246,71985,38.135098987703785,39.9752229079246,41.94586634583262,42.212425373433135,42.289410011005046,37.65464029242855,38.605230427843665,39.256094603238466,42.23321257477421,42.34011018888241,42.107569718998505,"rgba(239, 83, 80, 0.5)",11,0.3467997585259305,3.8147973437852354,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,42.2762372762,42.5647104247,41.3013969814,41.8882906283,62557,38.14026798389752,39.97888142449405,41.94609585569297,42.211781866062836,42.27950321636927,37.65996687651554,38.610343642877865,39.260643401987195,42.23253078069747,42.33711703686263,42.105518275747784,#000000,12,0.35735243124449595,4.288229174933951,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,42.9626044226,43.2179528958,42.4552895753,42.4552895753,75990,38.14786039309843,39.98508691874769,41.94864816545847,42.21492653515913,42.30788863664654,37.667642363656604,38.618031501490506,39.26779114244427,42.235398449724144,42.34376177935056,42.11130762501104,"rgba(38, 166, 154, 0.5)",13,0.3558126292869055,4.625564180729771,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,43.837971218,44.9023376623,42.9228150228,43.0919199719,148103,38.16572964228778,40.001296595915186,41.958936934489195,42.23016111895204,42.4414385537041,37.68542135521923,38.63646563688006,39.28551164757397,42.24956935277588,42.37982429923516,42.14032628837352,"rgba(0, 255, 255, 0.75)",13,0.36441779442655087,4.737431327545162,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,44.5541804142,44.6735486135,43.9772341172,44.1662337662,84504,38.17678695172385,40.011700380792036,41.96630996473397,42.24138679113903,42.53163624641991,37.69635698035426,38.6479498115767,39.29668410143343,42.26004929583159,42.40641515388332,42.16105920483692,"rgba(0, 255, 0, 1.0)",13,0.37771585984323974,4.910306177962116,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,44.9421270621,45.4195998596,44.1911021411,44.2557599158,172626,38.2008751112792,40.03496078144999,41.98398753901995,42.26865691861255,42.730915453099676,37.72007558641259,38.673089091648535,39.32135175771845,42.285569203288325,42.47037353250815,42.20960734071927,"rgba(0, 255, 0, 1.0)",13,0.37864021829435324,4.922322837826592,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,44.1164970165,44.6636012636,43.639024219,44.6636012636,109604,38.21445306929525,40.047449646715506,41.99234276322979,42.28098950619946,42.803794416824545,37.73355968140267,38.68711963209835,39.334900466699104,42.29709269908807,42.497651413889436,42.22963619496535,"rgba(0, 255, 255, 0.75)",14,0.36581007029055856,5.12134098406782,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,44.2856019656,44.8526009126,43.7583924184,44.1861284661,90869,38.22596422504585,40.0581467303683,41.99973063725294,42.2919564502937,42.86527929732723,37.74497269482172,38.69903533893488,39.346445782240224,42.30735427681668,42.521727057960376,42.24711262022198,"rgba(0, 255, 255, 0.75)",14,0.3685598137362436,5.15983739230741,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,44.3651807652,44.8625482625,44.2458125658,44.2557599158,156656,38.24633246370629,40.07729300974683,42.013412766850344,42.312371092592876,42.97292177534539,37.76513020050606,38.72016077541273,39.366992076634546,42.326484832315,42.56608748177907,42.27892980546045,"rgba(0, 255, 255, 0.75)",14,0.37352164074222394,5.229302970391135,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,44.3651807652,45.1112320112,44.0070761671,44.4746016146,81221,38.25684626368714,40.08716217963919,42.0204569307152,42.32282282114838,43.02341661841279,37.77553899072728,38.731059334891896,39.377587041815026,42.33628705014866,42.588347629102834,42.29469406439531,"rgba(0, 255, 255, 0.75)",14,0.37733279128098046,5.282659077933727,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,44.9421270621,45.1112320112,43.9971288171,44.5740751141,180629,38.28080637839502,40.10988757033081,42.037165959510716,42.34770347877173,43.13751441213458,37.79922017973563,38.7559399945645,39.4018576861199,42.35965327983106,42.64078665733909,42.331532337332696,"rgba(0, 255, 0, 1.0)",15,0.36291523740490644,5.443728561073597,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,44.0966023166,45.6583362583,43.7882344682,44.9918638119,169269,38.30250925972471,40.13020080741598,42.051646440812206,42.36889410736595,43.22082982098667,37.8207236206412,38.77840802049001,39.4236794552212,42.37956865941806,42.6837243867268,42.54319811681555,"rgba(38, 166, 154, 1.0)",15,0.3606421026960669,5.409631540441003,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,44.6337592138,44.8242509653,42.5448157248,44.0667602668,228121,38.32912201312408,40.154110455651086,42.0668825885498,42.3901256434046,43.27965036345432,37.8472802133658,38.805726131938,39.449858658639535,42.39951617570406,42.72318794859425,42.554060646369244,"rgba(0, 255, 255, 0.75)",14,0.3745262436582846,5.243367411215984,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,44.6437065637,44.8824429624,44.0070761671,44.6536539137,85136,38.339878037665216,40.164131455460264,42.07399170907322,42.40037327284375,43.31335392038772,37.857949668191665,38.81684223613983,39.46063887518194,42.4091670691467,42.74295754959181,42.56969784415456,"rgba(0, 255, 255, 0.75)",14,0.36898260784599296,5.165756509843901,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,44.6437065637,45.160968761,44.1960758161,44.1960758161,58786,38.34747020556561,40.17127115227406,42.07918879360617,42.40790980157675,43.33845983554096,37.865469058867696,38.824701983651266,39.46828466472662,42.41626991462278,42.757535989380656,42.581502461751924,"rgba(0, 255, 255, 0.75)",14,0.36857603760439517,5.160064526461532,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,43.2311828712,44.4497332397,43.0421832222,43.3207090207,149694,38.363392829908,40.184956413625514,42.08678124640488,42.41770345140907,43.34909944294575,37.881478071498925,38.84089610235798,39.48358257076687,42.425473700145794,42.772998414795474,42.583033879445836,"rgba(38, 166, 154, 0.5)",14,0.3684008351945642,5.157611692723899,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,40.4061354861,42.1767637768,39.9449763426,42.0474482274,310345,38.378952277718724,40.19039418311927,42.073819714462196,42.390755616774335,43.134776287225584,37.898593788988855,38.854946253171846,39.493999416027606,42.39981680251552,42.70010146962783,42.47978794278298,"rgba(255, 0, 0, 1.0)",13,0.38149194100042527,4.959395233005528,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,40.2270831871,41.7987644788,39.118152615,39.67003159,324484,38.392005921822914,40.19203069431165,42.055582849902386,42.3554420712287,42.90881101605196,37.913507925184845,38.8660664729201,39.50105401308056,42.3661780530126,42.61202573961665,42.35073732294093,"rgba(255, 0, 0, 1.0)",14,0.4703902041373863,6.5854628579234085,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,39.301979642,41.6992909793,39.301979642,41.6992909793,256075,38.40075358574626,40.1914196682692,42.03910285638935,42.324604142150974,42.738029534021635,37.92382959314207,38.87312648901291,39.50479524967119,42.336774463772045,42.53894843925939,42.2761338378081,"rgba(255, 26, 202, 1.0)",14,0.4532553888021384,6.345575443229937,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,42.6641839242,43.0297490347,39.6899262899,39.9883467883,259171,38.41824400932179,40.20224731089686,42.0370341487204,42.317366900188205,42.68332031832976,37.94222615685387,38.889931989517585,39.51915450988621,42.329743938048814,42.51765125427036,42.28341684423867,#000000,14,0.4538850724233524,6.354391013926934,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,43.7782871183,44.4646542647,41.9877641278,42.4453422253,249811,38.44291874983539,40.22299577839177,42.04814332390356,42.33156479380205,42.7218014134992,37.967160991199634,38.91485714831392,39.54253254981804,42.34308272028122,42.5416073657091,42.33800476151153,"rgba(38, 166, 154, 1.0)",15,0.44405528819759726,6.660829322963959,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,46.9713864514,47.5284380484,44.0369182169,44.0369182169,368381,38.49889793762932,40.27926426300946,42.09684165574175,42.4038853969259,42.97213472607532,38.022012447635646,38.973446435740655,39.60081315728352,42.411663920008124,42.680083786660894,42.519997465059944,"rgba(0, 255, 0, 1.0)",15,0.4226798435822912,6.340197653734368,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,47.7572270972,47.8368058968,46.4242822043,46.9713864514,246805,38.541550540436255,40.32367095191337,42.137925341491275,42.465269750757464,43.17420443921355,38.063523691846264,39.01841123288748,39.64607846697913,42.4699925567405,42.79597217475498,42.65140584835672,"rgba(0, 255, 0, 1.0)",15,0.39685932035947685,5.952889805392153,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,48.8514355914,48.8613829414,47.7423060723,48.0954369954,300842,38.59968632197707,40.385766950490385,42.197981159884826,42.55516811811318,43.4577398434681,38.11981393915021,39.08002803179612,39.70865363206197,42.55554517831233,42.96337726816866,42.82693450344236,"rgba(0, 255, 0, 1.0)",14,0.3829985709291058,5.3619799930074805,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,51.3382730783,52.7109078975,49.3289083889,49.3289083889,841164,38.80116495967943,40.60949245463294,42.42809203622195,42.8987044385844,44.45374402975584,38.313315965229684,39.295334070226446,39.93026731492273,42.88334234574293,43.58390786192713,43.42039957546796,"rgba(0, 255, 0, 1.0)",13,0.35228624245752854,4.579721151947871,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,52.4722709723,52.6612706213,50.8508529309,51.397957178,310327,38.87899343418953,40.69632037670062,42.518201803537195,43.03125054956738,44.798574911456974,38.38800027630807,39.378526385256706,40.01604626327068,43.01011957289414,43.81336427506698,43.6254402676516,"rgba(0, 255, 0, 1.0)",13,0.3088387716088147,4.0149040309145905,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,52.6612706213,53.4868011934,51.6565882766,53.0691119691,231647,38.93915348868287,40.76371021423322,42.588602770571626,43.134229019717445,45.056126954019554,38.4456822280393,39.4428717564728,40.08248926719951,43.10871497869818,43.9887561893668,43.779458532965975,"rgba(0, 255, 0, 1.0)",13,0.27773091652781134,3.6105019148615476,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,53.8648999649,54.5263987364,52.7507967708,53.3476377676,456893,39.06581529005941,40.9066993425289,42.73972853062646,43.35409879288976,45.58532001585381,38.56692470816547,39.5785421573825,40.22296863386143,43.319464875461534,44.35708211988204,44.689517663560856,"rgba(0, 255, 0, 1.0)",12,0.26271573128772485,3.1525887754526982,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,51.2288522289,53.5465847666,50.9602737803,53.3675324675,349931,39.14961034304927,40.998984385368104,42.83417093421316,43.488177588782115,45.86824367332207,38.647595298896874,39.66769281308882,40.31450549488633,43.448280326855695,44.570045187354374,44.822108053314594,"rgba(0, 255, 0, 1.0)",12,0.2497529991035551,2.9970359892426615,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,52.1937451737,52.6314285714,51.0796419796,51.8555352755,179146,39.192274874161214,41.04587391822325,42.88206722808573,43.55565424825369,46.004772971600346,38.688691945176046,39.713044053592014,40.36103992883869,43.51317288759544,44.67529220311881,44.89737499601542,"rgba(0, 255, 0, 1.0)",11,0.24897305528156297,2.7387036080971927,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,52.0246402246,52.2633766234,51.6914040014,52.0445349245,86485,39.212810126449625,41.06841846697761,42.905073237754735,43.58794175732433,46.068786048873996,38.7084782311873,39.73486264656308,40.38342010769511,43.5442391958045,44.725206709164155,44.93398241103189,"rgba(0, 255, 0, 1.0)",11,0.2373619514989844,2.6109814664888282,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,52.3230607231,52.4623236223,51.6216730783,51.8754299754,128196,39.24346659164944,41.102099564927954,42.93949344657498,43.6361532083619,46.16341702158971,38.73801278879484,39.76743633153381,40.4168414496218,43.59064191667586,44.79938117540835,44.989929067755114,"rgba(0, 255, 0, 1.0)",11,0.22677016978661235,2.4944718676527358,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,51.7461144261,52.5120603721,51.5272727273,52.4125868726,121749,39.27198120635897,41.13330043746732,42.971214636362035,43.680335275010755,46.2475711499569,38.765510064460685,39.797698231094465,40.44784840228932,43.633191928293485,44.86651245771161,45.03962207479897,"rgba(0, 255, 255, 0.75)",11,0.21877043903911664,2.406474829430283,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,52.2335345735,52.3777711478,51.01001053,51.5372200772,164606,39.31016430064573,41.17498719048709,43.013487972518774,43.738935405496385,46.356458912968016,38.802351153968544,39.83819054418543,40.48930701202736,43.68965934982201,44.95460201337051,45.10493324974503,"rgba(0, 255, 0, 1.0)",10,0.2221330844457114,2.221330844457114,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,51.4974306774,52.342955423,51.4576412776,51.7361670762,179928,39.351282029643485,41.21973039166924,43.05868289497077,43.80120281305618,46.46852812949527,38.84205529823141,39.88174895911691,40.533856171609514,43.74970306416585,45.04693119367041,45.17309620457182,"rgba(0, 255, 255, 0.75)",10,0.21597924025775433,2.1597924025775432,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,51.0796419796,52.2235872236,51.0696946297,51.7958511759,148860,39.384255470682206,41.255389009493996,43.094410984534775,43.85002658225148,46.55259931444646,38.87394099442208,39.91661756934519,40.56944327820428,43.79682323324831,45.11802704115288,45.22417240700535,"rgba(0, 255, 255, 0.75)",10,0.21100906885935888,2.110090688593589,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,51.766009126,51.9545114075,50.2938013338,51.766009126,153224,39.41767432254994,41.2914074882926,43.130349297696554,43.89885610854068,46.63418846557958,38.90628338420089,39.951920215166474,40.605432816014506,43.843979400200716,45.1882296664555,45.70312878480664,"rgba(0, 255, 255, 0.75)",10,0.20574443997732375,2.0574443997732375,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,53.1387434187,53.6822666199,51.5272727273,52.0743769744,237665,39.47537948880205,41.35472991907871,43.19518036398947,43.98781383185114,46.79259804313328,38.961909929748835,40.01314128262213,40.66823277781323,43.92984475771217,45.318894777468714,45.84976181405462,"rgba(0, 255, 255, 0.75)",10,0.19896703638735933,1.9896703638735933,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,53.6261635662,54.1462110214,51.8953246753,51.8953246753,185964,39.521666130794394,41.405680961197994,43.24760341267444,44.05960635324542,46.91965888430996,39.00650079738659,40.062274472154684,40.71868911551956,43.99917044177908,45.42388372165304,45.95001148543336,"rgba(0, 255, 255, 0.75)",10,0.1923602179866844,1.923602179866844,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,53.5565321165,54.0837416637,53.0293225693,53.5266900667,194748,39.570979604057705,41.46006658772375,43.303736761770004,44.13630004976343,47.05421855783807,39.0539899770223,40.11463400536865,40.77249554700475,44.0732594192044,45.53546490469393,46.052929987512194,"rgba(0, 255, 255, 0.75)",9,0.1962253887055588,1.7660284983500292,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,55.0088452088,55.6056862057,54.1533731134,54.5015303615,200307,39.62625972285331,41.52175928091819,43.36844655011553,44.22515491813059,47.21494914069143,39.107083092099685,40.17349621298931,40.83323317126219,44.159080583927036,45.666091297446854,46.1852009191784,"rgba(0, 255, 0, 1.0)",8,0.20047410900213536,1.6037928720170829,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,54.0141102141,54.2727413127,52.1738504739,54.0538996139,388705,39.72244240481187,41.62722290742939,43.476633457964894,44.37088076800451,47.45409058354842,39.19984403039897,40.27540604105937,40.937761742233064,44.300099695730076,45.87172771333799,46.35058378486279,"rgba(0, 255, 255, 0.75)",8,0.1949051984306111,1.5592415874448888,0.0,0.0,0.0,0.0
