date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_848,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_767,aVWAP_valley_724,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_606,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_494,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-03 15:00:00+00:00,53.59,53.655,53.55,53.57,8912.0,,,,,,,,53.474429728922615,53.25097051170354,52.73335914358551,51.75563070381819,50.9664271520736,50.77349810289131,50.05028158747728,,51.85779956149601,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,53.565,53.595,53.455,53.475,9781.0,,,,,,,,53.479239870418716,53.259453837538594,52.74766663394954,51.77113171148523,50.9822325320999,50.78962661243354,50.06738315373842,,51.87096205023771,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,53.475,53.54,53.43,53.44,4824.0,,,,,,,,53.47863560363682,53.262821961720626,52.75418443948139,51.77850982296868,50.9898384116347,50.79740019190284,50.07566226068561,,51.876721813147235,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,53.44,53.445,53.335,53.375,6886.0,,,,,,,,53.47064087621409,53.265549608082786,52.7622061640665,51.78840763655883,51.00024582955514,50.80806832360615,50.087116479533684,,51.88317641680245,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,53.38,53.4,53.265,53.32,20944.0,,,,,,,,53.44130362029254,53.26954172169345,52.78328716610246,51.81673397921763,51.03061256023125,50.83928006928531,50.120882278720714,,51.900234485077625,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,53.305,53.53,53.305,53.415,5000.0,,,,,,,,53.440147975808515,53.271741655078216,52.78886811361275,51.82372917457302,51.038019505548476,50.846877726236904,50.12905862646236,,51.90549182533147,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,53.415,53.44,53.295,53.38,10889.0,,,,,,,,53.43380073429063,53.27489301733308,52.7998411162811,51.83832920883199,51.05369011484302,50.86298284888474,50.14648363187845,,51.915717238906154,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,53.38,53.645,53.34,53.625,3901.0,,,,,,,,53.437106606581864,53.27781756521322,52.80477785430241,51.84404856823528,51.05964903738001,50.86907885836547,50.152997729811645,,51.92078231712713,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,53.625,53.645,53.5,53.525,3735.0,,,,,,,,53.44067566343508,53.28076874651703,52.80957040398334,51.84955284843175,51.065373498558415,50.874933035788075,50.15924794354668,,51.925731734322916,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,53.52,53.53,53.455,53.485,5286.0,,,,,,,,53.44267503802257,53.28385643148814,52.815653610910495,51.8569807793068,51.07321479031076,50.88296988497369,50.16788168830782,,51.93189031761718,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,53.485,53.615,53.43,53.43,13704.0,,,,,,,,53.44733388152949,53.29151395088284,52.830967081182365,51.87594747535295,51.093323044343684,50.90359043568228,50.19006882524833,,51.94753495631742,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,53.55,53.7,53.515,53.63,4063.0,,,,,,,,53.45193142654033,53.295009836960894,52.83619760623246,51.881909285459535,51.09952397063023,50.909929930465665,50.19683371932938,,51.9530479679455,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,53.63,53.77,53.625,53.7,6032.0,,,,,,,,53.46156993333506,53.30137863061034,52.8446527481961,51.891107264862534,51.10897705296459,50.91957543049153,50.20707150617277,,51.96204750951899,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,53.7,53.805,53.65,53.695,8607.0,,,,,,,,53.47505561663524,53.310529592782416,52.856687131713336,51.90420315227424,51.12244176629249,50.93331356983716,50.22165264325706,,51.97484049611313,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,53.695,53.82,53.69,53.745,6097.0,,,,,,,,53.485040327673445,53.31730957644628,52.86535181809424,51.91354381926315,51.13202358018117,50.94308532737823,50.232011192064,,51.984052234442935,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,53.745,53.745,53.615,53.705,6443.0,,,,,,,,53.492510013249614,53.32323926391527,52.87368634847781,51.92297588047244,51.1418305780564,50.95310705227615,50.24269593296214,,51.99286358134426,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,53.705,53.735,53.545,53.635,16604.0,,,,,,,,53.50512364877185,53.335703520700605,52.89313491388751,51.946151501343266,51.16627088384292,50.97813353069147,50.269533894802265,,52.013435984862845,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,53.895,53.975,53.785,53.795,2614.0,,,,,,,,53.50977939274327,53.3388968336648,52.896957791634804,51.950195949232224,51.1704033272462,50.98234361854714,50.273985562195044,,52.01750892503764,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,53.795,53.9,53.745,53.795,3681.0,,,,,,,,53.515415620008405,53.34299597143623,52.90207561578546,51.95574803076299,51.176118171641484,50.98817240808401,50.2801686461702,,52.0229563519841,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,53.795,53.86,53.725,53.735,3439.0,,,,,,,,53.51981337603935,53.34644183663965,52.90659797175427,51.96079423352699,51.18135437588157,50.99351955533897,50.28586057013404,,52.027768845616414,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,53.73,53.86,53.715,53.85,3906.0,,,,,,,,53.52529482720883,53.35060474957658,52.91188296478799,51.966601827895104,51.18735604390977,50.999644125292306,50.29236762879738,,52.03339316678114,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,53.855,53.88,53.82,53.855,3396.0,,,,,,,,53.530598207578315,53.354500528867945,52.916647508005575,51.971739650072365,51.19263774572643,51.00502922230582,50.298075051487345,,52.03846113057768,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,53.855,53.94,53.785,53.9,45583.0,,,,,,,,53.59226541202165,53.40368719745421,52.97770827392832,52.038910649589816,51.26216206081084,51.075967994142225,50.37344050094189,,52.10344886984128,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,54.13,54.26,54.0,54.085,15742.0,,,,,,,,53.62270714645082,53.4261672793195,53.00219402464542,52.06390980706525,51.287471544046504,51.10169012768113,50.40046909436053,,52.12922986050988,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,54.085,54.175,54.01,54.145,8551.0,,,,,,,,53.63764918401962,53.437708503566505,53.014999999999986,52.077206072751515,51.30100826995559,51.1154577567621,50.41496835809972,,52.142714020736435,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,54.145,54.155,54.01,54.055,3472.0,,,,,,,,53.64300691131346,53.442034634962326,53.019944251807175,52.082459122838515,51.306396391429026,51.120943974367826,50.42076515516962,,52.14793577741256,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,54.055,54.085,53.985,54.06,6665.0,,,,,,,,53.65223922506262,53.449789461972344,53.02904049166642,52.09231522177407,51.31656967526018,51.13131228678512,50.43175063592509,,52.15757385692084,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,54.055,54.145,54.055,54.1,12128.0,,,,,,,,53.67027265451696,53.46469853835057,53.046086207620604,52.110511633630544,51.33526952872911,51.15035499803426,50.45188141032603,,52.17558213874402,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,54.105,54.11,54.005,54.035,27962.0,,,,,,,,53.70253679799692,53.49408736992377,53.08162201182862,52.15021020027414,51.37667790301808,51.19261332751682,50.49683823755023,,52.213512264015506,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,54.225,54.26,54.135,54.23,10377.0,,,,,,,,53.717998061690096,53.50715316731951,53.0962309311842,52.165726069298444,51.39261664363157,51.20883589443987,50.5139684815814,,52.22893274987787,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,54.225,54.28,54.14,54.19,6265.0,,,,,,,,53.72679270695945,53.514757985819905,53.104830091289664,52.174958207254775,51.40213597761379,51.21852968389971,50.5242204446061,,52.23803215677763,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,54.185,54.21,54.11,54.12,6772.0,,,,,,,,53.73485886845121,53.5221322628507,53.113504355994,52.18456765872043,51.41214672404033,51.228740016319236,50.535068470838105,,52.24728833674486,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,54.11,54.135,54.065,54.09,3898.0,,,,,,,,53.738815947730025,53.5259657900788,53.1181936429859,52.18991668257492,51.417771160676075,51.23448475938139,50.54119720266345,,52.25233502658436,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,54.09,54.09,53.995,54.055,4838.0,,,,,,,,53.742938872341135,53.53024253227736,53.12365765395366,52.196341138122754,51.42458955137866,51.241458914925786,50.548668041356414,,52.2582709577651,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,54.055,54.085,53.975,54.08,20924.0,,,,,,,,53.75956820909478,53.54795791739007,53.14656695001237,52.22362206001449,51.45367584514197,51.27122753978793,50.580615548936464,,52.28331915291115,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,54.25,54.265,54.07,54.08,20628.0,,,,,,,,53.77896553921423,53.567270500871935,53.17025496825488,52.25105418522253,51.48271744885693,51.300912056002886,50.612362967417084,,52.309076809405774,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,54.085,54.095,53.85,53.87,24311.0,,,,,,,,53.78803678001063,53.58104502533218,53.19128376696723,52.27907088302516,51.51363008233224,51.3327059894497,50.646977420188485,,52.33324999247224,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,53.87,54.03,53.81,53.985,21077.0,,,,,,,,53.795261618739914,53.592289261190615,53.20868218196965,52.30266562369825,51.53984343581027,51.359691017236905,50.67643916830858,,52.35355318670775,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,53.985,54.105,53.965,53.975,19252.0,,,,,,,,53.8043118487522,53.60399482950652,53.225404575437985,52.324578062255,51.5640133639086,51.38454257806058,50.70348731630955,,52.3729046534615,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,53.98,53.995,53.745,53.745,17838.0,,,,,,,,53.805194845248934,53.609606870808875,53.236772004774544,52.3421990598714,51.584316776810596,51.40555243297677,50.72676979580791,,52.387201683757,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,53.755,53.865,53.715,53.85,29442.0,,,,,,,53.81000000000001,53.805469702386034,53.6175528895126,53.254071612834885,52.37004886955259,51.61677579866811,51.43919399887407,50.76422563089012,,52.5846673128398,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,54.085,54.2,54.05,54.135,3915.0,,,,,,,53.847361723176554,53.80790690940829,53.620231944306745,53.25756603555269,52.37447388015967,51.62163694025154,51.44418780190517,50.769651219889,,52.592877056831206,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,54.135,54.165,54.045,54.075,3538.0,,,,,,,53.87110868681394,53.80985213280247,53.622471702935265,53.26058004577037,52.37837802487521,51.62595561103814,51.44862894639685,50.77449080074851,,52.5989332439226,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,54.075,54.14,54.055,54.085,3130.0,,,,,,,53.888486904018336,53.81154125872439,53.624428702634034,53.26322316280198,52.38181386533564,51.62976113124852,51.45254308643011,50.778758412440595,,52.6038195654542,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,54.08,54.2,54.06,54.195,2832.0,,,,,,,53.90587788070406,53.813365115220776,53.62640395658106,53.26576725801368,52.38501629576054,51.63327552556544,51.45615260878621,50.78267805715421,,52.60856708722325,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,54.2,54.275,54.185,54.265,2987.0,,,,,,,53.92775644940815,53.81577387699155,53.62882557724312,53.26870586064929,52.38855290120599,51.6371037597576,51.460076004921675,50.7869125489113,,52.61421337238609,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,54.265,54.31,54.215,54.3,4555.0,,,,,,,53.95913989695564,53.81967882458141,53.6326808009284,53.273305505018925,52.394016698533854,51.64299444397055,51.46610916467437,50.79341208985935,,52.62266717806531,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,53.97,54.165,53.9,54.165,18195.0,,,,,,,53.99031462907349,53.828121077585266,53.643015643650244,53.28771058969846,52.41326142290456,51.66451121036795,51.48826931881344,50.81766941959381,,52.6416091639609,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,54.165,54.445,54.155,54.435,7047.0,,,,,,,54.02335845198592,53.834614834689745,53.64928779545231,53.29500256907384,52.42178062558605,51.67365858631058,51.49763060532324,50.82773400427601,,52.652883434087215,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,54.435,54.595,54.385,54.455,14890.0,,,,,,,54.09819001226099,53.85126104034062,53.66464935531454,53.311999281666715,52.44076746517197,51.69373726660316,51.518127054967515,50.849611309283546,,52.67854284820113,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,54.455,54.46,54.23,54.385,10364.0,,,,,,,54.12491210334176,53.8602265387627,53.67348190328764,53.322356462083455,52.45301120113392,51.70694894706981,51.531656154568246,50.864186141181115,,52.69209743142858,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,54.385,54.41,54.2,54.255,12292.0,,,,,,,54.14265949269792,53.86901957409644,53.682628935643535,53.33356539210087,52.46680534214308,51.722040296388755,51.547142659096444,50.88097293707788,,52.70560432865561,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,54.255,54.35,54.21,54.31,25053.0,,,,,,,54.16936176215278,53.88593470769434,53.700503219566826,53.35566264712103,52.4943127860811,51.75227853796936,51.5781927939131,50.91469895646669,,52.73136817637065,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,55.125,55.245,55.12,55.185,26594.0,,,,,,,54.332953981985916,53.93900745722249,53.74542226383674,53.39941308523604,52.536700002805595,51.794635528439564,51.621000181870755,50.959060891594184,,52.79102417412391,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,55.185,55.185,55.065,55.135,26639.0,,,,,,,54.44361245884973,53.985823256943384,53.786149538954334,53.43989890274945,52.57698513257792,51.83535670735437,51.66222632896873,51.002016350742785,,52.84150858464259,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,55.135,55.19,55.075,55.085,18546.0,,,,,,,54.50304738301455,54.01598697479576,53.812881418881354,53.46679629118674,52.604175067381796,51.863025872523835,51.690265570791546,51.03131984159566,,52.87343730252141,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,55.085,55.1,54.93,54.965,17941.0,,,,,,,54.542027577937645,54.04069734477044,53.83548251109164,53.49019939731946,52.62871669635794,51.888394503832785,51.716038427510966,51.0584632709884,,52.900002466226155,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,54.965,54.995,54.865,54.925,20983.0,,,,,,,54.574588660858105,54.06606486683547,53.859319411411704,53.515450084834576,52.65595946553509,51.916892360009726,51.74504424945691,51.089185786858515,,52.92781311072501,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,54.925,54.925,54.78,54.84,37096.0,,,,,,,54.61009022662411,54.103687765753556,53.896040774200365,53.55557827929711,52.70093414690931,51.96468371432031,51.79380533662929,51.14121607366038,,52.9707545396743,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,54.77,54.8,54.455,54.545,6618.0,,,,,,,54.609862051252264,54.107909983876034,53.90067307035809,53.56115792624763,52.707858937888005,51.97232628213669,51.80164961358122,51.149735667606485,,52.976396691618305,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,54.54,54.68,54.51,54.675,6390.0,,,,,,,54.610114290841686,54.11209564918786,53.90522508543193,53.566600254315,52.71457342225781,51.979724106593785,51.80924046263134,51.15797342470045,,52.98194333699498,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,54.675,54.74,54.44,54.455,14175.0,,,,,,,54.60716751484038,54.119780620900634,53.91406160914703,53.57761293259751,52.72870927258899,51.995516237012644,51.8254792355681,51.1757071048828,,52.99300431594226,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,54.455,54.515,54.29,54.375,10189.0,,,,,,,54.60043071097354,54.12322723928353,53.918773054079416,53.58415969891434,52.737898735880364,52.006079878829716,51.836388741907534,51.187771150433626,,52.99934115128775,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,54.375,54.395,54.265,54.35,25304.0,,,,,,54.33666666666666,54.58129105429935,54.12970318953048,53.92873216046012,53.59886529357872,52.75952110978027,52.031302761551295,51.86249366601655,51.21682127931233,,53.160599686799536,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,54.35,54.445,54.325,54.4,37026.0,,,,,,54.36834836087491,54.56292966005687,54.1407681536292,53.94427530731844,53.62085886324657,52.79116138063206,52.06807293113971,51.90052655057814,51.259086054364644,,53.1840030290934,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,54.545,54.63,54.425,54.455,10794.0,,,,,,54.388273799755666,54.561307400355574,54.14520622190671,53.94971372867101,53.62795329381487,52.80079297192513,52.079090232261585,51.911894538033394,51.271634517082575,,53.19287407820073,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,54.455,54.58,54.435,54.51,6922.0,,,,,,54.398655981144174,54.560398538960364,54.148034485875556,53.95317695187975,53.63246874903521,52.80693069021583,52.08611758602669,51.919146478506136,51.27964303489035,,53.19828583294823,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,54.515,54.615,54.505,54.535,3461.0,,,,,,54.404997604991195,54.56032427090142,54.149600259809546,53.955026420043886,53.63481999503344,52.81006077328402,52.089678625455676,51.92281771007523,51.28368599392036,,53.201223517057194,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,54.535,54.555,54.485,54.53,15585.0,,,,,,54.423609221733344,54.558959774644585,54.156016626330036,53.96282609671989,53.64493775531902,52.82379054942204,52.10540439368625,51.93904649452457,51.30161169417778,,53.212911400728615,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,54.55,54.645,54.365,54.375,7525.0,,,,,,54.42629530625198,54.55725725611664,54.158529476245725,53.96610997238779,53.64940373523546,52.83010361870245,52.11273303312056,51.94662478841305,51.31003173112628,,53.21745432417777,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,54.37,54.48,54.285,54.29,28662.0,,,,,,54.410483494604975,54.54441058957755,54.16439378690995,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,53.229338868191164,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,54.410483494604975,54.54441058957755,54.16439378690995,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,53.229338868191164,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,54.410483494604975,54.54441058957755,54.16439378690995,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,53.229338868191164,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,54.410483494604975,54.54441058957755,54.16439378690995,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,53.229338868191164,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,54.410483494604975,54.54441058957755,54.16439378690995,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,53.229338868191164,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,54.410483494604975,54.54441058957755,54.16439378690995,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,53.229338868191164,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,54.410483494604975,54.54441058957755,54.16439378690995,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,53.229338868191164,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,54.155,54.36,54.15,54.215,23311.0,,,,,,54.385669262458755,54.529768994255186,54.16625603714903,53.98073203348881,53.67316524510976,52.868280009812366,52.158780359029244,51.99450905533745,51.364104139988655,,53.23569612629214,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,54.215,54.305,54.17,54.22,14566.0,,,,,,54.372714459793485,54.521024638501274,54.167226429737596,53.98375370773922,53.678804088875346,52.87811688653705,52.170926160952,52.00718160608341,51.37855362713914,,53.23981128948427,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,54.215,54.345,54.185,54.315,10548.0,,,,,,54.367486636110264,54.51604598891112,54.16844280317496,53.98632905391008,53.683179815763786,52.88541200988738,52.17984434696507,52.01647346319042,51.38910846239055,,53.243591397811514,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,54.31,54.335,54.195,54.245,10628.0,,,,,,54.36151705157497,54.510755777158415,54.16939528608854,53.98867780487832,53.687355546811624,52.89256460117735,52.188655360820505,52.02566367095518,51.39958084480454,,53.24712954936327,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,54.245,54.34,54.235,54.275,7175.0,,,,,,54.358733187101855,54.507647184893635,54.170204543624706,53.99038554514346,53.69026241758133,52.897438968434166,52.19463293076695,52.03189452207953,51.40666911781837,,53.24976315749378,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,54.275,54.315,54.165,54.18,25007.0,,,,,,54.34341713242154,54.49456686820929,54.17140743792578,53.994931874625564,53.699117149147355,52.913399445066176,52.21457878744681,52.05274122779448,51.4305658358251,,53.25719175094023,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,53.97,54.095,53.91,53.955,13873.0,,,,,,54.32282866793962,54.48206930791997,54.16896441331004,53.99484207389517,53.701759116009676,52.92053699169221,52.224207689279794,52.06290905892535,51.44255427188153,,53.25785239898371,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,53.955,54.155,53.94,53.965,14155.0,,,,,,54.30598846162913,54.47075248621716,54.16698121379535,53.99511791082696,53.704714798622916,52.927947094925145,52.234108846968844,52.07335182508076,51.45482980106017,,53.25931027101405,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,53.965,54.02,53.73,53.755,14392.0,,,,,53.834999999999994,54.280783519376506,54.45530582965445,54.16254748199503,53.99335262867605,53.705933581544826,52.93412045542641,52.24303316752606,52.08285754982979,51.46630002838364,,53.31592342424127,"rgba(0, 255, 255, 0.75)",1.0,54.02,53.73,0.0
2025-06-23 17:00:00+00:00,53.755,54.045,53.74,54.03,11898.0,,,,,53.8817653100038,54.26627494373861,54.44512625163496,54.16009896587203,53.99285569130378,53.70771708513641,52.939739091356124,52.250810235540435,52.09109781412505,51.47610947169693,,53.32115948604083,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,54.035,54.11,54.015,54.105,8253.0,,,,,53.92833106562834,54.26086187453517,54.440161489489995,54.159471724496015,53.99337750205385,53.70967069350916,52.94413444227404,52.25660177534329,52.0971956100711,51.483247866758646,,53.32730540441596,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,54.105,54.195,54.105,54.14,27800.0,,,,,54.025691309903806,54.25084364464501,54.42741870166298,54.15915545753114,53.99652628406858,53.717328474817165,52.95959308446278,52.276582968362625,52.11817984200739,51.5076489678073,,53.34389687352687,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,54.625,54.755,54.54,54.685,9625.0,,,,,54.11052375129687,54.26290492889447,54.430863112593684,54.16340197792743,54.001211537266954,53.723013271104676,52.96712759060153,52.28527485379897,52.1271585785923,51.517616441510775,,53.35890960435877,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,54.685,54.87,54.55,54.565,14107.0,,,,,54.20085164101074,54.27942005243427,54.43576643856384,54.169517881287945,54.00797726805669,53.73123706026001,52.97806151589915,52.29790914281516,52.140212931319866,51.53211971131093,,53.37730736429586,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
