date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_658,aVWAP_OB_bull_144,aVWAP_OB_bull_107,aVWAP_OB_bear_179,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,4.605,4.665,4.55,4.55,485.0,,,5.868665238985828,6.125046769443448,5.524142395395996,0.0,0.0,0.0,0.0,4.840708417256817,"rgba(239, 83, 80, 0.5)",0.40744067163321945,4.840708417256817,-0.7134987680329433,50.99275145927777,5.457398469816333,False,False,False,False,False,0.0,4.5062,5.4193999999999996,0,0.9468621163536418,0.9830508474576267,False,False,False,False,-0.17166667257835352,-0.18373928163268555,False,False,False,False,64637.0,50281.14061608417,False,False,False,False,1835.275704857029,False,False,False,False
2025-03-11 15:00:00+00:00,4.55,4.64,4.55,4.575,854.0,,,5.866343033582741,6.122708404976952,5.522121838063333,0.0,0.0,0.0,0.0,4.839834632624447,"rgba(239, 83, 80, 0.5)",0.3856713113006832,4.839834632624447,-0.6866848138931755,51.66040479260478,5.457398469816333,False,False,False,False,False,0.0,4.5048,5.408625,0,0.9465509365006852,0.9858382823206943,False,False,False,False,-0.17635116170475706,-0.1800452216687213,False,False,False,False,65491.0,50516.95238947822,False,False,False,False,1820.06212803754,False,False,False,False
2025-03-11 16:00:00+00:00,4.565,4.585,4.515,4.515,411.0,,,5.865184831521868,6.12154897816743,5.521100619797138,0.0,0.0,0.0,0.0,4.839206042407968,"rgba(239, 83, 80, 0.5)",0.36077431741760163,4.839206042407968,-0.8986394728111833,50.100882532761815,4.212388744693257,False,True,False,False,False,0.0,4.5029,5.397,0,0.9383057090239413,1.0,False,False,False,False,-0.193280484687784,-0.18666285317825265,False,False,False,False,65080.0,50742.73607336228,False,False,False,False,1798.2162035718418,False,False,False,False
2025-03-11 17:00:00+00:00,4.515,4.55,4.485,4.51,852.0,,,5.862748201337257,6.119115548720865,5.518940277931791,0.0,0.0,0.0,0.0,4.798752332569968,"rgba(239, 83, 80, 0.5)",0.33499310198630466,4.798752332569968,-0.8619650101982502,48.82717232826239,2.8349938083209167,False,True,False,False,False,0.0,4.5007,5.385825,0,0.9299539170506913,1.0073732718894006,False,False,False,False,-0.2055750931842022,-0.19611897318122742,False,False,False,False,64228.0,50951.80993268999,False,False,False,False,1783.546184911813,False,False,False,False
2025-03-11 18:00:00+00:00,4.51,4.565,4.51,4.555,1429.0,,,5.8587665993015685,6.1151224348414095,5.515439316587019,0.0,0.0,0.0,0.0,4.7980289785875225,"rgba(239, 83, 80, 0.5)",0.3081242290709527,4.7980289785875225,-0.7887369952057869,49.579129903556,2.8349938083209167,False,True,False,False,False,0.0,4.4984,5.37505,0,0.9322268326417705,1.0046104195481789,False,False,False,False,-0.19800215750938266,-0.19706056534530503,False,False,False,False,65657.0,51179.79737559402,False,False,False,False,1778.0493448356608,False,False,False,False
2025-03-11 19:00:00+00:00,4.555,4.56,4.495,4.505,6392.0,,,5.840936127623899,6.097244430378043,5.499713398202543,0.0,0.0,0.0,0.0,4.788603454738173,"rgba(239, 83, 80, 1.0)",0.28120480818110605,4.788603454738173,-1.0085298916920433,48.41586747864343,2.2081849043411665,False,True,False,False,False,0.0,4.4944999999999995,5.364425,0,0.9277496548550394,1.0069028992176714,False,False,False,False,-0.20178577090087696,-0.199423168123091,False,False,False,False,59265.0,51305.14935426698,False,False,False,False,1849.5834635203792,False,False,False,False
2025-03-12 14:00:00+00:00,4.6,4.605,4.54,4.59,460.0,,,5.839727118118363,6.0960202982749045,5.498667070713053,0.0,0.0,0.0,0.0,4.788398437489111,"rgba(239, 83, 80, 0.5)",0.2532722780860065,4.788398437489111,-0.7833405179138414,50.35337593133561,2.2081849043411665,False,True,False,False,True,0.0,4.4928,5.354074999999999,0,0.9282449725776967,0.9986288848263252,False,False,False,False,-0.18480273041492776,-0.19211294926900938,False,False,False,False,59725.0,51435.68967435586,False,False,False,False,1828.0395338533965,False,False,False,False
2025-03-12 15:00:00+00:00,4.59,4.59,4.535,4.575,1217.0,,,5.836510156254323,6.092766343000201,5.495875331662915,0.0,0.0,0.0,0.0,4.7875868661848955,"rgba(239, 83, 80, 0.5)",0.22058480831119417,4.7875868661848955,-0.9637420990705052,51.211124210012045,2.2081849043411665,False,True,False,False,True,0.0,4.4907,5.343875,1,0.93013698630137,0.9995433789954336,False,False,False,False,-0.18856730893956697,-0.19034012910428816,False,False,False,False,58508.0,51545.33789645887,False,False,False,False,1818.5660527083826,False,False,False,False
2025-03-12 16:00:00+00:00,4.575,4.585,4.56,4.565,1598.0,,,5.832321708201744,6.088523944099052,5.492247955301014,0.0,0.0,0.0,0.0,4.786513482015947,"rgba(239, 83, 80, 1.0)",0.18174083121235687,4.786513482015947,-1.2188426812966282,51.45971448136939,2.2081849043411665,False,True,False,False,True,0.0,4.4897,5.3354,1,0.9291628334866607,1.0087396504139834,False,False,False,False,-0.18480273041492776,-0.18757142975960794,False,False,False,False,56910.0,51628.51095232773,False,False,False,False,1815.1464239842217,False,False,False,False
2025-03-12 17:00:00+00:00,4.565,4.645,4.54,4.63,322.0,,,5.831504387198533,6.087691589941243,5.4915480786661615,0.0,0.0,0.0,0.0,4.78643281958479,"rgba(239, 83, 80, 0.5)",0.17722332834064705,4.78643281958479,-0.8826875166462569,53.634233803881,0.00018947320499762554,False,False,True,False,True,0.0,4.4902,5.327375,1,0.9217749313815188,1.005946935041171,False,False,False,False,-0.17728897311371228,-0.1824302014366601,False,False,False,False,57232.0,51715.386751516446,False,False,False,False,1791.9968670232258,False,False,False,False
2025-03-12 18:00:00+00:00,4.63,4.66,4.615,4.63,892.0,,,5.82930117116001,6.085437239039664,5.489680455538768,0.0,0.0,0.0,0.0,4.786509026102585,"rgba(239, 83, 80, 0.5)",0.17083161721844742,4.786509026102585,-0.9161596000256327,55.1874618913893,1.5227846886946992,True,False,True,False,True,0.0,4.4912,5.31975,1,0.9268738574040223,1.0054844606946982,False,False,False,False,-0.1534276358105537,-0.1679289186236069,False,False,False,False,57232.0,51800.915639089835,False,False,False,False,1778.043427224416,False,False,False,False
2025-03-12 19:00:00+00:00,4.63,4.685,4.58,4.685,2213.0,,,5.823938210794032,6.079931951273193,5.485162674958849,0.0,0.0,0.0,0.0,4.786839586651658,"rgba(239, 83, 80, 0.5)",0.16648588393487979,4.786839586651658,-0.6117010298091874,57.81635891769676,4.0131307239829255,True,False,True,False,True,0.0,4.4928,5.312075,1,0.934951901053596,1.0004580852038478,False,False,False,False,-0.15536419373819532,-0.16164655618090112,False,False,False,False,59445.0,51919.428574917896,False,False,False,False,1784.7869399806266,False,False,False,False
2025-03-13 14:00:00+00:00,4.675,4.7,4.615,4.625,386.0,,,5.823005132585516,6.0789737916645725,5.484376515576583,0.0,0.0,0.0,0.0,4.786849930093707,"rgba(239, 83, 80, 1.0)",0.1612185299971537,4.786849930093707,-1.0039164238537874,57.2126516629469,4.0131307239829255,True,False,True,False,True,0.0,4.4933000000000005,5.30385,1,0.938868613138686,0.9904197080291968,False,False,False,False,-0.14569266109508427,-0.1536696086379927,False,False,False,False,59059.0,52030.11960476413,False,False,False,False,1763.1003207561207,False,False,False,False
2025-03-13 15:00:00+00:00,4.625,4.63,4.585,4.595,200.0,,,5.822504465822006,6.078462834942579,5.483948717761963,0.0,0.0,0.0,0.0,4.7867552716539254,"rgba(239, 83, 80, 1.0)",0.1563107035236704,4.7867552716539254,-1.2267571403060562,55.68225527295936,4.0131307239829255,True,False,True,False,False,0.0,4.493,5.29545,1,0.942765567765568,0.994047619047619,False,False,False,False,-0.16506464696479453,-0.15936712780139362,False,False,False,False,58859.0,52135.99371941895,False,False,False,False,1738.8662072560257,False,False,False,False
2025-03-13 16:00:00+00:00,4.595,4.61,4.57,4.57,121.0,,,5.822196796213455,6.07814968900736,5.483684228197148,0.0,0.0,0.0,0.0,4.786670644666256,"rgba(239, 83, 80, 1.0)",0.1492152746813374,4.786670644666256,-1.4520674584353086,53.70697157454542,7.690807182596593,False,False,True,False,False,0.0,4.4968,5.28735,1,0.9500693481276007,0.988904299583911,False,False,False,False,-0.17187322232022673,-0.16562017506081017,False,False,False,False,58738.0,52238.35040593958,False,False,False,False,1713.7830102443045,False,False,False,False
2025-03-13 17:00:00+00:00,4.57,4.58,4.535,4.54,359.0,,,5.82126154656868,6.077201708878312,5.482872848550394,0.0,0.0,0.0,0.0,4.753062944904317,"rgba(239, 83, 80, 1.0)",0.14613001738866238,4.753062944904317,-1.458036813460668,51.280750114056445,5.419016254455599,False,True,False,False,False,0.0,4.5004,5.279825000000001,1,0.9476367006487487,0.9888785912882294,False,False,False,False,-0.18456020742437576,-0.17509019124259295,False,False,False,False,58379.0,52333.55427561494,False,False,False,False,1692.7786224885788,False,False,False,False
2025-03-13 18:00:00+00:00,4.54,4.615,4.54,4.61,296.0,,,5.820513697203179,6.076439737771052,5.482231217776138,0.0,0.0,0.0,0.0,4.75393897616693,"rgba(239, 83, 80, 1.0)",0.14317292511685054,4.75393897616693,-1.0053505301330827,52.01391889483049,5.419016254455599,False,True,False,False,False,0.0,4.5061,5.272925,1,0.9473927088140285,0.9829257037378862,False,False,False,False,-0.17674613393200928,-0.1759181625873011,False,False,False,False,58675.0,52431.8712635899,False,False,False,False,1671.123139969376,False,False,False,False
2025-03-13 19:00:00+00:00,4.61,4.625,4.585,4.595,2980.0,,,5.813115837534156,6.068880116280068,5.475918061459917,0.0,0.0,0.0,0.0,4.7544017340372395,"rgba(239, 83, 80, 1.0)",0.14014799127882024,4.7544017340372395,-1.1373815106640721,51.98670812746682,5.419016254455599,False,True,False,False,False,0.0,4.5133,5.266,1,0.9530887134231306,0.9874593590339059,False,False,False,False,-0.1660363582340712,-0.17097726041068617,False,False,False,False,55695.0,52482.46240679005,False,False,False,False,1691.4158044659748,False,False,False,False
2025-03-14 14:00:00+00:00,4.615,4.74,4.595,4.74,20.0,,,5.81307015685835,6.068832738479179,5.475880327404793,0.0,0.0,0.0,0.0,4.754443567119755,#000000,0.13860144429402307,4.754443567119755,-0.10420935505632063,55.755551916746725,1.4947473649385685,True,False,True,False,True,0.0,4.5238,5.260175,1,0.9511070110701108,0.9764760147601473,False,False,False,False,-0.14183171225334867,-0.15640448633201742,False,False,False,False,55715.0,52532.57926870028,False,False,False,False,1665.5023811409208,False,False,False,False
2025-03-14 15:00:00+00:00,4.735,4.76,4.715,4.735,238.0,,,5.8125486446011,6.068287607051422,5.4754573213980855,0.0,0.0,0.0,0.0,4.755190724420959,#000000,0.13719201379335996,4.755190724420959,-0.1471712810584568,58.254812916540075,3.802536018490315,True,False,True,False,True,0.0,4.5336,5.254175,0,0.9657407407407407,0.9722222222222222,False,False,False,False,-0.11491580770882011,-0.13566014702041876,False,False,False,False,55477.0,52578.22920251889,False,False,False,False,1643.3705612782708,False,False,False,False
2025-03-14 16:00:00+00:00,4.735,4.76,4.715,4.755,206.0,,,5.8121004539729215,6.067818491088579,5.475094881167234,0.0,0.0,0.0,0.0,4.755817988351106,#000000,0.13758361912771838,4.755817988351106,-0.005945390565333379,60.48181631478863,5.834663251385095,True,False,True,False,True,0.0,4.5456,5.24855,0,0.9710144927536233,0.9724170172978026,False,False,False,False,-0.11491580770882011,-0.12528797736461944,False,False,False,False,55683.0,52626.36518387518,False,False,False,False,1621.0857463747316,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.79,4.755,4.76,654.0,,,5.8107132696461825,6.0663594306803335,5.473985825949181,0.0,0.0,0.0,0.0,4.757910207507592,#000000,0.13798338455931292,4.757910207507592,0.01514524737222382,62.1873641389724,7.3918390049301905,True,False,True,False,True,0.0,4.5563,5.2434,0,0.9653720168460461,0.9691155825924193,False,False,False,False,-0.10152215398444595,-0.11340506567453269,False,False,False,False,56337.0,52683.8944058306,False,False,False,False,1606.0921689115573,False,False,False,False
2025-03-14 18:00:00+00:00,4.76,4.795,4.755,4.775,563.0,,,5.809529671819686,6.065112448745302,5.47304286654494,0.0,0.0,0.0,0.0,4.759497470075058,#000000,0.137754285752829,4.759497470075058,0.11253755075728634,63.765990965937334,8.869086467650142,True,False,True,False,True,0.0,4.566599999999999,5.23835,0,0.9644361254094524,0.9691155825924191,False,False,False,False,-0.10056690817631636,-0.10698598692542452,False,False,False,False,56900.0,52749.26038403477,False,False,False,False,1589.9201973005254,False,False,False,False
2025-03-14 19:00:00+00:00,4.775,4.785,4.755,4.775,1952.0,,,5.805433683509633,6.060796452234917,5.469777586182223,0.0,0.0,0.0,0.0,4.763575029605143,#000000,0.13874868719460742,4.763575029605143,0.08234290807258694,64.89358155662657,9.968333964453123,True,False,True,False,True,0.0,4.5754,5.233125,0,0.9648711943793912,0.9695550351288054,False,False,False,False,-0.10247758447123359,-0.10473178569832906,False,False,False,False,56900.0,52813.61293622028,False,False,False,False,1595.533837652455,False,False,False,False
2025-03-17 14:00:00+00:00,5.04,5.16,5.04,5.125,2893.0,,,5.801380000576211,6.056109320310289,5.467300773684463,0.0,0.0,0.0,0.0,4.782053655540698,"rgba(0, 255, 0, 1.0)",0.15361080456565573,4.782053655540698,2.2325665530429637,70.44905750570372,15.177983313468758,True,False,True,False,True,10.260393452922823,4.591,5.229500000000001,0,0.9673024523160764,0.9600363306085374,False,False,False,False,0.022697286356980994,-0.04101724967067403,False,False,False,False,59793.0,52921.820487596706,False,False,False,False,1615.6495921074559,False,False,False,False
2025-03-17 15:00:00+00:00,5.125,5.255,5.115,5.17,3837.0,,,5.796624256822076,6.050428182568948,5.464713140664513,0.0,0.0,0.0,0.0,4.803281034637887,"rgba(0, 255, 0, 1.0)",0.1690003198462562,4.803281034637887,2.169930599514403,74.72101288556016,19.000203778078756,True,False,True,False,True,11.488913306484363,4.6083,5.2265500000000005,0,0.9743243243243245,0.9518018018018019,False,False,False,False,0.05489746717174858,0.006940108750537275,False,False,False,False,63630.0,53087.83877461071,False,False,False,False,1650.089133315092,False,False,False,False
2025-03-17 16:00:00+00:00,5.17,5.19,5.125,5.14,1417.0,,,5.79480646305523,6.04828104057255,5.463675347949268,0.0,0.0,0.0,0.0,4.809332848757552,"rgba(0, 255, 255, 0.75)",0.1815560370646577,4.809332848757552,1.821295268329123,76.61539182993155,20.583313261150323,True,False,True,False,True,10.386651469176055,4.6222,5.22355,0,0.9773857982813207,0.9606512890094978,False,False,False,False,0.0444705315075914,0.02570532012906434,False,False,False,False,62213.0,53229.3141424462,False,False,False,False,1646.475348302455,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.125,478.0,,,5.79417182497968,6.04753892126127,5.463298890812965,0.0,0.0,0.0,0.0,4.811128566104453,"rgba(0, 255, 255, 0.75)",0.19261418749732315,4.811128566104453,1.6295343451785391,77.37774244934994,21.23353305218066,True,False,True,False,True,9.835027076308478,4.6359,5.220749999999999,0,0.971608832807571,0.9589905362776023,False,False,False,False,0.033106625256151934,0.029405972692608136,False,False,False,False,61735.0,53361.18524101292,False,False,False,False,1628.3594514295485,False,False,False,False
2025-03-17 18:00:00+00:00,5.13,5.16,5.1,5.145,510.0,,,5.793504465570736,6.04675559045293,5.462908077957585,0.0,0.0,0.0,0.0,4.81304512720331,"rgba(0, 255, 255, 0.75)",0.20355013548923603,4.81304512720331,1.6308260959828436,78.1349989131672,22.020488663109475,True,False,True,False,True,10.402806682910771,4.6487,5.217949999999999,0,0.9747747747747747,0.9590090090090089,False,False,False,False,0.034053250636032886,0.03172961166432051,False,False,False,False,62245.0,53498.91880316776,False,False,False,False,1611.0205452058344,False,False,False,False
2025-03-17 19:00:00+00:00,5.145,5.15,5.095,5.13,2413.0,,,5.790317500928566,6.0430270707328075,5.461015534211939,0.0,0.0,0.0,0.0,4.8212437720772945,"rgba(38, 166, 154, 1.0)",0.2129897218685688,4.8212437720772945,1.4496297061378012,78.01747742491301,22.083645632163183,True,False,True,False,True,9.837106128930646,4.6606,5.21495,0,0.972348141432457,0.9678150498640071,False,False,False,False,0.031213550719655876,0.031471581191988195,False,False,False,False,59832.0,53597.106108545,False,False,False,False,1623.454335202643,False,False,False,False
2025-03-18 14:00:00+00:00,5.205,5.27,5.14,5.15,2544.0,,,5.7872986534303115,6.0393905265852075,5.459405061324447,0.0,0.0,0.0,0.0,4.8306084179455056,"rgba(38, 166, 154, 1.0)",0.2223541732875887,4.8306084179455056,1.4364092084811009,78.19144428151859,22.533415062536278,True,False,True,False,True,10.419117004520277,4.6720999999999995,5.212199999999999,0,0.9703237410071944,0.9550359712230216,False,False,False,False,0.062488061049336484,0.04697982112066234,False,False,False,False,62376.0,53733.21299058306,False,False,False,False,1637.7263610134546,False,False,False,False
2025-03-18 15:00:00+00:00,5.15,5.205,5.1,5.115,2394.0,,,5.78426666131866,6.035810752695323,5.457650346205508,0.0,0.0,0.0,0.0,4.837550378077909,"rgba(38, 166, 154, 1.0)",0.2302177778219003,4.837550378077909,1.2051615845963484,76.69014299622613,22.533415062536278,True,False,True,False,True,9.078126399053154,4.683,5.208924999999999,0,0.9655635062611806,0.9619856887298744,False,False,False,False,0.04257582902970717,0.044777825075184755,False,False,False,False,59982.0,53830.093409333705,False,False,False,False,1649.4515337109203,False,False,False,False
2025-03-18 16:00:00+00:00,5.115,5.145,5.08,5.105,164.0,,,5.784050371827921,6.035558386715378,5.457519559446035,0.0,0.0,0.0,0.0,4.83795838924374,"rgba(38, 166, 154, 1.0)",0.2373663682850235,4.83795838924374,1.1250187323740983,75.15440042799851,22.533415062536278,True,False,True,False,False,8.695057977535669,4.6939,5.205525,0,0.9604268563806138,0.967096487327701,False,False,False,False,0.02742805891512803,0.036102941995156394,False,False,False,False,59818.0,53922.92917042931,False,False,False,False,1626.421277374317,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.185,5.085,5.17,744.0,,,5.783124177249307,6.034460519515302,5.456989939238497,0.0,0.0,0.0,0.0,4.84003994641538,"rgba(38, 166, 154, 1.0)",0.2461905619491157,4.84003994641538,1.340262806877294,75.1817228097732,22.533415062536278,True,False,True,False,False,10.639956458076174,4.7075,5.2027,0,0.9612163948876159,0.9638607315998238,False,False,False,False,0.03594668613046821,0.0360248140628123,False,False,False,False,60562.0,54025.860501120325,False,False,False,False,1612.740327337506,False,False,False,False
2025-03-18 18:00:00+00:00,5.17,5.2,5.165,5.185,1424.0,,,5.781460642169789,6.032453243812307,5.456100454077876,0.0,0.0,0.0,0.0,4.844367948870157,"rgba(38, 166, 154, 1.0)",0.2549305328449402,4.844367948870157,1.3361759665603885,75.43919677029635,22.533415062536278,True,False,True,False,False,11.081455475424306,4.7211,5.199875,0,0.9683655536028118,0.9626537785588749,False,False,False,False,0.05394910500540745,0.044986959534109874,False,False,False,False,61986.0,54149.27351660683,False,False,False,False,1609.8141207121182,False,False,False,False
2025-03-18 19:00:00+00:00,5.185,5.2,5.155,5.17,3135.0,,,5.777780042757131,6.028024286270549,5.454103237323386,0.0,0.0,0.0,0.0,4.853034625295618,"rgba(38, 166, 154, 1.0)",0.26268151167641224,4.853034625295618,1.2066527738535324,74.84718153888863,22.533415062536278,True,False,True,False,False,10.483088602778011,4.7353,5.196775,0,0.9676148796498907,0.9628008752735226,False,False,False,False,0.052052669768962834,0.048519814651536354,False,False,False,False,58851.0,54222.16850084548,False,False,False,False,1633.460413414256,False,False,False,False
2025-03-19 14:00:00+00:00,5.27,5.315,5.26,5.295,2132.0,,,5.775775105248512,6.025440905003724,5.453314128198131,0.0,0.0,0.0,0.0,4.860562908649278,"rgba(0, 255, 255, 0.75)",0.27373909127144874,4.860562908649278,1.587048051240586,76.30028375643887,22.533415062536278,True,False,True,False,False,14.083761712227787,4.7505,5.1941500000000005,0,0.9693171996542786,0.9559204840103716,False,False,False,False,0.0938851697237555,0.07120249218764593,False,False,False,False,60983.0,54326.98759385563,False,False,False,False,1641.189709330314,False,False,False,False
2025-03-19 15:00:00+00:00,5.3,5.32,5.27,5.275,4625.0,,,5.771467173560498,6.019885855909584,5.4516109072402426,0.0,0.0,0.0,0.0,4.8754438731420855,"rgba(38, 166, 154, 1.0)",0.28344594476483875,4.8754438731420855,1.409637831260585,76.38848305178868,22.533415062536278,True,False,True,False,False,13.279377944202619,4.7651,5.191825,0,0.9703098106712568,0.9556798623063684,False,False,False,False,0.09674769765607968,0.08397509492186281,False,False,False,False,56358.0,54358.476158291975,False,False,False,False,1687.4503339918595,False,False,False,False
2025-03-19 16:00:00+00:00,5.275,5.35,5.26,5.33,536.0,,,5.770998417498005,6.019269295849247,5.451445664226112,0.0,0.0,0.0,0.0,4.891825785439116,"rgba(38, 166, 154, 1.0)",0.294214452643259,4.891825785439116,1.4893021421084942,77.19825613147268,23.472721276048617,True,False,True,False,True,14.804605468728653,4.7787,5.1899750000000004,0,0.9749892194911599,0.9573091849935315,False,False,False,False,0.10056686997015374,0.09227098244600827,False,False,False,False,56894.0,54397.78660545024,False,False,False,False,1669.5983908291948,False,True,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.3,5.305,603.0,,,5.77047412847955,6.01857858532695,5.451262474905466,0.0,0.0,0.0,0.0,4.893773043070221,"rgba(38, 166, 154, 1.0)",0.3018147513693994,4.893773043070221,1.3625144399468634,76.57896289382919,23.472721276048617,True,False,True,False,True,13.786940849836672,4.7935,5.187275,0,0.9709579540528827,0.9640225400953619,False,False,False,False,0.10630115095260813,0.0992860666993082,False,False,False,False,56291.0,54427.13875110217,False,False,False,False,1653.061981669052,False,False,False,False
2025-03-19 18:00:00+00:00,5.3,5.33,5.28,5.305,1041.0,,,5.769552034451129,6.017372444975574,5.450924253329068,0.0,0.0,0.0,0.0,4.896625568368316,"rgba(38, 166, 154, 1.0)",0.3084579051982741,4.896625568368316,1.3239227289998743,76.13661058122669,23.472721276048617,True,False,True,False,True,13.786940849836672,4.807600000000001,5.184475,0,0.9644251626898048,0.9661605206073751,False,False,False,False,0.10056686997015374,0.09992646833473097,False,False,False,False,56291.0,54456.03582472849,False,False,False,False,1643.5726486199194,False,False,False,False
2025-03-19 19:00:00+00:00,5.32,5.32,5.24,5.24,2866.0,,,5.766824237962211,6.013895202754827,5.449758616934706,0.0,0.0,0.0,0.0,4.902554478464436,"rgba(38, 166, 154, 1.0)",0.3122956557120266,4.902554478464436,1.0805322307996765,72.76132312098974,26.133409815255817,True,False,True,False,False,11.144207513614067,4.8205,5.181850000000001,0,0.9575389948006933,0.9709705372616981,False,False,False,False,0.09719441522568474,0.09856044178020786,False,False,False,False,53425.0,54440.05077318231,False,False,False,False,1662.5250106568196,False,False,False,False
2025-03-20 14:00:00+00:00,5.165,5.195,5.115,5.135,1031.0,,,5.765619723143083,6.012455334597232,5.4490742127367175,0.0,0.0,0.0,0.0,4.902817899755718,"rgba(38, 166, 154, 0.5)",0.31177856544974647,4.902817899755718,0.7447019326339995,66.63275797429733,20.456147508352274,False,True,True,False,False,7.115380443822236,4.8304,5.1788,0,0.9530172413793104,0.975862068965517,False,False,False,False,0.05174449954608935,0.0751524706631486,False,False,False,False,52394.0,54408.32905576863,False,False,False,False,1652.7339252202798,False,False,False,False
2025-03-20 15:00:00+00:00,5.135,5.17,5.11,5.11,700.0,,,5.7647803758445795,6.011459776783915,5.4485830843079945,0.0,0.0,0.0,0.0,4.903022267741115,"rgba(38, 166, 154, 0.5)",0.3099213500926826,4.903022267741115,0.6678395412158233,61.51758303969194,15.974436636649173,False,True,True,False,False,6.192820049698717,4.8395,5.1758999999999995,0,0.9597576806577242,0.9740372133275637,False,False,False,False,0.0459326931060741,0.060542581884611354,False,False,False,False,51694.0,54366.24643474896,False,False,False,False,1637.9628566122135,False,False,False,False
2025-03-20 16:00:00+00:00,5.11,5.16,5.095,5.13,674.0,,,5.763972179987903,6.01050150876306,5.4481091579627625,0.0,0.0,0.0,0.0,4.903341030957266,"rgba(38, 166, 154, 0.5)",0.30858329288650166,4.903341030957266,0.7345147137505589,58.484981104018026,13.510655639381426,False,True,True,False,False,6.818141095923785,4.8514,5.173175,0,0.9549588566478996,0.975747076656561,False,False,False,False,0.041091905219106904,0.050817243551859126,False,False,False,False,52368.0,54335.26586986912,False,False,False,False,1623.0176960445822,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.205,5.13,5.19,761.0,,,5.763128939100331,6.009479147572263,5.447653584914482,0.0,0.0,0.0,0.0,4.9043353208982525,"rgba(38, 166, 154, 0.5)",0.30574194206088723,4.9043353208982525,0.9343326505228352,58.04063579096635,13.35875157255046,False,True,True,False,False,8.663649557863682,4.8638,5.170925,0,0.958026828212895,0.9710082215491127,False,False,False,False,0.05659032422759771,0.05370378388972842,False,False,False,False,53129.0,54316.56407343704,False,False,False,False,1609.6530806020305,False,False,False,False
2025-03-20 18:00:00+00:00,5.19,5.215,5.165,5.18,856.0,,,5.762202070803262,6.008348181071755,5.447164802595113,0.0,0.0,0.0,0.0,4.905640950177855,"rgba(38, 166, 154, 0.5)",0.3038082313589761,4.905640950177855,0.9030665449546882,57.36527518233209,12.795029775022776,False,True,True,False,False,8.280284894464494,4.8759999999999994,5.168824999999999,0,0.9634941329856583,0.9704476314645804,False,False,False,False,0.06531965742237453,0.059511720656051474,False,False,False,False,52273.0,54284.88090950778,False,False,False,False,1597.9685367167276,False,False,False,False
2025-03-20 19:00:00+00:00,5.18,5.215,5.145,5.15,3051.0,,,5.758827614951274,6.004261043297533,5.445326936381845,0.0,0.0,0.0,0.0,4.909812141549125,"rgba(38, 166, 154, 0.5)",0.30160444831479344,4.909812141549125,0.7963670953559157,55.80579195414485,11.29220391821152,False,True,False,False,False,7.128256832589386,4.888,5.166425,0,0.9648742411101475,0.9627059843885515,False,False,False,False,0.06143880526169077,0.06047526295887112,False,False,False,False,49222.0,54206.386631840986,False,False,False,False,1620.4961563025147,False,False,False,False
2025-03-21 14:00:00+00:00,5.075,5.1,5.05,5.095,467.0,,,5.758237520152861,6.0035730941021415,5.444958208672214,0.0,0.0,0.0,0.0,4.909991417586768,"rgba(38, 166, 154, 0.5)",0.2996754701129457,4.909991417586768,0.6173631173198916,52.91011911984951,8.524782217894483,False,True,False,False,False,5.056527740443759,4.8998,5.163625000000001,0,0.9602763385146806,0.9689119170984454,False,False,False,False,0.020778957770155617,0.04062711036451337,False,False,False,False,48755.0,54121.869009641894,False,False,False,False,1602.6124949644911,False,False,False,False
2025-03-21 15:00:00+00:00,5.095,5.1,5.07,5.08,372.0,,,5.757769357569607,6.0030268148181225,5.444666369456965,0.0,0.0,0.0,0.0,4.910154686532335,"rgba(38, 166, 154, 0.5)",0.2973819699243107,4.910154686532335,0.5711352087380871,50.387834118920935,6.145788057360299,False,True,False,True,False,4.498441304680945,4.910200000000001,5.161074999999999,0,0.9606401384083046,0.9701557093425603,False,False,False,False,0.024646256808966704,0.03263668358674004,False,False,False,False,48383.0,54032.894296314116,False,False,False,False,1583.5332314766695,False,False,False,False
