date,Close,High,Low,Open,Volume,aVWAP_OB_bull_121,aVWAP_OB_bull_95,aVWAP_OB_bear_74,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,11.4348255862,11.4738190239,11.356838711,11.3958321486,241892,10.805356411404716,10.460523467062096,10.257962077279991,10.047229572986536,0.0,0.0,0.0,0.0,10.856715032269655,"rgba(38, 166, 154, 0.5)",0.8106269995542126,10.935377527028368,0.6161256156608319,61.55021564189263,8.606121007597402,True,False,True,False,True,14.608546469498965,10.644246624955999,,0,1.1158915596673515,0.8780701505236186,False,False,False,False,0.34282814255525057,0.31958451496722984,False,False,False,False,-2976327,-2076287.2816117192,False,False,False,False,750122.9688571405,False,False,False,False
2025-02-28 00:00:00+00:00,11.5225608209,11.5518058991,11.4153288674,11.4153288674,291708,10.81306936978211,10.468850648282288,10.26645383075168,10.053588331980903,0.0,0.0,0.0,0.0,10.86624112113898,"rgba(38, 166, 154, 0.5)",0.8074737041291074,10.946674779760448,0.7131947928393146,63.011393072651174,10.030991816564033,True,False,True,False,True,15.589609867527951,10.675255643754001,,0,1.1105218878558136,0.8664681624239576,False,False,False,False,0.3428281530063971,0.33120633398681343,False,True,False,False,-2684619,-2121348.890381221,False,False,False,False,716166.3044973523,False,False,False,False
2025-03-07 00:00:00+00:00,11.3470903516,11.5907993368,11.3275936327,11.5420575397,314910,10.820315305633546,10.477048297503158,10.274942183453732,10.060038210158707,0.0,0.0,0.0,0.0,10.966546522215673,#000000,0.7938251717983968,11.069211219901963,0.3500507940161529,62.57180722069799,10.030991816564033,True,False,True,False,True,12.68264908584695,10.702572613789998,,0,1.0921057617247922,0.8633859737834663,False,True,False,False,0.3183088896641321,0.3247576118254728,False,False,False,False,-2999529,-2186399.268871501,False,False,False,False,686443.6152753262,False,False,False,False
2025-03-14 00:00:00+00:00,11.1930662729,11.405580508,11.1440169027,11.405580508,345824,10.82582781497236,10.484258846899621,10.282726481578399,10.066154037881246,0.0,0.0,0.0,0.0,10.960494911962083,#000000,0.767356202656019,11.051750318099504,0.1841595263208455,61.020395077511154,10.030991816564033,True,False,True,False,False,10.232872853899998,10.726443823502,,0,1.0534155585793192,0.9290222688154862,False,False,False,False,0.14229765238941694,0.23352763210744487,False,False,False,False,-3345353,-2272247.6933995383,False,False,False,False,661212.532662339,False,False,False,False
2025-03-21 00:00:00+00:00,11.212686021,11.3009748873,10.9674391701,11.1930662729,471245,10.831608069560652,10.492772120778135,10.292194889717008,10.07377959911402,0.0,0.0,0.0,0.0,10.956708465840308,#000000,0.7450082141530271,11.038835772441756,0.23335346544586508,59.932409335884756,12.967222724360916,False,False,True,False,False,10.467226554894857,10.752351182552,,1,0.9914594678249806,0.9571036184512249,False,False,False,False,0.0142994428441306,0.12391353747578773,False,False,False,False,-2874108,-2316829.938332906,False,False,False,False,647140.8635762399,False,False,False,False
2025-03-28 00:00:00+00:00,11.1734465248,11.3009748873,11.1047774066,11.2715452652,260279,10.835024919731374,10.497608759041864,10.297531131065645,10.078071358250765,0.0,0.0,0.0,0.0,10.958230700312049,#000000,0.7073232298197578,11.038665175809882,0.19055128307388186,58.77290246422283,11.83382678662202,False,True,False,False,False,9.840720244768661,10.779510180710002,,1,1.0018167951246533,0.9626345558958228,False,False,False,False,0.07650058895482602,0.10020706321530687,False,False,False,False,-3134387,-2377389.720678617,False,False,False,False,618484.4292372592,False,False,False,False
2025-04-04 00:00:00+00:00,11.1734465248,11.3990736276,11.1243971547,11.232305769,338922,10.839855651728746,10.504157287016664,10.30468602642369,10.083805727484942,0.0,0.0,0.0,0.0,10.962343204586663,#000000,0.6643622346483207,11.042262542581561,0.19745851792415664,57.871063786263555,10.946426037939418,False,True,False,False,False,9.84072024476865,10.806852646094,,1,0.9957722470583167,0.9734123925617298,False,False,False,False,0.1302721613944243,0.11523961230486558,False,False,False,False,-3134387,-2433463.5932209417,False,False,False,False,597776.1011456104,False,False,False,False
2025-04-11 00:00:00+00:00,10.8595305557,11.1832563989,10.4867553424,11.0851576585,631013,10.83992926194853,10.509691499389836,10.31225210903041,10.090765384653889,0.0,0.0,0.0,0.0,10.960108711821729,#000000,0.6347970802756996,10.978805619928696,-0.18789479021689032,54.89048287588166,8.068561362151684,False,True,False,True,False,4.958384045656178,10.829934931588,,0,0.9169365010025633,0.9908744666019681,True,False,False,False,-0.2619048454323843,-0.07333261656375936,False,False,False,False,-3765400,-2532125.54927865,False,False,False,False,600238.093653343,True,False,False,False
2025-04-18 00:00:00+00:00,11.0083253237,11.0971817613,10.938009548,11.0459181624,198891,10.841138951202424,10.512275576643349,10.315348396253817,10.093426142947868,0.0,0.0,0.0,0.0,10.964494739682188,#000000,0.6069756608373778,10.986992210373113,0.03514657127677075,53.64508883334767,6.910529806124671,False,True,False,True,False,6.855110928929072,10.852415501526,,0,0.9724345453168421,0.9980083720557509,False,False,False,False,-0.09133115120340146,-0.08233188388358041,False,False,False,False,-3566509,-2608746.5456283796,False,False,False,False,570508.6793086509,False,False,False,False
2025-04-25 00:00:00+00:00,11.0873088238,11.1268005738,10.7220101359,10.9392147611,453678,10.843279506458982,10.517658924030492,10.321953535925838,10.099204772976462,0.0,0.0,0.0,0.0,10.96623352292536,#000000,0.5881559771274055,10.989890696968883,0.1656331494018207,53.20733027055709,6.509155564497149,False,True,False,True,False,7.840211567953684,10.875283204494002,,1,0.9730720973923302,0.9923608363646151,False,False,False,False,-0.17711918676840394,-0.12972553532599218,False,False,False,False,-3112831,-2646086.1348410924,False,False,False,False,561854.5549154175,False,False,False,False
2025-05-02 00:00:00+00:00,11.0675629487,11.304513449,11.0083253237,11.0873088238,369675,10.846829244704898,10.523334245472682,10.328431078201346,10.104641467361056,0.0,0.0,0.0,0.0,10.97469674573854,#000000,0.5710844498995119,11.003969274059678,0.11135599060963987,52.723760853506725,6.024519189543689,False,True,False,True,False,7.535840181133796,10.896125713776,,1,1.0321999263828308,0.9354210161701475,False,False,False,False,0.03438433397445878,-0.0476706006757667,False,False,False,False,-3482506,-2708043.1618899,False,False,False,False,547619.0323290903,False,False,False,False
2025-05-09 00:00:00+00:00,11.1169276363,11.2156570114,10.9787065111,11.0675629487,301910,10.849429839139267,10.52771740210486,10.333493952848274,10.1089399597825,0.0,0.0,0.0,0.0,10.978926893115624,#000000,0.5597722051148148,11.010469699901893,0.1901808189570092,52.69912460097545,5.948646522704678,False,True,False,True,False,8.162306904596317,10.920904174892,,1,1.0128525396447519,0.9579341662791392,False,False,False,False,-0.0191619669851127,-0.0334162838304397,False,False,False,False,-3180596,-2743047.075823982,False,False,False,False,529418.3632676762,False,False,False,False
2025-05-16 00:00:00+00:00,11.1785210025,11.3076950229,11.0181982612,11.1959111364,340039,10.853022133223913,10.533118424074072,10.339587628095032,10.114047674501984,0.0,0.0,0.0,0.0,11.024843977430951,#000000,0.5496345436754287,11.066651583405754,0.20353418536282414,53.11583188862111,5.948646522704678,False,True,False,False,True,8.943275192257627,10.948204541244,,1,0.9927676663733145,0.9647888081779824,False,False,False,False,0.04029096902146702,0.0034373425955136587,False,False,False,False,-2840557,-2750270.0331703536,False,False,False,False,515390.2622848854,False,False,False,False
2025-05-23 00:00:00+00:00,11.1189022238,11.2381397812,11.049346982,11.1189022238,320971,10.855995489517241,10.537875598572295,10.345034879262709,10.11867592127172,0.0,0.0,0.0,0.0,11.026504716617358,#000000,0.5448071268392102,11.067648432445061,0.0940769472901272,52.94077414934075,5.948646522704678,False,True,False,False,True,7.985557472591765,10.967862342464,,1,0.9969682462455368,0.9746671005809994,False,False,False,False,0.022920059699966855,0.013178701147740257,False,False,False,False,-3161528,-2780733.586268846,False,False,False,False,500988.83544896793,False,False,False,False
2025-05-30 00:00:00+00:00,11.2679491705,11.3076950229,11.1189022238,11.1983939287,337009,10.86010087644244,10.543580226788757,10.351359979966395,10.123945320287065,0.0,0.0,0.0,0.0,11.036380208404543,#000000,0.5446154121858234,11.083518485392066,0.33864389619037416,53.85658122096107,5.948646522704678,False,True,True,False,True,9.880841596907086,10.985488363876,,1,1.0093775598873596,0.963661424013505,False,False,False,False,0.08598128644610689,0.04957999379692357,False,False,False,False,-2824519,-2783976.9502489315,False,False,False,False,488842.1809712666,False,False,False,False
2025-06-06 00:00:00+00:00,11.2381397812,11.3076950229,11.1785210025,11.2778856336,229803,10.862922731022731,10.547472061308952,10.355669604351906,10.127541926042449,0.0,0.0,0.0,0.0,11.042025931661485,#000000,0.543120054205294,11.092128282028664,0.2688383499021823,54.3046754736861,5.948646522704678,False,True,True,False,True,9.39373942548935,11.002147245783998,,1,1.007111783412553,0.9821403899373152,False,False,False,False,0.11318836304466691,0.08138417842079523,False,False,False,False,-3054322,-2804002.5094897514,False,False,False,False,469654.0934919135,False,False,False,False
2025-06-13 00:00:00+00:00,11.26,11.4,11.228203318,11.2580127074,249561,10.866375663408519,10.551978411021693,10.360588411298291,10.131611854806312,0.0,0.0,0.0,0.0,11.049655590506582,#000000,0.5403906615482853,11.10391594065604,0.28883559700450606,54.81113742471091,5.948646522704678,False,True,True,False,True,9.674263445443149,11.018686904492002,,1,1.020906565997141,0.9619599418199091,False,False,False,False,0.17874072836729477,0.13006245339404499,False,False,False,False,-2804761,-2804058.693971992,False,False,False,False,453350.9013814014,False,False,False,False
2025-06-20 00:00:00+00:00,11.27,11.36,11.26,11.29,173314,10.8687447242359,10.555078664337287,10.363976403286648,10.134423124785872,0.0,0.0,0.0,0.0,11.054315814865644,#000000,0.5390555274277643,11.110867663961326,0.2952058330577052,55.28062155329536,5.948646522704678,False,True,True,False,True,9.80438898668567,11.034128232188,,1,1.0793282985211439,0.9516916329098188,False,False,False,False,0.17491712781234095,0.15248979060319295,False,False,False,False,-2631447,-2791272.6425666595,False,False,False,False,432607.42720500135,False,False,False,False
2025-06-27 00:00:00+00:00,11.37,11.42,11.27,11.28,193064,10.871698648493126,10.558763536137356,10.36794926463399,10.137690731371645,0.0,0.0,0.0,0.0,11.060705293395824,#000000,0.5329811900555959,11.120559391196744,0.4680101539366434,56.38690856436488,3.7038861949360893,True,False,True,False,True,11.103156927267001,11.048230994422001,,1,1.0798986706345828,0.8997562038929501,False,False,False,False,0.19128816622122527,0.17188897841220913,False,False,False,False,-2438383,-2765132.6690432034,False,False,False,False,414863.4696342605,False,False,False,False
2025-07-04 00:00:00+00:00,11.41,11.43,11.33,11.43,51214,10.872535395562156,10.559780162620909,10.369036811269654,10.138580645932871,0.0,0.0,0.0,0.0,11.062576725248416,"rgba(38, 166, 154, 0.5)",0.5292200405893411,11.123408043971597,0.5415364764139563,57.53097942257097,4.881728014943874,True,False,True,False,True,11.618515520781319,11.065611723902,,1,1.0807683028135397,0.9571605879988092,False,False,False,False,0.22850151664353976,0.20019524752787443,False,False,False,False,-2387169,-2737135.3602251885,False,False,False,False,387926.47188357456,False,False,False,False
