date,Open,High,Low,Close,Volume,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,257.41,257.41,257.33,257.4,113.0,256.6998296500921,255.8570797096936,"rgba(38, 166, 154, 1.0)",1.7317153996038874,255.65160841766055,1.0096298633940368,56.198608870052084,4.779141549572188,True,False,True,False,True,3.809226096932619,256.8409,256.15475000000004,0.0,0.0,0.0,0.0,0,0.9563835753006383,0.9813695557355577,False,False,False,False,0.17260213683465248,0.172397699477507,False,False,False,False,-15510.0,-10739.854502081742,False,False,False,False,669.0703806055847,False,False,False,False
2025-06-30 18:25:00+00:00,257.57,257.9,257.57,257.79,280.0,256.7410396293192,255.88488085707917,"rgba(38, 166, 154, 1.0)",1.5872257995442185,255.6778416184827,1.3307233174535416,57.30383395567729,5.848711628711477,True,False,True,False,True,5.595422750415704,256.8443,256.1273,0.0,0.0,0.0,0.0,0,0.9551914603115461,0.9769130515732616,False,False,False,False,0.18999329206828075,0.18119549577289387,False,False,False,False,-15230.0,-10809.469160964196,False,False,False,False,663.0382816814671,False,False,False,False
2025-06-30 18:30:00+00:00,257.73,257.89,257.73,257.89,204.0,256.77139930272574,255.90497364889274,"rgba(38, 166, 154, 1.0)",1.5444036926159626,255.6968177329344,1.4200835426330205,58.38178575482567,6.879995541901465,True,False,True,False,True,6.048071465727986,256.8549,256.1016,0.0,0.0,0.0,0.0,0,0.9569131433538183,0.9774011299435001,False,False,False,False,0.1935805900489995,0.18738804291094668,False,False,False,False,-15026.0,-10874.841732112038,False,False,False,False,655.9214090972582,False,False,False,False
2025-06-30 18:35:00+00:00,257.89,257.89,257.76,257.865,84.0,256.7834356253917,255.91284968588235,"rgba(38, 166, 154, 1.0)",1.470307092394651,255.70426944846403,1.4695777247573845,59.18743149206773,7.638688821529215,True,False,True,False,True,5.913452006479297,256.8612,256.08135,0.0,0.0,0.0,0.0,0,0.9549835229745659,0.9804141018466678,False,False,False,False,0.1942986376861421,0.19084334029854438,False,False,False,False,-15110.0,-10940.503100606426,False,False,False,False,647.0544105066031,False,False,False,False
2025-06-30 18:40:00+00:00,257.87,258.02,257.87,258.02,176.0,256.8108346453249,255.9307542288222,"rgba(38, 166, 154, 1.0)",1.410685754268955,255.72117503770554,1.6295797666757772,60.12808806288458,8.52858163125935,True,False,True,False,True,6.631881901774886,256.8806,256.06355,0.0,0.0,0.0,0.0,0,0.9540860885839016,0.9830318153462235,False,False,False,False,0.20005021352346578,0.1954467769110051,False,False,False,False,-14934.0,-11002.417781217178,False,False,False,False,639.7512413514619,False,False,False,False
2025-06-30 18:45:00+00:00,258.07,258.3,258.07,258.3,64.0,256.82259627894877,255.93846254400447,"rgba(38, 166, 154, 1.0)",1.3540455998549543,255.7284240340327,1.8991797368144516,61.37428817758585,9.712272160355603,True,False,True,False,True,7.917756854033502,256.9231,256.05025,0.0,0.0,0.0,0.0,0,0.9546873049556819,0.980152290600422,False,False,False,False,0.21159306941953399,0.20351992316526954,False,False,False,False,-14870.0,-11062.380296237066,False,False,False,False,630.8248655165555,False,False,False,False
2025-06-30 18:50:00+00:00,258.18,258.18,258.07,258.07,230.0,256.85990504463535,255.96261437757818,"rgba(38, 166, 154, 1.0)",1.283671385217145,255.7512236431806,1.8063628928108855,61.66383394230965,9.95911894796992,True,False,True,False,True,6.63086153808737,256.95550000000003,256.03695,0.0,0.0,0.0,0.0,0,0.9517034818420033,0.9802820416822637,False,False,False,False,0.2087022580684955,0.20611109061688251,False,False,False,False,-15100.0,-11124.979051334165,False,False,False,False,624.6105265162988,False,False,False,False
2025-06-30 18:55:00+00:00,258.07,258.19,258.07,258.165,74.0,256.87177617855656,255.97025828640463,"rgba(38, 166, 154, 1.0)",1.216691026536374,255.75844538169068,1.9779504950901332,62.07223725651834,10.337731141237064,True,False,True,False,True,7.075179498031503,256.978,256.0232,0.0,0.0,0.0,0.0,0,0.9533978143449277,0.9834191684461724,False,False,False,False,0.20894302709310208,0.20752705885499229,False,False,False,False,-15026.0,-11185.459996274722,False,False,False,False,616.0739292059685,False,False,False,False
2025-06-30 19:00:00+00:00,258.17,258.905,258.17,258.905,939.0,257.05983107477505,256.0909462923833,"rgba(38, 166, 154, 1.0)",1.1490446482202872,255.8719860932235,2.6395962171480316,63.54263735249827,11.757233487527756,True,False,True,False,True,10.411523625576518,257.01370000000003,256.01735,0.0,0.0,0.0,0.0,0,0.9544261065266284,0.9721180295073746,False,False,False,False,0.22864885802164273,0.21808795843831752,False,False,False,False,-14087.0,-11230.445112611547,False,False,False,False,621.0805349547131,False,False,False,False
2025-06-30 19:05:00+00:00,258.71,258.71,258.38,258.46,300.0,257.10718730812295,256.1209574127471,"rgba(38, 166, 154, 0.75)",1.1015212985554335,255.90044249411702,2.323656845527763,63.482428906197946,11.757233487527756,True,False,True,False,False,7.9125323746843605,257.0437,256.00815,0.0,0.0,0.0,0.0,0,0.9595278246205697,0.9721441508962565,False,False,False,False,0.22901313790854555,0.22355054817343153,False,False,False,False,-14387.0,-11279.383948074934,False,False,False,False,616.1025421647175,False,False,False,False
2025-06-30 19:10:00+00:00,258.46,258.65,258.43,258.47,31.0,257.1119058675306,256.12394926861504,"rgba(38, 166, 154, 0.75)",1.04265313866484,255.90328327419647,2.461716778688591,63.44884297140328,11.757233487527756,True,False,True,False,False,7.95751163457842,257.06170000000003,255.99904999999998,0.0,0.0,0.0,0.0,0,0.958699856510072,0.9745461351300744,False,False,False,False,0.22877027801869923,0.22616041309606538,False,False,False,False,-14356.0,-11327.083421748192,False,False,False,False,607.0311849218537,False,False,False,False
2025-06-30 19:15:00+00:00,258.47,258.57,258.46,258.5,70.0,257.12239531975706,256.13060182945645,"rgba(38, 166, 154, 0.75)",0.9930461236033663,255.90960345934448,2.60853597741866,63.47052157752665,11.757233487527756,True,False,True,False,False,8.094829097190477,257.0802,255.99129999999997,0.0,0.0,0.0,0.0,0,0.9588878475476376,0.9781943142767864,False,False,False,False,0.2275563757422826,0.226858394419174,False,False,False,False,-14286.0,-11372.958097380002,False,False,False,False,598.7051200393443,False,False,False,False
2025-06-30 19:20:00+00:00,258.52,259.01,258.51,259.01,265.0,257.1699251346187,256.16087377672045,"rgba(38, 166, 154, 0.75)",0.9560147337626294,255.9382228314781,3.213106513988714,64.26164130577126,12.468838304678378,True,False,True,False,False,10.390424660723443,257.1122,255.98960000000002,0.0,0.0,0.0,0.0,0,0.9579695684709368,0.9761162384634549,False,False,False,False,0.23948167434134168,0.23317003438025785,False,False,False,False,-14021.0,-11414.013010598917,False,False,False,False,593.5313972480366,False,False,False,False
2025-06-30 19:25:00+00:00,259.01,259.29,259.01,259.06,150.0,257.19994167949375,256.1800292937766,"rgba(38, 166, 154, 0.75)",0.9206997681454646,255.9562903909281,3.3710333340515546,64.9787669506493,13.187448386470237,True,False,True,False,False,10.611437840033101,257.1482,255.9873,0.0,0.0,0.0,0.0,0,0.964116325511729,0.9726035946080852,False,False,False,False,0.25860511658286245,0.24588757548156015,False,False,False,False,-13871.0,-11452.10583214002,False,False,False,False,586.6549414767492,False,False,False,False
2025-06-30 19:30:00+00:00,259.11,259.14,258.94,259.07,412.0,257.2749858882216,256.2279833849955,"rgba(38, 166, 154, 1.0)",0.8870254320577036,256.0016477860427,3.4591479602105295,65.58003869481874,13.789797557856573,True,False,True,False,True,10.656356919959357,257.183,255.99469999999997,0.0,0.0,0.0,0.0,0,0.9671751906965084,0.9706765036888816,False,False,False,False,0.25319313387845943,0.2495403546800098,False,False,False,False,-13459.0,-11483.220470401413,False,False,False,False,583.9471129267221,False,False,False,False
2025-06-30 19:35:00+00:00,259.12,259.23,258.65,258.65,1409.0,257.46604602570756,256.352174024932,"rgba(38, 166, 154, 0.75)",0.8418651911084293,256.1202503036903,3.004934427778082,64.82700062980746,13.789797557856573,True,False,True,False,False,8.169729998352537,257.2134,255.9971,0.0,0.0,0.0,0.0,0,0.9665545590433455,0.9665545590433462,False,False,False,False,0.24828572823744766,0.24891304145872872,False,False,False,False,-14868.0,-11535.697672410693,False,False,False,False,596.7386305557652,False,False,False,False
2025-06-30 19:40:00+00:00,258.74,259.02,258.74,258.915,207.0,257.49111214926813,256.36881268723664,"rgba(38, 166, 154, 0.75)",0.8536002820064371,256.1362101811888,3.255375938114163,64.64980501822313,13.789797557856573,True,False,True,False,False,9.395905085367819,257.2477,256.0071,0.0,0.0,0.0,0.0,0,0.966689453731897,0.9671244795227121,False,False,False,False,0.24534691429614938,0.24712997787743907,False,False,False,False,-14661.0,-11584.15197206324,False,False,False,False,590.6961711673036,False,False,False,False
2025-06-30 19:45:00+00:00,258.865,259.12,258.55,258.55,893.0,257.5791633770199,256.4287342387404,"rgba(38, 166, 154, 0.75)",0.8647191545329843,256.1941409126491,2.7244210735949763,63.536304727493174,15.32866559968798,True,False,True,False,False,7.274300783937054,257.2733,256.0112,0.0,0.0,0.0,0.0,0,0.9620456937650892,0.9693517429261322,False,False,False,False,0.24314552990071706,0.24513775388907805,False,False,False,False,-15554.0,-11645.70000350412,False,False,False,False,595.3830522344773,False,False,False,False
2025-06-30 19:50:00+00:00,258.6,259.74,258.6,259.74,2474.0,257.8701666666667,256.63065229004894,"rgba(38, 166, 154, 0.75)",0.8848073287496164,256.3881855623344,3.7881856634283246,64.30729910401676,15.32866559968798,True,False,True,False,False,12.501184295862501,257.3307,256.0858,0.0,0.0,0.0,0.0,0,0.9592323207627864,0.9632663040156443,False,False,False,False,0.25959069892625325,0.25236422640766565,False,False,False,False,-13080.0,-11667.937212752116,False,False,False,False,624.5088963858808,False,False,False,False
2025-06-30 19:55:00+00:00,259.745,259.93,259.35,259.35,3932.0,258.2151169253356,257.4336802563721,"rgba(38, 166, 154, 0.5)",0.8991664959213126,256.8828033557827,2.743870746306402,64.05533089372948,15.32866559968798,False,False,True,False,False,10.299636718454579,257.3817,256.20235,0.0,0.0,0.0,0.0,0,0.9700657094183475,0.9609394013141859,False,False,False,False,0.2828989776187813,0.26763160201322345,False,False,False,False,-17012.0,-11750.790899376114,False,False,False,False,675.7878282248594,False,False,False,False
2025-07-01 13:30:00+00:00,257.58,258.78,257.58,257.97,435.0,258.21277285077156,257.42126140178556,"rgba(38, 166, 154, 0.5)",0.8994551554005354,256.8748148927037,1.2176094613729234,61.43429041395419,13.296780257282578,False,True,True,False,False,3.195904896231923,257.4043,256.31875,0.0,0.0,0.0,0.0,0,0.9573782234956995,0.967884431709644,False,False,False,False,0.2113520359737257,0.23949181899347458,False,False,False,False,-17447.0,-11839.104218765631,False,False,False,False,672.054683601218,False,False,False,False
2025-07-01 13:35:00+00:00,258.495,258.495,258.495,258.495,300.0,258.21704750845663,257.4204662077617,"rgba(38, 166, 154, 0.5)",0.907641121482179,256.8759274895547,1.7838245448832584,60.00530642479229,11.940394104851492,False,True,True,False,False,5.444568881642606,257.4454,256.41235,0.0,0.0,0.0,0.0,0,0.9598570577724816,0.9690887432995801,False,False,False,False,0.22658572855305742,0.23303877377326598,False,False,False,False,-17147.0,-11921.397176614224,False,False,False,False,666.286393932982,False,False,False,False
2025-07-01 13:40:00+00:00,258.41,258.41,258.41,258.41,1.0,258.21705724959617,257.42046016533646,#000000,0.9119349638973155,256.87592824163505,1.6822161876641357,58.70776777733529,10.721234987769577,False,True,False,False,False,5.030507745282851,257.4902,256.48965,0.0,0.0,0.0,0.0,0,0.9555915138439393,0.9761476687043003,False,False,False,False,0.22246513403448226,0.22775195390387412,False,False,False,False,-17148.0,-12002.429778527181,False,False,False,False,655.971876197587,False,False,False,False
2025-07-01 13:45:00+00:00,257.5,257.775,257.5,257.775,58.0,258.21549901003397,257.4178879409979,#000000,0.9120910388020931,256.87406295675044,0.9877709624609395,56.7412463325659,8.857061933842736,False,True,False,False,False,2.008904686985126,257.5242,256.5656,0.0,0.0,0.0,0.0,0,0.9480218605203735,0.9760009504574045,False,False,False,False,0.18533700355586277,0.20654447872986845,False,False,False,False,-17206.0,-12083.105285836837,False,False,False,False,646.7009943960741,False,False,False,False
2025-07-01 13:50:00+00:00,257.775,257.78,257.14,257.14,420.0,258.1976487889843,257.3937675728612,"rgba(239, 83, 80, 1.0)",0.9118035933208488,256.8557819273521,0.3117097527689573,54.34522745361043,6.594667661825625,False,True,False,True,False,0.0,257.5474,256.6473,0.0,0.0,0.0,0.0,0,0.9432006633499149,0.9794479981047117,False,False,False,False,0.17688038104835457,0.19171242988911152,False,False,False,False,-17626.0,-12169.041637994405,False,False,False,False,643.1862502969101,False,False,False,False
2025-07-01 13:55:00+00:00,257.345,257.345,256.99,257.08,217.0,258.18643718805384,257.3801485664371,"rgba(239, 83, 80, 1.0)",0.9112612633543195,256.8453047852031,0.2575498643857436,52.314083333924266,4.710199395267971,False,True,False,True,False,0.0,257.57500000000005,256.72315,0.0,0.0,0.0,0.0,0,0.9369273511851967,0.9862859845126168,False,False,False,False,0.1629986713044993,0.1773555505968054,False,False,False,False,-17843.0,-12257.009984692166,False,False,False,False,636.5787115326169,False,False,False,False
2025-07-01 14:00:00+00:00,256.89,257.73,256.89,257.73,370.0,258.17338291892247,257.7037893549218,"rgba(239, 83, 80, 1.0)",0.9117803937826844,256.8810619714642,0.9310773014254616,51.609968833575365,4.12205461035019,False,True,False,True,False,1.772839912272076,257.6127,256.79985,0.0,0.0,0.0,0.0,0,0.9346309433077312,0.9835258251744116,False,False,False,False,0.17601397034167948,0.17668476046924245,False,False,False,False,-17473.0,-12337.878046945001,False,False,False,False,632.4457082530414,False,False,False,False
2025-07-01 14:05:00+00:00,257.61,257.92,257.61,257.7,47.0,258.17241674633533,257.70570043845856,"rgba(239, 83, 80, 1.0)",0.9126383247002788,256.88285047748445,0.8953705979681458,50.99427971368115,3.593650775784269,False,True,False,True,False,1.6360329726608214,257.64439999999996,256.84905,0.0,0.0,0.0,0.0,0,0.9470439734632761,0.9812716491516432,False,False,False,False,0.2016038224916897,0.18914429148046608,False,False,False,False,-17520.0,-12418.221022961357,False,False,False,False,623.3690306057074,False,False,False,False
2025-07-01 14:10:00+00:00,257.925,258.79,257.74,258.04,520.0,258.1728432058458,257.74107740944953,"rgba(239, 83, 80, 1.0)",0.9157514169564128,256.9140051617779,1.229585690366161,50.97098334180497,3.593650775784269,False,True,False,True,False,3.117377313613595,257.68100000000004,256.90895,0.0,0.0,0.0,0.0,0,0.948134826245865,0.9679758658699272,False,False,False,False,0.2261878914455516,0.20766609146300885,False,False,False,False,-17000.0,-12489.2563559387,False,False,False,False,621.7664099761615,False,False,False,False
2025-07-01 14:15:00+00:00,258.04,258.23,258.04,258.23,18.0,258.1728380246684,257.7414932656724,#000000,0.9203311830458135,256.91446011103886,1.429420097021387,51.213001434977485,3.593650775784269,False,True,False,False,True,3.9356044717005787,257.7162,256.96565,0.0,0.0,0.0,0.0,0,0.9514624963799583,0.9745149145670394,False,False,False,False,0.22357327243265995,0.2156196819478344,False,False,False,False,-16982.0,-12558.911296156704,False,False,False,False,612.4056904416474,False,False,False,False
2025-07-01 14:20:00+00:00,258.185,258.58,258.05,258.53,374.0,258.17650108403575,257.75679177031765,#000000,0.9186906664054869,256.92917902599777,1.7425027079742224,51.81381139567719,3.593650775784269,False,True,False,False,True,5.215430556159035,257.7534,257.02405,0.0,0.0,0.0,0.0,0,0.9521724098190616,0.9700933502362539,False,False,False,False,0.2449662717220975,0.23029297683496597,False,False,False,False,-16608.0,-12621.687865208538,False,False,False,False,608.7094781867381,False,False,False,False
2025-07-01 14:25:00+00:00,258.53,258.965,258.53,258.59,526.0,258.1886994215345,257.78449747740484,#000000,0.9215235524161453,256.9549123962613,1.7743307802080885,52.38568086947637,3.593650775784269,False,True,False,False,True,5.470976470132019,257.7944,257.0838,0.0,0.0,0.0,0.0,0,0.9641022681364337,0.9654296762278493,False,False,False,False,0.2817862905039909,0.25603963366947846,False,False,False,False,-16082.0,-12675.336115360344,False,False,False,False,607.4271606954708,False,False,False,False
2025-07-01 14:30:00+00:00,258.6,259.65,258.6,259.56,426.0,258.20891685685865,257.82104181966935,"rgba(38, 166, 154, 0.5)",0.9520256828998446,256.98703025645807,2.702626399431511,54.0176470094156,1.33625474797568,False,False,True,False,True,9.431900750265143,257.8496,257.1509,0.0,0.0,0.0,0.0,0,0.9661926788875554,0.951915938552906,False,False,False,False,0.3140506674982502,0.28504515058386437,False,False,False,False,-15656.0,-12721.54795853305,False,False,False,False,604.6143364986417,False,False,False,False
2025-07-01 14:35:00+00:00,259.56,259.71,259.22,259.67,267.0,258.2242575882464,257.8457931865755,"rgba(38, 166, 154, 1.0)",0.9840723074583096,257.0086970336898,2.704377458993718,55.470427240351825,2.7574257228791907,True,False,True,False,True,9.861303036025902,257.9091,257.2207,0.0,0.0,0.0,0.0,0,0.975725112542024,0.9497407259672881,False,False,False,False,0.33299017840434936,0.30901766449410684,False,False,False,False,-15389.0,-12762.90380413719,False,False,False,False,599.3800057002131,False,False,False,False
2025-07-01 14:40:00+00:00,259.67,259.67,259.37,259.37,305.0,258.24052541816525,257.8695266296862,"rgba(38, 166, 154, 1.0)",1.004939010295863,257.0299054048162,2.3285936471854836,56.14101105994754,3.4094185456752584,True,False,True,False,True,8.342364950500055,257.9649,257.2787,0.0,0.0,0.0,0.0,0,0.9792604410005116,0.9492906387100414,False,False,False,False,0.3360753684073509,0.32254651645072885,False,False,False,False,-15694.0,-12808.347156011032,False,False,False,False,594.8159746040857,False,False,False,False
2025-07-01 14:45:00+00:00,259.37,259.58,259.37,259.49,899.0,258.2864659520374,257.92835849524107,"rgba(38, 166, 154, 1.0)",1.0297623621605787,257.08379483932833,2.3366606210224425,56.83099727471112,4.0909623917309474,True,False,True,False,True,8.825816418376274,258.0208,257.3391,0.0,0.0,0.0,0.0,0,0.9785937944776532,0.9493310560774236,False,False,False,False,0.33355066587810145,0.32804859116441515,False,False,False,False,-14795.0,-12839.147975297683,False,False,False,False,599.5320060055727,False,False,False,False
2025-07-01 14:50:00+00:00,259.49,259.8,259.44,259.79,98.0,258.2920603211104,257.93522007820377,"rgba(38, 166, 154, 1.0)",1.0612059687488187,257.09004198814654,2.5442356068132392,57.74388354212741,4.997024101301157,True,False,True,False,True,10.027924876046903,258.0804,257.39885,0.0,0.0,0.0,0.0,0,0.9784348220872806,0.9473355655184119,False,False,False,False,0.3417006914551384,0.33487464130977673,False,False,False,False,-14697.0,-12867.951882657408,False,False,False,False,591.7563159899825,False,False,False,False
2025-07-01 14:55:00+00:00,259.69,259.92,259.69,259.9,240.0,258.3071339405522,257.9537405492596,"rgba(38, 166, 154, 1.0)",1.0936667311932493,257.1067253093055,2.554045589049669,58.616835127976756,5.865727842127953,True,False,True,False,True,10.46654176918043,258.1447,257.45815000000005,0.0,0.0,0.0,0.0,0,0.9830979524700797,0.9453235777891177,False,False,False,False,0.34282824884549273,0.33885144507763476,False,False,False,False,-14457.0,-12892.588287577448,False,False,False,False,586.302729695564,False,False,False,False
2025-07-01 15:00:00+00:00,259.9,260.41,259.9,260.41,339.0,258.33341508904226,257.9862985678199,"rgba(38, 166, 154, 1.0)",1.1387359753786777,257.1354450276233,2.8756050947523693,59.88724936366729,7.122099969137999,True,False,True,False,True,12.463832533254038,258.2195,257.52105,0.0,0.0,0.0,0.0,0,0.9854851462780962,0.9395685078504428,False,False,False,False,0.3428282489883368,0.34083984703298575,False,False,False,False,-14118.0,-12911.586918777797,False,False,False,False,582.4685788475708,False,False,False,False
2025-07-01 15:05:00+00:00,260.49,260.68,260.49,260.68,254.0,258.35644160777156,258.0146557109223,"rgba(38, 166, 154, 1.0)",1.1896171236582398,257.1601727252256,2.958790021406582,61.19964410467905,8.411400253833506,True,False,True,False,True,13.492213349549356,258.3006,257.58495000000005,0.0,0.0,0.0,0.0,0,0.9923302503947652,0.936498984886078,False,False,False,False,0.3428282491541074,0.34183404809354656,False,False,False,False,-13864.0,-12926.353013060312,False,False,False,False,577.376042741407,False,False,False,False
2025-07-01 15:10:00+00:00,260.7,260.82,260.55,260.82,399.0,258.3934574294835,258.05896040601885,"rgba(38, 166, 154, 1.0)",1.2401650645730133,257.1988899760603,2.9198613373183906,62.41296746302393,9.597499840320324,True,False,True,False,True,14.022766160316149,258.3816,257.64905000000005,0.0,0.0,0.0,0.0,0,0.9936819540813435,0.9359733739493395,False,False,False,False,0.34282824919121746,0.342331148642382,False,False,False,False,-13465.0,-12934.704129136897,False,False,False,False,574.6105226989044,False,False,False,False
2025-07-01 15:15:00+00:00,260.79,260.96,260.76,260.76,296.0,258.4212859497959,258.09137037254493,"rgba(38, 166, 154, 1.0)",1.2854312488404396,257.22729345687594,2.7482656472766083,63.27679235068224,10.441513402370894,True,False,True,False,True,13.688215742090438,258.465,257.69535,0.0,0.0,0.0,0.0,0,0.996279803844201,0.9323600698945913,False,False,False,False,0.3428282492549159,0.3425796989486489,False,False,False,False,-13761.0,-12947.514917832448,False,False,False,False,570.2909797113246,False,False,False,False
2025-07-01 15:20:00+00:00,261.0,261.78,261.0,261.78,63.0,258.42881057919624,258.10033277076985,"rgba(38, 166, 154, 1.0)",1.362732086192561,257.2350035222265,3.335209116908708,64.92590460593686,12.053457905708719,True,False,True,False,True,17.440537469044916,258.5734,257.74449999999996,0.0,0.0,0.0,0.0,0,1.0063087928800754,0.921365403030471,False,False,False,False,0.34282824943869233,0.3427039741936706,False,False,False,False,-13698.0,-12959.150345462953,False,False,False,False,562.4260032816916,False,False,False,False
2025-07-01 15:25:00+00:00,261.81,261.99,261.68,261.865,514.0,258.4951769471112,258.1783675470266,"rgba(38, 166, 154, 1.0)",1.4331576112691613,257.30195753349005,3.183908336829096,66.34403010773812,13.42765823040562,True,False,True,False,True,17.738534031135835,258.6698,257.77185000000003,0.0,0.0,0.0,0.0,0,1.0167896782917336,0.9097413938813423,False,False,False,False,0.3428282495831798,0.3427661118884252,False,False,False,False,-13184.0,-12962.636386618566,False,False,False,False,561.6752125331382,False,False,False,False
2025-07-01 15:30:00+00:00,261.9,261.99,261.75,261.84,524.0,258.56052300298967,258.2521906341818,"rgba(38, 166, 154, 1.0)",1.495671586778155,257.3657637353243,2.9914563492602424,67.44833641752817,14.492419676220749,True,False,True,False,True,17.59466229541441,258.765,257.8021,0.0,0.0,0.0,0.0,0,1.0232913109842263,0.9094352422409375,False,False,False,False,0.34282824959418884,0.34279718074130705,False,False,False,False,-13708.0,-12974.192411632232,False,False,False,False,561.0911007109189,False,False,False,False
2025-07-01 15:35:00+00:00,261.86,262.15,261.86,262.1,366.0,258.6070444517576,258.3036039287249,"rgba(38, 166, 154, 1.0)",1.561947796476858,257.4102968515079,3.002471119118232,68.57457394728975,15.58239790768289,True,False,True,False,True,18.52444829503284,258.8698,257.8437,0.0,0.0,0.0,0.0,0,1.024706015377656,0.9077340569877848,False,False,False,False,0.3428282496361869,0.342812715188747,False,False,False,False,-13342.0,-12979.89485486274,False,False,False,False,558.0664324828426,False,False,False,False
2025-07-01 15:40:00+00:00,262.09,262.1,261.46,261.46,868.0,258.7013717394386,258.40274379054523,"rgba(38, 166, 154, 0.75)",1.5978837299423285,257.4977077050199,2.4797125227147228,68.11085534979101,15.58239790768289,True,False,True,False,False,14.868348533244035,258.9521,257.89025000000004,0.0,0.0,0.0,0.0,0,1.1025079133187223,0.9011443876308699,False,False,False,False,0.3321126472509777,0.33746268121986234,False,False,False,False,-14210.0,-12998.966252461767,False,False,False,False,562.8716040722559,False,False,False,False
2025-07-01 15:45:00+00:00,261.48,262.18,261.48,261.98,399.0,258.7456936921195,258.4485791958365,"rgba(38, 166, 154, 0.75)",1.6410193766664043,257.5381869010011,2.7067401897606462,68.23487518228667,15.58239790768289,True,False,True,False,False,16.756082349572466,259.0435,257.94395000000003,0.0,0.0,0.0,0.0,0,1.1845726382640889,0.8225721090235465,False,False,False,False,0.3344874639151744,0.33597507256751835,False,False,False,False,-13811.0,-13011.555922966236,False,False,False,False,560.3309590478798,False,False,False,False
2025-07-01 15:50:00+00:00,261.98,262.39,261.98,262.28,301.0,258.78182465301796,258.4860434275308,"rgba(38, 166, 154, 0.75)",1.6869830526178424,257.57110204533586,2.791313135811822,68.6046214681479,15.645972513281407,True,False,True,False,False,17.812965647465877,259.1407,257.9969,0.0,0.0,0.0,0.0,0,1.2117784980346162,0.7473277704985817,False,False,False,False,0.3428282493328233,0.3394016609501708,False,False,False,False,-13510.0,-13019.283738114047,False,False,False,False,556.3103240238815,False,False,False,False
2025-07-01 15:55:00+00:00,262.395,262.98,262.395,262.98,387.0,258.8346939448748,258.5413290281965,"rgba(38, 166, 154, 0.75)",1.749014682717201,257.6192556542281,3.0650082007566057,69.47099070601357,16.54134978911111,True,False,True,False,False,20.0,259.2521,258.05,0.0,0.0,0.0,0.0,0,1.2042474344355727,0.7415906499429821,False,False,False,False,0.34282824901307735,0.3411149549816241,False,False,False,False,-13123.0,-13020.891742174295,False,False,False,False,553.6853577599454,False,False,False,False
2025-07-01 16:00:00+00:00,262.98,263.05,262.97,263.005,166.0,258.8582042145984,258.5658359743579,"rgba(38, 166, 154, 0.75)",1.799299483307492,257.6405754399924,2.9813961543225966,70.1988027754806,17.300120416414032,True,False,True,False,False,20.0,259.36420000000004,258.10255,0.0,0.0,0.0,0.0,0,1.1785897718101084,0.7591165896250586,False,False,False,False,0.3428282491372352,0.34197160205942967,False,False,False,False,-12957.0,-13019.901172528182,False,False,False,False,547.6747320582408,False,False,False,False
2025-07-01 16:05:00+00:00,262.94,263.43,262.92,263.4,459.0,258.9255603448276,258.6357683521552,"rgba(38, 166, 154, 1.0)",1.8592778022516971,257.7013563848576,3.064976954084523,71.09001456545131,18.218659108123347,True,False,True,False,True,20.0,259.4764,258.16035000000005,0.0,0.0,0.0,0.0,0,1.160464600133163,0.7551971591329382,False,False,False,False,0.3428282491985768,0.34239992562900323,False,False,False,False,-12498.0,-13011.809681481232,False,False,False,False,546.2999300108262,False,False,False,False
2025-07-01 16:10:00+00:00,263.51,263.99,263.51,263.93,420.0,258.99315836298933,258.7059173597462,"rgba(38, 166, 154, 1.0)",1.9356510113751857,257.7620782941932,3.186484376346745,72.18093507834445,19.327700350611238,True,False,True,False,True,20.0,259.5972,258.22605,0.0,0.0,0.0,0.0,0,1.20093882495457,0.726756511205324,False,False,False,False,0.34282824938375256,0.3426140875063779,False,False,False,False,-12078.0,-12997.332012000903,False,False,False,False,544.341791561046,False,False,False,False
2025-07-01 16:15:00+00:00,263.93,264.175,263.86,263.915,228.0,259.03036924385145,259.6534549093668,"rgba(38, 166, 154, 1.0)",2.004814133956473,258.2373182594952,2.8320239988033045,73.04012739217957,20.204327033280407,True,False,True,False,True,20.0,259.7182,258.28970000000004,0.0,0.0,0.0,0.0,0,1.2037790920961642,0.7161072278976819,False,False,False,False,0.34282824916063975,0.34272116833350885,False,False,False,False,-12306.0,-12986.613686233446,False,False,False,False,539.4372676608747,False,False,False,False
