date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-12 00:00:00+00:00,6.15,6.2,6.15,6.2,5824,"rgba(239, 83, 80, 0.75)",39.58162650164033,-17.18838178118677,False,True,False,True,True
2022-09-13 00:00:00+00:00,6.15,6.15,6.15,6.15,35,"rgba(239, 83, 80, 0.75)",41.04209428066416,-15.746152229128171,False,True,False,True,True
2022-09-14 00:00:00+00:00,6.15,6.15,6.15,6.15,222,"rgba(239, 83, 80, 0.75)",42.015739466680046,-14.677747174289678,False,True,False,True,True
2022-09-15 00:00:00+00:00,5.795,5.795,5.795,5.795,611,"rgba(239, 83, 80, 0.75)",40.113344494104446,-14.677747174289678,False,True,False,True,True
2022-09-16 00:00:00+00:00,5.98,5.98,5.98,5.98,556,"rgba(239, 83, 80, 0.75)",40.771749608315375,-14.677747174289678,False,True,False,True,True
2022-09-19 00:00:00+00:00,5.98,5.98,5.98,5.98,109,"rgba(239, 83, 80, 0.75)",41.21068635112266,-14.677747174289678,False,True,False,True,True
2022-09-20 00:00:00+00:00,5.98,5.98,5.98,5.98,5,"rgba(239, 83, 80, 0.75)",41.50331084632752,-14.290915602225837,False,True,False,True,True
2022-09-21 00:00:00+00:00,5.98,5.98,5.98,5.98,140,"rgba(239, 83, 80, 0.75)",41.69839384313076,-13.716904606470578,False,True,False,True,True
2022-09-22 00:00:00+00:00,5.98,5.98,5.98,5.98,55,"rgba(239, 83, 80, 0.75)",41.82844917433292,-13.184117818885213,False,True,False,True,True
2022-09-23 00:00:00+00:00,5.94,6.02,5.94,6.02,1980,"rgba(239, 83, 80, 0.75)",41.48538882348229,-13.13685393778455,False,True,False,True,True
2022-09-26 00:00:00+00:00,5.9,5.9,5.9,5.9,197,"rgba(239, 83, 80, 0.75)",40.81336118654229,-13.13685393778455,False,True,False,True,True
2022-09-27 00:00:00+00:00,5.5555,5.5555,5.5555,5.5555,107,"rgba(239, 83, 80, 1.0)",37.26102370752402,-13.13685393778455,False,True,False,True,False
2022-09-28 00:00:00+00:00,6.1704,6.25,5.6669,6.25,7577,"rgba(239, 83, 80, 0.75)",42.26363358176732,-12.210960555940702,False,True,False,True,True
2022-09-29 00:00:00+00:00,6.0,6.13,5.99,6.13,979,"rgba(239, 83, 80, 0.5)",44.065226480771955,-10.61377458318755,False,False,False,True,True
2022-09-30 00:00:00+00:00,6.2,6.2,6.2,6.2,341,#000000,47.04624590475132,-7.893150447104446,False,False,False,False,True
2022-10-03 00:00:00+00:00,6.13,6.19,6.13,6.19,1058,#000000,48.36568594039446,-6.727288354585767,False,False,False,False,True
2022-10-04 00:00:00+00:00,6.0,6.19,5.78,6.19,15143,#000000,48.026563515930704,-6.727288354585767,False,False,False,False,True
2022-10-05 00:00:00+00:00,5.8,5.82,5.8,5.82,2625,"rgba(239, 83, 80, 0.5)",46.09297505799397,-6.727288354585767,False,False,False,True,True
2022-10-06 00:00:00+00:00,5.545,5.85,5.545,5.72,693,"rgba(239, 83, 80, 0.5)",42.94958807996286,-1.8178586895036375,False,False,False,True,False
2022-10-07 00:00:00+00:00,5.5,5.6884,5.5,5.6884,1553,"rgba(239, 83, 80, 1.0)",40.549254563187475,-4.072644132448289,False,True,False,True,False
2022-10-10 00:00:00+00:00,5.24,5.54,5.24,5.5,2217,"rgba(239, 83, 80, 1.0)",37.31887424780146,-7.082142739846461,False,True,False,True,False
2022-10-11 00:00:00+00:00,5.24,5.24,5.24,5.24,13,"rgba(239, 83, 80, 1.0)",35.16528737087745,-9.058401274600584,False,True,False,True,False
2022-10-12 00:00:00+00:00,4.88,4.88,4.88,4.88,544,"rgba(239, 83, 80, 1.0)",31.81162883300434,-12.169896678769675,False,True,False,True,False
2022-10-13 00:00:00+00:00,4.94,4.94,4.94,4.94,309,"rgba(239, 83, 80, 1.0)",30.40106665111748,-13.461923016211117,False,True,False,True,False
2022-10-14 00:00:00+00:00,4.5471,4.59,4.5471,4.59,577,"rgba(239, 83, 80, 1.0)",27.69274103209032,-16.032710784250902,False,True,False,True,False
2022-10-17 00:00:00+00:00,4.71,4.71,4.71,4.71,484,"rgba(239, 83, 80, 1.0)",27.976254139758456,-16.032710784250902,False,True,False,True,False
2022-10-18 00:00:00+00:00,4.71,4.71,4.71,4.71,48,"rgba(239, 83, 80, 1.0)",28.16526287820388,-16.032710784250902,False,True,False,True,False
2022-10-19 00:00:00+00:00,4.892,5.12,4.892,5.095,2631,"rgba(239, 83, 80, 0.75)",30.63248484991893,-16.032710784250902,False,True,False,True,True
2022-10-20 00:00:00+00:00,4.8103,5.01,4.8103,4.99,1860,"rgba(239, 83, 80, 0.75)",31.728511187378842,-16.032710784250902,False,True,False,True,True
2022-10-21 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,37,"rgba(239, 83, 80, 0.75)",32.459195412352116,-16.032710784250902,False,True,False,True,True
2022-10-24 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,123,"rgba(239, 83, 80, 0.75)",32.946318229000966,-16.032710784250902,False,True,False,True,True
2022-10-25 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,45,"rgba(239, 83, 80, 0.75)",33.27106677343353,-16.032710784250902,False,True,False,True,True
2022-10-26 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,25,"rgba(239, 83, 80, 0.75)",33.48756580305525,-16.032710784250902,False,True,False,True,True
2022-10-27 00:00:00+00:00,5.21,5.71,5.21,5.27,2127,"rgba(239, 83, 80, 0.5)",39.518409096528714,-15.338283340639897,False,False,False,True,True
2022-10-28 00:00:00+00:00,4.85,4.85,4.85,4.85,212,"rgba(239, 83, 80, 0.5)",39.93963723164769,-14.917370685585638,False,False,False,True,True
2022-10-31 00:00:00+00:00,4.88,4.88,4.88,4.88,176,"rgba(239, 83, 80, 0.5)",40.59211904187761,-14.184564556330002,False,False,False,True,True
2022-11-01 00:00:00+00:00,4.94,4.94,4.94,4.94,434,"rgba(239, 83, 80, 0.5)",41.79746003567967,-12.891202212737824,True,False,False,True,True
2022-11-02 00:00:00+00:00,4.95,4.985,4.815,4.98,877,"rgba(239, 83, 80, 0.5)",42.73565283054255,-11.83982559541434,True,False,False,True,True
2022-11-03 00:00:00+00:00,4.95,4.95,4.95,4.95,114,"rgba(239, 83, 80, 0.5)",43.36111469378447,-11.060789054457238,True,False,False,True,True
2022-11-04 00:00:00+00:00,4.56,4.56,4.5106,4.53,1360,"rgba(239, 83, 80, 0.5)",39.9914936083767,-11.060789054457238,True,False,False,True,False
2022-11-07 00:00:00+00:00,4.8,4.8,4.8,4.8,329,"rgba(239, 83, 80, 0.5)",41.01629187358678,-11.060789054457238,True,False,False,True,False
2022-11-08 00:00:00+00:00,4.62,4.63,4.62,4.63,488,"rgba(239, 83, 80, 0.5)",40.146606385256064,-11.060789054457238,True,False,False,True,False
2022-11-09 00:00:00+00:00,4.62,4.62,4.62,4.62,185,"rgba(239, 83, 80, 0.5)",39.566816059702255,-11.060789054457238,True,False,False,True,False
2022-11-10 00:00:00+00:00,4.59,4.9,4.59,4.62,707,"rgba(239, 83, 80, 0.5)",38.90696347795548,-6.930971571881663,True,False,False,True,False
2022-11-11 00:00:00+00:00,4.57,4.96,4.57,4.96,645,"rgba(239, 83, 80, 0.5)",38.27392598844039,-7.725629966441858,False,False,False,True,False
2022-11-14 00:00:00+00:00,5.03,5.03,5.03,5.03,224,"rgba(239, 83, 80, 0.5)",43.743245563617734,-10.489614927452429,True,False,False,True,True
2022-11-15 00:00:00+00:00,5.4685,5.4685,5.4685,5.4685,343,#000000,50.823459367114225,-4.043239792517866,True,False,False,False,True
2022-11-16 00:00:00+00:00,5.25,5.6328,5.25,5.6328,2788,"rgba(38, 166, 154, 1.0)",53.14360885288327,-2.2214157515189115,True,False,True,False,True
2022-11-17 00:00:00+00:00,5.25,5.25,5.25,5.25,53,"rgba(38, 166, 154, 1.0)",54.6903751767293,-1.0005774967392256,True,False,True,False,True
2022-11-18 00:00:00+00:00,5.25,5.25,5.25,5.25,56,"rgba(38, 166, 154, 1.0)",55.72155272595998,-0.12358832808859432,True,False,True,False,True
2022-11-21 00:00:00+00:00,5.25,5.25,5.25,5.25,64,"rgba(38, 166, 154, 1.0)",56.40900442544711,0.5618654947620243,True,False,True,False,True
2022-11-22 00:00:00+00:00,4.73,4.73,4.73,4.73,159,#000000,51.50250400726959,0.5618654947620243,True,False,False,False,False
2022-11-23 00:00:00+00:00,4.73,4.73,4.73,4.73,137,#000000,48.23150372848458,4.6018753620938355,True,False,False,False,False
2022-11-25 00:00:00+00:00,5.09,5.09,5.09,5.09,159,#000000,49.72790893130437,4.6018753620938355,True,False,False,False,False
2022-11-28 00:00:00+00:00,5.325,5.325,5.0001,5.2816,1782,"rgba(38, 166, 154, 1.0)",52.61031688359721,4.6018753620938355,True,False,True,False,True
2022-11-29 00:00:00+00:00,5.23,5.6,5.23,5.6,1522,"rgba(38, 166, 154, 1.0)",53.549341315716404,4.6018753620938355,True,False,True,False,True
2022-11-30 00:00:00+00:00,5.0,5.23,5.0,5.23,409,#000000,51.98525319738714,4.6018753620938355,True,False,False,False,True
2022-12-01 00:00:00+00:00,5.0,5.0,5.0,5.0,140,#000000,50.942527785167634,4.6018753620938355,True,False,False,False,True
2022-12-02 00:00:00+00:00,4.9,5.06,4.9,5.06,7099,#000000,49.29138844275539,4.6018753620938355,True,False,False,False,False
2022-12-05 00:00:00+00:00,4.9,4.9,4.9,4.9,35,#000000,48.190628881147234,4.354980685916658,True,False,False,False,False
2022-12-06 00:00:00+00:00,5.16,5.18,5.16,5.18,203,#000000,50.26329982599513,4.354980685916658,True,False,False,False,False
2022-12-07 00:00:00+00:00,4.97,4.97,4.97,4.97,153,#000000,49.62553007742484,4.354980685916658,True,False,False,False,False
2022-12-08 00:00:00+00:00,5.0139,5.05,5.0139,5.05,444,#000000,49.6741995920652,4.354980685916658,True,False,False,False,False
2022-12-09 00:00:00+00:00,5.19,5.19,5.19,5.19,151,#000000,51.519777858884545,4.354980685916658,True,False,False,False,True
2022-12-12 00:00:00+00:00,5.19,5.19,5.19,5.19,24,"rgba(38, 166, 154, 1.0)",52.75016337009744,4.354980685916658,True,False,True,False,True
2022-12-13 00:00:00+00:00,5.19,5.19,5.19,5.19,102,"rgba(38, 166, 154, 1.0)",53.5704203775727,4.354980685916658,True,False,True,False,True
2022-12-14 00:00:00+00:00,5.1622,5.1622,5.0,5.01,1214,"rgba(38, 166, 154, 1.0)",53.707812233831326,4.354980685916658,True,False,True,False,True
2022-12-15 00:00:00+00:00,5.1622,5.1622,5.1622,5.1622,72,"rgba(38, 166, 154, 1.0)",53.79940680467041,4.354980685916658,True,False,True,False,True
2022-12-16 00:00:00+00:00,5.1622,5.1622,5.1622,5.1622,2,"rgba(38, 166, 154, 1.0)",53.86046985189647,4.354980685916658,True,False,True,False,True
2022-12-19 00:00:00+00:00,4.97,4.97,4.97,4.97,671,#000000,50.84328263773247,4.354980685916658,True,False,False,False,False
2022-12-20 00:00:00+00:00,4.97,4.97,4.97,4.97,22,#000000,48.83182449495648,2.7715994506355344,True,False,False,False,False
2022-12-21 00:00:00+00:00,5.1962,5.1962,4.79,4.79,489,#000000,51.07545508048837,2.7715994506355344,True,False,False,False,True
2022-12-22 00:00:00+00:00,5.1962,5.1962,5.1962,5.1962,43,#000000,52.571208804176294,2.7715994506355344,True,False,False,False,True
2022-12-23 00:00:00+00:00,4.97,4.98,4.965,4.98,1725,#000000,50.03487779121999,2.7715994506355344,True,False,False,False,False
2022-12-27 00:00:00+00:00,4.93,4.93,4.52,4.52,1627,"rgba(239, 83, 80, 0.5)",47.80769492042559,2.1971382777065926,False,False,False,True,False
2022-12-28 00:00:00+00:00,5.0,5.0,5.0,5.0,628,"rgba(239, 83, 80, 0.5)",47.53974124044562,1.9460023575574468,False,False,False,True,False
2022-12-29 00:00:00+00:00,5.0,5.0,5.0,5.0,178,"rgba(239, 83, 80, 0.5)",47.361105453792305,1.6715357441990903,False,False,False,True,False
2022-12-30 00:00:00+00:00,5.36,5.36,4.895,5.16,1409,#000000,52.29847464063623,-2.2371197220621895,True,False,False,False,True
2023-01-03 00:00:00+00:00,4.6309,5.07,4.6309,5.07,4033,#000000,47.52040800297284,2.4845497922707835,False,False,False,False,False
2023-01-04 00:00:00+00:00,5.13,5.13,5.13,5.13,462,#000000,49.023381414089904,2.4845497922707835,False,False,False,False,False
2023-01-05 00:00:00+00:00,4.83,4.83,4.83,4.83,306,#000000,47.76442064533463,2.4845497922707835,False,False,False,False,False
2023-01-06 00:00:00+00:00,4.88,4.92,4.81,4.81,2904,#000000,47.35114038701646,2.4845497922707835,False,False,False,False,False
2023-01-09 00:00:00+00:00,4.9227,4.969,4.837,4.969,979,#000000,47.458101030756566,2.4845497922707835,False,False,False,False,False
2023-01-10 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,144,#000000,47.86788336510119,2.4845497922707835,False,False,False,False,False
2023-01-11 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,7,#000000,48.141071587997615,2.4845497922707835,False,False,False,False,False
2023-01-12 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,122,#000000,48.32319706992857,2.4845497922707835,False,False,False,False,False
2023-01-13 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,16,#000000,48.44461405788253,2.4845497922707835,False,True,False,False,False
2023-01-17 00:00:00+00:00,5.08,5.08,5.08,5.08,363,#000000,50.02974850355998,2.4845497922707835,False,False,False,False,False
2023-01-18 00:00:00+00:00,4.81,5.0,4.8,4.97,2162,#000000,47.94885149876756,1.8107239143035017,False,True,False,False,False
2023-01-19 00:00:00+00:00,4.965,4.965,4.965,4.965,110,#000000,48.44476002896292,1.8107239143035017,False,True,False,False,False
2023-01-20 00:00:00+00:00,4.965,4.965,4.965,4.965,3,#000000,48.77536571575982,1.8107239143035017,False,True,False,False,False
2023-01-23 00:00:00+00:00,4.94,4.94,4.939,4.94,609,#000000,48.678768838840355,1.8107239143035017,False,True,False,False,False
2023-01-24 00:00:00+00:00,5.0499,5.05,4.82,5.025,3011,#000000,50.07574802384485,1.8107239143035017,False,True,False,False,True
2023-01-25 00:00:00+00:00,5.0499,5.0499,5.0499,5.0499,46,#000000,51.007067480514515,1.8107239143035017,False,True,False,False,True
2023-01-26 00:00:00+00:00,5.04,5.07,5.04,5.04,3717,#000000,51.46597020713259,1.8107239143035017,False,False,False,False,True
2023-01-27 00:00:00+00:00,5.0932,5.26,5.0932,5.26,847,"rgba(38, 166, 154, 0.5)",52.58979345761263,-0.3856284097388567,False,False,True,False,True
2023-01-30 00:00:00+00:00,5.445,6.09,5.445,6.09,1959,"rgba(38, 166, 154, 1.0)",57.44336122232743,4.1956378991582,True,False,True,False,True
2023-01-31 00:00:00+00:00,5.57,5.58,5.49,5.54,3653,"rgba(38, 166, 154, 1.0)",61.733524980805264,8.029404314644147,True,False,True,False,True
2023-02-01 00:00:00+00:00,5.4499,5.4573,5.3,5.3,2482,"rgba(38, 166, 154, 1.0)",62.42856744397615,8.452476213977569,True,False,True,False,True
2023-02-02 00:00:00+00:00,5.16,5.73,5.11,5.73,4418,"rgba(38, 166, 154, 0.75)",58.70195458739719,8.452476213977569,True,False,True,False,False
2023-02-03 00:00:00+00:00,4.89,5.43,4.89,5.43,2832,"rgba(38, 166, 154, 0.5)",53.34922621278222,8.30921872852074,False,False,True,False,False
2023-02-06 00:00:00+00:00,4.96,5.37,4.96,5.37,1924,#000000,50.6543931281703,6.114322460147683,False,True,False,False,False
2023-02-07 00:00:00+00:00,5.3,5.3,5.22,5.23,595,#000000,52.438200013521694,6.114322460147683,False,True,False,False,False
2023-02-08 00:00:00+00:00,5.67,5.67,5.66,5.66,413,"rgba(38, 166, 154, 1.0)",56.416967271711286,0.20353168067818928,True,False,True,False,True
2023-02-09 00:00:00+00:00,5.38,5.57,5.38,5.57,248,"rgba(38, 166, 154, 1.0)",56.046120058317484,0.20353168067818928,True,False,True,False,True
2023-02-10 00:00:00+00:00,5.18,5.18,5.18,5.18,707,"rgba(38, 166, 154, 0.5)",54.01873536049911,0.20353168067818928,False,False,True,False,True
2023-02-13 00:00:00+00:00,5.03,5.03,5.03,5.03,195,#000000,51.43823875838944,0.20353168067818928,False,True,False,False,False
2023-02-14 00:00:00+00:00,4.91,5.0,4.91,5.0,492,#000000,48.77734033215957,5.433099934876843,False,True,False,False,False
2023-02-15 00:00:00+00:00,4.91,4.91,4.91,4.91,124,"rgba(239, 83, 80, 1.0)",47.003408048006314,3.6977569754966524,False,True,False,True,False
2023-02-16 00:00:00+00:00,5.16,5.7686,5.15,5.24,2281,#000000,48.331873879404654,3.6977569754966524,False,True,False,False,False
2023-02-17 00:00:00+00:00,5.0,5.03,5.0,5.03,424,#000000,47.76009835466492,3.6977569754966524,False,True,False,False,False
2023-02-21 00:00:00+00:00,5.36,5.36,5.36,5.36,372,#000000,50.4942632867192,3.6977569754966524,False,True,False,False,False
2023-02-22 00:00:00+00:00,5.35,5.35,5.35,5.35,200,#000000,52.21778066690598,3.6977569754966524,False,True,False,False,True
2023-02-23 00:00:00+00:00,4.98,4.98,4.98,4.98,344,#000000,50.063759398585916,3.6977569754966524,False,True,False,False,True
2023-02-24 00:00:00+00:00,5.035,5.05,4.9,5.05,29382,#000000,49.13916667270778,3.6977569754966524,False,True,False,False,True
2023-02-27 00:00:00+00:00,4.69,5.0,4.5,4.57,10203,"rgba(239, 83, 80, 1.0)",45.948724863732494,2.0839989696819714,False,True,False,True,False
2023-02-28 00:00:00+00:00,4.525,4.63,4.44,4.57,8749,"rgba(239, 83, 80, 1.0)",42.778354297218854,-0.9911316039233213,False,True,False,True,False
2023-03-01 00:00:00+00:00,4.4,4.44,4.4,4.43,4773,"rgba(239, 83, 80, 1.0)",39.91357620155967,-3.724109143726153,False,True,False,True,False
2023-03-02 00:00:00+00:00,4.5905,4.6,4.41,4.41,5147,"rgba(239, 83, 80, 1.0)",40.06468334143014,-3.724109143726153,False,True,False,True,False
2023-03-03 00:00:00+00:00,4.6,4.6,4.5585,4.56,4734,"rgba(239, 83, 80, 1.0)",40.26733088966674,-3.724109143726153,False,True,False,True,False
2023-03-06 00:00:00+00:00,4.6,4.6,4.6,4.6,2038,"rgba(239, 83, 80, 1.0)",40.4024292551578,-3.818406919679724,False,True,False,True,False
2023-03-07 00:00:00+00:00,4.54,4.54,4.54,4.54,1427,"rgba(239, 83, 80, 1.0)",39.9813409774235,-4.57486016985078,False,True,False,True,False
2023-03-08 00:00:00+00:00,4.48,4.48,4.48,4.48,7161,"rgba(239, 83, 80, 1.0)",39.1810913219024,-5.692531330846364,False,True,False,True,False
2023-03-09 00:00:00+00:00,4.62,4.64,4.48,4.48,979,"rgba(239, 83, 80, 1.0)",40.57698027288828,-5.692531330846364,False,True,False,True,False
2023-03-10 00:00:00+00:00,4.85,4.85,4.85,4.85,380,"rgba(239, 83, 80, 0.75)",44.216911059804175,-5.692531330846364,False,True,False,True,True
2023-03-13 00:00:00+00:00,4.7899,4.7899,4.7899,4.7899,344,"rgba(239, 83, 80, 0.75)",45.963436378793055,-8.920743006207303,False,True,False,True,True
2023-03-14 00:00:00+00:00,4.58,4.75,4.57,4.75,828,"rgba(239, 83, 80, 0.75)",44.950015714963584,-8.920743006207303,False,True,False,True,True
2023-03-15 00:00:00+00:00,4.88,4.88,4.595,4.61,5735,#000000,47.54626739057582,-7.342161743822935,False,True,False,False,True
2023-03-16 00:00:00+00:00,4.63,4.65,4.58,4.58,2400,#000000,46.88321683652118,-7.342161743822935,False,True,False,False,True
2023-03-17 00:00:00+00:00,4.32,4.65,4.32,4.65,2803,"rgba(239, 83, 80, 1.0)",44.06240543203914,-7.342161743822935,False,True,False,True,False
2023-03-20 00:00:00+00:00,4.38,4.84,4.38,4.84,320,"rgba(239, 83, 80, 1.0)",42.84433482256088,-7.342161743822935,False,True,False,True,False
2023-03-21 00:00:00+00:00,4.2,4.4,4.1851,4.4,1286,"rgba(239, 83, 80, 1.0)",40.735817650809864,-4.292017048903276,False,True,False,True,False
2023-03-22 00:00:00+00:00,4.2002,4.2002,4.2002,4.2002,513,"rgba(239, 83, 80, 1.0)",39.3326286079555,-5.6831652987180945,False,True,False,True,False
2023-03-23 00:00:00+00:00,4.2002,4.2002,4.2002,4.2002,9,"rgba(239, 83, 80, 1.0)",38.397169246052584,-6.670758221221817,False,True,False,True,False
2023-03-24 00:00:00+00:00,4.2002,4.2002,4.2002,4.2002,318,"rgba(239, 83, 80, 1.0)",37.773529671450646,-7.415633707599859,False,True,False,True,False
2023-03-27 00:00:00+00:00,4.17,4.27,4.14,4.27,2079,"rgba(239, 83, 80, 1.0)",37.07657694531022,-8.272332995877257,False,True,False,True,False
2023-03-28 00:00:00+00:00,4.17,4.17,4.17,4.17,629,"rgba(239, 83, 80, 1.0)",36.611941794549935,-8.938380609414097,False,True,False,True,False
2023-03-29 00:00:00+00:00,4.03,4.1,3.99,4.1,7833,"rgba(239, 83, 80, 1.0)",34.938044945483206,-10.736257975654425,False,True,False,True,False
2023-03-30 00:00:00+00:00,3.93,4.0,3.93,4.0,13542,"rgba(239, 83, 80, 1.0)",32.951655727975876,-12.76337059193066,False,True,False,True,False
2023-03-31 00:00:00+00:00,3.95,3.9627,3.91,3.91,5845,"rgba(239, 83, 80, 1.0)",32.050237939675014,-13.73697741590967,False,True,False,True,False
2023-04-03 00:00:00+00:00,3.62,3.98,3.62,3.84,30370,"rgba(239, 83, 80, 1.0)",28.980938532516692,-16.71765494292616,False,True,False,True,False
2023-04-04 00:00:00+00:00,3.7,3.785,3.55,3.69,117000,"rgba(239, 83, 80, 1.0)",28.51090369488744,-17.20646075300329,False,True,False,True,False
2023-04-05 00:00:00+00:00,3.53,3.74,3.51,3.74,24263,"rgba(239, 83, 80, 1.0)",27.045997195456266,-18.68128920701815,False,True,False,True,False
2023-04-06 00:00:00+00:00,3.55,3.84,3.49,3.84,9587,"rgba(239, 83, 80, 1.0)",26.47301039099916,-19.332103846162656,False,True,False,True,False
2023-04-10 00:00:00+00:00,3.58,3.7949,3.58,3.72,2431,"rgba(239, 83, 80, 1.0)",26.72954991356381,-19.332103846162656,False,True,False,True,False
2023-04-11 00:00:00+00:00,3.58,3.64,3.57,3.5986,3438,"rgba(239, 83, 80, 1.0)",26.900576261940245,-19.332103846162656,False,True,False,True,False
2023-04-12 00:00:00+00:00,3.46,3.5716,3.46,3.5716,2715,"rgba(239, 83, 80, 1.0)",26.01163225020229,-20.3172015602093,False,True,False,True,False
2023-04-13 00:00:00+00:00,3.56,3.56,3.2484,3.38,6369,"rgba(239, 83, 80, 0.75)",27.74087938514677,-20.3172015602093,False,True,False,True,True
2023-04-14 00:00:00+00:00,3.32,3.48,3.25,3.4701,8564,"rgba(239, 83, 80, 0.75)",26.862555466789573,-20.3172015602093,False,True,False,True,True
2023-04-17 00:00:00+00:00,3.6,4.0071,3.58,3.7,35044,"rgba(239, 83, 80, 0.75)",31.280236099911622,-22.446898453737163,False,True,False,True,True
2023-04-18 00:00:00+00:00,3.36,3.6,3.35,3.6,13558,"rgba(239, 83, 80, 0.75)",32.100181088686384,-21.740729762000804,False,True,False,True,True
2023-04-19 00:00:00+00:00,3.5498,3.5768,3.46,3.46,3565,"rgba(239, 83, 80, 0.75)",35.3295019091291,-18.752838359241444,False,True,False,True,True
2023-04-20 00:00:00+00:00,3.62,3.67,3.4,3.5545,5378,"rgba(239, 83, 80, 0.75)",38.39610994497699,-15.996041970095142,False,True,False,True,True
2023-04-21 00:00:00+00:00,3.64,3.65,3.52,3.62,1203,"rgba(239, 83, 80, 0.5)",40.70941603949672,-13.968654140465041,False,False,False,True,True
2023-04-24 00:00:00+00:00,3.485,3.5138,3.4,3.5138,846,"rgba(239, 83, 80, 0.5)",40.584723562622315,-13.968654140465041,False,False,False,True,True
2023-04-25 00:00:00+00:00,3.52,3.53,3.49,3.49,4697,"rgba(239, 83, 80, 0.5)",41.031957686391756,-13.68510060411215,False,False,False,True,True
2023-04-26 00:00:00+00:00,3.8397,3.84,3.63,3.68,2999,#000000,45.420848556804174,-9.503135905159425,True,False,False,False,True
2023-04-27 00:00:00+00:00,3.955,4.0715,3.8601,3.89,4230,#000000,49.52768790642208,-5.74545455202437,True,False,False,False,True
2023-04-28 00:00:00+00:00,4.215,4.3868,3.93,3.93,7621,"rgba(38, 166, 154, 1.0)",54.53316802797012,-1.2530924254282425,True,False,True,False,True
2023-05-01 00:00:00+00:00,4.031,4.42,4.0,4.26,40250,"rgba(38, 166, 154, 1.0)",55.47425906861537,-0.5860281220700898,True,False,True,False,True
2023-05-02 00:00:00+00:00,3.845,3.96,3.845,3.96,5403,"rgba(38, 166, 154, 1.0)",53.99505749433742,-0.5860281220700898,True,False,True,False,True
2023-05-03 00:00:00+00:00,3.63,3.7,3.5877,3.7,2884,#000000,50.918393169225226,-0.5860281220700898,True,False,False,False,False
2023-05-04 00:00:00+00:00,3.6,3.765,3.58,3.66,3615,#000000,48.59105171549109,5.126233838693594,True,False,False,False,False
2023-05-05 00:00:00+00:00,3.66,3.78,3.62,3.62,4061,#000000,47.770801323910774,4.293368116859334,True,False,False,False,False
2023-05-08 00:00:00+00:00,3.825,3.895,3.79,3.83,3302,#000000,49.12461857520785,4.293368116859334,True,False,False,False,False
2023-05-09 00:00:00+00:00,3.7804,3.85,3.73,3.85,6738,#000000,49.50000142244844,4.293368116859334,True,False,False,False,False
2023-05-10 00:00:00+00:00,3.99,3.99,3.99,3.99,8200,"rgba(38, 166, 154, 1.0)",52.009547784099226,4.293368116859334,True,False,True,False,True
2023-05-11 00:00:00+00:00,3.99,3.99,3.99,3.99,21938,"rgba(38, 166, 154, 1.0)",53.68257869186641,4.293368116859334,True,False,True,False,True
2023-05-12 00:00:00+00:00,3.74,3.74,3.74,3.74,239,#000000,51.67433951306481,4.293368116859334,True,False,False,False,True
2023-05-15 00:00:00+00:00,3.645,3.73,3.6,3.73,1938,#000000,49.31452044579315,4.293368116859334,True,False,False,False,False
2023-05-16 00:00:00+00:00,3.8,3.8,3.75,3.75,7392,#000000,49.651286087811485,4.293368116859334,True,False,False,False,False
2023-05-17 00:00:00+00:00,3.82,3.88,3.7,3.73,24095,#000000,50.115337830316896,4.293368116859334,True,False,False,False,False
2023-05-18 00:00:00+00:00,3.71,3.79,3.71,3.79,3405,#000000,49.05540695312138,4.293368116859334,True,False,False,False,False
2023-05-19 00:00:00+00:00,3.64,3.71,3.64,3.71,8762,#000000,47.514420502850356,2.6833348767572716,True,False,False,False,False
2023-05-22 00:00:00+00:00,3.49,3.64,3.47,3.64,12973,"rgba(239, 83, 80, 0.5)",44.83317363525005,-0.03989551424977833,False,False,False,True,False
2023-05-23 00:00:00+00:00,3.43,3.48,3.39,3.47,3271,"rgba(239, 83, 80, 0.5)",42.42949097894547,-2.414841252964223,False,False,False,True,False
2023-05-24 00:00:00+00:00,3.36,3.36,3.36,3.36,1160,"rgba(239, 83, 80, 0.5)",40.11603354513542,-4.6587673680772355,False,False,False,True,False
2023-05-25 00:00:00+00:00,3.34,3.36,3.34,3.36,3659,"rgba(239, 83, 80, 1.0)",38.36662998789788,-6.359246076638357,False,True,False,True,False
2023-05-26 00:00:00+00:00,3.27,3.36,3.27,3.35,4027,"rgba(239, 83, 80, 1.0)",36.466455591263255,-8.213600460179912,False,True,False,True,False
2023-05-30 00:00:00+00:00,3.2,3.366,3.2,3.27,9906,"rgba(239, 83, 80, 1.0)",34.49247452138172,-10.139039874827702,False,True,False,True,False
