date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_235,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_412,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_250,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_125,aVWAP_valley_121,aVWAP_valley_110,aVWAP_valley_69,aVWAP_valley_54,aVWAP_OB_bull_425,aVWAP_OB_bear_433,aVWAP_OB_bear_340,aVWAP_OB_bear_235,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,,,,,23.989766213210128,23.890314533348494,23.873124693010823,23.794192155525447,23.72711285547393,23.768063381127234,23.85512154659891,,,,,,,,,23.888706104063246,23.886371289672343,23.88734126695883,23.809661755844992,23.75327586351973,23.726028675501695,23.708348082045575,23.756115437245107,23.77338979798456,,,,,23.81793335319569,23.842527911184998,23.798804252537344,"rgba(38, 166, 154, 0.5)",0.1833232511560094,23.81793335319569,0.6385804641042657,51.916001833835054,9.325309981401347,False,True,False,False,False,4.379389485819992,23.838800000000003,,0.0,0.0,0.0,0.0,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.12971628265666452,False,False,False,False,259182.0,192277.37295866295,False,False,False,False,6946.490209945424,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,,,,,23.991366500641462,23.892503159381505,23.874332453547918,23.795559352888457,23.72789504352711,23.768539739738365,23.855336020096097,,,,,,,,,23.93054203152364,23.889496796474624,23.888786244879093,23.811092951786573,23.754283678122704,23.727054397234003,23.709341982446343,23.756649984609677,23.773815711314164,,,,,23.82166225301323,23.843647467117275,23.80456264204342,"rgba(38, 166, 154, 1.0)",0.1812500388319183,23.82166225301323,1.0115183873521094,53.59516319838974,9.325309981401347,False,False,True,False,False,6.090842085354357,23.8477,23.7316,0.0,0.0,0.0,0.0,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.1590461774086645,False,False,False,False,261266.0,193346.9640755829,False,False,False,False,6871.1027648299905,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,,,,,24.000548137012142,23.89869366167987,23.87775864747006,23.79919347066618,23.729934904690957,23.769806586928624,23.855945482246263,,,,,,,,,23.978263120035027,23.89807825405438,23.89293879715429,23.814925029679134,23.75692863268249,23.72972078973561,23.71191325164003,23.758063164381596,23.774952011609944,,,,,23.82797899635416,23.84741155581344,23.812864783441388,"rgba(38, 166, 154, 1.0)",0.17991371805935685,23.82797899635416,1.122877153698691,55.360509137229926,9.325309981401347,False,False,True,False,False,6.694106182478709,23.8543,23.738625000000003,0.0,0.0,0.0,0.0,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.1870459348784618,False,False,False,False,266214.0,194476.68556278315,False,False,False,False,6841.28721808844,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,,,,,23.99617217671773,23.898635036839305,23.877815770413445,23.799463183917172,23.73014136566758,23.769918067970345,23.85596887573113,,,,,,,,,23.971196610656325,23.898005869356158,23.892931840885073,23.815177454368623,23.757172615974554,23.729990175172357,23.712185868311312,23.75819363964641,23.775049737167535,,,,,23.82737614304969,23.846873496750955,23.812211534615372,#000000,0.17779801780428053,23.82737614304969,0.380340893478066,52.32198384873584,9.166542137073584,False,True,False,False,False,2.9346187621325015,23.856800000000003,23.74545,0.0,0.0,0.0,0.0,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.14243960684530915,False,False,False,False,265267.0,195574.20981762372,False,False,False,False,6749.90292013358,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,,,,,23.98782353680318,23.906614641938198,23.88312710511836,23.806441387642316,23.734511932356483,23.772551282821425,23.857060490027752,,,,,,,,,23.972348596163773,23.908499062844164,23.89877643558454,23.82229937652234,23.762641999813642,23.735657920471052,23.717742885371276,23.761164038221683,23.77740158613113,,,,,23.831541392364457,23.849732910958245,23.81739243345818,"rgba(38, 166, 154, 0.5)",0.17839784974261666,23.831541392364457,0.888231600684411,52.89984973624804,9.166542137073584,False,True,True,False,False,5.239822157828598,23.863699999999998,23.752525000000002,0.0,0.0,0.0,0.0,0,0.840281265695631,0.8337518834756384,False,False,False,False,0.15792678383554778,0.15018319534042845,False,False,False,False,278843.0,196865.19881269932,False,False,False,False,6855.7338826121295,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,,,,,23.975629026429086,23.90595081434701,23.88327283685327,23.80772778034896,23.735593010823376,23.773140625711545,23.857179417077898,,,,,,,,,23.95805447981621,23.90754680590836,23.898534732636282,23.823466598211468,23.76388516699612,23.73704580810684,23.71915916606819,23.761853330231197,23.777919496317136,,,,,23.830372443492685,23.84835621594159,23.81638506492131,#000000,0.17813237814653685,23.830372443492685,0.3628063420011727,50.75354193174299,7.062449998556595,False,True,False,False,False,2.703541557022106,23.8692,23.75875,0.0,0.0,0.0,0.0,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.12301389552384587,False,False,False,False,273554.0,198054.17247451792,False,False,False,False,6831.443434819693,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,,,,,23.972605434391895,23.906485667013815,23.883830163691123,23.80879010585888,23.73635947803992,23.773587441570484,23.85732878698492,,,,,,,,,23.955531495475043,23.90818606315046,23.89902044167833,23.82450207834997,23.764803166009013,23.73802855973289,23.720141447712844,23.76236391849648,23.77831668528657,,,,,23.830617558340165,23.84842672536443,23.816765983987956,"rgba(38, 166, 154, 0.5)",0.17891572831317726,23.830617558340165,0.6113629175651396,50.565759930449175,6.488873201120626,False,True,False,False,False,3.7914746005661826,23.8744,23.764449999999997,0.0,0.0,0.0,0.0,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.12438859592735349,False,False,False,False,276565.0,199271.39460669592,False,False,False,False,6772.211753659697,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,,,,,23.96273443743622,23.90680129939192,23.884766074595817,23.811332887756965,23.738352662501814,23.774725291307703,23.857651973328835,,,,,,,,,23.94641582276484,23.90845295571018,23.899565333281004,23.82690525817941,23.76713305264199,23.740570480500264,23.72270934212215,23.76367476738466,23.779324899218448,,,,,23.830694783632637,23.84805208947418,23.81719465686699,#000000,0.17926715179225847,23.830694783632637,0.3308203191407226,49.100575885795195,4.686374360574206,False,True,False,False,False,2.469726837827846,23.875999999999998,23.770149999999997,0.0,0.0,0.0,0.0,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12407545814557175,False,False,False,False,267782.0,200333.57453527427,False,False,False,False,6803.3867652308645,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,,,,,23.95432096026396,23.905129109640527,23.884193671256217,23.811802953980617,23.738981127614736,23.775032875505698,23.857629380211023,,,,,,,,,23.9373752242497,23.90630337891249,23.898524345828427,23.827217991950953,23.76778246709416,23.74136231435611,23.723553443859966,23.764050487839096,23.779589951151067,,,,,23.829553105232172,23.846727154067537,23.816195511693554,#000000,0.17943236322628645,23.829076268968983,0.20020764585099607,47.4603025101015,2.770814914087559,False,True,False,True,False,1.8123050664393077,23.875100000000003,23.77545,0.0,0.0,0.0,0.0,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.09211872179826067,False,False,False,False,263409.0,201311.48810837077,False,False,False,False,6765.706350266044,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,,,,,23.951279025963263,23.906282262071553,23.885447926078474,23.814266198803036,23.74085574184176,23.776137582752217,23.857998276512884,,,,,,,,,23.93608421407346,23.90765423132989,23.899596449720576,23.829593111685636,23.769986808631497,23.743735091089903,23.72593757103513,23.765310875831055,23.780574298382813,,,,,23.830671229112696,23.847466716289027,23.817608072419993,"rgba(38, 166, 154, 0.5)",0.17994761499986975,23.83330376688857,0.5373576810756856,48.450362236179565,2.770814914087559,False,True,False,False,False,3.423796455542078,23.875,23.780974999999998,0.0,0.0,0.0,0.0,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10994199820588256,False,False,False,False,271177.0,202394.67433924874,False,False,False,False,6781.245786696028,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,,,,,23.94904312223943,23.90625520833333,23.885685950711853,23.815090462130303,23.741557517474543,23.776539065255072,23.85810439341353,,,,,,,,,23.93427158698838,23.907585472878587,23.89967944217513,23.83035355939103,23.77078600925721,23.744617826340104,23.726837174252587,23.765774134718797,23.7809303950143,,,,,23.83081945753589,23.847467959936868,23.817870622335125,#000000,0.18025075126980933,23.833511628681478,0.34112685181812236,48.042542477412475,2.7180601869412016,False,True,False,True,False,2.4863558338150114,23.8754,23.785899999999998,0.0,0.0,0.0,0.0,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185694419406708,False,False,False,False,267808.0,203408.83442701233,False,False,False,False,6728.342751243376,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,,,,23.948603586933313,23.9062021414497,23.885694088284403,23.81519595488514,23.741655973733316,23.77659391535002,23.858115568480383,,,,,,,,,23.93387441320594,23.90751503617361,23.899656418419553,23.8304467912145,23.770895457455207,23.74474125998246,23.726964328199063,23.765838056717328,23.780978831126774,,,,,23.83081073885067,23.84743731844518,23.817878954721607,#000000,0.18070539959126533,23.83347941994547,0.39578551729114486,48.12266024276733,2.398114885667539,False,True,False,False,False,2.738187672100974,23.8743,23.7908,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.1018632120364826,False,False,False,False,268331.0,204415.3796296943,False,False,False,False,6632.135886883014,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,,,,23.94364555217239,23.905216218507235,23.885477109222094,23.81596127001336,23.74247808496151,23.77703488088566,23.858165905270877,,,,,,,,,23.9291326619342,23.90626558103614,23.899076401769044,23.831072499663765,23.771778610211985,23.745767176851047,23.72803687920605,23.766359455923237,23.781365692082293,,,,,23.83042712373193,23.846854145861872,23.817650550964196,#000000,0.18078039038996183,23.832687224665683,0.20639835578311436,47.00062185139184,0.9612217850713378,False,True,False,True,False,1.7857999535593372,23.8725,23.795225000000002,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388770132373907,False,False,False,False,263377.0,205329.51327884634,False,False,False,False,6606.118276233665,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,,,,23.94005744671048,23.904522933146144,23.885368128806984,23.816677550012614,23.74322253180307,23.777440748666194,23.85822460598555,,,,,,,,,23.92584835534261,23.905392673338095,23.898680728559935,23.83167328636545,23.772583210706443,23.74669402315175,23.729002579232425,23.766836728824437,23.781722837670483,,,,,23.830246773020164,23.846501992161574,23.81760382479907,#000000,0.18107392348365156,23.832330863522582,0.2908709076609517,46.87897588268805,0.4918094019894994,False,True,False,True,False,2.1759675846316426,23.8722,23.799725000000002,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.0898999459673673,False,False,False,False,267749.0,206297.25725901927,False,False,False,False,6571.480783578879,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,,,,,23.9367289689535,23.903593930273384,23.88502853971868,23.81700104181589,23.743674751860176,23.777670430283383,23.85821766322261,,,,,,,,,23.922608070858733,23.904251681908047,23.898071676661985,23.83189105629231,23.773041983764827,23.747252469248757,23.729599876257193,23.767114422856377,23.78192236473878,,,,,23.829854308044666,23.845987903732517,23.817305955843,#000000,0.18104944324934708,23.831679821226118,0.12880558125641692,45.69270759217025,-0.9429159054505405,False,True,False,True,False,1.3456501955333522,23.871599999999997,23.8044,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728670721739,False,False,False,False,264508.0,207199.74939453835,False,False,False,False,6519.845422593159,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,23.9367289689535,23.903593930273384,23.88502853971868,23.81700104181589,23.743674751860176,23.777670430283383,23.85821766322261,,,,,,,,,23.922608070858733,23.904251681908047,23.898071676661985,23.83189105629231,23.773041983764827,23.747252469248757,23.729599876257193,23.767114422856377,23.78192236473878,,,,,23.829854308044666,23.845987903732517,23.817305955843,#000000,0.18014403646491253,23.831679821226118,0.12945296015072358,44.90186206515838,-1.9482644306866206,False,True,False,True,False,1.3456501955333522,23.8727,23.808400000000002,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595707714243,False,False,False,False,264508.0,208088.24940392535,False,False,False,False,6418.762547824273,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,,,,,23.93668565823033,23.903976050802942,23.88539276768119,23.817651441566753,23.74418163554618,23.77797574796437,23.858326054936356,,,,,,,,,23.922969343672364,23.90470210437189,23.898406687413843,23.83251922937446,23.773631767577484,23.74788594186608,23.73023721792234,23.76746091037462,23.782195552830885,,,,,23.830262382008257,23.846312765246875,23.81777875060044,"rgba(38, 166, 154, 0.5)",0.17938340337222833,23.832287035792906,0.5725890036435497,48.03068134213173,-1.9482644306866206,False,True,False,False,True,3.4821033015128187,23.875799999999998,23.812799999999996,0.0,0.0,0.0,0.0,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.10439667440610323,False,False,False,False,266636.0,208995.96646743038,False,False,False,False,6352.239097470408,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,,,,,23.944307749179004,23.9100272808834,23.889846210199494,23.823091534399513,23.747918119774088,23.78035815008161,23.85943041966617,,,,,,,,,23.933598542350676,23.911838140842203,23.903264106048002,23.838019944991416,23.778147683280086,23.752556417573565,23.7348419507903,23.77011364453438,23.784346371257,,,,,23.83510664161568,23.850711352026185,23.822969644629737,"rgba(38, 166, 154, 0.5)",0.17803145283403393,23.838949490228515,0.904618297541058,52.40665928838934,-1.1341851800934393,False,True,True,False,True,5.1616278897522,23.8818,23.816149999999997,0.0,0.0,0.0,0.0,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.14434702005257255,False,False,False,False,278621.0,210075.42435165626,False,False,False,False,6439.568723866215,False,False,False,False
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,,,,,23.945315174210577,23.910747557887117,23.890360783619435,23.82366356239159,23.748296266622244,23.78060507855025,23.85955502845696,,,,,,,,,23.93487901819957,23.912680985495896,23.90384000877674,23.83860599629451,23.778610270917223,23.753028208286814,23.735303633451547,23.770386542367305,23.784570129790758,,,,,23.835653015332408,23.85122049310545,23.823544977064486,"rgba(38, 166, 154, 1.0)",0.1748044467243149,23.839664714504963,1.0888469318816432,56.26121149728341,2.2580714134280413,True,False,True,False,True,5.925587946042032,23.887900000000005,23.819849999999995,0.0,0.0,0.0,0.0,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.1817608426756312,False,False,False,False,279690.0,211154.72009814222,False,False,False,False,6356.304092488444,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,,,,23.94879889067635,23.91319283459942,23.89209714560001,23.825543919763984,23.74952478358214,23.781413445505997,23.859973467681492,,,,,,,,,23.93921649042317,23.915534782626626,23.90579518057885,23.840539865724086,23.780118882345064,23.754560016546503,23.736798995599898,23.77127780721391,23.785303513262487,,,,,23.837480626358122,23.85293492677277,23.82546061492451,"rgba(38, 166, 154, 1.0)",0.17083280377856808,23.842029565117475,1.2466600686281266,59.59416597720704,5.121986854875061,True,False,True,False,True,6.5621860654579365,23.895699999999998,23.822875,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786115738652,False,False,False,False,283009.0,212268.73994158185,False,False,False,False,6309.21410655839,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,,,,23.963976863529616,23.92407976198609,23.89992010323686,23.833780232624285,23.754882777152382,23.78499005983331,23.861896921458854,,,,,,,,,23.957425850062776,23.928079590466787,23.914608375222034,23.849035306027748,23.786705979948405,23.76121311623455,23.74327848512113,23.77520542443523,23.78855627107671,,,,,23.84547719490105,23.860503817117344,23.83378982206615,"rgba(38, 166, 154, 1.0)",0.1666193536447959,23.85192650099811,1.3088125372685377,62.278744850570085,7.4168100211700505,True,False,True,False,True,6.946181294795927,23.905800000000003,23.825825,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.22854669086979962,False,False,False,False,296656.0,213577.06955489065,False,False,False,False,6422.978228937329,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,,,,23.985887837051795,23.940483813708855,23.912001423267377,23.846068754802765,23.762871719916962,23.790444792004134,23.864994287710854,,,,,,,,,23.982491945324174,23.946608191207265,23.928175909934783,23.861748486714497,23.7965245797087,23.771058294296115,23.75283792929247,23.781159026179402,23.793536397275673,,,,,23.857305836774735,23.871821804066105,23.846015639992565,"rgba(0, 255, 255, 0.75)",0.16240442788975765,23.865851128598173,1.6264881126340578,65.75280701799505,10.488499712504975,True,False,True,False,True,8.469821089452985,23.9149,23.828725,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.256383143375001,False,False,False,False,315209.0,215152.75839900086,False,False,False,False,6611.040581977059,False,False,False,False
