date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_804,aVWAP_valley_880,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_578,aVWAP_valley_506,aVWAP_valley_457,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_226,aVWAP_valley_198,aVWAP_OB_bull_671,aVWAP_OB_bull_506,aVWAP_OB_bull_353,aVWAP_OB_bull_198,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,7.47,7.525,7.42,7.48,11386.0,,,,,,,,,,,,,,,,,,,,,7.261761160762589,7.126580537489486,,,,7.126580537489486,,,7.194170849126038,"rgba(38, 166, 154, 1.0)",0.21081271308916796,7.2592228031390365,1.04726699650026,68.58305275351941,12.807285903528005,True,False,True,False,True,6.23901776399962,0.0,0.0,0.0,0.0,0,0.9649819494584838,0.9552346570397111,False,False,False,False,0.19387454079068442,0.15844899774453144,False,False,False,False,-51199.0,-58675.13411582284,False,False,False,False,3259.5645882413237,False,False,False,False
2025-03-13 14:00:00+00:00,7.51,7.61,7.475,7.57,3389.0,,,,,,,,,,,,,,,,,,,,,7.2815694220430105,7.1392241823181815,,,,7.1392241823181815,,,7.210396802180596,"rgba(38, 166, 154, 1.0)",0.21843499455641863,7.26493935535363,1.3965740483381082,71.98988406889958,15.989181471788356,True,False,True,False,True,8.151751695256959,0.0,0.0,0.0,0.0,0,0.9722222222222222,0.9491341991341992,False,False,False,False,0.23366807088845537,0.1960585343164934,False,False,False,False,-47810.0,-58506.682424104656,False,False,False,False,3261.5713388112254,False,False,False,False
2025-03-13 15:00:00+00:00,7.585,7.835,7.58,7.79,13319.0,,,,,,,,,,,,,,,,,,,,,7.377553812573837,7.201578421434504,,,,7.201578421434504,,,7.289566117004171,"rgba(38, 166, 154, 1.0)",0.23329104507401774,7.306027157497388,2.0745453060534707,76.42955600160896,20.080955436954554,True,False,True,False,True,12.48908168354085,0.0,0.0,0.0,0.0,0,0.9850267379679144,0.9254901960784314,False,False,False,False,0.33068455854757983,0.26337154643203664,False,False,False,False,-34491.0,-58134.34626249063,False,False,False,False,3417.500465341284,False,False,False,False
2025-03-13 16:00:00+00:00,7.805,7.805,7.56,7.595,4085.0,,,,,,,,,,,,,,,,,,,,,7.394367127335681,7.215628692593497,,,,7.215628692593497,,,7.304997909964589,"rgba(38, 166, 154, 0.75)",0.24037258991406982,7.311614731539589,1.1789416944823743,72.72602509537614,20.080955436954554,True,False,True,False,False,7.639482169543982,0.0,0.0,0.0,0.0,0,0.9844247787610619,0.9306194690265488,False,False,False,False,0.31563583072511064,0.28950368857857367,False,False,False,False,-38576.0,-57831.11608787838,False,False,False,False,3427.849295335993,False,False,False,False
2025-03-13 17:00:00+00:00,7.59,7.605,7.45,7.455,3605.0,,,,,,,,,,,,,,,,,,,,,7.399930485726559,7.223314375554224,,,,7.223314375554224,,,7.311622430640392,"rgba(38, 166, 154, 0.75)",0.24416201606741691,7.313128818343688,0.5810534494322797,66.79200183304272,24.02256272896787,True,False,True,False,False,4.414558128388606,0.0,0.0,0.0,0.0,0,0.9719957461892946,0.9514356611130803,False,False,False,False,0.22508360661240673,0.2572936475954902,False,False,False,False,-42181.0,-57588.47862915158,False,False,False,False,3430.595817888923,False,False,False,False
2025-03-13 18:00:00+00:00,7.445,7.56,7.445,7.535,2057.0,,,,,,,,,,,,,,,,,,,,,7.403140648079339,7.227668703073833,,,,7.227668703073833,,,7.315404675576586,"rgba(38, 166, 154, 0.75)",0.2498328269892826,7.314306745318133,0.8833637170159979,64.23049908679536,21.775441622472087,True,False,True,False,False,5.984962539051015,0.0,0.0,0.0,0.0,0,0.960357142857143,0.9685714285714286,False,False,False,False,0.21084768709485702,0.23407066734517362,False,False,False,False,-40124.0,-57317.7115186221,False,False,False,False,3409.2997586968468,False,False,False,False
2025-03-13 19:00:00+00:00,7.54,7.585,7.53,7.535,4979.0,,,,,,,,,,,,,,,,,,,,,7.4125580312104224,7.238971921916636,,,,7.238971921916636,,,7.325764976563529,"rgba(38, 166, 154, 0.75)",0.2552279849944743,7.318429402724922,0.8485378171980905,62.52283058929713,20.13794652273762,True,False,True,False,False,5.984962539051015,0.0,0.0,0.0,0.0,0,0.9597989949748745,0.9662598707824841,False,False,False,False,0.2523801845029662,0.2432254259240699,False,False,False,False,-40124.0,-57051.14234779075,False,False,False,False,3433.636196546508,False,False,False,False
2025-03-14 14:00:00+00:00,7.4,7.55,7.4,7.53,2841.0,,,,,,,,,,,,,,,,,,,,,7.415409243015348,7.243961639024302,,,,7.243961639024302,,,7.329685441019825,"rgba(38, 166, 154, 0.75)",0.2602290224862695,7.319939565310975,0.8072137099931236,61.240793803551085,18.724419752797374,True,False,True,False,False,5.867877803140956,0.0,0.0,0.0,0.0,0,0.9567393636038615,0.9606721487307832,False,False,False,False,0.20438926440239225,0.2238073451632311,False,False,False,False,-42965.0,-56832.75254394903,False,False,False,False,3424.4480384605154,False,False,False,False
2025-03-14 15:00:00+00:00,7.53,7.57,7.475,7.55,2227.0,,,,,,,,,,,,,,,,,,,,,7.4185394073483,7.248318701420578,,,,7.248318701420578,,,7.333429054384439,"rgba(38, 166, 154, 0.75)",0.26547896542117266,7.321599565833968,0.8603334497845537,60.82350168489565,17.96535821815334,True,False,True,False,False,6.273437168822969,0.0,0.0,0.0,0.0,0,0.9619799139167864,0.9623385939741751,False,False,False,False,0.23189336952881065,0.22785035734602088,False,False,False,False,-40738.0,-56583.22149675602,False,False,False,False,3405.8829525929104,False,False,False,False
2025-03-14 16:00:00+00:00,7.545,7.56,7.485,7.525,1198.0,,,,,,,,,,,,,,,,,,,,,7.42003555354284,7.2505410643660655,,,,7.2505410643660655,,,7.335288308954453,"rgba(38, 166, 154, 0.5)",0.26999361020136114,7.322439560780644,0.7502416041190255,59.69054754086741,16.441292800964902,False,False,True,False,False,5.669808980841442,0.0,0.0,0.0,0.0,0,0.9654178674351586,0.9621757925072048,False,False,False,False,0.23189336952881065,0.22987186343741578,False,False,False,False,-41936.0,-56356.132791379954,False,False,False,False,3371.6522091418574,False,False,False,False
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,1818.0,,,,,,,,,,,,,,,,,,,,,7.421413212953998,7.253381400111506,,,,7.253381400111506,,,7.337397306532752,"rgba(38, 166, 154, 0.5)",0.2726339161811443,7.3233654523361595,0.5745233383207144,57.41034149675758,13.868766336039641,False,False,True,False,False,4.584148847643412,0.0,0.0,0.0,0.0,0,0.9649693029974721,0.963163596966414,False,False,False,False,0.211596051921152,0.2207339576792839,False,False,False,False,-43754.0,-56160.75088763763,False,False,False,False,3347.564577992371,False,False,False,False
2025-03-14 18:00:00+00:00,7.48,7.5,7.435,7.435,969.0,,,,,,,,,,,,,,,,,,,,,7.421807231231784,7.254685597884861,,,,7.254685597884861,,,7.338246414558323,"rgba(38, 166, 154, 0.5)",0.2747361551652237,7.32372807192124,0.40501377771644975,54.441215985108485,10.751131312662295,False,True,True,False,False,3.5060467412867986,0.0,0.0,0.0,0.0,0,0.9661261261261264,0.9574774774774776,False,False,False,False,0.20007526766024344,0.21040461266976368,False,False,False,False,-44723.0,-55983.42141651146,False,False,False,False,3310.687607790939,False,False,False,False
2025-03-14 19:00:00+00:00,7.435,7.51,7.435,7.48,6093.0,,,,,,,,,,,,,,,,,,,,,7.425300065020673,7.2632286330089775,,,,7.2632286330089775,,,7.344264349014825,"rgba(38, 166, 154, 0.5)",0.27732834151781877,7.326610659786441,0.5530965186394547,53.91565303420815,9.930681956243752,False,True,True,False,False,4.4808441099152105,0.0,0.0,0.0,0.0,0,0.9685352622061484,0.9605786618444848,False,False,False,False,0.20295043923102418,0.20667752595039393,False,False,False,False,-38630.0,-55714.37612323221,False,False,False,False,3353.8242340267384,False,False,False,False
2025-03-17 14:00:00+00:00,7.51,7.655,7.465,7.585,3841.0,,,,,,,,,,,,,,,,,,,,,7.4309854568534925,7.270508825551444,,,,7.270508825551444,,,7.3507471412024685,"rgba(38, 166, 154, 0.5)",0.2824006322888317,7.330027563154658,0.9028748794888063,56.42305853826079,9.930681956243752,False,False,True,False,False,6.698162867215608,0.0,0.0,0.0,0.0,0,0.9657904213179692,0.9557075981274756,False,False,False,False,0.2538513046303897,0.23026441529039182,False,False,False,False,-34789.0,-55389.951687213106,False,False,False,False,3361.3773466774865,False,False,False,False
2025-03-17 15:00:00+00:00,7.585,7.74,7.53,7.725,6628.0,,,,,,,,,,,,,,,,,,,,,7.446006262508877,7.286109586316628,,,,7.286109586316628,,,7.366057924412752,"rgba(38, 166, 154, 0.5)",0.29084417362798937,7.338331371423713,1.3294700861735789,60.84992237752507,4.918548878056953,False,False,True,False,True,9.500198603257406,0.0,0.0,0.0,0.0,0,0.969252770825885,0.9499463711119056,False,False,False,False,0.2985205246844465,0.26439246998741917,False,False,False,False,-28161.0,-54967.797397488874,False,False,False,False,3412.022659132099,False,False,False,False
2025-03-17 16:00:00+00:00,7.725,7.74,7.63,7.66,2835.0,,,,,,,,,,,,,,,,,,,,,7.452169816359552,7.292606076607897,,,,7.292606076607897,,,7.372387946483725,"rgba(38, 166, 154, 1.0)",0.29721283362008966,7.341834283628249,1.0704979071611829,61.46175669831485,5.645697917344677,True,False,True,False,True,7.889187940779298,0.0,0.0,0.0,0.0,0,0.9870270270270272,0.9466666666666667,False,False,False,False,0.3289457489715435,0.29666910947948133,False,False,False,False,-30996.0,-54596.141623884396,False,False,False,False,3403.0765713936166,False,False,False,False
2025-03-17 17:00:00+00:00,7.66,7.695,7.64,7.68,1730.0,,,,,,,,,,,,,,,,,,,,,7.4556915372130765,7.296415066941599,,,,7.296415066941599,,,7.376053302077338,"rgba(38, 166, 154, 1.0)",0.30349693142996004,7.343884720393438,1.107475050976352,62.28855502588412,6.696260183234507,True,False,True,False,True,8.288517848756541,0.0,0.0,0.0,0.0,1,0.9819884726224783,0.9434438040345822,False,False,False,False,0.31823253475671404,0.3074508221180977,False,False,False,False,-29266.0,-54203.42624987068,False,False,False,False,3377.137399744103,False,False,False,False
2025-03-17 18:00:00+00:00,7.68,7.69,7.58,7.595,5691.0,,,,,,,,,,,,,,,,,,,,,7.464012518059128,7.306822401268444,,,,7.306822401268444,,,7.3854174596637865,"rgba(38, 166, 154, 0.5)",0.3075273810412732,7.349275933191788,0.7990315072960378,59.883602615655875,6.696260183234507,False,False,True,False,True,6.193331949868586,0.0,0.0,0.0,0.0,0,0.9809763101220387,0.9414931801866474,False,False,False,False,0.2985205246844465,0.30298567340127214,False,False,False,False,-34957.0,-53905.03204444633,False,False,False,False,3413.01123850776,False,False,False,False
2025-03-17 19:00:00+00:00,7.595,7.61,7.52,7.525,11714.0,,,,,,,,,,,,,,,,,,,,,7.472211677180654,7.321951935081151,,,,7.321951935081151,,,7.3970818061309025,"rgba(38, 166, 154, 0.5)",0.3100632455100579,7.35660610870279,0.543095299864388,56.18997052450811,11.725688025433207,False,False,True,False,False,4.512494006680292,0.0,0.0,0.0,0.0,0,0.9785254115962779,0.9448818897637795,False,False,False,False,0.25679678209506984,0.279891227748171,False,False,False,False,-46671.0,-53792.876508873516,False,False,False,False,3541.7087386859343,False,False,False,False
2025-03-18 14:00:00+00:00,7.9,7.965,7.83,7.84,14978.0,,,,,,,,,,,,,,,,,,,,,7.515596435296132,7.36269288871072,,,,7.36269288871072,,,7.439144662003426,"rgba(38, 166, 154, 0.5)",0.31954723036265936,7.381326339367026,1.435386124650237,59.9678316437581,11.725688025433207,False,False,True,False,True,10.631299640576575,0.0,0.0,0.0,0.0,0,0.9849912739965097,0.9277486910994764,False,False,False,False,0.3428282009383145,0.3113597143432427,False,False,False,False,-31693.0,-53450.2427645499,False,False,False,False,3719.0155799466174,False,False,False,False
2025-03-18 15:00:00+00:00,7.84,8.035,7.83,7.99,6913.0,,,,,,,,,,,,,,,,,,,,,7.536086735861411,7.381947388249687,,,,7.381947388249687,,,7.459017062055549,"rgba(38, 166, 154, 1.0)",0.33260955656314356,7.393272543244592,1.7940779060030516,64.25964698002653,8.194500779851396,True,False,True,False,True,13.2364994937682,0.0,0.0,0.0,0.0,0,0.984461325966851,0.9219613259668511,False,False,False,False,0.3428282022564115,0.3270939582998271,False,False,False,False,-24780.0,-53005.74287672742,False,False,False,False,3768.5347182420187,False,False,False,False
2025-03-18 16:00:00+00:00,7.995,8.005,7.935,7.955,4719.0,,,,,,,,,,,,,,,,,,,,,7.549416831313663,7.39467486199772,,,,7.39467486199772,,,7.472045846655691,"rgba(38, 166, 154, 1.0)",0.3428717092573003,7.401229283868306,1.6150959708260146,66.11985606355725,9.901130781780104,True,False,True,False,True,12.394328529634773,0.0,0.0,0.0,0.0,0,0.9893470790378007,0.9233676975945019,False,False,False,False,0.3428282035984093,0.33496108094911825,False,False,False,False,-29499.0,-52641.297250731644,False,False,False,False,3783.270614083228,False,False,False,False
2025-03-18 17:00:00+00:00,7.955,7.965,7.835,7.875,2592.0,,,,,,,,,,,,,,,,,,,,,7.555161182052078,7.400563196691839,,,,7.400563196691839,,,7.477862189371958,"rgba(38, 166, 154, 1.0)",0.35009007849848667,7.404884022914702,1.3428429023227233,65.12864894299581,9.901130781780104,True,False,True,False,True,10.491195054104878,0.0,0.0,0.0,0.0,0,0.9826294277929156,0.9267711171662126,False,False,False,False,0.3076545403198998,0.32130781063450903,False,False,False,False,-32091.0,-52322.687991030376,False,False,False,False,3764.801302236976,False,False,False,False
2025-03-18 18:00:00+00:00,7.87,7.88,7.805,7.835,13964.0,,,,,,,,,,,,,,,,,,,,,7.578781037950228,7.426929102788855,,,,7.426929102788855,,,7.502855070369542,"rgba(38, 166, 154, 0.75)",0.3546452103514702,7.421286177030057,1.1665569163049836,63.39106730812436,9.901130781780104,True,False,True,False,False,9.551790340191875,0.0,0.0,0.0,0.0,0,0.9806845137241613,0.9329041003049814,False,False,False,False,0.2793075806331284,0.3003076956338187,False,False,False,False,-46055.0,-52225.5145338051,False,False,False,False,3922.928413830201,False,False,False,False
2025-03-18 19:00:00+00:00,7.835,7.88,7.765,7.86,13112.0,,,,,,,,,,,,,,,,,,,,,7.597290101079108,7.448693061024157,,,,7.448693061024157,,,7.522991581051633,"rgba(38, 166, 154, 0.75)",0.358731184960377,7.435116971105792,1.1844050551142855,62.6965919829762,9.901130781780104,True,False,True,False,False,10.007250296573872,0.0,0.0,0.0,0.0,0,0.9781439139206458,0.933422999327505,False,False,False,False,0.26955155419587257,0.28492962491484564,False,False,False,False,-32943.0,-51926.56082010269,False,False,False,False,4065.3946399723686,False,False,False,False
2025-03-19 14:00:00+00:00,7.725,7.83,7.685,7.825,4888.0,,,,,,,,,,,,,,,,,,,,,7.602081437727562,7.455151759885564,,,,7.455151759885564,,,7.528616598806563,"rgba(38, 166, 154, 0.75)",0.3609048063953877,7.439249862909473,1.0688417839132913,61.1740218682161,9.901130781780104,True,False,True,False,False,9.170464856356645,0.0,0.0,0.0,0.0,0,0.9710867397806581,0.9355267530741108,False,False,False,False,0.23817745902051202,0.2615535419676788,False,False,False,False,-37831.0,-51708.02499343443,False,False,False,False,4078.1482114456653,False,False,False,False
2025-03-19 15:00:00+00:00,7.825,7.99,7.805,7.95,5160.0,,,,,,,,,,,,,,,,,,,,,7.610510616564693,7.464424342962245,,,,7.464424342962245,,,7.537467479763469,"rgba(38, 166, 154, 0.75)",0.36619882110212937,7.4453313668702235,1.3781274107079373,62.565264108052325,9.901130781780104,True,False,True,False,False,11.450219426070113,0.0,0.0,0.0,0.0,0,0.979317137229153,0.9258043335521996,False,False,False,False,0.30641234866193523,0.28398294531480706,False,False,False,False,-32671.0,-51412.877319117615,False,False,False,False,4094.921107392244,False,False,False,False
2025-03-19 16:00:00+00:00,7.95,8.03,7.945,7.985,3732.0,,,,,,,,,,,,,,,,,,,,,7.617699047901901,7.471931269611393,,,,7.471931269611393,,,7.544815158756647,"rgba(38, 166, 154, 1.0)",0.37290703621367927,7.450308768200062,1.4338459183525698,64.08774619574888,9.901130781780104,True,False,True,False,True,12.072859770383808,0.0,0.0,0.0,0.0,0,0.9884981925731188,0.9277029247453172,False,False,False,False,0.34282820420132254,0.3134055747580648,False,False,False,False,-28939.0,-51064.445112619665,False,False,False,False,4089.294423556705,False,False,False,False
2025-03-19 17:00:00+00:00,7.98,8.0,7.935,7.985,3126.0,,,,,,,,,,,,,,,,,,,,,7.623302043538593,7.4778964798506085,,,,7.4778964798506085,,,7.5505992616946,"rgba(38, 166, 154, 1.0)",0.38006874674493396,7.454280767017171,1.3963769384568663,65.10273425421325,10.202608169866679,True,False,True,False,True,12.072859770383808,0.0,0.0,0.0,0.0,0,0.9881695695037792,0.9290174170226752,False,False,False,False,0.33281822902205116,0.323111901890058,False,False,False,False,-28939.0,-50721.41495583486,False,False,False,False,4074.3596262922597,False,False,False,False
2025-03-19 18:00:00+00:00,7.97,8.32,7.97,8.295,6703.0,,,,,,,,,,,,,,,,,,,,,7.641984509653838,7.495735114198802,,,,7.495735114198802,,,7.56885981192632,"rgba(38, 166, 154, 1.0)",0.39538739128758454,7.466308903421163,2.0958966189594275,69.78981304206381,14.770398145519934,True,False,True,False,True,17.2876127337315,0.0,0.0,0.0,0.0,0,0.990602721970188,0.913804277381724,False,False,False,False,0.342828209045865,0.3329700554679615,False,False,False,False,-22236.0,-50279.78061543431,False,False,False,False,4115.113740613309,False,False,False,False
2025-03-19 19:00:00+00:00,8.29,8.325,8.205,8.245,13998.0,,,,,,,,,,,,,,,,,,,,,7.681359499197527,7.53339488337361,,,,7.53339488337361,,,7.607377191285568,"rgba(38, 166, 154, 1.0)",0.4070170769155921,7.492038611791119,1.8499503605963703,71.27097238751432,16.22787331248088,True,False,True,False,True,16.04585137754152,0.0,0.0,0.0,0.0,0,1.0054945054945057,0.9104718810601163,False,False,False,False,0.34282821215248016,0.33789913381022085,False,False,False,False,-36234.0,-50062.01657488494,False,False,False,False,4268.3367833944985,False,False,False,False
2025-03-20 14:00:00+00:00,8.16,8.295,8.12,8.275,5886.0,,,,,,,,,,,,,,,,,,,,,7.695711870910201,7.547565767266535,,,,7.547565767266535,,,7.621638819088368,"rgba(38, 166, 154, 1.0)",0.41621714490362316,7.501843754570585,1.8575790423252345,72.60493766724994,17.615008153010947,True,False,True,False,True,16.527545368652596,0.0,0.0,0.0,0.0,0,0.9993577392421324,0.9132947976878615,False,False,False,False,0.31871569525305415,0.3283074145316375,False,False,False,False,-30348.0,-49756.372907057266,False,False,False,False,4293.416833264351,False,False,False,False
2025-03-20 15:00:00+00:00,8.27,8.28,8.17,8.185,5092.0,,,,,,,,,,,,,,,,,,,,,7.707130044518229,7.559050898959469,,,,7.559050898959469,,,7.633090471738849,"rgba(38, 166, 154, 1.0)",0.41958567079339937,7.509849054490481,1.6090896150787735,70.48715646114456,17.615008153010947,True,False,True,False,True,14.294102677544878,0.0,0.0,0.0,0.0,0,0.9990393852065322,0.9173871277617677,False,False,False,False,0.3260152486127659,0.3271613315722017,False,False,False,False,-35440.0,-49534.413637180405,False,False,False,False,4305.797967632346,False,False,False,False
2025-03-20 16:00:00+00:00,8.18,8.255,8.145,8.25,5612.0,,,,,,,,,,,,,,,,,,,,,7.719261817384723,7.5713508529276154,,,,7.5713508529276154,,,7.645306335156169,"rgba(38, 166, 154, 0.75)",0.42434315962099434,7.518481087095211,1.7238852478690871,70.07352921007652,17.615008153010947,True,False,True,False,False,15.366505695428646,0.0,0.0,0.0,0.0,0,1.0080385852090032,0.9173633440514468,False,False,False,False,0.3155973871038728,0.32137935933803724,False,False,False,False,-29828.0,-49228.8878443559,False,False,False,False,4326.049161932619,False,False,False,False
2025-03-20 17:00:00+00:00,8.25,8.33,8.24,8.33,3164.0,,,,,,,,,,,,,,,,,,,,,7.726954132460328,7.578954340625333,,,,7.578954340625333,,,7.652954236542831,"rgba(38, 166, 154, 0.75)",0.4256743246081938,7.523835413492684,1.8938529760970189,70.91947464058114,17.615008153010947,True,False,True,False,False,16.660814952164763,0.0,0.0,0.0,0.0,0,1.0141388174807198,0.9100257069408739,False,False,False,False,0.3428282126293537,0.3321037859836955,False,False,False,False,-26664.0,-48879.044621962785,False,False,False,False,4308.032895856144,False,False,False,False
2025-03-20 18:00:00+00:00,8.33,8.35,8.265,8.315,5682.0,,,,,,,,,,,,,,,,,,,,,7.740500863487232,7.592401807325777,,,,7.592401807325777,,,7.666451335406505,"rgba(38, 166, 154, 0.75)",0.4263293993577828,7.533354707094145,1.8334304274659803,70.93739604530539,17.615008153010947,True,False,True,False,False,16.28175580552205,0.0,0.0,0.0,0.0,0,1.01604621309371,0.9075738125802311,False,False,False,False,0.3428282131531341,0.33746599956841483,False,False,False,False,-32346.0,-48622.71834875406,False,False,False,False,4329.334711424266,False,False,False,False
