date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,303.345,303.52,303.15,303.49,42.0,301.8325896015007,,302.7569999349688,#000000,1.059663094513677,302.7569999349688,0.6917293513629535,56.375585146044,7.799268275254448,False,True,False,False,False,10.989526258343687,303.1447,302.47945000000004,0.0,0.0,0.0,0.0,0,1.0295095041871587,0.9120031902166676,False,False,False,False,0.2916841810555585,0.3041016104581768,False,False,False,False,8302.0,5072.5245810313845,False,False,False,False,398.1237280753598,False,False,False,False
2025-06-30 18:05:00+00:00,303.49,303.635,303.49,303.635,32.0,301.8337943764756,,302.75933605004707,"rgba(38, 166, 154, 0.5)",1.0537884978489038,302.75933605004707,0.830967458593839,56.54867319223807,7.799268275254448,False,True,True,False,False,12.209187517207702,303.1614,302.4863,0.0,0.0,0.0,0.0,0,1.0316952989745642,0.9093088294047124,False,False,False,False,0.3313838109483179,0.31774271070324733,False,False,False,False,8334.0,5123.090091402991,False,False,False,False,392.4473912059744,False,False,False,False
2025-06-30 18:10:00+00:00,303.515,303.61,303.51,303.61,109.0,301.8378624096162,,302.76647455834757,"rgba(38, 166, 154, 0.5)",1.043527765897331,302.76647455834757,0.8083401987172781,56.58986166994754,7.799268275254448,False,True,True,False,True,11.917818789470097,303.1822,302.4934,0.0,0.0,0.0,0.0,0,1.0323991797676013,0.9336978810662994,False,False,False,False,0.3305148184868096,0.3241287645950285,False,False,False,False,8225.0,5171.181717892867,False,False,False,False,388.0528580089825,False,False,False,False
2025-06-30 18:15:00+00:00,303.68,303.9,303.68,303.88,226.0,301.8474087728645,,302.78905091870865,"rgba(38, 166, 154, 0.5)",1.0331269773613776,302.78905091870865,1.0559680515532008,57.40137000131746,7.799268275254448,False,True,True,False,True,14.15799357467294,303.2074,302.50015,0.0,0.0,0.0,0.0,0,1.0251173060999181,0.9283742754623223,False,False,False,False,0.34282823307079474,0.3334784988329116,False,False,False,False,8451.0,5222.031613739488,False,False,False,False,385.54041059799056,False,False,False,False
2025-06-30 18:20:00+00:00,303.95,304.245,303.92,303.92,188.0,301.8561115474144,,303.0061279697289,"rgba(38, 166, 154, 0.5)",1.0132916302469228,302.92191122964186,0.984996560284361,58.173255721811074,6.839654200755291,False,False,True,False,True,14.482874077609775,303.2324,302.5075,0.0,0.0,0.0,0.0,0,1.0193761165315376,0.9191974714855013,False,False,False,False,0.3428282347301424,0.33815336678152697,False,False,False,False,8639.0,5275.007867790039,False,False,False,False,382.47776857321554,False,False,False,False
2025-06-30 18:25:00+00:00,303.92,304.17,303.92,303.94,184.0,301.8644908415615,,303.02297913376003,"rgba(38, 166, 154, 1.0)",0.9924552682413588,302.93802945809927,1.0095876096020273,58.860442948781085,7.523977573458076,True,False,True,False,True,14.647296400571058,303.2558,302.51649999999995,0.0,0.0,0.0,0.0,0,1.0143646408839775,0.9309392265193361,False,False,False,False,0.33546407147048535,0.3368087191260062,False,False,False,False,8823.0,5330.015497746783,False,False,False,False,379.40059386665405,False,False,False,False
2025-06-30 18:30:00+00:00,303.94,303.94,303.7,303.72,212.0,301.87306819058847,,303.0263509685,"rgba(38, 166, 154, 0.75)",0.9716308014956138,302.941900406324,0.8008181631112384,58.46753694681684,7.523977573458076,True,False,True,False,False,11.994280841264903,303.2744,302.5259,0.0,0.0,0.0,0.0,0,1.0005588933910852,0.9548693586698345,False,False,False,False,0.29197704943099756,0.31439288427850187,False,False,False,False,8611.0,5380.883474525903,False,False,False,False,376.8052358222098,False,False,False,False
2025-06-30 18:35:00+00:00,303.71,303.77,303.6,303.67,339.0,301.88587018614504,,303.02965161691384,"rgba(38, 166, 154, 0.5)",0.9390099348027576,302.9460916850952,0.7709272160755826,57.94053983003931,7.523977573458076,False,False,True,False,False,11.401295303395532,303.289,302.5357,0.0,0.0,0.0,0.0,0,0.9974835733258779,0.9491122605899633,False,False,False,False,0.266400588622719,0.2903967364506104,False,False,False,False,8272.0,5425.7069865487565,False,False,False,False,376.2191081350437,False,False,False,False
2025-06-30 18:40:00+00:00,303.705,303.705,303.47,303.485,154.0,301.8912197408441,,303.0286888247767,#000000,0.8979799752982713,302.9457077069353,0.6005616025965104,56.779491275645704,8.143628584674474,False,True,False,False,False,9.233521298677523,303.3029,302.54074999999995,0.0,0.0,0.0,0.0,0,0.9943788645306354,0.9565767284991573,False,False,False,False,0.24813997878142952,0.26926835761601997,False,False,False,False,8118.0,5467.447963501489,False,False,False,False,372.7738506445779,False,False,False,False
2025-06-30 18:45:00+00:00,303.62,303.65,303.395,303.545,235.0,301.8992035159732,,303.0280750876742,#000000,0.8604171050108594,302.945880348438,0.6963130417479008,56.04211828438447,7.434086817998676,False,True,False,False,False,9.77509881570997,303.3192,302.5479,0.0,0.0,0.0,0.0,0,0.984802431610941,0.9892893327543797,False,False,False,False,0.23605641630377758,0.2526623869598988,False,False,False,False,8353.0,5512.185204377434,False,False,False,False,370.63782195241396,False,False,False,False
2025-06-30 18:50:00+00:00,303.62,303.72,303.585,303.72,161.0,301.9051108516881,,303.0326569334432,#000000,0.8268798566285174,302.9505925403336,0.9304948639135535,56.0333052972784,7.434086817998676,False,True,False,False,False,11.335422221886688,303.33259999999996,302.55690000000004,0.0,0.0,0.0,0.0,0,0.9842808873218752,0.9728220949023074,False,False,False,False,0.2602949760990611,0.25647868152947995,False,False,False,False,8514.0,5558.724968650652,False,False,False,False,367.387623162454,False,False,False,False
2025-06-30 18:55:00+00:00,303.73,303.825,303.575,303.575,376.0,301.9186264881563,,303.042371043329,#000000,0.7944385915074876,302.96067075541197,0.7732872636792476,55.445399273565066,6.857083695698762,False,True,False,False,False,9.623839872238214,303.3387,302.56445,0.0,0.0,0.0,0.0,0,0.994546794399412,0.9494473102431852,False,False,False,False,0.26922509612810663,0.2628518888287933,False,False,False,False,8138.0,5598.713728826611,False,False,False,False,367.52114838474154,False,False,False,False
2025-06-30 19:00:00+00:00,303.575,303.82,303.575,303.82,102.0,301.9224240595248,,303.04621567618426,"rgba(38, 166, 154, 0.5)",0.7619461982382751,302.9645180290324,1.1227590254346163,55.756808197284556,6.857083695698762,False,True,True,False,False,11.784586151786087,303.35110000000003,302.57405,0.0,0.0,0.0,0.0,0,0.9945524146054197,0.9452296819788006,False,False,False,False,0.26875405460931007,0.26580297171905165,False,False,False,False,8240.0,5639.663903573485,False,False,False,False,363.4045414330401,False,False,False,False
2025-06-30 19:05:00+00:00,303.74,303.9,303.68,303.9,229.0,301.93130444964874,,303.05736751093866,"rgba(38, 166, 154, 0.5)",0.7339954525234482,302.97548403693696,1.2595663363915472,56.25185661285775,6.857083695698762,False,True,True,False,True,12.473157096486563,303.3669,302.58595,0.0,0.0,0.0,0.0,0,1.012169783318493,0.9361828435737621,False,False,False,False,0.286262295123535,0.27603263342129336,False,False,False,False,8469.0,5683.529579487074,False,False,False,False,361.32075009299297,False,False,False,False
2025-06-30 19:10:00+00:00,303.76,303.99,303.745,303.945,249.0,301.9412032459375,,303.07088966855315,"rgba(38, 166, 154, 0.5)",0.7051234509515909,302.9887025976946,1.356212732699248,56.79266370648098,6.857083695698762,False,True,True,False,True,12.86164892039604,303.3938,302.6023,0.0,0.0,0.0,0.0,0,1.0111656989727575,0.9359833258895354,False,False,False,False,0.30106365191015055,0.28854814266572193,False,False,False,False,8718.0,5730.575632518283,False,False,False,False,359.579343114807,False,False,False,False
2025-06-30 19:15:00+00:00,303.945,304.095,303.935,304.095,219.0,301.95048252072706,,303.08604819941354,"rgba(38, 166, 154, 1.0)",0.6795114964992852,303.00335749770596,1.606510718240972,57.6763335213155,6.235025104002219,True,False,True,False,True,14.14766181170787,303.42170000000004,302.62014999999997,0.0,0.0,0.0,0.0,0,1.019014822578232,0.9342715975445435,False,False,False,False,0.3295979281712961,0.309073035418509,False,False,False,False,8937.0,5780.287638215674,False,False,False,False,357.3998184153526,False,False,False,False
2025-06-30 19:20:00+00:00,304.11,304.25,304.09,304.175,161.0,301.95767298695733,,303.0990682407177,"rgba(38, 166, 154, 1.0)",0.6509537493437085,303.0158754408453,1.7806557844137467,58.625356567302376,7.156638492901699,True,False,True,False,True,14.825414667206108,303.45779999999996,302.63745,0.0,0.0,0.0,0.0,0,1.0136350014983533,0.9346718609529523,False,False,False,False,0.3428282351775344,0.3259506352980217,False,False,False,False,9098.0,5831.72503917357,False,False,False,False,354.3548599903084,False,False,False,False
2025-06-30 19:25:00+00:00,304.2,304.65,304.2,304.24,614.0,301.9870103082546,,303.15600985702775,"rgba(38, 166, 154, 1.0)",0.6207538645560192,303.07043952863336,1.8840969636220535,59.58431645223619,8.079314939790706,True,False,True,False,True,15.37598473785319,303.4954,302.65615,0.0,0.0,0.0,0.0,0,1.0122726600621035,0.9229631820198153,False,False,False,False,0.342828236372578,0.33438943583529984,False,False,False,False,9712.0,5891.884340891809,False,False,False,False,358.38036603697026,False,False,False,False
2025-06-30 19:30:00+00:00,304.17,304.495,304.125,304.17,678.0,302.01725659467724,,303.2025202728829,"rgba(38, 166, 154, 1.0)",0.5830998786394681,303.1155823518498,1.8082968060471079,60.02232639425965,8.489845013861625,True,False,True,False,True,14.476349705356576,303.5366,302.6744,0.0,0.0,0.0,0.0,0,1.010001470804531,0.9335196352404775,False,False,False,False,0.3222171890810959,0.3283033124581979,False,False,False,False,9034.0,5940.599312350851,False,False,False,False,363.33570919918776,False,False,False,False
2025-06-30 19:35:00+00:00,304.165,304.165,303.955,304.06,757.0,302.04711884209104,,303.23402150305253,"rgba(38, 166, 154, 1.0)",0.5530365561455616,303.1470000240797,1.6508853994815862,59.84924190538426,8.489845013861625,True,False,True,False,True,13.070584580191419,303.5732,302.6985,0.0,0.0,0.0,0.0,0,1.0086611861421027,0.9381972988843221,False,False,False,False,0.27828325887595246,0.30329328566707514,False,False,False,False,8277.0,5976.8225788260315,False,False,False,False,369.43903153718486,False,False,False,False
2025-06-30 19:40:00+00:00,304.05,304.22,304.05,304.21,187.0,302.05472147392726,,303.2428367363339,"rgba(38, 166, 154, 1.0)",0.5130798455687531,303.1557239836657,2.054799122280048,60.18058502717337,8.631660621898746,True,False,True,False,True,14.395481260078345,303.5972,302.7249,0.0,0.0,0.0,0.0,0,1.0101918465227828,0.9583333333333349,False,False,False,False,0.2913467821199043,0.2973200338934897,False,False,False,False,8464.0,6015.383469076791,False,False,False,False,366.6105194203293,False,False,False,False
2025-06-30 19:45:00+00:00,304.1,304.285,304.1,304.24,414.0,302.0717418486561,,303.26305955491785,"rgba(38, 166, 154, 1.0)",0.5213004096661099,303.17569969701606,2.0416256792616574,60.54394695681296,8.996114482813958,True,False,True,False,True,14.658933522773161,303.6202,302.7509,0.0,0.0,0.0,0.0,0,0.9886312640239359,0.9570680628272262,False,False,False,False,0.3014278454699816,0.29937393968173565,False,False,False,False,8878.0,6059.76512071901,False,False,False,False,367.3452400494715,False,False,False,False
2025-06-30 19:50:00+00:00,304.25,304.545,304.25,304.48,277.0,302.0841201268491,,303.28054257737034,"rgba(38, 166, 154, 1.0)",0.5354243665105292,303.1927612064107,2.4041468302582576,61.53272988358649,9.971596710857526,True,False,True,False,True,16.726833163199082,303.6502,302.7804,0.0,0.0,0.0,0.0,0,0.9924596591765964,0.9625999095159111,False,False,False,False,0.3378745325727255,0.31862423612723056,False,False,False,False,9155.0,6107.753258382281,False,False,False,False,365.94453865335566,False,False,False,False
2025-06-30 19:55:00+00:00,304.44,304.88,304.195,304.195,1572.0,302.1519246584183,,303.3665790472197,"rgba(38, 166, 154, 0.75)",0.5357884398278976,303.27733999303746,1.712728268749695,60.998853281211154,9.971596710857526,True,False,True,False,False,13.069621076597826,303.6681,302.80775,0.0,0.0,0.0,0.0,0,0.9762470308788609,0.955611638954872,False,False,False,False,0.3428282368538623,0.33072623649054644,False,False,False,False,7583.0,6130.625300887982,False,False,False,False,384.64307293779973,False,False,False,False
2025-07-01 13:30:00+00:00,305.05,305.37,305.04,305.37,61.0,302.15541662062105,,303.37293059465173,"rgba(38, 166, 154, 1.0)",0.5723896880237608,303.2834504302672,3.645330468717683,63.02792990540326,11.401414407508383,True,False,True,False,True,20.0,303.7109,302.84925,0.0,0.0,0.0,0.0,0,0.9756904487917152,0.9272151898734193,False,False,False,False,0.34282823925351885,0.3367772378720326,False,False,False,False,7644.0,6154.088474517626,False,False,False,False,379.6253508767486,False,False,False,False
2025-07-01 13:35:00+00:00,305.15,305.955,305.15,305.95,71.0,302.1600262117171,,303.38223518999484,"rgba(38, 166, 154, 1.0)",0.6338365449915103,303.29235727666077,4.192946500702037,65.42608657104113,13.69998645594702,True,False,True,False,True,20.0,303.76730000000003,302.89705000000004,0.0,0.0,0.0,0.0,0,0.9767997750281215,0.9124015748031515,False,False,False,False,0.3428282402604469,0.33980273906623976,False,False,False,False,7715.0,6178.288653207275,False,False,False,False,374.84046171586874,False,False,False,False
2025-07-01 13:40:00+00:00,305.95,305.98,305.63,305.63,288.0,302.1789264084313,,303.420086481403,"rgba(38, 166, 154, 1.0)",0.6773346212842065,303.32860542032336,3.3977217572508884,66.30369524207796,14.48786432807232,True,False,True,False,True,20.0,303.8115,302.94275,0.0,0.0,0.0,0.0,0,0.9955163233851767,0.9129886506935705,False,False,False,False,0.3428282409120649,0.3413154899891523,False,False,False,False,7427.0,6197.648519049022,False,False,False,False,373.4940979683359,False,False,False,False
2025-07-01 13:45:00+00:00,305.88,306.27,305.88,306.27,301.0,302.20062242966844,,303.4653437945457,"rgba(38, 166, 154, 1.0)",0.7412796520366518,303.37186964646463,3.9096316020179325,67.78862223380065,15.873719872065038,True,False,True,False,True,20.0,303.86650000000003,302.99625,0.0,0.0,0.0,0.0,0,0.9892891918208375,0.9037418277924634,False,False,False,False,0.3428282415455833,0.3420718657673678,False,False,False,False,7728.0,6221.374898598649,False,False,False,False,372.37015846495086,False,False,False,False
2025-07-01 13:50:00+00:00,306.53,306.91,306.53,306.91,370.0,302.23127102764323,306.7833333333334,303.95920555485714,"rgba(38, 166, 154, 1.0)",0.8297585505756165,303.71511439835075,3.850379847767683,69.60783277416392,17.577255247173497,True,False,True,False,True,20.0,303.9341,303.05735,-1.0,306.91,306.53,0.0,0,0.9980803510215277,0.8949677773207194,False,False,False,False,0.34282824284261876,0.3424500543049933,False,False,False,False,8098.0,6250.469861411073,False,False,False,False,372.3334118220834,False,True,False,False
2025-07-01 13:55:00+00:00,306.66,306.68,306.28,306.28,369.0,302.25897973413777,306.5985836716284,303.99309372308113,"rgba(38, 166, 154, 1.0)",0.878656135017977,303.7485953341379,2.8809958355440877,69.41094960332919,17.577255247173497,True,False,True,False,True,20.0,303.9957,303.11525,0.0,0.0,0.0,0.0,0,0.9867262630367056,0.8962481376134374,False,False,False,False,0.3152988908883513,0.3288744725966723,False,False,False,False,7729.0,6273.392809296172,False,False,False,False,372.28173101864024,False,False,False,False
2025-07-01 14:00:00+00:00,305.985,305.985,305.47,305.52,132.0,302.26701761456934,306.4560887868351,303.99130090061874,"rgba(38, 166, 154, 0.75)",0.8988852605938417,303.7485953399691,1.9706682684513386,67.6085500115587,17.577255247173497,True,False,True,False,False,15.414663290817348,304.0415,303.16515000000004,0.0,0.0,0.0,0.0,0,0.9746381622626479,0.9041295976629947,False,False,False,False,0.23170796122706785,0.2802912169118701,False,False,False,False,7597.0,6293.91385101251,False,False,False,False,368.55643286331247,False,False,False,False
2025-07-01 14:05:00+00:00,305.55,305.635,305.18,305.18,292.0,302.2829642532566,306.17377472055034,303.9845965896384,"rgba(38, 166, 154, 0.5)",0.9092287940893455,303.74594041702943,1.5772263178344286,65.50031117395294,17.82730245029046,False,False,True,False,False,12.564836772347324,304.07919999999996,303.20965,0.0,0.0,0.0,0.0,0,0.9665388176167173,0.9207776749107281,False,False,False,False,0.1971641518976364,0.23872768440475323,False,False,False,False,7305.0,6309.589605260378,False,False,False,False,367.36951142357117,False,False,False,False
2025-07-01 14:10:00+00:00,305.18,305.79,305.18,305.79,224.0,302.29609908119016,306.07895698149485,303.9941846335415,"rgba(38, 166, 154, 0.5)",0.9357234374282484,303.75635890714676,2.1733356369084205,64.5738499898261,17.002493787572362,False,False,True,False,False,15.97103237652669,304.1245,303.26309999999995,0.0,0.0,0.0,0.0,0,0.9614533142336248,0.9179580674567014,False,False,False,False,0.20548471741471963,0.22210620090973643,False,False,False,False,7529.0,6328.495192775721,False,False,False,False,365.1467283007251,False,False,False,False
2025-07-01 14:15:00+00:00,305.9,305.99,305.9,305.99,300.0,302.3155049934382,306.05780280576965,304.02270504431925,"rgba(38, 166, 154, 0.5)",0.9639172939369637,303.7837397296527,2.2888481036958828,64.05627458421245,16.558497748490737,False,True,True,False,False,17.029126403332118,304.1791,303.31940000000003,0.0,0.0,0.0,0.0,0,0.9811443433029916,0.9152145643693117,False,False,False,False,0.2554961372842941,0.23880116909701526,False,False,False,False,7829.0,6351.758833197803,False,False,False,False,364.136701505365,False,False,False,False
2025-07-01 14:20:00+00:00,305.99,305.99,305.99,305.99,0.0,302.3155049934382,306.05780280576965,304.02270504431925,"rgba(38, 166, 154, 0.5)",0.9885652220260582,303.7837397296527,2.2317801812060205,63.63280379780127,16.18230814092007,False,True,True,False,False,17.029126403332118,304.2301,303.3739,0.0,0.0,0.0,0.0,0,0.9896569782665637,0.9108405341712503,False,False,False,False,0.2604525197042222,0.24962684440061872,False,False,False,False,7829.0,6374.661797024194,False,False,False,False,358.49117124946787,False,False,False,False
2025-07-01 14:25:00+00:00,305.99,305.99,305.19,305.32,847.0,302.36242378119493,305.8713549066036,304.06507634087905,"rgba(38, 166, 154, 0.5)",0.9988858793682319,303.82764710862483,1.4940174069925134,62.042321165900304,14.65234269940575,False,True,True,False,False,11.613633529928844,304.2661,303.4202,0.0,0.0,0.0,0.0,0,0.97248062015504,0.9099483204134383,False,False,False,False,0.21680290019019127,0.233214872295405,False,False,False,False,6982.0,6384.077893194361,False,False,False,False,366.0649515401738,False,False,False,False
2025-07-01 14:30:00+00:00,305.32,305.38,305.21,305.38,99.0,302.3675139933203,305.85074946195726,304.0688914591292,"rgba(38, 166, 154, 0.5)",1.011512545958719,303.83175052353835,1.5306280506824625,60.826071541823836,13.495499272929699,False,True,True,False,False,11.952657066199258,304.3021,303.4654,0.0,0.0,0.0,0.0,0,0.9731378146898526,0.9264209706722062,False,False,False,False,0.18513337588476067,0.20917412409008285,False,False,False,False,7081.0,6394.882887098324,False,False,False,False,361.92440965583,False,False,False,False
2025-07-01 14:35:00+00:00,305.38,305.38,304.59,304.81,274.0,302.3796328269474,305.76364981080155,304.07080313691245,#000000,1.0136683315995205,303.8355052113581,0.9613546741705788,58.883059885249615,11.63220270879799,False,True,False,False,False,7.666565765334315,304.3276,303.5049,0.0,0.0,0.0,0.0,0,0.9528976257339803,0.9276231810058745,False,False,False,False,0.15224355237005147,0.18070883823006717,False,False,False,False,6807.0,6401.272299701451,False,False,False,False,360.56124051387917,False,False,False,False
2025-07-01 14:40:00+00:00,304.81,304.81,304.43,304.455,328.0,302.39195131382223,305.6421174652241,304.0653152972961,"rgba(239, 83, 80, 1.0)",1.0111213781948833,303.8330795540566,0.6150799096481028,56.76177249788897,9.61163173970111,False,True,False,True,False,5.155605270083047,304.3456,303.53905,0.0,0.0,0.0,0.0,0,0.9499051233396589,0.9388994307400397,False,False,False,False,0.11392785837945892,0.14731834830476304,False,False,False,False,6479.0,6402.477380326234,False,False,False,False,360.05641507955545,False,False,False,False
2025-07-01 14:45:00+00:00,304.445,304.47,304.17,304.47,788.0,302.41838030079526,305.3929430773055,304.0487617153679,"rgba(239, 83, 80, 1.0)",1.000801872194832,303.8238072550485,0.645674996125229,55.05106705935505,8.005329170698737,False,True,False,True,False,5.246955570903072,304.362,303.57295,0.0,0.0,0.0,0.0,0,0.9436000502449449,0.9478708704936578,False,False,False,False,0.08268793348448203,0.11500314089462253,False,False,False,False,7267.0,6415.880831794045,False,False,False,False,366.6911993418879,False,False,False,False
2025-07-01 14:50:00+00:00,304.47,304.48,304.24,304.24,207.0,302.42503134293054,305.3404373522459,304.04520582928853,"rgba(239, 83, 80, 1.0)",0.9903810486994009,303.82197318662617,0.42208684619198644,53.30451467952452,6.366197065470246,False,True,False,True,False,3.6377192213550487,304.3762,303.60355,0.0,0.0,0.0,0.0,0,0.9501318929782696,0.9483733199346838,False,False,False,False,0.08684264908493969,0.1009228949897811,False,False,False,False,7060.0,6425.86717548716,False,False,False,False,364.21536679395166,False,False,False,False
2025-07-01 14:55:00+00:00,304.19,304.32,304.19,304.32,112.0,302.42852876529054,305.3129978504529,304.04315955794976,"rgba(239, 83, 80, 1.0)",0.9730192770520174,303.8208586607359,0.5129819634985663,52.02010732995622,5.176715534957182,False,True,False,True,False,4.142050523849488,304.39419999999996,303.63525000000004,0.0,0.0,0.0,0.0,0,0.9472889671656815,0.9525726506478829,False,False,False,False,0.07594252626613578,0.08843271062795843,False,False,False,False,7172.0,6437.435126254802,False,False,False,False,360.3050510297043,False,False,False,False
2025-07-01 15:00:00+00:00,304.17,304.285,303.91,303.99,968.0,302.4547613002788,305.08488323917135,304.0175825019188,"rgba(239, 83, 80, 1.0)",0.9537985839474006,303.80385439309526,0.19516238547383954,50.46745928126042,3.7159707591069875,False,True,False,True,False,1.8558106878414087,304.4038,303.66344999999995,0.0,0.0,0.0,0.0,0,0.9486856999119626,0.9485599295686097,False,False,False,False,0.059625240349724495,0.07402897548884146,False,False,False,False,6204.0,6433.815977010541,False,False,False,False,369.72667814552284,False,False,False,False
2025-07-01 15:05:00+00:00,303.99,303.99,302.75,302.77,134.0,302.45634814066693,305.03774981631153,304.00752491816115,"rgba(239, 83, 80, 1.0)",0.9388039880237304,303.7956638354349,-1.0925218134128463,47.703707762994384,1.0770883226154098,False,True,False,True,False,0.0,304.3862,303.67975,0.0,0.0,0.0,0.0,0,0.9217508252842654,0.9498716224477354,False,False,False,False,-0.015469988891874132,0.029279493298483665,False,False,False,False,6070.0,6428.175419227432,False,False,False,False,366.07200096497206,False,False,False,False
2025-07-01 15:10:00+00:00,302.77,302.77,302.0,302.09,105.0,302.45605366676034,304.98569291764284,303.99430547653253,"rgba(239, 83, 80, 1.0)",0.9425737383640531,303.78449207103847,-1.7977289224920328,44.8010853921112,-1.6710452265001834,False,True,False,True,False,0.0,304.36,303.68605,0.0,0.0,0.0,0.0,0,0.9048880327474121,0.9808572116542293,False,False,False,False,-0.11758582844816774,-0.04415316757484204,False,False,False,False,5965.0,6420.994404975844,False,False,False,False,362.02437304303453,False,False,False,False
2025-07-01 15:15:00+00:00,302.09,302.09,301.68,301.68,249.0,302.4534330557019,304.8495964125561,303.9572297757435,"rgba(239, 83, 80, 1.0)",0.9740739515377624,303.75284719344245,-2.1280182989906007,42.08083533764997,-4.2198305275097,False,True,False,True,False,0.0,304.3238,303.69005,0.0,0.0,0.0,0.0,0,0.8965723157769026,0.9972530753612842,False,False,False,False,-0.17023500355245746,-0.10719408556364976,False,False,False,False,5716.0,6410.0642591622645,False,False,False,False,360.2720571819022,False,False,False,False
2025-07-01 15:20:00+00:00,301.89,301.89,301.22,301.22,154.0,302.45087903216984,304.7614639336918,303.93186533041865,"rgba(239, 83, 80, 1.0)",1.0208978692605728,303.7310637508517,-2.4596620548051797,39.49608396091902,-6.625146253991247,False,True,False,True,False,0.0,304.2772,303.67395,0.0,0.0,0.0,0.0,0,0.8966623114384141,1.0002375579047431,False,False,False,False,-0.20548472816881722,-0.1563394068662335,False,False,False,False,5562.0,6396.915976074478,False,False,False,False,357.0740407914851,False,False,False,False
2025-07-01 15:25:00+00:00,301.52,301.99,301.52,301.94,293.0,302.447842639041,304.6233013077129,303.8917341874394,"rgba(239, 83, 80, 1.0)",1.0416647581970813,303.69675606679033,-1.686488913987004,38.67412900984612,-7.315887377680838,False,True,False,True,False,0.0,304.2434,303.66465,0.0,0.0,0.0,0.0,0,0.9043436980773804,0.990149537146931,False,False,False,False,-0.1840665934142296,-0.17020300014023154,False,False,False,False,5855.0,6388.514177995803,False,False,False,False,356.08064481022177,False,False,False,False
2025-07-01 15:30:00+00:00,301.94,301.94,301.39,301.39,2.0,302.44781406077254,304.6223248492611,303.8914400983883,"rgba(239, 83, 80, 1.0)",1.0810417189912274,303.696503546503,-2.133593464510607,37.533394947811395,-8.356216053798775,False,True,False,True,False,0.0,304.2002,303.65325,0.0,0.0,0.0,0.0,0,0.9083825265643464,0.9752066115702527,False,False,False,False,-0.19368296189769765,-0.1819429810189646,False,False,False,False,5853.0,6380.211632600519,False,False,False,False,350.59102241006326,False,False,False,False
2025-07-01 15:35:00+00:00,301.39,301.39,300.25,300.25,201.0,302.44186343007294,304.4978742762614,303.8518769255545,"rgba(239, 83, 80, 1.0)",1.159811987715313,303.66217754211056,-2.9420092034331575,35.78274103901188,-10.0141258727256,False,True,False,True,False,0.0,304.13849999999996,303.6316,0.0,0.0,0.0,0.0,0,0.8893031927289688,0.9878816126777018,False,False,False,False,-0.2859874551608264,-0.2339652180898955,False,False,False,False,5652.0,6368.921529769503,False,False,False,False,348.27178175254284,False,False,False,False
2025-07-01 15:40:00+00:00,300.19,300.19,299.945,299.945,155.0,302.43578198526035,304.3929163511536,303.81714020874716,"rgba(239, 83, 80, 1.0)",1.2440709909936487,303.63189068028527,-2.9635693678063553,34.15908896979111,-11.555976997955497,False,True,False,True,False,0.0,304.0676,303.60614999999996,0.0,0.0,0.0,0.0,0,0.8762658596205343,1.014433709696198,False,False,False,False,-0.34282825441539394,-0.2883967362526447,False,False,False,False,5497.0,6355.403366517263,False,False,False,False,345.2753200199453,False,False,False,False
2025-07-01 15:45:00+00:00,300.14,300.14,299.67,299.67,59.0,302.43328364385883,304.3524767337137,303.5133625458999,"rgba(239, 83, 80, 1.0)",1.3344461077224843,303.32818710980075,-2.7413524522501764,32.66151535609789,-12.985213978927845,False,True,False,True,False,0.0,303.98830000000004,303.57485,0.0,0.0,0.0,0.0,0,0.868689207966653,1.0170217693376609,False,False,False,False,-0.34282825441539394,-0.31561249533401936,False,False,False,False,5438.0,6341.180058509243,True,False,False,False,340.8369429653725,False,False,False,False
2025-07-01 15:50:00+00:00,299.67,299.89,299.67,299.89,54.0,302.4309924598671,304.31600655151885,303.19548808669595,"rgba(239, 83, 80, 1.0)",1.4091837711605113,303.0677382759182,-2.255020488421634,31.819027636474626,-13.79060710110825,False,True,False,True,False,0.0,303.9139,303.54805,0.0,0.0,0.0,0.0,0,0.8754060324825995,1.0171693735498883,False,False,False,False,-0.34282825441539394,-0.3292203748747067,False,False,False,False,5492.0,6328.014476206774,False,False,False,False,336.38985857831244,False,False,False,False
