date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bull_52,aVWAP_OB_bear_164,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 00:00:00+00:00,17.9266401174,18.436309492,17.8874347809,18.2990908143,400955,,16.669012321081574,15.573849501741455,18.209559507334646,0.0,0.0,0.0,0.0,17.98253852068353,#000000,1.397690839839669,18.09503029758955,-0.1204774155984764,54.053095948133986,6.501672310438202,False,True,False,False,False,7.724727512566986,17.579449457096,,1,0.9940520146089351,0.9729955151455739,False,False,False,False,0.07120793698438589,0.06106108288238116,False,False,False,False,-4262269,-2443252.970826902,False,False,False,False,585299.4947800849,False,False,False,False
2025-04-04 00:00:00+00:00,16.3388239889,18.0246534587,16.0090090956,17.8776334468,927383,,16.671496169846318,15.589711154745268,17.913455983188832,0.0,0.0,0.0,0.0,17.884758857105304,"rgba(239, 83, 80, 1.0)",1.3000354223678605,17.947998277542855,-1.2377926485356334,49.67980599176186,2.269687089910775,False,True,False,True,False,0.0,17.598759689398,,0,0.8606793641747535,1.0173089463270841,False,False,False,False,-0.34282825441539394,-0.1408835857665064,False,False,False,False,-5189652,-2646689.9359508352,True,False,False,False,610639.0136852639,True,False,False,False
2025-04-11 00:00:00+00:00,17.0641227143,17.426772077,14.7412065263,15.6723332683,1736831,16.4107004392,16.661903440476515,15.609273793989908,17.491136495146687,1.0,17.426771,14.741206,0.0,17.569756872191256,#000000,1.2407748697293035,17.34765043783949,-0.2285085960850783,48.23234500203546,0.9577953803003254,False,True,False,True,False,2.284533621227375,17.620633699632002,,0,0.8056305005186878,1.0446301758071856,True,False,False,False,-0.34282825441539394,-0.24185592009095017,False,False,False,False,-3452821,-2706403.3481026255,False,False,False,False,694060.6423011704,False,False,False,False
2025-04-18 00:00:00+00:00,17.1396239387,17.6530228124,16.8236861702,17.4463747452,418316,16.564960949431764,16.66667642827472,15.61838195837109,17.473024993444355,0.0,0.0,0.0,0.0,17.576431308104542,#000000,1.1764176109504685,17.3733671492247,-0.19869067612465235,47.29249615323201,0.12321201421291761,False,True,False,True,False,2.663838295448901,17.640565652196003,,0,0.9237383025686942,1.0347879467082008,False,False,False,False,-0.022396238987313383,-0.13212607953913177,False,False,False,False,-3034505,-2730707.174169098,False,False,False,False,673635.1132418244,False,False,False,False
2025-04-25 00:00:00+00:00,17.9393414151,18.0084528019,16.6558442307,16.9915281097,589851,16.773307476346595,16.677291086719666,15.63367668484568,17.47807317110718,0.0,0.0,0.0,0.0,17.597553276342843,#000000,1.1337220925766343,17.42275255442363,0.45565739969158187,48.3430787818157,0.12321201421291761,False,True,False,True,True,6.524427476707601,17.669406101432,,1,0.9255272216873515,1.0126987430393344,False,False,False,False,0.0026011143504772625,-0.06476248259432725,False,False,False,False,-2444654,-2709518.050156572,False,False,False,False,667428.8826313189,False,False,False,False
2025-05-02 00:00:00+00:00,18.7390588915,18.8377894441,17.8801030835,18.0676911335,773895,17.149895705491637,16.705851349360874,15.663234325414821,17.576004626046437,0.0,0.0,0.0,0.0,17.679752125189104,"rgba(38, 166, 154, 1.0)",1.1113508488282773,17.561522873068522,1.059553803079362,50.57822261852661,-2.462853193007433,False,True,False,False,True,10.060962014134493,17.708881088422,,1,1.0091570310396438,0.9554649888323092,False,False,False,False,0.28358009912785603,0.10940880826676438,False,False,False,False,-1670759,-2632572.935330159,False,False,False,False,675315.2616956655,False,False,False,False
2025-05-09 00:00:00+00:00,19.0549966599,19.2327116547,18.6502013941,18.6502013941,694711,17.451516250537896,16.737632629339586,15.69380099598158,17.68861712664931,0.0,0.0,0.0,0.0,17.763709128072477,"rgba(38, 166, 154, 1.0)",1.1004815714413891,17.692486386081328,1.2381036713173506,52.80932878728088,-0.3843249891414189,True,False,True,False,True,11.385418784839985,17.755130159608,,0,1.046783257798797,0.9521759564792013,False,False,False,False,0.3428282284953211,0.22611851838104274,False,False,False,False,-976048,-2509867.384564962,False,False,False,False,676751.9830515422,False,False,False,False
2025-05-16 00:00:00+00:00,19.8046577461,19.8742175074,19.3221615354,19.3610613731,622481,17.736685798490978,16.77387170194543,15.72634836656679,17.821330660874153,0.0,0.0,0.0,0.0,17.85882689893701,"rgba(0, 255, 255, 0.75)",1.1066951039464694,17.83275779099876,1.7817915233106696,55.5888885885103,2.198026282294393,True,False,True,False,True,14.379008764696763,17.819483088942,,0,1.057424725005371,0.9160182414666082,False,False,False,False,0.34282823333925866,0.2844733758601507,False,False,False,False,-353567,-2350141.4301527427,False,False,False,False,672731.9102329095,False,False,False,False
2025-05-23 00:00:00+00:00,19.4369847222,19.9139659424,19.2978651997,19.5761042448,642782,17.94937795096883,16.80888266909088,15.75841749481684,17.933291335735735,0.0,0.0,0.0,0.0,17.938126680469914,"rgba(38, 166, 154, 1.0)",1.1065003230491057,17.945826684283382,1.3476345255892344,56.89434617375363,3.344284986140842,True,False,True,False,True,12.322490916372406,17.869712349112,,0,1.0543363280084734,0.8996150604121194,False,False,False,False,0.3428282333854935,0.31365080462282213,False,False,False,False,-996349,-2249860.5094006876,False,False,False,False,670513.398363805,False,False,False,False
2025-05-30 00:00:00+00:00,19.8940917249,19.9735885949,19.5363558098,19.6456640061,478076,18.098008075337013,16.836694724597457,15.783483315545995,18.019160784247088,0.0,0.0,0.0,0.0,17.99891263530953,"rgba(0, 255, 255, 0.75)",1.121473693435104,18.03011500652729,1.662077968733534,58.533714814735745,4.840391284563879,True,False,True,False,True,14.10012903132204,17.92871779211,,0,1.0533144315461709,0.8930633127170188,False,False,False,False,0.3428282342393917,0.3282395194311069,False,False,False,False,-518273,-2121594.7679636,False,False,False,False,656258.7762627825,False,False,False,False
2025-06-06 00:00:00+00:00,20.1425194438,20.17233077,19.7847835286,19.8742175074,584426,18.27090507122198,16.87260406679074,15.815450213275932,18.126314912737495,0.0,0.0,0.0,0.0,18.075112728554913,"rgba(0, 255, 255, 0.75)",1.140533647973488,18.133415441421537,1.7615473300136837,60.1319512179911,6.31173330555378,True,False,True,False,True,15.043161083654788,17.99215566215,,0,1.0567368909778643,0.8935312712983594,False,False,False,False,0.34282823539768453,0.3355338774143957,False,False,False,False,66153,-1959539.377744074,False,False,False,False,650937.8298729468,False,False,False,False
2025-06-13 00:00:00+00:00,20.2816389663,20.4704440326,20.17233077,20.1822678788,627343,18.449185879393944,16.91353903787512,15.851435792746683,18.244187636909764,0.0,0.0,0.0,0.0,18.159645499176797,"rgba(0, 255, 255, 0.75)",1.154526089262857,18.24549445755339,1.7636193133120526,61.55660012179838,7.632139185454946,True,False,True,False,True,15.569038822367766,18.054874924888,,0,1.076155065598586,0.8806025436643042,False,False,False,False,0.34282823693632825,0.33918105717536196,False,False,False,False,693496,-1763018.2386519203,False,False,False,False,649190.064697173,False,False,False,False
2025-06-20 00:00:00+00:00,19.95,20.5,19.87,20.43,371164,18.53077836167446,16.935891557533118,15.871506050241008,18.30187512645045,0.0,0.0,0.0,0.0,18.201440551431606,"rgba(38, 166, 154, 1.0)",1.162495005630978,18.299637863288616,1.4196724534017253,61.8159428664726,7.860833875924797,True,False,True,False,True,13.67709210517824,18.103775149758,,0,1.1180926810541292,0.8662111914811904,False,False,False,False,0.3191706594523077,0.32917585831383483,False,False,False,False,322332,-1608547.8506036298,False,False,False,False,628595.5413862712,False,False,False,False
2025-06-27 00:00:00+00:00,20.84,20.87,19.81,19.99,500889,18.65386375432046,16.969308361293404,15.9008227232373,18.39033564754472,0.0,0.0,0.0,0.0,18.265963457419822,"rgba(0, 255, 0, 1.0)",1.192774318531675,18.382596285743688,2.060241972078521,63.191053171247134,9.209819546640126,True,False,True,False,True,16.99520686872651,18.167895692073998,,0,1.0983171167715657,0.8314725013671815,False,False,False,False,0.3428282370127686,0.3360020476633017,False,False,False,False,823221,-1428416.8246329906,False,False,False,False,619135.7975798808,False,False,False,False
2025-07-04 00:00:00+00:00,20.97,21.09,20.82,20.94,325783,18.743661838850212,16.993451962649402,15.921549597213906,18.455687426988646,0.0,0.0,0.0,0.0,18.31391300882879,"rgba(0, 255, 0, 1.0)",1.2317143620265731,18.443869168360813,2.050906370437115,64.41478996037378,10.418398776209358,True,False,True,False,True,17.459263887493883,18.242078887492,,0,1.1509602557334666,0.8076345890960234,False,False,False,False,0.3428282392099746,0.33941514343663814,False,False,False,False,1149004,-1237496.7635490655,False,False,False,False,597405.9607221119,False,False,False,False
