date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,33.5929188436085,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",4,0.5732440022295641,2.2929760089182563,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,33.5929188436085,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",4,0.5695058979557174,2.2780235918228695,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,33.5929188436085,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",3,0.5094570179138123,1.5283710537414368,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,33.5929188436085,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",3,0.5024860387046082,1.5074581161138245,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,33.5929188436085,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",3,0.4960404686562922,1.4881214059688765,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,33.765,33.97,33.765,33.97,1.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",3,0.4860117105479978,1.4580351316439935,1.0,0.0,33.97,206.0
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",3,0.47688605764800646,1.4306581729440193,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",3,0.46855792527521195,1.405673775825636,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",3,0.4612247083261207,1.3836741249783622,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",3,0.4556597233967194,1.3669791701901581,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",3,0.45064892420205,1.35194677260615,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",3,0.4461467711392367,1.33844031341771,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",3,0.44211448993839864,1.326343469815196,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",3,0.4385190156971837,1.3155570470915512,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",3,0.43505637052514917,1.3051691115754476,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",3,0.4319759436442347,1.295927830932704,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(239, 83, 80, 1.0)",3,0.4312091091494798,1.2936273274484393,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(239, 83, 80, 1.0)",3,0.4306751332402441,1.2920253997207323,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,33.8,33.815,33.8,33.815,2.0,33.59317733704477,,,,,,,,,33.78574983724552,"rgba(239, 83, 80, 1.0)",3,0.4302233326677429,1.2906699980032286,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,33.815,33.815,33.815,33.815,1.0,33.59325449275362,,,,,,,,,33.784999115912356,"rgba(239, 83, 80, 1.0)",3,0.4300064492289018,1.2900193476867055,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,33.815,33.815,33.815,33.815,0.0,33.59325449275362,,,,,,,,,33.784999115912356,"rgba(239, 83, 80, 1.0)",3,0.4300234193189804,1.2900702579569412,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,33.815,33.94,33.815,33.885,73.0,33.60035504296699,,,,,,,,,33.830152286998654,"rgba(38, 166, 154, 1.0)",3,0.4295782656511508,1.2887347969534524,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,33.885,33.885,33.885,33.885,0.0,33.60035504296699,,,,,,,,,33.830152286998654,"rgba(38, 166, 154, 1.0)",3,0.4293947675239156,1.2881843025717468,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,33.885,33.885,33.885,33.885,0.0,33.60035504296699,,,,,,,,,33.830152286998654,"rgba(38, 166, 154, 1.0)",3,0.4294719205303874,1.2884157615911622,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,33.885,33.885,33.765,33.765,200.0,33.61335662854723,,,,,,,,,33.79288794766939,"rgba(239, 83, 80, 1.0)",3,0.43088494202463573,1.2926548260739072,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,33.61335662854723,,,,,,,,,33.79288794766939,"rgba(239, 83, 80, 1.0)",3,0.43253033794523216,1.2975910138356965,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,33.61335662854723,,,,,,,,,33.79288794766939,"rgba(239, 83, 80, 1.0)",3,0.4344159298940758,1.3032477896822274,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,33.765,33.765,33.555,33.56,200.0,33.61415173237754,,,,,,,,,33.72879519199157,"rgba(239, 83, 80, 1.0)",3,0.43779787171016776,1.3133936151305032,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,33.665,33.665,33.665,33.665,32.0,33.614633136094675,,,,,,,,,33.72505466449526,"rgba(239, 83, 80, 1.0)",3,0.4370018070827484,1.3110054212482452,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,33.665,33.665,33.665,33.665,0.0,33.614633136094675,,,,,,,,,33.72505466449526,"rgba(239, 83, 80, 1.0)",3,0.4362609000470901,1.3087827001412704,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,33.665,33.665,33.665,33.665,0.0,33.614633136094675,,,,,,,,,33.72505466449526,"rgba(239, 83, 80, 1.0)",3,0.43557433995409683,1.3067230198622906,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,33.665,33.665,33.665,33.665,0.0,33.614633136094675,,,,,,,,,33.72505466449526,"rgba(239, 83, 80, 1.0)",3,0.43470675456285823,1.3041202636885747,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,33.665,33.665,33.665,33.665,0.0,33.614633136094675,,,,,,,,,33.72505466449526,"rgba(239, 83, 80, 1.0)",3,0.433880076548506,1.301640229645518,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,33.665,33.665,33.48,33.48,24.0,33.614118683901296,,,,,,,,,33.71430904520808,"rgba(239, 83, 80, 1.0)",3,0.43382916435294777,1.3014874930588434,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,33.48,33.62,33.48,33.62,200.0,33.611855345911955,,,,,,,,,33.679863124445994,"rgba(239, 83, 80, 1.0)",3,0.4332922082574062,1.2998766247722187,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,33.62,33.62,33.62,33.62,0.0,33.611855345911955,,,,,,,,,33.679863124445994,"rgba(239, 83, 80, 1.0)",2,0.5206022546562266,1.0412045093124531,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,33.62,33.645,33.56,33.645,1202.0,33.613058676654184,,,,,,,,,33.646259830182764,"rgba(239, 83, 80, 1.0)",2,0.5232964385001617,1.0465928770003234,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,33.645,33.665,33.645,33.665,95.0,33.61393627150922,,,,,,,,,33.64699368887018,"rgba(239, 83, 80, 1.0)",2,0.5278960233896938,1.0557920467793875,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,33.665,33.71,33.665,33.71,6.0,33.61403539161742,,,,,,,,,33.64714136302551,"rgba(239, 83, 80, 1.0)",2,0.532549929111426,1.065099858222852,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,33.71,33.745,33.71,33.745,6.0,33.614181084198385,,,,,,,,,33.64739663004726,"rgba(38, 166, 154, 1.0)",2,0.5401109231070398,1.0802218462140796,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,33.745,33.845,33.745,33.845,15.0,33.6147821969697,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",2,0.5488020704415647,1.0976041408831294,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,33.6147821969697,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",2,0.5590599323188199,1.1181198646376398,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,33.6147821969697,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",2,0.5704739177468667,1.1409478354937335,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,33.845,33.845,33.845,33.845,0.0,33.6147821969697,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",2,0.5832135869308529,1.1664271738617058,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,33.845,33.845,33.845,33.845,0.0,33.6147821969697,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",2,0.5935765747295341,1.1871531494590681,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,33.845,33.845,33.845,33.845,0.0,33.6147821969697,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",2,0.6050654577962611,1.2101309155925222,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,33.6147821969697,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",2,0.6178371960669694,1.2356743921339388,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,33.6147821969697,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",2,0.6320838764556785,1.264167752911357,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,33.6147821969697,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",2,0.6480432339637137,1.2960864679274273,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,33.845,33.845,33.47,33.47,65.0,33.614524667868345,,,,,,,,,33.61846986879273,"rgba(239, 83, 80, 1.0)",2,0.6681464995452192,1.3362929990904384,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,33.614524667868345,,,,,,,,,33.61846986879273,"rgba(239, 83, 80, 1.0)",3,0.5883098386890598,1.7649295160671796,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,33.47,33.47,33.47,33.47,0.0,33.614524667868345,,,,,,,,,33.61846986879273,"rgba(239, 83, 80, 1.0)",3,0.6099781714719136,1.8299345144157408,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,33.47,33.47,33.19,33.19,100.0,33.608021794620065,,,,,,,,,33.51524594170628,"rgba(239, 83, 80, 1.0)",3,0.6316766544744788,1.8950299634234367,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,33.19,33.19,33.19,33.19,28.0,33.605736184338994,,,,,,,,,33.496620271704,"rgba(239, 83, 80, 1.0)",3,0.6561192856752892,1.9683578570258677,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,33.205,33.21,33.175,33.175,112.0,33.59676699152813,,,,,,,,,33.450989604460105,"rgba(239, 83, 80, 1.0)",3,0.6835700181261365,2.0507100543784094,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,33.175,33.175,33.05,33.06,56.0,33.59145427617067,33.095,,,,,,,,33.40372945877459,"rgba(239, 83, 80, 1.0)",3,0.7114519889500328,2.1343559668500984,0.0,-1.0,33.05,335.0
2025-02-28 19:00:00+00:00,33.06,33.06,33.06,33.06,0.0,33.59145427617067,33.095,,,,,,,,33.40372945877459,"rgba(239, 83, 80, 1.0)",3,0.7432875437060642,2.2298626311181926,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,33.06,33.155,33.05,33.155,39.0,33.58800331581582,33.10526315789474,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",2,0.5139676377299852,1.0279352754599704,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,33.155,33.155,33.155,33.155,0.0,33.58800331581582,33.10526315789474,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",2,0.5121542373466331,1.0243084746932662,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,33.155,33.155,33.155,33.155,0.0,33.58800331581582,33.10526315789474,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",2,0.511005641811254,1.022011283622508,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,33.58800331581582,33.10526315789474,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",2,0.510060737192757,1.020121474385514,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,33.155,33.155,33.155,33.155,0.0,33.58800331581582,33.10526315789474,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",2,0.5087416052111651,1.0174832104223301,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,33.155,33.51,33.155,33.51,27.0,33.58701338313104,33.168647540983606,,,,,,,,33.37275243860322,"rgba(38, 166, 154, 1.0)",2,0.5119090125866657,1.0238180251733313,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,33.51,33.51,33.22,33.355,185.0,33.579488267148015,33.28496199782844,,,,,,,,33.39082145785338,"rgba(38, 166, 154, 1.0)",3,0.4958495490271177,1.487548647081353,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,33.355,33.355,33.355,33.355,0.0,33.579488267148015,33.28496199782844,,,,,,,,33.39082145785338,"rgba(38, 166, 154, 1.0)",4,0.40757489417071724,1.630299576682869,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,33.355,33.355,33.355,33.355,0.0,33.579488267148015,33.28496199782844,,,,,,,,33.39082145785338,"rgba(38, 166, 154, 1.0)",4,0.41316932865317146,1.6526773146126859,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.16,401.0,33.553761431857716,33.23589689265537,,,,,,,,33.34242595384991,"rgba(38, 166, 154, 1.0)",4,0.41634264205356825,1.665370568214273,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,33.16,33.285,33.11,33.285,501.0,33.52832298458036,33.232071960297766,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",4,0.4220078600216446,1.6880314400865783,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,33.285,33.285,33.285,33.285,0.0,33.52832298458036,33.232071960297766,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",4,0.42794799552927143,1.7117919821170857,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,33.285,33.285,33.285,33.285,0.0,33.52832298458036,33.232071960297766,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",3,0.3761249848582769,1.1283749545748307,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,33.285,33.285,33.285,33.285,0.0,33.52832298458036,33.232071960297766,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",3,0.3777842505866305,1.1333527517598916,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,33.285,33.285,33.285,33.285,0.0,33.52832298458036,33.232071960297766,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",3,0.37947047598160744,1.1384114279448223,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,33.52836437477366,33.23253719008264,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",3,0.3779859053105046,1.1339577159315137,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,34.05,34.05,34.05,34.05,0.0,33.52836437477366,33.23253719008264,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",4,0.9225355328878031,3.6901421315512124,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,34.05,34.05,34.05,34.05,0.0,33.52836437477366,33.23253719008264,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",4,0.9222811131852495,3.689124452740998,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,34.05,34.05,34.05,34.05,0.0,33.52836437477366,33.23253719008264,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",4,0.9189618223338818,3.675847289335527,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,34.05,34.05,34.05,34.05,0.0,33.52836437477366,33.23253719008264,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",4,0.9163819877951412,3.665527951180565,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,34.05,34.24,34.05,34.1,0.0,33.52836437477366,33.23253719008264,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",4,0.9120826982715216,3.648330793086086,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,34.1,34.1,33.95,33.95,46.0,33.5317077618534,33.260644904458594,,,,,,,,33.36582020710472,"rgba(38, 166, 154, 1.0)",4,0.9149383222544291,3.6597532890177162,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,33.95,33.95,33.95,33.95,0.0,33.5317077618534,33.260644904458594,,,,,,,,33.36582020710472,"rgba(38, 166, 154, 1.0)",4,0.9183615262928062,3.673446105171225,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,33.95,34.08,33.905,34.05,402.0,33.559707105886915,33.442738238841976,,,,,,,,33.487288074826964,"rgba(38, 166, 154, 1.0)",4,0.9225124501017623,3.690049800407049,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,34.05,34.05,33.98,34.0,3.0,33.55990305579732,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",4,0.9317930244064901,3.7271720976259606,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,34.0,34.145,34.0,34.095,0.0,33.55990305579732,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",4,0.9282647828026092,3.7130591312104366,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,34.095,34.16,34.095,34.15,0.0,33.55990305579732,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",4,0.9241802859536623,3.6967211438146492,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.55990305579732,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",4,0.9203131583483535,3.681252633393414,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.55990305579732,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",4,0.9177428827448448,3.6709715309793793,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.55990305579732,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",4,0.9072328952140045,3.628931580856018,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.55990305579732,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",4,0.8971040354964548,3.588416141985819,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.55990305579732,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",4,0.8879782536861689,3.5519130147446756,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.55990305579732,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",4,0.8794271454155187,3.517708581662075,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.55990305579732,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",4,0.8725358847982718,3.4901435391930873,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.55990305579732,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",4,0.8642575670851161,3.4570302683404646,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,34.15,34.15,33.56,33.565,100.0,33.56274020589077,33.46162597009275,,,,,,,,33.498273618655936,"rgba(239, 83, 80, 1.0)",4,0.8643123203930666,3.4572492815722664,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,33.565,33.565,33.565,33.565,0.0,33.56274020589077,33.46162597009275,,,,,,,,33.498273618655936,"rgba(239, 83, 80, 1.0)",4,0.8631101931386207,3.452440772554483,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,33.565,33.59,33.465,33.52,20.0,33.562632591958945,33.462337638031066,,,,,,,,33.49716906226255,"rgba(239, 83, 80, 1.0)",4,0.8611343886126024,3.4445375544504095,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,33.52,33.62,33.52,33.6,17.0,33.56267458398521,33.463450129773825,,,,,,,,33.49867561986748,"rgba(239, 83, 80, 1.0)",4,0.8604591966999707,3.441836786799883,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,33.6,33.6,33.515,33.515,5.0,33.56266083949214,33.4636716583472,,,,,,,,33.49862298674348,"rgba(239, 83, 80, 1.0)",4,0.8584994003494071,3.4339976013976283,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,33.515,33.515,33.5,33.5,1.0,33.56265264554025,33.46369456762749,,,,,,,,33.49855126376988,"rgba(239, 83, 80, 1.0)",4,0.8563162967600777,3.425265187040311,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,33.5,33.69,33.5,33.69,5.0,33.5626980971315,33.464145015662424,,,,,,,,33.49914521611361,"rgba(239, 83, 80, 1.0)",4,0.85636899007329,3.42547596029316,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,33.69,33.775,33.64,33.64,11.0,33.56288884162768,33.465479853479856,,,,,,,,33.501053179796045,"rgba(239, 83, 80, 1.0)",4,0.8561804332085522,3.4247217328342088,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,33.64,33.64,33.64,33.64,0.0,33.56288884162768,33.465479853479856,,,,,,,,33.501053179796045,"rgba(239, 83, 80, 1.0)",4,0.8560063806037677,3.4240255224150706,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,33.64,33.64,33.64,33.64,0.0,33.56288884162768,33.465479853479856,,,,,,,,33.501053179796045,"rgba(239, 83, 80, 1.0)",4,0.8558468058292239,3.4233872233168956,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,33.64,33.64,33.64,33.64,0.0,33.56288884162768,33.465479853479856,,,,,,,,33.501053179796045,"rgba(239, 83, 80, 1.0)",4,0.8557016846788015,3.422806738715206,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,33.64,33.64,33.64,33.64,0.0,33.56288884162768,33.465479853479856,,,,,,,,33.501053179796045,"rgba(239, 83, 80, 1.0)",4,0.8555709951597452,3.422283980638981,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,33.64,33.64,33.64,33.64,0.0,33.56288884162768,33.465479853479856,,,,,,,,33.501053179796045,"rgba(239, 83, 80, 1.0)",4,0.8554547174833844,3.4218188699335377,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,33.64,33.94,33.64,33.94,1.0,33.56292812588603,33.46568552077613,,,,,,,,33.50140599387912,"rgba(38, 166, 154, 1.0)",4,0.8561255419552867,3.4245021678211467,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,33.56292812588603,33.46568552077613,,,,,,,,33.50140599387912,"rgba(38, 166, 154, 1.0)",4,0.8567987776300156,3.427195110520062,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,33.94,33.94,33.94,33.94,0.0,33.56292812588603,33.46568552077613,,,,,,,,33.50140599387912,"rgba(38, 166, 154, 1.0)",4,0.8574744366167516,3.4298977464670064,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,33.94,33.94,33.94,33.94,0.0,33.56292812588603,33.46568552077613,,,,,,,,33.50140599387912,"rgba(38, 166, 154, 1.0)",4,0.8581525311127849,3.4326101244511396,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,33.94,33.94,33.78,33.78,33.0,33.56418724425004,33.472229413879894,,,,,,,,33.510160905676585,"rgba(38, 166, 154, 1.0)",4,0.8610770402249224,3.4443081608996895,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,33.78,33.78,33.745,33.745,186.0,33.56910972088547,33.49816339869281,,,,,,,,33.52961452972661,"rgba(239, 83, 80, 1.0)",4,0.864250332943187,3.457001331772748,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,33.745,33.745,33.745,33.745,0.0,33.56910972088547,33.49816339869281,,,,,,,,33.52961452972661,"rgba(239, 83, 80, 1.0)",4,0.8675074603379389,3.4700298413517556,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,33.745,34.29,33.745,34.29,8.0,33.56970219292222,33.500546875,,,,,,,,33.53195922973803,"rgba(38, 166, 154, 1.0)",4,0.854795318859802,3.419181275439208,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,34.29,34.345,34.29,34.345,27.0,33.57249885969714,33.51129638554217,,,,,,,,33.54288078313705,"rgba(38, 166, 154, 1.0)",4,0.8398023704302903,3.359209481721161,0.0,0.0,0.0,0.0
