date,Open,High,Low,Close,Volume,aVWAP_OB_bull_4,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:05:00+00:00,157.87,157.98,157.64,157.655,16408.0,157.18869925759734,,157.46097546730255,#000000,0.6699850408441992,157.46097546730255,0.2895953205954847,53.164329485461636,4.8082817385660235,False,True,False,False,False,2.9924510343820785,157.6003,157.2659,0.0,0.0,0.0,0.0,0,1.0365543223704305,0.9645657265044296,False,False,False,False,0.17213231310576765,0.16601799127808056,False,False,False,False,321304.0,226092.29304965408,False,False,False,False,48458.32969757673,False,False,False,False
2025-06-30 18:10:00+00:00,157.655,157.715,157.485,157.635,40565.0,157.1929429395523,,157.45769100889336,"rgba(239, 83, 80, 1.0)",0.6619649156485584,157.45769100889336,0.2678525506641238,52.31133130679054,3.951240258696018,False,True,False,True,False,2.763211746160028,157.6134,157.26755,0.0,0.0,0.0,0.0,0,1.0294478527607367,0.9745398773006133,False,False,False,False,0.12285789465758588,0.14443794296783322,False,False,False,False,280739.0,226939.52881632608,False,False,False,False,48335.95249296313,False,False,False,False
2025-06-30 18:15:00+00:00,157.635,157.81,157.59,157.735,34205.0,157.19729456435584,,157.459347925849,"rgba(239, 83, 80, 1.0)",0.6564729672704084,157.459347925849,0.41989859125072193,52.03749744404955,3.665947248347088,False,True,False,True,False,3.8304820734002405,157.6289,157.26815,0.0,0.0,0.0,0.0,0,1.0301538461538462,0.972717948717949,False,False,False,False,0.14623350800480675,0.14533572548631998,False,False,False,False,314944.0,228303.9392222745,False,False,False,False,48116.86795818851,False,False,False,False
2025-06-30 18:20:00+00:00,157.73,157.83,157.685,157.745,47523.0,157.20370078695612,,157.46385045058346,"rgba(239, 83, 80, 1.0)",0.6434020641995792,157.46385045058346,0.4369733407155018,51.85598542978128,3.464314186901454,False,True,False,True,False,3.9376166604828633,157.6433,157.26930000000002,0.0,0.0,0.0,0.0,0,1.0314862765406527,0.9781460383221127,False,False,False,False,0.15974507239897362,0.15254039894264682,False,False,False,False,362467.0,230383.9866761927,False,False,False,False,48107.6607030228,False,False,False,False
2025-06-30 18:25:00+00:00,157.745,157.775,157.54,157.575,29229.0,157.20670032925963,,157.46355067552278,"rgba(239, 83, 80, 1.0)",0.6274132293476355,157.46355067552278,0.1776330483070748,50.977871132277784,2.5801619825382005,False,True,False,True,False,1.928767642757883,157.6529,157.26955,0.0,0.0,0.0,0.0,0,1.0224485553938887,0.9807732280191226,False,False,False,False,0.13628093326624566,0.14441066610444625,False,False,False,False,333238.0,231978.62254167808,False,False,False,False,47814.96828902244,False,False,False,False
2025-06-30 18:30:00+00:00,157.575,157.6,157.14,157.195,50485.0,157.20796068364317,,157.45075616896617,"rgba(239, 83, 80, 1.0)",0.6045595746321055,157.45075616896617,-0.42304543621165636,48.92147451671578,0.564543652384053,False,True,False,True,False,0.0,157.6579,157.2687,0.0,0.0,0.0,0.0,0,1.0112746633260254,0.9930055329366326,False,False,False,False,0.06955541640481099,0.10698304125462862,False,False,False,False,282753.0,232765.8221921947,False,False,False,False,47856.36412950271,False,False,False,False
2025-06-30 18:35:00+00:00,157.195,157.335,156.96,157.045,41240.0,157.2070415543201,,157.43567585637155,"rgba(239, 83, 80, 1.0)",0.575318947968837,157.43567585637155,-0.6790596029399678,46.797509881457955,-1.4791023239923646,False,True,False,True,False,0.0,157.6567,157.26695,0.0,0.0,0.0,0.0,0,1.0026230196201869,1.0022033364809566,False,False,False,False,0.018367270435689573,0.06267515584515909,False,False,False,False,241513.0,232901.43735200563,False,False,False,False,47753.78484067321,False,False,False,False
2025-06-30 18:40:00+00:00,157.045,157.19,156.8,157.12,32792.0,157.2057357640596,,157.38442403784222,"rgba(239, 83, 80, 1.0)",0.5384500361607607,157.38442403784222,-0.49108370337869434,45.41681350993799,-2.7705535686182827,False,True,False,True,False,0.0,157.6569,157.26565,0.0,0.0,0.0,0.0,0,0.9965277777777779,1.006102693602694,False,False,False,False,-0.016645026196322583,0.023015064824418254,False,False,False,False,274305.0,233543.35305197453,False,False,False,False,47521.81918422866,False,False,False,False
2025-06-30 18:45:00+00:00,157.12,157.38,157.12,157.215,19082.0,157.2058805000202,,157.38814833055454,"rgba(239, 83, 80, 1.0)",0.5165564863630022,157.38814833055454,-0.33519728263147247,44.73108360984039,-3.381549348143217,False,True,False,True,False,0.0,157.6591,157.2642,0.0,0.0,0.0,0.0,0,1.0031833616298813,1.00509337860781,False,False,False,False,0.04192017745060741,0.03246762113751283,False,False,False,False,293387.0,234471.16153178885,False,False,False,False,47080.891755015815,False,False,False,False
2025-06-30 18:50:00+00:00,157.21,157.46,157.145,157.425,18724.0,157.20647675449467,,157.39211015701227,"rgba(239, 83, 80, 0.75)",0.49171717865443276,157.39211015701227,0.06688772411357398,45.07908472096183,-3.381549348143217,False,True,False,True,True,0.4207541159418966,157.6617,157.26245,0.0,0.0,0.0,0.0,0,0.9973418394471032,1.0044657097288678,False,False,False,False,0.054000240281728916,0.04323393070962087,False,False,False,False,312111.0,235674.8799576526,False,False,False,False,46641.250022379914,False,False,False,False
2025-06-30 18:55:00+00:00,157.425,157.865,157.425,157.745,42282.0,157.21105407526267,,157.41505111918107,"rgba(239, 83, 80, 0.75)",0.47948592967557646,157.41505111918107,0.688130475574493,46.538788536892056,-3.381549348143217,False,True,False,True,True,3.7882263673623946,157.6685,157.264,0.0,0.0,0.0,0.0,0,1.0022278803309999,0.9953320602588585,False,False,False,False,0.13335889100890994,0.0882964108592654,False,False,False,False,354393.0,237515.47096606108,False,False,False,False,46573.66475071511,False,False,False,False
2025-06-30 19:00:00+00:00,157.745,157.985,157.72,157.875,16618.0,157.21351886808262,,157.424756357978,#000000,0.47039233193797314,157.424756357978,0.9571662024485811,48.154053057787365,-3.934355080142595,False,False,False,False,True,5.096658711841258,157.67849999999999,157.26595,0.0,0.0,0.0,0.0,0,1.017981376431553,0.9906882157765171,False,False,False,False,0.1821983624433809,0.13524738665132313,False,False,False,False,371011.0,239585.16909061826,False,False,False,False,46109.2358398513,False,False,False,False
2025-06-30 19:05:00+00:00,157.875,158.01,157.815,157.835,12575.0,157.2154480143912,,157.4314848165766,"rgba(38, 166, 154, 0.5)",0.4651506875865751,157.4314848165766,0.8674934686585646,49.31658992605619,-2.852507135703995,False,False,True,False,True,4.637242574247864,157.68679999999998,157.2674,0.0,0.0,0.0,0.0,0,1.0172858063130772,0.9856130556152032,False,False,False,False,0.19647218540709965,0.1658597860292114,False,False,False,False,358436.0,241427.81763184897,False,False,False,False,45589.32520667531,False,False,False,False
2025-06-30 19:10:00+00:00,157.835,157.85,157.7,157.815,14210.0,157.217297301462,,157.4365344317744,"rgba(38, 166, 154, 1.0)",0.45180402153365057,157.4365344317744,0.8376764043420959,50.18582429653461,-2.053016854024804,True,False,True,False,True,4.404871042843805,157.6924,157.2721,0.0,0.0,0.0,0.0,0,1.0197538860103625,0.9854274611398968,False,False,False,False,0.1638685712131495,0.16486417862118044,False,False,False,False,344226.0,243021.5879011226,False,False,False,False,45102.824040680345,False,False,False,False
2025-06-30 19:15:00+00:00,157.815,157.88,157.665,157.865,17765.0,157.21965280078012,,157.44242499360453,"rgba(38, 166, 154, 1.0)",0.4462678365982593,157.44242499360453,0.9469089451227652,51.07507678301033,-1.2245462425651397,True,False,True,False,True,4.926467520757349,157.70069999999998,157.2759,0.0,0.0,0.0,0.0,0,1.0133391172324044,0.9911072551783972,False,False,False,False,0.16327916487622213,0.1640716717487013,False,False,False,False,361991.0,244866.07491040754,False,False,False,False,44678.9818074915,False,False,False,False
2025-06-30 19:20:00+00:00,157.865,158.055,157.805,157.995,32949.0,157.22506943401092,,157.45682821638903,"rgba(38, 166, 154, 1.0)",0.44391100682692464,157.45682821638903,1.21234160751685,52.25444478661352,-0.10679636757729583,True,False,True,False,True,6.273662291371018,157.71869999999998,157.2832,0.0,0.0,0.0,0.0,0,1.0117314794699115,0.9896806430588747,False,False,False,False,0.200650066289858,0.18236086901927964,False,False,False,False,394940.0,247192.80243117642,False,False,False,False,44497.12162442962,False,False,False,False
2025-06-30 19:25:00+00:00,157.99,158.105,157.92,157.945,23685.0,157.22911667754576,,157.4666603621755,"rgba(38, 166, 154, 1.0)",0.44643647086974886,157.4666603621755,1.0714618294795393,52.989519639211586,0.5799279668063093,True,False,True,False,True,5.665019898017928,157.74030000000002,157.2881,0.0,0.0,0.0,0.0,0,1.013847999127685,0.9897502998582488,False,False,False,False,0.2204418019277309,0.20140133547350528,False,False,False,False,371255.0,249116.24735472407,False,False,False,False,44174.45307211288,False,False,False,False
2025-06-30 19:30:00+00:00,157.945,157.985,157.83,157.86,37214.0,157.23457920293413,,157.47699356714358,"rgba(38, 166, 154, 1.0)",0.4480846425029113,157.47699356714358,0.8547635793028654,53.20282474843741,0.771765919725695,True,False,True,False,True,4.630556884831655,157.759,157.2933,0.0,0.0,0.0,0.0,0,1.009467195068252,0.9998899163364158,False,False,False,False,0.19527975402775197,0.19834054475062862,False,False,False,False,334041.0,250432.91018643376,False,False,False,False,44066.539070994855,False,False,False,False
2025-06-30 19:35:00+00:00,157.86,158.095,157.83,158.035,29437.0,157.23945232411612,,157.48670026452015,"rgba(38, 166, 154, 1.0)",0.4517510974576269,157.48670026452015,1.213720870996386,54.0118129194851,1.5634066373208597,True,False,True,False,True,6.476682093752377,157.7788,157.30465,0.0,0.0,0.0,0.0,0,1.0007696536558555,0.9978009895547005,False,False,False,False,0.20842748093483063,0.2033840128427296,False,False,False,False,363478.0,252185.54723780687,False,False,False,False,43839.72451175462,False,False,False,False
2025-06-30 19:40:00+00:00,158.035,158.24,158.02,158.105,41440.0,157.24742668206616,,157.50348759671408,"rgba(38, 166, 154, 1.0)",0.45604866778393804,157.50348759671408,1.3189653775523962,54.91349645701024,2.4484722942453345,True,False,True,False,True,7.202660339046002,157.794,157.3175,0.0,0.0,0.0,0.0,0,1.0062077375013856,1.0017736392861099,False,False,False,False,0.24893046812297412,0.22615724048285185,False,False,False,False,404918.0,254553.49224187186,False,False,False,False,43802.519480564624,False,False,False,False
2025-06-30 19:45:00+00:00,158.105,158.24,158.01,158.195,42432.0,157.25568847065747,,157.51975304247367,"rgba(38, 166, 154, 1.0)",0.4607690398759754,157.51975304247367,1.4654781443390414,55.953739262243296,3.468697573662517,True,False,True,False,True,8.132100212653423,157.805,157.32915,0.0,0.0,0.0,0.0,0,0.9981087996440091,1.005228612748915,False,False,False,False,0.24771039669292227,0.23693381858788706,False,False,False,False,447350.0,257542.58538540872,False,False,False,False,43781.27111652486,False,False,False,False
2025-06-30 19:50:00+00:00,158.19,158.64,158.14,158.51,69953.0,157.27317782319733,158.42999999999998,157.66799071831824,"rgba(38, 166, 154, 1.0)",0.46448321569006434,157.63633890933454,1.8809314549019533,57.7373961573815,5.207480982921517,True,False,True,False,True,11.253209253559294,157.8168,157.3437,-1.0,158.64,158.14,0.0,0,0.9962259962259958,1.001332001332002,False,False,False,False,0.3196140177933833,0.2782739181906352,False,False,False,False,517303.0,261569.87863524735,False,False,False,False,44187.03435502835,False,True,False,False
2025-06-30 19:55:00+00:00,158.505,158.54,157.92,157.98,81131.0,157.2880095146985,158.27785207787278,157.6738898508041,"rgba(38, 166, 154, 0.75)",0.44798722029727495,157.6432642598685,0.751663719130316,56.94980330778375,5.207480982921517,True,False,True,False,False,4.85398823354976,157.8157,157.35229999999999,0.0,0.0,0.0,0.0,0,0.9925893153412231,1.0036500387125322,False,False,False,False,0.30046610880784497,0.2893700134992401,False,False,False,False,436172.0,264276.8882688094,False,False,False,False,44759.8090161907,False,False,False,False
2025-07-01 13:30:00+00:00,156.28,157.19,156.15,156.47,62395.0,157.27918385987937,157.7884287759764,157.58495182001644,#000000,0.4501263586359591,157.56136202250306,-2.4245681275148443,52.799312698084044,5.490860522240283,False,False,False,False,False,0.0,157.7843,157.34695,0.0,0.0,0.0,0.0,0,0.9711466266223319,1.012764131717259,False,False,False,False,-0.08148422216434073,0.10394289566744967,False,False,False,False,373777.0,265974.5644196806,False,False,False,False,45033.22282989317,False,False,False,False
2025-07-01 13:35:00+00:00,156.475,156.625,156.115,156.46,51771.0,157.26988011303055,157.5174378385171,157.5225345058027,"rgba(239, 83, 80, 1.0)",0.43657174884779454,157.50353474744793,-2.3902938066927857,49.38783671259666,2.25764809691249,False,True,False,True,False,0.0,157.752,157.3427,0.0,0.0,0.0,0.0,0,0.9705504390661811,1.025058899121868,False,False,False,False,-0.15425544011687461,-0.02515627222471247,False,False,False,False,322006.0,266843.26884728245,False,False,False,False,45137.684491445216,False,False,False,False
2025-07-01 13:40:00+00:00,156.465,156.62,155.75,156.035,38695.0,157.26097427192076,157.3414407595672,157.475226953691,"rgba(239, 83, 80, 1.0)",0.45897238331818724,157.45950571213393,-3.103685023127814,45.96859642388973,-0.9433196132471267,False,True,False,True,False,0.0,157.7133,157.33515,0.0,0.0,0.0,0.0,0,0.9643838511942505,1.0197632635806384,False,False,False,False,-0.19990353713881234,-0.11252990468176241,False,False,False,False,283311.0,267098.5825085649,False,False,False,False,45037.7979101825,False,False,False,False
2025-07-01 13:45:00+00:00,156.05,156.38,155.97,156.26,38383.0,157.25280506742197,157.21383221647073,157.43615877164092,"rgba(239, 83, 80, 1.0)",0.47904553188788607,157.42305258113572,-2.4278539381261286,43.84841418142748,-2.853976439440814,False,True,False,True,False,0.0,157.68,157.33475,0.0,0.0,0.0,0.0,0,0.9739930225182362,1.0235754308066394,False,False,False,False,-0.20239290812011942,-0.15746140640094092,False,False,False,False,321694.0,267945.02308982745,False,False,False,False,44934.62274878432,False,False,False,False
2025-07-01 13:50:00+00:00,156.235,156.52,156.065,156.11,32905.0,157.24608795144033,157.1277039777063,157.40668837787368,"rgba(239, 83, 80, 1.0)",0.5034138680277342,157.39549278856322,-2.5535506075736136,41.88671256338832,-4.6200875155525765,False,True,False,True,False,0.0,157.6473,157.33165,0.0,0.0,0.0,0.0,0,0.9785285759393746,1.0143142827070837,False,False,False,False,-0.17329011016988785,-0.1653757582854144,False,False,False,False,288789.0,268268.18552254327,False,False,False,False,44748.1169697334,False,False,False,False
2025-07-01 13:55:00+00:00,156.11,156.21,155.825,156.05,27708.0,157.23937980812752,157.05210640432884,157.3796129813052,"rgba(239, 83, 80, 1.0)",0.5296231279483337,157.370117815257,-2.492560739125754,40.190722360090774,-6.141701673000597,False,True,False,True,False,0.0,157.6156,157.3312,0.0,0.0,0.0,0.0,0,0.9800780014757031,1.0186571097291028,False,False,False,False,-0.24195021371820696,-0.20366298600181068,False,False,False,False,261081.0,268156.7562896356,False,False,False,False,44483.92910973753,False,False,False,False
2025-07-01 14:00:00+00:00,155.955,156.21,155.675,155.965,60172.0,157.22413759100164,156.90891036672835,157.32328530296877,"rgba(239, 83, 80, 1.0)",0.5582835422199278,157.31719105790464,-2.4220507244900245,38.672095612781845,-7.510200780421229,False,True,False,True,False,0.0,157.5803,157.33015,0.0,0.0,0.0,0.0,0,0.9805692679340409,1.0131288730175403,False,False,False,False,-0.26104397889625663,-0.23235348244903364,False,False,False,False,200909.0,267114.1554169281,False,False,False,False,44727.15501501291,False,False,False,False
2025-07-01 14:05:00+00:00,155.965,156.16,155.91,156.03,40349.0,157.21477239365913,156.8387389183957,157.29148482377568,"rgba(239, 83, 80, 1.0)",0.5810695171697597,157.28722738982418,-2.163643682339097,37.64706572910964,-8.421053415341717,False,True,False,True,False,0.0,157.5468,157.33155,0.0,0.0,0.0,0.0,0,0.9822049068126777,1.0175845003685375,False,False,False,False,-0.23752027017420532,-0.23493687631161947,False,False,False,False,241258.0,266713.2847903091,False,False,False,False,44659.27664268713,False,False,False,False
2025-07-01 14:10:00+00:00,156.035,156.12,155.76,156.01,53003.0,157.20197592201248,156.75535699459985,157.2508501870081,"rgba(239, 83, 80, 1.0)",0.6051793122704304,157.2488537925062,-2.0470854957986586,36.77436559709481,-9.214407780462707,False,True,False,True,False,0.0,157.5061,157.33435,0.0,0.0,0.0,0.0,0,0.977829147840706,1.0173373962383108,False,False,False,False,-0.26168358149958604,-0.24831022890560275,False,False,False,False,188255.0,265496.8772741803,False,False,False,False,44788.636694738496,False,False,False,False
2025-07-01 14:15:00+00:00,156.01,156.3,155.58,155.81,52492.0,157.18888980753715,156.68133802003535,157.21196730955927,"rgba(239, 83, 80, 1.0)",0.6348710729584286,157.2120478998305,-2.20839782996746,35.723236539846255,-10.20984516103421,False,True,False,True,False,0.0,157.4658,157.33630000000002,0.0,0.0,0.0,0.0,0,0.9755437610573424,1.0121760849203874,False,False,False,False,-0.26168358149958604,-0.2549969052025944,False,False,False,False,135763.0,263485.499331945,False,False,False,False,44908.06868396736,False,False,False,False
2025-07-01 14:20:00+00:00,155.805,155.835,155.01,155.2,80797.0,157.16091944717115,156.52519136532734,157.13348218588436,"rgba(239, 83, 80, 1.0)",0.6868389073755121,157.13761442903353,-2.8210609623694514,33.996671097359254,-11.880172565129385,False,True,False,True,False,0.0,157.4153,157.32755,0.0,0.0,0.0,0.0,0,0.9692593356715492,1.0192902826490613,False,False,False,False,-0.34282825441539394,-0.29891257980899416,False,False,False,False,54966.0,260252.63887718614,False,False,False,False,45464.486223750806,False,False,False,False
2025-07-01 14:25:00+00:00,155.2,155.32,154.395,154.64,94578.0,157.11939365757777,156.31535188542608,157.02499561816398,"rgba(239, 83, 80, 1.0)",0.760637611860387,157.03445280498664,-3.147954778531451,31.965593888269787,-13.845996210223902,False,True,False,True,False,0.0,157.3477,157.31345000000002,0.0,0.0,0.0,0.0,0,0.9613698909387419,1.0240546325552953,False,False,False,False,-0.34282825441539394,-0.32087041711219405,False,False,False,False,-39612.0,255603.5747085476,False,False,False,False,46225.93604973917,False,False,False,False
2025-07-01 14:30:00+00:00,154.64,154.84,153.48,153.79,173174.0,157.02379908740312,155.90323015034195,156.79740899377938,"rgba(239, 83, 80, 1.0)",0.8695299651883459,156.81721844054715,-3.4814423444181637,29.589819026005983,-16.139526538798947,False,True,False,True,False,0.0,157.262,157.28695,0.0,0.0,0.0,0.0,0,0.9422155688622752,1.0343313373253493,False,False,False,False,-0.34282825441539394,-0.331849335763794,False,False,False,False,-212786.0,248341.72083709724,False,False,False,False,48194.12308772771,False,False,False,False
2025-07-01 14:35:00+00:00,153.79,154.08,153.48,153.68,65184.0,156.98598874504023,155.76577556085746,156.7143485001688,"rgba(239, 83, 80, 1.0)",0.9693540618872802,156.73765214152274,-3.1543192129093196,27.567105335198004,-18.077647290946743,False,True,False,True,False,0.0,157.1756,157.25834999999998,0.0,0.0,0.0,0.0,0,0.939730372720063,1.0509516256938936,False,False,False,False,-0.34282825441539394,-0.33733879508959397,False,False,False,False,-277970.0,240181.84919621202,False,False,False,False,48457.53203210403,False,False,False,False
2025-07-01 14:40:00+00:00,153.675,153.87,153.32,153.39,97074.0,156.92755404914178,155.57166389376093,156.59158528407025,"rgba(239, 83, 80, 1.0)",1.0712553551959942,156.61981046288992,-3.0149771921550967,25.71052359729175,-19.85356377013961,False,True,False,True,False,0.0,157.0823,157.22469999999998,0.0,0.0,0.0,0.0,0,0.9354806837269042,1.0586898527813458,False,False,False,False,-0.34282825441539394,-0.3400835247524939,False,False,False,False,-375044.0,230643.46393735602,False,False,False,False,49211.27572152877,False,False,False,False
2025-07-01 14:45:00+00:00,153.385,153.475,153.04,153.245,112194.0,156.85719585062526,155.36053431069345,156.45110295653257,"rgba(239, 83, 80, 1.0)",1.1680121405021464,156.4846321552344,-2.773628837318108,24.094548753101243,-21.400079635772247,False,True,False,True,False,0.0,156.9871,157.19245,0.0,0.0,0.0,0.0,0,0.9253173275607594,1.067991734723999,False,False,False,False,-0.34282825441539394,-0.3414558895839439,False,False,False,False,-487238.0,219513.51876003266,False,False,False,False,50187.752066931425,False,False,False,False
2025-07-01 14:50:00+00:00,153.245,153.43,152.89,152.99,113685.0,156.78574371885801,155.16983745193434,156.31600540572654,"rgba(239, 83, 80, 1.0)",1.2660816762005678,156.35428102258575,-2.657238538260613,22.60735291755636,-22.831451539730175,False,True,False,True,False,0.0,156.8893,157.1545,0.0,0.0,0.0,0.0,0,0.9223405294519875,1.0678909836866268,False,False,False,False,-0.34282825441539394,-0.34214207199966895,False,False,False,False,-600923.0,206793.57273274535,False,False,False,False,51172.20552325807,False,False,False,False
2025-07-01 14:55:00+00:00,152.99,153.35,152.83,153.125,74770.0,156.7401938981592,155.0609697285226,156.23387287660742,"rgba(239, 83, 80, 1.0)",1.3495257759004955,156.2748376195446,-2.334032943863419,21.838034943896375,-23.57808454502206,False,True,False,True,False,0.0,156.7947,157.11690000000002,0.0,0.0,0.0,0.0,0,0.9202096680256263,1.0709570957095715,False,False,False,False,-0.34282825441539394,-0.3424851632075314,False,False,False,False,-526153.0,195430.0599771989,False,False,False,False,51538.062801967244,False,False,False,False
2025-07-01 15:00:00+00:00,153.12,153.45,152.845,153.44,51554.0,156.71064933514393,154.9973674172043,156.18265960018113,"rgba(239, 83, 80, 0.75)",1.414573042261125,156.22519427853405,-1.9689292778279266,22.206517331407163,-23.57808454502206,False,True,False,True,True,0.0,156.7065,157.07725,0.0,0.0,0.0,0.0,0,0.9281425527793916,1.0670153011814845,False,False,False,False,-0.3348138977700584,-0.33864953048879487,False,False,False,False,-474599.0,185042.01253569193,False,False,False,False,51538.30989030884,False,False,False,False
2025-07-01 15:05:00+00:00,153.44,153.47,151.86,152.055,131959.0,156.62066403056716,154.7887489801067,156.02542078448448,"rgba(239, 83, 80, 0.75)",1.5285910517870982,156.07286744760526,-2.6284776709296493,21.475962533048595,-23.993616233423097,False,True,False,True,True,0.0,156.5911,157.02294999999998,0.0,0.0,0.0,0.0,0,0.9103689027266723,1.0614208887630914,False,False,False,False,-0.34282825441539394,-0.34073889245209443,False,False,False,False,-606558.0,172769.14412428584,False,False,False,False,52785.14229511026,False,False,False,False
2025-07-01 15:10:00+00:00,152.065,152.28,151.55,151.705,139392.0,156.51616537382117,154.55337307173252,155.84740858536102,"rgba(239, 83, 80, 0.75)",1.646609820479904,155.90019458966773,-2.547776976360455,20.680938643364065,-24.84010393119357,False,True,False,True,True,0.0,156.4695,156.96375,0.0,0.0,0.0,0.0,0,0.9062412276597737,1.0830916066248715,False,False,False,False,-0.34282825441539394,-0.3417835734337442,False,False,False,False,-745950.0,158525.4364634442,True,False,False,False,54127.88427503103,False,False,False,False
2025-07-01 15:15:00+00:00,151.71,152.315,151.495,152.295,101344.0,156.44599183352113,154.4150160173878,155.31034702425632,"rgba(239, 83, 80, 0.75)",1.7307559224405407,155.47720349638874,-1.838620602205725,21.476936157739416,-24.84010393119357,False,True,False,True,True,0.0,156.3611,156.90949999999998,0.0,0.0,0.0,0.0,0,0.907632384308634,1.0810535101548735,False,False,False,False,-0.34282825441539394,-0.3423059139245691,False,False,False,False,-644606.0,146073.78628571637,False,False,False,False,54859.91707696853,False,False,False,False
2025-07-01 15:20:00+00:00,152.295,152.705,152.225,152.64,115374.0,156.37728520918802,154.30366551260622,155.24100864780598,"rgba(239, 83, 80, 0.75)",1.795684699645366,155.4063848866613,-1.5405738475176927,22.890195167654763,-24.84010393119357,False,True,False,True,True,0.0,156.2612,156.86360000000002,0.0,0.0,0.0,0.0,0,0.9215795328142377,1.075546903967371,False,False,False,False,-0.28011005937820715,-0.31120798665138816,False,False,False,False,-529232.0,135603.92913399983,False,False,False,False,55798.11991298452,False,False,False,False
2025-07-01 15:25:00+00:00,152.64,153.14,152.63,152.89,101375.0,156.32437853023723,154.23398107897938,155.19162429506352,"rgba(239, 83, 80, 0.75)",1.8465681999636587,155.35529238459853,-1.3350670636736077,24.57417353663894,-24.84010393119357,False,True,False,True,True,0.0,156.16119999999998,156.82485,0.0,0.0,0.0,0.0,0,0.9353072210878036,1.0635789864488592,False,False,False,False,-0.23446627136501733,-0.27283712900820273,False,False,False,False,-427857.0,126868.10077533317,False,False,False,False,56504.738208907234,False,False,False,False
2025-07-01 15:30:00+00:00,152.89,153.28,152.74,153.16,82506.0,156.28460091453928,154.18880186593043,155.15472518112688,"rgba(239, 83, 80, 0.5)",1.885568932231885,155.31712506964206,-1.1440181436850185,26.503076671849527,-27.81093179593147,True,False,False,True,True,0.0,156.0649,156.79184999999998,0.0,0.0,0.0,0.0,0,0.9432808155699721,1.0528266913809088,False,False,False,False,-0.22107295645705846,-0.24695504273263058,False,False,False,False,-345351.0,119546.87440672335,False,False,False,False,56907.85854675363,False,False,False,False
2025-07-01 15:35:00+00:00,153.165,153.27,152.745,152.91,52309.0,156.25922846016712,154.15989192596751,155.1281588202915,"rgba(239, 83, 80, 0.5)",1.927764657985111,155.29026501589402,-1.2347280079207723,27.813644642732317,-26.48498464941831,True,False,False,True,True,0.0,155.96660000000003,156.7556,0.0,0.0,0.0,0.0,0,0.9424647364513734,1.056421677802524,False,False,False,False,-0.2213400441717058,-0.2341475434521682,False,False,False,False,-397660.0,111528.16317561136,False,False,False,False,56836.558414245825,False,False,False,False
2025-07-01 15:40:00+00:00,152.91,152.96,152.22,152.38,53713.0,156.23002284035607,154.1207426356892,155.08987709009924,"rgba(239, 83, 80, 0.5)",1.980376663599525,155.25290975878383,-1.4506885541470904,28.3612200076741,-25.898393120242673,True,False,False,True,True,0.0,155.8568,156.7182,0.0,0.0,0.0,0.0,0,0.9254543777101204,1.0663345327059692,False,False,False,False,-0.26641438873507867,-0.25028096609362344,False,False,False,False,-451373.0,102801.01335893522,False,False,False,False,56788.13115200945,False,False,False,False
2025-07-01 15:45:00+00:00,152.375,152.585,152.22,152.405,54107.0,156.20014989206294,154.08041190222184,155.04999916413635,"rgba(239, 83, 80, 0.5)",2.0291720186028877,155.2141068328822,-1.384361112379381,28.862617416604532,-25.337838409271562,True,False,False,True,True,0.0,155.7518,156.67605,0.0,0.0,0.0,0.0,0,0.9241461842953143,1.071251035625518,False,False,False,False,-0.2869961934147642,-0.2686385797541938,False,False,False,False,-397266.0,95048.03640763389,False,False,False,False,56746.5632271721,False,False,False,False
2025-07-01 15:50:00+00:00,152.405,152.96,152.355,152.915,24318.0,156.18806383857486,154.06644712839858,155.03604292585374,"rgba(239, 83, 80, 0.5)",2.0621946063828243,155.2002370416445,-1.1081578016794973,30.321599487086733,-23.83270382799212,True,False,False,True,True,0.0,155.6574,156.6354,0.0,0.0,0.0,0.0,0,0.929363261566651,1.0634906092533212,False,False,False,False,-0.2590594300678673,-0.2638490049110306,False,False,False,False,-372948.0,87792.28390518995,False,False,False,False,56243.7948050454,False,False,False,False
2025-07-01 15:55:00+00:00,152.92,152.99,152.615,152.81,44078.0,156.16675946148453,154.04301048947315,155.01222464884572,"rgba(239, 83, 80, 0.5)",2.0966389705842947,155.17645087491772,-1.1286878228053878,31.395441570372412,-22.712150440308452,True,False,False,True,True,0.0,155.5589,156.5939,0.0,0.0,0.0,0.0,0,0.9360646702186296,1.0642109130993938,False,False,False,False,-0.2433510452278802,-0.2536000250694554,False,False,False,False,-417026.0,79965.64384464436,False,False,False,False,56055.17783132376,False,False,False,False
