date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,54.665,54.685,54.655,54.675,300.0,54.752335654776964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08984721766727194,54.752335654776964,-0.8607462399488096,33.056034444426516,-12.875838099613773,False,True,False,True,False,0.0,54.706,54.7773,0.0,0.0,0.0,0.0,0,0.9308914996544575,1.074637180373185,False,False,False,False,-0.20110657706208201,-0.20013176620835316,False,False,False,False,-17321.0,-6177.173465449704,False,False,False,False,1522.741537386691,False,False,False,False
2025-07-08 18:00:00+00:00,54.675,54.695,54.67,54.685,374.0,54.75238665538466,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08991527543629271,54.75238665538466,-0.7494461320135148,36.37477716318418,-12.875838099613773,False,True,False,True,True,0.0,54.7065,54.773700000000005,0.0,0.0,0.0,0.0,0,0.931849791376912,1.0730180806675937,False,False,False,False,-0.18971900575926443,-0.1949253859838088,False,False,False,False,-16947.0,-6344.147520248933,False,False,False,False,1504.9315910706184,False,False,False,False
2025-07-08 18:05:00+00:00,54.685,54.755,54.685,54.755,425.0,54.753584198697325,#000000,0.0,0.0,0.08987368513256169,54.753584198697325,0.015753235227742034,48.531606403497946,-8.665373559468591,False,True,False,False,True,0.0,54.708600000000004,54.7711,0.0,0.0,0.0,0.0,0,0.9312022237665049,1.0667129951355103,False,False,False,False,-0.15583404456365124,-0.17537971527373003,False,False,False,False,-16522.0,-6501.943682725693,False,False,False,False,1488.1884656276632,False,False,False,False
2025-07-08 18:10:00+00:00,54.755,54.79,54.755,54.765,644.0,54.75597263204949,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08969543059876414,54.75597263204949,0.10064468045079243,55.68796005324825,-2.5570915352951715,False,False,True,False,True,0.0,54.7117,54.7699,0.0,0.0,0.0,0.0,0,0.9343116701607268,1.0698812019566737,False,False,False,False,-0.10896748692804507,-0.14217360110088756,False,False,False,False,-15878.0,-6647.308896947001,False,False,False,False,1475.100272362118,False,False,False,False
2025-07-08 18:15:00+00:00,54.765,54.765,54.715,54.715,202.0,54.756139287845066,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08944035205992851,54.756139287845066,-0.45996339345240717,51.65036253219451,-2.5570915352951715,False,True,True,False,True,0.0,54.7134,54.7671,0.0,0.0,0.0,0.0,0,0.9299229152067272,1.0714786264891378,False,False,False,False,-0.13791094322750208,-0.14004227216419482,False,False,False,False,-16080.0,-6793.552169862551,False,False,False,False,1455.3622836433253,False,False,False,False
2025-07-08 18:20:00+00:00,54.715,54.735,54.71,54.735,902.0,54.75641074410538,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08909135912251955,54.75641074410538,-0.24032346476987648,52.293170549336054,-2.5570915352951715,False,False,True,False,True,0.0,54.715999999999994,54.764399999999995,0.0,0.0,0.0,0.0,0,0.9234012649332392,1.0780042164441324,False,False,False,False,-0.14862750305848246,-0.14433488761133864,False,False,False,False,-15178.0,-6923.543609089488,False,False,False,False,1446.7830234318008,False,False,False,False
2025-07-08 18:25:00+00:00,54.735,54.74,54.72,54.735,1335.0,54.75667585581589,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0879130918108297,54.75667585581589,-0.24656004435078646,52.61457455790682,-2.5570915352951715,False,False,True,False,True,0.0,54.718,54.761900000000004,0.0,0.0,0.0,0.0,0,0.9279661016949143,1.0755649717514122,False,False,False,False,-0.13700469151988776,-0.1406697895656132,False,False,False,False,-15178.0,-7051.51967716562,False,False,False,False,1445.0499533010752,False,False,False,False
2025-07-08 18:30:00+00:00,54.735,54.745,54.725,54.725,1340.0,54.75668612791108,#000000,0.0,0.0,0.08637635020016617,54.75668612791108,-0.3668380041255628,51.063318882275915,-2.5570915352951715,False,False,False,False,False,0.0,54.720499999999994,54.7596,0.0,0.0,0.0,0.0,0,0.9344262295081964,1.0734141126158234,False,False,False,False,-0.1323051064714555,-0.13648744801853435,False,False,False,False,-16518.0,-7198.2868139537495,False,False,False,False,1443.4212718545468,False,False,False,False
2025-07-08 18:35:00+00:00,54.725,54.785,54.725,54.785,1737.0,54.758073876312125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08510184677404081,54.758073876312125,0.3163988175176171,58.155127171193556,0.6409542501848904,True,False,True,False,True,0.0,54.7231,54.75805,0.0,0.0,0.0,0.0,0,0.9415954415954408,1.0562678062678068,False,False,False,False,-0.113562633913051,-0.12502504096579267,False,False,False,False,-14781.0,-7315.848258698653,False,False,False,False,1447.9728800428484,False,False,False,False
2025-07-08 18:40:00+00:00,54.785,54.795,54.775,54.78,16.0,54.75809224131348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08225279644213175,54.75809224131348,0.26634667311204385,60.741613876878745,3.3398422702117614,True,False,True,False,True,0.0,54.72559999999999,54.7569,0.0,0.0,0.0,0.0,0,0.9449999999999991,1.056428571428571,False,False,False,False,-0.08559306204420895,-0.1053090515050008,False,False,False,False,-14797.0,-7431.835107401,False,False,False,False,1425.7717501197033,False,False,False,False
2025-07-08 18:45:00+00:00,54.775,54.825,54.775,54.825,644.0,54.759203848262764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08100589456936635,54.759203848262764,0.8122390609598966,66.36098544147463,8.78262885396704,True,False,True,False,True,1.8506510187873388,54.7297,54.7565,0.0,0.0,0.0,0.0,0,0.9426111908177895,1.0602582496413193,False,False,False,False,-0.0716609126755497,-0.08848498209027525,False,False,False,False,-14153.0,-7536.039214262999,False,False,False,False,1413.6512578697852,False,False,False,False
2025-07-08 18:50:00+00:00,54.825,54.86,54.815,54.86,239.0,54.759811074716545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181362031163726,54.759811074716545,1.224599582585682,71.64114176465691,13.777083871747926,True,False,True,False,True,3.589013264620096,54.734899999999996,54.756750000000004,0.0,0.0,0.0,0.0,0,0.9419354838709665,1.0559139784946239,False,False,False,False,-0.026310461213824316,-0.05739772165204978,False,False,False,False,-13914.0,-7634.922327220162,False,False,False,False,1395.4396104609514,False,False,False,False
2025-07-08 18:55:00+00:00,54.855,54.875,54.845,54.865,174.0,54.760313473498826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08271709084068014,54.760313473498826,1.2655972960027189,74.61067588867465,16.70622286428197,True,False,True,False,True,3.8355427345049833,54.7413,54.75684999999999,0.0,0.0,0.0,0.0,0,0.9530007230657985,1.0542299349240782,False,False,False,False,0.010000281833040565,-0.023698719909504607,False,False,False,False,-13740.0,-7729.574694240004,False,False,False,False,1376.5025622367507,False,False,False,False
2025-07-08 19:00:00+00:00,54.87,54.885,54.865,54.88,946.0,54.76320072837365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08407418431656997,54.76320072837365,1.389240616198709,77.11385049511324,19.367806697480702,True,False,True,False,True,4.579754482933431,54.7488,54.75684999999999,0.0,0.0,0.0,0.0,0,0.9643117261471233,1.0415149308084484,False,False,False,False,0.025005156465823637,0.0006532182781595151,False,False,False,False,-12794.0,-7808.092916034732,False,False,False,False,1369.8281039074989,False,False,False,False
2025-07-08 19:05:00+00:00,54.875,54.915,54.875,54.9,981.0,54.77936727498004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0857730086276387,54.77936727498004,1.4064182538315169,79.62736846132827,22.140367845323468,True,False,True,False,True,5.567643027067106,54.756099999999996,54.75685000000001,0.0,0.0,0.0,0.0,0,0.9642596644784821,1.035740335521517,False,False,False,False,0.045030355025625135,0.022841786651892324,False,False,False,False,-11813.0,-7870.184498731868,False,False,False,False,1363.7997612112586,False,False,False,False
2025-07-08 19:10:00+00:00,54.905,54.915,54.885,54.885,366.0,54.788004131288446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08736317487564275,54.790721520523405,1.0791558297966344,76.86935736329008,22.140367845323468,True,False,True,False,True,4.711850493045198,54.7617,54.75665,0.0,0.0,0.0,0.0,0,0.9649635036496347,1.0343065693430658,False,False,False,False,0.05004167155844292,0.036441729105167624,False,False,False,False,-12179.0,-7936.987839836801,False,False,False,False,1348.3299974715492,False,False,False,False
2025-07-08 19:15:00+00:00,54.89,54.9,54.855,54.865,204.0,54.787361539347046,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08847802190594033,54.79014342897812,0.8460470680669332,70.59936847953689,27.998833256143854,True,False,True,False,False,3.576285513954879,54.7649,54.75685000000001,0.0,0.0,0.0,0.0,0,0.9585454545454539,1.0363636363636364,False,False,False,False,0.02750688123124097,0.0319743051682043,False,False,False,False,-12383.0,-8005.918260924602,False,False,False,False,1330.588447123153,False,False,False,False
2025-07-08 19:20:00+00:00,54.865,54.875,54.835,54.835,901.0,54.784741228408826,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08908301624783144,54.787775968490884,0.5301126241363275,61.4289619355216,19.614277163693757,True,False,True,False,False,1.8994989227010706,54.7673,54.75625,0.0,0.0,0.0,0.0,0,0.9534206695778746,1.0458515283842793,False,False,False,False,0.0049999909084606975,0.0184871480383325,False,False,False,False,-13284.0,-8087.748985561429,False,False,False,False,1323.9281611212436,False,False,False,False
2025-07-08 19:25:00+00:00,54.835,54.85,54.825,54.84,1934.0,54.78400591435396,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0895419776741241,54.78712817755918,0.5904696748293937,57.68404118967831,16.26793018832555,True,False,True,False,False,2.163834758448562,54.7694,54.755700000000004,0.0,0.0,0.0,0.0,0,0.953846153846154,1.0512820512820507,False,False,False,False,-0.012500699216271813,0.0029932244110303426,False,False,False,False,-11350.0,-8138.326520669004,False,False,False,False,1333.386639243395,False,False,False,False
2025-07-08 19:30:00+00:00,54.835,54.845,54.825,54.825,1520.0,54.784239855611,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08932318081359521,54.78735146450017,0.4214867311812469,52.85327743792969,11.728716589022284,False,False,True,False,False,1.3190158403666743,54.772,54.7551,0.0,0.0,0.0,0.0,0,0.9566176470588231,1.045588235294117,False,False,False,False,-0.015001172889902905,-0.006003974239436281,False,False,False,False,-12870.0,-8211.685799418321,False,False,False,False,1336.2798696427221,False,False,False,False
2025-07-08 19:35:00+00:00,54.825,54.825,54.81,54.815,996.0,54.78394342327944,#000000,0.0,0.0,0.08871962111730886,54.78708104540165,0.31468748678979197,48.55041041176467,7.572989954935117,False,True,False,False,False,0.7548033856682999,54.775,54.754749999999994,0.0,0.0,0.0,0.0,0,0.9512915129151293,1.0509225092250911,False,False,False,False,-0.03251149508903299,-0.019257734664234635,False,False,False,False,-13866.0,-8299.34958547385,False,False,False,False,1331.0042127490365,False,False,False,False
2025-07-08 19:40:00+00:00,54.815,54.815,54.79,54.795,1374.0,54.782955265232566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.087983260078732,54.78616960135348,0.10036453114628353,42.969989467428036,2.208976877736198,False,True,False,True,False,0.0,54.7774,54.75425,0.0,0.0,0.0,0.0,0,0.9445676274944566,1.0554323725055434,False,False,False,False,-0.04753581529753777,-0.0333967749808862,False,False,False,False,-15240.0,-8406.956568644799,False,False,False,False,1331.6708141017646,False,False,False,False
2025-07-08 19:45:00+00:00,54.795,54.815,54.785,54.81,5729.0,54.78448840812073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08748116914503799,54.78710462155437,0.26171779217620256,43.91829734777516,2.208976877736198,False,True,False,True,False,0.4765425480506842,54.7791,54.7538,0.0,0.0,0.0,0.0,0,0.9444032616753137,1.057079318013343,False,False,False,False,-0.029520816580175125,-0.031458795780530666,False,False,False,False,-9511.0,-8424.07352106891,False,False,False,False,1399.8464603947605,False,False,False,False
2025-07-08 19:50:00+00:00,54.85,54.87,54.815,54.855,6438.0,54.79323259021012,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08820022267152601,54.79468559779682,0.6838350332492658,52.51826500242208,-6.712528447318832,False,False,True,False,True,2.956937191846709,54.78099999999999,54.7537,0.0,0.0,0.0,0.0,0,0.9555226093402522,1.0422535211267614,False,False,False,False,0.04019548232040101,0.004368343269935172,False,False,False,False,-3073.0,-8341.1111408973,False,False,False,False,1477.9573679855393,False,False,False,False
2025-07-08 19:55:00+00:00,54.855,54.855,54.82,54.84,13314.0,54.80086050654453,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0888924849123994,54.80148600876006,0.4332648736043268,53.67544872712552,-5.308116446370633,False,False,True,False,True,2.084274820009224,54.781800000000004,54.7534,0.0,0.0,0.0,0.0,0,0.9621099554234774,1.0371471025260042,False,False,False,False,0.034448339241510556,0.019408341255722862,False,False,False,False,-16387.0,-8465.853603829124,False,False,False,False,1661.461904915996,False,False,False,False
2025-07-09 13:30:00+00:00,54.98,55.065,54.98,55.05,3046.0,54.812266294633176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09583911067597532,54.81159810462032,2.487521990742303,68.41026525186751,8.285386741509797,True,False,True,False,True,12.137094491574231,54.7867,54.75575,0.0,0.0,0.0,0.0,0,0.9718004338394802,1.0144613159797555,False,False,False,False,0.2519837495038943,0.1356960453798086,False,False,False,False,-13341.0,-8541.437268886037,False,True,False,False,1682.927611816523,False,True,False,False
2025-07-09 13:35:00+00:00,55.055,55.11,55.02,55.025,577.0,54.84088271121949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10071089655400159,54.83186317497603,1.9177351372342244,72.44821889993048,11.809412338477621,True,False,True,False,True,10.70176666145397,54.7911,54.759049999999995,0.0,0.0,0.0,0.0,0,0.9755571531272482,1.0115025161754152,False,False,False,False,0.30465317367064676,0.22017460952522766,False,False,False,False,-13918.0,-8624.794830608733,False,False,False,False,1665.7814472922357,False,False,False,False
2025-07-09 13:40:00+00:00,55.02,55.06,54.975,55.0,953.0,54.84113154798767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10416454412264206,54.83231093582291,1.609847819039601,71.19926408567945,11.809412338477621,True,False,True,False,True,9.285083677388567,54.79559999999999,54.762,0.0,0.0,0.0,0.0,0,0.962962962962964,1.0206552706552712,False,False,False,False,0.2485307163124475,0.23435266291883758,False,False,False,False,-14871.0,-8721.635220831853,False,False,False,False,1654.7305721404182,False,False,False,False
2025-07-09 13:45:00+00:00,55.0,55.005,54.93,54.96,1086.0,54.840770968781975,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1055239181291253,54.832258246896416,1.2105478584227019,65.76337963138073,11.809412338477621,True,False,True,False,False,7.070143491334768,54.8003,54.764799999999994,0.0,0.0,0.0,0.0,0,0.9575671852899588,1.0282885431400288,False,False,False,False,0.21518758715701425,0.22477012503792593,False,False,False,False,-15957.0,-8833.811418958492,False,False,False,False,1645.913043890179,False,False,False,False
2025-07-09 13:50:00+00:00,54.955,54.995,54.955,54.985,1174.0,54.84258243175291,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10768100203017551,54.833911203045616,1.4031147008832936,64.85379486538068,11.809412338477621,True,False,True,False,False,8.189858789240638,54.8051,54.7679,0.0,0.0,0.0,0.0,0,0.9667374380750186,1.0268931351733919,False,False,False,False,0.2247167532490497,0.22474343914348782,False,False,False,False,-14783.0,-8926.046900835105,False,False,False,False,1638.596562589556,False,False,False,False
2025-07-09 13:55:00+00:00,54.985,55.0,54.91,54.92,657.0,54.8428476651589,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10762037048889997,54.834230192579874,0.7969662902152379,57.47297119233103,17.196404497716813,False,False,True,False,False,4.7042728822213995,54.8083,54.76905,0.0,0.0,0.0,0.0,0,0.9668313338038118,1.023288637967538,False,False,False,False,0.199389875872942,0.2120666575082149,False,False,False,False,-15440.0,-9027.03842175239,False,False,False,False,1623.3780112315783,False,False,False,False
2025-07-09 14:00:00+00:00,54.92,54.925,54.85,54.855,1148.0,54.84118529605654,#000000,0.0,0.0,0.10699423239497236,54.833055065672546,0.20510389986667799,48.72964965314604,8.929730148992114,False,True,False,False,False,1.4362961003268673,54.809900000000006,54.769,0.0,0.0,0.0,0.0,0,0.977159172019987,1.0271234832262688,False,False,False,False,0.1155574232781122,0.16381204039316355,False,False,False,False,-16588.0,-9144.262632267855,False,False,False,False,1616.0078095070578,False,False,False,False
2025-07-09 14:05:00+00:00,54.855,54.885,54.85,54.865,306.0,54.84079068937725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10570343521494173,54.8327751168204,0.30486126694060883,45.40658320736638,5.652656022578441,False,True,False,True,False,1.9067695096165664,54.810500000000005,54.768899999999995,0.0,0.0,0.0,0.0,0,0.9761215629522442,1.0303907380607829,False,False,False,False,0.09107660332241792,0.12744432185779073,False,False,False,False,-16282.0,-9254.925227116415,False,False,False,False,1595.6976109100492,False,False,False,False
2025-07-09 14:10:00+00:00,54.865,54.9,54.835,54.885,943.0,54.8400359225089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10558182856223558,54.83227451106121,0.49938033520333713,45.92825331169003,5.625026018635161,False,True,False,True,False,2.848487472738352,54.813,54.76905,0.0,0.0,0.0,0.0,0,0.9574007220216622,1.0332129963898935,False,False,False,False,0.09107660332241792,0.10926046259010433,False,False,False,False,-15339.0,-9349.251967781276,False,False,False,False,1585.5782681052424,False,False,False,False
2025-07-09 14:15:00+00:00,54.885,54.93,54.8,54.8,2872.0,54.83703126528944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10466600676912975,54.8300968992874,-0.28755180613499093,39.86956680985958,-0.5913542755506995,False,True,False,True,False,0.0,54.814099999999996,54.76780000000001,0.0,0.0,0.0,0.0,0,0.9543509272467909,1.026390870185451,False,False,False,False,0.08802473498326946,0.0986425987866869,False,False,False,False,-18211.0,-9486.643410141256,False,False,False,False,1605.5227910803549,False,False,False,False
2025-07-09 14:20:00+00:00,54.8,54.865,54.79,54.855,2315.0,54.83537028217406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10339406817296365,54.828905367854304,0.2523803599839027,42.47974014815371,-0.5913542755506995,False,True,False,True,False,1.3038648419364804,54.8155,54.7675,0.0,0.0,0.0,0.0,0,0.9558404558404562,1.035612535612537,False,False,False,False,0.0424106620063197,0.0705266303965033,False,False,False,False,-15896.0,-9586.013279751469,False,False,False,False,1616.5224377302718,False,False,False,False
2025-07-09 14:25:00+00:00,54.855,54.86,54.805,54.815,1033.0,54.83460368594965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10127417962877429,54.828341063880664,-0.13173213478074014,40.93689266538192,-0.5913542755506995,False,True,False,True,False,0.0,54.8157,54.7675,0.0,0.0,0.0,0.0,0,0.9615931721194892,1.0298719772403997,False,False,False,False,0.048478238744147945,0.05950243457032562,False,False,False,False,-16929.0,-9699.85803510416,False,False,False,False,1607.4755782305776,False,False,False,False
2025-07-09 14:30:00+00:00,54.815,54.815,54.775,54.81,1171.0,54.83323813604394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0973853217940069,54.827281942354404,-0.17745941622451786,39.8091735855532,-2.317156987452506,False,True,False,True,False,0.0,54.8165,54.76745,0.0,0.0,0.0,0.0,0,0.9615658362989327,1.032028469750891,False,False,False,False,0.0030274710793060334,0.031264952824815825,False,False,False,False,-18100.0,-9830.092794249831,False,False,False,False,1600.7085150021965,False,False,False,False
2025-07-09 14:35:00+00:00,54.805,54.835,54.775,54.785,689.0,54.83248274913402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09161970951270317,54.82669443707797,-0.45508152448563194,37.39930700679559,-5.3252220427717845,False,True,False,True,False,0.0,54.81530000000001,54.76725,0.0,0.0,0.0,0.0,0,0.9666666666666676,1.0226950354609945,False,False,False,False,0.015138707743631914,0.02320183028422387,False,False,False,False,-18789.0,-9968.990580385493,False,False,False,False,1586.5734992657283,False,False,False,False
2025-07-09 14:40:00+00:00,54.785,54.785,54.755,54.775,1946.0,54.829645414703826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08661694693024025,54.82443303139093,-0.5707085407979747,35.44835705293488,-7.823506829867888,False,True,False,True,False,0.0,54.814099999999996,54.766850000000005,0.0,0.0,0.0,0.0,0,0.9693732193732206,1.0277777777777801,False,False,False,False,-0.027254508259343415,-0.0020263389875597726,False,False,False,False,-20735.0,-10135.905455108197,False,False,False,False,1592.1460031530812,False,False,False,False
2025-07-09 14:45:00+00:00,54.775,54.82,54.765,54.815,586.0,54.8291613186139,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08377000903924178,54.824056621186976,-0.1081129307594551,39.991603848120484,-7.823506829867888,False,True,False,True,True,0.0,54.814899999999994,54.76715,0.0,0.0,0.0,0.0,0,0.970149253731344,1.0206112295664551,False,False,False,False,-6.055043894321817e-08,-0.001013199768999358,False,False,False,False,-20149.0,-10291.147230997993,False,False,False,False,1576.5468403134985,False,False,False,False
2025-07-09 14:50:00+00:00,54.815,54.825,54.79,54.795,148.0,54.82905109438269,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08307800524191145,54.82397139540261,-0.3487252169602091,40.29768231690965,-7.823506829867888,False,True,False,True,True,0.0,54.8147,54.767250000000004,0.0,0.0,0.0,0.0,1,0.971509971509972,1.0235042735042745,False,False,False,False,0.01816707210272117,0.008576936166860907,False,False,False,False,-20297.0,-10446.276731292597,False,False,False,False,1554.3988272853821,False,False,False,False
2025-07-09 14:55:00+00:00,54.795,54.815,54.785,54.795,1613.0,54.82778817455053,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08250869460065824,54.82298582258895,-0.33918634544391746,40.450721551304234,-7.823506829867888,False,True,False,True,True,0.0,54.8155,54.767399999999995,0.0,0.0,0.0,0.0,1,0.965787598004277,1.0277975766215266,False,False,False,False,0.009082756347215091,0.008829846257037999,False,False,False,False,-20297.0,-10599.001123055503,False,False,False,False,1555.307372598787,False,False,False,False
2025-07-09 15:00:00+00:00,54.795,54.86,54.79,54.855,148.0,54.82777019063045,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08241167808450761,54.82297698991749,0.38857369279226256,48.39550177089685,-7.387303311299604,False,True,False,True,True,1.5039288804194335,54.8172,54.7679,0.0,0.0,0.0,0.0,1,0.9673295454545467,1.0220170454545467,False,False,False,False,0.039378071415815695,0.024103958836426846,False,False,False,False,-20149.0,-10747.063121147665,False,False,False,False,1533.4886536437668,False,False,False,False
2025-07-09 15:05:00+00:00,54.855,54.895,54.855,54.875,1217.0,54.828427217850034,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08191035530582133,54.823579258754,0.6277685044096458,54.40698866374117,-1.9347052616987384,False,False,True,False,True,2.4447460120566333,54.8191,54.768249999999995,0.0,0.0,0.0,0.0,0,0.9814550641940091,1.015691868758917,False,False,False,False,0.10024259909458685,0.062173278965506854,False,False,False,False,-18932.0,-10873.961367331422,False,False,False,False,1528.5818528120806,False,False,False,False
2025-07-09 15:10:00+00:00,54.875,54.875,54.79,54.8,787.0,54.82816846482971,#000000,0.0,0.0,0.08030134685250122,54.823394096423606,-0.2913288175175815,48.64882575273329,-1.9347052616987384,False,True,False,False,False,0.0,54.821200000000005,54.7677,0.0,0.0,0.0,0.0,1,0.971509971509972,1.019943019943021,False,False,False,False,0.048478238744147945,0.0553257588548274,False,False,False,False,-19719.0,-11011.09374923326,False,False,False,False,1517.0844597452265,False,False,False,False
2025-07-09 15:15:00+00:00,54.805,54.81,54.745,54.755,639.0,54.82744992896356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07907403304955421,54.8228148284546,-0.8576118586501816,42.14984791836345,-0.13575759544976052,False,True,False,True,False,0.0,54.822599999999994,54.76675,0.0,0.0,0.0,0.0,0,0.961729270021262,1.0262225372076557,False,False,False,False,-0.018167193243572178,0.01857928280562761,False,False,False,False,-20358.0,-11156.007024438944,False,False,False,False,1503.470747191037,False,False,False,False
2025-07-09 15:20:00+00:00,54.755,54.78,54.74,54.745,582.0,54.82668089196195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07883052868192324,54.82218927601377,-0.9791799865408795,38.15298792179961,-3.7017722580811636,False,True,False,True,False,0.0,54.8238,54.76575,0.0,0.0,0.0,0.0,0,0.9589235127478763,1.033286118980171,False,False,False,False,-0.03937819270457429,-0.01039945494947334,False,False,False,False,-20940.0,-11307.696838013535,False,False,False,False,1489.1843790175324,False,False,False,False
2025-07-09 15:25:00+00:00,54.745,54.785,54.735,54.775,2081.0,54.82124426985861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07873052454743804,54.816394923334194,-0.525779849329637,40.367471919281925,-3.7017722580811636,False,True,False,True,False,0.0,54.8261,54.766850000000005,0.0,0.0,0.0,0.0,0,0.963172804532579,1.0297450424929202,False,False,False,False,-0.03937819270458293,-0.024888823827028138,False,False,False,False,-18859.0,-11424.771305641232,False,False,False,False,1498.3598150017565,False,False,False,False
2025-07-09 15:30:00+00:00,54.775,54.8,54.775,54.785,914.0,54.821271221937195,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07876621812132652,54.816392355950036,-0.398551012080899,42.835685730029766,-3.7017722580811636,False,True,False,True,True,0.0,54.82860000000001,54.767700000000005,0.0,0.0,0.0,0.0,0,0.9702760084925698,1.0219391365888193,False,False,False,False,-0.0060551793146874705,-0.015472001570857805,False,False,False,False,-17945.0,-11525.860122608035,False,False,False,False,1489.299972908706,False,False,False,False
2025-07-09 15:35:00+00:00,54.785,54.795,54.76,54.795,203.0,54.82119901985188,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07877685442318749,54.816334986886,-0.2708281136916863,45.50305338096003,-3.7017722580811636,False,True,False,True,True,0.0,54.830999999999996,54.7685,0.0,0.0,0.0,0.0,0,0.9675370501058578,1.0225829216654911,False,False,False,False,-0.018167193243572178,-0.01681959740721499,False,False,False,False,-17742.0,-11622.234384273028,False,False,False,False,1469.3573376698112,False,False,False,False
2025-07-09 15:40:00+00:00,54.795,54.815,54.78,54.785,353.0,54.821204699780004,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07881458455614704,54.81633407498482,-0.39756696252714924,45.44895209275173,-3.7017722580811636,False,True,False,True,True,0.0,54.833,54.76975,0.0,0.0,0.0,0.0,0,0.9703808180535974,1.021861777150918,False,False,False,False,0.00605505820935207,-0.00538226959893146,False,False,False,False,-18095.0,-11722.587339555615,False,False,False,False,1452.0494719695039,False,False,False,False
2025-07-09 15:45:00+00:00,54.785,54.82,54.785,54.805,209.0,54.82127555601869,#000000,0.0,0.0,0.07873189767642454,54.81638475840726,-0.14460160040914669,48.65760151081894,-8.007272376151136,False,False,False,False,True,0.0,54.833999999999996,54.771300000000004,0.0,0.0,0.0,0.0,0,0.9689922480620166,1.0232558139534893,False,False,False,False,0.012110621012622362,0.0033641757068454507,False,False,False,False,-17886.0,-11818.144124988861,False,False,False,False,1432.7773871327672,False,False,False,False
