date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_855,aVWAP_peak_830,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_599,aVWAP_valley_587,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_514,aVWAP_valley_450,aVWAP_OB_bull_878,aVWAP_OB_bull_816,aVWAP_OB_bull_799,aVWAP_OB_bull_708,aVWAP_OB_bull_575,aVWAP_OB_bear_855,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,85.88,85.91,85.62,85.91,28.0,,,,,,,,,,,,,,,,,,,84.82334421641791,84.6343285515043,83.95359744094488,83.75604975796467,,,,,,,84.80266074525984,,84.29182999170793,"rgba(38, 166, 154, 0.5)",1.0716645846431347,84.37875262155411,1.4288494743490938,66.64829608448795,11.64292621397447,True,False,True,False,True,5.119093736361158,84.37360000000001,85.684,0.0,0.0,0.0,0.0,1.0136164774123781,0.9557095806911468,False,False,False,False,0.17745351571832738,0.16889533265882478,False,False,False,False,-8065.0,-8249.509196979858,False,False,False,False,112.44942258507488,False,False,False,False
2025-05-02 18:00:00+00:00,85.91,85.91,84.84,85.21,243.0,,,,,,,,,,,,,,,,,,,84.9151216730038,84.68075322745428,84.01597501408979,83.78130493531812,,,,,,,84.80823933141036,,84.3482887124665,#000000,1.080116013954041,84.38278351232579,0.7658589234743118,61.65699021501029,11.64292621397447,True,False,True,False,False,2.3358121825231315,84.41470000000001,85.66199999999999,0.0,0.0,0.0,0.0,0.9961028069656163,0.9696610922006808,False,False,False,False,0.13339208619296214,0.15114370942589345,False,False,False,False,-8308.0,-8250.416031135208,False,False,False,False,114.4734625449962,False,False,False,False
2025-05-02 19:00:00+00:00,85.21,86.08,85.21,86.02,116.0,,,,,,,,,,,,,,,,,,,84.98441998602375,84.71485650022494,84.05338389409818,83.79651784929221,,,,,,,84.8131646873574,,84.38729455740977,"rgba(38, 166, 154, 0.5)",1.1062512910344051,84.4089644882813,1.456301587871858,62.28403033434694,11.64292621397447,True,False,True,False,False,5.198960884117511,84.472,85.64205,0.0,0.0,0.0,0.0,0.9942282077845199,0.9679838192491736,False,False,False,False,0.16383115437798612,0.15748743190193978,False,False,False,False,-8192.0,-8249.510356233886,False,False,False,False,114.4971297923606,False,True,False,False
2025-05-05 14:00:00+00:00,85.0,85.0,83.52,83.52,147.0,,,,,,,,,,,,,,,,,,,84.89395754119137,84.68808497750089,84.05232993197279,83.79859948185404,,,,,,,84.80800742755208,,84.35824298312977,"rgba(239, 83, 80, 1.0)",1.106910825935379,84.37138308537669,-0.7691523702076427,52.95606612626729,9.055841893815433,False,True,False,False,False,0.0,84.4818,85.60842499999998,0.0,0.0,0.0,0.0,0.9725795531482737,0.9648902214914401,False,False,False,False,0.009649416610574712,0.08356842425625725,False,False,False,False,-8339.0,-8250.897792571344,False,False,False,False,115.00105026069608,False,False,False,False
2025-05-05 15:00:00+00:00,83.52,83.52,82.305,82.42,31.0,,,,,,,,,,,,,,,,,,,84.85261860368757,84.67259893553096,84.04513322651474,83.79647731716858,,,,,,,84.80521055090743,,84.34170702072547,"rgba(255, 26, 202, 1.0)",1.1201450919516585,84.35522307138633,-1.7276539309872274,44.61627157641424,1.7841469641068883,False,True,False,True,False,0.0,84.44720000000001,85.571375,0.0,0.0,0.0,0.0,0.9651655119322557,0.9772902232486528,False,False,False,False,-0.13985206465687475,-0.028141820200308747,False,False,False,False,-8370.0,-8252.744338422952,False,False,False,False,113.69870839618916,False,False,False,False
2025-05-05 16:00:00+00:00,82.42,82.42,81.52,81.94,43.0,,,,,,,,,,,,,,,,,,,84.77732647296206,84.64288886058756,84.02929210836278,83.79134449138775,,,,,,,84.79986147545758,,84.31021298332503,"rgba(255, 26, 202, 1.0)",1.1431620363875787,84.32600532134965,-2.08719782970531,38.279093168438166,-3.5224448616868074,False,True,False,True,False,0.0,84.4,85.52795,0.0,0.0,0.0,0.0,0.9632631010264722,0.9808948479937134,False,False,False,False,-0.24783473775931095,-0.13798827897980984,False,False,False,False,-8413.0,-8255.228922323371,False,False,False,False,112.6026043900467,False,False,False,False
2025-05-05 17:00:00+00:00,81.94,81.94,81.49,81.67,14.0,,,,,,,,,,,,,,,,,,,84.75146658663463,84.63243189509308,84.02354482434497,83.78944314565884,,,,,,,84.79796520434614,,84.29922161293288,"rgba(255, 26, 202, 1.0)",1.171292310088315,84.31605066254308,-2.25908651474333,33.6260918128814,-7.37850914788617,False,True,False,True,False,0.0,84.34299999999999,85.48710000000001,0.0,0.0,0.0,0.0,0.9605525633353281,1.0004987033712347,False,False,False,False,-0.27794547557378274,-0.2079668772767963,False,False,False,False,-8427.0,-8257.89203980673,False,False,False,False,111.07388184136379,False,False,False,False
2025-05-05 18:00:00+00:00,81.67,81.77,81.61,81.77,20.0,,,,,,,,,,,,,,,,,,,84.71546658758402,84.61770580808081,84.01544198571595,83.78675454525803,,,,,,,84.79527481882472,,84.2838422316597,"rgba(255, 26, 202, 1.0)",1.1954266380013387,84.3022753324717,-2.1183025808304454,31.040657511045545,-9.555176256718994,False,True,False,True,False,0.0,84.30480000000001,85.4429,0.0,0.0,0.0,0.0,0.971404031728389,0.9866114282827262,False,False,False,False,-0.2809232990966487,-0.2444450881867225,False,False,False,False,-8407.0,-8260.203791127555,False,False,False,False,109.66188367328063,False,False,False,False
2025-05-05 19:00:00+00:00,81.77,82.09,80.75,81.77,264.0,,,,,,,,,,,,,,,,,,81.53666666666666,84.28510598290596,84.42514086174243,83.90560702696654,83.74887765946143,,,,,81.53666666666666,,84.75814609408714,,83.58027963954859,"rgba(255, 26, 202, 1.0)",1.2175298357318514,83.93948737721031,-1.78187615082652,29.317034643154976,-11.220992483587992,False,True,False,True,False,0.0,84.2658,85.40015,1.0,82.09,80.75,0.0,0.962779657593051,0.9817685975455784,False,False,False,False,-0.31340748835301535,-0.2789262882698689,False,False,False,False,-8407.0,-8262.479701342632,False,False,False,False,112.05472268609799,False,False,False,False
2025-05-06 14:00:00+00:00,81.77,82.105,81.585,81.585,192.0,,,,,,,,,,,,,,,,,,81.63,84.0586165577342,84.30919270833334,83.83857018970188,83.72480304461945,,,,,81.63,,84.73349220957105,,83.51223650007778,"rgba(255, 26, 202, 1.0)",1.2439890609567694,83.8621597126383,-1.8305303351195974,27.77342561224303,-12.951723276085218,False,True,False,True,False,0.0,84.2207,85.35597500000002,0.0,0.0,0.0,0.0,0.9677337269072218,0.9845284747315384,False,False,False,False,-0.262536709305644,-0.2707314987877565,False,False,False,False,-8599.0,-8267.697070314063,False,False,False,False,113.29418434987942,False,False,False,False
2025-05-06 15:00:00+00:00,81.585,82.15,81.585,81.9,206.0,,,,,,,,,,,,,,,,,,81.70727593152064,83.86733106189665,84.20085064185778,83.77503828403607,83.70114949319075,,,,,81.70727593152064,,84.70853622143015,,83.45032908250039,"rgba(255, 0, 0, 1.0)",1.2617791064642927,83.79511558525056,-1.5019392661850048,28.76720970989349,-12.951723276085218,False,True,False,True,False,0.0,84.1857,85.31207500000001,0.0,0.0,0.0,0.0,0.9622217684296509,0.9852460690218501,False,False,False,False,-0.259882326064282,-0.2653069124260192,False,False,False,False,-8393.0,-8269.639751394465,False,False,False,False,114.73148381732314,False,False,False,False
2025-05-06 16:00:00+00:00,81.9,82.05,81.745,81.75,806.0,,,,,,,,,,,,,,,,,,81.7847229791099,83.35137920101458,83.85152695897814,83.55820999720748,83.61271638933304,,,,,81.7847229791099,,84.61395496567377,,83.23171110512864,"rgba(255, 0, 0, 1.0)",1.2808143348497742,83.58639877506945,-1.4337743770527402,29.00552050749678,-12.951723276085218,False,True,False,True,False,0.0,84.13759999999998,85.26809999999999,0.0,0.0,0.0,0.0,0.9797674297335351,0.9848255723001512,False,False,False,False,-0.267449502728618,-0.2663782075773186,False,False,False,False,-9199.0,-8284.048437419357,False,False,False,False,125.44882515348867,False,False,False,False
2025-05-06 17:00:00+00:00,81.75,81.75,81.24,81.24,4.0,,,,,,,,,,,,,,,,,,81.78370471014492,83.34892020265991,83.84972907461953,83.55701088473347,83.61219475854993,,,,,81.78370471014492,,84.61342925315171,,83.23031192614155,"rgba(255, 26, 202, 1.0)",1.3110428316049054,83.58523421313737,-1.7888311171851412,27.82148216291297,-14.463154918217718,False,True,False,True,False,0.0,84.07860000000001,85.219175,0.0,0.0,0.0,0.0,0.962583263946711,0.9786636136552873,False,False,False,False,-0.31659909049218626,-0.29148864903475247,False,False,False,False,-9203.0,-8298.295748467119,False,False,False,False,123.56589763172916,False,False,False,False
2025-05-06 18:00:00+00:00,81.24,81.6,81.24,81.6,1.0,,,,,,,,,,,,,,,,,,81.78349852907897,83.34832858499524,83.849292901405,83.55672108274034,83.61206853342807,,,,,81.78349852907897,,84.61330072330007,,83.22998192632951,"rgba(255, 0, 0, 1.0)",1.3318530983828405,83.58495567884498,-1.490371333937017,29.46465877043491,-14.463154918217718,False,True,False,True,False,0.0,84.0241,85.17637500000001,0.0,0.0,0.0,0.0,0.9640175219023781,0.9812265331664581,False,False,False,False,-0.32928367014619175,-0.3103861595904721,False,False,False,False,-9202.0,-8312.306667095536,False,False,False,False,121.66565115681863,False,False,False,False
2025-05-06 19:00:00+00:00,81.6,82.18,81.45,81.775,268.0,,,,,,,,,,,,,,,,,,81.78629523262492,83.22737574165937,83.75303543238029,83.49345886572517,83.58379419191921,,,,,81.78629523262492,,84.5827283239339,,83.16879189286179,"rgba(255, 0, 0, 1.0)",1.348560904634939,83.52846490054247,-1.3002489502075092,31.699194722971306,-14.463154918217718,False,True,False,True,True,0.0,83.97310000000002,85.13525000000001,0.0,0.0,0.0,0.0,0.962767899045732,0.9803410335297491,False,False,False,False,-0.28046123509274795,-0.29542369734161,False,False,False,False,-8934.0,-8321.945323419635,False,False,False,False,123.93440075128655,False,False,False,False
2025-05-07 14:00:00+00:00,83.615,83.615,82.19,83.405,136.0,,,,,,,,,,,,,,,,,,81.8793074054342,83.2213686967911,83.73712095254412,83.48585215515344,83.57975418208451,,,,,81.8793074054342,,84.57442702659077,,83.18068067840147,#000000,1.3473209386437979,83.52856897361471,-0.09171457970444141,40.581832177213975,-16.579639025119633,False,True,False,True,True,0.0,83.9658,85.10495,0.0,0.0,0.0,0.0,0.968493362946129,0.9616238830638912,False,False,False,False,-0.15184845499947694,-0.22363607617054349,False,False,False,False,-8798.0,-8329.326016079796,False,False,False,False,124.12146430553017,False,False,False,False
2025-05-07 15:00:00+00:00,83.405,83.405,83.1,83.205,9.0,,,,,,,,,,,,,,,,,,81.88578472958642,83.22140724150803,83.73635049606568,83.48555628847846,83.5795757488202,,,,,81.88578472958642,,84.5739413923846,,83.18173490089177,"rgba(239, 83, 80, 0.5)",1.3468235904453398,83.52878162877626,-0.24040388887842273,45.613468226461414,-11.996604541643272,False,True,False,True,True,0.0,83.9451,85.074475,0.0,0.0,0.0,0.0,0.9785192909280501,0.9656412930135556,False,False,False,False,-0.11168375221543211,-0.1676599141929878,False,False,False,False,-8807.0,-8336.731814280109,False,False,False,False,122.33663540156846,False,False,False,False
2025-05-07 16:00:00+00:00,83.205,83.205,82.635,82.88,25.0,,,,,,,,,,,,,,,,,,81.89914006628291,83.21921972013716,83.73281752114916,83.48365329826869,83.5786050201962,,,,,81.89914006628291,,84.57226182321253,,83.18268712520683,"rgba(239, 83, 80, 0.5)",1.3483999259702784,83.52808741895163,-0.4806344219318194,47.53499874121107,-10.24992916973789,False,True,False,False,True,0.0,83.9484,85.04242500000001,0.0,0.0,0.0,0.0,0.9622833297667454,0.975818531992296,False,False,False,False,-0.1498296949543468,-0.1587448045736673,False,False,False,False,-8832.0,-8344.410390802897,False,False,False,False,120.82754027906351,False,False,False,False
2025-05-07 17:00:00+00:00,82.78,82.8,82.2,82.2,67.0,,,,,,,,,,,,,,,,,,81.91610549376473,83.20423944687046,83.71777899404962,83.47418969412584,83.57406593090765,,,,,81.91610549376473,,84.56641302309376,,83.17727591194367,"rgba(239, 83, 80, 1.0)",1.3419331289296108,83.5210574653104,-0.9844435887532943,46.18226235280668,-10.24992916973789,False,True,False,True,True,0.0,83.9208,85.0108,0.0,0.0,0.0,0.0,0.9636783089221526,0.9756424700895969,False,False,False,False,-0.19865551781078924,-0.17870016119222826,False,False,False,False,-8899.0,-8353.00867931758,False,False,False,False,119.99300477086098,False,False,False,False
2025-05-07 18:00:00+00:00,82.255,82.31,81.56,81.705,281.0,,,,,,,,,,,,,,,,,,81.90891913826175,83.10837135614703,83.63376159082382,83.41709732176538,83.54679356639139,,,,,81.90891913826175,,84.53617378634341,,83.12298859467788,"rgba(255, 0, 0, 1.0)",1.3426235309803858,83.47127318138672,-1.3155386753105593,43.659417612378924,-10.24992916973789,False,True,False,True,False,0.0,83.86769999999999,84.974025,0.0,0.0,0.0,0.0,0.9618221958968285,0.9772225512896451,False,False,False,False,-0.26589309534790895,-0.2222966282700686,False,False,False,False,-9180.0,-8365.830250180874,False,False,False,False,122.48923725503367,False,False,False,False
2025-05-07 19:00:00+00:00,81.705,81.895,80.96,80.96,290.0,,,,,,,,,,,,,,,,,81.27166666666668,81.83641885706811,82.98259937032665,83.52852153428587,83.3416181406446,83.51007346393591,,,,,81.83641885706811,,84.49898238721921,,82.74514967215462,"rgba(255, 26, 202, 1.0)",1.3658937607889037,83.22098809274188,-1.655317681102809,39.9280006157348,-10.24992916973789,False,True,False,True,False,0.0,83.81109999999998,84.933125,0.0,0.0,0.0,0.0,0.9542595159398657,0.9717986992216653,False,False,False,False,-0.3283430886104011,-0.2753198584402349,False,False,False,False,-9470.0,-8382.949161030783,True,False,False,False,125.08630334410292,False,False,False,False
2025-05-08 14:00:00+00:00,82.91,82.91,82.13,82.49,61.0,,,,,,,,,,,,,,,,,81.48687559354227,81.85216155810981,82.97588881129734,83.519064941654,83.3355091923571,83.50668977758059,,,,,81.85216155810981,,84.49422741286507,,82.77936497909019,"rgba(239, 83, 80, 0.5)",1.3434375767108857,83.23078345741175,-0.5514089156456369,43.49483614770537,-10.24992916973789,False,True,False,True,True,0.0,83.78049999999999,84.90092499999999,0.0,0.0,0.0,0.0,0.9651715039577836,0.9539841688654351,False,False,False,False,-0.19631095948291843,-0.23581540896157666,False,False,False,False,-9409.0,-8398.856925976042,False,False,False,False,124.09271724574472,False,False,False,False
2025-05-08 15:00:00+00:00,82.49,83.62,82.49,83.62,9.0,,,,,,,,,,,,,,,,,81.53078703703704,81.85694221713119,82.976447928765,83.51868774383138,83.3354093989334,83.5065583767602,,,,,81.85694221713119,,84.49378635324838,,82.78747211707636,#000000,1.3151804247120824,83.23382965339515,0.29362537591706983,48.878603905233206,-9.071734122723711,False,False,False,False,True,0.0,83.77070000000002,84.87072500000001,0.0,0.0,0.0,0.0,0.9827193214948318,0.9383514444738932,False,False,False,False,-0.13429581241108055,-0.1850556106863286,False,False,False,False,-9400.0,-8414.378524022924,False,False,False,False,122.30833403263239,False,False,False,False
2025-05-08 16:00:00+00:00,83.62,83.97,83.62,83.87,31.0,,,,,,,,,,,,,,,,,81.71228473998295,81.87990628930815,82.98247885916359,83.52010085728695,83.3372097714925,83.50709613149596,,,,,81.87990628930815,,84.49296903532107,,82.82317944145501,#000000,1.296044891335432,83.2484507152293,0.4795738858476344,53.05268927815886,-5.167503522629097,True,False,True,False,True,0.1778673936090165,83.7561,84.83692500000001,0.0,0.0,0.0,0.0,0.9871794871794874,0.9445338482995385,False,False,False,False,-0.05008455801308668,-0.11757008434970763,False,False,False,False,-9369.0,-8429.17885698381,False,False,False,False,120.89270094685514,False,False,False,False
2025-05-08 17:00:00+00:00,83.87,84.0,83.81,83.925,89.0,,,,,,,,,,,,,,,,,82.12008680555556,81.94592552026285,83.00116760828624,83.52530303030304,83.3432724613621,83.50907910195693,,,,,81.94592552026285,,84.49095164749457,,82.90747242128778,#000000,1.2631953191849377,83.2840390637321,0.5074123744232006,55.97240810807652,-2.3836559182835444,True,False,True,False,True,0.3505535298227578,83.7533,84.80525,0.0,0.0,0.0,0.0,0.9891830804003877,0.9377354429017327,False,False,False,False,-0.0376555543290672,-0.0776128193393874,False,False,False,False,-9280.0,-8442.36988245693,False,False,False,False,120.39824046705894,False,False,False,False
2025-05-08 18:00:00+00:00,83.925,84.1,83.51,83.74,75.0,,,,,,,,,,,,,,,,,82.34484984984985,81.99489694385215,83.0142037037037,83.52815987599645,83.34715170036044,83.510207224995,,,,,81.99489694385215,,84.48888821928453,,82.95657821645959,#000000,1.249650762022476,83.29576819680419,0.35548476157998404,57.12088124023232,-1.1027451226550724,True,False,True,False,True,0.0,83.7493,84.77475,0.0,0.0,0.0,0.0,0.9872282608695654,0.9455978260869564,False,False,False,False,-0.048954067096240846,-0.06328344321781412,False,False,False,False,-9355.0,-8456.519186604883,False,False,False,False,119.69439177764717,False,False,False,False
2025-05-08 19:00:00+00:00,83.74,84.06,82.66,83.085,823.0,,,,,,,,,,,,,,,,,82.89639332365748,82.28305700669048,83.05349520946834,83.50001228555132,83.34019987139642,83.49976105513576,,,,,82.28305700669048,,84.45104333848215,,83.09548645864997,"rgba(239, 83, 80, 0.5)",1.250163528040702,83.31835773552132,-0.18666176887038907,55.2394538584452,-1.1027451226550724,True,False,True,False,True,0.0,83.73899999999999,84.741,0.0,0.0,0.0,0.0,0.9602391292087306,0.9975184704754384,False,False,False,False,-0.09942500583906072,-0.08135422452843742,False,False,False,False,-10178.0,-8483.20881161876,False,False,False,False,130.5983546958232,False,False,False,False
2025-05-09 14:00:00+00:00,83.085,83.085,82.24,82.24,97.0,,,,,,,,,,,,,,,,,82.87175028248589,82.28925549009104,83.04397724477244,83.48767806082662,83.33177839060954,83.4948075149237,,,,,82.28925549009104,,84.44401820570563,,83.08654116395154,"rgba(239, 83, 80, 1.0)",1.260932187700158,83.30604568890249,-0.8454425220494018,51.197550479357304,-1.1027451226550724,True,False,False,False,False,0.0,83.7121,84.7032,0.0,0.0,0.0,0.0,0.9308849045691151,1.0126084441873915,False,False,False,False,-0.14578501613865155,-0.11356962033354448,False,False,False,False,-10275.0,-8510.988519965756,False,False,False,False,130.07744997185694,False,False,False,False
2025-05-09 15:00:00+00:00,82.24,82.24,81.66,81.66,55.0,,,,,,,,,,,,,,,,,82.83514052287583,82.28292777337907,83.03201643835617,83.47607798855768,83.32320362754403,83.49010733374985,,,,,82.28292777337907,,84.43868058937372,,83.07324561407711,"rgba(255, 0, 0, 1.0)",1.2817666651072277,83.29220498201407,-1.2734025828932987,46.9010421145411,4.912686864582049,False,False,False,True,False,0.0,83.65610000000001,84.662525,0.0,0.0,0.0,0.0,0.9354819909080312,0.9921319501107354,False,False,False,False,-0.2474562236501923,-0.18051292199186839,False,False,False,False,-10330.0,-8539.190248338382,False,False,False,False,128.91345849942505,False,False,False,False
2025-05-09 16:00:00+00:00,81.66,81.76,81.295,81.405,601.0,,,,,,,,,,,,,,,,,82.4548341936493,82.17391799544419,82.87916008338819,83.33288802395211,83.21374719026842,83.42932345566832,,,,,82.17391799544419,,84.37368350674085,,82.9139784903951,"rgba(255, 0, 0, 1.0)",1.3095604791856539,83.13909149993243,-1.3241782472015131,43.36948356850895,1.4609690886203595,False,True,False,True,False,0.0,83.58319999999999,84.621125,0.0,0.0,0.0,0.0,0.9348625459639293,0.9895523259207375,False,False,False,False,-0.31006800338032686,-0.2452904626860976,False,False,False,False,-10931.0,-8576.272570069568,False,False,False,False,136.23262968548048,False,False,False,False
2025-05-09 17:00:00+00:00,81.405,81.69,81.36,81.69,62.0,,,,,,,,,,,,,,,,,82.43010107919137,82.16564690026955,82.86603725426306,83.31996849738469,83.20376371640712,83.42355333568183,,,,,82.16564690026955,,84.3673523283865,,82.9015117971996,"rgba(239, 83, 80, 1.0)",1.3287469813839061,83.12721129291694,-1.0816290182048571,42.32398507570172,0.24745911713448976,False,True,False,True,False,0.0,83.51809999999999,84.582375,0.0,0.0,0.0,0.0,0.9519190963392274,0.9902418830208762,False,False,False,False,-0.3104451321987103,-0.277867797442404,False,False,False,False,-10869.0,-8611.818731773916,False,False,False,False,135.08173620198465,False,False,False,False
