date,Open,High,Low,Close,Volume,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:35:00+00:00,17.575,17.585,17.56,17.57,0.0,,17.51938009364982,"rgba(38, 166, 154, 1.0)",,17.51938009364982,,62.312913302164304,8.872491489097058,True,False,True,False,True,10.770079762120364,17.531299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-227.3352318599826,False,False,False,False,29.488715070884947,False,False,False,False
2025-06-30 19:40:00+00:00,17.57,17.58,17.56,17.57,0.0,,17.51938009364982,"rgba(38, 166, 154, 1.0)",0.018517583559983168,17.51938009364982,2.733612956907201,62.65115549029445,9.22960583953003,True,False,True,False,True,10.770079762120364,17.5317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-232.74088717998285,False,False,False,False,29.03152568994099,False,False,False,False
2025-06-30 19:45:00+00:00,17.565,17.58,17.56,17.57,1.0,,17.52326796330085,"rgba(38, 166, 154, 1.0)",0.01890898065866086,17.52326796330085,2.4714201967172778,62.92789909876456,9.54754908771897,True,False,True,False,True,10.770079762120364,17.5322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-238.06273389037068,False,False,False,False,28.596928392422527,False,False,False,False
2025-06-30 19:50:00+00:00,17.565,17.59,17.565,17.58,0.0,,17.52326796330085,"rgba(38, 166, 154, 1.0)",0.01949312653173015,17.52326796330085,2.9103610755720815,63.77045249803069,10.432001093289827,True,False,True,False,True,13.559379277274257,17.5331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-243.30207134943467,False,False,False,False,28.153565161532253,False,False,False,False
2025-06-30 19:55:00+00:00,17.58,17.59,17.555,17.58,100.0,,17.532812001037918,"rgba(38, 166, 154, 1.0)",0.02007822539805734,17.532812001037918,2.3502076516506243,64.45981437015753,11.168004494407093,True,False,True,False,True,13.559379277274257,17.534200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-248.46017877037366,False,False,False,False,29.267463376082137,False,False,False,False
2025-07-01 13:30:00+00:00,17.58,17.59,17.54,17.555,0.0,,17.532812001037918,"rgba(38, 166, 154, 0.75)",0.020147653161795002,17.532812001037918,1.1012696508075532,62.46228798259271,11.168004494407093,True,False,True,False,False,4.565065198733095,17.5348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-253.53831553362366,False,False,False,False,28.813704253972336,False,False,False,False
2025-07-01 13:35:00+00:00,17.555,17.585,17.55,17.58,0.0,,17.532812001037918,"rgba(38, 166, 154, 0.75)",0.020708617695223037,17.532812001037918,2.2786648368599396,62.35404847217866,11.168004494407093,True,False,True,False,False,11.179153237143986,17.536099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-258.5377214943427,False,False,False,False,28.366980157011525,False,False,False,False
2025-07-01 13:40:00+00:00,17.575,17.585,17.57,17.57,0.0,,17.532812001037918,"rgba(38, 166, 154, 0.75)",0.02101436660010622,17.532812001037918,1.7696464361621194,61.46932794095656,11.168004494407093,True,False,True,False,False,7.998008410960452,17.5372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-263.45961728512805,False,False,False,False,27.927182015042355,False,False,False,False
2025-07-01 13:45:00+00:00,17.575,17.585,17.56,17.58,300.0,,17.54683470486542,"rgba(38, 166, 154, 0.75)",0.0215293639830248,17.546184370863173,1.5706747846098719,61.282796802853774,11.168004494407093,True,False,True,False,False,10.430128771598216,17.5383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-263.6540418233431,False,False,False,False,32.14536523961534,False,False,False,False
2025-07-01 13:50:00+00:00,17.58,17.595,17.58,17.59,0.0,,17.54683470486542,"rgba(38, 166, 154, 0.75)",0.022263370312190077,17.546184370863173,1.9680591268266234,61.621855254931305,11.168004494407093,True,False,True,False,False,12.736375022028188,17.5396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-263.84545202763235,False,False,False,False,31.646987483962384,False,False,False,False
2025-07-01 13:55:00+00:00,17.585,17.595,17.57,17.57,157.0,,17.55063764851233,"rgba(38, 166, 154, 0.5)",0.022521661244794357,17.549959559952264,0.8898295658526916,60.451232324224755,13.483812895322913,False,True,True,False,False,6.775591226059479,17.540599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-266.4680031589869,False,False,False,False,33.59044504235056,False,False,False,False
2025-07-01 14:00:00+00:00,17.585,17.595,17.56,17.58,0.0,,17.55063764851233,"rgba(38, 166, 154, 0.5)",0.022968446824929056,17.549959559952264,1.3079003676961753,60.00198971323569,12.977261885399201,False,True,True,False,False,9.061234366451068,17.541700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-269.0498945828786,False,False,False,False,33.069662948670704,False,False,False,False
2025-07-01 14:05:00+00:00,17.58,17.585,17.56,17.56,0.0,,17.55063764851233,"rgba(38, 166, 154, 0.5)",0.02304754193377749,17.549959559952264,0.43564038527771803,58.40719467255127,11.354138171076613,False,True,True,False,False,3.6816813084335855,17.542499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-271.59175668236884,False,False,False,False,32.55695499597813,False,False,False,False
2025-07-01 14:10:00+00:00,17.55,17.575,17.55,17.565,162.0,,17.551647994776093,#000000,0.023186086228482748,17.551034526328774,0.6023213031128812,57.36664779089076,10.292392035233753,False,True,False,False,False,4.827280433763097,17.5433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,-271.58258216016156,False,False,False,False,34.563823910769166,False,False,False,False
2025-07-01 14:15:00+00:00,17.565,17.58,17.565,17.58,0.0,,17.551647994776093,"rgba(38, 166, 154, 0.5)",0.023510971178703044,17.551034526328774,1.2319981786827328,57.257225658198806,10.139823728191423,False,True,True,False,False,8.116159890706847,17.5442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,-271.5735498786087,False,False,False,False,34.02795067184251,False,False,False,False
2025-07-01 14:20:00+00:00,17.58,17.6,17.565,17.59,0.0,,17.551647994776093,"rgba(38, 166, 154, 0.5)",0.024138675930458795,17.551034526328774,1.6142340940108613,57.617476331082635,10.139823728191423,False,True,True,False,False,10.182743396732945,17.5453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,-271.5646576324287,False,False,False,False,33.500385545147275,False,False,False,False
2025-07-01 14:25:00+00:00,17.59,17.615,17.59,17.61,300.0,,17.56138769041046,"rgba(38, 166, 154, 0.5)",0.025343051715811582,17.560634855725485,1.9478768708708818,58.71095020941814,10.139823728191423,False,True,True,False,True,14.02750690948784,17.546699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,-266.90474045983285,False,False,False,False,37.63216251343957,False,False,False,False
2025-07-01 14:30:00+00:00,17.61,17.64,17.61,17.63,100.0,,17.565152522865734,"rgba(38, 166, 154, 0.5)",0.027230745739210718,17.56434856203319,2.4109305927775586,60.281010643922784,7.501685391446138,False,False,True,False,True,17.507392129548794,17.548299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-260.76668246820753,False,False,False,False,38.599105730285466,False,False,False,False
2025-07-01 14:35:00+00:00,17.635,17.655,17.635,17.65,500.0,,17.58331969932228,"rgba(38, 166, 154, 1.0)",0.02981746268684021,17.582332596289667,2.269388392332784,62.14341282594572,9.345656429184842,True,False,True,False,True,20.0,17.5505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,-246.97185018187872,False,False,False,False,45.75260796702523,False,False,False,False
2025-07-01 14:40:00+00:00,17.65,17.665,17.645,17.665,534.0,,17.597619776296664,"rgba(38, 166, 154, 1.0)",0.0328205604642763,17.59658414749712,2.0845424799295613,64.05057106250938,11.208648255748969,True,False,True,False,True,20.0,17.553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,-225.11182149688835,False,False,False,False,53.3223349752884,False,False,False,False
2025-07-01 14:45:00+00:00,17.665,17.68,17.665,17.67,430.0,,17.60745540484673,"rgba(38, 166, 154, 1.0)",0.035679125549823054,17.60641365794765,1.7821720984602107,65.73313993149422,12.833384494632256,True,False,True,False,True,20.0,17.555799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,-196.924041318642,False,False,False,False,59.16229877412113,False,False,False,False
2025-07-01 14:50:00+00:00,17.67,17.68,17.66,17.67,0.0,,17.60745540484673,"rgba(38, 166, 154, 1.0)",0.038273199994746765,17.60641365794765,1.6613803408411394,67.10978718793636,14.15088545736748,True,False,True,False,True,20.0,17.558699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,-169.1732809881204,False,False,False,False,58.24505383188669,False,False,False,False
2025-07-01 14:55:00+00:00,17.67,17.69,17.665,17.67,0.0,,17.60745540484673,"rgba(38, 166, 154, 1.0)",0.04068036248476585,17.60641365794765,1.5630721598453197,68.2361349432072,15.225123299383299,True,False,True,False,True,20.0,17.561500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,-141.85276500380846,False,False,False,False,57.342029741469844,False,False,False,False
2025-07-01 15:00:00+00:00,17.67,17.69,17.67,17.69,0.0,,17.60745540484673,"rgba(38, 166, 154, 1.0)",0.04368189680071333,17.60641365794765,1.9135236373478195,69.66025460793755,16.594420460873394,True,False,True,False,True,20.0,17.564799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,-114.95582291072616,False,False,False,False,56.45300602454783,False,False,False,False
2025-07-01 15:05:00+00:00,17.69,17.725,17.69,17.725,100.0,,17.610647091654652,"rgba(38, 166, 154, 1.0)",0.047937835120456844,17.609591467325615,2.407462339181389,71.52404621025586,18.388550428968202,True,False,True,False,True,20.0,17.5688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,-86.92550007490094,False,False,False,False,57.128153217965696,False,False,False,False
2025-07-01 15:10:00+00:00,17.725,17.745,17.72,17.745,0.0,,17.610647091654652,"rgba(38, 166, 154, 1.0)",0.052657999058689516,17.609591467325615,2.5714712882171606,73.37145938162497,20.155470239288064,True,False,True,False,True,20.0,17.5732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,-59.32975588769317,False,False,False,False,56.24244541613677,False,False,False,False
2025-07-01 15:15:00+00:00,17.745,17.77,17.745,17.765,0.0,,17.610647091654652,"rgba(38, 166, 154, 1.0)",0.05777597306028833,17.609591467325615,2.689847084223394,75.16687402132291,21.86398270876856,True,False,True,False,True,20.0,17.5782,17.55795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,-32.16185269563591,False,False,False,False,55.37046951821217,False,False,False,False
2025-07-01 15:20:00+00:00,17.765,17.775,17.765,17.77,0.0,,17.610647091654652,"rgba(38, 166, 154, 1.0)",0.06254367843125175,17.609591467325615,2.5647441387814536,76.7028716395158,23.31653855366507,True,False,True,False,True,20.0,17.583199999999998,17.56025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,-5.415157305005891,False,False,False,False,54.51201262645694,False,False,False,False
2025-07-01 15:25:00+00:00,17.77,17.775,17.765,17.765,0.0,,17.610647091654652,"rgba(38, 166, 154, 1.0)",0.06657800410519056,17.609591467325615,2.334232375438091,77.61453372324897,24.167126269374677,True,False,True,False,True,20.0,17.5882,17.5624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,20.91686063770738,False,False,False,False,53.66686514387621,False,False,False,False
2025-07-01 15:30:00+00:00,17.765,17.77,17.755,17.76,0.0,,17.610647091654652,"rgba(38, 166, 154, 1.0)",0.0699824945936462,17.609591467325615,2.1492307976121032,78.01280168846574,24.538450032074607,True,False,True,False,True,20.0,17.593300000000003,17.564700000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,46.84063024022355,False,False,False,False,52.83482072304092,False,False,False,False
2025-07-01 15:35:00+00:00,17.755,17.775,17.755,17.77,0.0,,17.610647091654652,"rgba(38, 166, 154, 1.0)",0.07344502141855053,17.609591467325615,2.184062712164577,78.51149144356266,25.035097807043897,True,False,True,False,True,20.0,17.599,17.567099999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,72.36248093417356,False,False,False,False,52.015676215706954,False,False,False,False
2025-07-01 15:40:00+00:00,17.775,17.775,17.755,17.765,0.0,,17.610647091654652,"rgba(38, 166, 154, 0.75)",0.0763410437114607,17.609591467325615,2.0357140159331517,78.56359037215614,25.118743700241367,True,False,True,False,False,20.0,17.604300000000002,17.56935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,97.48864402046544,False,False,False,False,51.20923162321537,False,False,False,False
2025-07-01 15:45:00+00:00,17.76,17.775,17.755,17.775,300.0,,17.623761050780836,"rgba(38, 166, 154, 0.75)",0.07931162167887859,17.62262289054184,1.9212456665570494,78.79388558023778,25.40213156012895,True,False,True,False,False,20.0,17.6097,17.5717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,126.87641698138845,False,False,False,False,55.06645283835932,False,False,False,False
2025-07-01 15:50:00+00:00,17.775,17.775,17.77,17.775,0.0,,17.623761050780836,"rgba(38, 166, 154, 0.75)",0.08213244632140818,17.62262289054184,1.8552608169232125,78.98230893230459,25.661824799797657,True,False,True,False,False,20.0,17.615,17.57405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,155.8085655553204,False,False,False,False,54.212709383501036,False,False,False,False
2025-07-01 15:55:00+00:00,17.775,17.795,17.77,17.785,0.0,,17.623761050780836,"rgba(38, 166, 154, 0.75)",0.08503295598533483,17.62262289054184,1.9095785578260207,79.32515915659492,26.085322967641872,True,False,True,False,False,20.0,17.620400000000004,17.5764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,184.29215368624565,False,False,False,False,53.372202261276215,False,False,False,False
2025-07-01 16:00:00+00:00,17.79,17.83,17.79,17.825,0.0,,17.623761050780836,"rgba(38, 166, 154, 0.75)",0.08895276608737311,17.62262289054184,2.2751075470702635,80.22648898788105,27.057336100157613,True,False,True,False,False,20.0,17.6265,17.579250000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,212.33413579963718,False,False,False,False,52.54472625722542,False,False,False,False
2025-07-01 16:05:00+00:00,17.825,17.86,17.825,17.855,0.0,,17.623761050780836,"rgba(38, 166, 154, 1.0)",0.09364192870082914,17.62262289054184,2.481549800202929,81.31772066452679,28.204775829377184,True,False,True,False,True,20.0,17.6332,17.582399999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,239.94135850041798,False,False,False,False,51.730079338508745,False,False,False,False
2025-07-01 16:10:00+00:00,17.855,17.87,17.855,17.865,0.0,,17.623761050780836,"rgba(38, 166, 154, 1.0)",0.0982104744785284,17.62262289054184,2.467935428935821,82.31506212321315,29.248855015239258,True,False,True,False,True,20.0,17.6401,17.585549999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,267.1205622445975,False,False,False,False,50.92806260457837,False,False,False,False
2025-07-01 16:15:00+00:00,17.865,17.87,17.85,17.855,0.0,,17.623761050780836,"rgba(38, 166, 154, 1.0)",0.10208449070864617,17.62262289054184,2.2763213867753374,82.46505472439986,29.46286746848243,True,False,True,False,True,20.0,17.6467,17.5886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,293.8783829849914,False,False,False,False,50.13848023861591,False,False,False,False
2025-07-01 16:20:00+00:00,17.855,17.86,17.835,17.855,0.0,,17.623761050780836,"rgba(38, 166, 154, 0.75)",0.10573287776960343,17.62262289054184,2.1977753217359637,82.58777594355263,29.66378500378552,True,False,True,False,False,20.0,17.653200000000002,17.591549999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,320.22135379142566,False,False,False,False,49.361139459722644,False,False,False,False
2025-07-01 16:25:00+00:00,17.855,17.855,17.835,17.835,0.0,,17.623761050780836,"rgba(38, 166, 154, 0.75)",0.10851570235527282,17.62262289054184,1.957109476772791,81.3888582929617,29.66378500378552,True,False,True,False,False,20.0,17.6592,17.5944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,346.15590644582215,False,False,False,False,48.59585047585097,False,False,False,False
2025-07-01 16:30:00+00:00,17.835,17.845,17.835,17.835,0.0,,17.623761050780836,"rgba(38, 166, 154, 0.75)",0.11113164825216894,17.62262289054184,1.91104075930067,80.40792566975094,29.66378500378552,True,False,True,False,False,20.0,17.6652,17.5974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,371.6883730125536,False,False,False,False,47.84242643746568,False,False,False,False
2025-07-01 16:35:00+00:00,17.84,17.84,17.825,17.835,100.0,,17.67204921868106,"rgba(38, 166, 154, 0.75)",0.11364013851224262,17.659794953352797,1.541753195138251,79.6053444325785,32.386945732613725,True,False,True,False,False,20.0,17.671100000000003,17.600350000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,396.824987384452,False,False,False,False,48.6510709888228,False,False,False,False
2025-07-01 16:40:00+00:00,17.835,17.835,17.805,17.805,0.0,,17.67204921868106,"rgba(38, 166, 154, 0.5)",0.11519048071280673,17.659794953352797,1.2605646382293345,77.12938563263445,29.924501154665094,False,True,True,False,False,20.0,17.676099999999998,17.60295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,421.57188680484813,False,False,False,False,47.896790818453454,False,False,False,False
2025-07-01 16:45:00+00:00,17.805,17.805,17.785,17.79,0.0,,17.67204921868106,"rgba(38, 166, 154, 0.5)",0.11631705660675193,17.659794953352797,1.1193977086903322,74.32401840326028,27.186290306768115,False,True,True,False,False,20.0,17.680699999999998,17.6054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,445.9351133660133,False,False,False,False,47.154204914291384,False,False,False,False
2025-07-01 16:50:00+00:00,17.79,17.795,17.775,17.78,0.0,,17.67204921868106,"rgba(38, 166, 154, 0.5)",0.1170486154483644,17.659794953352797,1.02696683926374,71.53819796911075,24.50981843560453,False,True,True,False,False,20.0,17.685,17.60755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,469.9206154843697,False,False,False,False,46.42313196988376,False,False,False,False
2025-07-01 16:55:00+00:00,17.78,17.78,17.745,17.75,133.0,,17.66706355074089,"rgba(239, 83, 80, 1.0)",0.11716804748459406,17.656962725055088,0.7940498876807269,67.95415560686936,21.092153475584055,False,True,False,True,False,15.544031498847332,17.6889,17.6094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1860.0,491.47223384895307,False,False,False,False,47.76540899360649,False,False,False,False
2025-07-01 17:00:00+00:00,17.745,17.75,17.725,17.735,1.0,,17.67786437774218,"rgba(239, 83, 80, 1.0)",0.11709078636789921,17.66264387645213,0.6179489077861932,64.4533827148548,17.79978948744173,False,True,False,True,False,12.800280931260204,17.6923,17.61125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859.0,512.674214719512,False,False,False,False,47.040363892930415,False,False,False,False
2025-07-01 17:05:00+00:00,17.735,17.735,17.725,17.735,0.0,,17.67786437774218,"rgba(239, 83, 80, 1.0)",0.11688378766886623,17.66264387645213,0.619043282143251,61.58911398502469,15.156795963917162,False,True,False,True,False,12.800280931260215,17.6955,17.61305,1.0,17.735,17.725,0.0,0,,,False,False,False,False,,,False,False,False,False,1859.0,533.5474827083567,False,False,False,False,46.31105592559816,False,False,False,False
2025-07-01 17:10:00+00:00,17.735,17.745,17.73,17.745,100.0,17.74,17.687941525643314,"rgba(239, 83, 80, 1.0)",0.11672088830096598,17.66797525574993,0.6599053980077845,59.64560423126199,13.41514760008591,False,True,False,True,False,14.081694169001242,17.6989,17.61495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959.0,555.6475217361342,False,False,False,False,47.14344265543385,False,False,False,False
2025-07-01 17:15:00+00:00,17.745,17.76,17.74,17.755,200.0,17.74777777777778,17.691042844249154,"rgba(239, 83, 80, 1.0)",0.1166036638121429,17.671887609757025,0.7127768332980855,58.44205900237423,12.373521020221013,False,True,False,True,False,15.335953701412695,17.7026,17.616950000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2159.0,580.5056996937135,False,False,False,False,49.51331176155115,False,False,False,False
2025-07-01 17:20:00+00:00,17.755,17.775,17.75,17.765,100.0,17.75166666666667,17.69342980131799,"rgba(239, 83, 80, 1.0)",0.116383259376355,17.674425880069215,0.7782401044285149,57.83067942032261,11.872322311160993,False,True,False,True,False,16.56366565131923,17.706500000000002,17.6191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,606.5288671403225,False,False,False,False,50.296051114085245,False,False,False,False
2025-07-01 17:25:00+00:00,17.765,17.785,17.765,17.775,0.0,17.75166666666667,17.69342980131799,"rgba(239, 83, 80, 0.75)",0.11628057091007106,17.674425880069215,0.8649262653566206,57.690692048502775,11.785364638710568,False,True,False,True,True,17.765421361117177,17.7106,17.6214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,632.148574626519,False,False,False,False,49.51626737588237,False,False,False,False
2025-07-01 17:30:00+00:00,17.78,17.785,17.775,17.775,0.0,17.75166666666667,17.69342980131799,"rgba(239, 83, 80, 0.75)",0.11599619440791167,17.674425880069215,0.8670467203182975,57.57615692610473,11.676272900571604,False,True,False,True,True,17.765421361117177,17.7145,17.6238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,657.3710773454877,False,False,False,False,48.748573308039234,False,False,False,False
2025-07-01 17:35:00+00:00,17.775,17.785,17.775,17.78,0.0,17.75166666666667,17.69342980131799,#000000,0.11549961974899793,17.674425880069215,0.9140646537210958,57.66967926203793,11.676272900571604,False,True,False,False,True,18.37171704330899,17.7185,17.62635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18283211367476715,0.18283211367476715,False,False,False,False,2259.0,682.2025335106739,False,False,False,False,47.99278147380607,False,False,False,False
2025-07-01 17:40:00+00:00,17.78,17.785,17.775,17.785,0.0,17.75166666666667,17.69342980131799,#000000,0.11455507350120223,17.674425880069215,0.965248561685263,57.93433002185203,11.676272900571604,False,True,False,False,True,18.97728662105247,17.7231,17.62895,0.0,0.0,0.0,0.0,0,1.1019522776572648,0.9023861171366574,False,False,False,False,0.18283211367476715,0.18283211367476715,False,False,False,False,2259.0,706.6490058593456,False,False,False,False,47.24870734242923,False,False,False,False
2025-07-01 17:45:00+00:00,17.785,17.79,17.775,17.775,0.0,17.75166666666667,17.69342980131799,#000000,0.1136387511624744,17.674425880069215,0.8850336606303263,57.61830135285831,11.545285254487027,False,True,False,False,True,16.970129485698557,17.727,17.63155,0.0,0.0,0.0,0.0,0,1.0982532751091676,0.8908296943231429,False,False,False,False,0.18750944923773455,0.18517078145625085,False,False,False,False,2259.0,730.7164631328441,False,False,False,False,46.51616924409699,False,False,False,False
2025-07-01 17:50:00+00:00,17.775,17.775,17.765,17.775,100.0,17.755666666666666,17.709048413851708,#000000,0.11269515605472684,17.683097117824488,0.815499843940771,57.35973244186345,11.191007014728228,False,True,False,False,True,16.970129485698557,17.7311,17.634149999999998,0.0,0.0,0.0,0.0,0,1.1024498886414238,0.8997772828507791,False,False,False,False,0.16419953605402632,0.17468515875513857,False,False,False,False,2259.0,754.4107815338853,False,False,False,False,47.345375922483086,False,False,False,False
2025-07-01 17:55:00+00:00,17.77,17.78,17.765,17.775,0.0,17.755666666666666,17.709048413851708,#000000,0.11172710479533166,17.683097117824488,0.8225656821938037,57.14817606014038,10.869960022429417,False,True,False,False,True,16.970129485698557,17.735,17.63665,0.0,0.0,0.0,0.0,0,1.1002227171492194,0.8819599109131387,False,False,False,False,0.16884660788294406,0.1717658833190413,False,False,False,False,2259.0,777.7377461612668,False,False,False,False,46.611339086475596,False,False,False,False
2025-07-01 18:00:00+00:00,17.775,17.78,17.765,17.765,0.0,17.755666666666666,17.709048413851708,#000000,0.11062504644474512,17.683097117824488,0.7403647257804437,56.41254593403483,10.030493565917794,False,True,False,False,True,14.92941607515807,17.7385,17.63905,0.0,0.0,0.0,0.0,0,1.0982142857142851,0.8861607142857132,False,False,False,False,0.16884660788294406,0.17030624560099267,False,False,False,False,2259.0,800.7030524223325,False,False,False,False,45.88868266653024,False,False,False,False
2025-07-01 18:05:00+00:00,17.765,17.785,17.765,17.785,0.0,17.755666666666666,17.709048413851708,#000000,0.10974101370996733,17.683097117824488,0.9285760968531741,56.698548651751224,10.030493565917794,False,True,False,False,True,17.531773443244397,17.7428,17.6417,0.0,0.0,0.0,0.0,0,1.0961968680089467,0.8881431767337793,False,False,False,False,0.17350091506954168,0.17190358033526718,False,False,False,False,2259.0,823.3123074235366,False,False,False,False,45.17723022208791,False,False,False,False
2025-07-01 18:10:00+00:00,17.785,17.785,17.765,17.785,400.0,17.76574074074074,17.717876825799074,#000000,0.10873349517501109,17.692734159959556,0.8485503008243962,56.93255087533737,10.030493565917794,False,True,False,False,True,17.531773443244397,17.7469,17.6443,0.0,0.0,0.0,0.0,0,1.0961968680089467,0.8859060402684554,False,False,False,False,0.17350091506954168,0.17270224770240444,False,False,False,False,2259.0,845.5710313394508,False,False,False,False,50.67835843569894,False,False,False,False
2025-07-01 18:15:00+00:00,17.78,17.785,17.76,17.775,100.0,17.7665,17.719170482700832,#000000,0.10748400258090512,17.694435790901835,0.7495460455849828,56.5459572444299,9.815388693149501,False,True,False,False,True,15.490845916912477,17.7512,17.64685,0.0,0.0,0.0,0.0,0,1.0896860986547081,0.8946188340807162,False,False,False,False,0.16884660788294406,0.17077442779267427,False,False,False,False,2159.0,865.9342711636453,False,False,False,False,51.44303504909896,False,False,False,False
2025-07-01 18:20:00+00:00,17.775,17.78,17.765,17.77,0.0,17.7665,17.719170482700832,#000000,0.106165772126295,17.694435790901835,0.7117567892622982,55.94940824143633,9.108231406264238,False,True,False,False,True,14.483855554620895,17.7553,17.6493,0.0,0.0,0.0,0.0,0,1.0941704035874427,0.8878923766816128,False,False,False,False,0.16884660788294406,0.16981051783780915,False,False,False,False,2159.0,885.9818018432787,False,False,False,False,50.64546861422921,False,False,False,False
