date,Close,High,Low,Open,Volume,aVWAP_OB_bull_820,aVWAP_OB_bull_407,aVWAP_OB_bear_662,aVWAP_OB_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 00:00:00+00:00,0.84,0.84,0.824,0.829,90488,,0.7705697745519332,,0.7183369186258313,0.8605822417537686,#000000,0.21185720076555423,0.7486709511488281,0.43108777290151484,46.294297204909626,-9.16813216472707,False,True,False,False,True,5.961329951235449,0.514338675,0.0,0.0,0.0,0.0,0,0.9641451849599794,1.0227728503189368,False,False,False,False,-0.14263962647917572,-0.19679966767016932,False,False,False,False,8965741,8419665.015090946,False,False,False,False,195959.23804273922,False,False,False,False
2024-02-08 00:00:00+00:00,0.92,0.944,0.83,0.8301,75070,,0.7709147110375667,,0.7187669612030855,0.8629910360961084,"rgba(38, 166, 154, 0.5)",0.20523440521458367,0.749579584106659,0.8303696240167785,53.28243366136812,-3.055490083651044,False,False,True,False,True,9.623028635636341,0.5165886749999999,0.0,0.0,0.0,0.0,0,0.9714263464660321,1.0223437584238366,False,False,False,False,-0.044910245301500284,-0.1208549564858348,False,False,False,False,9040811,8444023.68116581,False,False,False,False,191218.48360969062,False,False,False,False
2024-02-09 00:00:00+00:00,0.93,0.9655,0.873,0.91,138694,,0.7716706773703947,,0.7196654216983975,0.8815687997958299,"rgba(38, 166, 154, 1.0)",0.1994106984917638,0.7648767239175918,0.8280562544101832,58.30605967236557,1.117571658664886,True,False,True,False,True,10.062338313711667,0.518888675,0.0,0.0,0.0,0.0,0,0.9376279465108763,1.030856807652249,False,False,False,False,0.011880467758711776,-0.05448724436356151,False,False,False,False,9179505,8472866.085825976,False,False,False,False,189158.69993872236,False,False,False,False
2024-02-12 00:00:00+00:00,0.9,0.941,0.89,0.93,142630,,0.7723766492411124,,0.7205248238367613,0.8835773411175856,"rgba(38, 166, 154, 1.0)",0.19256425254355444,0.7659633507813584,0.6960619504823465,59.39121048590131,1.7213038293132783,True,False,True,False,True,8.347846036955055,0.521088675,0.0,0.0,0.0,0.0,0,0.9411482547413474,1.0546085159766807,False,False,False,False,0.0793768979619184,0.012444826799178441,False,False,False,False,9036875,8494984.082460253,False,False,False,False,187334.04503916463,False,False,False,False
2024-02-13 00:00:00+00:00,0.88,0.9,0.86,0.8835,148758,,0.7729451143620323,,0.7212710054340488,0.8827591196140974,"rgba(38, 166, 154, 1.0)",0.18594276002659113,0.7662561786500844,0.6117141712516766,58.72094485377642,1.7213038293132783,True,False,True,False,True,7.220490391370486,0.523238675,0.0,0.0,0.0,0.0,0,0.9540697236653868,1.0340084832969405,False,False,False,False,0.002953521052382949,0.007699173925780695,False,False,False,False,8888117,8510401.059618674,False,False,False,False,185821.25895919738,False,False,False,False
2024-02-14 00:00:00+00:00,0.9,0.91,0.885,0.896,74200,,0.7732745988082523,,0.7216832821288086,0.8836238979968515,"rgba(38, 166, 154, 1.0)",0.17940717619752933,0.7667509705419424,0.7427185036976944,59.26167780286584,1.7213038293132783,True,False,True,False,True,8.143244074074932,0.5253891749999999,0.0,0.0,0.0,0.0,0,0.952351578629337,1.016868925927791,False,False,False,False,0.040567277335557324,0.02413322563066901,False,False,False,False,8962317,8528123.253359118,False,False,False,False,181443.95468628767,False,False,False,False
2024-02-15 00:00:00+00:00,0.94,0.94,0.88,0.885,25717,,0.7734081059628587,,0.7218431966871756,0.8842471975518604,"rgba(38, 166, 154, 1.0)",0.1726713128361997,0.7670162198318685,1.0018096076690408,61.375634761684054,3.653602359144024,True,False,True,False,True,9.950563123096366,0.527744175,0.0,0.0,0.0,0.0,0,0.9509324097081043,1.0105413748964687,False,False,False,False,0.06749844987293316,0.045815837751801085,False,False,False,False,8988034,8546158.968913663,False,False,False,False,175337.01528682542,False,False,False,False
2024-02-16 00:00:00+00:00,0.945,0.95,0.9,0.94,121511,,0.7740855892561322,,0.7226395880069834,0.887580594788172,"rgba(38, 166, 154, 1.0)",0.1642932508552215,0.7683976369594153,1.074921593682568,62.99031375260142,5.40036737003156,True,False,True,False,True,10.174086068731594,0.530244175,0.0,0.0,0.0,0.0,0,0.9545262398826323,1.001181136626425,False,False,False,False,0.09994893379325989,0.07288238577253049,False,False,False,False,9109545,8568252.538760187,False,False,False,False,173226.1911579303,False,False,False,False
2024-02-20 00:00:00+00:00,0.928,0.945,0.8837,0.94,52748,,0.7743542023943294,,0.7229624229892757,0.8884974176943725,"rgba(38, 166, 154, 1.0)",0.1558936618021729,0.7688477020323373,1.0209029419658189,62.680872863163536,5.40036737003156,True,False,True,False,True,9.170644553688145,0.5327841750000001,0.0,0.0,0.0,0.0,0,0.9679228648070682,1.002719990995892,False,False,False,False,0.07689148467323821,0.07488693522288435,False,False,False,False,9056797,8587411.145083318,False,False,False,False,168501.55621056046,False,False,False,False
2024-02-21 00:00:00+00:00,0.93,0.936,0.91,0.92795,28066,,0.7745030625618322,,0.723139389280642,0.8890460895272223,"rgba(38, 166, 154, 1.0)",0.14596097777602582,0.7691063341249305,1.1023060295057607,62.576502979820845,5.649976794150774,True,False,True,False,True,9.263615103260669,0.535334175,0.0,0.0,0.0,0.0,0,0.9634798118409565,1.0055581025831044,False,False,False,False,0.0956115461411288,0.08524924068200657,False,False,False,False,9084863,8606919.060962403,False,False,False,False,162994.27949642084,False,False,False,False
2024-02-22 00:00:00+00:00,0.91,0.93,0.885,0.925,86660,,0.7749092569798904,,0.7236380858132877,0.8899646960650637,"rgba(38, 166, 154, 1.0)",0.1364702264562098,0.7696752897928925,1.0282441368420723,60.813896983713036,5.649976794150774,True,False,True,False,True,8.06652792940221,0.537659175,0.0,0.0,0.0,0.0,0,0.9618498273335137,1.0043087993860746,False,False,False,False,0.06210563625849248,0.07367743847024952,False,False,False,False,8998203,8622263.529159956,False,False,False,False,160000.77833969845,False,False,False,False
2024-02-23 00:00:00+00:00,0.94,0.95,0.905,0.91,159259,,0.7757787723930152,,0.7246624961752075,0.8929261437174658,"rgba(38, 166, 154, 1.0)",0.12556715947188588,0.7711211329521458,1.3449286243165008,61.325281793152655,5.649976794150774,True,False,True,False,True,9.490993274607217,0.540209175,0.0,0.0,0.0,0.0,0,0.9837065402074404,0.9916630740750132,False,False,False,False,0.10537596359666418,0.08952670103345685,False,False,False,False,9157462,8643251.704487016,False,False,False,False,159971.68899304362,False,False,False,False
2024-02-26 00:00:00+00:00,0.9001,0.95,0.8901,0.95,106145,,0.7762856785683286,,0.725279917568786,0.8939165914102727,"rgba(38, 166, 154, 0.75)",0.11712959517460114,0.7717902642207811,1.0954510308684315,58.59654530972099,5.649976794150774,True,False,True,False,False,7.119189511515156,0.5426596749999999,0.0,0.0,0.0,0.0,0,1.0275246835318308,0.9782233112391364,False,False,False,False,0.08922039224621571,0.08937354663983628,False,False,False,False,9051317,8659254.265095368,False,False,False,False,157860.8384442968,False,False,False,False
2024-02-27 00:00:00+00:00,0.95698,0.9583,0.9001,0.91,130538,,0.7770169840515208,,0.7261341258954145,0.8961224910484894,"rgba(38, 166, 154, 0.75)",0.11020956648246302,0.7729320602970609,1.6699815231758999,59.714918203080515,5.649976794150774,True,False,True,False,False,9.782330918992812,0.545519575,0.0,0.0,0.0,0.0,0,1.0164281153559647,0.967110513993828,False,False,False,False,0.10906986023801636,0.09922170343892632,False,False,False,False,9181855,8679748.411562216,False,False,False,False,156789.35458373613,False,False,False,False
2024-02-28 00:00:00+00:00,0.87,0.9583,0.85,0.9583,259139,,0.778043963929126,,0.7274491444665934,0.8820064546771341,"rgba(38, 166, 154, 0.75)",0.10228709952793667,0.7852866549814644,0.8281918776609618,55.49787999240466,11.387046864335417,True,False,True,False,False,4.8915119461061565,0.547894075,0.0,0.0,0.0,0.0,0,0.9772767866002501,0.9904079594091303,False,False,False,False,0.05488486223934308,0.0770532828391347,False,False,False,False,8922716,8689276.552285265,False,False,False,False,160803.06616868766,False,False,False,False
2024-02-29 00:00:00+00:00,0.9901,1.0,0.879,0.895,255470,,0.7795901926009726,,0.7292163721394458,0.8928648863405533,"rgba(38, 166, 154, 0.75)",0.09103093877051709,0.7891330631171046,2.207677297380395,57.404909687695074,11.387046864335417,True,False,True,False,False,10.161467372248019,0.550869075,0.0,0.0,0.0,0.0,1,1.0030558531087554,0.9606682132131146,False,False,False,False,0.13151777393836347,0.10428552838874909,False,False,False,False,9178186,8708449.47180349,False,False,False,False,164515.49494638617,False,False,False,False
2024-03-01 00:00:00+00:00,1.25,1.25,1.01,1.02,2020658,,0.8046473743829429,,0.7545823339925589,1.012825534848686,"rgba(38, 166, 154, 1.0)",0.09694664153715449,0.8375303875588525,4.254604449428709,63.704231600744,7.412303440798851,True,False,True,False,True,19.391709276002533,0.555144075,0.0,0.0,0.0,0.0,0,1.028578293142474,0.9021256686182522,False,False,False,False,0.3428280715370269,0.223556799962888,False,False,False,False,11198844,8806112.002321001,False,False,False,False,237305.39710535144,False,True,False,False
2024-03-04 00:00:00+00:00,1.075,1.4,1.03,1.39,1954022,,0.8259005336038547,,0.7763936443791877,1.0887156169745922,"rgba(38, 166, 154, 1.0)",0.09845445816396815,0.8854166889575419,1.9255939708359573,62.21532303305389,7.412303440798851,True,False,True,False,True,10.981785522191924,0.558619075,0.0,0.0,0.0,0.0,0,1.0173401775358575,0.8565703195875105,False,True,False,False,0.3428281032608172,0.2831924516118526,False,False,False,False,9244822,8823316.315955471,False,False,False,False,304627.61682671023,False,False,False,False
2024-03-05 00:00:00+00:00,1.15,1.3,1.11,1.16,520938,,0.8314348678624928,,0.7820797009849461,1.0960492844477039,"rgba(38, 166, 154, 1.0)",0.10193928058876593,0.891486508768185,2.5359556172922804,62.51869169441328,7.412303440798851,True,False,True,False,True,13.38260060903141,0.562369075,0.0,0.0,0.0,0.0,0,1.0260916654359276,0.884392589310622,False,False,False,False,0.32778653523225265,0.3054894934220526,False,False,False,False,9765760,8860274.891800355,False,False,False,False,313110.376951153,False,False,False,False
2024-03-06 00:00:00+00:00,1.13,1.15,1.0625,1.15,238431,,0.8334061660132618,,0.7841729484445703,1.095723319568637,"rgba(38, 166, 154, 1.0)",0.10472348209322457,0.8928790564005483,2.2642576321933903,62.148250159523705,7.412303440798851,True,False,True,False,True,12.489798459743316,0.566069075,0.0,0.0,0.0,0.0,0,1.0075596644484426,0.9318817332495176,False,False,False,False,0.18562326919842093,0.24555638131023677,False,False,False,False,9527329,8886433.876435636,False,False,False,False,310181.7739334607,False,False,False,False
2024-03-07 00:00:00+00:00,1.13,1.15,1.06,1.13,278535,,0.8356677708945734,,0.7865790122352769,1.095471054889099,"rgba(38, 166, 154, 1.0)",0.10736385373633585,0.8945044418250209,2.193434288911695,61.90128913626399,7.412303440798851,True,False,True,False,True,12.489798459743326,0.569744075,0.0,0.0,0.0,0.0,0,0.9987669675980527,0.9397958527223209,False,False,False,False,0.1838814692632739,0.21471892528675535,False,False,False,False,9527329,8911567.018536199,False,False,False,False,308940.7239752858,False,False,False,False
2024-03-08 00:00:00+00:00,1.114,1.19,1.11,1.14,463886,,0.8396818219485576,,0.7908057335222757,1.0971838440014419,"rgba(38, 166, 154, 1.0)",0.10940126619867832,0.8979480504799799,1.9748578515321633,61.211217830229536,7.412303440798851,True,False,True,False,True,11.759761853237023,0.573336075,0.0,0.0,0.0,0.0,0,1.0019480656234863,0.9303434913548008,False,False,False,False,0.24737427869531875,0.23104660199103705,False,False,False,False,9063443,8917522.939377917,False,False,False,False,315017.0093095883,False,False,False,False
2024-03-11 00:00:00+00:00,1.09,1.1,1.05,1.09,89159,,0.840293513040495,,0.7914727195270702,1.0966823395559016,"rgba(38, 166, 154, 0.75)",0.10797704394382654,0.8982717087026627,1.775639379395135,59.940787541971204,7.412303440798851,True,False,True,False,False,10.66565647654603,0.576748575,0.0,0.0,0.0,0.0,0,0.9951342527677207,0.9506623694619424,False,False,False,False,0.14238290744197082,0.18671475471650395,False,False,False,False,8974284,8919748.863323882,False,False,False,False,306159.8324739182,False,False,False,False
2024-03-12 00:00:00+00:00,1.08,1.08,1.04,1.06,149859,,0.8412578616336245,,0.7925354013570417,1.0955828853635052,"rgba(38, 166, 154, 0.75)",0.10935482374923125,0.8986999611576383,1.657906186727646,58.74401582875368,7.412303440798851,True,False,True,False,False,10.208791475616017,0.580073575,0.0,0.0,0.0,0.0,0,0.988534281446574,0.9622367618286243,False,False,False,False,0.1218235009054144,0.15426912781095917,False,False,False,False,8824425,8916010.672605298,False,False,False,False,300030.3880631763,False,False,False,False
2024-03-13 00:00:00+00:00,1.08,1.09,0.99825,1.06,149859,,0.8421691351339471,,0.793549196391327,1.094320377232242,"rgba(38, 166, 154, 0.75)",0.11067653093148173,0.8990448246768115,1.6349913915825152,57.946168019942,7.412303440798851,True,False,True,False,False,10.208791475616017,0.583448575,0.0,0.0,0.0,0.0,0,0.9992508654475486,0.9451686078451474,False,False,False,False,0.10017550080191771,0.12722231430643843,False,False,False,False,8824425,8912419.077601168,False,False,False,False,294141.3140214831,False,False,False,False
2024-03-14 00:00:00+00:00,1.04,1.05,0.98,1.05,364796,,0.8440207091222236,,0.7956809158563907,1.0898732813944565,"rgba(38, 166, 154, 0.75)",0.11133310109723943,0.899245771398997,1.264262175523764,55.88723359501202,10.797133262465557,True,False,True,False,False,8.357254522829908,0.586628575,0.0,0.0,0.0,0.0,0,0.9818748868819821,0.9556446218776149,False,False,False,False,0.06068655558488561,0.09395443494566202,False,False,False,False,8459629,8894662.60396975,False,False,False,False,296912.0860206407,False,False,False,False
2024-03-15 00:00:00+00:00,1.003,1.04,0.988,1.04,256387,,0.8452068366761987,,0.7970714103098382,1.0866375931903147,#000000,0.1110630561824083,0.8992692765772677,0.9339804520809004,53.19622332063086,8.098751810684874,True,False,False,False,False,6.681965227291897,0.589693575,0.0,0.0,0.0,0.0,0,0.9703011850121227,0.9800582214392831,False,False,False,False,0.059334760353491764,0.0766445976495769,False,False,False,False,8203242,8867548.07048074,False,False,False,False,295322.86696100776,False,False,False,False
2024-03-18 00:00:00+00:00,0.995,1.03,0.97,1.03,282676,,0.8464015064479278,,0.7984986511926836,1.0829421744046634,#000000,0.10915596213766064,0.8991749801088501,0.8778725230812532,51.11777858521261,6.0522105830781,False,False,False,False,False,6.321375529470313,0.5926185749999999,0.0,0.0,0.0,0.0,0,0.9838201671451924,0.9866049920771731,False,False,False,False,0.04043010220090355,0.05853734992524023,False,False,False,False,7920566,8830411.518697182,False,False,False,False,294826.9113939094,False,False,False,False
2024-03-19 00:00:00+00:00,0.9902,1.01,0.98,0.991,139910,,0.8469669593384094,,0.7991803439182024,1.0811459986064713,#000000,0.10850143649781921,0.8991169784289228,0.8394637390160993,49.54991650372391,4.500091333308482,False,False,False,False,False,6.102173382351044,0.5956695750000001,0.0,0.0,0.0,0.0,0,0.975601536323352,0.9533198343355457,False,False,False,False,0.03368613122798984,0.04611174057661503,False,False,False,False,7780656,8789244.635611016,False,False,False,False,288751.73839806987,False,False,False,False
2024-03-20 00:00:00+00:00,1.01,1.02,0.981,0.998,167169,,0.8476838736082772,,0.8000313524184238,1.0793140934493552,#000000,0.10850143649781921,0.8991607726573765,1.021546174136149,49.40086453259241,4.236888025421074,False,False,False,False,False,6.875109818182562,0.598844575,0.0,0.0,0.0,0.0,0,1.0052430764320863,0.9465434163772051,False,False,False,False,0.04110469138974581,0.04360821598318042,False,False,False,False,7947825,8756247.787155682,False,False,False,False,283983.7878726554,False,False,False,False
2024-03-21 00:00:00+00:00,0.995,1.0,0.9801,0.99,120114,,0.8481557440173094,,0.8006027809031542,1.077877394109517,"rgba(239, 83, 80, 0.5)",0.10831800425790081,0.8991279501049924,0.8850980088844709,48.644616951152614,3.33005532821997,False,False,False,True,False,6.171162728101272,0.601944575,0.0,0.0,0.0,0.0,0,0.9879237005191388,0.9367486055425951,False,False,False,False,0.027012617876237353,0.035310416929708884,False,False,False,False,7827711,8719834.579816245,False,False,False,False,277557.52168157086,False,False,False,False
2024-03-22 00:00:00+00:00,0.978,1.0,0.95,0.98755,575969,,0.8501332962189222,,0.8030749276804072,1.0706022009840919,"rgba(239, 83, 80, 0.5)",0.10823967681180745,0.8986534424505948,0.733063511334779,47.39186107446591,1.946971711504375,False,False,False,True,False,5.372019561112101,0.605009075,0.0,0.0,0.0,0.0,0,0.9836562825420154,0.939675792854731,False,False,False,False,0.006734726975672913,0.0210225719526909,False,False,False,False,7251742,8662262.321784236,False,False,False,False,289259.93259601906,False,False,False,False
2024-03-25 00:00:00+00:00,0.9445,0.98,0.943,0.98,143360,,0.8505386944774619,,0.803608956428669,1.0686362320673157,"rgba(239, 83, 80, 1.0)",0.10798810029004333,0.8984291449031776,0.42662899868672116,45.15599851014402,-0.31960519850625246,False,True,False,True,False,3.8118064770283056,0.608006575,0.0,0.0,0.0,0.0,0,0.9858942237415,0.9423824542344343,False,False,False,False,-0.011449544890880238,0.00478651353090533,False,False,False,False,7108382,8601325.83857701,False,False,False,False,283538.36661186145,False,False,False,False
2024-03-26 00:00:00+00:00,0.97275,0.98,0.945,0.955,216928,,0.8512044336209353,,0.8044630293905748,1.066033605536079,"rgba(239, 83, 80, 1.0)",0.10794638054061852,0.8982266903253304,0.6903733992880626,45.24521302116527,-0.3699632263879167,False,True,False,True,False,4.981413435364942,0.611180325,0.0,0.0,0.0,0.0,0,0.9994838635679364,0.9354657414443216,False,False,False,False,-0.010102449771209616,-0.002657968120152143,False,False,False,False,7325310,8551286.001770068,False,False,False,False,280926.1953721806,False,False,False,False
2024-03-27 00:00:00+00:00,0.99,0.99695,0.98,0.9825,273899,,0.85220095398867,,0.8056808936961399,1.063610260930616,"rgba(239, 83, 80, 1.0)",0.10794638054061852,0.8983147503964289,0.8493591831832781,46.23129203459607,-0.3699632263879167,False,True,False,True,False,5.690936589802082,0.614711575,0.0,0.0,0.0,0.0,0,1.0013440665963318,0.9305421068605204,False,False,False,False,0.024889759915466287,0.011115895897657073,False,False,False,False,7599209,8513949.648759477,False,False,False,False,280650.6190830755,False,False,False,False
2024-03-28 00:00:00+00:00,0.985,1.0,0.9604,0.9938,251295,,0.8530552852098913,,0.8067409591608433,1.061338156548936,"rgba(239, 83, 80, 1.0)",0.10797899666355801,0.8983378731427578,0.8025831831653785,46.6319079371914,-0.3699632263879167,False,True,False,True,False,5.449816653074027,0.618086575,0.0,0.0,0.0,0.0,0,1.0000723159919584,0.9232438061352888,False,False,False,False,0.013739569860174794,0.012427732878915933,False,False,False,False,7347914,8468222.76057283,False,False,False,False,279499.4183347196,False,False,False,False
2024-04-01 00:00:00+00:00,0.99,1.02,0.98,0.98,350617,,0.8543641242909695,,0.8083226700944064,1.0588981391524603,"rgba(239, 83, 80, 0.5)",0.10819556097253881,0.8986499952214511,0.8443045533239071,47.201678754492896,-0.3699632263879167,False,False,False,True,True,5.66124262866661,0.621536075,0.0,0.0,0.0,0.0,0,1.0109284066005833,0.9156930757731885,False,False,False,False,0.04043010220090355,0.026428917539909745,False,False,False,False,7698531,8438038.769962132,False,False,False,False,282288.3431059071,False,False,False,False
2024-04-02 00:00:00+00:00,0.9872,0.9872,0.91,0.98,350617,,0.8553314150708475,,0.8095875272772867,1.0554626138125902,"rgba(239, 83, 80, 0.5)",0.10834430266732381,0.8984449361890258,0.8191945642356546,47.41186090232442,-0.3699632263879167,False,False,False,True,True,5.521369860465914,0.624970575,0.0,0.0,0.0,0.0,0,0.9854321233783804,0.9195847514347152,False,False,False,False,-0.028832538247451456,-0.0012018103537708557,False,False,False,False,7347914,8395288.778983226,False,False,False,False,284967.89827822446,False,False,False,False
2024-04-03 00:00:00+00:00,0.9459,0.96985,0.935,0.948,489818,,0.8565140890550321,,0.8111920252985464,1.0505661102328165,"rgba(239, 83, 80, 1.0)",0.10828860096948399,0.8980078991015542,0.4422635482375645,45.22558529620639,-1.191775616483973,False,True,False,True,False,3.4732478080250146,0.628125075,0.0,0.0,0.0,0.0,0,1.0030326872183677,0.9192189399899865,False,False,False,False,-0.023676934911681023,-0.012439372632725938,False,False,False,False,6858096,8335006.709219178,False,False,False,False,293001.23560064705,False,False,False,False
2024-04-04 00:00:00+00:00,0.9502,0.96,0.945,0.9551,72859,,0.8566902391252851,,0.8114300802091545,1.0498879468839781,"rgba(239, 83, 80, 1.0)",0.10818875644950493,0.8979564121298476,0.48289295102986235,44.09211626754328,-2.3815139458450503,False,True,False,True,False,3.6660151648113306,0.631276775,0.0,0.0,0.0,0.0,0,1.0065024203453505,0.9154685355104398,False,False,False,False,-0.023575858123307026,-0.018007615378016484,False,False,False,False,6930955,8279945.85787725,False,False,False,False,284368.20675356284,False,False,False,False
2024-04-05 00:00:00+00:00,0.945,0.97,0.928,0.945,36842,,0.8567752630000166,,0.8115466685386773,1.0495351984249215,"rgba(239, 83, 80, 1.0)",0.10780151227657857,0.8979247765206564,0.4366842587380969,43.038172972789994,-3.4846592522594833,False,True,False,True,False,3.4052683303415137,0.634403275,0.0,0.0,0.0,0.0,0,1.019083691456042,0.9002112316993226,False,False,False,False,-0.028293323159552852,-0.023150469268784668,False,False,False,False,6894113,8225599.471293828,False,False,False,False,274661.2966847957,False,False,False,False
2024-04-08 00:00:00+00:00,0.945,0.96,0.92,0.945,133836,,0.8570624954742524,,0.8119499303436558,1.048203353968208,"rgba(239, 83, 80, 1.0)",0.10778200870492567,0.897780487286726,0.4381019919803741,42.33554410962114,-4.259491767566459,False,True,False,True,False,3.4052683303415137,0.637528275,0.0,0.0,0.0,0.0,1,1.0089650145772595,0.9030612244897958,False,False,False,False,-0.04043023711504399,-0.031790353191914325,False,False,False,False,6894113,8173384.315556816,False,False,False,False,269138.73603049,False,False,False,False
2024-04-09 00:00:00+00:00,0.93993,0.97,0.9351,0.94,69176,,0.85722185318711,,0.8121680645530667,1.047569196781567,"rgba(239, 83, 80, 1.0)",0.10776982887333353,0.8977283912252894,0.39159019937121764,41.531217219115504,-5.141515179037334,False,True,False,True,False,3.1423198545451143,0.640640425,0.0,0.0,0.0,0.0,1,1.0131887669595885,0.9001734213556013,False,False,False,False,-0.02350847386542657,-0.027649413528670445,False,False,False,False,6824937,8120504.028672235,False,False,False,False,261297.0601077257,False,False,False,False
2024-04-10 00:00:00+00:00,0.95,0.96,0.9301,0.94505,144176,,0.857546245559238,,0.812615003423157,1.046253408939894,"rgba(239, 83, 80, 1.0)",0.10778224195224582,0.897615706568508,0.4860197049408329,42.01722351027053,-5.141515179037334,False,True,False,True,False,3.627443120258544,0.643815425,0.0,0.0,0.0,0.0,1,1.0250084289839776,0.89597900816512,False,False,False,False,-0.035485717113887094,-0.03156756532127877,False,False,False,False,6969113,8075351.43931254,False,False,False,False,256704.07735840316,False,False,False,False
2024-04-11 00:00:00+00:00,0.9251,0.97,0.9231,0.93655,283099,,0.8581248169726468,,0.8134367012247077,1.0435950745839295,"rgba(239, 83, 80, 1.0)",0.10766211713931285,0.8973316225524858,0.2579215250948713,40.594223848209644,-6.228815166698368,False,True,False,True,False,2.3105173649971142,0.6468659250000001,0.0,0.0,0.0,0.0,1,1.0149355848315016,0.8937913967537667,False,False,False,False,-0.03345253384777528,-0.03251004958452702,False,False,False,False,6686014,8020867.618163029,False,False,False,False,257739.17236395596,False,False,False,False
2024-04-12 00:00:00+00:00,0.92,0.94994,0.92,0.9425,97854,,0.8582999455186987,,0.813697196591342,1.0426301170276426,"rgba(239, 83, 80, 1.0)",0.10734956619574491,0.8972028735302949,0.2123634708326258,39.30918056248868,-7.525872597382509,False,True,False,True,False,2.040834799139276,0.6499664249999999,0.0,0.0,0.0,0.0,1,1.0146604014380043,0.9038487934372798,False,False,False,False,-0.04915715271305773,-0.04083360114879238,False,False,False,False,6588160,7964683.0056860475,False,False,False,False,251469.16560458514,False,False,False,False
2024-04-15 00:00:00+00:00,0.93825,0.97,0.9,0.92,527395,,0.8593084444990403,,0.8151540027544932,1.0379685629575046,"rgba(239, 83, 80, 1.0)",0.10706062681381037,0.8967007864743074,0.38809051247150883,40.46018127305086,-7.525872597382509,False,True,False,True,False,2.958457005691873,0.653232675,0.0,0.0,0.0,0.0,1,1.0128294811026386,0.8970158394747458,False,False,False,False,-0.04911643919505255,-0.04497502017192247,False,False,False,False,7115555,7931383.868208163,False,False,False,False,262289.7865612681,False,False,False,False
2024-04-16 00:00:00+00:00,0.8796,0.905,0.8121,0.8121,907840,,0.8594450684180756,,0.8161662199853043,1.0260618250057327,"rgba(239, 83, 80, 1.0)",0.10694011775090198,0.8936262848000508,-0.13116017725660717,37.63807255588532,-9.050289434805357,False,True,False,True,False,0.0,0.6561206749999999,0.0,0.0,0.0,0.0,1,0.979607974288192,0.9053237499787434,False,False,False,False,-0.18374678329083377,-0.11436090173137811,False,False,False,False,6207715,7863789.010631372,False,False,False,False,287605.48120592424,False,False,False,False
2024-04-17 00:00:00+00:00,0.83,0.8799,0.8161,0.8799,238209,,0.859345707264084,,0.8163016106856716,1.0228003826594538,"rgba(239, 83, 80, 1.0)",0.10734383499159561,0.8926841440679517,-0.5839566293943155,33.73255703208887,-12.620229172482688,False,True,False,True,False,0.0,0.6588206750000001,0.0,0.0,0.0,0.0,0,0.9753797102762455,0.9228545378351134,False,False,False,False,-0.26364180687079075,-0.18900135430108445,False,False,False,False,5969506,7789503.402371319,False,False,False,False,285668.364295888,False,False,False,False
2024-04-18 00:00:00+00:00,0.8022,0.83,0.7961,0.83,431593,,0.858835895736273,,0.8162370065161583,1.016183367978329,"rgba(239, 83, 80, 1.0)",0.10833157249052777,0.8905465292264532,-0.8155196790315024,30.223721743574792,-15.704934274244216,False,True,False,True,False,0.0,0.661476675,0.0,0.0,0.0,0.0,0,0.9551013317232658,0.9492914184162861,False,False,False,False,-0.34282825441539394,-0.2659148043582392,False,False,False,False,5537913,7701205.739533229,False,False,False,False,291390.8990293826,False,False,False,False
2024-04-19 00:00:00+00:00,0.78,0.8052,0.73,0.8052,234811,,0.8583545360884218,,0.8160104190942262,0.9690910674881282,"rgba(239, 83, 80, 1.0)",0.10953665812021264,0.889603394785335,-1.0006092632938381,27.232667005100478,-18.265292487661426,False,True,False,True,False,0.0,0.663926675,0.0,0.0,0.0,0.0,0,0.9248410179338501,0.9609554625901459,False,False,False,False,-0.34282825441539394,-0.30437152938681655,False,False,False,False,5303102,7607162.455629965,False,False,False,False,289172.0794596029,False,False,False,False
2024-04-22 00:00:00+00:00,0.782,0.796,0.77663,0.78,76536,,0.8582224183787928,,0.8159588370439962,0.968685172509318,"rgba(239, 83, 80, 1.0)",0.10942793295124506,0.8893416136375315,-0.9809343075625568,25.45602047187522,-19.719847014807094,False,True,False,True,False,0.0,0.666384175,0.0,0.0,0.0,0.0,0,0.9344952632776562,0.9924967092093172,False,False,False,False,-0.31215006416883656,-0.3082607967778266,False,False,False,False,5379638,7519808.555409183,False,False,False,False,280833.4096768734,False,False,False,False
