date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_860,aVWAP_peak_845,aVWAP_valley_882,aVWAP_valley_848,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_647,aVWAP_valley_630,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_373,aVWAP_valley_356,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_196,aVWAP_valley_119,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-25 14:00:00+00:00,180.62,181.29,180.62,181.215,6897.0,,,,,,179.63924620566644,179.8597218065296,178.98154309922916,178.7086445262777,178.76962622763497,178.42336816645238,177.6971999781205,177.15017852153272,174.1470786717776,172.8608924935515,170.88912078635076,170.18628748635666,170.14557499427465,170.26574498823928,170.18532148217776,170.0962270977828,169.64841960811947,169.33403845703248,166.95921920333953,,173.89197125265505,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,181.26,181.44,180.67,180.73,8045.0,,,,,,179.70220077489688,179.87823003445766,179.0034865149216,178.7248768451737,178.78328533151154,178.43607411387725,177.70999308519302,177.1633774518533,174.16291715538205,172.87828253822624,170.9081959508818,170.19868259821556,170.15746620471992,170.27663263306846,170.1953916976471,170.10608028461584,169.65776236265313,169.34334598764758,166.968825577155,,173.90816353379458,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,180.67,180.855,180.35,180.525,5421.0,,,,,,179.7296822939916,179.88615291335782,179.0152352373106,178.7338830926985,178.79083537579163,178.44331271589766,177.71757789934117,177.17135495380464,174.17296829318738,172.88942299752367,170.9205364504961,170.20673178976824,170.16518988178106,170.2837026268041,170.20193357642395,170.11248335216288,169.66384307368133,169.349409593693,166.97512009785007,,173.91733559029288,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,180.53,180.92,180.495,180.8,5600.0,,,,,,179.76139785248117,179.89602335474044,179.02842670744218,178.74390336668688,178.79926829324873,178.45130188192104,177.72581179728152,177.17994618975726,174.18357958439597,172.90113881951243,170.93346427281804,170.2151630885415,170.1732802821689,170.29111043705842,170.208787985769,170.11919169288265,169.6702104116003,169.35575664523483,166.98169356385802,,173.9273398014421,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,180.8,180.955,180.485,180.49,4245.0,,,,,,179.78192968889965,179.9025276314081,179.03774437553318,178.75107395273253,178.8053014352887,178.45707096511657,177.73182765039735,177.18625799632923,174.19148424491368,172.90988918146448,170.94314662984314,170.2214877074669,170.17934977784745,170.29666783159226,170.21393110842598,170.1242257715263,169.67499081806267,169.3605231089482,166.9866379214626,,173.93452988406628,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,180.495,180.72,180.34,180.56,16014.0,,,,,,179.84313145724525,179.92279285046905,179.06974616546697,178.77619307952207,178.8264502562955,178.47754795005207,177.75350288866147,177.20915764654498,174.2206559216673,172.94228337410385,170.97911229248749,170.24504215665186,170.20195788230345,170.31737031159108,170.23309588305725,170.1429871188321,169.692817628734,169.37830377009942,167.00511714313478,,173.9598560935221,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,181.09,181.49,180.195,181.22,5599.0,,,,,,179.87402064998,179.93428605085379,179.08378234668083,178.78690245756763,178.8355414573734,178.48607990002546,177.76215532466156,177.21811061187216,174.231479154002,172.9541794748665,170.99218401413208,170.25359377143906,170.21016566955217,170.3248912816697,170.24005748638112,170.14980032425373,169.69928222707182,169.38474516870437,167.01177026931492,,173.97015934949485,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,181.23,181.24,180.93,181.2,4295.0,,,,,,179.8997867867147,179.94422876941871,179.0952837200223,178.79562568202456,178.84296622682044,178.4929914728615,177.76908046889548,177.22523225286182,174.23994864696007,172.9634571475186,171.00234361980898,170.26023925016906,170.21654398796477,170.33073734619518,170.24546869115977,170.15509572996098,169.70430434617506,169.38974757639807,167.01692622780092,,173.97842147103844,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,181.235,181.565,181.17,181.26,4409.0,,,,,,179.9294735546893,179.9560369908522,179.10815528701926,178.8053083710677,178.85122986997794,178.50060789205966,177.7765995029257,177.23290522888988,174.24888380399963,172.97320177905993,171.012965956979,170.26718333796615,170.22320877186374,170.33684771628913,170.25112420781127,170.16062952654792,169.70954914777113,169.39496942560996,167.0222932308171,,173.98743018958928,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,181.25,181.615,181.1,181.21,2553.0,,,,,,179.94583058410623,179.9626685939301,179.11546346013978,178.8108298641593,178.85594505650897,178.50496327437133,177.78091037289084,177.23730989780023,174.2540303464092,172.97881824736257,171.01909287761825,170.2711918105102,170.22705621618456,170.34037527814573,170.25438946674495,170.1638246397932,169.71257785729316,169.39798510645653,167.02539405161068,,173.99256089484402,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,181.21,181.275,180.76,180.95,3830.0,,,,,,179.9641755538512,179.97020788284425,179.12478292503255,178.81803414986888,178.86208545912473,178.51074444615517,177.78678510905038,177.24339272335268,174.26139479656615,172.98691344714229,171.02799130381857,170.27702928678607,170.23266006526396,170.3455119980794,170.25914562912877,170.1684798327052,169.71699585376058,169.4023874127061,167.02994137169634,,173.99940311825966,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,180.95,181.03,180.65,180.95,9212.0,,,,,,180.0010023701666,179.98585563605064,179.14542968361854,178.83423756683737,178.8758996857029,178.5238829912288,177.800309641951,177.25748399088937,174.27873208266047,173.00603067858347,171.04907579037197,170.29088899269533,170.24596677441127,170.3577096312015,170.2704421231692,170.17953803343994,169.7274966133107,169.41285431717023,167.04077399669617,,174.0149268736924,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,180.83,182.01,180.67,181.615,3333.0,,,,,,180.0215924900793,179.99482977481884,179.15513704700192,178.84161351474086,178.8822247987878,178.52971366269531,177.8060513822579,177.26333318127962,174.2855083017509,173.01341082678965,171.05711171892762,170.2961570984761,170.25102401576447,170.36234839046534,170.27473695960256,170.1837406751232,169.7314799178206,169.41681976709862,167.04484623177157,,174.02166735553962,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,181.575,182.23,181.575,182.105,4272.0,,,,,,180.0568830530105,180.01041956506614,179.17037322752765,178.8529587269086,178.89198847147773,178.53853292468136,177.81447302148504,177.27177146987927,174.29482768669214,173.0234549879528,171.0679269385853,170.30322817624548,170.25781111993967,170.36857721625665,170.28050232135394,170.1893803197878,169.7368161942199,169.42212613052266,167.05025754113322,,174.03170047856452,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,182.105,182.585,182.095,182.33,7230.0,,,,,,180.12468881767586,180.04108405335748,179.19911521292957,178.87420993526058,178.91032450191028,178.55494013807848,177.82989938131863,177.28709301916925,174.31129960060025,173.04109724195305,171.08679599653436,170.31555137873536,170.2696388721435,170.37943645706315,170.29055242635806,170.19920934656204,169.7461071735585,169.43135861647238,167.05963164316753,,174.05010704278146,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,182.33,182.33,181.41,181.48,4654.0,,,,,,180.15503340154922,180.05537859626986,179.21387596062223,178.8854190762497,178.9199871427069,178.56377224446305,177.83846655788372,177.2957470625746,174.32108136909574,173.0516916794285,171.09826631136002,170.32307749593627,170.27686437275807,170.38606791487572,170.2966928887386,170.205217330277,169.75179751405736,169.43702020220485,167.06542430041645,,174.06004639060356,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,181.46,181.61,181.05,181.23,6674.0,,,,,,180.18498132331305,180.07017724326627,179.23108377981123,178.89886839927203,178.9315687318193,178.574596693517,177.84929827484302,177.30686659187626,174.3342283405873,173.06606657671531,171.11398864215514,170.33343450038487,170.28681000369485,170.39519336204083,170.30514634155338,170.213491362533,169.759646825362,169.44483779715884,167.0734724833978,,174.0723030143843,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,181.15,181.8,181.025,181.72,11496.0,,,,,,180.24248093674748,180.09925067813057,179.26313052809306,178.92376420037908,178.95307300808065,178.5945216549592,177.86896934789348,177.32691604406773,174.35746475511985,173.09136395731107,171.1415353217684,170.35158310178707,170.30423827096962,170.41119034682023,170.31996566802073,170.22799470798125,169.77339770426488,169.45852712889973,167.08752667466464,,174.0945733703136,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,182.35,182.35,181.39,181.435,5144.0,,,,,,180.27061552859115,180.11375831461228,179.27849100929433,178.9356417000706,178.96335907472388,178.6039849125134,177.87820620104785,177.33627238080757,174.36811712028506,173.1029155042229,171.15406273454286,170.35983721488986,170.31216496697925,170.41846855537327,170.32670819198188,170.23459284595305,169.77965012011776,169.46474902432118,167.09389791478102,,174.1050259639531,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,181.48,182.26,181.48,182.16,3288.0,,,,,,180.29094254800827,180.12426722588964,179.289169250031,178.943834272253,178.97046579662504,178.61046988625012,177.8844566290511,177.34256021384107,174.3751330332536,173.11048947378828,171.16223732878987,170.36521895216808,170.31733304503405,170.42321515018602,170.33110506679043,170.23889497083957,169.78372396766858,169.468801026823,167.09803466899413,,174.11212381612023,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,182.155,182.825,182.14,182.635,7706.0,,,,,,180.3522075794803,180.155869253375,179.3190931084453,178.96642963628568,178.99011588504206,178.62812068394703,177.90105409862286,177.35902788876288,174.39274899138593,173.12932233580534,171.1823498538253,170.3784275793245,170.3300157084145,170.43486969601423,170.34189812948543,170.24945198332404,169.7937046753773,169.47871743432623,167.1080900171358,,174.13113234412526,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,182.64,182.74,182.255,182.4,8952.0,,,,,,180.417202503067,180.190529968315,179.35244518330788,178.99182783281856,179.01223779249074,178.6480717548046,177.9199048169638,177.37777662995987,174.41294704853118,173.15094773182545,171.20548514759184,170.3936499156104,170.34463371808323,170.44830424548604,170.35434225418683,170.26162514420957,169.80521749689493,169.49015816177388,167.1197031244165,,174.1524742352809,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,182.45,182.8,182.15,182.73,28498.0,,,,,,180.60833005217512,180.29858941081272,179.4571652586968,179.07242687803432,179.08270993474918,178.71177229890677,177.98012408012747,177.43765320660376,174.47732900182143,173.21982368217687,171.27912299244852,170.44223411156796,170.39129832149334,170.49120953446445,170.39409702527598,170.30051683970353,169.84200275385768,169.52671066602747,167.15678402837577,,174.21946842512207,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,182.71,183.76,182.59,183.465,39943.0,,,183.27166666666668,,,180.90429174410107,180.47721141581636,179.62407745793033,179.2012947012117,179.19617680753322,178.8135219026762,178.07465813269374,177.53062639509534,174.57366956186593,173.32190835771462,171.38715196295553,170.5136417147563,170.4598971188038,170.55435287645432,170.45261781389672,170.35775599639058,169.89607073771305,169.58037891189272,167.2108456051328,183.27166666666668,174.32263943234918,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,183.08,183.215,181.77,182.515,13847.0,,,183.07301880770902,,,180.96348356018945,180.5184821100992,179.66705128426486,179.2360192347409,179.22691199774087,178.84182005118197,178.1018968344493,177.55792963811362,174.60365752841042,173.35410836130498,171.42174711273572,170.53672523807177,170.48208584280655,170.57477790461948,170.47156742549137,170.37630261964682,169.9136374416042,169.59784321955374,167.22860610775024,183.07301880770902,174.35129755330397,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,182.515,182.71,180.52,181.02,11481.0,,,182.78167075219727,,,180.97700584155467,180.5334236553843,179.68846272326974,179.25488733982672,179.2436730615934,178.85810425030434,178.1187276909802,177.57542842148405,174.62496233715814,173.3774934457036,171.44747911795037,170.55407016660047,170.49876849879212,170.5901264315859,170.48582301994085,170.39026706356998,169.92691502352753,169.6110748506729,167.24225824836276,182.78167075219727,174.3683658520138,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,181.03,181.75,179.42,181.54,15762.0,,,182.41630905515862,,180.90333333333334,180.97410664679322,180.54168308963315,179.7085364930639,179.27423910755138,179.260932115459,178.87570917229604,178.13800432737676,177.59601905666634,174.65180074659267,173.4073422364656,171.4807829648701,170.57667167952368,170.52051602554832,170.61013167509026,170.5044175537814,170.40849123395893,169.94428148568693,169.6284042920511,167.26028099057308,182.41630905515862,174.71328421131577,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,181.54,181.96,181.425,181.72,7700.0,,,182.35429440005413,,181.16533856164577,180.98782968836503,180.5541993426959,179.72449610952063,179.2880807645084,179.27326875961526,178.88754271466084,178.15001527547423,177.60839132119344,174.66649217673583,173.42338176276928,171.49833853302982,170.5885278441855,170.53192137575013,170.62063217124575,170.51417269526164,170.4180465756715,169.9533618926121,169.63744874550414,167.26958230772945,182.35429440005413,174.73805343090874,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,181.84,182.02,181.355,181.755,13349.0,,,182.2700416821771,,181.36285249880018,181.0106964820688,180.57542272433614,179.7516810397585,179.31178834969685,179.2944354590315,178.9078846914903,178.1706955676687,177.6297078650549,174.6918472018101,173.4510698097063,171.52865576674884,170.60903772011375,170.55165377829923,170.63880283365117,170.53105691458757,170.43458601001214,169.96908196816327,169.65310727929437,167.2856883447067,182.2700416821771,174.76798761524998,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,181.6,182.08,181.6,181.815,24135.0,,,182.18621635754297,,181.5485058631138,181.05515085771725,180.61578912741126,179.8019264625173,179.35560981005045,179.33366709697808,178.94549325699205,178.20874654925476,177.66882357172565,174.73801545509968,173.50139353723506,171.58366441150173,170.64633252049586,170.58754077181987,170.67186406718722,170.56178550938094,170.46468799877064,169.9976908396533,169.6815996953747,167.31496190537567,182.18621635754297,174.81416246538276,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,181.21,181.45,180.83,181.06,7053.0,,,182.12943655736476,,181.5033688485615,181.0560571900586,180.62041768063608,179.8111192062612,179.36449737793887,179.34167250660843,178.95361157703186,178.21754210717327,177.67816844807174,174.75003989193155,173.51472747278103,171.59850988660168,170.65648754479446,170.59731776430803,170.6808692246851,170.5701634756424,170.47290072665703,170.0055193040599,169.6894101302433,167.323072107696,182.12943655736476,174.82027362358707,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,181.08,181.23,179.66,181.175,13574.0,,,181.9962235206523,,181.3677444129798,181.04535377599564,180.62161224801847,179.82279610230924,179.37725573418138,179.35323079643612,178.9660247797198,178.2318582282911,177.69380383724143,174.77151745077526,173.5388305674357,171.62568088359598,170.67518417574087,170.61532485844694,170.69745239049487,170.58560162422154,170.48804120658025,170.0199794735823,169.70385376722982,167.33817375333342,181.9962235206523,174.82696600333048,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,181.175,181.75,180.84,181.46,7226.0,,,181.96591514679477,,181.36630046509532,181.05000223127405,180.6283691246908,179.8335419900327,179.3873250288139,179.3623126301085,178.97507157285386,178.24144644364776,177.70388565417068,174.78415909985034,173.5527770715185,171.6411301875071,170.68576458201133,170.62551254130284,170.7068410602274,170.59433778297824,170.49660445655292,170.02813769892987,169.71198947336023,167.34659682564234,181.96591514679477,174.83610529602845,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,181.44,181.81,181.4,181.5,10052.0,,,181.94166648387585,,181.387014344822,181.06081027301573,180.64036550187515,179.85037391635566,179.40271362778017,179.37619292298132,178.98869813311143,178.25562389724007,177.71865889664096,174.80225069202618,173.57264032803286,171.66302520491914,170.70075093703238,170.63994244664485,170.72014343250711,170.606715084732,170.50873526598426,170.03968713063566,169.72350165239402,167.3584810490388,181.94166648387585,174.8508162368885,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,181.48,181.615,181.16,181.6,6727.0,,,181.9226357485265,,181.39155850019256,181.0662638013664,180.64728042814764,179.86073739201862,179.4123669644266,179.38491694056594,178.9973465990193,178.26472707458782,177.72819771767107,174.81410528355818,173.5856934928804,171.67745938397442,170.71065427788653,170.64947955339665,170.72893603094184,170.6148984336784,170.51675680715618,170.04732861201643,169.73112085364806,167.36636071894702,181.9226357485265,174.859809443304,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,181.6,181.83,181.33,181.695,15263.0,,,181.89767998122997,,181.4202016285863,181.0829291902437,180.6655555973421,179.88606901322004,179.43562371940948,179.40594918084705,179.0180076539601,178.28621597680575,177.75058173101883,174.8414903493553,173.615749043641,171.7105852634878,170.7333901537084,170.67137560924417,170.74912910251888,170.63369337034163,170.5351790073063,170.06487119599802,169.7486069056891,167.38440903095426,181.89767998122997,174.8819806361839,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
