date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_186,aVWAP_peak_91,aVWAP_valley_394,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,149.705,151.09,148.895,149.47,84841.0,,,,,,156.4777393034514,163.1483852292335,172.54095916810178,,,,164.0556945669289,,"rgba(239, 83, 80, 0.75)",9.231081448167739,163.24024949991042,-1.4917265736663663,31.012187806925485,-24.17323858649398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431514321231954,0.8989268589694801,False,False,False,False,-0.21686104418861452,-0.27131862026691256,False,False,False,False,638289.0,746974.1184149181,False,False,False,False,39263.84509424017,False,False,False,False
2024-11-06 17:00:00+00:00,154.75,156.93,154.46,155.21,75431.0,,,,,,156.4107621025165,162.8974408288871,172.32916927764785,,,,163.8791240696838,,"rgba(239, 83, 80, 0.5)",9.303890304211283,163.20424730183538,-0.859237054656253,39.65580698910843,-16.432976071211648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511564694334682,0.8889839679863086,False,False,False,False,-0.1136402173295771,-0.19247941879824482,False,False,False,False,713720.0,746458.550687555,False,False,False,False,39824.576178050396,False,False,False,False
2024-11-07 17:00:00+00:00,152.75,154.055,152.57,153.89,46008.0,,,,,,156.29028050995421,162.7123759499445,172.1872717893759,,,,163.72997608309154,,"rgba(239, 83, 80, 0.5)",9.368186157089205,163.0984878709517,-0.9829531263085911,44.321698785216086,-12.56827039911834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511809736904956,0.8924616293540155,False,False,False,False,-0.15635001336452964,-0.17441471608138723,False,False,False,False,667712.0,745237.6739327091,False,False,False,False,39920.443214049614,False,False,False,False
2024-11-08 17:00:00+00:00,152.425,153.71,152.425,153.68,40863.0,,,,,,156.18306463076107,162.55000341769835,172.06147253280815,,,,163.59818019375587,,#000000,9.416819360318474,162.9952363973959,-0.9892126036365695,47.2492706945029,-10.170616032756016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643299708126376,0.8888447949203749,False,False,False,False,-0.16077163668141994,-0.16759317638140359,False,False,False,False,626849.0,743402.1906159229,False,False,False,False,39935.05649755272,False,False,False,False
2024-11-11 17:00:00+00:00,153.75,156.12,153.695,156.06,43152.0,,,,,,156.1508389220231,162.42052464221055,171.94451798306204,,,,163.50529384909856,,"rgba(38, 166, 154, 1.0)",9.431680540594227,162.9292961654258,-0.7283215473488679,51.00519400002756,-6.832636816165142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650126802776851,0.8806773061454518,False,False,False,False,-0.12770418448273158,-0.14764868043206758,False,False,False,False,670001.0,742264.1876606373,False,False,False,False,39984.93159061392,False,False,False,False
2024-11-12 17:00:00+00:00,155.01,155.64,154.41,155.17,45624.0,,,,,,156.11116983456458,162.28451787763268,171.82102663970937,,,,163.40557145063556,,"rgba(38, 166, 154, 1.0)",9.357712746063637,162.85067821718826,-0.8207858507325076,52.60588622478962,-5.345984798149196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631035014653711,0.8854182734330815,False,False,False,False,-0.12560269291417003,-0.1366256866731188,False,False,False,False,624377.0,740436.4793248134,False,False,False,False,40072.35900781371,False,False,False,False
2024-11-13 17:00:00+00:00,157.28,159.19,157.205,159.1,48300.0,,,,,,156.20071940486685,162.2117455780949,171.71858314855425,,,,163.37701604383867,,"rgba(38, 166, 154, 1.0)",9.258417023648688,162.8421403750858,-0.40418792602744963,56.42797334538725,-1.66101728101129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618933105784398,0.8851782897628838,False,False,False,False,-0.06921693545683022,-0.10292131106497451,False,False,False,False,672677.0,739385.944761638,False,False,False,False,40199.91933327397,False,False,False,False
2024-11-14 17:00:00+00:00,158.125,158.125,156.545,158.1,37867.0,,,,,,156.24041083016076,162.14313538321738,171.63391999221,,,,163.3391554018627,,"rgba(38, 166, 154, 1.0)",9.224297648987763,162.8150665357672,-0.5111572409292977,57.89074541944521,-0.10871933551741364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609484739513689,0.8815900505004609,False,False,False,False,-0.08448807941596324,-0.09370469524046887,False,False,False,False,634810.0,737764.6122847132,False,False,False,False,40163.750041285224,False,False,False,False
2024-11-15 17:00:00+00:00,156.78,158.18,156.62,157.5,31135.0,,,,,,156.26779017517634,162.08634113313502,171.5642965358387,,,,163.3061426147167,,"rgba(38, 166, 154, 1.0)",9.253391938114607,162.78888336580002,-0.5715615853269084,58.193644161690045,0.5411646804204295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598350542243003,0.885187349827911,False,False,False,False,-0.08333592839966669,-0.08852031182006778,False,False,False,False,603675.0,735685.7035671207,False,False,False,False,40023.769420490105,False,False,False,False
2024-11-18 17:00:00+00:00,158.44,160.18,158.16,160.16,26091.0,,,,,,156.3287829850162,162.06046718023305,171.51493229351016,,,,163.30139415291978,,"rgba(38, 166, 154, 1.0)",9.260811577884798,162.78923774740642,-0.28391007907829047,60.34471598058117,3.0052990718367596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649045140015839,0.8785360977319644,False,False,False,False,-0.05203638367367356,-0.07027834774687067,False,False,False,False,629766.0,734043.5376203436,False,False,False,False,39807.75749149026,False,False,False,False
2024-11-19 17:00:00+00:00,160.49,161.015,158.42,158.83,50789.0,,,,,,156.43836887494882,162.01006070787136,171.41936978957432,,,,163.28926645746483,,"rgba(38, 166, 154, 1.0)",9.239244001092068,162.78413793234355,-0.4279720215069726,60.185627081728356,3.324238005864565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647262934382931,0.8754078409032061,False,False,False,False,-0.0423781752034324,-0.056328261475151534,False,False,False,False,578977.0,731639.4052541367,False,False,False,False,39978.00931332762,False,False,False,False
2024-11-20 17:00:00+00:00,157.99,159.45,157.53,159.31,30704.0,,,,,,156.48712490919021,161.97299567520474,171.35919740959557,,,,163.27310599799685,,"rgba(38, 166, 154, 1.0)",9.227277456121946,162.77070951094444,-0.3750520700608598,60.46942008831864,4.160045087873968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615969778513765,0.8806665286690128,False,False,False,False,-0.06404568976681387,-0.0601869756209827,False,False,False,False,609681.0,729748.5772657003,False,False,False,False,39834.22622319851,False,False,False,False
2024-11-21 17:00:00+00:00,160.4,161.06,159.25,159.29,23436.0,,,,,159.86666666666665,156.5403678274581,161.95480011851728,171.3176417219968,,,,162.4198690836597,,"rgba(38, 166, 154, 1.0)",9.15719072691036,162.15983829916212,-0.3133972399120719,60.6308601884988,4.911005186322136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625769399160419,0.876999150119756,False,False,False,False,-0.03466619090775191,-0.0474265832643673,False,False,False,False,586245.0,727523.7156026661,False,False,False,False,39579.99015772256,False,False,False,False
2024-11-22 17:00:00+00:00,159.18,159.69,158.575,158.63,38070.0,,,,,159.3085674568335,156.60087051701126,161.91342599963556,171.24550929181132,,,,162.26709331632293,,"rgba(38, 166, 154, 1.0)",9.052879521491196,162.11298441300772,-0.3847377405983647,59.75908170594633,4.911005186322136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604197610590893,0.8844817565385861,False,False,False,False,-0.05269823941598971,-0.050062411340178505,False,False,False,False,548175.0,724743.1153607643,False,False,False,False,39556.57945760283,False,False,False,False
2024-11-25 17:00:00+00:00,157.04,158.12,156.2,156.51,38841.0,,,,,158.39306366906834,156.60937272236455,161.84423177736272,171.16080593056327,,,,162.00186852483972,,"rgba(38, 166, 154, 0.75)",8.951148348494778,162.01304721046688,-0.6147867286092158,56.30902073353975,4.911005186322136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594715325034937,0.8835177178981467,False,False,False,False,-0.08759114570213265,-0.06882677852115558,False,False,False,False,509334.0,721403.4391536207,False,False,False,False,39545.485202446194,False,False,False,False
2024-11-26 17:00:00+00:00,157.03,157.945,156.01,157.17,50672.0,,,,,157.93962410910768,156.62293496929098,161.75855975435266,171.0525524759414,,,,161.84341782717317,,"rgba(38, 166, 154, 0.75)",8.844650305525429,161.93116917491986,-0.538310618334506,54.841901317061584,9.669307526855924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620932507336159,0.8809520704271279,False,False,False,False,-0.09082899469438721,-0.0798278866077714,False,False,False,False,560006.0,718901.15327527,False,False,False,False,39717.98930783463,False,False,False,False
2024-11-27 17:00:00+00:00,156.59,156.59,155.03,155.335,37052.0,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,,,,161.68416116902398,,#000000,8.663750762763394,161.8458965715567,-0.751510142644035,51.54847316907217,6.397946074311392,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546549864520032,0.8895904032830878,False,False,False,False,-0.1115903025213175,-0.09570909456454446,False,False,False,False,522954.0,715863.2129144131,False,False,False,False,39676.6561402713,False,False,False,False
2024-11-28 17:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,,,,161.68416116902398,,#000000,8.423413403149837,161.8458965715567,-0.7729522771756651,49.352854403745894,4.242032954392904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629742255036051,0.8891470912398585,False,False,False,False,-0.1200635752670252,-0.10788633491578484,False,False,False,False,522954.0,712872.372404112,False,False,False,False,39061.514184608175,False,False,False,False
2024-11-29 17:00:00+00:00,155.15,156.445,155.105,156.44,9290.0,,,,,157.4186322525727,156.59777372020417,161.66163867577038,170.94579540341866,,,,161.65596001299147,,#000000,8.181093302892625,161.8284813236277,-0.6586505157840544,49.58698483328949,4.242032954392904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859160725901735,0.8873843376213046,False,False,False,False,-0.11221408999019102,-0.11005021245298793,False,False,False,False,532244.0,710071.9325218777,False,False,False,False,38599.94032128092,False,False,False,False
2024-12-02 17:00:00+00:00,154.94,157.56,154.91,157.52,45123.0,,,,,157.27808131670542,156.59950711003688,161.5847159421249,170.84961262155778,,,,161.57797924760624,,#000000,7.937868173769834,161.76755235201236,-0.535099885640342,51.28072141648929,4.242032954392904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862897779190338,0.884470223670097,False,False,False,False,-0.10402249164265559,-0.10703635204782176,False,False,False,False,577367.0,708014.491707585,False,False,False,False,38701.07302947812,False,False,False,False
2024-12-03 17:00:00+00:00,155.525,156.56,155.39,155.465,29091.0,,,,,157.1202854644205,156.58619098784982,161.52793385689915,170.78457652386285,,,,161.50474670825807,,#000000,7.873071276466904,161.71600730871594,-0.7939731636115868,49.40178767293308,3.9596373088401577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604956094459821,0.8901633047693474,False,False,False,False,-0.10865074649827754,-0.10784354927304965,False,False,False,False,548276.0,705537.9259446767,False,False,False,False,38552.07964917613,False,False,False,False
2024-12-04 17:00:00+00:00,150.855,150.855,149.08,150.395,40379.0,,,,,156.21288143444224,156.43895668118356,161.37432825673346,170.6612635129692,,,,161.17185747133212,,"rgba(239, 83, 80, 0.5)",7.864547888817217,161.5258112564914,-1.4153148297715317,43.36859304057076,-1.6975742159092064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559135559921414,0.8966601178781928,False,False,False,False,-0.21732213940638934,-0.16258284433971948,False,False,False,False,507897.0,702473.7255424337,False,False,False,False,38580.40399570053,False,False,False,False
2024-12-05 17:00:00+00:00,149.255,151.005,149.17,150.19,35584.0,,,,,155.5892092423466,156.31487595392636,161.24248573295034,170.55386787500305,,,,160.92510970105658,,"rgba(239, 83, 80, 1.0)",7.850348467620203,161.37263800222047,-1.4244766392657262,39.199432951477576,-5.406542416961578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262504424892,0.8937238603437654,False,False,False,False,-0.21510970834711995,-0.18884627634341972,False,False,False,False,472313.0,698905.3422006905,False,False,False,False,38533.948119798195,False,False,False,False
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,,,154.5176222408398,156.03356912033823,160.92878104284478,170.28936942304966,,,,160.44233545676812,,"rgba(239, 83, 80, 1.0)",7.729608745037171,161.03602980471626,-1.3190874390974403,37.52297269228593,-6.836594827150371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601220886059365,0.8905787419109753,False,False,False,False,-0.21331363493381467,-0.2010799556386172,False,False,False,False,562831.0,696795.6624766488,False,False,False,False,39339.9024125145,False,False,False,False
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,,,154.41964356063536,155.97823038296474,160.8330323997415,170.19165846623739,,,,160.35564120239474,,"rgba(239, 83, 80, 1.0)",7.623584110160287,160.95237571829057,-1.0667391611056274,39.497167204576265,-6.836594827150371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705151702949671,0.8833977241261096,False,False,False,False,-0.15098902312168277,-0.17603448938014998,False,False,False,False,602832.0,695338.8615080186,False,False,False,False,39350.15198751427,False,False,False,False
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,,,154.06334473018947,155.83142215382153,160.64436196448835,170.0177496709493,,,,160.13921962986217,,"rgba(239, 83, 80, 1.0)",7.603555948572138,160.7707579616033,-1.3060675858468793,38.83181775331063,-6.836594827150371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631018298792387,0.8907609555450091,False,False,False,False,-0.18484297851891118,-0.18043873394953058,False,False,False,False,537903.0,692897.9954381268,False,False,False,False,39746.72327452955,False,False,False,False
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,,,153.83088332940403,155.71290457006486,160.48322026195652,169.86385233145748,,,,159.97271512322072,,"rgba(239, 83, 80, 0.75)",7.558551300730148,160.62071554297313,-1.148462873055394,40.02944698324869,-6.836594827150371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626450238088974,0.8902159901081269,False,False,False,False,-0.18766690466245672,-0.18405281930599365,False,False,False,False,597231.0,691414.786206528,False,False,False,False,40050.308960195754,False,False,False,False
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,,,153.27081020377378,155.49167440967338,160.26609081732494,169.69059613089016,,,,159.67979289041557,,"rgba(239, 83, 80, 1.0)",7.582049450767086,160.3938155608654,-1.8476291472153494,36.455529396861586,-7.981846281834535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850314776918966,0.8991410435213311,False,False,False,False,-0.266429490611263,-0.22524115495862831,False,False,False,False,543278.0,689118.0918467367,False,False,False,False,40265.8545577121,False,False,False,False
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,,,152.76815295776228,155.28216645143658,160.06824089893476,169.53700126611096,,,,159.41389039356113,,"rgba(239, 83, 80, 1.0)",7.440690678006263,160.18639527248348,-1.9603550132246486,33.615223327693414,-10.738910309376223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445575618710374,0.9056279536016043,False,False,False,False,-0.3018859179098844,-0.26356353643425634,False,False,False,False,497787.0,686151.718329733,False,False,False,False,40346.864564569274,False,False,False,False
2024-12-16 17:00:00+00:00,141.855,142.04,137.92,138.05,85551.0,,,,,151.30865346812158,154.67626649714632,159.5581203822399,169.18040055023476,,,,158.68086022443563,,"rgba(239, 83, 80, 1.0)",7.498058648443537,159.63265584638162,-2.8784325194444547,28.589307102938847,-15.434794659531597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319697762575146,0.9087033657098371,False,False,False,False,-0.34282825441539394,-0.30319589542482517,False,False,False,False,412236.0,681904.9630067913,False,False,False,False,41047.70387364572,False,False,False,False
2024-12-17 17:00:00+00:00,137.95,138.32,137.07,137.88,67451.0,,,,,150.23923624955154,154.18411787667236,159.14321927240712,168.89055467968473,,,,158.11428201957892,,"rgba(239, 83, 80, 1.0)",7.636002562541377,159.19012876421493,-2.7907440561573886,25.186486534983846,-18.525148700448796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282899819727016,0.9273113571980433,False,False,False,False,-0.34282825441539394,-0.3230120749201095,False,False,False,False,344785.0,676678.2969136627,False,False,False,False,41457.057301961286,False,False,False,False
2024-12-18 17:00:00+00:00,137.5,138.27,134.24,134.945,60829.0,,,,,149.2811545081909,153.71466448994914,158.7496595905248,168.61772139321565,,,,157.59079999547012,,"rgba(239, 83, 80, 1.0)",7.897715051585447,158.77380259538745,-3.0171767960410123,22.05419683040421,-21.395765447848973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246482476336661,0.9193527756459456,False,False,False,False,-0.34282825441539394,-0.33292016466775176,False,False,False,False,283956.0,670589.5791320554,False,False,False,False,41757.397498830105,False,False,False,False
2024-12-19 17:00:00+00:00,131.64,132.58,130.74,131.63,83386.0,,,,,147.80945456593008,152.96769028607125,158.13701782519834,168.2043357878264,,,,156.7796246162565,,"rgba(239, 83, 80, 1.0)",8.32280891437671,156.00959384846442,-2.929250701208751,19.166433142214473,-24.08928358349475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187206654879864,0.9316704613388627,True,False,False,False,-0.34282825441539394,-0.3378742095415729,False,False,False,False,200570.0,663302.4538741941,False,False,False,False,42402.80218877072,True,False,False,False
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,,,,155.9182276609896,,"rgba(239, 83, 80, 1.0)",8.673531995114413,155.35495606268427,-2.533564881649393,19.630392357773342,-24.08928358349475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189976230727187,0.9319461568772011,False,False,False,False,-0.33240397368558366,-0.33513909161357824,False,False,False,False,304998.0,657747.3460621911,False,False,False,False,43364.43316258823,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,,,,155.9182276609896,,"rgba(239, 83, 80, 1.0)",9.06043295059653,155.35495606268427,-2.5335385392563308,19.600125442283186,-24.08928358349475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197641131340893,0.9310660712240929,False,False,False,False,-0.33173143826653845,-0.3334352649400584,False,False,False,False,304998.0,652278.3639526997,False,False,False,False,42692.11636936981,False,False,False,False
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,,,,155.82960488570296,,"rgba(239, 83, 80, 0.75)",9.32617628597702,155.29132788655866,-2.1693057547045074,23.104815453436807,-24.08928358349475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251762464274375,0.9274309304541128,False,False,False,False,-0.2982745441987731,-0.31585490456941573,False,False,False,False,317938.0,647094.7924185493,False,False,False,False,42230.84324736408,False,False,False,False
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,,,,155.82960488570296,,"rgba(239, 83, 80, 0.75)",9.609785939905933,155.29132788655866,-2.1052839275581925,25.441275460872557,-24.08928358349475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265366128042547,0.9291521783595831,False,False,False,False,-0.292464795132893,-0.30415984985115435,False,False,False,False,317938.0,641991.5863345409,False,False,False,False,41576.10149159099,False,False,False,False
2024-12-26 17:00:00+00:00,135.58,135.64,134.66,135.39,26235.0,,,,,145.99196180187846,151.886881280005,157.20810446626237,167.5457781885673,,,,155.6581814341783,,"rgba(239, 83, 80, 0.75)",9.846906622235734,155.16723052027294,-2.008471419401207,27.46991034111297,-28.555439759150744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216518085869454,0.9316784506609288,False,False,False,False,-0.29115205441460285,-0.2976559521328786,False,False,False,False,344173.0,637374.2439107494,False,False,False,False,41338.25495683764,False,False,False,False
2024-12-27 17:00:00+00:00,134.67,135.665,133.97,135.665,32013.0,,,,,145.69510581271837,151.6832234510111,157.02494592948815,167.4096917837758,,,,155.45324174424834,,"rgba(239, 83, 80, 0.75)",10.035624182368158,155.01151301243954,-1.9277837293299527,29.24691578501456,-26.65310287131867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228047282775564,0.9307261283389628,False,False,False,False,-0.2960068003329929,-0.29683137623293576,False,False,False,False,376186.0,633324.8137725983,False,False,False,False,41193.6773606076,False,False,False,False
2024-12-30 17:00:00+00:00,136.36,137.12,135.25,135.625,29988.0,,,,,145.45370461519477,151.50697473070736,156.86302286607787,167.28676078514076,,,,155.2776157492802,,"rgba(239, 83, 80, 0.75)",10.236492430480377,154.87880486021848,-1.8808986565444996,30.398405078051546,-25.300549637216545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250114754934462,0.9282144132197688,False,False,False,False,-0.27612424285999004,-0.2864778095464629,False,False,False,False,346198.0,628873.235264496,False,False,False,False,41019.94592866019,False,False,False,False
2024-12-31 17:00:00+00:00,138.455,139.735,138.0,139.47,36230.0,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,,,,155.115147337949,,"rgba(239, 83, 80, 0.75)",10.308588985592383,154.7700783085861,-1.4842068424660244,36.70901663304164,-19.264360126833044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277728706624605,0.9208075709779183,False,False,False,False,-0.23771740016992765,-0.2620976048581953,False,False,False,False,382428.0,625052.3789038061,False,False,False,False,40945.683201084066,False,False,False,False
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,,,,155.115147337949,,"rgba(239, 83, 80, 0.5)",10.361577257844141,154.7700783085861,-1.4766167281147586,40.916091003035035,-15.414688231992223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323960223932105,0.9204606457220282,False,False,False,False,-0.2291886569392502,-0.24564313089872275,False,False,False,False,382428.0,621290.7606262277,False,False,False,False,40310.86640726881,False,False,False,False
2025-01-02 17:00:00+00:00,141.51,141.77,139.56,141.45,75833.0,,,,,145.0172603347506,151.05638636072408,156.40043581254116,166.89814695428004,,,,154.84305736557397,,#000000,10.339432772791053,154.58975731116755,-1.2708392810237865,46.063476874761776,-10.757547362134716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376071661989161,0.9140235541373526,False,False,False,False,-0.21236794885834975,-0.22900553987853625,False,False,False,False,458261.0,618763.1674382241,False,False,False,False,40861.59716064449,False,False,False,False
2025-01-03 17:00:00+00:00,141.87,143.01,141.8,142.75,48402.0,,,,,144.9287119841314,150.91034494857473,156.23473632001773,166.7473160500367,,,,154.70527732569016,,"rgba(38, 166, 154, 1.0)",10.32120874354988,154.4972805734081,-1.138169071597299,50.846940625307866,-6.493345818363679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507000051660899,0.9063258769437418,False,False,False,False,-0.18808326327604716,-0.2085444015772917,False,False,False,False,506663.0,617025.1803461586,False,False,False,False,40978.502631022086,False,False,False,False
2025-01-06 17:00:00+00:00,143.045,143.045,139.745,140.51,73674.0,,,,,144.73265095846907,150.66136029112448,155.9646371002904,166.5080331662589,,,,154.4666703790357,,"rgba(38, 166, 154, 1.0)",10.32950306140126,154.30642564126126,-1.335633046357769,50.961987941697075,-6.428519588202569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500205909605684,0.8980490064861529,False,False,False,False,-0.20215106656850493,-0.2053477340728983,False,False,False,False,432989.0,614171.9062322646,False,False,False,False,41485.40956697523,False,False,False,False
2025-01-07 17:00:00+00:00,141.685,142.38,140.515,141.505,61827.0,,,,,144.59808251113208,150.46960968997504,155.75071109228347,166.31349509943678,,,,154.28297459820683,,"rgba(38, 166, 154, 1.0)",10.33608889646747,154.15288479096654,-1.2236625398306287,52.19174121689561,-5.058262834513883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487806770281106,0.9064625410535575,False,False,False,False,-0.201417917522293,-0.20338282579759565,False,False,False,False,494816.0,612321.4270658728,False,False,False,False,41800.78306206088,False,False,False,False
2025-01-08 17:00:00+00:00,141.46,142.75,140.6,142.39,45229.0,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,,,,154.1597789866569,,"rgba(38, 166, 154, 1.0)",10.339431213554363,154.04747061539047,-1.1274769737921606,54.0125945058153,-3.0395724861960858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488501148594586,0.905402266215833,False,False,False,False,-0.1982433951069922,-0.20081311045229394,False,False,False,False,540045.0,611200.8623051615,False,False,False,False,41853.93371226148,False,False,False,False
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,,,,154.1597789866569,,"rgba(38, 166, 154, 1.0)",10.30505869477244,154.04747061539047,-1.131237672746502,55.226496698428434,-1.5383581151490233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496645342487129,0.9112706090393722,False,False,False,False,-0.1882916404595747,-0.19455237545593432,False,False,False,False,540045.0,610097.6706415155,False,False,False,False,41205.03551517215,False,False,False,False
2025-01-10 17:00:00+00:00,143.015,144.175,140.92,142.36,104056.0,,,,,144.39120820630006,150.07852115086067,155.28837849206633,165.8715630909953,,,,153.9074177350556,,"rgba(38, 166, 154, 1.0)",10.26304921937343,153.82525926108656,-1.117139654698695,55.98131969189497,-0.4045434342883283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461558370970457,0.9061638605981394,False,False,False,False,-0.18610448231473592,-0.19032842888533513,False,False,False,False,435989.0,607398.3114067634,False,False,False,False,42179.469073076456,False,False,False,False
2025-01-13 17:00:00+00:00,150.225,150.29,145.97,146.75,103836.0,,,,,144.58534815352527,150.000800143286,155.11033954237735,165.64140440563878,,,,153.83447306120686,,"rgba(38, 166, 154, 1.0)",10.185936180532261,153.77204494429395,-0.6893863087140429,60.99121206399253,4.6023489055790705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593012396535625,0.8906699758209992,False,False,False,False,-0.10955328408358972,-0.14994085648446243,False,False,False,False,539825.0,606350.6631678988,False,False,False,False,43135.38428124582,False,False,False,False
