date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-09 00:00:00+00:00,11.8,11.86,11.505,11.51,254982,"rgba(239, 83, 80, 0.75)",34.64625892949389,-18.89170282423739,False,True,False,True,True
2022-09-12 00:00:00+00:00,12.15,12.15,11.69,12.07,498345,"rgba(239, 83, 80, 0.5)",38.85704338195831,-14.948411315117198,False,False,False,True,True
2022-09-13 00:00:00+00:00,11.65,12.15,11.64,12.0,610619,"rgba(239, 83, 80, 0.5)",39.240169866350875,-14.677263951272081,False,False,False,True,True
2022-09-14 00:00:00+00:00,11.66,11.99,11.59,11.76,329572,"rgba(239, 83, 80, 0.5)",39.56303092950528,-14.350253648826737,False,False,False,True,True
2022-09-15 00:00:00+00:00,11.58,11.8,11.46,11.55,247234,"rgba(239, 83, 80, 0.5)",39.3919611763769,-14.350253648826737,False,False,False,True,True
2022-09-16 00:00:00+00:00,11.42,11.615,11.315,11.57,235273,"rgba(239, 83, 80, 0.5)",38.501744878677044,-14.350253648826737,False,False,False,True,True
2022-09-19 00:00:00+00:00,11.36,11.477,11.24,11.37,185534,"rgba(239, 83, 80, 0.5)",37.61441664578762,-14.350253648826737,False,False,False,True,False
2022-09-20 00:00:00+00:00,11.14,11.3,11.1,11.3,608514,"rgba(239, 83, 80, 1.0)",35.96823516627144,-14.350253648826737,False,True,False,True,False
2022-09-21 00:00:00+00:00,11.19,11.59,11.09,11.09,403134,"rgba(239, 83, 80, 1.0)",35.35536029114701,-11.128517540994856,False,True,False,True,False
2022-09-22 00:00:00+00:00,10.69,11.13,10.58,11.11,367943,"rgba(239, 83, 80, 1.0)",32.76322017628285,-13.65127668334356,False,True,False,True,False
2022-09-23 00:00:00+00:00,10.49,10.68,10.17,10.56,605721,"rgba(239, 83, 80, 1.0)",30.319225210591377,-15.943021480435391,False,True,False,True,False
2022-09-26 00:00:00+00:00,10.4,10.76,10.32,10.4,440147,"rgba(239, 83, 80, 1.0)",28.375249530229382,-17.723096384488947,False,True,False,True,False
2022-09-27 00:00:00+00:00,10.51,10.6,10.31,10.54,209779,"rgba(239, 83, 80, 1.0)",28.275643782854374,-17.808960949515225,False,True,False,True,False
2022-09-28 00:00:00+00:00,10.52,10.6099,10.38,10.46,329745,"rgba(239, 83, 80, 1.0)",28.32265229482074,-17.85725355346588,False,True,False,True,False
2022-09-29 00:00:00+00:00,10.27,10.35,10.11,10.35,363942,"rgba(239, 83, 80, 1.0)",27.263600857326548,-19.000345761436645,False,True,False,True,False
2022-09-30 00:00:00+00:00,10.24,10.42,10.14,10.17,524792,"rgba(239, 83, 80, 1.0)",26.432109965039125,-19.924686652787646,False,True,False,True,False
2022-10-03 00:00:00+00:00,10.67,10.79,10.23,10.36,323029,"rgba(239, 83, 80, 0.75)",30.66578271638147,-23.16454746843799,False,True,False,True,True
2022-10-04 00:00:00+00:00,10.95,11.04,10.71,10.88,389103,"rgba(239, 83, 80, 0.5)",35.92914371146906,-18.3633509974226,False,False,False,True,True
2022-10-05 00:00:00+00:00,10.84,10.8796,10.61,10.83,180369,"rgba(239, 83, 80, 0.5)",38.672758442912496,-16.05008244895815,False,False,False,True,True
2022-10-06 00:00:00+00:00,11.4,11.44,10.79,10.82,498021,#000000,44.53654891811726,-10.842602671203899,True,False,False,False,True
2022-10-07 00:00:00+00:00,10.73,11.18,10.69,11.16,1051990,"rgba(239, 83, 80, 0.5)",44.282983130556374,-10.842602671203899,True,False,False,True,True
2022-10-10 00:00:00+00:00,10.45,10.77,10.41,10.73,714613,"rgba(239, 83, 80, 0.5)",42.76290909816588,-10.842602671203899,True,False,False,True,True
2022-10-11 00:00:00+00:00,10.15,10.4199,10.02,10.36,452437,"rgba(239, 83, 80, 0.5)",40.4468188746206,-10.842602671203899,True,False,False,True,False
2022-10-12 00:00:00+00:00,10.15,10.39,10.04,10.15,329043,"rgba(239, 83, 80, 0.5)",38.90275872559041,-4.955528543640867,True,False,False,True,False
2022-10-13 00:00:00+00:00,10.52,10.57,9.795,10.0,437503,"rgba(239, 83, 80, 0.5)",40.612516722752645,-4.955528543640867,True,False,False,True,False
2022-10-14 00:00:00+00:00,10.12,10.59,10.11,10.53,288242,"rgba(239, 83, 80, 0.5)",39.813028873087504,-4.955528543640867,True,False,False,True,False
2022-10-17 00:00:00+00:00,10.14,10.4,10.1,10.33,201348,"rgba(239, 83, 80, 0.5)",39.42862708562008,-4.955528543640867,True,False,False,True,False
2022-10-18 00:00:00+00:00,9.88,10.44,9.85,10.36,553191,"rgba(239, 83, 80, 0.5)",37.96717542557544,-6.332622088952306,True,False,False,True,False
2022-10-19 00:00:00+00:00,9.69,9.925,9.63,9.8,604251,"rgba(239, 83, 80, 0.5)",36.176097784668606,-8.25711007501193,False,False,False,True,False
2022-10-20 00:00:00+00:00,9.68,10.1206,9.64,9.79,366887,"rgba(239, 83, 80, 0.5)",34.938242637552534,-9.639089814566638,False,False,False,True,False
2022-10-21 00:00:00+00:00,9.69,9.82,9.59,9.63,294810,"rgba(239, 83, 80, 1.0)",34.2124058883292,-10.555156344655991,False,True,False,True,False
2022-10-24 00:00:00+00:00,9.61,9.785,9.48,9.76,326182,"rgba(239, 83, 80, 1.0)",33.32007961170249,-11.65057160624896,False,True,False,True,False
2022-10-25 00:00:00+00:00,10.0,10.03,9.56,9.57,290578,"rgba(239, 83, 80, 0.5)",36.53775392445703,-11.65057160624896,False,False,False,True,True
2022-10-26 00:00:00+00:00,9.85,10.08,9.81,9.86,362249,"rgba(239, 83, 80, 0.5)",37.73727044245288,-11.65057160624896,True,False,False,True,True
2022-10-27 00:00:00+00:00,9.56,9.955,9.5212,9.84,341150,"rgba(239, 83, 80, 0.5)",36.88994429418058,-11.65057160624896,False,False,False,True,True
2022-10-28 00:00:00+00:00,10.01,10.1,9.55,9.55,231239,"rgba(239, 83, 80, 0.5)",40.075993821909364,-14.852034557495706,True,False,False,True,True
2022-10-31 00:00:00+00:00,9.95,9.99,9.71,9.9,476989,"rgba(239, 83, 80, 0.5)",41.81551452937647,-13.162432187611422,True,False,False,True,True
2022-11-01 00:00:00+00:00,10.2,10.38,9.91,10.05,691583,"rgba(239, 83, 80, 0.5)",44.83872606069666,-10.2875441650841,True,False,False,True,True
2022-11-02 00:00:00+00:00,10.08,10.725,10.04,10.31,743314,#000000,45.98582507909059,-9.19664277305747,True,False,False,False,True
2022-11-03 00:00:00+00:00,9.5,9.765,9.0,9.25,907266,"rgba(239, 83, 80, 0.5)",43.307293982175615,-9.19664277305747,True,False,False,True,True
2022-11-04 00:00:00+00:00,9.54,9.73,9.38,9.73,707580,"rgba(239, 83, 80, 0.5)",41.85195724228324,-9.19664277305747,True,False,False,True,False
2022-11-07 00:00:00+00:00,9.27,9.59,9.07,9.54,840880,"rgba(239, 83, 80, 0.5)",39.50556837970407,-5.051771905596624,True,False,False,True,False
2022-11-08 00:00:00+00:00,9.18,9.34,8.96,9.32,832076,"rgba(239, 83, 80, 0.5)",37.507091281155084,-6.975353577231104,False,False,False,True,False
2022-11-09 00:00:00+00:00,9.01,9.2,8.9,9.2,483624,"rgba(239, 83, 80, 1.0)",35.36897385320055,-9.0365492603214,False,True,False,True,False
2022-11-10 00:00:00+00:00,9.5,9.58,9.14,9.27,818074,"rgba(239, 83, 80, 0.5)",38.21920281978232,-9.0365492603214,False,False,False,True,False
2022-11-11 00:00:00+00:00,9.93,10.0,9.49,9.49,718959,"rgba(239, 83, 80, 0.5)",42.96672746341832,-13.09386571294543,True,False,False,True,True
2022-11-14 00:00:00+00:00,9.59,9.88,9.56,9.83,415667,"rgba(239, 83, 80, 0.5)",44.08601404154544,-12.12907366885684,True,False,False,True,True
2022-11-15 00:00:00+00:00,9.94,10.055,9.69,9.81,460689,#000000,46.925049111089116,-9.461271400679607,True,False,False,False,True
2022-11-16 00:00:00+00:00,9.44,9.78,9.4045,9.78,292079,#000000,46.0951360990409,-9.461271400679607,True,False,False,False,True
2022-11-17 00:00:00+00:00,9.72,9.85,9.3152,9.32,302548,#000000,47.15875451061873,-9.156591898942402,True,False,False,False,True
2022-11-18 00:00:00+00:00,9.7,9.8867,9.65,9.79,332659,#000000,47.75591491453528,-8.377068992655879,True,False,False,False,True
2022-11-21 00:00:00+00:00,9.33,9.62,9.23,9.59,608223,"rgba(239, 83, 80, 0.5)",46.167404343092464,-8.377068992655879,True,False,False,True,True
2022-11-22 00:00:00+00:00,9.43,9.45,9.27,9.33,416707,"rgba(239, 83, 80, 0.5)",45.77222634642415,-8.377068992655879,True,False,False,True,True
2022-11-23 00:00:00+00:00,9.72,9.74,9.47,9.48,331542,#000000,47.34751604355648,-8.174363129986418,True,False,False,False,True
2022-11-25 00:00:00+00:00,9.77,9.8425,9.655,9.76,197187,#000000,48.70561708130974,-6.637648947285129,True,False,False,False,True
2022-11-28 00:00:00+00:00,9.59,9.78,9.56,9.75,319367,#000000,48.431567290476565,-6.637648947285129,True,False,False,False,True
2022-11-29 00:00:00+00:00,9.72,9.75,9.57,9.7,353873,#000000,49.149310760703685,-5.689304034069693,True,False,False,False,True
2022-11-30 00:00:00+00:00,10.12,10.22,9.62,9.71,539870,"rgba(38, 166, 154, 1.0)",52.08620825066052,-2.6856394282633644,True,False,True,False,True
2022-12-01 00:00:00+00:00,9.8,10.25,9.785,10.12,230115,"rgba(38, 166, 154, 1.0)",51.80123781033744,-2.6856394282633644,True,False,True,False,True
2022-12-02 00:00:00+00:00,9.74,9.76,9.58,9.62,92303,#000000,51.211924693484804,-2.6856394282633644,True,False,False,False,True
2022-12-05 00:00:00+00:00,9.64,9.8,9.51,9.77,152280,#000000,50.13345104989327,-2.6856394282633644,True,False,False,False,True
2022-12-06 00:00:00+00:00,9.34,9.76,9.3,9.69,194986,#000000,47.504151424195754,-2.6856394282633644,True,False,False,False,False
2022-12-07 00:00:00+00:00,9.28,9.36,9.16,9.29,149487,"rgba(239, 83, 80, 0.5)",45.390694066311475,-0.3058483020434011,True,False,False,True,False
2022-12-08 00:00:00+00:00,9.51,9.57,9.225,9.3,151811,"rgba(239, 83, 80, 0.5)",45.89297376772703,-0.3058483020434011,True,False,False,True,False
2022-12-09 00:00:00+00:00,9.5,9.62,9.35,9.49,220188,"rgba(239, 83, 80, 0.5)",46.155305128328436,-0.3058483020434011,True,False,False,True,False
2022-12-12 00:00:00+00:00,9.23,9.42,9.06,9.42,426641,"rgba(239, 83, 80, 0.5)",44.44591062955906,-1.4811674191299318,True,False,False,True,False
2022-12-13 00:00:00+00:00,9.52,9.66,9.39,9.49,279530,"rgba(239, 83, 80, 0.5)",45.76679471211011,-1.4811674191299318,True,False,False,True,False
2022-12-14 00:00:00+00:00,9.31,9.4599,9.18,9.34,279832,"rgba(239, 83, 80, 0.5)",45.18443627158079,-1.4811674191299318,True,False,False,True,False
2022-12-15 00:00:00+00:00,9.0,9.18,9.0,9.16,259407,"rgba(239, 83, 80, 0.5)",42.91322998421278,-3.1390741089261596,False,False,False,True,False
2022-12-16 00:00:00+00:00,9.06,9.06,8.79,8.95,374623,"rgba(239, 83, 80, 0.5)",41.94542608793164,-4.125938990455339,False,False,False,True,False
2022-12-19 00:00:00+00:00,8.63,9.03,8.54,9.03,363989,"rgba(239, 83, 80, 1.0)",38.9887606659554,-6.958581170400613,False,True,False,True,False
2022-12-20 00:00:00+00:00,8.71,8.73,8.525,8.55,322020,"rgba(239, 83, 80, 1.0)",37.781807752217105,-8.09140126112932,False,True,False,True,False
2022-12-21 00:00:00+00:00,8.81,8.96,8.73,8.8,237883,"rgba(239, 83, 80, 1.0)",37.94625328965408,-8.09140126112932,False,True,False,True,False
2022-12-22 00:00:00+00:00,8.79,8.93,8.45,8.68,300294,"rgba(239, 83, 80, 1.0)",37.930865043558924,-8.13810830071916,False,True,False,True,False
2022-12-23 00:00:00+00:00,8.71,8.86,8.68,8.72,255944,"rgba(239, 83, 80, 1.0)",37.39842844053782,-8.836978822984577,False,True,False,True,False
2022-12-27 00:00:00+00:00,8.75,8.81,8.46,8.7,484073,"rgba(239, 83, 80, 1.0)",37.515195882704546,-8.93063189168133,False,True,False,True,False
2022-12-28 00:00:00+00:00,8.74,8.89,8.58,8.69,555802,"rgba(239, 83, 80, 1.0)",37.5165927120628,-9.173971020909917,False,True,False,True,False
2022-12-29 00:00:00+00:00,9.14,9.275,8.675,8.68,826074,"rgba(239, 83, 80, 0.5)",41.910660672250216,-11.503063612801057,False,False,False,True,True
2022-12-30 00:00:00+00:00,9.39,9.405,8.99,9.03,443499,#000000,46.92139908428585,-6.887483295255855,True,False,False,False,True
2023-01-03 00:00:00+00:00,9.41,9.67,9.34,9.49,270347,#000000,50.42009036104531,-3.848962679968551,True,False,False,False,True
2023-01-04 00:00:00+00:00,9.83,9.89,9.43,9.57,155850,"rgba(38, 166, 154, 1.0)",55.63319819099964,0.7287413448287552,True,False,True,False,True
2023-01-05 00:00:00+00:00,9.46,9.8418,9.46,9.7,186986,"rgba(38, 166, 154, 1.0)",55.48978994460804,0.7287413448287552,True,False,True,False,True
2023-01-06 00:00:00+00:00,10.0,10.15,9.48,9.55,478831,"rgba(38, 166, 154, 1.0)",58.51145113469859,2.963143406287422,True,False,True,False,True
2023-01-09 00:00:00+00:00,10.43,10.48,10.02,10.13,361645,"rgba(38, 166, 154, 1.0)",62.352382277920114,6.411114901582145,True,False,True,False,True
2023-01-10 00:00:00+00:00,10.81,10.81,10.465,10.5,309629,"rgba(38, 166, 154, 1.0)",66.21794364438331,9.846692714678078,True,False,True,False,True
2023-01-11 00:00:00+00:00,10.93,11.02,10.795,10.91,234280,"rgba(38, 166, 154, 1.0)",69.17195248680125,12.432913656214616,True,False,True,False,True
2023-01-12 00:00:00+00:00,10.93,11.0398,10.75,10.97,325594,"rgba(38, 166, 154, 1.0)",71.14129171507986,14.16992854070756,True,False,True,False,True
2023-01-13 00:00:00+00:00,10.78,10.92,10.67,10.79,196234,"rgba(38, 166, 154, 1.0)",70.91219254711774,14.16992854070756,True,False,True,False,True
2023-01-17 00:00:00+00:00,10.85,11.005,10.6915,10.75,174080,"rgba(38, 166, 154, 1.0)",71.06140830844029,14.293294514164614,True,False,True,False,True
2023-01-18 00:00:00+00:00,10.66,11.05,10.64,10.94,140540,"rgba(38, 166, 154, 1.0)",69.16609530553633,14.293294514164614,True,False,True,False,True
2023-01-19 00:00:00+00:00,10.52,10.665,10.45,10.6,107498,"rgba(38, 166, 154, 0.75)",66.51558888338567,14.293294514164614,True,False,True,False,False
2023-01-20 00:00:00+00:00,10.71,10.77,10.42,10.51,129863,"rgba(38, 166, 154, 0.75)",65.87038971180192,14.293294514164614,True,False,True,False,False
2023-01-23 00:00:00+00:00,10.89,11.045,10.67,10.79,201892,"rgba(38, 166, 154, 0.75)",66.41932725446827,14.293294514164614,True,False,True,False,False
2023-01-24 00:00:00+00:00,10.69,11.02,10.665,10.67,148303,"rgba(38, 166, 154, 0.75)",64.71417499868198,14.293294514164614,True,False,True,False,False
2023-01-25 00:00:00+00:00,10.74,10.94,10.535,10.57,124424,"rgba(38, 166, 154, 0.75)",63.89577900226641,19.54905286226503,True,False,True,False,False
2023-01-26 00:00:00+00:00,10.53,10.9,10.435,10.84,399854,"rgba(38, 166, 154, 0.75)",61.22589306842704,16.779632252386946,True,False,True,False,False
2023-01-27 00:00:00+00:00,10.83,10.85,10.41,10.43,160766,"rgba(38, 166, 154, 0.75)",61.48350084207208,16.779632252386946,True,False,True,False,False
2023-01-30 00:00:00+00:00,10.5,10.73,10.43,10.69,225116,"rgba(38, 166, 154, 0.75)",58.687813369440384,13.983715107861805,True,False,True,False,False
2023-01-31 00:00:00+00:00,10.6,10.8,10.45,10.51,453649,"rgba(38, 166, 154, 0.75)",57.538151894441384,12.74392195449235,True,False,True,False,False
2023-02-01 00:00:00+00:00,11.04,11.09,10.57,10.58,283702,"rgba(38, 166, 154, 0.75)",59.47303248615594,12.74392195449235,True,False,True,False,False
2023-02-02 00:00:00+00:00,10.84,11.2899,10.79,11.1,315390,"rgba(38, 166, 154, 0.75)",59.010256699566995,12.74392195449235,True,False,True,False,False
2023-02-03 00:00:00+00:00,10.72,11.08,10.71,10.8,165566,"rgba(38, 166, 154, 0.75)",57.69608099732626,12.594285604715559,True,False,True,False,False
2023-02-06 00:00:00+00:00,10.29,10.64,10.21,10.62,293510,#000000,53.70053808649137,8.708885136362234,False,False,False,False,False
2023-02-07 00:00:00+00:00,10.39,10.51,10.29,10.3,150375,#000000,51.79079634807582,6.89565559870821,False,False,False,False,False
2023-02-08 00:00:00+00:00,10.21,10.43,10.2,10.39,172416,#000000,49.29908662797402,4.536809071070607,False,True,False,False,False
2023-02-09 00:00:00+00:00,10.28,10.46,10.1801,10.31,252994,"rgba(239, 83, 80, 1.0)",48.2239242461975,3.498017370234024,False,True,False,True,False
2023-02-10 00:00:00+00:00,10.08,10.29,10.0,10.23,178240,"rgba(239, 83, 80, 1.0)",46.12090262959611,1.449002385556696,False,True,False,True,False
2023-02-13 00:00:00+00:00,10.24,10.4,9.98,10.08,204881,"rgba(239, 83, 80, 1.0)",46.14364602216649,1.3631428953451987,False,True,False,True,False
2023-02-14 00:00:00+00:00,10.42,10.44,10.13,10.13,290270,"rgba(239, 83, 80, 1.0)",47.655875594289256,1.3631428953451987,False,True,False,True,False
2023-02-15 00:00:00+00:00,10.27,10.43,10.25,10.34,171982,"rgba(239, 83, 80, 1.0)",47.46340970593906,1.3631428953451987,False,True,False,True,False
2023-02-16 00:00:00+00:00,10.27,10.37,10.04,10.17,223918,"rgba(239, 83, 80, 1.0)",47.335099113705596,1.3631428953451987,False,True,False,True,False
2023-02-17 00:00:00+00:00,9.74,9.91,9.0,9.1,609975,"rgba(239, 83, 80, 1.0)",43.59250776845863,-1.7320463260137942,False,True,False,True,False
2023-02-21 00:00:00+00:00,9.63,9.84,9.55,9.55,186073,"rgba(239, 83, 80, 1.0)",40.489450253559646,-4.705145396213062,False,True,False,True,False
2023-02-22 00:00:00+00:00,9.56,9.73,9.525,9.64,285885,"rgba(239, 83, 80, 1.0)",38.03044831807446,-7.002465037983768,False,True,False,True,False
2023-02-23 00:00:00+00:00,10.09,10.15,9.63,9.76,315288,"rgba(239, 83, 80, 0.75)",41.328659836770655,-7.002465037983768,False,True,False,True,True
2023-02-24 00:00:00+00:00,9.76,9.935,9.74,9.89,158561,"rgba(239, 83, 80, 0.75)",41.42354847487266,-7.002465037983768,False,True,False,True,True
2023-02-27 00:00:00+00:00,9.63,9.83,9.59,9.83,139551,"rgba(239, 83, 80, 0.75)",40.73791962207023,-7.002465037983768,False,True,False,True,True
2023-02-28 00:00:00+00:00,9.58,9.77,9.56,9.6,352374,"rgba(239, 83, 80, 0.75)",39.98779568609266,-7.002465037983768,False,True,False,True,True
2023-03-01 00:00:00+00:00,9.42,9.68,9.42,9.62,222856,"rgba(239, 83, 80, 0.75)",38.55274836959989,-7.002465037983768,False,True,False,True,True
2023-03-02 00:00:00+00:00,9.2,9.515,9.15,9.32,664224,"rgba(239, 83, 80, 1.0)",36.41514409132248,-8.665446263807347,False,True,False,True,False
2023-03-03 00:00:00+00:00,9.59,9.7,9.16,9.23,364726,"rgba(239, 83, 80, 1.0)",38.65906740059572,-8.665446263807347,False,True,False,True,False
2023-03-06 00:00:00+00:00,9.49,9.76,9.455,9.66,301205,"rgba(239, 83, 80, 0.75)",39.525824638169496,-8.665446263807347,False,True,False,True,True
2023-03-07 00:00:00+00:00,9.34,9.485,9.3,9.48,496596,"rgba(239, 83, 80, 0.75)",39.177749625994394,-8.665446263807347,False,True,False,True,True
2023-03-08 00:00:00+00:00,9.73,9.76,9.3797,9.38,290153,"rgba(239, 83, 80, 0.75)",42.256582327420304,-12.52972387819171,False,True,False,True,True
2023-03-09 00:00:00+00:00,9.46,9.95,9.445,9.71,201949,"rgba(239, 83, 80, 0.75)",42.54212009291904,-12.154037644386136,False,True,False,True,True
2023-03-10 00:00:00+00:00,9.39,9.57,9.285,9.43,202579,"rgba(239, 83, 80, 0.75)",42.29731660012934,-12.154037644386136,False,True,False,True,True
2023-03-13 00:00:00+00:00,9.01,9.24,9.0,9.22,349379,"rgba(239, 83, 80, 1.0)",40.00012308395533,-12.154037644386136,False,True,False,True,False
2023-03-14 00:00:00+00:00,9.08,9.42,9.03,9.2,204784,"rgba(239, 83, 80, 1.0)",39.116648111211866,-12.154037644386136,False,True,False,True,False
2023-03-15 00:00:00+00:00,9.05,9.07,8.86,8.94,245805,"rgba(239, 83, 80, 1.0)",38.35350124263676,-12.154037644386136,False,True,False,True,False
2023-03-16 00:00:00+00:00,9.09,9.21,8.902,8.97,319269,"rgba(239, 83, 80, 1.0)",38.2680980575675,-12.154037644386136,False,True,False,True,False
2023-03-17 00:00:00+00:00,8.76,9.14,8.73,9.1,531824,"rgba(239, 83, 80, 1.0)",36.25169391862956,-9.760196117272791,False,True,False,True,False
2023-03-20 00:00:00+00:00,8.73,8.79,8.54,8.79,520181,"rgba(239, 83, 80, 1.0)",34.7442302791613,-11.30821038143587,False,True,False,True,False
2023-03-21 00:00:00+00:00,8.94,9.1,8.79,8.81,341446,"rgba(239, 83, 80, 1.0)",36.12302258061705,-11.30821038143587,False,True,False,True,False
2023-03-22 00:00:00+00:00,9.02,9.2399,8.95,8.96,345897,"rgba(239, 83, 80, 0.75)",37.898890849974975,-11.30821038143587,False,True,False,True,True
2023-03-23 00:00:00+00:00,9.19,9.42,9.115,9.15,306410,"rgba(239, 83, 80, 0.75)",40.82940162461476,-13.268863464504427,False,True,False,True,True
2023-03-24 00:00:00+00:00,9.11,9.175,9.02,9.08,197056,"rgba(239, 83, 80, 0.75)",42.094002277392676,-12.100363275334999,False,True,False,True,True
2023-03-27 00:00:00+00:00,8.95,9.15,8.9,9.15,167687,"rgba(239, 83, 80, 0.75)",41.61682593767301,-12.100363275334999,False,True,False,True,True
2023-03-28 00:00:00+00:00,8.81,8.95,8.79,8.915,228808,"rgba(239, 83, 80, 0.75)",40.231902012169314,-12.100363275334999,False,True,False,True,True
2023-03-29 00:00:00+00:00,9.08,9.17,8.87,8.89,255838,"rgba(239, 83, 80, 0.75)",42.29127911063014,-11.935505862939216,False,True,False,True,True
2023-03-30 00:00:00+00:00,9.1,9.21,8.98,9.16,156000,"rgba(239, 83, 80, 0.75)",43.87005557639873,-10.405745185537896,False,True,False,True,True
2023-03-31 00:00:00+00:00,9.28,9.32,9.1,9.1,397215,#000000,46.73078886175062,-7.698672839166576,False,False,False,False,True
2023-04-03 00:00:00+00:00,9.35,9.5,9.24,9.29,221727,#000000,49.30310836065051,-5.324381681108264,False,False,False,False,True
2023-04-04 00:00:00+00:00,9.2,9.44,9.17,9.35,259654,#000000,49.38419673962681,-5.25902895813779,False,False,False,False,True
2023-04-05 00:00:00+00:00,9.1,9.15,8.925,9.15,183151,#000000,48.41551188306434,-5.25902895813779,False,False,False,False,True
2023-04-06 00:00:00+00:00,9.08,9.16,9.01,9.05,177401,#000000,47.56148895478485,-5.25902895813779,False,False,False,False,True
2023-04-10 00:00:00+00:00,9.26,9.295,9.0,9.02,129127,#000000,49.111735060785975,-5.25902895813779,True,False,False,False,True
2023-04-11 00:00:00+00:00,9.28,9.39,9.21,9.29,159133,#000000,50.37063545844143,-4.042025009830752,True,False,False,False,True
2023-04-12 00:00:00+00:00,9.05,9.32,9.01,9.32,166781,#000000,48.53332325500651,-4.042025009830752,True,False,False,False,True
2023-04-13 00:00:00+00:00,9.02,9.16,8.9588,9.09,220266,#000000,46.989666833130926,-4.042025009830752,False,False,False,False,False
2023-04-14 00:00:00+00:00,9.4,9.42,9.05,9.05,231980,#000000,50.243000467663165,-4.042025009830752,True,False,False,False,True
2023-04-17 00:00:00+00:00,9.23,9.3901,9.095,9.39,224003,#000000,50.49591603991266,-4.042025009830752,True,False,False,False,True
2023-04-18 00:00:00+00:00,9.33,9.42,9.1655,9.29,440840,#000000,51.6690999190748,-2.8518333196037844,True,False,False,False,True
2023-04-19 00:00:00+00:00,9.2,9.325,9.13,9.21,139183,#000000,50.99561415155619,-2.8518333196037844,True,False,False,False,True
2023-04-20 00:00:00+00:00,9.16,9.3175,9.13,9.17,137959,#000000,50.10584619719475,-2.8518333196037844,True,False,False,False,True
2023-04-21 00:00:00+00:00,9.1,9.2,9.055,9.17,152121,#000000,48.83455526325352,-2.8518333196037844,True,False,False,False,False
2023-04-24 00:00:00+00:00,9.0,9.13,8.97,9.1,135207,"rgba(239, 83, 80, 0.5)",46.88147754437013,1.0906430875863862,True,False,False,True,False
2023-04-25 00:00:00+00:00,8.9,8.94,8.69,8.94,267106,"rgba(239, 83, 80, 0.5)",44.53292550933476,-1.1917946285198084,False,False,False,True,False
2023-04-26 00:00:00+00:00,8.91,9.075,8.86,8.91,167906,"rgba(239, 83, 80, 0.5)",43.12709705714997,-2.5533157621590945,False,False,False,True,False
2023-04-27 00:00:00+00:00,8.92,8.955,8.795,8.93,235128,"rgba(239, 83, 80, 0.5)",42.36281982738395,-3.3431227843627482,False,False,False,True,False
2023-04-28 00:00:00+00:00,8.88,9.185,8.86,8.92,218808,"rgba(239, 83, 80, 1.0)",41.35186737971697,-4.406837589146214,False,True,False,True,False
2023-05-01 00:00:00+00:00,8.68,8.98,8.68,8.85,256459,"rgba(239, 83, 80, 1.0)",38.46913863792561,-7.203793212428543,False,True,False,True,False
2023-05-02 00:00:00+00:00,8.64,8.8105,8.62,8.72,210911,"rgba(239, 83, 80, 1.0)",36.157702162865355,-9.383241653092668,False,True,False,True,False
2023-05-03 00:00:00+00:00,8.68,8.73,8.48,8.63,289782,"rgba(239, 83, 80, 1.0)",35.48003488392298,-10.03664097334925,False,True,False,True,False
2023-05-04 00:00:00+00:00,8.65,8.74,8.18,8.48,521620,"rgba(239, 83, 80, 1.0)",34.68401471942278,-10.874010156796189,False,True,False,True,False
2023-05-05 00:00:00+00:00,8.71,8.78,8.575,8.69,240695,"rgba(239, 83, 80, 1.0)",35.5455381913048,-10.874010156796189,False,True,False,True,False
2023-05-08 00:00:00+00:00,8.76,8.77,8.56,8.68,177776,"rgba(239, 83, 80, 0.75)",37.25164935135854,-10.874010156796189,False,True,False,True,True
2023-05-09 00:00:00+00:00,8.66,8.78,8.6,8.66,677308,"rgba(239, 83, 80, 0.75)",36.946798630571976,-10.874010156796189,False,True,False,True,True
2023-05-10 00:00:00+00:00,8.67,8.81,8.61,8.78,178267,"rgba(239, 83, 80, 0.75)",36.98906949546735,-10.874010156796189,False,True,False,True,True
2023-05-11 00:00:00+00:00,8.5,8.61,8.42,8.61,224885,"rgba(239, 83, 80, 1.0)",34.81926389568749,-11.235397970332436,False,True,False,True,False
2023-05-12 00:00:00+00:00,8.35,8.645,8.31,8.51,287748,"rgba(239, 83, 80, 1.0)",31.87702821644367,-14.088362981096914,False,True,False,True,False
2023-05-15 00:00:00+00:00,8.5,8.555,8.31,8.39,620427,"rgba(239, 83, 80, 1.0)",33.353644158753596,-14.088362981096914,False,True,False,True,False
2023-05-16 00:00:00+00:00,8.78,8.81,8.457,8.53,212077,"rgba(239, 83, 80, 0.75)",39.06191925077225,-15.457927311900683,False,True,False,True,True
2023-05-17 00:00:00+00:00,9.07,9.135,8.8,8.84,178168,#000000,46.20562657336706,-9.0702730412849,True,False,False,False,True
2023-05-18 00:00:00+00:00,9.4,9.48,9.015,9.07,305583,"rgba(38, 166, 154, 1.0)",53.62822588718366,-2.644707744864789,True,False,True,False,True
2023-05-19 00:00:00+00:00,9.49,9.53,9.33,9.39,172169,"rgba(38, 166, 154, 1.0)",59.17707342246768,1.9235992512882305,True,False,True,False,True
