date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_856,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-07 00:00:00+00:00,34.2611493352,34.3803291904,33.962587891,34.1632603371,2903162,35.50708539372713,,,,,,,34.541675366823064,,,,,,35.25805452258873,"rgba(239, 83, 80, 0.5)",6,0.34210052001333807,2.0526031200800285,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,34.4161402489,34.6305987289,34.065371339,34.3671957498,2189317,35.49225503914262,,,,,,,34.53714243216574,,,,,,35.25299906523334,"rgba(239, 83, 80, 0.5)",6,0.34200380551412385,2.052022833084743,0.0,0.0,0.0,0.0
2022-07-11 00:00:00+00:00,34.3427235003,34.4161402489,33.8899868841,34.081686172,2342057,35.47468649615528,,,,,,,34.528293082980255,,,,,,35.24537347824284,"rgba(239, 83, 80, 0.5)",5,0.3747756716566787,1.8738783582833936,0.0,0.0,0.0,0.0
2022-07-12 00:00:00+00:00,34.049056506,34.2244409609,33.8043340107,33.9593249244,2191376,35.45625985328246,,,,,,,34.5156556947133,,,,,,35.23586078355751,"rgba(239, 83, 80, 0.5)",5,0.3781906829265725,1.8909534146328624,0.0,0.0,0.0,0.0
2022-07-13 00:00:00+00:00,33.9674823409,34.1918112949,33.6656579301,33.7798617612,3760142,35.42391042039168,,,,,,,34.491903627580825,,,,,,35.218137273385175,"rgba(239, 83, 80, 0.5)",5,0.3801781482908389,1.9008907414541945,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,33.5269818494,33.5636902237,32.6622956996,33.1843703561,3958087,35.376131628578364,,,,,,,34.44010813480361,,,,,,34.99185704353107,"rgba(239, 83, 80, 0.5)",5,0.3809799029271072,1.904899514635536,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,33.9266952584,34.081686172,33.6330282641,33.9593249244,2467550,35.35590645032897,,,,,,,34.425914888531466,,,,,,35.00576085569729,"rgba(239, 83, 80, 0.5)",5,0.38466444989982135,1.9233222494991067,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,34.6363904946,34.9055852394,34.3590383333,34.4079828323,2869589,35.344724570567294,,,,,,,34.4318668346098,,,,,,35.0393981077757,#000000,5,0.39024972443901185,1.9512486221950591,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,35.1992522337,35.2767476905,34.8076962413,34.8484833238,2989224,35.340754089686804,,,,,,,34.45107067901566,,,,,,35.07423819602387,#000000,5,0.3960405576620127,1.9802027883100635,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,35.1421503181,35.2196457749,34.8240110743,35.1747799841,2200981,35.33753331815861,,,,,,,34.463832312490176,,,,,,35.09076195538213,#000000,5,0.4023063876352156,2.011531938176078,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,35.04426132,35.0687335695,34.5752098708,34.6445479111,2368651,35.332112635088755,,,,,,,34.47333640692162,,,,,,35.100203013436825,#000000,5,0.40454453549832453,2.0227226774916227,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,35.0034742375,35.3868728134,34.819932366,35.1747799841,1819322,35.32966456943673,,,,,,,34.48324751545486,,,,,,35.10893919525587,#000000,5,0.40526923739429616,2.0263461869714807,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,35.9007900534,35.9171048864,35.1747799841,35.2400393162,2604926,35.33408107266831,,,,,,,34.510678773006134,,,,,,35.13307437183294,"rgba(38, 166, 154, 0.5)",5,0.40644713433817214,2.0322356716908607,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,35.7457991397,36.0884106331,35.6071230591,35.9089474699,2895849,35.34101890921969,,,,,,,34.54348000167438,,,,,,35.15916781847136,#000000,6,0.433866886222185,2.60320131733311,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,36.3820776274,36.5289111245,35.7376417232,35.8926326369,3041818,35.35411584129879,,,,,,,34.5865685799057,,,,,,35.19207902702884,"rgba(38, 166, 154, 0.5)",6,0.43360524261229333,2.60163145567376,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,36.471809209,36.6268001226,36.0149938845,36.6268001226,2829034,35.36807715023852,,,,,,,34.628323541627076,,,,,,35.222186110924284,"rgba(38, 166, 154, 0.5)",6,0.4331924433097145,2.599154659858287,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,36.6512723722,36.8796800344,36.3086608788,36.6675872052,2818279,35.38487407553958,,,,,,,34.67353340450698,,,,,,35.37745516154212,"rgba(38, 166, 154, 0.5)",6,0.43264988076112987,2.595899284566779,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,36.3249757118,36.4065498769,35.81513718,36.2760312128,2318348,35.39362522475946,,,,,,,34.701281342985716,,,,,,35.37538649482295,"rgba(38, 166, 154, 0.5)",6,0.432977102024331,2.597862612145986,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,35.8844752204,36.5533833741,35.8600029708,36.4962814585,3288181,35.404441635693445,,,,,,,34.736822676060335,,,,,,35.38280867733112,#000000,6,0.4332608697420603,2.5995652184523617,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,36.023151301,36.1129644568,35.7213268902,36.055780967,2276585,35.4101965869788,,,,,,,34.75785012430744,,,,,,35.386334467102934,#000000,6,0.43330335077748644,2.5998201046649188,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,35.2808263987,35.9660493854,35.2237244832,35.9171048864,2976882,35.411280249207984,,,,,,,34.77404800138502,,,,,,35.37678159112469,#000000,6,0.43286845872450663,2.59721075234704,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,34.8892704063,34.9708445714,34.5915247038,34.8321684908,3747014,35.401321563237396,,,,,,,34.77521715559207,,,,,,35.30106690329033,#000000,6,0.432094401481317,2.592566408887902,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,35.4113450629,35.5173914775,35.1095206521,35.1503077346,2265252,35.4007673976612,,,,,,,34.78441426489767,,,,,,35.31512942729664,#000000,6,0.43211709593170133,2.592702575590208,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,35.4195024794,35.7539565562,35.3297708978,35.5908082261,2375341,35.40181169461574,,,,,,,34.79632020535137,,,,,,35.32781967235634,#000000,6,0.43219036675518785,2.593142200531127,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,35.7947436388,35.974206802,35.5337063105,35.6968546407,2491488,35.405762378508165,,,,,,,34.81295442283468,,,,,,35.34631874682877,#000000,6,0.43217680741290265,2.593060844477416,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,36.1210402991,36.3637234402,35.974206802,36.0639383835,6280955,35.425570846284145,,,,,,,34.86841761931141,,,,,,35.40468849249062,"rgba(38, 166, 154, 0.5)",6,0.43213721595578064,2.592823295734684,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,36.0427291006,36.1669858086,35.8210551336,36.1007155644,6153115,35.44037062566331,,,,,,,34.9129115820241,,,,,,35.4346764462071,#000000,6,0.43234882543432646,2.594092952605959,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,35.3883104385,35.5291347076,35.1397970225,35.3551753164,2939054,35.43931988842128,,,,,,,34.92094242202987,,,,,,35.428940377870276,#000000,6,0.43224152936877086,2.593449176212625,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,35.7776481236,35.8253626994,35.3634590969,35.4214455606,2975799,35.44190331422834,,,,,,,34.93428544164198,,,,,,35.43196669915164,#000000,6,0.4323346538353057,2.5940079230118345,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,35.4545806828,35.6202562934,35.3468915358,35.6202562934,2251232,35.442190089842136,,,,,,,34.941600448262214,,,,,,35.43087357141177,#000000,7,0.4073430951267994,2.851401665887596,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,35.893621051,36.0095939785,35.5954049518,35.7030940988,2892985,35.44663729290029,,,,,,,34.956860631385325,,,,,,35.437936762332875,#000000,7,0.40946629093137676,2.8662640365196372,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,35.8522021484,35.9147446914,35.5705536102,35.8190670262,1685062,35.44882753491279,,,,,,,34.96498038067496,,,,,,35.441156511460925,#000000,7,0.4107134991580602,2.8749944941064216,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,35.5954049518,35.7610805625,35.4255874509,35.6865265377,2217379,35.45007519127609,,,,,,,34.973049150819705,,,,,,35.44222595650686,#000000,7,0.4123304345059847,2.886313041541893,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,36.2166884918,36.2829587361,35.6865265377,35.8439183678,2334229,35.45556136868597,,,,,,,34.98755810918936,,,,,,35.45115059922808,"rgba(38, 166, 154, 0.5)",7,0.41445746480569096,2.9012022536398367,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,36.5397559326,36.622593738,36.1338506865,36.142134467,2232818,35.463863831671574,,,,,,,35.00573564815883,,,,,,35.46493998585126,"rgba(38, 166, 154, 0.5)",7,0.4155568719978802,2.9088981039851616,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,36.763418007,36.7882693486,36.4664444749,36.6971477628,2011108,35.473050805267015,,,,,,,35.02441798993261,,,,,,35.47999453302153,"rgba(38, 166, 154, 0.5)",7,0.4170209601834786,2.9191467212843505,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,36.0924317838,36.9042422761,36.0510128812,36.871107154,2478087,35.48117961188566,,,,,,,35.04246398704524,36.34922898036667,,,,,35.55831111627468,#000000,7,0.4202308652466744,2.941616056726721,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,36.390647883,36.5273302618,35.9433237342,36.0841480033,2126617,35.48754544915495,,,,,,,35.05684518249169,36.32053588437846,,,,,35.564701337031856,"rgba(38, 166, 154, 0.5)",7,0.422834010748529,2.959838075239703,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,35.3220401942,36.2581073945,35.2889050721,36.2581073945,2922709,35.48900030527269,,,,,,,35.065695421364694,36.04970670268865,,,,,35.544147831892936,#000000,7,0.42580747407953373,2.980652318556736,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,34.1457433585,34.9824051924,34.1457433585,34.9741214118,5438161,35.46814883520722,,,,,,,35.04757687415978,35.36809975760764,,,,,35.45769457748037,"rgba(239, 83, 80, 0.5)",8,0.3929842704171085,3.143874163336868,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,33.9717839673,34.0463379921,33.6321489654,33.9635001868,4517016,35.44277490659176,,,,,,,35.02087427263709,34.98450065868554,,,,,35.39036136093506,"rgba(239, 83, 80, 1.0)",8,0.39310672702818994,3.1448538162255195,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,34.2451487249,34.6551958613,34.0463379921,34.3942567745,4401216,35.42545928678195,,,,,,,35.005455588643386,34.84996516940614,,,,,35.35556361027344,"rgba(239, 83, 80, 0.5)",8,0.39269704481295453,3.1415763585036363,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,33.8226759177,34.4853783604,33.764689454,34.3362703108,2889061,35.41147108101816,,,,,,,34.9915745380911,34.753668381103246,,,,,35.329120152063574,"rgba(239, 83, 80, 1.0)",8,0.3909417419453056,3.127533935562445,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,34.1126082364,34.1333176877,33.3339328662,33.4250544521,2118111,35.40019806286062,,,,,,,34.97995808816535,34.68327345059384,,,,,35.20522191599043,"rgba(239, 83, 80, 0.5)",8,0.39128010756135967,3.1302408604908774,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,34.0711893337,34.1250339072,33.640432746,33.9966353089,2751895,35.38659479130073,,,,,,,34.96634387510067,34.61478710707044,,,,,35.18740880470988,"rgba(239, 83, 80, 0.5)",8,0.39122367750258047,3.1297894200206438,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,34.6427701905,34.7090404348,34.385972994,34.510229702,2116838,35.38082869503559,,,,,,,34.96246428160279,34.61241924621513,,,,,35.19528106724824,#000000,8,0.39292295787435005,3.1433836629948004,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,35.5622698297,35.6492495253,35.023824095,35.023824095,2904682,35.381129094697876,,,,,,,34.96855984835366,34.679401297030495,,,,,35.22872540137062,#000000,8,0.39651424101795624,3.17211392814365,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,34.775310679,35.2681956208,34.6146053367,35.0983781198,2947819,35.3763003328655,,,,,,,34.96743912556787,34.695596177478386,,,,,35.23143547974217,#000000,9,0.38582180558067236,3.4723962502260513,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,34.9575538508,35.4338712314,34.8043039109,34.8747160454,2676905,35.37356951333773,,,,,,,34.96863061459934,34.72015639361034,,,,,35.23675782589911,#000000,10,0.3863212902638078,3.863212902638078,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,34.6841890932,34.9078511676,34.5060878117,34.7421755569,2785780,35.36746570102228,,,,,,,34.96525976299517,34.71881246613469,,,,,35.23069743790462,#000000,10,0.38587917258007426,3.8587917258007427,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,33.9552164062,34.3197027497,33.6942773194,34.3031351886,3032813,35.354018835184675,,,,,,,34.95214272676832,34.67085596959126,,,,,35.2055644184645,"rgba(239, 83, 80, 0.5)",10,0.38305896418684304,3.83058964186843,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,34.2534325054,34.261716286,33.3753517689,33.4499057937,2214892,35.34417747915353,,,,,,,34.94252885148498,34.63843394346502,,,,,35.188492336889325,"rgba(239, 83, 80, 0.5)",10,0.3814197438177779,3.8141974381777786,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,33.7232705513,34.0711893337,33.408486891,33.9966353089,2617420,35.330824738953936,,,,,,,34.92880230217597,34.59197818309076,,,,,35.165167110105315,"rgba(239, 83, 80, 1.0)",10,0.3779859887722365,3.779859887722365,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,33.2510950609,34.01320287,33.2510950609,33.9552164062,2596116,35.3159276251791,,,,,,,34.912938339478885,34.53927394490547,,,,,35.139385216094524,"rgba(255, 0, 0, 1.0)",10,0.37277503136657203,3.7277503136657204,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,33.1931085972,33.5990138433,33.1019870113,33.5078922574,2365032,35.30103852244108,,,,,,,34.896709978831325,34.486760440898344,,,,,35.11400757551536,"rgba(255, 0, 0, 1.0)",9,0.3467783969384407,3.1210055724459664,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,31.5032173683,32.6380953014,31.4286633435,32.5801088377,6415248,35.23345328132687,,,,,,,34.8160410971832,34.216001054203346,,,,,34.9923996158284,"rgba(255, 26, 202, 1.0)",9,0.33281053186668313,2.995294786800148,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,30.8239473646,31.5280687099,30.5920015097,31.296122855,6395778,35.151867987469046,,,,,,,34.717209271524474,33.91491652536312,,,,,34.85482293144416,"rgba(255, 26, 202, 1.0)",9,0.3160535954225956,2.8444823588033605,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,31.0724607806,31.4684254901,30.8570824867,31.1221634638,4170594,35.10220276308324,,,,,,,34.657962244660446,33.75570640181295,,,,,34.77809050793203,"rgba(255, 26, 202, 1.0)",8,0.29446278494464245,2.3557022795571396,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,31.8759874923,31.9671090782,30.923352731,31.171866147,4427516,35.05671029093961,,,,,,,34.605037718482315,33.63160988092388,,,,,34.71377505899294,"rgba(255, 26, 202, 1.0)",8,0.2874658698774788,2.2997269590198304,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,31.2298526107,31.7020281011,30.9274946213,31.7020281011,3841522,35.0148236758916,,,,,,,34.55611786366456,33.52059635160615,,,,,34.65546343485518,"rgba(255, 26, 202, 1.0)",8,0.27921763041634684,2.2337410433307747,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,30.7328257787,31.4369471241,30.6914068761,31.1884337081,3497913,34.97415287855227,,,,,,,34.50840462331027,33.414527662062824,,,,,34.59933258254252,"rgba(255, 26, 202, 1.0)",7,0.2318304786413237,1.622813350489266,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,31.8511361507,32.103791457,31.315781923,31.4535146851,4794293,34.930589764209095,,,,,,,34.45934547230702,33.32567727025419,,,,,34.54573486122771,"rgba(255, 0, 0, 1.0)",7,0.22751900361773023,1.5926330253241117,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,32.6546628625,32.8037709121,32.2487576164,32.2570413969,4071370,34.90374389120856,,,,,,,34.43115085114143,33.292736671541675,,,,,34.51837753050402,"rgba(239, 83, 80, 1.0)",7,0.22520603002017156,1.576442210141201,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,32.2487576164,32.5883926182,31.8014334675,32.3315954217,3509515,34.87763123403069,,,,,,,34.402991911392,33.25367620042634,,,,,34.48990701005598,"rgba(255, 0, 0, 1.0)",7,0.22214061325278514,1.554984292769496,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,30.8073798035,31.9919604198,30.6209947415,31.9836766393,5748986,34.819147582004156,,,,,,,34.33652505441213,33.135447229929056,,,,,34.41817002766395,"rgba(255, 26, 202, 1.0)",6,0.22826409753334198,1.3695845852000519,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,30.6914068761,31.0973121222,30.5091637043,30.8156635841,4580250,34.769240195169075,,,,,,,34.279502452119225,33.03435342728408,,,,,34.35692951908702,"rgba(255, 26, 202, 1.0)",6,0.22241863138990317,1.334511788339419,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,30.1612449219,31.0103324266,30.1488192511,30.8156635841,3109428,34.733352733367234,,,,,,,34.238323213180564,32.96132896163076,,,,,34.31282536189128,"rgba(255, 26, 202, 1.0)",6,0.21597003933408435,1.2958202360045061,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,29.8464612617,30.3186367521,29.7387721147,30.0121368723,4520896,34.67660034311305,,,,,,,34.17275289645339,32.84363721089309,,,,,34.24253990371817,"rgba(255, 26, 202, 1.0)",6,0.2089694115674726,1.2538164694048355,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,29.5068262598,29.7760491271,29.4654073571,29.6725018705,3452778,34.63068664700011,,,,,,,34.119550050409494,32.74857352720501,,,,,34.18574204626679,"rgba(255, 26, 202, 1.0)",6,0.20204077382295804,1.2122446429377483,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,30.7576771203,30.9150689505,29.0097994278,29.0843534526,6052377,34.56219907737163,,,,,,,34.04204652736982,32.626005927401444,,,,,33.84743584302169,"rgba(255, 0, 0, 1.0)",6,0.1987404473486978,1.192442684092187,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,29.805042359,30.9399202921,29.7304883342,30.8156635841,3693810,34.52078855088897,,,,,,,33.99541524528921,32.554900345154614,,,,,33.801428612813204,"rgba(255, 26, 202, 1.0)",6,0.19409392182657756,1.1645635309594653,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,30.6831230955,30.9647716337,30.1446773609,30.2357989467,3140551,34.48967052893751,,,,,,,33.96107711842725,32.5080906197588,,,,,33.77619901007452,"rgba(255, 0, 0, 1.0)",6,0.1916358147577607,1.1498148885465642,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,30.9316365115,31.2050012691,30.4437218381,30.9896229753,4212376,34.45146355524988,,,,,,,33.919606833801645,32.45687283687476,,,,,33.74805955022308,"rgba(239, 83, 80, 1.0)",6,0.1898994689549833,1.1393968137298998,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,30.8902176089,31.0268999877,30.6417041929,30.8985013894,2260697,34.4312481398702,,,,,,,33.89775353108166,32.430558744299006,,,,,33.73171957996152,"rgba(239, 83, 80, 1.0)",6,0.18895657096299145,1.1337394257779487,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,30.7908122425,31.2878390745,30.6499879734,31.1055959027,2549287,34.409079204860966,,,,,,,33.873932437354775,32.402930688555465,,,,,33.71383456689175,"rgba(239, 83, 80, 1.0)",6,0.18842670922178473,1.1305602553307084,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,31.3789606603,31.5529200515,30.6499879734,30.8156635841,3044015,34.385092769833854,,,,,,,33.84866299729999,32.377265531325385,,,,,33.69729967361894,"rgba(239, 83, 80, 1.0)",6,0.18882586154942618,1.1329551692965572,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,31.2215688302,31.5777713931,31.1760080373,31.3789606603,2282555,34.368069698793384,,,,,,,33.830945975169904,32.3607793587906,,,,,33.68614226244953,"rgba(239, 83, 80, 1.0)",6,0.18897241383492971,1.1338344830095783,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,31.5860551737,31.6167879995,31.0393256585,31.2298526107,2441961,34.35059246786767,,,,,,,33.81292808816163,32.34517079367337,,,,,33.67498753669201,"rgba(239, 83, 80, 0.5)",6,0.190961781241732,1.145770687450392,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,32.0002442004,32.273608958,31.6771767595,31.7765821259,3039387,34.33329016650115,,,,,,,33.79611077775285,32.33790192451359,,,,,33.669620008926614,"rgba(239, 83, 80, 0.5)",6,0.19346739117396136,1.1608043470437681,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,32.3481629828,32.7292168873,32.1949130429,32.3730143244,2905354,34.32004188113867,,,,,,,33.784158394867525,32.3395274578533,,,,,33.66986397029389,"rgba(239, 83, 80, 0.5)",6,0.19704767141425716,1.182286028485543,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,32.3481629828,32.4310007881,32.0540887738,32.3067440801,3251132,34.30430553779061,,,,,,,33.769615157349136,32.3382507243758,,,,,33.66646690647937,"rgba(239, 83, 80, 0.5)",6,0.20181097696238048,1.210865861774283,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,32.2653251774,32.4641359102,32.0085279809,32.1410684694,2826245,34.290610201717584,,,,,,,33.75693453658889,32.33662253451107,,,,,33.66231987910643,"rgba(239, 83, 80, 0.5)",6,0.2063607883074352,1.2381647298446112,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,32.2404738358,32.9694465228,32.2073387137,32.8369060342,8027352,34.256886666288565,,,,,,,33.72727126479108,32.343104833137204,,,,,33.655792122828785,"rgba(239, 83, 80, 0.5)",6,0.20945413849262942,1.2567248309557766,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,32.0582306641,32.8783249369,32.025095542,32.3315954217,3073597,34.24323216823657,,,,,,,33.714941940246185,32.34269999708765,,,,,33.65039605527672,"rgba(239, 83, 80, 0.5)",6,0.21162030334919235,1.269721820095154,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,32.3150278606,32.538689935,31.5860551737,31.7268794427,3011409,34.22884578427438,,,,,,,33.701588783490486,32.33931080574228,,,,,33.64271626335177,"rgba(239, 83, 80, 0.5)",5,0.22279938681285846,1.1139969340642923,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,33.3007977441,33.7729732345,32.8866087174,33.1351221334,4245817,34.220138805625766,,,,,,,33.69706396200267,32.362641207433064,,,,,33.65129938672086,#000000,5,0.22319053803757294,1.1159526901878647,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,33.0771356697,33.2593788414,32.7789195705,33.2593788414,7784344,34.19973889310692,,,,,,,33.683046173349034,32.390883422187564,,,,,33.655661427777126,#000000,5,0.22336879440245117,1.1168439720122558,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,33.2510950609,33.3215071954,32.749346474,33.0605681086,3514763,34.19128945053978,,,,,,,33.677565851330264,32.404150900493526,,,,,33.65769364287819,#000000,5,0.22332264251396627,1.1166132125698314,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,32.5304061545,33.3173653052,32.4517102394,33.1351221334,2968178,34.18204339881596,,,,,,,33.67030049909016,32.4097302985588,,,,,33.65544907205915,"rgba(239, 83, 80, 0.5)",5,0.22301595992117082,1.1150797996058541,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,33.888946162,33.9386488452,33.1102707918,33.1682572556,2833730,34.17874254613393,,,,,,,33.67011655215037,32.42764029826939,,,,,33.66191306782885,#000000,5,0.22301323046771585,1.1150661523385792,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,34.6427701905,34.8001620206,34.1250339072,34.2202973833,7642988,34.18436065149611,,,,,,,33.68714346794155,32.50642518077399,,,,,33.699969139939896,#000000,6,0.20548583151365454,1.2329149890819273,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,33.8052799786,34.7143861134,33.7379387834,34.7059684641,7556282,34.18279523111132,,,,,,,33.69486401913694,32.56304270623398,,,,,33.72292075708878,#000000,6,0.2055561378465098,1.2333368270790588,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,33.9820506159,34.2850859942,33.8389505762,34.2850859942,3008381,34.181868171057445,,,,,,,33.697468850469626,32.58375935227425,,,,,33.73085398374222,#000000,6,0.20557037932470637,1.2334222759482383,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,34.0325565123,34.1840742014,33.8726211737,33.9904682653,2957176,34.18093371006608,,,,,,,33.69994890834058,32.60348638013382,,,,,33.73825804594686,#000000,6,0.20566500489325978,1.2339900293595587,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,33.9399623689,34.0073035641,33.5864210942,33.6369269906,2791665,34.17899427277377,,,,,,,33.70096072250841,32.619266958314505,,,,,33.743356000246884,#000000,6,0.20590379292263158,1.2354227575357895,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,33.9652153171,33.9904682653,33.6705975882,33.7547740822,2064101,34.17770563240966,,,,,,,33.70185862772063,32.63096661947591,,,,,33.747178192064744,#000000,6,0.20610181450667572,1.2366108870400543,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,33.8389505762,33.8726211737,33.338100437,33.64534464,2843803,34.17483046618275,,,,,,,33.70172742642754,32.644298193061616,,,,,33.750593025338176,#000000,6,0.2062465623731036,1.2374793742386216,0.0,0.0,0.0,0.0
