date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_653,aVWAP_OB_bull_542,aVWAP_OB_bear_786,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,27.51,27.61,27.505,27.535,830.0,,,,,,0.0,0.0,0.0,0.0,26.56324088948238,"rgba(38, 166, 154, 1.0)",0.8364408079626249,26.56324088948238,1.1617786952367848,63.1694073821521,6.890187704231835,False,False,True,False,True,8.702110369563982,26.2073,26.329224999999997,0,0.9738339021615472,0.9378555176336744,False,False,False,False,0.2578905210667918,0.2517835370710523,False,False,False,False,-30655.0,-20882.010960243835,False,False,False,False,582.0969854019814,False,False,False,False
2025-03-24 19:00:00+00:00,27.535,27.68,27.535,27.64,2428.0,,,,,,0.0,0.0,0.0,0.0,26.63112920160615,"rgba(38, 166, 154, 1.0)",0.8404623888235395,26.63112920160615,1.2003759023720804,64.34133709572878,8.215169653051497,True,False,True,False,True,9.441212904234078,26.2521,26.3444,0,0.9778220073926643,0.9354563548478818,False,False,False,False,0.26936696295610785,0.26057525001358006,False,False,False,False,-28227.0,-20995.886759309822,False,False,False,False,610.715636791098,False,False,False,False
2025-03-25 14:00:00+00:00,27.95,28.005,27.95,27.99,106.0,,,,,,0.0,0.0,0.0,0.0,26.634953963965934,"rgba(0, 255, 255, 0.75)",0.854364786955275,26.634953963965934,1.5860274869977753,66.6834498850632,10.638563968934498,True,False,True,False,True,11.836320765963862,26.3029,26.361324999999997,0,0.9837363880639232,0.9315514071559892,False,False,False,False,0.34282823080877767,0.30170174041117886,False,False,False,False,-28121.0,-21106.353631258506,False,False,False,False,602.8905881586778,False,False,False,False
2025-03-25 15:00:00+00:00,27.99,28.04,27.925,27.925,6.0,,,,,,0.0,0.0,0.0,0.0,26.63516584705029,"rgba(38, 166, 154, 1.0)",0.8674460390310014,26.63516584705029,1.4869330135976508,67.69665148765361,11.791691106860242,True,False,True,False,True,11.239260149771301,26.360799999999998,26.3792,0,0.9829931972789118,0.9306972789115646,False,False,False,False,0.34282823084633784,0.3222649856287584,False,False,False,False,-28127.0,-21215.20086178163,False,False,False,False,593.6364705128068,False,False,False,False
2025-03-25 16:00:00+00:00,27.925,28.105,27.885,27.89,258.0,,,,,,0.0,0.0,0.0,0.0,26.64413851876266,"rgba(38, 166, 154, 1.0)",0.8803225657790231,26.64413851876266,1.415232926733898,68.04904035076007,12.375911419268292,True,False,True,False,True,10.914686668837795,26.4116,26.39485,0,0.977859778597786,0.9361339767243826,False,False,False,False,0.3428282309397177,0.33254660828423804,False,False,False,False,-28385.0,-21326.360538343153,False,False,False,False,588.4328043033059,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.86,27.88,810.0,,,,,,0.0,0.0,0.0,0.0,26.66955684341368,"rgba(38, 166, 154, 1.0)",0.8945134466883373,26.66955684341368,1.3531860935882123,68.18686603577034,12.820832607306357,True,False,True,False,True,10.820518305102802,26.464499999999997,26.410999999999998,0,0.97618034878775,0.9371898482915072,False,False,False,False,0.32300184706918517,0.3277742276767116,False,False,False,False,-29195.0,-21448.354948601398,False,False,False,False,591.8679546241849,False,False,False,False
2025-03-25 18:00:00+00:00,27.88,27.925,27.875,27.88,674.0,,,,,,0.0,0.0,0.0,0.0,26.689318416709277,"rgba(38, 166, 154, 1.0)",0.9127118685296565,26.689318416709277,1.30455363225293,68.28531295363481,13.273392865464324,True,False,True,False,True,10.820518305102802,26.521499999999996,26.42725,0,0.9763373010182134,0.9485157034275062,False,False,False,False,0.32068565502272767,0.3242299413497196,False,False,False,False,-29195.0,-21568.45797265409,False,False,False,False,593.1413196687712,False,False,False,False
2025-03-25 19:00:00+00:00,27.88,27.92,27.63,27.64,939.0,,,,,,0.0,0.0,0.0,0.0,26.71101169275908,"rgba(38, 166, 154, 1.0)",0.9255566233694212,26.71101169275908,1.0037076973843124,65.54039927285339,13.273392865464324,True,False,True,False,False,8.532537491473636,26.5799,26.44265,0,0.9607086726675239,0.9492784683526216,False,False,False,False,0.29200350412478343,0.30811672273725155,False,False,False,False,-30134.0,-21701.25707385325,False,False,False,False,598.5034697514259,False,False,False,False
2025-03-26 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,,0.0,0.0,0.0,0.0,26.71101169275908,"rgba(38, 166, 154, 1.0)",0.945246914689316,26.71101169275908,1.3742317346445652,65.89409661161795,13.273392865464324,True,False,True,False,False,11.207958616361353,26.6421,26.4604,0,0.9597267681798778,0.9449267112565817,False,False,False,False,0.3428282310508013,0.3254724768940264,False,False,False,False,-30134.0,-21831.99727425862,False,False,False,False,589.2243461893883,False,False,False,False
2025-03-26 15:00:00+00:00,28.01,28.2,28.01,28.2,412.0,,,,,,0.0,0.0,0.0,0.0,26.724619430653192,"rgba(0, 255, 255, 0.75)",0.9655642984360777,26.724619430653192,1.527998261468944,67.09298927340352,13.273392865464324,True,False,True,False,False,12.525640770855407,26.710500000000003,26.4796,0,0.9716505972082314,0.9365376313138581,False,False,False,False,0.3428282317306286,0.33415035431232754,False,False,False,False,-29722.0,-21954.322897913527,False,True,False,False,586.4766819073823,False,False,False,False
2025-03-26 16:00:00+00:00,28.2,28.2,28.12,28.18,125.0,,,,,,0.0,0.0,0.0,0.0,26.728769241669703,"rgba(38, 166, 154, 1.0)",0.9869338176191453,26.728769241669703,1.4704438458003295,67.72081946626382,13.451968673362174,True,False,True,False,True,12.331879359409992,26.767299999999995,26.4994,0,0.9744338933528123,0.9490138787436083,False,False,False,False,0.3428282321064304,0.3384892932093789,False,False,False,False,-29847.0,-22076.68998476758,False,False,False,False,579.3220046685082,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.9,27.9,676.0,,,,,,0.0,0.0,0.0,0.0,26.82946205368762,"rgba(38, 166, 154, 1.0)",1.0022732045587752,26.82946205368762,1.0681099139866301,65.2102062436204,13.451968673362174,True,False,True,False,False,9.654654840188794,26.815099999999997,26.517025,0,0.9653052261747918,0.9576928707363491,False,True,False,False,0.32177880369718487,0.33013404845328187,False,False,False,False,-30523.0,-22207.6405276394,False,False,False,False,580.8208883170585,False,False,False,False
2025-03-26 18:00:00+00:00,27.9,27.9,27.61,27.68,324.0,,,,,,0.0,0.0,0.0,0.0,26.830045568343202,"rgba(38, 166, 154, 0.5)",1.0129941481292393,26.830045568343202,0.8390516699691333,61.49055042843464,15.876119923538226,True,False,True,False,False,7.623905681780219,26.8589,26.533475000000003,0,0.9468521229868229,0.9742313323572476,False,False,False,False,0.2548666830460012,0.29250036574964156,False,False,False,False,-30847.0,-22341.584085350416,False,False,False,False,576.8391691183443,False,False,False,False
2025-03-26 19:00:00+00:00,27.68,27.7,27.58,27.6,579.0,,,,,,0.0,0.0,0.0,0.0,26.8327668009643,"rgba(38, 166, 154, 0.5)",1.0221153652204622,26.8327668009643,0.7506326831024742,58.18112356231814,12.832825836973726,False,True,True,False,False,6.894945564965095,26.9029,26.549924999999998,0,0.9384841795437822,0.9871964679911699,False,False,False,False,0.23063043022414412,0.2615653979868928,False,False,False,False,-31426.0,-22482.42774294188,False,False,False,False,576.8726703723235,False,False,False,False
2025-03-27 14:00:00+00:00,27.515,27.91,27.515,27.78,332.0,,,,,,0.0,0.0,0.0,0.0,26.838071003326924,"rgba(38, 166, 154, 0.5)",1.0346167502122503,26.838071003326924,0.9104134419627768,57.215835430842944,12.00357886129214,False,True,True,False,False,8.247094905213082,26.951699999999995,26.567625000000003,0,0.939420544337138,0.9758560140474101,False,False,False,False,0.24587705717871888,0.25372122758280585,False,False,False,False,-31094.0,-22615.94049111332,False,False,False,False,573.0761948626749,False,False,False,False
2025-03-27 15:00:00+00:00,27.78,27.795,27.36,27.36,312.0,,,,,,0.0,0.0,0.0,0.0,26.839458650692226,"rgba(38, 166, 154, 0.5)",1.0383898311527222,26.839458650692226,0.5012966553514085,53.38659452510394,8.454921516153355,False,True,False,False,False,4.489534428695791,26.993299999999998,26.582725,0,0.9480310349875569,0.9733567559654517,False,False,False,False,0.21757107474181417,0.23564615116231002,False,False,False,False,-31406.0,-22752.22048349916,False,False,False,False,569.0285019190676,False,False,False,False
2025-03-27 16:00:00+00:00,27.36,27.535,27.36,27.43,67.0,,,,,,0.0,0.0,0.0,0.0,26.839624469252996,"rgba(38, 166, 154, 0.5)",1.0427329735143083,26.839624469252996,0.5661809358126167,51.22065268577677,6.523537664102236,False,True,False,False,False,5.02668005784345,27.0325,26.598775,0,0.9458265861916682,0.9821875460032385,False,False,False,False,0.1906346560443945,0.21314040360335226,False,False,False,False,-31339.0,-22885.348848096073,False,False,False,False,561.2451142924153,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.52,27.43,27.51,284.0,,,,,,0.0,0.0,0.0,0.0,26.841248301068457,"rgba(38, 166, 154, 0.5)",1.0467064088397675,26.841248301068457,0.6389104846246512,50.33432547672882,5.72665618646316,False,True,False,False,False,5.642843060359294,27.0684,26.613975,0,0.948687702742554,0.9771453848422292,False,False,False,False,0.196308734828133,0.2047245692157426,False,False,False,False,-31055.0,-23012.010106265127,False,False,False,False,556.9467404274167,False,False,False,False
2025-03-27 18:00:00+00:00,27.51,27.73,27.51,27.71,481.0,,,,,,0.0,0.0,0.0,0.0,26.848084393177853,"rgba(38, 166, 154, 0.5)",1.0510286981449457,26.848084393177853,0.8200685750478741,51.25811138400768,5.72665618646316,False,True,False,False,False,7.166617019684633,27.107,26.629624999999997,0,0.9510179994098557,0.9737385659486574,False,False,False,False,0.22644322322269111,0.21558389621921686,False,False,False,False,-30574.0,-23129.250259656365,False,False,False,False,555.7692715835808,False,False,False,False
2025-03-27 19:00:00+00:00,27.71,27.96,27.68,27.78,1146.0,,,,,,0.0,0.0,0.0,0.0,26.87094609441828,"rgba(38, 166, 154, 0.5)",1.050053310529941,26.87094609441828,0.8657216700006787,52.433553107158,5.72665618646316,False,True,False,False,True,7.694722112099825,27.146200000000004,26.644425000000002,0,0.9602356406480119,0.9622974963181146,False,False,False,False,0.2686944710681837,0.2421391836437003,False,False,False,False,-29428.0,-23226.905294390373,False,False,False,False,564.9201355900369,False,False,False,False
2025-03-28 14:00:00+00:00,27.78,27.78,27.32,27.34,153.0,,,,,,0.0,0.0,0.0,0.0,26.872020015388106,#000000,1.0377314264844473,26.872020015388106,0.4509644525243716,49.92226942453563,5.265427427522354,False,True,False,False,True,3.761750607218655,27.1776,26.656474999999997,0,0.9500875656742559,0.9658493870402799,False,False,False,False,0.21184827332451212,0.2269937284841062,False,False,False,False,-29581.0,-23325.418390601375,False,False,False,False,558.5337768987185,False,False,False,False
2025-03-28 15:00:00+00:00,27.34,27.4,27.32,27.4,321.0,,,,,,0.0,0.0,0.0,0.0,26.873157066010453,"rgba(38, 166, 154, 0.5)",1.0378011882370524,26.873157066010453,0.5076530456517507,48.62430597308673,3.941426659737047,False,True,False,True,False,4.230093707493658,27.214199999999995,26.670125000000002,0,0.9473067915690867,0.9803864168618266,False,False,False,False,0.17265935560690496,0.1998265420455056,False,False,False,False,-29260.0,-23417.427407801355,False,False,False,False,554.8510826832345,False,False,False,False
2025-03-28 16:00:00+00:00,27.4,27.44,27.32,27.32,331.0,,,,,,0.0,0.0,0.0,0.0,26.8743551864073,#000000,1.0328510571743812,26.8743551864073,0.4314705498892278,47.13693834169602,2.41222706443277,False,True,False,True,False,3.527690679884863,27.243000000000002,26.682574999999996,0,0.9422403733955658,0.9792882147024502,False,False,False,False,0.1767578609805866,0.1882922015130461,False,False,False,False,-29591.0,-23513.141711556375,False,False,False,False,551.380523261789,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.275,27.275,109.0,,,,,,0.0,0.0,0.0,0.0,26.874673954756894,#000000,1.0221494619293463,26.874673954756894,0.3916511822913591,45.751493876094706,0.966650531504456,False,True,False,True,False,3.1301229152551464,27.2673,26.69215,0,0.9420310910939997,0.979369460990847,False,False,False,False,0.17214744878430704,0.18021982514867657,False,False,False,False,-29700.0,-23609.061995098135,False,False,False,False,544.5219104980403,False,False,False,False
2025-03-28 18:00:00+00:00,27.275,27.3,27.13,27.3,313.0,,,,,,0.0,0.0,0.0,0.0,26.874791255019563,#000000,1.0094609880953374,26.874791255019563,0.4212235539510314,45.020182347781876,0.10965778781256574,False,True,False,True,False,3.335802883580765,27.2889,26.701774999999998,0,0.9409460243760885,0.9831688914683692,False,False,False,False,0.14310753920780933,0.16166368217824295,False,False,False,False,-29387.0,-23698.64242928266,False,False,False,False,540.9324235135746,False,False,False,False
2025-03-28 19:00:00+00:00,27.3,27.3,27.04,27.04,1000.0,,,,,,0.0,0.0,0.0,0.0,26.872582148051315,#000000,0.9953365359614542,26.872582148051315,0.1682022571259937,42.62245821052496,-2.3169089442425843,False,True,False,True,False,1.0268278935378383,27.3031,26.710825,0,0.9360347322720696,0.9869753979739512,False,False,False,False,0.1339888754612372,0.1478262788197401,False,False,False,False,-30387.0,-23802.33789549533,False,False,False,False,548.0497502808059,False,False,False,False
2025-03-31 14:00:00+00:00,26.615,26.935,26.615,26.935,312.0,,,,,,0.0,0.0,0.0,0.0,26.86944744806754,#000000,0.9840942375953611,26.86944744806754,0.06661206765384288,40.24798669526251,-4.654110547543951,False,True,False,True,False,0.11445510002373638,27.3152,26.71855,0,0.9233529496196355,0.9977034591646335,False,False,False,False,0.0547232230478555,0.10127475093379779,False,False,False,False,-30699.0,-23909.262889363617,False,False,False,False,544.3900642299408,False,False,False,False
2025-03-31 15:00:00+00:00,26.935,27.16,26.935,27.055,502.0,,,,,,0.0,0.0,0.0,0.0,26.868072276644632,#000000,0.9736284786376886,26.868072276644632,0.1919908131866877,39.93412716486715,-5.057541643688765,False,True,False,True,False,1.1480099507599455,27.3319,26.726225,0,0.9441550925925928,0.9894386574074076,False,False,False,False,0.10927321138167413,0.10527398115773595,False,False,False,False,-30197.0,-24006.747185652555,False,False,False,False,543.7328539318022,False,False,False,False
2025-03-31 16:00:00+00:00,27.055,27.055,26.87,26.87,359.0,,,,,,0.0,0.0,0.0,0.0,26.866080811310255,#000000,0.9530362196873531,26.866080811310255,0.0041123187228204,38.46806211012961,-6.602757397619861,False,True,False,True,False,0.0,27.334400000000002,26.734175,0,0.9386511965192169,0.9939086294416242,False,False,False,False,0.09220315890467977,0.09873857003120787,False,False,False,False,-30556.0,-24108.28598897577,False,False,False,False,540.8687786770455,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,26.91,26.75,26.755,184.0,,,,,,0.0,0.0,0.0,0.0,26.86448301693511,#000000,0.938644738943265,26.86448301693511,-0.11663946154790042,36.71924157408337,-8.397730332664729,False,True,False,True,False,0.0,27.3272,26.741550000000004,0,0.9321469907407407,1.000289351851852,False,False,False,False,0.06569675194214007,0.08221766098667396,False,False,False,False,-30740.0,-24211.10326046452,False,False,False,False,535.3359293952309,False,False,False,False
2025-03-31 18:00:00+00:00,26.755,27.02,26.755,26.91,467.0,,,,,,0.0,0.0,0.0,0.0,26.861821998574698,#000000,0.921180783579401,26.861821998574698,0.05230026753065665,37.300692556749716,-8.397730332664729,False,True,False,True,False,0.0,27.3248,26.748225,0,0.9302829099307162,1.0024538106235568,False,False,False,False,0.07718603922364696,0.07970185010516045,False,False,False,False,-30273.0,-24305.086155651115,False,False,False,False,534.2764576216614,False,False,False,False
2025-03-31 19:00:00+00:00,26.91,26.95,26.66,26.67,783.0,,,,,,0.0,0.0,0.0,0.0,26.855187720929663,#000000,0.8977366434990851,26.855187720929663,-0.20628290297682436,36.178017989893085,-9.17976353518037,False,True,False,True,False,0.0,27.3171,26.755125000000003,0,0.9288600288600289,1.005916305916306,False,False,False,False,0.06070698383334627,0.07020441696925336,False,False,False,False,-31056.0,-24409.75148657125,False,False,False,False,538.1326365732635,False,False,False,False
2025-04-01 14:00:00+00:00,26.2,26.285,25.81,26.285,323.0,,,,,,0.0,0.0,0.0,0.0,26.807847629862145,"rgba(239, 83, 80, 0.5)",0.8658153372389055,26.807847629862145,-0.603878918949983,33.49918514353819,-11.848737157907472,False,True,False,True,False,0.0,27.293700000000005,26.76025,0,0.9132638693325824,1.0094339622641508,False,False,False,False,-0.09019864565684309,-0.009997114343794862,False,False,False,False,-31379.0,-24517.801851120534,False,False,False,False,534.7972468589494,False,False,False,False
2025-04-01 15:00:00+00:00,26.285,26.87,26.285,26.81,618.0,,,,,,0.0,0.0,0.0,0.0,26.82366798482627,#000000,0.8354232352418157,26.82366798482627,-0.016360551454274487,36.35332898826116,-11.848737157907472,False,True,False,True,True,0.0,27.287300000000002,26.768399999999996,0,0.9309670206819453,0.9980435997764112,False,False,False,False,0.015407835266928823,0.0027053604615669804,False,False,False,False,-30761.0,-24614.595620870605,False,False,False,False,536.0872120239269,False,False,False,False
2025-04-01 16:00:00+00:00,26.81,26.96,26.77,26.77,92.0,,,,,,0.0,0.0,0.0,0.0,26.825233931677978,#000000,0.7989750077837117,26.825233931677978,-0.06913098800323283,38.159059286098014,-16.706717595015718,False,True,False,True,True,0.0,27.2769,26.775525000000002,0,0.9425352112676056,1.0014084507042251,False,False,False,False,0.07268797551533271,0.037696667988449846,False,False,False,False,-30853.0,-24711.315068609045,False,False,False,False,529.2021389692924,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.91,26.77,26.84,38.0,,,,,,0.0,0.0,0.0,0.0,26.825803199401427,#000000,0.7780008916365749,26.825803199401427,0.018247794766286886,40.01937891861292,-14.934480490461645,False,True,False,True,True,0.0,27.2758,26.783725,0,0.9339132874982462,0.9985968850848883,False,False,False,False,0.06769356035784756,0.052695114173148705,False,False,False,False,-30815.0,-24805.945842739136,False,False,False,False,521.5866019310088,False,False,False,False
2025-04-01 18:00:00+00:00,26.84,26.84,26.65,26.76,293.0,,,,,,0.0,0.0,0.0,0.0,26.8270058234693,#000000,0.7606728766198666,26.8270058234693,-0.08808756763754454,40.81275389818024,-14.130781308912333,False,True,False,True,True,0.0,27.271699999999996,26.791225000000004,0,0.9305847707193942,1.0051886130977419,False,False,False,False,0.048743374615327975,0.05071924439423834,False,False,False,False,-31108.0,-24903.652108743183,False,False,False,False,518.0426236064969,False,False,False,False
2025-04-01 19:00:00+00:00,26.76,26.97,26.74,26.915,967.0,,,,,,0.0,0.0,0.0,0.0,26.831929603700644,#000000,0.7417150384063377,26.831929603700644,0.1119977241904679,42.72082154178622,-12.237229295144566,False,False,False,True,True,0.1777475364739196,27.273199999999996,26.79885,0,0.9391377852916314,1.001549732318963,False,False,False,False,0.07068978892704382,0.060704516660641084,False,False,False,False,-30141.0,-24984.85130085569,False,False,False,False,525.0032030854659,False,False,False,False
2025-04-02 14:00:00+00:00,26.67,26.78,26.66,26.66,13.0,,,,,,0.0,0.0,0.0,0.0,26.83184182796642,#000000,0.7200508302877752,26.83184182796642,-0.23865235722003558,42.32905154685734,-12.237229295144566,False,False,False,True,True,0.0,27.2702,26.8033,0,0.9367678193366268,0.9971771347918137,False,False,False,False,0.043762845120982795,0.05223368089081194,False,False,False,False,-30154.0,-25064.993141152503,False,False,False,False,517.065168929102,False,False,False,False
2025-04-02 15:00:00+00:00,26.66,26.86,26.66,26.86,595.0,,,,,,0.0,0.0,0.0,0.0,26.830371736321588,#000000,0.6945392989872878,26.830371736321588,0.04265887289835503,43.73112746299725,-11.047713005447633,False,False,False,True,True,0.0,27.2757,26.8079,0,0.9515645092156024,0.988141163023289,False,False,False,False,0.05173283676906533,0.051983258829938636,False,False,False,False,-29559.0,-25134.667666095876,False,False,False,False,518.2734608836895,False,False,False,False
2025-04-02 16:00:00+00:00,26.81,26.82,26.655,26.82,434.0,,,,,,0.0,0.0,0.0,0.0,26.828655490412,#000000,0.6655009154527011,26.828655490412,-0.013005978220348739,44.441038342666445,-10.205733483153182,False,False,False,True,True,0.0,27.282899999999998,26.808925,0,0.9559948059443082,0.9712884143702208,False,False,False,False,0.047248973257427176,0.049616116043682906,False,False,False,False,-29993.0,-25209.99064801687,False,False,False,False,516.966895598671,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.01,26.82,26.88,155.0,,,,,,0.0,0.0,0.0,0.0,26.828893117230542,#000000,0.6408946941650577,26.828893117230542,0.07974302679481118,45.47704545801856,-9.03526896376232,True,False,False,True,True,0.0,27.293699999999998,26.810874999999996,0,0.9606458123107975,0.9658353755225605,False,False,False,False,0.08268792746411613,0.06615202175389952,False,False,False,False,-29838.0,-25281.74273099335,False,False,False,False,511.35500574442807,False,False,False,False
2025-04-02 18:00:00+00:00,26.88,27.0,26.83,26.94,396.0,,,,,,0.0,0.0,0.0,0.0,26.8296538279248,#000000,0.6223227487433806,26.8296538279248,0.17731341542313153,46.75835037055233,-7.642024196085551,True,False,False,False,True,0.4571252692023009,27.3021,26.812625000000004,0,0.960747392815759,0.9710312862108922,False,False,False,False,0.08268792746411613,0.07441997460900782,False,False,False,False,-29442.0,-25346.242843691125,False,False,False,False,509.56655604296407,False,False,False,False
2025-04-02 19:00:00+00:00,27.01,27.56,27.01,27.41,2420.0,,,,,,0.0,0.0,0.0,0.0,26.89502120106826,"rgba(38, 166, 154, 0.5)",0.6058175177929218,26.89502120106826,0.8500559719829159,51.09280541249318,-3.46880510360608,True,False,True,False,True,4.393721629200307,27.3167,26.817425,0,0.9550369948776324,0.954183266932271,False,False,False,False,0.15733983199385398,0.1158799033014309,False,False,False,False,-27022.0,-25372.223574796688,False,False,False,False,539.1856792050887,False,False,False,False
2025-04-03 14:00:00+00:00,26.76,26.76,25.755,25.76,432.0,,,,,,0.0,0.0,0.0,0.0,26.872506391848084,"rgba(255, 0, 0, 1.0)",0.6075223497167141,26.872506391848084,-1.8312188718107918,45.69334425314122,0.6901678719763353,True,False,False,True,False,0.0,27.2985,26.813475000000004,0,0.9179719703215169,0.9710085188238525,False,False,False,False,-0.04824523691270186,0.033817333194364516,False,False,False,False,-27454.0,-25404.499178288213,False,False,False,False,537.5238857290408,False,False,False,False
2025-04-03 15:00:00+00:00,25.76,26.18,25.76,26.18,522.0,,,,,,0.0,0.0,0.0,0.0,26.848903385316508,"rgba(239, 83, 80, 1.0)",0.5974717755027718,26.848903385316508,-1.1195564589701772,44.13239839435284,-0.5772684999807467,True,False,False,True,False,0.0,27.2921,26.812324999999998,0,0.9073110624315446,0.9949342825848849,False,False,False,False,-0.10575394386918094,-0.03596830533740821,False,False,False,False,-26932.0,-25428.18136157057,False,False,False,False,537.2832053301408,False,False,False,False
2025-04-03 16:00:00+00:00,26.18,26.33,26.01,26.01,660.0,,,,,,0.0,0.0,0.0,0.0,26.826281887350845,"rgba(239, 83, 80, 1.0)",0.5845580297027848,26.826281887350845,-1.3964086470010126,42.441354717412764,-2.0705195353670405,False,False,False,True,False,0.0,27.258300000000006,26.810325,0,0.9106014831090361,0.9979401263389178,False,False,False,False,-0.06569677190758226,-0.05083253862249523,False,False,False,False,-27592.0,-25461.728937360174,False,False,False,False,539.1857912940145,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.86,26.115,822.0,,,,,,0.0,0.0,0.0,0.0,26.801307842223643,"rgba(239, 83, 80, 1.0)",0.5786577743534873,26.801307842223643,-1.1860340820451793,41.81478865462837,-2.6599636959298323,False,False,False,True,False,0.0,27.228700000000003,26.808849999999996,0,0.9016460905349793,1.002880658436214,False,False,False,False,-0.09069971058881168,-0.07076612460565346,False,False,False,False,-26770.0,-25482.012209649165,False,False,False,False,543.5705077080607,False,False,False,False
2025-04-03 18:00:00+00:00,26.1,26.11,25.87,25.92,1260.0,,,,,,0.0,0.0,0.0,0.0,26.76545445381275,"rgba(239, 83, 80, 1.0)",0.5822064507983941,26.76545445381275,-1.4521557647692787,40.64241087336493,-3.862343331363043,False,False,False,True,False,0.0,27.1967,26.8064,0,0.8970086053817784,1.0046441742931294,False,False,False,False,-0.10173508904478057,-0.08625060682521701,False,False,False,False,-28030.0,-25521.515896321267,False,False,False,False,554.677941697083,False,False,False,False
2025-04-03 19:00:00+00:00,25.92,25.93,25.52,25.52,1781.0,,,,,,0.0,0.0,0.0,0.0,26.70806721765434,"rgba(255, 0, 0, 1.0)",0.601436890565623,26.70806721765434,-1.9753813513783933,38.463382228052424,-6.0332665937193966,False,True,False,True,False,0.0,27.1569,26.80195,0,0.8864067154075279,1.0113728675873275,False,False,False,False,-0.15530292464703668,-0.12077676573612685,False,False,False,False,-29811.0,-25588.01952583567,False,False,False,False,573.6906867870507,False,False,False,False
2025-04-04 14:00:00+00:00,24.37,24.37,23.54,24.06,879.0,,,,,,0.0,0.0,0.0,0.0,26.64245925313081,"rgba(255, 26, 202, 1.0)",0.6897373373933786,26.64245925313081,-3.7441198455201996,33.76286769773261,-10.489313707743797,False,True,False,True,False,0.0,27.087400000000002,26.7902,0,0.8700375016164492,1.0256045519203414,False,False,False,False,-0.34282825441539394,-0.2318025100757604,False,False,False,False,-30690.0,-25667.11999830333,False,False,False,False,578.4241645112825,False,False,False,False
2025-04-04 15:00:00+00:00,23.96,24.545,23.96,24.015,304.0,,,,,,0.0,0.0,0.0,0.0,26.622710914389238,"rgba(255, 26, 202, 1.0)",0.7690931538371621,26.622710914389238,-3.3906307725908587,30.33508357830498,-13.621341739084073,False,True,False,True,False,0.0,27.014899999999997,26.778225000000003,0,0.8814188756562943,1.0204891791522606,False,False,False,False,-0.29127248810188944,-0.2615374990888249,False,False,False,False,-30994.0,-25749.70728515134,False,False,False,False,574.1695263018051,False,False,False,False
2025-04-04 16:00:00+00:00,24.015,24.145,23.73,23.73,203.0,,,,,,0.0,0.0,0.0,0.0,26.60815465386692,"rgba(255, 26, 202, 1.0)",0.8527354130588215,26.60815465386692,-3.375202448251535,27.437526744813695,-16.239926405351838,False,True,False,True,False,0.0,26.929699999999997,26.762175000000003,0,0.876743596246513,1.0267562769464875,False,False,False,False,-0.34282825441539394,-0.3021828767521094,False,False,False,False,-31197.0,-25834.16143576915,False,False,False,False,568.4149600025523,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.77,23.38,23.63,343.0,,,,,,0.0,0.0,0.0,0.0,26.58166052120154,"rgba(255, 26, 202, 1.0)",0.9358549928100416,26.58166052120154,-3.1539720831522735,25.21137297732615,-18.262462988583376,False,True,False,True,False,0.0,26.8438,26.7454,0,0.8700351935646052,1.0359477124183007,False,False,False,False,-0.34282825441539394,-0.32250556558375165,False,False,False,False,-31540.0,-25922.624049168076,False,False,False,False,564.9201544211174,False,False,False,False
2025-04-04 18:00:00+00:00,23.63,23.8,23.16,23.23,927.0,,,,,,0.0,0.0,0.0,0.0,26.509411513811607,"rgba(255, 26, 202, 1.0)",1.0285502260791566,26.509411513811607,-3.18838247337007,23.022869318767807,-20.308472854142146,False,True,False,True,False,0.0,26.7506,26.72595,0,0.8758603428857467,1.034914278563384,False,False,False,False,-0.34282825441539394,-0.3326669099995728,False,False,False,False,-32467.0,-26024.08724220423,False,False,False,False,570.5337954378443,False,False,False,False
