date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_553,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_53,aVWAP_valley_40,aVWAP_valley_27,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 16:00:00+00:00,193.545,194.27,192.665,193.23,39087.0,,,,,,,,,,,183.91793099321183,183.07089472920876,181.97384746223972,180.07290675016068,179.0229353144063,177.28219684938503,176.04116391465652,174.22129912597788,173.4638754691793,170.83804623582014,169.66991906284986,168.42206630749095,166.44124374731297,,175.72602507399233,"rgba(0, 255, 0, 1.0)",16.590322671723552,0.0,0.0,0.0,0.0,0.9207869120283171,0.7977354723060516,False,False,False,False,0.34282825066427913,0.3418101522138814,False,False,False,False,645941.0,367604.0193127537,False,False,False,False,26855.14331380208,False,False,False,False
2024-11-26 20:00:00+00:00,193.23,193.7,193.015,193.38,11039.0,,,,,,,,,,,184.01309773936126,183.14841545767163,182.01614824101836,180.1103124795794,179.06047390633003,177.31800686342552,176.0760929109563,174.25667313711472,173.49960933404776,170.87457378752683,169.706935674044,168.45971900227883,166.479606899192,,175.77074349481126,"rgba(0, 255, 0, 1.0)",16.762945103191697,0.0,0.0,0.0,0.0,0.9182228092548724,0.8038121697941337,False,False,False,False,0.3387076119653883,0.34025888208963484,False,False,False,False,656980.0,372090.4686257342,False,False,False,False,26609.931789557086,False,False,False,False
2024-11-27 16:00:00+00:00,193.615,194.845,193.58,194.02,23914.0,,,,,,,,,,,184.2295533665553,183.32498403030556,182.11296766112702,180.19537408321182,179.145540862754,177.39879879275261,176.15468588781988,174.3359811265359,173.57961708309156,170.95604126322186,169.78937220632625,168.54345145251142,166.56475045811084,,175.87162448264033,"rgba(0, 255, 0, 1.0)",17.502758297652903,0.0,0.0,0.0,0.0,0.9230244612166946,0.7952623442757114,False,False,False,False,0.34282825080066665,0.3415435664451507,False,False,False,False,680894.0,376878.12027494767,False,False,False,False,26568.13439747093,False,False,False,False
2024-11-27 20:00:00+00:00,194.015,194.015,193.04,193.31,9083.0,,,,,,,,,,,184.30378531591458,183.38637032507734,182.1472426261629,180.2258206044314,179.17611854356434,177.4280204075894,176.18321485566017,174.36489001729794,173.60882447311522,170.985914357227,169.81965059739358,168.57425449392198,166.5961430551396,,175.90771151326888,"rgba(0, 255, 0, 1.0)",16.19137772784324,0.0,0.0,0.0,0.0,0.9259757432062728,0.7974420937443004,False,False,False,False,0.3182631128511755,0.3299033396481631,False,False,False,False,671811.0,381450.72306138254,False,False,False,False,26297.04704247138,False,False,False,False
2024-11-28 16:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,,,,,,,,,,184.30378531591458,183.38637032507734,182.1472426261629,180.2258206044314,179.17611854356434,177.4280204075894,176.18321485566017,174.36489001729794,173.60882447311522,170.985914357227,169.81965059739358,168.57425449392198,166.5961430551396,,175.90771151326888,"rgba(0, 255, 0, 1.0)",16.19137772784324,0.0,0.0,0.0,0.0,0.9252910588560113,0.8052321568266532,False,False,False,False,0.31054158673815135,0.3202224631931572,False,False,False,False,671811.0,385952.4327813611,False,False,False,False,25889.340886774145,False,False,False,False
2024-11-28 20:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,,,,,,,,,,184.30378531591458,183.38637032507734,182.1472426261629,180.2258206044314,179.17611854356434,177.4280204075894,176.18321485566017,174.36489001729794,173.60882447311522,170.985914357227,169.81965059739358,168.57425449392198,166.5961430551396,,175.90771151326888,"rgba(0, 255, 0, 1.0)",16.19137772784324,0.0,0.0,0.0,0.0,0.9218895078922925,0.8104224698235839,False,False,False,False,0.31054158673815135,0.31538202496565426,False,False,False,False,671811.0,390384.3485521927,False,False,False,False,25487.95575674664,False,False,False,False
2024-11-29 16:00:00+00:00,192.355,193.185,192.3,192.685,27403.0,,,,,,,,,,,184.50333183564456,183.55400642321302,182.2427943558694,180.31180122939455,179.2628964714897,177.51154425700804,176.26509605340374,174.44825695011096,173.69319446350497,171.07264216085665,169.9077181129184,168.66400670151558,166.68784255731052,,176.00962550555693,"rgba(0, 255, 0, 1.0)",14.998074755786423,0.0,0.0,0.0,0.0,0.9254177866074551,0.8002804721280822,False,False,False,False,0.28735439825918646,0.30136821161242033,False,False,False,False,644408.0,394322.69973743,False,False,False,False,25517.64636516917,False,False,False,False
2024-11-29 20:00:00+00:00,192.685,192.685,192.685,192.685,0.0,,,,,,,,,,,184.50333183564456,183.55400642321302,182.2427943558694,180.31180122939455,179.2628964714897,177.51154425700804,176.26509605340374,174.44825695011096,173.69319446350497,171.07264216085665,169.9077181129184,168.66400670151558,166.68784255731052,,176.00962550555693,"rgba(0, 255, 0, 1.0)",14.998074755786412,0.0,0.0,0.0,0.0,0.9215783158043331,0.8074633538034398,False,False,False,False,0.2844397763723163,0.29290399399236833,False,False,False,False,644408.0,398199.99121436913,False,False,False,False,25122.023940902982,False,False,False,False
2024-12-02 16:00:00+00:00,190.64,191.625,190.15,190.46,14522.0,,,,,,,,,,,184.5807537104483,183.62178095511288,182.28330777831877,180.3497014987164,179.30174166447875,177.54972978018353,176.3029840561815,174.48738094875975,173.73298766370505,171.11414882435892,169.9500917512707,168.7074114218988,166.73250473383462,,176.05496344517445,"rgba(0, 255, 255, 0.75)",10.834588629379557,0.0,0.0,0.0,0.0,0.9116905754599195,0.8110852001036439,False,False,False,False,0.21804274173613353,0.2554733678642509,False,False,False,False,629886.0,401792.02235833235,False,False,False,False,24957.682484454872,False,False,False,False
2024-12-02 20:00:00+00:00,190.44,190.94,190.265,190.93,14267.0,,,,,,,,,,,184.65456689859053,183.68682690749515,182.32258024903038,180.38655052267998,179.33953922506504,177.58693656016965,176.33992870567033,174.52555701049033,173.7718254135966,171.15468748639216,169.9914873746112,168.74982387224156,166.77616078130268,,176.09895930825658,"rgba(0, 255, 0, 1.0)",11.468104476038498,0.0,0.0,0.0,0.0,0.9114774114774105,0.8134451019066402,False,False,False,False,0.20770083960761937,0.23158710373593513,False,False,False,False,644153.0,405549.5568954125,False,False,False,False,24791.935469192,False,False,False,False
2024-12-03 16:00:00+00:00,191.64,191.87,190.96,191.21,19013.0,,,,,,,,,,,184.76024292347572,183.77934806312302,182.37827034716392,180.43824732402678,179.3923138358227,177.63857786158738,176.39103214222837,174.57813917415262,173.8252372712437,171.21019728546537,170.04808039801398,168.8077185074438,166.83562970579695,,176.16023344919574,"rgba(0, 255, 0, 1.0)",11.847143215096118,0.0,0.0,0.0,0.0,0.916443504815597,0.8120037585153863,False,False,False,False,0.23730793708068207,0.2344475204083086,False,False,False,False,663166.0,409543.6102768789,False,False,False,False,24702.339570444838,False,False,False,False
2024-12-03 20:00:00+00:00,191.11,191.6,191.11,191.54,11193.0,,,,,,,,,,,184.82155304810124,183.83327191208457,182.41098836781222,180.46864776689182,179.42334665252162,177.66895267417897,176.42109447683774,174.6090695569805,173.8566544325367,171.24284665226273,170.08136583787967,168.84176812358413,166.87060437966346,,176.1961664524104,"rgba(0, 255, 0, 1.0)",12.297036679623819,0.0,0.0,0.0,0.0,0.9162776441740926,0.8152968359503936,False,False,False,False,0.23510815446053976,0.23477783743442418,False,False,False,False,674359.0,413649.2752338265,False,False,False,False,24492.89244532166,False,False,False,False
2024-12-04 16:00:00+00:00,191.08,191.48,190.735,190.795,15990.0,,,,,,,,,,,184.90183714787037,183.9048707923034,182.4551931482045,180.51015741090296,179.4658840826385,177.71081600912487,176.46265457104002,174.65197742307885,173.9002900541166,171.28835411367464,170.12781925317717,168.88934554358048,166.91955745841506,,176.2452890006252,"rgba(0, 255, 255, 0.75)",10.887543042687962,0.0,0.0,0.0,0.0,0.9139274582034562,0.8181496174553696,False,False,False,False,0.22605737535626982,0.230417606395347,False,False,False,False,658369.0,417443.3794937671,False,False,False,False,24361.064655471713,False,False,False,False
2024-12-04 20:00:00+00:00,190.775,191.67,190.73,191.08,15586.0,,,,,,,,,,,184.98006939114117,183.9748079443793,182.49862721269753,180.55090407094016,179.50760602864898,177.7518473893538,176.50337127462845,174.69398423605992,173.94299762783194,171.33286141104506,170.173239213101,168.9358518436294,166.96739209407176,,176.29335074904066,"rgba(0, 255, 255, 0.75)",11.289093306162972,0.0,0.0,0.0,0.0,0.913024860235517,0.8272392054240512,False,False,False,False,0.22943565395909157,0.2299266301772193,False,False,False,False,673955.0,421420.30384270096,False,False,False,False,24225.017141433393,False,False,False,False
2024-12-05 16:00:00+00:00,190.535,190.775,190.1,190.475,10954.0,,,,,,,,,,,185.02770808901494,184.0183813138945,182.5264135432859,180.57745111585956,179.5349750934618,177.77901607294066,176.53047295710283,174.72211186701324,173.97165412380969,171.36290662124594,170.20396764741636,168.9673804019515,166.999914631262,,176.32479642140456,"rgba(0, 255, 255, 0.75)",10.134084215681597,0.0,0.0,0.0,0.0,0.9108322797643176,0.8269840891200112,False,False,False,False,0.20173351701510098,0.21583007359616013,False,False,False,False,663001.0,425165.74099242646,False,False,False,False,24019.264937690237,False,False,False,False
2024-12-05 20:00:00+00:00,190.42,190.65,190.31,190.38,6592.0,,,,,,,,,,,185.05596132009535,184.04430835338138,182.54303466219778,180.5933529574907,179.5513746063889,177.7953056483559,176.54672785940272,174.73898684639724,173.98884791344267,171.38093888322138,170.2224118059499,168.9863065148209,167.01944018820518,,176.34361519687306,"rgba(0, 255, 255, 0.75)",9.951885766742162,0.0,0.0,0.0,0.0,0.9085258618612821,0.8364691994507214,False,False,False,False,0.20326918347135994,0.20954962853376002,False,False,False,False,656409.0,428750.90779874544,False,False,False,False,23749.074783617518,False,False,False,False
2024-12-06 16:00:00+00:00,191.04,191.305,190.18,190.475,13947.0,,,,,,,,,,,185.11703239744762,184.10022852535653,182.57888536202705,180.6275310269856,179.5865649324798,177.83019329508733,176.5815037345352,174.77503909360678,174.02556290873065,171.41939081623116,170.2617220350559,169.0266242029478,167.06100780198486,,176.38394508711355,"rgba(0, 255, 255, 0.75)",10.09362904033381,0.0,0.0,0.0,0.0,0.9077417639523351,0.8346989582578008,False,False,False,False,0.21277546749555679,0.2111625480146584,False,False,False,False,670356.0,432496.7231817106,False,False,False,False,23597.104631933526,False,False,False,False
2024-12-06 20:00:00+00:00,190.52,190.695,189.955,190.05,5031.0,,,,,,,,,,,185.13708981878526,184.11889066773435,182.59107122345193,180.6392888154022,179.59872451651984,177.84232097221158,176.59363298301938,174.7876609683438,174.03843364371093,171.43292161321156,170.27557373013602,169.04084918357646,167.0757000251298,,176.39785832009485,"rgba(0, 255, 255, 0.75)",9.255510761105626,0.0,0.0,0.0,0.0,0.905681984308756,0.8477900687101018,False,False,False,False,0.19767302490012673,0.20441778645739256,False,False,False,False,665325.0,436106.46390757547,False,False,False,False,23309.258048492695,False,False,False,False
2024-12-09 16:00:00+00:00,187.67,187.98,186.16,186.32,34029.0,,,,,,,,,,,185.18056175149604,184.17336231066403,182.63612343271092,180.69003980561212,179.65408089656205,177.90130604367906,176.65472116490935,174.8537478584292,174.10671978312465,171.5074097473943,170.3528246744233,169.12114969836102,167.1600133049528,,176.46092772863992,"rgba(38, 166, 154, 1.0)",2.426009789126333,0.0,0.0,0.0,0.0,0.8972393743542915,0.8550731601835609,False,False,False,False,0.08240414686636036,0.14341096666187647,False,False,False,False,631296.0,439132.65826559754,False,False,False,False,23475.455598128465,False,False,False,False
2024-12-09 20:00:00+00:00,186.19,186.64,185.91,186.42,9155.0,,,,,,,,,,,185.18844869789407,184.1849639723221,182.64666122863497,180.7024568796772,179.6678069391177,177.91616666114152,176.6702347341605,174.8706709955454,174.12425393246713,171.52668071713583,170.37286177022068,169.14202691801276,167.18200382523156,,176.47655671319703,"rgba(38, 166, 154, 1.0)",2.5865836262176423,0.0,0.0,0.0,0.0,0.9022732203553254,0.859074801726008,False,False,False,False,0.05469310131659617,0.09905203398923632,False,False,False,False,640451.0,442253.8728661309,False,False,False,False,23253.43303071562,False,False,False,False
2024-12-10 16:00:00+00:00,185.725,186.065,185.12,186.03,11079.0,,,,,,,,,,,185.19300330670822,184.1950420501138,182.657317079304,180.71585417858796,179.68288885191274,177.93283387937566,176.68780844876642,174.8900413127189,174.14439150862245,171.5490153375338,170.39615583305795,169.16636606545453,167.2077371770343,,176.49372730993775,"rgba(38, 166, 154, 1.0)",1.90939182402402,0.0,0.0,0.0,0.0,0.902717823811705,0.8572841054332359,False,False,False,False,0.030971789799325047,0.06501191189428068,False,False,False,False,629372.0,445154.9291007645,False,False,False,False,23064.6821310146,False,False,False,False
2024-12-10 20:00:00+00:00,185.98,186.005,185.11,185.74,9474.0,,,,,,,,,,,185.195994697333,184.20289489060838,182.66601850036704,180.7269818391823,179.6954721488681,177.9468120510062,176.7025838067794,174.906368168834,174.16137881079857,171.56789771172217,170.41586400322294,169.18697237745332,167.2295438916286,,176.508060222908,"rgba(38, 166, 154, 1.0)",1.4033981895117087,0.0,0.0,0.0,0.0,0.9001667512506337,0.8636023103506607,False,False,False,False,0.02975647799826944,0.04738419494627506,False,False,False,False,619898.0,447864.12399842707,False,False,False,False,22853.973880921352,False,False,False,False
2024-12-11 16:00:00+00:00,186.415,186.415,184.795,185.18,18079.0,,,,,,,,,,,185.19953515898646,184.2160273784317,182.68161772975103,180.7474084361281,179.71871254831476,177.97280954488102,176.7301561909928,174.9369379747183,174.1932194002833,171.60339424171397,170.45294935032334,169.22578240802957,167.27066452786107,,176.53455499157042,"rgba(38, 166, 154, 0.5)",0.4256018347723831,0.0,0.0,0.0,0.0,0.8999951781667382,0.8621678962341479,False,False,False,False,0.03140585170809188,0.039395023327183476,False,False,False,False,601819.0,450251.02130077704,False,False,False,False,22779.94327811637,False,False,False,False
2024-12-11 20:00:00+00:00,185.18,185.29,184.71,185.0,12891.0,,,,,,,,,,,185.197668573014,184.22180865791154,182.6907996941829,180.76044564148677,179.73384240603005,177.99009730732377,176.74867312391956,174.95767278968165,174.21488469196743,171.627751610537,170.47846834204054,169.25255614205557,167.29912812293142,,176.55183054639096,"rgba(38, 166, 154, 0.5)",0.1103237561715531,0.0,0.0,0.0,0.0,0.9059151515151508,0.8628606060606058,False,False,False,False,0.010407732724616918,0.024901378025900197,False,False,False,False,588928.0,452401.0519782844,False,False,False,False,22626.626328068054,False,False,False,False
2024-12-12 16:00:00+00:00,184.79,185.29,183.9,183.94,21982.0,,,,,,,,,,,185.18477776230168,184.22373179475093,182.70210887879784,180.77925188016795,179.75641292061835,178.01677739249675,176.77768712458587,174.99065136329529,174.24950544619225,171.66715603777243,170.51991890816745,169.29620334293384,167.34575280058684,,176.5776873578975,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9132629078944107,0.8528240271146184,False,False,False,False,-0.012094366637486873,0.006403505694206662,False,False,False,False,566946.0,454176.9426452877,False,False,False,False,22616.63212143134,False,False,False,False
2024-12-12 20:00:00+00:00,184.02,184.39,183.91,184.1,9951.0,,,,,,,,,,,185.17735704391822,184.22322643296914,182.70644197589897,180.78712957009878,179.76602401165468,178.02832270056854,176.79033071753395,175.0051195025703,174.2647257056837,171.68457400164078,170.5382738324448,169.3155617213108,167.36647528293508,,176.58873557686366,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9055190604160438,0.8598586642778936,False,False,False,False,-0.02792965456966518,-0.01076307443772926,False,False,False,False,576897.0,456079.5791934228,False,False,False,False,22420.265731951786,False,False,False,False
2024-12-13 16:00:00+00:00,181.81,181.865,180.07,180.12,65704.0,,,,,,,,,,,184.97733479820963,184.09727294390748,182.6668250234275,180.78556995080578,179.7791575514092,178.06102537631025,176.83403702333524,175.06385343249093,174.32934795624485,171.76684826958217,170.627807704973,169.4126703535013,167.4741489609972,,176.60583841116883,#000000,0.0,0.0,0.0,0.0,0.0,0.8956946729867122,0.8640371343664803,False,False,False,False,-0.14207191244887604,-0.07641749344330265,False,False,False,False,511193.0,456934.0508338348,False,False,False,False,23091.331379518426,False,False,False,False
2024-12-13 20:00:00+00:00,180.145,180.52,179.585,179.79,31644.0,,,,,,,,,,,184.87210732172366,184.02762143938946,182.6415613468672,180.77957894361612,179.7804279590863,178.0722465451477,176.85086803007363,175.08814131201396,174.3565356285871,171.8027825281995,170.6673203020419,169.4559002215665,167.52259489472056,,176.60905280561795,#000000,0.0,0.0,0.0,0.0,0.0,0.8926442331379012,0.8742424988914612,False,False,False,False,-0.17544850646929355,-0.1259329999562981,False,False,False,False,479549.0,457284.6702007521,False,False,False,False,23223.93089301426,False,False,False,False
2024-12-16 16:00:00+00:00,180.46,180.765,178.5,178.51,23168.0,,,,,,,,,,,184.7871273345935,183.96948270875575,182.61855727459098,180.77149049116244,179.77782794079627,178.0773424423407,176.86030610542403,175.1032168314027,174.3737880146612,171.82663196653135,170.6938551953991,169.48521360496133,167.55582574102417,,176.6077435116649,#000000,0.0,0.0,0.0,0.0,0.0,0.8874621799129205,0.8827146828032367,False,False,False,False,-0.19089502792002322,-0.15841401393816065,False,False,False,False,456381.0,457270.65981004277,False,False,False,False,23223.06374738613,False,False,False,False
2024-12-16 20:00:00+00:00,178.54,178.625,177.96,178.18,31466.0,,,,,,,,,,,184.65553487653943,183.87641255314855,182.57862951682114,180.75344829258432,179.76759728459575,178.07837309904406,176.86769278131112,175.11861604164213,174.39225274927145,171.85443994332496,170.72544125775335,169.52068789895708,167.5968147331058,,176.59891854062303,#000000,0.0,0.0,0.0,0.0,0.0,0.8880765322560649,0.8949168504795653,False,False,False,False,-0.24082330251478865,-0.19961865822647465,False,False,False,False,424915.0,456769.0216734529,False,False,False,False,23350.861208666964,False,False,False,False
2024-12-17 16:00:00+00:00,178.195,178.24,176.37,176.525,28881.0,,,,,,,,,,,184.51736757596478,183.77579572658937,182.5325420549661,180.7292040551144,179.75091187047826,178.07289976693818,176.86855053221558,175.12721631832764,174.40378595376782,171.87496728160258,170.7495793739644,169.54852043596134,167.62992110808887,,176.58317400415223,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.875852998833717,0.9005682523139527,False,False,False,False,-0.27837295446741167,-0.23899580634694317,False,False,False,False,396034.0,455827.39343045367,False,False,False,False,23436.599794579102,False,False,False,False
2024-12-17 20:00:00+00:00,176.5,176.56,175.905,176.37,16538.0,,,,,,,,,,,184.43259690930435,183.7130913719522,182.50285620147045,180.71260401023704,179.7387680593086,178.06747339260582,176.8669200503036,175.1301516079675,174.4084411869319,171.88491656000957,170.76164544267306,169.56274506066185,167.64723919216826,,176.5714960804303,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8933201410558888,0.906410939442372,False,False,False,False,-0.34282825441539394,-0.29091203038116853,False,False,False,False,379496.0,454643.96097416757,False,False,False,False,23329.644759004233,False,False,False,False
2024-12-18 16:00:00+00:00,177.95,177.95,175.795,175.93,40763.0,,,,,,,,,,,184.23784310959417,183.56858070646933,182.4341136151406,180.6747625328548,179.71158832716964,178.0563089229622,176.86483307462348,175.1390718585368,174.4215207908253,171.910799434796,170.79266043528284,169.59900178006757,167.69100544659995,,176.54631461807097,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8803868037659777,0.9100859847421728,False,False,False,False,-0.31668590267279856,-0.30379896652698357,False,False,False,False,338733.0,452846.8918117774,False,False,False,False,23599.92933638401,False,False,False,False
2024-12-18 20:00:00+00:00,175.93,176.49,174.68,174.695,12650.0,,,,,,,,,,,184.16967535738831,183.51700336134144,182.40856148198813,180.65957900478531,179.69988862519767,178.04996877659084,176.86153129622315,175.13936061035318,174.42315425012032,171.91659447317227,170.80011273556033,169.60813769285906,167.70256742548938,,176.53508731469762,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8744471430397537,0.9224082832672881,False,False,False,False,-0.34282825441539394,-0.3233136104711888,False,False,False,False,326083.0,450881.5601557808,False,False,False,False,23430.162990083485,False,False,False,False
2024-12-19 16:00:00+00:00,174.65,175.585,173.825,173.89,33465.0,,,,,,,,,,,183.97736099470356,183.36974527374312,182.33382512344463,180.61349271775927,179.663292807959,178.02818574121488,176.84815182913067,175.13576575146917,174.42320474326604,171.92796624850854,170.8159758106241,169.62854872324854,167.72955669569987,,176.4996209585209,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.867365460820656,0.9332736801738457,False,False,False,False,-0.34282825441539394,-0.33307093244329133,False,False,False,False,292618.0,448427.86154871446,False,False,False,False,23585.741858454283,False,False,False,False
2024-12-19 20:00:00+00:00,173.98,174.45,173.81,174.15,18739.0,,,,,,,,,,,183.86970948758463,183.2866846219947,182.29103586400385,180.58675853273047,179.6418720954107,178.01510518667197,176.83981156828239,175.13292529561087,174.42241104206846,171.93354048089682,170.82407458226174,169.63920175859053,167.74391061067135,,176.47900316359832,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8659989240976501,0.9385454824909697,False,False,False,False,-0.34282825441539394,-0.3379495934293426,False,False,False,False,311357.0,446302.7319123002,False,False,False,False,23510.598573827087,False,False,False,False
2024-12-20 16:00:00+00:00,174.77,175.145,174.355,174.625,24710.0,,,,,,,,,,,183.7394343895829,183.18611716364205,182.23919853117675,180.55493600809893,179.61678532770412,178.00051311780751,176.83120120056302,175.13133948070217,174.42345159849035,171.94274417667515,170.83652634224813,169.6549483593666,167.76442405388403,,176.45550921153398,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8690546396246241,0.9342068152098659,False,False,False,False,-0.3201295439816434,-0.329039568705493,False,False,False,False,336067.0,444593.65079738083,False,False,False,False,23529.193944775503,False,False,False,False
2024-12-20 20:00:00+00:00,174.625,174.75,173.96,174.305,21489.0,,,,,,,,,,,183.6245965161001,183.0968223373076,182.19250438435088,180.52580668204521,179.59354619393463,177.98651297986575,176.82247429065495,175.12877208734412,174.42318305692828,171.94963445165902,170.84626163912696,169.66756619684696,167.78122019741204,,176.43376161642894,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8668922729836428,0.9342921601804847,False,False,False,False,-0.3345525589298898,-0.3317960638176914,False,False,False,False,314578.0,442577.9042733904,False,False,False,False,23497.563030903017,False,False,False,False
2024-12-23 16:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,,,,,,,183.6245965161001,183.0968223373076,182.19250438435088,180.52580668204521,179.59354619393463,177.98651297986575,176.82247429065495,175.12877208734412,174.42318305692828,171.94963445165902,170.84626163912696,169.66756619684696,167.78122019741204,,176.43376161642894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8624150789191392,0.9405169331358222,False,False,False,False,-0.34282825441539394,-0.33731215911654266,False,False,False,False,314578.0,440593.4096334929,False,False,False,False,23133.259728098317,False,False,False,False
2024-12-23 20:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,,,,,,,183.6245965161001,183.0968223373076,182.19250438435088,180.52580668204521,179.59354619393463,177.98651297986575,176.82247429065495,175.12877208734412,174.42318305692828,171.94963445165902,170.84626163912696,169.66756619684696,167.78122019741204,,176.43376161642894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8598371637637837,0.944913944140987,False,False,False,False,-0.34282825441539394,-0.34007020676596833,False,False,False,False,314578.0,438639.6823523534,False,False,False,False,22774.604538515396,False,False,False,False
2024-12-24 16:00:00+00:00,171.92,172.92,171.655,172.79,22556.0,,,,,,,,,,,183.48319414121298,182.9852703796907,182.13247062578313,180.48630556695335,179.56070895335952,177.96440529547624,176.80648443484856,175.11971658049035,174.4166867835384,171.95115558241332,170.85094246855243,169.67542667719005,167.7937209699196,,176.4020375738022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8642713541935146,0.9389401515542034,False,False,False,False,-0.3345829897735207,-0.33732659826974454,False,False,False,False,337134.0,437065.95084301464,False,False,False,False,22771.215320863994,False,False,False,False
2024-12-24 20:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,,,,,,,183.48319414121298,182.9852703796907,182.13247062578313,180.48630556695335,179.56070895335952,177.96440529547624,176.80648443484856,175.11971658049035,174.4166867835384,171.95115558241332,170.85094246855243,169.67542667719005,167.7937209699196,,176.4020375738022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8682083928803424,0.9455372222944001,False,False,False,False,-0.3179753188669202,-0.3276509585683324,False,False,False,False,337134.0,435516.6182718051,False,False,False,False,22418.173222866102,False,False,False,False
2024-12-25 16:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,,,,,,,183.48319414121298,182.9852703796907,182.13247062578313,180.48630556695335,179.56070895335952,177.96440529547624,176.80648443484856,175.11971658049035,174.4166867835384,171.95115558241332,170.85094246855243,169.67542667719005,167.7937209699196,,176.4020375738022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8686173264486512,0.9428623585250088,False,False,False,False,-0.3179753188669202,-0.3228131387176263,False,False,False,False,337134.0,433991.30636061437,False,False,False,False,22070.604645767402,False,False,False,False
2024-12-25 20:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,,,,,,,183.48319414121298,182.9852703796907,182.13247062578313,180.48630556695335,179.56070895335952,177.96440529547624,176.80648443484856,175.11971658049035,174.4166867835384,171.95115558241332,170.85094246855243,169.67542667719005,167.7937209699196,,176.4020375738022,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8653283034795678,0.9515920542380032,False,False,False,False,-0.3179753188669202,-0.32039422879227325,False,False,False,False,337134.0,432489.6426961087,False,False,False,False,21728.42472877876,False,False,False,False
2024-12-26 16:00:00+00:00,171.96,172.64,171.96,172.22,10203.0,,,,,,,,,,,183.41936700341583,182.93471811568122,182.10505216196657,180.46816302467522,179.5455771352783,177.9541351933395,176.79898960880806,175.115362637574,174.41349149210913,171.9515936401542,170.85281207817476,169.67873631324636,167.79913411569362,,176.38747173231667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8589997622255682,0.9524186943541779,False,False,False,False,-0.3341677321092404,-0.3272809804507568,False,False,False,False,326931.0,430853.0745922931,False,False,False,False,21549.735973293817,False,False,False,False
2024-12-26 20:00:00+00:00,172.22,172.53,171.89,171.895,9631.0,,,,,,,,,,,183.35888154374408,182.88668918662742,182.0788696453122,180.45076070214574,179.53102188501546,177.94418854690872,176.7916753600041,175.11102228461237,174.41024751531424,171.95179027733374,170.854363773604,169.68165049240295,167.80404000999243,,176.37347701715524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8539783001808312,0.9592596532283797,False,False,False,False,-0.337160078768666,-0.3322205296097114,False,False,False,False,317300.0,429092.56180791644,False,False,False,False,21364.9493690567,False,False,False,False
