date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_247,aVWAP_valley_614,aVWAP_valley_555,aVWAP_OB_bull_555,aVWAP_OB_bull_317,aVWAP_OB_bull_57,aVWAP_OB_bear_540,aVWAP_OB_bear_446,aVWAP_OB_bear_378,aVWAP_OB_bear_353,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 16:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,,,,,,,,,,,,14.545145383104128,14.545145383104128,14.545145383104128,14.545145383104128,14.545145383104128,15.73320501316104,15.919260963142317,15.919260963142317,15.919260963142317,15.919260963142317,15.919260963142317,15.919260963142317,15.919260963142317,15.919260963142317,15.972935426237873,15.972935426237873,15.972935426237873,16.086980791754506,16.158267059080003,16.158267059080003,16.158267059080003,16.158267059080003,16.158267059080003,16.158267059080003,16.158267059080003,16.246481642812693,,,,15.917611003340873,15.961308051242888,,,14.545145383104128,14.640218589272594,15.73320501316104,15.606767041122419,,"rgba(239, 83, 80, 1.0)",1.158634261253877,13.96462796248418,-0.8411869000226478,7.137208713204988,-40.832478512606585,False,True,False,True,True,0.0,14.670400000000003,16.528624999999998,0.0,0.0,0.0,0.0,0.7769263516389951,1.1285653469561516,False,False,False,False,-0.3393872335797288,-0.3393801526447512,False,False,False,False,495.0,1060.7059191509945,False,False,False,False,45.764509447138146,False,False,False,False
2025-01-02 20:00:00+00:00,13.05,13.05,13.05,13.05,1.0,,,,,,,,,,,,,,,,,,,13.050000000000002,14.544558130400631,14.544558130400631,14.544558130400631,14.544558130400631,14.544558130400631,15.732723548059093,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.972487878323888,15.972487878323888,15.972487878323888,16.0865540097433,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.24608387257342,,,,15.91714751360379,15.961159862906777,,,14.544558130400631,14.63963459419758,15.732723548059093,15.450888771235025,,"rgba(239, 83, 80, 1.0)",1.1770547225255859,13.868784449107746,-0.6956213958777498,11.119957585210127,-41.040724558704326,False,True,False,True,True,0.0,14.6194,16.503475,0.0,0.0,0.0,0.0,0.7780601440067766,1.1279119017365524,False,False,False,False,-0.33116009777987054,-0.33527012521231087,False,False,False,False,496.0,1051.9507886215217,False,False,False,False,45.07048604485693,False,False,False,False
2025-01-03 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,13.050000000000002,14.544558130400631,14.544558130400631,14.544558130400631,14.544558130400631,14.544558130400631,15.732723548059093,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.972487878323888,15.972487878323888,15.972487878323888,16.0865540097433,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.24608387257342,,,,15.91714751360379,15.961159862906777,,,14.544558130400631,14.63963459419758,15.732723548059093,15.450888771235025,,"rgba(239, 83, 80, 1.0)",1.1969655703388211,13.868784449107746,-0.6840501259162993,13.775123499880221,-38.648084346369316,False,True,False,True,True,0.0,14.568399999999999,16.477449999999997,0.0,0.0,0.0,0.0,0.7780601440067766,1.1279119017365524,False,False,False,False,-0.33116009777987054,-0.33321511149609073,False,False,False,False,496.0,1043.3313965498703,False,False,False,False,44.371718819355266,False,False,False,False
2025-01-03 20:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,13.050000000000002,14.544558130400631,14.544558130400631,14.544558130400631,14.544558130400631,14.544558130400631,15.732723548059093,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.972487878323888,15.972487878323888,15.972487878323888,16.0865540097433,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.24608387257342,,,,15.91714751360379,15.961159862906777,,,14.544558130400631,14.63963459419758,15.732723548059093,15.450888771235025,,"rgba(239, 83, 80, 1.0)",1.213630997543388,13.868784449107746,-0.67465683619248,15.545234109660285,-37.12607293321173,False,False,False,True,True,0.0,14.5174,16.45155,0.0,0.0,0.0,0.0,0.7780601440067766,1.1279119017365524,False,False,False,False,-0.33116009777987054,-0.33218760463798064,False,False,False,False,496.0,1034.845638463826,False,False,False,False,43.68378519424898,False,False,False,False
2025-01-06 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,13.050000000000002,14.544558130400631,14.544558130400631,14.544558130400631,14.544558130400631,14.544558130400631,15.732723548059093,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.972487878323888,15.972487878323888,15.972487878323888,16.0865540097433,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.24608387257342,,,,15.91714751360379,15.961159862906777,,,14.544558130400631,14.63963459419758,15.732723548059093,15.450888771235025,,"rgba(239, 83, 80, 1.0)",1.2287691710307658,13.868784449107746,-0.6663452082061107,16.725307849513662,-36.1159377714672,False,False,False,True,True,0.0,14.4659,16.425649999999997,0.0,0.0,0.0,0.0,0.7780601440067766,1.1279119017365524,False,False,False,False,-0.33116009777987054,-0.33167385120892556,False,False,False,False,496.0,1026.4914425186503,False,False,False,False,43.00651720674124,False,False,False,False
2025-01-06 20:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,13.050000000000002,14.544558130400631,14.544558130400631,14.544558130400631,14.544558130400631,14.544558130400631,15.732723548059093,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.972487878323888,15.972487878323888,15.972487878323888,16.0865540097433,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.24608387257342,,,,15.91714751360379,15.961159862906777,,,14.544558130400631,14.63963459419758,15.732723548059093,15.450888771235025,,"rgba(239, 83, 80, 0.5)",1.2424359174657529,13.868784449107746,-0.6590154370117162,17.512023676082578,-35.4030043927056,False,False,False,True,True,0.0,14.414100000000001,16.39815,0.0,0.0,0.0,0.0,0.8011338857392061,1.1317051897078065,False,False,False,False,-0.33116009777987054,-0.33141697449439805,False,False,False,False,496.0,1018.2667689912292,False,False,False,False,42.3397494981096,False,False,False,False
2025-01-07 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,13.050000000000002,14.544558130400631,14.544558130400631,14.544558130400631,14.544558130400631,14.544558130400631,15.732723548059093,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.972487878323888,15.972487878323888,15.972487878323888,16.0865540097433,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.24608387257342,,,,15.91714751360379,15.961159862906777,,,14.544558130400631,14.63963459419758,15.732723548059093,15.450888771235025,,"rgba(239, 83, 80, 0.5)",1.2546793208617708,13.868784449107746,-0.6525846369615522,18.03650089379519,-34.8615945406094,False,False,False,True,True,0.0,14.3582,16.370925000000003,0.0,0.0,0.0,0.0,0.7996485061511422,1.110281195079086,False,False,False,False,-0.33116009777987054,-0.33128853613713427,False,False,False,False,496.0,1010.1696097820628,False,False,False,False,41.68331927333271,False,False,False,False
2025-01-07 20:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,13.050000000000002,14.544558130400631,14.544558130400631,14.544558130400631,14.544558130400631,14.544558130400631,15.732723548059093,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.972487878323888,15.972487878323888,15.972487878323888,16.0865540097433,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.24608387257342,,,,15.91714751360379,15.961159862906777,,,14.544558130400631,14.63963459419758,15.732723548059093,15.450888771235025,,"rgba(239, 83, 80, 0.5)",1.2655406920534786,13.868784449107746,-0.64698389727728,18.386152372270264,-34.42014750660016,True,False,False,True,True,0.0,14.3023,16.343425,-1.0,13.05,13.05,578.0,0.7885561019222174,1.1180151989271343,False,False,False,False,-0.33116009777987054,-0.3312243169585024,False,False,False,False,496.0,1002.1979879249765,False,False,False,False,41.03706626134305,False,False,False,False
2025-01-08 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,,,,,,,13.050000000000002,14.544558130400631,14.544558130400631,14.544558130400631,14.544558130400631,14.544558130400631,15.732723548059093,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.972487878323888,15.972487878323888,15.972487878323888,16.0865540097433,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.24608387257342,,,,15.91714751360379,15.961159862906777,,,14.544558130400631,14.63963459419758,15.732723548059093,15.450888771235025,,"rgba(239, 83, 80, 1.0)",1.278391620410228,13.868784449107746,-0.7734597390355631,15.737355301330693,-34.42014750660016,False,False,False,True,False,0.0,14.243000000000002,16.314725,0.0,0.0,0.0,0.0,0.7865523465703973,1.1322202166064976,False,False,False,False,-0.34282825441539394,-0.33702628568694815,False,False,False,False,496.0,994.3499571044341,False,False,False,False,40.40083267589587,False,False,False,False
2025-01-08 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,,,,,,,13.050000000000002,14.544558130400631,14.544558130400631,14.544558130400631,14.544558130400631,14.544558130400631,15.732723548059093,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.972487878323888,15.972487878323888,15.972487878323888,16.0865540097433,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.24608387257342,,,,15.91714751360379,15.961159862906777,,,14.544558130400631,14.63963459419758,15.732723548059093,15.450888771235025,,"rgba(239, 83, 80, 1.0)",1.2872648915047953,13.868784449107746,-0.7681281884040743,13.97149058737098,-33.00766936728181,False,False,False,True,False,0.0,14.183700000000002,16.286075,0.0,0.0,0.0,0.0,0.7865523465703973,1.1249999999999996,False,False,False,False,-0.34282825441539394,-0.33992727005117107,False,False,False,False,496.0,986.6236011803343,False,False,False,False,39.77446317704477,False,False,False,False
2025-01-09 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,,,,,,,13.050000000000002,14.544558130400631,14.544558130400631,14.544558130400631,14.544558130400631,14.544558130400631,15.732723548059093,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.972487878323888,15.972487878323888,15.972487878323888,16.0865540097433,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.24608387257342,,,,15.91714751360379,15.961159862906777,,,14.544558130400631,14.63963459419758,15.732723548059093,15.450888771235025,,"rgba(239, 83, 80, 1.0)",1.2945395543040032,13.868784449107746,-0.7638116933702779,12.79424744473117,-34.110798367020635,False,True,False,True,False,0.0,14.126900000000001,16.261875,0.0,0.0,0.0,0.0,0.7760416666666669,1.1406249999999996,False,False,False,False,-0.34282825441539394,-0.34137776223328253,False,False,False,False,496.0,979.017033720174,False,False,False,False,39.15780483321462,False,False,False,False
2025-01-09 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,,,,,,,13.050000000000002,14.544558130400631,14.544558130400631,14.544558130400631,14.544558130400631,14.544558130400631,15.732723548059093,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.918797880352914,15.972487878323888,15.972487878323888,15.972487878323888,16.0865540097433,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.157860537100003,16.24608387257342,,,,15.91714751360379,15.961159862906777,,,14.544558130400631,14.63963459419758,15.732723548059093,15.450888771235025,,"rgba(239, 83, 80, 1.0)",1.3002424410106574,13.868784449107746,-0.7604616015603823,12.009418682971297,-34.89350936867781,False,True,False,True,False,0.0,14.0701,16.23715,0.0,0.0,0.0,0.0,0.7675189393939396,1.1396780303030298,False,False,False,False,-0.34282825441539394,-0.34210300832433826,False,False,False,False,496.0,971.5283975384658,False,False,False,False,38.550707083862456,False,False,False,False
2025-01-10 16:00:00+00:00,12.88,12.88,12.71,12.71,45.0,,,,,,,,,,,,,12.76666666666667,12.76666666666667,12.76666666666667,12.76666666666667,12.76666666666667,12.76666666666667,12.772826086956524,14.513680046314168,14.513680046314168,14.513680046314168,14.513680046314168,14.513680046314168,15.708965527471221,15.896069807189017,15.896069807189017,15.896069807189017,15.896069807189017,15.896069807189017,15.896069807189017,15.896069807189017,15.896069807189017,15.950550233171125,15.950550233171125,15.950550233171125,16.065691709723964,16.138018679842236,16.138018679842236,16.138018679842236,16.138018679842236,16.138018679842236,16.138018679842236,16.138018679842236,16.226708328177207,,,,15.894398534445868,15.95385946202156,,12.76666666666667,14.513680046314168,14.609185332369945,15.708965527471221,14.446134024816084,,#000000,1.3076387219056238,13.045900306216343,-0.25687546612785656,10.022902996174762,-36.80390099826301,False,True,False,True,False,0.0,14.0099,16.213775000000002,0.0,0.0,0.0,0.0,0.7527147087857848,1.145607107601184,False,False,False,False,-0.34282825441539394,-0.3424656313698661,False,False,False,False,451.0,963.4581898246911,False,False,False,False,38.65069612132195,False,False,False,False
2025-01-10 20:00:00+00:00,12.71,12.725,12.71,12.725,6.0,,,,,,,,,,,,,12.76117647058824,12.76117647058824,12.76117647058824,12.76117647058824,12.76117647058824,12.76117647058824,12.766730769230772,14.50953600308048,14.50953600308048,14.50953600308048,14.50953600308048,14.50953600308048,15.705776730678046,15.893019315938316,15.893019315938316,15.893019315938316,15.893019315938316,15.893019315938316,15.893019315938316,15.893019315938316,15.893019315938316,15.94760533778993,15.94760533778993,15.94760533778993,16.06289079577694,16.135354250573812,16.135354250573812,16.135354250573812,16.135354250573812,16.135354250573812,16.135354250573812,16.135354250573812,16.224106590824782,,,,15.891345249545793,15.952874380193256,,12.76117647058824,14.50953600308048,14.605099134823362,15.705776730678046,14.441919077520444,,#000000,1.3130293012518381,12.928062830298861,-0.15465216968521742,9.953359043398473,-36.9446989993689,False,True,False,True,False,0.0,13.95,16.190475,0.0,0.0,0.0,0.0,0.7311827956989249,1.205837173579109,False,False,False,False,-0.34282825441539394,-0.34264694289263,False,False,False,False,457.0,955.6061248661687,False,False,False,False,38.14448377835572,False,False,False,False
2025-01-13 16:00:00+00:00,12.725,12.77,12.725,12.77,29.0,,,,,,,,,,,,,12.758937500000002,12.758937500000002,12.758937500000002,12.758937500000002,12.758937500000002,12.758937500000002,12.762530864197531,14.490159939070832,14.490159939070832,14.490159939070832,14.490159939070832,14.490159939070832,15.690639188631405,15.878519226683663,15.878519226683663,15.878519226683663,15.878519226683663,15.878519226683663,15.878519226683663,15.878519226683663,15.878519226683663,15.933600564715372,15.933600564715372,15.933600564715372,16.049559940707802,16.122665890068166,16.122665890068166,16.122665890068166,16.122665890068166,16.122665890068166,16.122665890068166,16.122665890068166,16.211710818137014,,,,15.876832083399817,15.948173054175532,,12.758937500000002,14.490159939070832,14.585957902247593,15.690639188631405,14.430361466748433,,#000000,1.3159109063737773,12.918819621494773,-0.11309247516222201,13.488001392069338,-39.79772453081012,False,False,False,True,True,0.0,13.890999999999998,16.167125,0.0,0.0,0.0,0.0,0.6993801652892562,1.208161157024793,False,False,False,False,-0.33888145078243964,-0.3407641968375348,False,False,False,False,486.0,948.3254097519645,False,False,False,False,38.002708836055625,False,False,False,False
2025-01-13 20:00:00+00:00,12.77,12.78,12.77,12.78,15.0,,,,,,,,,,,,,12.761736842105266,12.761736842105266,12.761736842105266,12.761736842105266,12.761736842105266,12.761736842105266,12.764739583333332,14.480427868231732,14.480427868231732,14.480427868231732,14.480427868231732,14.480427868231732,15.682927546459656,15.871123297832883,15.871123297832883,15.871123297832883,15.871123297832883,15.871123297832883,15.871123297832883,15.871123297832883,15.871123297832883,15.926453868598449,15.926453868598449,15.926453868598449,16.042751814357693,16.116182233130946,16.116182233130946,16.116182233130946,16.116182233130946,16.116182233130946,16.116182233130946,16.116182233130946,16.205373877751814,,,,15.869429587180301,15.945763216993393,,12.761736842105266,14.480427868231732,14.576327182398865,15.682927546459656,14.425904530420672,,#000000,1.3182779444178983,12.917188900748434,-0.10406674960265044,16.61023185594517,-36.973909814420665,True,False,False,True,True,0.0,13.8322,16.143825,0.0,0.0,0.0,0.0,0.6909385113268608,1.2475728155339805,False,False,False,False,-0.3352724636490565,-0.33801833024329564,False,False,False,False,501.0,941.3901320813914,False,False,False,False,37.64607769131057,False,False,False,False
