date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-11 00:00:00+00:00,43.1651599151,43.1912731395,43.1651599151,43.1912731395,304574,"rgba(38, 166, 154, 0.75)",61.85914527855991,16.280040722370273,True,False,True,False,False
2022-08-12 00:00:00+00:00,43.1912731395,43.1999775477,43.1825687314,43.1912731395,343395,"rgba(38, 166, 154, 0.75)",63.81624426960442,16.280040722370273,True,False,True,False,False
2022-08-15 00:00:00+00:00,43.1999775477,43.2173863639,43.1912731395,43.2086819558,247363,"rgba(38, 166, 154, 1.0)",65.77609213952746,16.280040722370273,True,False,True,False,True
2022-08-16 00:00:00+00:00,43.2086819558,43.2173863639,43.1999775477,43.1999775477,489305,"rgba(38, 166, 154, 1.0)",67.7169040619264,12.815544097983214,True,False,True,False,True
2022-08-17 00:00:00+00:00,43.2086819558,43.2173863639,43.1912731395,43.1912731395,234962,"rgba(38, 166, 154, 1.0)",69.01077867685902,14.132637334033575,True,False,True,False,True
2022-08-18 00:00:00+00:00,43.221738568,43.2260907721,43.2086819558,43.2086819558,209518,"rgba(38, 166, 154, 1.0)",70.84186932774416,15.962765065977436,True,False,True,False,True
2022-08-19 00:00:00+00:00,43.2173863639,43.2260907721,43.2173863639,43.2260907721,193553,"rgba(38, 166, 154, 1.0)",71.16471101475717,16.393565259301425,True,False,True,False,True
2022-08-22 00:00:00+00:00,43.2112410518,43.2298958946,43.2025238355,43.2199582681,880896,"rgba(38, 166, 154, 1.0)",70.10723309196709,16.393565259301425,True,False,True,False,True
2022-08-23 00:00:00+00:00,43.2286754843,43.2373927006,43.2112410518,43.2112410518,153736,"rgba(38, 166, 154, 1.0)",70.92062772986958,16.41319733320593,True,False,True,False,True
2022-08-24 00:00:00+00:00,43.2286754843,43.2286754843,43.2199582681,43.2199582681,436079,"rgba(38, 166, 154, 1.0)",71.46289082180459,17.135711225405046,True,False,True,False,True
2022-08-25 00:00:00+00:00,43.2286754843,43.2373927006,43.2199582681,43.2199582681,249804,"rgba(38, 166, 154, 1.0)",71.82439954976127,17.7124678261154,True,False,True,False,True
2022-08-26 00:00:00+00:00,43.2286754843,43.2373927006,43.2199582681,43.2373927006,267583,"rgba(38, 166, 154, 1.0)",72.06540536839904,18.197087841602468,True,False,True,False,True
2022-08-29 00:00:00+00:00,43.2286754843,43.2373927006,43.2199582681,43.2286754843,207167,"rgba(38, 166, 154, 1.0)",72.22607591415755,18.62099896543745,True,False,True,False,True
2022-08-30 00:00:00+00:00,43.2199582681,43.2373927006,43.2199582681,43.2286754843,189578,"rgba(38, 166, 154, 0.75)",69.84683850802108,18.62099896543745,True,False,True,False,False
2022-08-31 00:00:00+00:00,43.2373927006,43.2461099169,43.2286754843,43.2286754843,654779,"rgba(38, 166, 154, 0.75)",70.40739124651594,18.62099896543745,True,False,True,False,False
2022-09-01 00:00:00+00:00,43.2373927006,43.2461099169,43.2286754843,43.2286754843,438656,"rgba(38, 166, 154, 0.75)",70.78109307217919,18.62099896543745,True,False,True,False,False
2022-09-02 00:00:00+00:00,43.2548271331,43.2635443494,43.2286754843,43.2286754843,364139,"rgba(38, 166, 154, 1.0)",72.7620318261253,19.514337343873393,True,False,True,False,True
2022-09-06 00:00:00+00:00,43.2548271331,43.2635443494,43.2461099169,43.2461099169,425250,"rgba(38, 166, 154, 1.0)",74.08265766208936,20.831045084014022,True,False,True,False,True
2022-09-07 00:00:00+00:00,43.2635443494,43.2984132145,43.2461099169,43.2635443494,1613123,"rgba(38, 166, 154, 1.0)",75.73446622464547,22.43280460475961,True,False,True,False,True
2022-09-08 00:00:00+00:00,43.2461099169,43.2635443494,43.2461099169,43.2548271331,530255,"rgba(38, 166, 154, 0.75)",72.10724980331776,25.654222914574746,True,False,True,False,False
2022-09-09 00:00:00+00:00,43.2461099169,43.2635443494,43.2461099169,43.2461099169,231129,"rgba(38, 166, 154, 0.75)",69.68910552243261,23.50941882856951,True,False,True,False,False
2022-09-12 00:00:00+00:00,43.2461099169,43.2635443494,43.2461099169,43.2548271331,329926,"rgba(38, 166, 154, 0.75)",68.07700933517584,22.115363755969156,True,False,True,False,False
2022-09-13 00:00:00+00:00,43.2286754843,43.2373927006,43.2199582681,43.2286754843,514105,"rgba(38, 166, 154, 0.5)",62.8339914392472,17.348504947079476,False,False,True,False,False
2022-09-14 00:00:00+00:00,43.2199582681,43.2286754843,43.2112410518,43.2112410518,227637,"rgba(38, 166, 154, 0.5)",57.66556800072756,12.816046341440426,False,False,True,False,False
2022-09-15 00:00:00+00:00,43.2199582681,43.2286754843,43.2112410518,43.2286754843,295945,#000000,54.2199523750478,9.956138753492354,False,True,False,False,False
2022-09-16 00:00:00+00:00,43.2286754843,43.2286754843,43.2112410518,43.2112410518,765193,#000000,53.748051400446194,9.770966042464437,False,True,False,False,False
2022-09-19 00:00:00+00:00,43.210203703,43.2233043206,43.2058368305,43.2145705756,403453,"rgba(239, 83, 80, 1.0)",50.00030233811453,6.367343067197183,False,True,False,True,False
2022-09-20 00:00:00+00:00,43.1971030855,43.2145705756,43.1971030855,43.1971030855,520647,"rgba(239, 83, 80, 1.0)",45.63059548077322,2.4238926548434208,False,True,False,True,False
2022-09-21 00:00:00+00:00,43.1883693404,43.2145705756,43.1805089698,43.2145705756,413887,"rgba(239, 83, 80, 1.0)",41.631631998466716,-1.1345151497537032,False,True,False,True,False
2022-09-22 00:00:00+00:00,43.1883693404,43.2058368305,43.1883693404,43.2058368305,607459,"rgba(239, 83, 80, 1.0)",38.96565634359571,-3.4733250808589275,False,True,False,True,False
2022-09-23 00:00:00+00:00,43.1621681052,43.1883693404,43.1621681052,43.1709018503,464078,"rgba(239, 83, 80, 1.0)",34.46707092663641,-7.579858254221641,False,True,False,True,False
2022-09-26 00:00:00+00:00,43.1534343601,43.1709018503,43.1447006151,43.1621681052,868786,"rgba(239, 83, 80, 1.0)",30.774160931677535,-10.913685880968032,False,True,False,True,False
2022-09-27 00:00:00+00:00,43.13596687,43.1621681052,43.1228662524,43.1621681052,1331250,"rgba(239, 83, 80, 1.0)",27.124115998615196,-14.241090791331914,False,True,False,True,False
2022-09-28 00:00:00+00:00,43.1534343601,43.1883693404,43.1534343601,43.1883693404,628162,"rgba(239, 83, 80, 1.0)",28.52768861618491,-14.241090791331914,False,True,False,True,False
2022-09-29 00:00:00+00:00,43.13596687,43.1534343601,43.1272331249,43.13596687,564795,"rgba(239, 83, 80, 1.0)",28.03884780029794,-14.241090791331914,False,True,False,True,False
2022-09-30 00:00:00+00:00,43.13596687,43.1709018503,43.13596687,43.1534343601,512611,"rgba(239, 83, 80, 1.0)",27.71295392303996,-14.241090791331914,False,True,False,True,False
2022-10-03 00:00:00+00:00,43.1184993799,43.1447006151,43.1141325073,43.1272331249,836640,"rgba(239, 83, 80, 1.0)",26.21793672080238,-15.797689769828807,False,True,False,True,False
2022-10-04 00:00:00+00:00,43.13596687,43.1534343601,43.1272331249,43.13596687,643061,"rgba(239, 83, 80, 1.0)",28.67117011839439,-15.797689769828807,False,True,False,True,False
2022-10-05 00:00:00+00:00,43.13596687,43.13596687,43.1272331249,43.1272331249,475430,"rgba(239, 83, 80, 0.75)",30.306659050122395,-15.797689769828807,False,True,False,True,True
2022-10-06 00:00:00+00:00,43.1272331249,43.1447006151,43.1272331249,43.1447006151,374198,"rgba(239, 83, 80, 0.75)",30.552952560888233,-15.797689769828807,False,True,False,True,True
2022-10-07 00:00:00+00:00,43.1272331249,43.13596687,43.1184993799,43.1184993799,412653,"rgba(239, 83, 80, 0.75)",30.717148234732125,-15.797689769828807,False,True,False,True,True
2022-10-10 00:00:00+00:00,43.1315999975,43.1447006151,43.1184993799,43.1272331249,220865,"rgba(239, 83, 80, 0.75)",31.829497973323967,-15.797689769828807,False,True,False,True,True
2022-10-11 00:00:00+00:00,43.13596687,43.1447006151,43.1184993799,43.13596687,422037,"rgba(239, 83, 80, 0.75)",33.577786285775275,-15.797689769828807,False,True,False,True,True
2022-10-12 00:00:00+00:00,43.13596687,43.1447006151,43.1272331249,43.1272331249,387093,"rgba(239, 83, 80, 0.75)",34.743311827409485,-20.991323454717733,False,True,False,True,True
2022-10-13 00:00:00+00:00,43.1272331249,43.13596687,43.1097656348,43.1184993799,595634,"rgba(239, 83, 80, 0.75)",34.28732728344052,-20.991323454717733,False,True,False,True,True
2022-10-14 00:00:00+00:00,43.1010318898,43.1141325073,43.0837390745,43.1010318898,298005,"rgba(239, 83, 80, 1.0)",31.227692388457967,-20.991323454717733,False,True,False,True,False
2022-10-17 00:00:00+00:00,43.0922981447,43.1097656348,43.0922981447,43.1010318898,211294,"rgba(239, 83, 80, 1.0)",28.49109362385159,-16.205121716544355,False,True,False,True,False
2022-10-18 00:00:00+00:00,43.1097656348,43.1184993799,43.1010318898,43.1184993799,191329,"rgba(239, 83, 80, 1.0)",30.639337908120382,-16.205121716544355,False,True,False,True,False
2022-10-19 00:00:00+00:00,43.0922981447,43.1097656348,43.0922981447,43.0922981447,297069,"rgba(239, 83, 80, 1.0)",30.37693705761002,-16.205121716544355,False,True,False,True,False
2022-10-20 00:00:00+00:00,43.0835643996,43.1010318898,43.0748306546,43.0922981447,387494,"rgba(239, 83, 80, 1.0)",29.464629158524367,-16.205121716544355,False,True,False,True,False
2022-10-21 00:00:00+00:00,43.1097656348,43.1184993799,43.0835643996,43.0835643996,535733,"rgba(239, 83, 80, 0.75)",33.595748171107694,-16.205121716544355,False,True,False,True,True
2022-10-24 00:00:00+00:00,43.0945165159,43.1121114739,43.0945165159,43.1120239368,218055,"rgba(239, 83, 80, 0.75)",34.790800704695506,-20.432135955336335,False,True,False,True,True
2022-10-25 00:00:00+00:00,43.1120239368,43.1120239368,43.0945165159,43.0945165159,359921,"rgba(239, 83, 80, 0.75)",38.17695774928829,-17.202454346350486,False,True,False,True,True
2022-10-26 00:00:00+00:00,43.1207776473,43.1295313577,43.1120239368,43.1120239368,439149,"rgba(239, 83, 80, 0.75)",41.60299453530844,-14.02115600901353,False,True,False,True,True
2022-10-27 00:00:00+00:00,43.1295313577,43.1295313577,43.1120239368,43.1295313577,538239,"rgba(239, 83, 80, 0.5)",45.011821882107995,-10.910128459801662,False,False,False,True,True
2022-10-28 00:00:00+00:00,43.1207776473,43.1295313577,43.1032702264,43.1207776473,786612,#000000,46.123832888365335,-9.933091831781944,False,False,False,False,True
2022-10-31 00:00:00+00:00,43.0945165159,43.1207776473,43.0945165159,43.1207776473,360809,"rgba(239, 83, 80, 0.5)",43.940895896264294,-9.933091831781944,False,False,False,True,True
2022-11-01 00:00:00+00:00,43.1120239368,43.1295313577,43.1120239368,43.1207776473,443915,"rgba(239, 83, 80, 0.5)",44.85100390750165,-9.933091831781944,False,False,False,True,True
2022-11-02 00:00:00+00:00,43.1120239368,43.1295313577,43.1032702264,43.1120239368,424618,"rgba(239, 83, 80, 0.5)",45.457742581659886,-9.933091831781944,False,False,False,True,True
2022-11-03 00:00:00+00:00,43.1032702264,43.1207776473,43.1032702264,43.1207776473,210988,"rgba(239, 83, 80, 0.5)",44.83022786002735,-9.933091831781944,False,False,False,True,True
2022-11-04 00:00:00+00:00,43.1207776473,43.1207776473,43.0945165159,43.0945165159,398218,#000000,46.80720727116717,-8.85283734398056,False,False,False,False,True
2022-11-07 00:00:00+00:00,43.1207776473,43.1295313577,43.1120239368,43.1120239368,483951,#000000,48.12519354526039,-7.389632891665677,False,False,False,False,True
2022-11-08 00:00:00+00:00,43.1382850682,43.1382850682,43.1207776473,43.1207776473,509135,"rgba(38, 166, 154, 1.0)",51.195363430902596,-4.321274916147324,True,False,True,False,True
2022-11-09 00:00:00+00:00,43.1645461995,43.1645461995,43.1382850682,43.1382850682,485708,"rgba(38, 166, 154, 1.0)",55.809659838208525,0.06047847371515047,True,False,True,False,True
2022-11-10 00:00:00+00:00,43.1908073308,43.1995610413,43.1732999099,43.1732999099,766448,"rgba(38, 166, 154, 1.0)",60.81677152627029,4.648542130227526,True,False,True,False,True
2022-11-11 00:00:00+00:00,43.2083147517,43.2433295935,43.1995610413,43.1995610413,1692481,"rgba(38, 166, 154, 1.0)",65.2082423800397,8.554391207496934,True,False,True,False,True
2022-11-14 00:00:00+00:00,43.1908073308,43.234575883,43.1908073308,43.2170684622,763720,"rgba(38, 166, 154, 1.0)",65.50958570070208,8.678214439216397,True,False,True,False,True
2022-11-15 00:00:00+00:00,43.2170684622,43.2258221726,43.2083147517,43.2170684622,392097,"rgba(38, 166, 154, 1.0)",67.39856936015487,10.476265266990147,True,False,True,False,True
2022-11-16 00:00:00+00:00,43.2433295935,43.2520833039,43.2258221726,43.2258221726,697234,"rgba(38, 166, 154, 1.0)",70.01431211068567,13.003167880009741,True,False,True,False,True
2022-11-17 00:00:00+00:00,43.2433295935,43.2608370144,43.2258221726,43.234575883,595574,"rgba(38, 166, 154, 1.0)",71.75814061103952,14.734736805136762,True,False,True,False,True
2022-11-18 00:00:00+00:00,43.2433295935,43.2520833039,43.234575883,43.2520833039,422917,"rgba(38, 166, 154, 1.0)",72.92069294460876,15.986990733831675,True,False,True,False,True
2022-11-21 00:00:00+00:00,43.252293393,43.2610666776,43.2435201083,43.2435201083,318633,"rgba(38, 166, 154, 1.0)",74.19306992791583,17.408231915444233,True,False,True,False,True
2022-11-22 00:00:00+00:00,43.2610666776,43.2873865316,43.2610666776,43.2610666776,481461,"rgba(38, 166, 154, 1.0)",75.51383437628792,18.91077829784389,True,False,True,False,True
2022-11-23 00:00:00+00:00,43.278613247,43.2961598163,43.278613247,43.278613247,270805,"rgba(38, 166, 154, 1.0)",77.25512772246014,20.81661954375548,True,False,True,False,True
2022-11-25 00:00:00+00:00,43.304933101,43.304933101,43.2873865316,43.2961598163,55358,"rgba(38, 166, 154, 1.0)",79.46397121676253,23.134509571093446,True,False,True,False,True
2022-11-28 00:00:00+00:00,43.3137063856,43.3224796703,43.304933101,43.304933101,300251,"rgba(38, 166, 154, 1.0)",81.2399188503894,25.014006706683602,True,False,True,False,True
2022-11-29 00:00:00+00:00,43.331252955,43.331252955,43.3224796703,43.3224796703,194433,"rgba(38, 166, 154, 1.0)",82.98405417757286,26.85764880362366,True,False,True,False,True
2022-11-30 00:00:00+00:00,43.331252955,43.331252955,43.3137063856,43.3224796703,808314,"rgba(38, 166, 154, 1.0)",84.14681106236183,28.162789131843113,True,False,True,False,True
2022-12-01 00:00:00+00:00,43.3663460936,43.3663460936,43.3400262396,43.3575728089,443015,"rgba(38, 166, 154, 1.0)",85.87338349318259,30.0105807494366,True,False,True,False,True
2022-12-02 00:00:00+00:00,43.3926659476,43.3926659476,43.3575728089,43.3575728089,476381,"rgba(38, 166, 154, 1.0)",87.55191347514685,31.79626885548896,True,False,True,False,True
2022-12-05 00:00:00+00:00,43.3751193783,43.3926659476,43.3751193783,43.3751193783,380418,"rgba(38, 166, 154, 1.0)",85.69935962967364,31.79626885548896,True,False,True,False,True
2022-12-06 00:00:00+00:00,43.3838926629,43.3926659476,43.3751193783,43.3838926629,303586,"rgba(38, 166, 154, 0.75)",84.77146640422043,31.79626885548896,True,False,True,False,False
2022-12-07 00:00:00+00:00,43.4102125169,43.4189858016,43.3926659476,43.3926659476,545914,"rgba(38, 166, 154, 0.75)",84.97563008791036,31.79626885548896,True,False,True,False,False
2022-12-08 00:00:00+00:00,43.4277590863,43.4277590863,43.4102125169,43.4189858016,549217,"rgba(38, 166, 154, 0.75)",85.57847496943613,31.79626885548896,True,False,True,False,False
2022-12-09 00:00:00+00:00,43.4189858016,43.4277590863,43.4102125169,43.4277590863,550640,"rgba(38, 166, 154, 0.75)",84.53245309337464,31.79626885548896,True,False,True,False,False
2022-12-12 00:00:00+00:00,43.4189858016,43.4365323709,43.4189858016,43.4189858016,242649,"rgba(38, 166, 154, 0.75)",83.83510517600033,31.79626885548896,True,False,True,False,False
2022-12-13 00:00:00+00:00,43.4453056556,43.4628522249,43.4277590863,43.4540789402,940984,"rgba(38, 166, 154, 0.75)",84.27016198368617,31.79626885548896,True,False,True,False,False
2022-12-14 00:00:00+00:00,43.4540789402,43.4716255096,43.4453056556,43.4628522249,1555757,"rgba(38, 166, 154, 0.75)",84.8245441835719,31.79626885548896,True,False,True,False,False
2022-12-15 00:00:00+00:00,43.4716255096,43.4803987942,43.4628522249,43.4716255096,1079349,"rgba(38, 166, 154, 0.75)",85.68680846160854,31.827980728548397,True,False,True,False,False
2022-12-16 00:00:00+00:00,43.4979453636,43.4979453636,43.4760121519,43.4803987942,266446,"rgba(38, 166, 154, 1.0)",86.88166035375639,33.18041977224989,True,False,True,False,True
2022-12-19 00:00:00+00:00,43.5086136777,43.5174246566,43.49099172,43.5086136777,789183,"rgba(38, 166, 154, 1.0)",87.89926283056047,34.32546980294107,True,False,True,False,True
2022-12-20 00:00:00+00:00,43.5174246566,43.5174246566,43.49099172,43.49099172,712480,"rgba(38, 166, 154, 1.0)",88.756044996252,35.29863072912488,True,False,True,False,True
2022-12-21 00:00:00+00:00,43.5174246566,43.5262356355,43.4998026988,43.5086136777,991686,"rgba(38, 166, 154, 1.0)",89.32723310671302,35.99907769925399,True,False,True,False,True
2022-12-22 00:00:00+00:00,43.5262356355,43.5350466143,43.5262356355,43.5262356355,463872,"rgba(38, 166, 154, 1.0)",89.90003799470169,36.70636070488696,True,False,True,False,True
2022-12-23 00:00:00+00:00,43.5350466143,43.5438575932,43.5262356355,43.5350466143,378204,"rgba(38, 166, 154, 1.0)",90.46798419475087,37.409078894679894,True,False,True,False,True
2022-12-27 00:00:00+00:00,43.5350466143,43.5437694834,43.5262356355,43.5262356355,282009,"rgba(38, 166, 154, 1.0)",90.84661499478366,37.934718379256196,True,False,True,False,True
2022-12-28 00:00:00+00:00,43.5262356355,43.5438575932,43.5262356355,43.5438575932,636196,"rgba(38, 166, 154, 0.75)",88.95726692387908,37.934718379256196,True,False,True,False,False
2022-12-29 00:00:00+00:00,43.561479551,43.561479551,43.5350466143,43.5350466143,593165,"rgba(38, 166, 154, 0.75)",88.86286240106996,37.934718379256196,True,False,True,False,False
2022-12-30 00:00:00+00:00,43.5791015087,43.5879124876,43.5526685721,43.5526685721,441775,"rgba(38, 166, 154, 0.75)",89.2334023020023,37.934718379256196,True,False,True,False,False
2023-01-03 00:00:00+00:00,43.561479551,43.5967234665,43.561479551,43.5879124876,1559372,"rgba(38, 166, 154, 0.75)",86.11726063274365,38.91338414059969,True,False,True,False,False
2023-01-04 00:00:00+00:00,43.5791015087,43.5967234665,43.5702905298,43.5879124876,806450,"rgba(38, 166, 154, 0.75)",84.776085589544,37.682081202779514,True,False,True,False,False
2023-01-05 00:00:00+00:00,43.5879124876,43.6055344453,43.5879124876,43.6055344453,750073,"rgba(38, 166, 154, 0.75)",84.22191260963355,37.16966727734081,True,False,True,False,False
2023-01-06 00:00:00+00:00,43.6319673819,43.6407783608,43.6055344453,43.6143454242,695167,"rgba(38, 166, 154, 0.75)",85.19509427557674,37.16966727734081,True,False,True,False,False
2023-01-09 00:00:00+00:00,43.6760222763,43.6848332552,43.6558451347,43.6584003186,443842,"rgba(38, 166, 154, 1.0)",86.73474825222405,37.16966727734081,True,False,True,False,True
2023-01-10 00:00:00+00:00,43.6760222763,43.6848332552,43.6672112974,43.6760222763,380194,"rgba(38, 166, 154, 1.0)",87.7611842366556,34.67362180975937,True,False,True,False,True
2023-01-11 00:00:00+00:00,43.6848332552,43.7112661918,43.6848332552,43.6848332552,635481,"rgba(38, 166, 154, 1.0)",88.60807638490695,35.503511416194414,True,False,True,False,True
2023-01-12 00:00:00+00:00,43.7288881496,43.7376991284,43.7024552129,43.7024552129,378073,"rgba(38, 166, 154, 1.0)",89.84663293791226,36.713285518207755,True,False,True,False,True
2023-01-13 00:00:00+00:00,43.7465101073,43.7553210862,43.7376991284,43.7465101073,328764,"rgba(38, 166, 154, 1.0)",90.88733451965368,37.73431158327364,True,False,True,False,True
2023-01-17 00:00:00+00:00,43.7465101073,43.7641320651,43.7376991284,43.7553210862,579065,"rgba(38, 166, 154, 1.0)",91.58113557414796,38.44421630043483,True,False,True,False,True
2023-01-18 00:00:00+00:00,43.7861595122,43.7905650017,43.7641320651,43.7641320651,336754,"rgba(38, 166, 154, 1.0)",92.48000356210432,39.36649836829443,True,False,True,False,True
2023-01-19 00:00:00+00:00,43.8081869594,43.8081869594,43.7993759805,43.7993759805,439546,"rgba(38, 166, 154, 1.0)",93.27408885847092,40.19715592305802,True,False,True,False,True
2023-01-20 00:00:00+00:00,43.8081869594,43.8169979383,43.8081869594,43.8169979383,181847,"rgba(38, 166, 154, 1.0)",93.80347905604867,40.79329803181922,True,False,True,False,True
2023-01-23 00:00:00+00:00,43.808345557,43.8171814476,43.808345557,43.808345557,383755,"rgba(38, 166, 154, 1.0)",94.15792855357165,41.24818170465461,True,False,True,False,True
2023-01-24 00:00:00+00:00,43.8215993929,43.8260173382,43.808345557,43.808345557,376816,"rgba(38, 166, 154, 1.0)",94.5235123179867,41.733872411805265,True,False,True,False,True
2023-01-25 00:00:00+00:00,43.8436891194,43.8436891194,43.8260173382,43.8348532288,391153,"rgba(38, 166, 154, 1.0)",94.95968769976511,42.29459744161804,True,False,True,False,True
2023-01-26 00:00:00+00:00,43.8436891194,43.8569429553,43.8348532288,43.85252501,1572763,"rgba(38, 166, 154, 1.0)",95.25047128761739,42.72167215989944,True,False,True,False,True
2023-01-27 00:00:00+00:00,43.8348532288,43.85252501,43.8348532288,43.85252501,565590,"rgba(38, 166, 154, 0.75)",93.66782782775397,42.72167215989944,True,False,True,False,False
2023-01-30 00:00:00+00:00,43.8701967912,43.8701967912,43.8436891194,43.8436891194,386899,"rgba(38, 166, 154, 0.75)",93.23510531971178,42.72167215989944,True,False,True,False,False
2023-01-31 00:00:00+00:00,43.8701967912,43.8790326818,43.8613609006,43.8701967912,343137,"rgba(38, 166, 154, 0.75)",92.94662364768365,42.72167215989944,True,False,True,False,False
2023-02-01 00:00:00+00:00,43.9143762441,43.9143762441,43.8790326818,43.8790326818,437764,"rgba(38, 166, 154, 0.75)",93.33724717389173,42.72167215989944,True,False,True,False,False
2023-02-02 00:00:00+00:00,43.9143762441,43.9320480253,43.9143762441,43.9143762441,626868,"rgba(38, 166, 154, 0.75)",93.59766285803045,42.72167215989944,True,False,True,False,False
2023-02-03 00:00:00+00:00,43.9143762441,43.9232121347,43.896704463,43.9143762441,603813,"rgba(38, 166, 154, 0.75)",93.77127331412294,42.72167215989944,True,False,True,False,False
2023-02-06 00:00:00+00:00,43.8790326818,43.9055403536,43.8790326818,43.896704463,349065,"rgba(38, 166, 154, 0.5)",87.73255565220529,40.14178381343356,False,False,True,False,False
2023-02-07 00:00:00+00:00,43.896704463,43.9055403536,43.8878685724,43.896704463,292707,"rgba(38, 166, 154, 0.5)",84.49703446054004,37.36216098648808,False,False,True,False,False
2023-02-08 00:00:00+00:00,43.9143762441,43.9143762441,43.896704463,43.896704463,315780,"rgba(38, 166, 154, 0.5)",83.04875594585462,36.271581586694396,False,True,True,False,False
2023-02-09 00:00:00+00:00,43.896704463,43.9232121347,43.896704463,43.9143762441,327409,"rgba(38, 166, 154, 0.5)",79.51309698827923,33.18944010423512,False,True,True,False,False
2023-02-10 00:00:00+00:00,43.9055403536,43.9143762441,43.9055403536,43.9143762441,328387,"rgba(38, 166, 154, 0.5)",77.61758971635177,31.6647138205779,False,True,True,False,False
2023-02-13 00:00:00+00:00,43.9055403536,43.9143762441,43.9055403536,43.9055403536,180301,"rgba(38, 166, 154, 0.5)",76.35391820173346,30.651414948914734,False,True,True,False,False
2023-02-14 00:00:00+00:00,43.9143762441,43.9232121347,43.9055403536,43.9232121347,258857,"rgba(38, 166, 154, 0.5)",76.01153369093532,30.392057461980258,False,True,True,False,False
2023-02-15 00:00:00+00:00,43.9232121347,43.9232121347,43.9055403536,43.9055403536,279645,"rgba(38, 166, 154, 0.5)",76.2710638947688,30.392057461980258,False,True,True,False,False
2023-02-16 00:00:00+00:00,43.9320480253,43.9408839159,43.9143762441,43.9143762441,317164,"rgba(38, 166, 154, 0.5)",76.91791290470476,30.392057461980258,False,True,True,False,False
2023-02-17 00:00:00+00:00,43.9320480253,43.9497198065,43.9320480253,43.9320480253,447327,"rgba(38, 166, 154, 0.5)",77.34914557799542,30.392057461980258,False,True,True,False,False
2023-02-21 00:00:00+00:00,43.9418646998,43.9595867666,43.9330036664,43.9595867666,385818,"rgba(38, 166, 154, 0.5)",78.1891091231974,30.392057461980258,False,True,True,False,True
2023-02-22 00:00:00+00:00,43.9418646998,43.9507257332,43.9330036664,43.9330036664,639408,"rgba(38, 166, 154, 0.5)",78.74908481999873,30.392057461980258,False,True,True,False,True
2023-02-23 00:00:00+00:00,43.9595867666,43.9684478,43.9418646998,43.9507257332,297428,"rgba(38, 166, 154, 0.5)",80.07855372975732,30.392057461980258,False,True,True,False,True
2023-02-24 00:00:00+00:00,43.9330036664,43.9507257332,43.9152815995,43.9507257332,328122,"rgba(38, 166, 154, 0.5)",75.71505595731549,29.57387431513112,False,True,True,False,False
2023-02-27 00:00:00+00:00,43.9374341831,43.9418646998,43.9330036664,43.9418646998,247652,"rgba(38, 166, 154, 0.5)",73.17712764458426,27.26943869518584,False,True,True,False,False
2023-02-28 00:00:00+00:00,43.9418646998,43.9418646998,43.9330036664,43.9418646998,261877,"rgba(38, 166, 154, 0.5)",71.86548141150602,26.115568711226544,False,True,True,False,False
2023-03-01 00:00:00+00:00,43.9330036664,43.9507257332,43.924142633,43.9507257332,463308,"rgba(38, 166, 154, 0.5)",69.30737760753591,23.76214908337208,False,True,True,False,False
2023-03-02 00:00:00+00:00,43.9418646998,43.9507257332,43.924142633,43.9330036664,686341,"rgba(38, 166, 154, 0.5)",68.48861804162264,23.030017618147554,False,True,True,False,False
2023-03-03 00:00:00+00:00,43.9507257332,43.9507257332,43.9418646998,43.9418646998,328168,"rgba(38, 166, 154, 0.5)",68.77743874898555,23.030017618147554,False,True,True,False,False
2023-03-06 00:00:00+00:00,43.9595867666,43.9773088334,43.9418646998,43.9773088334,450787,"rgba(38, 166, 154, 0.5)",69.75364441066148,23.030017618147554,False,True,True,False,False
2023-03-07 00:00:00+00:00,43.9418646998,43.9684478,43.9418646998,43.9595867666,461391,"rgba(38, 166, 154, 0.5)",66.95288865331636,21.439528709206428,False,True,True,False,False
2023-03-08 00:00:00+00:00,43.9330036664,43.9507257332,43.9330036664,43.9507257332,424352,"rgba(38, 166, 154, 0.5)",63.581000279751315,18.265607687184414,False,True,True,False,False
2023-03-09 00:00:00+00:00,43.9507257332,43.9595867666,43.9330036664,43.9330036664,417235,"rgba(38, 166, 154, 0.5)",63.337565729740206,18.049808693594855,False,True,True,False,False
2023-03-10 00:00:00+00:00,44.0127529671,44.0216140005,43.9684478,43.9684478,573712,"rgba(38, 166, 154, 0.5)",67.49848326154864,18.049808693594855,False,True,True,False,True
2023-03-13 00:00:00+00:00,44.1013633012,44.1279464015,44.0836412344,44.0925022678,1314446,"rgba(38, 166, 154, 0.5)",73.12775537570386,17.685570626234565,False,True,True,False,True
2023-03-14 00:00:00+00:00,44.0570581342,44.0925022678,44.0481971007,44.0925022678,241801,"rgba(38, 166, 154, 0.5)",72.29360752552859,17.685570626234565,False,True,True,False,True
2023-03-15 00:00:00+00:00,44.074780201,44.1013633012,44.0393360673,44.0659191676,530818,"rgba(38, 166, 154, 0.5)",72.39303250457536,17.685570626234565,False,True,True,False,True
2023-03-16 00:00:00+00:00,44.0570581342,44.0925022678,44.0481971007,44.0925022678,197708,"rgba(38, 166, 154, 0.5)",70.79959115427022,17.685570626234565,False,True,True,False,True
