date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_peak_826,aVWAP_peak_780,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_664,aVWAP_peak_638,aVWAP_peak_609,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_496,aVWAP_peak_481,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_266,aVWAP_peak_230,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_578,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_488,aVWAP_valley_469,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_870,aVWAP_OB_bull_828,aVWAP_OB_bull_791,aVWAP_OB_bull_672,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_439,aVWAP_OB_bull_196,aVWAP_OB_bull_183,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-12 00:00:00+00:00,16.0324283806,16.3928171109,15.9739869649,16.2856745154,813773,,,,,,,,,,,,,,,,,,,16.08772553461323,13.898307049874925,13.286443976999937,13.176339842252105,12.693409407801822,12.2747486365328,12.018848333347885,11.5461445041177,11.530864240885142,11.749311887793285,11.750984805415161,,,,,,,,,,,,,,,,,,,,,,,,14.275441836082333,13.491788625478026,13.257713423211362,12.820550098305306,12.545066253245482,12.175800824933138,11.895438850722869,11.484679805110327,11.625409652390736,11.768320134653516,,,,,,,,12.820550098305306,12.545066253245482,12.680117645917596,12.728466201784908,12.53402095041331,"rgba(0, 255, 0, 1.0)",1.2535041654840409,12.680117645917596,2.674351491594691,74.56497185054697,30.00573816453644,True,False,True,False,False,20.0,11.451104529268001,0.0,0.0,0.0,0.0,0,1.0748241002520746,0.7798829675023797,False,False,False,False,0.3253667654336081,0.3119965714638004,False,False,False,False,4397157,-472667.83585647563,False,False,False,False,1007069.6934954935,False,False,False,False
2023-04-13 00:00:00+00:00,16.2174928638,16.4025573469,16.163921566,16.2856745154,883061,,,,,,,,,,,,,,,,,,,16.113025690148326,13.94037505877954,13.31991429392736,13.207445593167993,12.723490154745287,12.303860617822991,12.046821596401195,11.569441378819882,11.550747245863343,11.765244045530922,11.765293387558732,,,,,,,,,,,,,,,,,,,,,,,,14.321529467529464,13.527659531440449,13.290746994692958,12.85087895603214,12.574994713253737,12.20462516329893,11.922674196314544,11.506575695702981,11.643582780511506,11.782898332870834,,,,,,,,12.85087895603214,12.574994713253737,12.708326575342719,12.755059914796872,12.562616583164754,"rgba(0, 255, 0, 1.0)",1.2868760928066485,12.708326575342719,2.7268874665344565,74.46860300513912,29.72213832486102,True,False,True,False,False,20.0,11.4803719297385,0.0,0.0,0.0,0.0,0,1.0871850658227327,0.76132615558106,False,False,False,False,0.3428282363968631,0.3274124039303318,False,False,False,False,5280218,-247064.46974445702,False,False,False,False,1002206.6074760625,False,False,False,False
2023-04-14 00:00:00+00:00,16.0421686166,16.1931422739,15.740221302,16.0226881447,857709,,,,,,,,,,,,,,,,,,,16.09799889031385,13.97524521644923,13.348797438046113,13.234450075056687,12.750036859571932,12.329834717562273,12.071926006908578,11.590563026976803,11.568804377923467,11.779690385074192,11.778276732786402,,,,,,,,,,,,,,,,,,,,,,,,14.358350637505906,13.558274127567186,13.319295721758557,12.877542011869249,12.601514482027222,12.230401156798873,11.947181310214924,11.526457147136732,11.66007612526504,11.796121123785229,,,,,,,,12.877542011869249,12.601514482027222,12.731128041890603,12.775056702424502,12.587521384392891,"rgba(0, 255, 0, 1.0)",1.311953379657307,12.731128041890603,2.52374865300036,72.5102661363293,27.651043134662842,True,False,True,False,False,20.0,11.5096271771375,0.0,0.0,0.0,0.0,0,1.0599345070475672,0.7791629062353178,False,False,False,False,0.2867843968162626,0.30709840037329716,False,False,False,False,4422509,-63943.94151918418,False,False,False,False,996540.034633864,False,False,False,False
2023-04-17 00:00:00+00:00,15.6915201222,16.0129479087,15.5795074088,15.9837272009,753931,,,,,,,,,,,,,,,,,,,16.064908676997803,14.00153824815276,13.371505298976409,13.255809678461882,12.771383810151768,12.350947508464664,12.092448273164823,11.607999439796185,11.583734934715343,11.791616991305334,11.789002704620806,,,,,,,,,,,,,,,,,,,,,,,,14.385019580769574,13.582072893881742,13.341774510513408,12.898900597574974,12.622925816615332,12.251399477228045,11.967266779848002,11.542893381135302,11.6737048520328,11.807040789288207,,,,,,,,12.898900597574974,12.622925816615332,12.74824457695372,12.789172324073434,12.607299867888738,"rgba(0, 255, 0, 1.0)",1.3293343668727011,12.74824457695372,2.214097234370329,67.91086364206583,23.213820430670125,True,False,True,False,False,18.35022145190279,11.5369720313575,0.0,0.0,0.0,0.0,0,1.06225053157561,0.7848655756946038,False,False,False,False,0.25733784278453786,0.2822181215789175,False,False,False,False,3668578,82429.46795215635,False,False,False,False,987025.9548443008,False,False,False,False
2023-04-18 00:00:00+00:00,15.8181431896,16.1395709761,15.6915201222,15.7597017739,880343,,,,,,,,,,,,,,,,,,,16.046189182623515,14.033334190018108,13.398809083778763,13.281488115106065,12.796929676317042,12.37614231236833,12.116910144272854,11.628767276145577,11.601539074770292,11.805877592835943,11.801835868871699,,,,,,,,,,,,,,,,,,,,,,,,14.417548595308544,13.610736043449737,13.368798896196425,12.924487346268323,12.64851863595791,12.276444333766452,11.991197991675746,11.56247403640225,11.689975130516887,11.820105746090048,,,,,,,,12.924487346268323,12.64851863595791,12.76981367019344,12.807983865191654,12.631028675563233,"rgba(0, 255, 0, 1.0)",1.3420275139195195,12.76981367019344,2.271435933905426,65.58951510988997,21.051238108624617,True,False,True,False,False,19.07616741660485,11.5673609795175,0.0,0.0,0.0,0.0,0,1.0876309506769346,0.7604068016923375,False,False,False,False,0.2779016500403836,0.2800598858096506,False,False,False,False,4548921,257585.99862069922,False,False,False,False,982842.3095562889,False,False,False,False
2023-04-19 00:00:00+00:00,15.6622994144,15.7207408301,15.4285337515,15.5551568189,651835,,,,,,,,,,,,,,,,,,,16.014859475797337,14.052742519947467,13.416416647156222,13.298174016679,12.813889012394977,12.393100036262522,12.133492235848108,11.64301418419826,11.613773589135926,11.81565398330245,11.81063969618046,,,,,,,,,,,,,,,,,,,,,,,15.603857998666665,14.436320091077832,13.628951439662353,13.386259847164434,12.941390221021178,12.665597395252616,12.293348421902676,12.007472017121056,11.575929125005745,11.701144533949043,11.829064524280968,,,,,,,,12.941390221021178,12.665597395252616,12.971769339577296,12.818705036082067,12.915394146827687,"rgba(0, 255, 255, 0.75)",1.349635123406742,12.971769339577296,1.9935240482118464,62.65489279977445,18.31970744253327,False,False,True,False,False,17.586111797583495,11.5954276824955,0.0,0.0,0.0,0.0,0,1.0739849156479577,0.7723296440755524,False,False,False,False,0.21969212844010721,0.2498760071248789,False,False,False,False,3897086,400311.4888708679,False,False,False,False,969861.6307501598,False,False,False,False
2023-04-20 00:00:00+00:00,15.7986627177,15.9837272009,15.749961538,15.7889224818,629510,,,,,,,,,,,,,,,,,,,16.003927972002852,14.073869750172609,13.43499489828756,13.315718027045847,12.831467886470831,12.410521569983256,12.1504557527066,11.657505280232954,11.626225483324596,11.825643670352665,11.81963946504795,,,,,,,,,,,,,,,,,,,,,,,15.72189454599839,14.457509529543335,13.64833170014357,13.40466486180323,12.958967879509345,12.68323833686773,12.310684336074182,12.024090800066023,11.589608643228878,11.712531391372641,11.838224416534638,,,,,,,,12.958967879509345,12.68323833686773,12.992092615759352,12.83181543232979,12.940886040103816,"rgba(0, 255, 0, 1.0)",1.3575361498613379,12.992092615759352,2.0673999010835304,61.58671884781891,17.324227888180857,False,False,True,False,False,18.3867256762271,11.626924717598001,0.0,0.0,0.0,0.0,0,1.082457707376402,0.7634102183381355,False,False,False,False,0.26948148046368026,0.2596787437942796,False,False,False,False,4526596,562126.5677386769,False,False,False,False,956514.5079756437,False,False,False,False
2023-04-21 00:00:00+00:00,15.6233384706,15.7986627177,15.4626245773,15.7304810661,858351,,,,,,,,,,,,,,,,,,,15.973762072329725,14.098469784457961,13.45764367669222,13.337243904054027,12.853416568609692,12.432518708218357,12.171999987275468,11.676093158222967,11.642223191463371,11.838457691437146,11.831191448647962,,,,,,,,,,,,,,,,,,,,,,,15.684311900951577,14.48105265587308,13.671671852147862,13.427138616419796,12.980827049140231,12.705357354902102,12.332623454914183,12.04525253883534,11.607180862375378,11.727151024108759,11.849977448844069,,,,,,,,12.980827049140231,12.705357354902102,13.00721980262146,12.84663819921899,12.95568588713749,"rgba(0, 255, 255, 0.75)",1.3627923287812356,13.00721980262146,1.919675223236817,59.28502625258682,15.105449978654661,False,False,True,False,False,16.708940985791898,11.657593351036999,0.0,0.0,0.0,0.0,0,1.0634707879792051,0.7742198103898622,False,False,False,False,0.22914529777531398,0.2444120207847968,False,False,False,False,3668245,683935.1337097092,False,False,False,False,952664.9586432657,False,False,False,False
2023-04-24 00:00:00+00:00,15.7597017739,15.7937925998,15.5064556391,15.6135982346,649795,,,,,,,,,,,,,,,,,,,15.957311157389082,14.11727285546057,13.474934060392373,13.35368386452883,12.870149710543169,12.449273039776022,12.188405656254433,11.69025573088955,11.654425406685714,11.848249671334132,11.840023999216871,,,,,,,,,,,,,,,,,,,,,,,15.684856547929693,14.499131501510238,13.689495175108954,13.444295785299426,12.997498471095687,12.722212738567617,12.349331061315509,12.061366628661881,11.620574011812762,11.738310800291691,11.858963323628354,,,,,,,,12.997498471095687,12.722212738567617,13.020551693742366,12.858544104770068,12.969639640474712,"rgba(0, 255, 255, 0.75)",1.3743294865387328,13.020551693742366,1.9930810675220394,58.72067916618975,14.48403302214011,False,False,True,False,False,17.528412249939347,11.6883169465555,0.0,0.0,0.0,0.0,0,1.0763487304407424,0.7731017205665975,False,False,False,False,0.2324427325106551,0.23842737664772595,False,False,False,False,4318040,826449.0500348186,False,False,False,False,940787.7053631375,False,False,False,False
2023-04-25 00:00:00+00:00,16.0226881447,16.0226881447,15.5015855211,15.7012603582,957731,,,,,,,,,,,,,,,,,,,15.948875478984599,14.146973054921979,13.501769816445423,13.379156684209311,12.895856333013489,12.474877663620925,12.213417832650503,11.711789050356115,11.672995262787282,11.863198089873247,11.853515037976761,,,,,,,,,,,,,,,,,,,,,,,15.726805778783573,14.528321134474197,13.717286658274826,13.470910641017744,13.023160206736163,12.7480528153283,12.374838294757078,12.085910774405676,11.640936330507982,11.75531653255976,11.872689567133806,,,,,,,,13.023160206736163,12.7480528153283,13.044022421685408,12.878402209530874,12.994929884907192,"rgba(0, 255, 0, 1.0)",1.3899528251792987,13.044022421685408,2.1429977111851644,60.03939390356729,14.48403302214011,False,False,True,False,False,19.075599139300405,11.720355473928,0.0,0.0,0.0,0.0,0,1.072692692655015,0.7606984526503138,False,False,False,False,0.25150207668831603,0.244964726668021,False,False,False,False,5275771,1000932.2637589434,False,False,False,False,941452.1482900733,False,False,False,False
2023-04-26 00:00:00+00:00,15.9155455492,16.1979149895,15.8571041335,16.1200905042,1325590,,,,,,,,,,,,,,,,,,,15.952895142697303,14.189713188219804,13.540102597056036,13.415534627524346,12.932379978610095,12.511143828518673,12.248801243374446,11.742232631621627,11.699288013471024,11.88443122373131,11.87269342357665,,,,,,,,,,,,,,,,,,,,,,,15.795630946292802,14.570803345854566,13.757064261555767,13.50892117175284,13.059662949860076,12.78471806494741,12.410945576054594,12.12061720434898,11.669733179517923,11.77942714899961,11.892202042185522,,,,,,,,13.059662949860076,12.78471806494741,13.078702316200463,12.9081105362183,13.031793262851828,"rgba(0, 255, 0, 1.0)",1.4027249014625873,13.078702316200463,2.022380318508376,59.85315480285274,14.48403302214011,False,False,True,False,False,18.034394814495442,11.7520029470395,0.0,0.0,0.0,0.0,1,1.0892851059330169,0.7504585270439615,False,False,False,False,0.29740843823447716,0.27118658245124905,False,False,False,False,3950181,1116589.0769448671,False,False,False,False,956516.377768894,False,False,False,False
2023-04-27 00:00:00+00:00,15.8960650773,15.8960650773,15.5746372908,15.8181431896,852582,,,,,,,,,,,,,,,,,,,15.943238134743947,14.213212922224756,13.562164696504148,13.436613497818465,12.953902359484838,12.532749726025475,12.27000511274785,11.760668272853502,11.71524489998351,11.897308894516291,11.88433636683299,,,,,,,,,,,,,,,,,,,,,,,15.794665691311579,14.593153142712126,13.779680334906478,13.53083386869395,13.081089520429117,12.806411706419393,12.43250550374396,12.14147102962709,11.687200391063026,11.794055565390341,11.904042906263038,,,,,,,,13.081089520429117,12.806411706419393,13.096308763559993,12.924494989430526,13.049555423687282,"rgba(0, 255, 255, 0.75)",1.4116681148032213,13.096308763559993,1.9832964167574736,59.52882607773537,14.48403302214011,False,False,True,False,False,17.843750928056185,11.784228091800001,0.0,0.0,0.0,0.0,1,1.07422470667579,0.7708114913898418,False,False,False,False,0.24692859202829484,0.25905758723977196,False,False,False,False,3097599,1194275.7405940879,False,False,False,False,952440.5198171727,False,False,False,False
2023-04-28 00:00:00+00:00,15.8376236615,15.964246729,15.6282085885,15.9058053132,617111,,,,,,,,,,,,,,,,,,,15.937791710367982,14.230018138553882,13.578014206567609,13.451773390540293,12.969393800087762,12.548311739008124,12.285286093498579,11.773977164941757,11.726776689961085,11.90662732861271,11.892765914430314,,,,,,,,,,,,,,,,,,,,,,,15.796114557890805,14.609101891739153,13.795907254119328,13.546579430962884,13.09650892378694,12.822029162286151,12.448037027985404,12.156504494773486,11.699815848985697,11.804632989083197,11.912615011936927,,,,,,,,13.09650892378694,12.822029162286151,13.109160092187642,12.93643056150637,13.062531508504543,"rgba(0, 255, 255, 0.75)",1.4185065940679993,13.109160092187642,1.9234761267395022,58.679799850430875,13.622897475645942,False,False,True,False,False,17.264973762850786,11.8144733444595,0.0,0.0,0.0,0.0,1,1.0793580189602332,0.7669918526757807,False,False,False,False,0.25733784278453786,0.25819771501215494,False,False,False,False,2480488,1244715.4370413786,False,False,False,False,939290.3425694405,False,False,False,False
2023-05-01 00:00:00+00:00,16.0226881447,16.4074274649,15.9740843673,16.1298307402,758043,,,,,,,,,,,,,,,,,,,15.947209639929149,14.254327418697773,13.5999682508718,13.472660260734584,12.99034368604481,12.569109603322625,12.305589903993301,11.791511861421753,11.741972857596156,11.918960427518154,11.903925347674262,,,,,,,,,,,,,,,,,,,,,,,15.831274601569149,14.633274596976497,13.818645222141118,13.568357928332947,13.117451041063728,12.843053110052551,12.468745005018329,12.17642974018112,11.716422986852693,11.818597156610668,11.923966397570135,,,,,,,,13.117451041063728,12.843053110052551,13.129195264946446,12.954143568891306,13.083292526033539,"rgba(0, 255, 0, 1.0)",1.426917477678042,13.129195264946446,2.0277927245393346,59.56163455401911,13.622897475645942,False,False,True,False,False,18.40499537531992,11.847186945840999,0.0,0.0,0.0,0.0,1,1.0893910226494021,0.7451295916147264,False,False,False,False,0.3262536818186835,0.29222569841541923,False,False,False,False,3238531,1322904.282647599,False,False,False,False,932182.6036451487,False,False,False,False
2023-05-02 00:00:00+00:00,16.9577507963,16.9869715041,16.0033050751,16.0324283806,2432059,,,,,,,,,,,,,,,,,,,16.040605546854458,14.34853848876999,13.681724282735548,13.550070625584459,13.066425073051033,12.64363712239313,12.377873000796006,11.85338357800753,11.795657322277338,11.962819291737745,11.943642609329006,,,,,,,,,,,,,,,,,,,,,,,16.03569971542193,14.730802041654488,13.904267771541535,13.649349225590354,13.19386781770486,12.919008670747836,12.542750192208358,12.247169131943014,11.77498378613117,11.868067065917868,11.964377905194056,,,,,,,,13.19386781770486,12.919008670747836,13.209334987553433,13.024034267412384,13.166394847641406,"rgba(0, 255, 0, 1.0)",1.460518226611114,13.209334987553433,2.5664971107167447,64.78351767889615,9.948808143924637,False,False,True,False,True,20.0,11.885058056201,0.0,0.0,0.0,0.0,1,1.0958602549265437,0.7237735661336848,False,False,False,False,0.34282823728018674,0.317526967847803,False,False,False,False,5670590,1493401.7617594579,False,False,False,False,991001.2858551429,False,False,False,False
2023-05-03 00:00:00+00:00,17.1233348075,17.3181395266,16.8603484367,17.0064519761,1205380,,,,,,,,,,,,,,,,,,,16.106165402113767,14.40116655493549,13.726558577577377,13.592440337420651,13.107574983002243,12.683623076865652,12.416505067320236,11.886298772300142,11.82426500754015,11.98632082060312,11.964946119576322,,,,,,,,,,,,,,,,,,,,,,,16.153053909953368,14.786289474025107,13.951477897116254,13.693736089906468,13.235316757163128,12.9599607390671,12.582390840271382,12.284915871948515,11.806135040967915,11.89449059207585,11.98605624869215,,,,,,,,13.235316757163128,12.9599607390671,13.253934290608697,13.063260429023195,13.212165769198839,"rgba(0, 255, 0, 1.0)",1.4984306300265133,13.253934290608697,2.58230206948108,68.805130028009,13.675587812328558,True,False,True,False,True,20.0,11.92288913432,0.0,0.0,0.0,0.0,0,1.1284781903813639,0.714447083099695,False,False,False,False,0.34282823935077494,0.33017760359928894,False,False,False,False,6875970,1704482.86914144,False,False,False,False,999408.2942529805,False,False,False,False
2023-05-04 00:00:00+00:00,17.1233348075,17.4934637738,17.1233348075,17.3083992906,1355266,,,,,,,,,,,,,,,,,,17.2467111296,16.18032164200619,14.46106081954732,13.777706907290444,13.640821298091334,13.154507211344189,12.729191948817814,12.460524515138069,11.923840417186128,11.856944247372608,12.013236823642705,11.98936490886532,,,,,,,,,,,,,,,,,,,,,,,16.27362382301394,14.849400719361958,14.005306855109358,13.744380865632126,13.282604095888116,13.006648845928867,12.627560075679268,12.32792772797336,11.841682098196616,11.924707768390617,12.010902790959204,,,,,,,,13.282604095888116,13.006648845928867,13.565773650578413,13.452852655741843,13.26315869692122,"rgba(0, 255, 0, 1.0)",1.5303768440738585,13.565773650578413,2.324630806260353,71.48620492741757,16.070982170063004,True,False,True,False,True,20.0,11.959852260142002,0.0,0.0,0.0,0.0,0,1.150688549107381,0.6981573626566706,False,False,False,False,0.3428282399662945,0.33650292178279173,False,False,False,False,6875970,1907286.2860378542,False,False,False,False,1013363.4983999224,False,False,False,False
2023-05-05 00:00:00+00:00,17.0551531558,17.1038543356,16.5632712401,16.7142448974,1141772,,,,,,,,,,,,,,,,,,17.091572928823087,16.21808116699857,14.503685613588809,13.815555190942147,13.676854921859688,13.190017696174062,12.764051237092241,12.494406562206583,11.95307231229124,11.882457446271406,12.034243634766497,12.008446104149114,,,,,,,,,,,,,,,,,,,,,,,16.327487351933595,14.892933632790237,14.044703921459693,13.781914316998451,13.31824914728573,13.0421152659998,12.662194709566055,12.361129553518632,11.869413566586125,11.948295181318192,12.030309155064513,,,,,,,,13.31824914728573,13.0421152659998,13.591909586185215,13.46937040126362,13.298067800229184,"rgba(0, 255, 0, 1.0)",1.5577407024259995,13.591909586185215,2.22324778714531,72.4647854489163,16.920047904089657,True,False,True,False,True,20.0,11.998499699732,0.0,0.0,0.0,0.0,0,1.1254798144496052,0.7196486378895562,False,False,False,False,0.27433160408089885,0.3054172629318453,False,False,False,False,5734198,2057361.2552128402,False,False,False,False,1018399.125913651,False,False,False,False
2023-05-08 00:00:00+00:00,17.0843738637,17.1428152794,16.8652185547,16.9869715041,885917,,,,,,,,,,,,,,,,,,17.075658588378065,16.24956073509675,14.53739477301484,13.845444283622184,13.705317872826566,13.218010357613274,12.791494412394494,12.521067583231076,11.976077522888312,11.90255829697238,12.05082880974767,12.023520064783476,,,,,,,,,,,,,,,,,,,,,,,16.3709955865484,14.927455287731929,14.075829383007719,13.811554519532233,13.346361539229248,13.070057218743983,12.689454260057495,12.387251642250702,11.891244336523691,11.966895199103503,12.045639409402844,,,,,,,,13.346361539229248,13.070057218743983,13.617984169938342,13.491411108380758,13.325703489284704,"rgba(0, 255, 0, 1.0)",1.5902535662880044,13.617984169938342,2.1797716837403245,73.24221985972409,17.696775776719704,True,False,True,False,True,20.0,12.037245023289499,0.0,0.0,0.0,0.0,0,1.1452471639354351,0.7264866190193655,False,False,False,False,0.2965497893487473,0.30098352614029633,False,False,False,False,6620115,2236292.774616258,False,False,False,False,1013203.7484268412,False,False,False,False
