date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_586,aVWAP_OB_bear_804,aVWAP_OB_bear_709,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,237.44,237.93,236.27,237.32,21614.0,,,,,0.0,0.0,0.0,0.0,244.43042992580493,"rgba(239, 83, 80, 1.0)",5.432376870990357,244.43042992580493,-1.308898497778314,40.166143265795746,-14.69648991676528,False,True,False,True,True,0.0,244.10920000000002,251.10665,0,0.9206116184629459,1.0130788736153742,False,False,False,False,-0.2578964939835465,-0.2627520491586042,False,False,False,False,-204934.0,-161914.56812857342,False,False,False,False,11966.014021024877,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.68,236.56,236.56,15665.0,,,,,0.0,0.0,0.0,0.0,244.3340008911932,"rgba(239, 83, 80, 1.0)",5.493588974415754,244.3340008911932,-1.4151042109989609,40.19993319009048,-14.391354208759303,False,True,False,True,True,0.0,243.9812,250.909375,0,0.9304568821117077,1.0095881707387513,False,False,False,False,-0.25735833747101255,-0.26005519331480836,False,False,False,False,-220599.0,-162824.4042816188,False,False,False,False,12023.36264085395,False,False,False,False
2025-03-14 18:00:00+00:00,236.66,237.945,236.66,237.31,15114.0,,,,,0.0,0.0,0.0,0.0,244.25248806194304,"rgba(239, 83, 80, 1.0)",5.541583170542381,244.25248806194304,-1.252798676531195,41.14238075942383,-13.211473603769548,False,True,False,True,True,0.0,243.86859999999996,250.71542500000004,0,0.9352809509107747,0.9965845940104971,False,False,False,False,-0.25245434937046335,-0.25625477134263586,False,False,False,False,-205485.0,-163485.8088663999,False,False,False,False,12071.279499135284,False,False,False,False
2025-03-14 19:00:00+00:00,237.31,237.54,235.62,235.95,33999.0,,,,,0.0,0.0,0.0,0.0,244.03116260142644,"rgba(239, 83, 80, 1.0)",5.615707866943344,244.03116260142644,-1.4390283100365528,40.6106370461002,-13.211473603769548,False,True,False,True,True,0.0,243.69080000000002,250.511875,0,0.9327419976860777,0.9958735055919784,False,False,False,False,-0.27194097414532376,-0.2640978727439798,False,False,False,False,-239484.0,-164664.075395603,False,False,False,False,12411.244158063419,False,False,False,False
2025-03-17 14:00:00+00:00,237.355,240.16,237.28,239.55,9587.0,,,,,0.0,0.0,0.0,0.0,244.00636841336615,"rgba(239, 83, 80, 0.5)",5.636301996717415,244.00636841336615,-0.7906546554747291,44.05003350837657,-10.066976035351473,True,False,False,True,True,0.0,243.5634,250.32712500000002,0,0.9349807420966324,0.9788735079891695,False,False,False,False,-0.2147475120341524,-0.2394226923890661,False,False,False,False,-229897.0,-165675.43856776418,False,False,False,False,12367.457426930652,False,False,False,False
2025-03-17 15:00:00+00:00,239.685,240.01,238.73,239.3,7207.0,,,,,0.0,0.0,0.0,0.0,243.9907898057503,"rgba(239, 83, 80, 0.5)",5.658562770760183,243.9907898057503,-0.8289719484935774,46.2579598699421,-7.931923588771966,True,False,False,False,True,0.0,243.48680000000002,250.15497499999998,0,0.9415935308320235,0.9829456175985894,False,False,False,False,-0.1976620561455917,-0.21854237426732892,False,False,False,False,-237104.0,-166782.8581248531,False,False,False,False,12287.450335040254,False,False,False,False
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0,,,,,0.0,0.0,0.0,0.0,243.97828615487748,"rgba(239, 83, 80, 0.5)",5.678535020758832,243.97828615487748,-0.7877535558950752,48.03756711693194,-6.234838179473961,True,False,False,False,True,0.0,243.4391,249.98205000000002,0,0.9368822175368007,0.9956090295374972,False,False,False,False,-0.2005451832045692,-0.20954377873594907,False,False,False,False,-231444.0,-167785.35644849882,False,False,False,False,12184.699167055132,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,240.35,239.09,240.15,9006.0,,,,,0.0,0.0,0.0,0.0,243.96409275855274,"rgba(239, 83, 80, 0.5)",5.689247286301344,243.96409275855274,-0.6704037575825474,49.96588720712005,-4.405840336965134,True,False,True,False,True,0.0,243.41009999999997,249.81425,0,0.9414865781567979,0.9925768000775266,False,False,False,False,-0.1885097708935639,-0.1990267748147565,False,False,False,False,-222438.0,-168632.6842554988,False,False,False,False,12135.41700942637,False,False,False,False
2025-03-17 18:00:00+00:00,240.0,241.65,240.0,241.1,10428.0,,,,,0.0,0.0,0.0,0.0,243.45776525118055,#000000,5.695992781400649,243.45776525118055,-0.4139340307592132,52.28275138922659,-2.2295850769201664,True,False,True,False,True,0.0,243.3637,249.65275000000003,0,0.9558705953472042,0.9823911390183495,False,False,False,False,-0.15981099990553316,-0.17941888736014483,False,False,False,False,-212010.0,-169305.20077866936,False,False,False,False,12108.945427884875,False,False,False,False
2025-03-17 19:00:00+00:00,241.11,241.11,240.26,240.37,9520.0,,,,,0.0,0.0,0.0,0.0,243.44158603570074,"rgba(239, 83, 80, 0.5)",5.7071489071734565,243.44158603570074,-0.5381997360958956,52.976709508545305,-1.5657592060277992,True,False,True,False,True,0.0,243.3032,249.4845,0,0.9556194499863079,0.9798145757540191,False,False,False,False,-0.16343168548850273,-0.17142528642432378,False,False,False,False,-221530.0,-170114.88758830237,False,False,False,False,12068.806739080457,False,False,False,False
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,,,,,0.0,0.0,0.0,0.0,243.35205941333922,"rgba(239, 83, 80, 1.0)",5.775556903065113,243.35205941333922,-1.316246994173804,48.98090394290216,-1.5657592060277992,True,False,False,False,False,0.0,243.1372,249.3034,0,0.952451910051476,0.9808220768665089,False,False,False,False,-0.2738394847250348,-0.2226323855746793,False,False,False,False,-226798.0,-170993.69553266978,False,False,False,False,11963.367874908667,False,False,False,False
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,,,,,0.0,0.0,0.0,0.0,242.37210357401386,"rgba(239, 83, 80, 1.0)",5.882637809231258,242.37210357401386,-1.4877855577441341,44.709878109380625,-0.13836523786987698,True,False,False,True,False,0.0,242.9061,249.1156,0,0.9451402805611216,0.9831393556343452,False,False,False,False,-0.3239280001993047,-0.273280192886992,False,False,False,False,-231525.0,-171932.16536937255,False,False,False,False,11851.176124910082,True,False,False,False
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,,,,,0.0,0.0,0.0,0.0,241.41737208197273,"rgba(239, 83, 80, 1.0)",5.957915037544354,241.41737208197273,-1.072081767148761,43.25672230006269,-1.3485577929897232,False,False,False,True,False,0.0,242.7069,248.9055,0,0.9446378031056369,0.9808574925418798,False,False,False,False,-0.32756381026635745,-0.30042200157667476,False,False,False,False,-220282.0,-172681.77520860708,False,False,False,False,11841.747037702173,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,,,,,0.0,0.0,0.0,0.0,241.42236114466738,"rgba(239, 83, 80, 0.5)",6.0092811602608185,241.42236114466738,-0.8540723936512612,43.54548807799539,-1.3485577929897232,False,False,False,True,False,0.0,242.52669999999998,248.697775,0,0.9498823440109301,0.9760323364202212,False,False,False,False,-0.29183684626372497,-0.29612942392019986,False,False,False,False,-213306.0,-173311.6081511093,False,False,False,False,11766.309099133148,False,False,False,False
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,,,,,0.0,0.0,0.0,0.0,241.39344650924951,"rgba(239, 83, 80, 0.5)",6.068457647971828,241.39344650924951,-0.9414989509169648,43.254102555231334,-1.4051904647373021,False,False,False,True,False,0.0,242.3501,248.48875,0,0.9530245746691867,0.9769565217391301,False,False,False,False,-0.28417975978871823,-0.290154591854459,False,False,False,False,-222545.0,-174074.9165518673,False,False,False,False,11727.126012324881,False,False,False,False
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,,,,,0.0,0.0,0.0,0.0,241.17764207060205,"rgba(239, 83, 80, 0.5)",6.133295160231984,241.17764207060205,-0.9876651803551748,42.58165058143066,-2.237282671470332,False,False,False,True,False,0.0,242.1835,248.26852499999998,0,0.9510614315235765,0.9769866616569599,False,False,False,False,-0.2919738804036547,-0.29106423612905685,False,False,False,False,-259448.0,-175398.53024873757,False,False,False,False,12117.449640040775,False,False,False,False
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,,,,,0.0,0.0,0.0,0.0,241.1940381761303,#000000,6.15109825028728,241.1940381761303,-0.4168423380346038,45.62255026149444,-2.237282671470332,True,False,False,True,True,0.0,242.06579999999997,248.067325,0,0.9521438092417055,0.9681760959715634,False,False,False,False,-0.21817916378337507,-0.254621699956216,False,False,False,False,-256064.0,-176649.15768674164,False,False,False,False,11982.047320040143,False,False,False,False
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,,,,,0.0,0.0,0.0,0.0,241.20626963245257,#000000,6.169518004302116,241.20626963245257,-0.4135281930733531,47.81642073765898,-7.4012642167835665,True,False,False,False,True,0.0,241.9223,247.8689,0,0.9514052817940388,0.9687776630274414,False,False,False,False,-0.22320379343865726,-0.23891274669743662,False,False,False,False,-252913.0,-177831.5428388852,False,False,False,False,11845.13185771394,False,False,False,False
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,,,,,0.0,0.0,0.0,0.0,241.21515777433584,"rgba(239, 83, 80, 0.5)",6.185486934884285,241.21515777433584,-0.5084737559783854,48.769837267952845,-6.408745102983829,True,False,False,False,True,0.0,241.67950000000002,247.668,0,0.9609844385565542,0.9688211366944056,False,False,False,False,-0.22373334314279977,-0.23132304492011818,False,False,False,False,-256149.0,-179045.76698091798,False,False,False,False,11711.656945191242,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0,,,,,0.0,0.0,0.0,0.0,241.21260416668866,"rgba(239, 83, 80, 0.5)",6.212102199637519,241.21260416668866,-0.6499577819122566,48.52271041128901,-6.408745102983829,True,False,False,False,True,0.0,241.4398,247.46447500000002,0,0.952888076542887,0.969841654699069,False,False,False,False,-0.2480977767803537,-0.23971041085023592,False,False,False,False,-261123.0,-180318.2822215239,False,False,False,False,11607.197147591378,False,False,False,False
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0,,,,,0.0,0.0,0.0,0.0,241.25371615290118,#000000,6.213541095538719,241.25371615290118,-0.2766081573251695,50.66141133387256,-4.300862974540813,True,False,False,False,True,0.0,241.1979,247.271925,0,0.9543383207571532,0.9588399166097814,False,False,False,False,-0.22903568659351414,-0.23437304872187503,False,False,False,False,-243817.0,-181302.75846615143,False,False,False,False,11695.55068018686,False,False,False,False
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0,,,,,0.0,0.0,0.0,0.0,241.49801855232587,#000000,6.199911567227715,241.49801855232587,0.09951455613261559,54.16965981395571,-0.9013651612708671,True,False,True,False,True,0.0,240.983,247.10574999999997,0,0.9657941047074348,0.9522840592462234,False,False,False,False,-0.15994023803884483,-0.19715664338035993,False,False,False,False,-205945.0,-181684.80872249015,False,False,False,False,12101.387103749854,False,False,False,False
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0,,,,,0.0,0.0,0.0,0.0,241.5157835311926,"rgba(38, 166, 154, 0.5)",6.192595550951171,241.5157835311926,0.628850445143193,58.594699367218055,3.2202616043556276,True,False,True,False,True,3.2011508097181647,240.8275,246.95515,0,0.977816907800388,0.9430174088260382,False,False,False,False,-0.05628251041953469,-0.1267195768999473,False,False,False,False,-200158.0,-181971.21478880814,False,True,False,False,12003.48962927311,False,False,False,False
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,,,,,0.0,0.0,0.0,0.0,241.54705936859983,#000000,6.183930481352518,241.54705936859983,0.2907439915150744,59.54490619520594,4.029871143121355,True,False,True,False,True,0.9976335898063091,240.59959999999998,246.79842500000004,0,0.9750113255413603,0.9478662680076102,False,False,False,False,-0.06823494039781017,-0.09747725864887874,False,False,False,False,-206740.0,-182355.22696262508,False,False,False,False,11919.43552649368,False,False,False,False
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,,,,,0.0,0.0,0.0,0.0,241.56546404774448,#000000,6.17760692171992,241.56546404774448,0.22493110517764453,59.824605312319264,4.3418204121844255,True,False,True,False,True,0.5871744872471396,240.2619,246.6799,0,0.9823982799147242,0.9488529727956851,False,False,False,False,-0.0894070801919237,-0.09344216942040122,False,False,False,False,-211694.0,-182810.09166087894,False,False,False,False,11811.44427802091,False,False,False,False
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0,,,,,0.0,0.0,0.0,0.0,241.57391422638796,#000000,6.177607521094819,241.57391422638796,0.06735386995551848,59.02423256160086,4.3418204121844255,True,False,True,False,True,0.0,239.8975,246.54685,0,0.9803925131746317,0.9442849354897325,False,False,False,False,-0.10842808319874545,-0.10093512630957333,False,False,False,False,-217566.0,-183348.94295295834,False,False,False,False,11719.359870609733,False,False,False,False
2025-03-20 18:00:00+00:00,241.99,242.97,241.7,242.38,8898.0,,,,,0.0,0.0,0.0,0.0,241.59434250746563,#000000,6.177169110216977,241.59434250746563,0.12718730514191356,58.760345432181396,4.3418204121844255,True,False,True,False,True,0.0,239.5409,246.414525,0,0.9806703606140424,0.9464619856481056,False,False,False,False,-0.1210023118946681,-0.11096871910212072,False,False,False,False,-208668.0,-183741.48647306752,False,False,False,False,11675.617857111907,False,False,False,False
2025-03-20 19:00:00+00:00,242.39,243.63,242.19,243.45,23142.0,,,,,0.0,0.0,0.0,0.0,241.7170373045273,#000000,6.178140811918621,241.7170373045273,0.2804990608387425,59.41381873861708,4.471054350462666,True,False,True,False,True,1.1275221861417108,239.36399999999998,246.28627500000002,0,0.9825341781804315,0.9442981898727281,False,False,False,False,-0.10632518235750656,-0.10864695072981365,False,False,False,False,-185526.0,-183769.15334945408,False,False,False,False,11853.39122366831,False,False,False,False
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,,,,,0.0,0.0,0.0,0.0,241.7038588977237,#000000,6.171963234025681,241.7038588977237,-0.0459916702288212,57.648145370092294,4.471054350462666,True,False,True,False,False,0.0,239.18239999999997,246.154875,0,0.9719245337210759,0.9433105354802804,False,False,False,False,-0.1687411042911064,-0.13869402751046,False,False,False,False,-195688.0,-183953.94166961758,False,False,False,False,11827.168103921515,False,False,False,False
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,,,,,0.0,0.0,0.0,0.0,241.70674571708594,#000000,6.158672711515863,241.70674571708594,-0.10014263559300768,56.04663315605273,4.471054350462666,True,False,True,False,False,0.0,239.0048,246.02192499999998,0,0.9758503584712411,0.9442617648644274,False,False,False,False,-0.14910224700837718,-0.14389813725941858,False,False,False,False,-209565.0,-184351.01234140646,False,False,False,False,11858.9484433956,False,False,False,False
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,,,,,0.0,0.0,0.0,0.0,241.72250219612022,#000000,6.159044400548718,241.72250219612022,0.25612703875608567,56.84160271279308,4.471054350462666,True,False,True,False,False,0.9891600777976137,239.0036,245.903375,0,0.9846699174118786,0.9346132392896339,False,False,False,False,-0.1202353187173918,-0.13206672798840519,False,False,False,False,-205440.0,-184677.9733903769,False,False,False,False,11739.042265978615,False,False,False,False
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0,,,,,0.0,0.0,0.0,0.0,241.7509958586136,#000000,6.15971642760209,241.7509958586136,0.21575735782755387,57.15296577853884,4.471054350462666,True,False,True,False,False,0.7486002574916029,238.9754,245.77465,0,0.9917204805368154,0.9314910350301234,False,False,False,False,-0.09391742648129504,-0.11299207723485011,False,False,False,False,-211063.0,-185087.04357037105,False,False,False,False,11644.219905265767,False,False,False,False
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0,,,,,0.0,0.0,0.0,0.0,241.77521187510632,#000000,6.160639246695956,241.77521187510632,0.25886731247069716,57.63554631399023,4.471054350462666,True,False,True,False,False,1.0634330555939542,238.9842,245.64567499999998,0,0.9931805881291715,0.9276565036983581,False,False,False,False,-0.09487079810147499,-0.10393143766816254,False,False,False,False,-206228.0,-185414.8103367219,False,False,False,False,11538.650604408935,False,False,False,False
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0,,,,,0.0,0.0,0.0,0.0,241.89209030563947,#000000,6.162731509457494,241.89209030563947,0.35258873293862003,58.61505911156383,4.656415297962248,True,False,True,False,True,1.8222121066672265,239.028,245.5241,0,0.9919056013238836,0.9260711587581391,False,False,False,False,-0.08623296643100148,-0.09508220204958201,False,False,False,False,-184747.0,-185404.45668809055,False,False,False,False,11692.795556278563,False,False,False,False
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0,,,,,0.0,0.0,0.0,0.0,241.9412846442031,"rgba(38, 166, 154, 0.5)",6.171163557843872,241.9412846442031,0.5393983362450231,60.35314951689429,6.487133933150773,True,False,True,False,True,3.127171370141731,239.05440000000002,245.41199999999998,0,0.9953021221448236,0.9261479201540755,False,False,False,False,-0.05975892292399511,-0.07742056248678855,False,False,False,False,-177738.0,-185285.59689447674,False,False,False,False,11620.178570909902,False,False,False,False
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0,,,,,0.0,0.0,0.0,0.0,241.98416536673167,"rgba(38, 166, 154, 0.5)",6.178121343364496,241.98416536673167,0.548036279168396,61.67986293812389,7.8750023840055405,True,False,True,False,True,3.23554258969018,239.1704,245.30395000000001,0,0.9959691267646366,0.9286191999710787,False,False,False,False,-0.05274428559831601,-0.06508242404255228,False,False,False,False,-171710.0,-185075.12252401974,False,False,False,False,11533.478127950058,False,False,False,False
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0,,,,,0.0,0.0,0.0,0.0,242.0595399554745,#000000,6.176911200752733,242.0595399554745,0.47199319364834286,61.9699015890681,8.28903048889184,True,False,True,False,True,2.7629434418077032,239.3673,245.18892499999998,0,1.006157612965703,0.920389555811361,False,False,False,False,-0.04485108791518118,-0.05496675597886673,False,False,False,False,-178388.0,-184971.44620581786,False,False,False,False,11458.199397284165,False,False,False,False
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0,,,,,0.0,0.0,0.0,0.0,242.06467684678057,#000000,6.1721950495534665,242.06467684678057,0.3151752557398775,60.62054470411863,8.28903048889184,True,False,True,False,True,1.6092924895346457,239.4651,245.061475,0,1.001695378725731,0.9187129705587456,False,False,False,False,-0.06861468359975186,-0.06179071978930929,False,False,False,False,-185659.0,-184982.10595456487,False,False,False,False,11393.28157717123,False,False,False,False
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,,,,,0.0,0.0,0.0,0.0,242.09175073059316,#000000,6.170922107567089,242.09175073059316,0.4874878044106194,60.847013494288625,8.28903048889184,True,False,True,False,True,2.8431148154962678,239.5807,244.939575,0,1.0045072992700725,0.9191240875912408,False,False,False,False,-0.07133676146254316,-0.06656374062592622,False,False,False,False,-179965.0,-184904.32136612202,False,False,False,False,11304.920622486405,False,False,False,False
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,,,,,0.0,0.0,0.0,0.0,242.23350993547876,#000000,6.17497805955929,242.23350993547876,0.4852632731030441,61.14793910219453,8.28903048889184,True,False,True,False,True,2.9904452448077414,239.70950000000002,244.81887500000002,0,1.0154742066035487,0.9104144157342464,False,False,False,False,-0.046492380540413304,-0.05652806058316977,False,False,False,False,-159527.0,-184510.87452323642,False,False,False,False,11446.518752370335,False,False,False,False
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,,,,,0.0,0.0,0.0,0.0,242.25506204350438,#000000,6.179856954815747,242.25506204350438,0.39724834643342016,60.43230777272993,8.28903048889184,True,False,True,False,False,2.3458521909972667,239.8121,244.695375,0,1.0136823210491608,0.9088577917796172,False,False,False,False,-0.0526811152640705,-0.054604587923620135,False,False,False,False,-163828.0,-184190.20980194592,False,False,False,False,11335.735515899476,False,False,False,False
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,,,,,0.0,0.0,0.0,0.0,242.25247372335855,#000000,6.174522746265231,242.25247372335855,-0.013357100904429665,56.22821645547052,9.549375649737883,False,False,True,False,False,0.0,239.8673,244.5546,0,1.0025276577038607,0.9198109751630152,False,False,False,False,-0.09283714429743979,-0.07372086611052997,False,False,False,False,-168857.0,-183952.48561897,False,False,False,False,11237.95667069173,False,False,False,False
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,,,,,0.0,0.0,0.0,0.0,242.25921330571362,#000000,6.165872307006437,242.25921330571362,0.35530847627138284,55.99726004108972,9.357156431914,False,False,True,False,False,1.9335739945935586,240.0499,244.5194,0,0.9996708300568727,0.9212003730592685,False,False,False,False,-0.09626938806242125,-0.08499512708647561,False,False,False,False,-164883.0,-183656.83467914103,False,False,False,False,11125.337187425192,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,,,,,0.0,0.0,0.0,0.0,242.27543848558415,#000000,6.097536330872403,242.27543848558415,0.20902893320415974,54.691943096313906,8.094186274844475,False,True,True,False,False,0.864880312677677,240.2116,244.48185,0,1.0019204389574754,0.9206767261088246,False,False,False,False,-0.06671616296124053,-0.07585564502385807,False,False,False,False,-170161.0,-183447.5969321776,False,False,False,False,11034.680796922476,False,False,False,False
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,,,,,0.0,0.0,0.0,0.0,242.29066975588702,#000000,6.044518931819116,242.29066975588702,0.1860082260962657,53.58701758171074,7.016238622961751,False,True,False,False,False,0.7039192314629865,240.3625,244.436925,0,0.9955641909230877,0.9288987462423929,False,False,False,False,-0.07475668524463415,-0.07530616513424611,False,False,False,False,-176407.0,-183338.44039059346,False,False,False,False,10960.437683791895,False,False,False,False
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0,,,,,0.0,0.0,0.0,0.0,242.30670680210102,#000000,5.943182006329854,242.30670680210102,0.1890053504507538,52.81792230786424,6.234713108790238,False,True,False,False,False,0.7217871088967449,240.5517,244.404025,0,0.9842627876300742,0.9375458009673161,False,False,False,False,-0.10900176666026427,-0.09215396589725519,False,False,False,False,-149498.0,-182813.78240004161,False,False,False,False,11207.70221582613,False,False,False,False
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0,,,,,0.0,0.0,0.0,0.0,242.3084262449393,#000000,5.805586978261953,242.3084262449393,-0.044513370638823366,50.426576698595426,3.9391033333757406,False,True,False,False,False,0.0,240.67,244.365675,0,0.984479950218708,0.9369131938725085,False,False,False,False,-0.10046743382043645,-0.09631069985884583,False,False,False,False,-154299.0,-182371.69275042857,False,False,False,False,11108.373499301693,False,False,False,False
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0,,,,,0.0,0.0,0.0,0.0,242.30341824210666,#000000,5.652107797056965,242.30341824210666,-0.16160665629595503,47.92504951483329,1.614949781915378,False,True,False,True,False,0.0,240.76139999999998,244.33502500000003,0,0.9832423720742824,0.9397824255521773,False,False,False,False,-0.13130688632572118,-0.1138087930922835,False,False,False,False,-157316.0,-181983.23239770875,False,False,False,False,10982.925848149729,False,False,False,False
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0,,,,,0.0,0.0,0.0,0.0,242.29965605786404,#000000,5.442229666114922,242.29965605786404,-0.05506126647498848,47.133574405581896,0.9101098356699993,False,True,False,True,False,0.0,240.86579999999998,244.312925,0,0.9828095572214623,0.9502012629713055,False,False,False,False,-0.12624727353380297,-0.12002803331304324,False,False,False,False,-153083.0,-181535.16677913963,False,False,False,False,10878.27583500012,False,False,False,False
2025-03-26 17:00:00+00:00,242.07,242.31,240.43,240.61,8480.0,,,,,0.0,0.0,0.0,0.0,242.27750954363233,#000000,5.002836499031187,242.27750954363233,-0.3333128204280188,44.888344032759534,-1.1927584603876653,False,True,False,True,False,0.0,240.92739999999998,244.283125,0,0.9757653061224483,0.9555789707187219,False,False,False,False,-0.14575478098035471,-0.13289140714669898,False,False,False,False,-161563.0,-181225.5207825638,False,False,False,False,10841.093263914847,False,False,False,False
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0,,,,,0.0,0.0,0.0,0.0,242.04733690133082,#000000,4.484865483535486,242.04733690133082,-0.2825808055968183,43.58330232153834,-2.399042406444181,False,True,False,True,False,0.0,240.9966,244.256325,0,0.972439195942694,0.9589642024210564,False,False,False,False,-0.15516191643695565,-0.14402666179182733,False,False,False,False,-156868.0,-180847.88480143878,False,False,False,False,10745.804996257251,False,False,False,False
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0,,,,,0.0,0.0,0.0,0.0,242.03292280907473,#000000,3.8824629999458513,242.03292280907473,-0.1089315748999072,44.09424672725573,-2.399042406444181,False,True,False,True,False,0.0,241.09759999999997,244.2266,0,0.9719262295081964,0.9641766020864376,False,False,False,False,-0.14948870522717803,-0.1467576835095027,False,False,False,False,-133474.0,-180113.40596730795,False,False,False,False,10941.901042826907,False,False,False,False
2025-03-27 14:00:00+00:00,242.5,244.46,242.4,244.18,8294.0,,,,,0.0,0.0,0.0,0.0,242.08803716274662,"rgba(38, 166, 154, 0.5)",3.66353386846744,242.08803716274662,0.5710232011935836,47.95172281045125,-6.275052177343682,False,True,False,False,True,1.8365499588079288,241.235,244.21055,0,0.9713888373817906,0.9547376228444278,False,False,False,False,-0.0930913088105749,-0.1199244961600388,False,False,False,False,-125180.0,-179261.7252546365,False,False,False,False,10900.848313480754,False,False,False,False
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0,,,,,0.0,0.0,0.0,0.0,242.11537161571775,#000000,3.4914049457916065,242.11537161571775,0.3149529777712267,49.314854197232705,-5.053632968459759,False,True,False,False,True,0.623407639705313,241.38029999999998,244.185025,0,0.9695047527462362,0.9558567888449158,False,False,False,False,-0.09283714429743979,-0.10638082022873929,False,False,False,False,-131732.0,-178524.83028944832,False,False,False,False,10833.424308620588,False,False,False,False
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0,,,,,0.0,0.0,0.0,0.0,242.12474605817573,#000000,3.320805218211374,242.12474605817573,0.08439336950187594,49.197081125832696,-5.053632968459759,False,True,False,False,True,0.0,241.43740000000003,244.13819999999998,0,0.9684874727064131,0.9604011694607891,False,False,False,False,-0.10053106735447692,-0.10345594379160811,False,False,False,False,-135905.0,-177864.05772682122,False,False,False,False,10730.161916238874,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0,,,,,0.0,0.0,0.0,0.0,242.13221243407128,#000000,3.3105817240107434,242.13221243407128,0.05370281743515955,48.983560387355084,-5.053632968459759,False,True,False,False,True,0.0,241.49759999999998,244.0991,0,0.9670512536055023,0.9608386953627689,False,False,False,False,-0.1050511539764668,-0.10425354888403746,False,False,False,False,-140483.0,-177284.50644423484,False,False,False,False,10634.779560948347,False,False,False,False
