date,Open,High,Low,Close,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_485,aVWAP_OB_bear_858,aVWAP_OB_bear_740,aVWAP_OB_bear_660,aVWAP_OB_bear_518,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,23.255,23.29,23.245,23.285,59517.0,,,,,,,23.564108463715506,0.0,0.0,0.0,0.0,23.536257035244894,"rgba(255, 0, 0, 1.0)",0.13726225966348038,23.536257035244894,-1.830488845665876,30.084614813057733,-16.38543403308917,False,True,False,True,False,0.0,23.5375,23.581625000000003,0,0.8663883089770363,1.0553235908141962,False,False,False,False,-0.2982587437732696,-0.3161150372749074,False,False,False,False,57137.0,-37615.36015349384,False,False,False,False,17421.191099891334,False,False,False,False
2025-03-12 18:00:00+00:00,23.28,23.29,23.25,23.255,39548.0,,,,,,,23.555747086382194,0.0,0.0,0.0,0.0,23.52813926612371,"rgba(255, 0, 0, 1.0)",0.142574873643959,23.52813926612371,-1.915760183703893,30.495341488788476,-16.38543403308917,False,True,False,True,True,0.0,23.528499999999998,23.580724999999997,0,0.8675703858185616,1.0563086548488008,False,False,False,False,-0.294879534940336,-0.3054972861076217,False,False,False,False,17589.0,-36759.4786007265,False,False,False,False,17764.242400668212,False,False,False,False
2025-03-12 19:00:00+00:00,23.255,23.3,23.25,23.3,51772.0,,,,,,,23.54613008816408,0.0,0.0,0.0,0.0,23.519168824407593,"rgba(239, 83, 80, 1.0)",0.14630586251207175,23.519168824407593,-1.4980180605511209,33.009108372247134,-16.38543403308917,False,True,False,True,True,0.0,23.5198,23.580049999999996,0,0.8638253638253645,1.0582120582120575,False,False,False,False,-0.28814062150047165,-0.29681895380404666,False,False,False,False,69361.0,-35114.19986273073,False,False,False,False,18291.494456471806,False,False,False,False
2025-03-13 14:00:00+00:00,23.215,23.215,23.165,23.185,29073.0,,,,,,,23.53917478112742,0.0,0.0,0.0,0.0,23.512235538634258,"rgba(255, 26, 202, 1.0)",0.15323722996923406,23.512235538634258,-2.1354832549502434,32.08931030072206,-16.38543403308917,False,True,False,True,True,0.0,23.509199999999996,23.578699999999998,0,0.8470111448834857,1.051671732522796,False,False,False,False,-0.34282825441539394,-0.3198236041097203,False,False,False,False,40288.0,-33945.173508269785,False,False,False,False,18458.64958117767,False,False,False,False
2025-03-13 15:00:00+00:00,23.185,23.185,23.12,23.145,4250.0,,,,,,,23.538071995000323,0.0,0.0,0.0,0.0,23.485948308173572,"rgba(255, 26, 202, 1.0)",0.1609480639189981,23.485948308173572,-2.118374709652707,30.71138738375355,-16.38543403308917,False,True,False,True,True,0.0,23.496899999999997,23.577275,0,0.8442211055276386,1.0552763819095474,True,False,False,False,-0.34282825441539394,-0.3313259292625571,False,False,False,False,36038.0,-32860.16306628111,True,False,False,False,18238.36044038422,True,False,False,False
2025-03-13 16:00:00+00:00,23.145,23.195,23.12,23.195,5346.0,,,,,,,23.536764698326728,0.0,0.0,0.0,0.0,23.46183088048756,"rgba(255, 0, 0, 1.0)",0.16651291105960403,23.46183088048756,-1.602463609515826,31.894929428391848,-16.38543403308917,False,True,False,True,True,0.0,23.4865,23.57545,0,0.8518518518518515,1.052469135802468,True,False,False,False,-0.3368185184072213,-0.3340722238348892,False,False,False,False,41384.0,-31709.09077067985,False,False,False,False,18038.47888316896,False,False,False,False
2025-03-13 17:00:00+00:00,23.19,23.205,23.17,23.205,11076.0,,,,,,,23.534255983884833,0.0,0.0,0.0,0.0,23.461665568016507,"rgba(255, 0, 0, 1.0)",0.1702115006541811,23.461665568016507,-1.5079214214671435,33.1578944724255,-16.38543403308917,False,True,False,True,True,0.0,23.4769,23.57365,0,0.8646153846153847,1.0441025641025634,False,False,False,False,-0.3012313158643143,-0.31765176984960175,False,False,False,False,52460.0,-30404.14362694838,False,False,False,False,17930.533474127576,False,False,False,False
2025-03-13 18:00:00+00:00,23.205,23.245,23.195,23.235,9642.0,,,,,,,23.532301821772357,0.0,0.0,0.0,0.0,23.461817095499473,"rgba(239, 83, 80, 1.0)",0.1730459242278898,23.461817095499473,-1.3107335322198683,35.31424852001369,-19.43781540539836,False,False,False,True,True,0.0,23.4679,23.572074999999998,0,0.8680981595092019,1.0408997955010215,False,False,False,False,-0.2634943351543417,-0.29057305250197174,False,False,False,False,62102.0,-28969.939849786388,False,False,False,False,17802.02907917986,False,False,False,False
2025-03-13 19:00:00+00:00,23.235,23.26,23.225,23.25,23039.0,,,,,,,23.528028465598492,0.0,0.0,0.0,0.0,23.46093915582744,"rgba(239, 83, 80, 1.0)",0.17509667857169328,23.46093915582744,-1.2047010688502047,37.47332031368111,-17.31348718477922,True,False,False,True,True,0.0,23.458999999999996,23.570549999999997,0,0.8765306122448979,1.0336734693877543,False,False,False,False,-0.23779784875108867,-0.2641854506265302,False,False,False,False,85141.0,-27200.777991650164,False,False,False,False,17883.222426789474,False,False,False,False
2025-03-14 14:00:00+00:00,23.175,23.215,23.175,23.205,19508.0,,,,,,,23.523927776736404,0.0,0.0,0.0,0.0,23.456677005232848,"rgba(239, 83, 80, 1.0)",0.17823059261567722,23.456677005232848,-1.412086452383327,37.69787388437128,-16.998807017972844,True,False,False,True,True,0.0,23.449,23.5687,0,0.8685540950455009,1.0323559150657222,False,False,False,False,-0.29245219874547,-0.2783188246860001,False,False,False,False,65633.0,-25761.494611934657,False,False,False,False,17908.41277676173,False,False,False,False
2025-03-14 15:00:00+00:00,23.2,23.215,23.175,23.21,24085.0,,,,,,,23.519028769998876,0.0,0.0,0.0,0.0,23.452044404931083,"rgba(239, 83, 80, 1.0)",0.180789360286449,23.452044404931083,-1.338819964557531,38.087188682678914,-16.448883847156154,True,False,False,True,True,0.0,23.439,23.56695,0,0.8666666666666666,1.0353535353535348,False,False,False,False,-0.29245219874547,-0.28538551171573506,False,False,False,False,89718.0,-23971.11485050931,False,False,False,False,18004.173818982475,False,False,False,False
2025-03-14 16:00:00+00:00,23.21,23.235,23.205,23.235,30009.0,,,,,,,23.513590672256267,0.0,0.0,0.0,0.0,23.447957218475697,"rgba(239, 83, 80, 1.0)",0.18234241623041744,23.447957218475697,-1.1678973158203272,39.525199360985326,-14.893171785304126,True,False,False,True,True,0.0,23.4298,23.56555,0,0.8670103092783499,1.0474226804123705,False,False,False,False,-0.2634943351543417,-0.27443992343503837,False,False,False,False,119727.0,-21743.23710088901,False,False,False,False,18190.295155122283,False,False,False,False
2025-03-14 17:00:00+00:00,23.235,23.245,23.23,23.23,21000.0,,,,,,,23.510031027613632,0.0,0.0,0.0,0.0,23.445417884823154,"rgba(239, 83, 80, 1.0)",0.18374176453932684,23.445417884823154,-1.172394775696449,40.37439205687408,-13.910275543658045,True,False,False,True,True,0.0,23.4219,23.564125,0,0.8665977249224407,1.045501551189244,False,False,False,False,-0.2434804799944917,-0.258960201714765,False,False,False,False,98727.0,-19875.481486921737,False,False,False,False,18233.856470546743,False,False,False,False
2025-03-14 18:00:00+00:00,23.225,23.245,23.225,23.235,18191.0,,,,,,,23.50702025061878,0.0,0.0,0.0,0.0,23.443207579774725,"rgba(239, 83, 80, 1.0)",0.1846124013676423,23.443207579774725,-1.127809281674937,41.23792096201768,-12.90683915159682,True,False,False,True,True,0.0,23.4135,23.562675,0,0.8642487046632129,1.0466321243523304,False,False,False,False,-0.24632756747316767,-0.25264388459396636,False,False,False,False,116918.0,-17754.65231658186,False,False,False,False,18233.19202914292,False,False,False,False
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0,,,,,,,23.5056605214456,0.0,0.0,0.0,0.0,23.4421834414508,"rgba(239, 83, 80, 1.0)",0.18532476971591869,23.4421834414508,-1.1449275872623683,41.64501501029566,-12.321379404937701,True,False,False,True,True,0.0,23.4054,23.5612,0,0.8642487046632128,1.0445595854922272,False,False,False,False,-0.24632756747316767,-0.249485726033567,False,False,False,False,108621.0,-15795.339877565088,False,False,False,False,18079.142540318997,False,False,False,False
2025-03-17 14:00:00+00:00,23.285,23.295,23.255,23.255,45472.0,,,,,,,23.499369779935364,0.0,0.0,0.0,0.0,23.423037949921714,"rgba(239, 83, 80, 0.5)",0.18513021957040282,23.423037949921714,-0.9076743403192031,43.33003290542474,-10.542736976770435,True,False,False,True,True,0.0,23.3981,23.559749999999998,0,0.8639175257731958,1.0391752577319568,False,False,False,False,-0.20120864949527215,-0.2253471877644196,False,False,False,False,154093.0,-13161.412127525318,False,False,False,False,18503.838004810175,False,False,False,False
2025-03-17 15:00:00+00:00,23.255,23.275,23.255,23.265,62111.0,,,,,,,23.491180713734813,0.0,0.0,0.0,0.0,23.417982615407215,"rgba(239, 83, 80, 0.5)",0.1843255297046168,23.417982615407215,-0.8299589083095034,45.07461199569538,-8.77094549935152,True,False,False,False,True,0.0,23.390699999999995,23.558224999999997,0,0.8617131062951493,1.042311661506707,False,False,False,False,-0.21240602568001074,-0.21887660672221515,False,False,False,False,216204.0,-9605.359226323375,False,False,False,False,19179.91803574335,False,False,False,False
2025-03-17 16:00:00+00:00,23.265,23.275,23.25,23.255,14500.0,,,,,,,23.489310222548095,0.0,0.0,0.0,0.0,23.416718215033974,"rgba(239, 83, 80, 0.5)",0.18383632065720523,23.416718215033974,-0.879685877392677,45.78133792957997,-7.99739486068637,True,False,False,False,True,0.0,23.3841,23.557149999999996,0,0.8575916230366493,1.0554973821989515,False,False,False,False,-0.21521348298669113,-0.21704504485445314,False,False,False,False,201704.0,-6329.2451297912285,False,False,False,False,19107.361166972136,False,False,False,False
2025-03-17 17:00:00+00:00,23.255,23.26,23.245,23.255,37267.0,,,,,,,23.48450303127372,0.0,0.0,0.0,0.0,23.41323892642914,"rgba(239, 83, 80, 0.5)",0.18430910679299664,23.41323892642914,-0.8585518598756234,46.28614216806896,-7.383286797355346,True,False,False,False,True,0.0,23.377099999999995,23.55605,0,0.8522012578616356,1.0587002096436038,False,False,False,False,-0.226477269783458,-0.22176115731895557,False,False,False,False,201704.0,-3103.923499871984,False,False,False,False,19388.905955081096,False,False,False,False
2025-03-17 18:00:00+00:00,23.255,23.255,23.225,23.245,4271.0,,,,,,,23.483937407004447,0.0,0.0,0.0,0.0,23.41278877246517,"rgba(239, 83, 80, 0.5)",0.18491578311986143,23.41278877246517,-0.9073794006886324,46.04669146705834,-7.383286797355346,True,False,False,False,True,0.0,23.3704,23.55475,0,0.8507306889352825,1.055323590814195,False,False,False,False,-0.24063725833520344,-0.2311992078270795,False,False,False,False,197433.0,5.176089273318212,False,False,False,False,19154.519816242628,False,False,False,False
2025-03-17 19:00:00+00:00,23.245,23.25,23.24,23.25,20800.0,,,,,,,23.481276108665035,0.0,0.0,0.0,0.0,23.410774778782688,"rgba(239, 83, 80, 0.5)",0.18541037999258075,23.410774778782688,-0.8671293311039087,46.24530022415955,-7.075617903305698,True,False,False,False,True,0.0,23.364,23.5535,0,0.8547544409613373,1.0564263322883998,False,False,False,False,-0.23496219788782505,-0.23308070285745228,False,False,False,False,218233.0,3388.5532041683055,False,False,False,False,19180.031136921036,False,False,False,False
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0,,,,,,,23.4794486745161,0.0,0.0,0.0,0.0,23.40931470002755,"rgba(239, 83, 80, 0.5)",0.1855262299028509,23.40931470002755,-0.9395690308525626,45.417838414902285,-7.075617903305698,True,False,False,False,True,0.0,23.3572,23.552200000000003,0,0.8534303534303531,1.0519750519750497,False,False,False,False,-0.24063725833520344,-0.23685898059632787,False,False,False,False,204178.0,6501.567883173448,False,False,False,False,19100.57328983699,False,False,False,False
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,,,,,,,23.478545638668802,0.0,0.0,0.0,0.0,23.40868964032836,"rgba(239, 83, 80, 0.5)",0.18482541067833522,23.40868964032836,-0.7774344436784965,47.055506474421435,-6.0501775216620715,True,False,False,False,True,0.0,23.3508,23.551,0,0.8569948186528497,1.0507772020725368,False,False,False,False,-0.22930196081454096,-0.23308047070543442,False,False,False,False,211726.0,9683.342024519596,False,False,False,False,18921.463626428664,False,False,False,False
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,,,,,,,23.474872967330434,0.0,0.0,0.0,0.0,23.40603841599015,"rgba(239, 83, 80, 0.5)",0.18440241932315968,23.40603841599015,-0.8732988242845859,46.88493125860925,-6.0501775216620715,True,False,False,False,True,0.0,23.344799999999996,23.5496,0,0.8567010309278352,1.0494845360824723,False,False,False,False,-0.22647726978346203,-0.2297788702444482,False,False,False,False,181086.0,12340.747574527042,False,False,False,False,19103.14636090264,False,False,False,False
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,,,,,,,23.473640063957856,0.0,0.0,0.0,0.0,23.405292123578143,"rgba(239, 83, 80, 0.5)",0.1828156162627554,23.405292123578143,-0.7126969032606003,48.77378772516911,-4.21400741756478,True,False,False,False,True,0.0,23.339000000000002,23.54835,0,0.8581632653061226,1.0438775510204066,False,False,False,False,-0.21240602568001074,-0.2210924479622295,False,False,False,False,192536.0,15134.472418332824,False,False,False,False,18984.49292895066,False,False,False,False
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,,,,,,,23.472721337469153,0.0,0.0,0.0,0.0,23.404753113983418,"rgba(239, 83, 80, 0.5)",0.1815461621984608,23.404753113983418,-0.7697938215330781,49.42021227738215,-3.535350242163986,True,False,False,False,True,0.0,23.3334,23.546999999999997,0,0.8638211382113827,1.0447154471544697,False,False,False,False,-0.20120864949527215,-0.21115054872875083,False,False,False,False,183771.0,17748.99222580053,False,False,False,False,18826.051178114216,False,False,False,False
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,,,,,,,23.467142333711593,0.0,0.0,0.0,0.0,23.40129583209958,"rgba(239, 83, 80, 0.5)",0.17981967944887822,23.40129583209958,-0.7301527424694835,50.226989859992344,-2.6913213997924146,True,False,False,False,True,0.0,23.3275,23.545675000000003,0,0.863221884498481,1.046605876393109,False,False,False,False,-0.20960186333920414,-0.2103762060339775,False,False,False,False,237844.0,21161.317927726104,False,False,False,False,19372.51550093415,False,False,False,False
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,23.46597634162687,0.0,0.0,0.0,0.0,23.400184279452716,"rgba(239, 83, 80, 1.0)",0.1781389780353389,23.400184279452716,-1.095685411499317,46.911263180920436,-0.0010481347560045151,True,False,False,False,False,0.0,23.320500000000003,23.543975,0,0.8578528827037789,1.0467196819085471,False,False,False,False,-0.29829999325095463,-0.25433809964246606,False,False,False,False,229320.0,24388.58431644353,False,False,False,False,19204.321462159976,False,False,False,False
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,23.465785544094167,0.0,0.0,0.0,0.0,23.400019116921452,"rgba(239, 83, 80, 0.5)",0.1763156976142623,23.400019116921452,-0.9926462549259345,45.964987782305144,-0.8366131687881833,True,False,False,True,False,0.0,23.314899999999998,23.542425,0,0.8643564356435656,1.0425742574257404,False,False,False,False,-0.26925002045554713,-0.2617940600490066,False,False,False,False,230854.0,27589.598513087814,False,False,False,False,18930.362989878427,False,False,False,False
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,23.46438833148549,0.0,0.0,0.0,0.0,23.398814657605072,"rgba(239, 83, 80, 1.0)",0.1733083488576408,23.398814657605072,-1.0894723701982065,44.50794162035743,-2.1842010376382746,True,False,False,True,False,0.0,23.31,23.54085,0,0.871385842472584,1.0408773678963092,False,False,False,False,-0.26062290139482425,-0.26120848072191544,False,False,False,False,219548.0,30565.697760946918,False,False,False,False,18812.155811740777,False,False,False,False
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,23.46400289778604,0.0,0.0,0.0,0.0,23.398452224428112,"rgba(239, 83, 80, 1.0)",0.1714397695827073,23.398452224428112,-1.2158918839863928,42.483812107448465,-4.055525313764932,False,False,False,True,False,0.0,23.304299999999998,23.539175,0,0.8655378486055793,1.0438247011952166,False,False,False,False,-0.2895356021420324,-0.2753720414319739,False,False,False,False,216679.0,33451.17531504077,False,False,False,False,18564.97510148123,False,False,False,False
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,23.462526390773622,0.0,0.0,0.0,0.0,23.382886333773968,"rgba(239, 83, 80, 0.5)",0.16876837904578684,23.382886333773968,-0.580003993209006,46.50163739594319,-7.303829188572728,True,False,False,False,True,0.0,23.3011,23.537975000000003,0,0.8647859922179011,1.0243190661478578,False,False,False,False,-0.24917857491238973,-0.2622753081721818,False,False,False,False,230610.0,36507.90127914867,False,False,False,False,18493.130526264464,False,False,False,False
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,,23.461504689442663,0.0,0.0,0.0,0.0,23.383760119652337,"rgba(239, 83, 80, 0.5)",0.16583735112152237,23.383760119652337,-0.5653739583890957,49.58734695529627,-4.609001913574545,True,False,False,False,True,0.0,23.2984,23.5371,0,0.8935546875000019,1.0224609374999982,False,False,False,False,-0.17895951721059017,-0.220617412691386,False,False,False,False,242877.0,39707.42218954946,False,False,False,False,18396.601370818506,False,False,False,False
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,,,,23.460732335543575,0.0,0.0,0.0,0.0,23.383547832431564,#000000,0.16202805340454385,23.383547832431564,0.008962445316874226,55.042656984576666,0.23681816215466966,True,False,True,False,True,0.0,23.2977,23.53685,0,0.8951382268827468,1.0057197330791212,False,False,False,False,-0.06447949884319808,-0.14254845576729203,False,False,False,False,266746.0,43227.40014009908,False,False,False,True,18481.44476041822,False,False,False,True
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,,,,23.460556312372653,0.0,0.0,0.0,0.0,23.383542900650205,#000000,0.1577845777411344,23.383542900650205,-0.18089791194316324,57.27661543315203,1.9948520173388147,True,False,True,False,True,0.0,23.2958,23.5364,0,0.8920454545454559,1.0104166666666645,False,False,False,False,-0.09688743621471646,-0.11971794599100424,False,False,False,False,262960.0,46634.107114671184,False,False,False,False,18253.608407543517,False,False,False,False
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,,,,23.46021484172908,0.0,0.0,0.0,0.0,23.383097828182343,#000000,0.15319577652768537,23.383097828182343,-0.3139631475000249,57.82159326344462,2.310627489024597,True,False,True,False,True,0.0,23.291600000000003,23.535349999999998,0,0.8920454545454559,1.0170454545454526,False,False,False,False,-0.12404704062921987,-0.12188249331011206,False,False,False,False,257029.0,49896.04343847473,False,False,False,False,18062.5602151785,False,False,False,False
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,,,,23.460025255236427,0.0,0.0,0.0,0.0,23.382720811728984,#000000,0.14883187806347795,23.382720811728984,-0.4550155021231326,57.18849104548689,2.310627489024597,True,False,True,False,True,0.0,23.2872,23.534200000000002,0,0.8865784499054833,1.0207939508506594,False,False,False,False,-0.15138999174608425,-0.13663624252809814,False,False,False,False,254266.0,53064.56989679295,False,False,False,False,17825.35773122224,False,False,False,False
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,,,,23.45943737988319,0.0,0.0,0.0,0.0,23.38194600947764,#000000,0.14600299268798403,23.38194600947764,-0.39003316595940124,57.144488463689164,2.310627489024597,True,False,True,False,True,0.0,23.282999999999998,23.53305,0,0.8867924528301905,1.02075471698113,False,False,False,False,-0.1459046862113742,-0.14127046436973617,False,False,False,False,263308.0,56324.157960408564,False,False,False,False,17689.181642366082,False,False,False,False
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,,,,23.458963543987714,0.0,0.0,0.0,0.0,23.381637707995623,#000000,0.1421917560742138,23.381637707995623,-0.3279916451083157,57.53278247283586,2.310627489024597,True,False,True,False,True,0.0,23.28,23.53215,0,0.8883632923368037,1.0236518448438958,False,False,False,False,-0.13769294002279195,-0.13948170219626405,False,False,False,False,271141.0,59654.65163544099,False,False,False,False,17536.372624654978,False,False,False,False
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,,,,,,,23.458511844482825,0.0,0.0,0.0,0.0,23.383083800253424,#000000,0.1386843911921354,23.383083800253424,0.01381698207063001,59.68678495584375,4.52567724957558,True,False,True,False,True,0.0,23.279,23.531550000000003,0,0.8898305084745776,1.0216572504708075,False,False,False,False,-0.07256617272702302,-0.10602393746164354,False,False,False,False,284885.0,63146.59502093803,False,False,False,True,17477.576149854125,False,False,False,True
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,,,,,,,23.458303167205667,0.0,0.0,0.0,0.0,23.38328192999591,#000000,0.1353732910433239,23.38328192999591,-0.13504827913255477,60.014822720688244,5.041062267904621,True,False,True,False,True,0.0,23.277399999999997,23.5308,0,0.8787593984962422,1.0272556390977423,False,False,False,False,-0.09688743621471262,-0.10145568683817807,False,False,False,False,280018.0,66508.9423849545,False,False,False,False,17282.063341329253,False,False,False,False
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,,,,,,,23.457692671457398,0.0,0.0,0.0,0.0,23.38315737484262,#000000,0.13148829290527475,23.38315737484262,-0.3662483843889714,58.56295420350693,5.041062267904621,True,False,True,False,True,0.0,23.2746,23.5297,0,0.8744098205854596,1.0387157695939548,False,False,False,False,-0.11860180339191487,-0.11002874511504647,False,False,False,False,268624.0,69642.5091696839,False,False,False,False,17190.775537587713,False,False,False,False
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,,,,,,,23.457363395229212,0.0,0.0,0.0,0.0,23.38282424806281,"rgba(239, 83, 80, 0.5)",0.12882147714160383,23.38282424806281,-0.6041247918409169,56.01253547313732,5.041062267904621,True,False,True,False,False,0.0,23.272100000000002,23.528575,0,0.8709981167608304,1.0414312617702426,False,False,False,False,-0.15138999174608425,-0.13070936843056535,False,False,False,False,263733.0,72651.66406627794,False,False,False,False,17000.081343206508,False,False,False,False
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,,,,,,,23.45674974510265,0.0,0.0,0.0,0.0,23.381973241656773,"rgba(239, 83, 80, 0.5)",0.12556675120819355,23.381973241656773,-0.7722843883727499,53.25423779739289,8.136835286521588,True,False,False,False,False,0.0,23.269099999999998,23.527175000000003,0,0.8674812030075205,1.0460526315789456,False,False,False,False,-0.18173065578699832,-0.15622001210878184,False,False,False,False,255933.0,75493.23516602557,False,False,False,False,16857.444423156794,False,False,False,False
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,,,,,,,23.45633744490293,0.0,0.0,0.0,0.0,23.381444566976946,"rgba(239, 83, 80, 0.5)",0.12270414135748363,23.381444566976946,-0.7044959201914632,51.82119069084221,6.743079353131392,False,False,False,False,False,0.0,23.2665,23.525925,0,0.8676056338028187,1.046948356807509,False,False,False,False,-0.18728127041793768,-0.17175064126335976,False,False,False,False,261206.0,78372.50283787014,False,False,False,False,16677.84063365049,False,False,False,False
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,,,,,,,23.455418764420713,0.0,0.0,0.0,0.0,23.36327737411515,"rgba(239, 83, 80, 0.5)",0.12030647799939646,23.36327737411515,-0.9831338767621637,48.570136220954595,3.653512496476715,False,True,False,True,False,0.0,23.264499999999998,23.524324999999997,0,0.8461538461538484,1.0494505494505466,False,False,False,False,-0.2953736417540679,-0.23356214150871382,False,False,False,False,253223.0,81083.36325898842,False,False,False,False,16543.036902896216,False,False,False,False
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,,,,,,,23.453937974405296,0.0,0.0,0.0,0.0,23.363017162070154,"rgba(239, 83, 80, 1.0)",0.1175618296206469,23.363017162070154,-1.0038731317041873,46.247954456749156,1.4957851586023239,False,True,False,True,False,0.0,23.2623,23.5227,0,0.8636779505946954,1.0475754803293664,False,False,False,False,-0.22083848341049866,-0.22720031245960626,False,False,False,False,253223.0,83752.19483636844,False,False,False,False,16531.532454789296,False,False,False,False
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,,23.45331975327532,0.0,0.0,0.0,0.0,23.362539031338343,"rgba(239, 83, 80, 0.5)",0.11410738580593861,23.362539031338343,-0.8548003325939532,45.82374206993137,1.075355191697767,False,True,False,True,False,0.0,23.2626,23.52065,0,0.8602941176470608,1.0560661764705854,False,False,False,False,-0.22365612781772654,-0.2254282201386664,False,False,False,False,260060.0,86485.64917999062,False,False,False,False,16381.229626032873,False,False,False,False
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,,,,,,,23.45137971160992,0.0,0.0,0.0,0.0,23.359640841738948,"rgba(239, 83, 80, 1.0)",0.11206204041007951,23.359640841738948,-1.2907211149257096,43.39355943780349,-1.2955636828621095,False,True,False,True,False,0.0,23.262600000000003,23.518349999999995,0,0.8531021897810235,1.053832116788319,False,False,False,False,-0.24063725833520344,-0.2330327392369349,False,False,False,False,240959.0,88880.58485161867,False,False,False,False,16423.396608575,False,False,False,False
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,,23.449240001434976,0.0,0.0,0.0,0.0,23.356326047855788,"rgba(239, 83, 80, 1.0)",0.10922359082525038,23.356326047855788,-1.2939150488276772,41.65771470056929,-2.9931236625527475,False,True,False,True,False,0.0,23.261799999999997,23.515949999999997,0,0.8508691674290955,1.0658737419945084,False,False,False,False,-0.2721343867076664,-0.25258356297230067,False,False,False,False,240959.0,91238.38973764007,False,False,False,False,16475.65402549632,False,False,False,False
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,,23.448706964891677,0.0,0.0,0.0,0.0,23.355580564859718,"rgba(239, 83, 80, 1.0)",0.1067067632969054,23.355580564859718,-1.3174475592382158,40.41782560254486,-4.251689855138721,False,True,False,True,False,0.0,23.260400000000004,23.513475,0,0.8446691176470599,1.0735294117647036,False,False,False,False,-0.2721343867076664,-0.2623589748399835,False,False,False,False,240959.0,93559.63950914952,False,False,False,False,16297.53535843436,False,False,False,False
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,,23.443659300782496,0.0,0.0,0.0,0.0,23.347047966707002,"rgba(255, 0, 0, 1.0)",0.10429803967979925,23.347047966707002,-1.8413382197460189,37.29425728354567,-7.276000033842287,False,True,False,True,False,0.0,23.2584,23.510775,0,0.8309090909090918,1.073636363636361,False,False,False,False,-0.3248685599989317,-0.2936137674194576,False,False,False,False,201217.0,95228.74587334876,False,False,False,False,16661.015430396616,False,False,False,False
