date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_750,aVWAP_OB_bull_642,aVWAP_OB_bull_618,aVWAP_OB_bull_564,aVWAP_OB_bear_300,aVWAP_OB_bear_213,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,18.59,18.935,18.575,18.74,8706.0,,17.050046544009984,16.18634008047067,15.874861187748268,15.208582939898083,14.418204801504059,15.475882300690136,18.55281805360742,0.0,0.0,0.0,0.0,17.29996459321475,"rgba(38, 166, 154, 1.0)",1.3362472090161919,17.29996459321475,1.0776714047137064,59.311458755594984,10.844852049265043,False,True,True,False,True,14.461373761377349,17.5243,15.696100000000001,0,1.0157831718732993,0.9376292587351692,False,True,False,False,0.3428282340536733,0.3212942117718009,False,False,False,False,-362291.0,-417516.3646662955,False,False,False,False,16355.25165604898,False,False,False,False
2025-06-12 18:00:00+00:00,18.74,18.75,18.405,18.52,12861.0,,17.06923589780623,16.196656261279262,15.885324020543193,15.219310152410534,14.424926643782564,15.480105564179857,18.552823424378698,0.0,0.0,0.0,0.0,17.30267691770613,"rgba(38, 166, 154, 0.5)",1.348771436303181,17.30267691770613,0.9025421576471139,57.88781420925466,10.844852049265043,False,True,True,False,True,12.2956299293757,17.5871,15.725175,0,1.0106533318839004,0.9423850418523753,False,False,False,False,0.3070969627848147,0.31419558727830776,False,False,False,False,-375152.0,-416859.5528110041,False,False,False,False,16301.07721176915,False,False,False,False
2025-06-12 19:00:00+00:00,18.515,18.58,18.35,18.375,11750.0,,17.08492854840198,16.20551502613338,15.894374175803815,15.22869101852098,14.43086609356714,15.483799708050643,18.552718692794524,0.0,0.0,0.0,0.0,17.304612913286604,"rgba(38, 166, 154, 0.5)",1.3587301901885038,17.304612913286604,0.7877848703464043,55.434875269851595,9.119635242944021,False,True,False,False,False,10.897107903191912,17.6486,15.752875000000001,0,1.0122959738846573,0.942981501632209,False,False,False,False,0.2848429895337988,0.29951928840605324,False,False,False,False,-386902.0,-416395.09462788777,False,False,False,False,16230.517875152573,False,False,False,False
2025-06-13 14:00:00+00:00,18.03,18.04,17.475,17.71,27864.0,,17.10234835583234,16.219798342819207,15.909793735670748,15.245956098553261,14.442454128256932,15.490473768561895,18.55101266598716,0.0,0.0,0.0,0.0,17.268023148328727,#000000,1.3613311979935627,17.268023148328727,0.3246651897221592,49.2003916075447,3.38199378882328,False,True,False,True,False,4.90629997040789,17.6976,15.77685,0,1.0001070893124868,0.9451702720068537,False,False,False,False,0.15012810453784137,0.2248236964719473,False,False,False,False,-414766.0,-416369.83734683524,False,False,False,False,16410.881939103696,False,False,False,False
2025-06-13 15:00:00+00:00,17.72,18.07,17.71,18.0,7604.0,,17.108272319593237,16.22411843533022,15.914377532306522,15.250972766904102,14.445778927514574,15.492437363593677,18.55065447727934,0.0,0.0,0.0,0.0,17.26572555640007,"rgba(38, 166, 154, 0.5)",1.3662845587561374,17.26572555640007,0.5374242421859845,47.25901427363927,1.8312715945037326,False,True,False,True,False,7.016203247972484,17.7532,15.80135,0,1.0049119060331022,0.9462893753336891,False,False,False,False,0.17481069976754626,0.1998171981197468,False,False,False,False,-407162.0,-416227.08017866727,False,False,False,False,16274.341133846274,False,False,False,False
2025-06-13 16:00:00+00:00,17.995,18.125,17.885,17.955,6534.0,,17.11367356140027,16.227947018041935,15.918419901810639,15.255367542276105,14.44868133494985,15.494164803979892,18.550377404443402,0.0,0.0,0.0,0.0,17.265134384911626,"rgba(38, 166, 154, 0.5)",1.3707001301695438,17.265134384911626,0.5032943383488567,45.6045000923405,0.4589147385571479,False,True,False,True,False,6.627152149222201,17.7927,15.826575,0,1.0206836490311344,0.9413237535379925,False,False,False,False,0.19640456256392005,0.19811088034183344,False,False,False,False,-413696.0,-416187.83862550964,False,False,False,False,16123.328093011447,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.7,17.73,4797.0,,17.116737184246507,16.230442365894685,15.921103754883315,15.258359389814814,14.450693922752913,15.49533415944442,18.55010485346064,0.0,0.0,0.0,0.0,17.262901904421838,#000000,1.3657285881816101,17.262901904421838,0.3420138522545514,43.138413279138874,-1.740567104444672,False,True,False,True,False,4.698295522293748,17.8285,15.850850000000001,0,1.0135563572756097,0.9480704055974635,False,False,False,False,0.16360930324993317,0.1808600917958833,False,False,False,False,-418493.0,-416223.57756154827,False,False,False,False,15947.726107073284,False,False,False,False
2025-06-13 18:00:00+00:00,17.73,17.795,17.34,17.565,4904.0,,17.118790979804473,16.232611768730564,15.923504065091432,15.261134215170403,14.452607644854188,15.496409018946187,18.549741432191034,0.0,0.0,0.0,0.0,17.34190947317704,#000000,1.3553605218332505,17.34190947317704,0.1645986608206728,40.52749995220067,-4.091012525288619,False,True,False,True,False,3.313526204675064,17.8634,15.873825000000002,0,1.0005457323728446,0.9552499454267627,False,False,False,False,0.11504089737989959,0.14795049458789145,False,False,False,False,-423397.0,-416334.7934133072,False,False,False,False,15776.505547273697,False,False,False,False
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,,17.126204201545672,16.240844775372395,15.932651228261955,15.271765638910978,14.459980439988836,15.500536174474476,18.54829553733412,0.0,0.0,0.0,0.0,17.325548898043426,#000000,1.3474799736097143,17.325548898043426,0.11462218732855917,38.23921616341748,-6.157211272510828,False,True,False,True,False,2.6047233471394087,17.890900000000002,15.895725,0,0.9992368908753954,0.9570478578436716,False,False,False,False,0.11642003007191756,0.13218526232990452,False,False,False,False,-442490.0,-416740.3004921707,False,False,False,False,15827.924065920617,False,False,False,False
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,,17.135106952170425,16.247073034374033,15.939193654885173,15.27883143415226,14.46465220026638,15.503348858249526,18.547926970310495,0.0,0.0,0.0,0.0,17.338562414390196,"rgba(38, 166, 154, 0.5)",1.3432125904200793,17.338562414390196,0.5222089121353706,41.23239979255916,-6.157211272510828,False,True,False,True,True,6.757031859716015,17.9279,15.92055,0,1.003124663290594,0.9426785906691089,False,False,False,False,0.21295564296669633,0.17257045264830043,False,False,False,False,-432133.0,-416978.946996168,False,False,False,False,15743.103537766809,False,False,False,False
2025-06-16 15:00:00+00:00,18.045,18.08,17.93,17.94,2650.0,,17.13713853113166,16.248580266487586,15.94078965139202,15.280574528234737,14.465815303138358,15.50404192264354,18.547814498051284,0.0,0.0,0.0,0.0,17.340166470523606,#000000,1.3373251068612289,17.340166470523606,0.44853231753364425,42.74371513713964,-6.157211272510828,False,True,False,True,True,5.911412221352613,17.965700000000002,15.944825000000002,0,1.0036681411155466,0.9456252022871938,False,False,False,False,0.1964045625639193,0.18448750760610988,False,False,False,False,-434783.0,-417254.9788256848,False,False,False,False,15540.109684468098,False,False,False,False
2025-06-16 16:00:00+00:00,17.94,18.14,17.9,18.06,5512.0,,17.141581052189174,16.25179706091659,15.94418242214575,15.284259916181014,14.468266449434163,15.50551130376195,18.547601408409477,0.0,0.0,0.0,0.0,17.34391065052656,"rgba(38, 166, 154, 0.5)",1.328170224084285,17.34391065052656,0.5391547984499886,44.68036500748421,-11.396093211718004,False,True,False,True,True,6.775475663441391,18.0021,15.974025000000001,0,0.9994467802611199,0.9607213985394997,False,False,False,False,0.19923411510269726,0.19186081135440358,False,False,False,False,-429271.0,-417441.27372761216,False,False,False,False,15384.635115716655,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.31,18.035,18.195,5175.0,,17.146391486597498,16.255054413527795,15.947580684463968,15.287895132273619,14.47065921932669,15.506969247235627,18.547458518248902,0.0,0.0,0.0,0.0,17.34916705459406,"rgba(38, 166, 154, 0.5)",1.3224846088104376,17.34916705459406,0.6395786686445905,46.99989986439413,-9.163048071704921,False,True,False,False,True,7.741116044566411,18.039,16.003899999999998,0,0.9963369963369967,0.9553779553779551,False,False,False,False,0.22818909564469328,0.21002495349954842,False,False,False,False,-424096.0,-417544.44777834683,False,False,False,False,15226.346199193917,False,False,False,False
2025-06-16 18:00:00+00:00,18.195,18.42,18.195,18.365,8513.0,,17.15531776131293,16.260795413767376,15.953514286813629,15.294157593394427,14.4747440492234,15.509495550165862,18.547317426095006,0.0,0.0,0.0,0.0,17.359984960158698,"rgba(38, 166, 154, 0.5)",1.3162403700356813,17.359984960158698,0.763549776105147,49.769313292033004,-6.513288401544905,False,True,False,False,True,8.94251164284496,18.069100000000002,16.0346,0,0.9914960277498045,0.9646413785386593,False,False,False,False,0.254137599515093,0.23208127650732072,False,False,False,False,-415583.0,-417514.0377352717,False,False,False,False,15122.263312384708,False,False,False,False
2025-06-16 19:00:00+00:00,18.37,18.605,18.37,18.46,20184.0,,17.17862324222489,16.275270811995068,15.968356634259344,15.309640473206686,14.48477450810995,15.515788762945803,18.54721306566095,0.0,0.0,0.0,0.0,17.514523211625864,"rgba(38, 166, 154, 0.5)",1.3116927307185076,17.514523211625864,0.7208066083100361,52.344678814302995,-4.061112846225001,False,False,True,False,True,9.608560193888682,18.0983,16.06615,0,0.9885816634949067,0.9598119332810926,False,False,False,False,0.2892712145145025,0.2606762455109116,False,False,False,False,-395399.0,-417171.16893317446,False,False,False,False,15200.739850177193,False,False,False,False
2025-06-17 14:00:00+00:00,17.625,17.91,17.43,17.44,8432.0,,17.18165278314444,16.27885537430469,15.972337500587125,15.31426997729657,14.488024628326414,15.51762688879094,18.546610603856738,0.0,0.0,0.0,0.0,17.491441183148392,#000000,1.2919105831886781,17.491441183148392,-0.039817912956038086,48.0863292039495,-4.061112846225001,False,True,False,False,False,1.1918418539808897,18.1072,16.092325000000002,0,0.9774402993287117,0.9624738637614172,False,False,False,False,0.1339290656379401,0.19730265557442586,False,False,False,False,-403831.0,-416964.3446086291,False,False,False,False,15095.79814707367,False,False,False,False
2025-06-17 15:00:00+00:00,17.44,17.54,17.24,17.28,11445.0,,17.18333837898151,16.282807062334612,15.976914346703888,15.319865225322426,14.492085142820553,15.519828760890158,18.545588511093804,0.0,0.0,0.0,0.0,17.46260497587609,#000000,1.2728222241987959,17.46260497587609,-0.14346463504833384,44.41399605644132,1.3853308194453717,False,True,False,True,False,0.0,18.1121,16.1172,0,0.9798213695004964,0.9668100121292312,False,False,False,False,0.08251666218834303,0.13990965888138446,False,False,False,False,-415276.0,-416938.168723224,False,False,False,False,15039.196625413613,False,False,False,False
2025-06-17 16:00:00+00:00,17.275,17.36,17.09,17.125,5911.0,,17.18338039709731,16.284530132492065,15.97899004443422,15.322514204302864,14.494059535395973,15.520863805882028,18.5449898298911,0.0,0.0,0.0,0.0,17.448301345645188,#000000,1.2519342979910897,17.448301345645188,-0.2582414637604959,41.19586191844906,-1.5478078948923013,False,True,False,True,False,0.0,18.1101,16.1362,0,0.9933110367892979,0.9684503901895205,False,False,False,False,0.052439757772441004,0.09617470832691273,False,False,False,False,-421187.0,-417004.04207635234,False,False,False,False,14897.674197112627,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,,17.181859967162616,16.28682316945481,15.981936185612506,15.326519974217161,14.497153617351227,15.522411480793071,18.54383996149228,0.0,0.0,0.0,0.0,17.42274421406387,#000000,1.2280825455720372,17.42274421406387,-0.3930877576629074,38.21508059211747,-4.283842016121092,False,True,False,True,False,0.0,18.1069,16.1538,0,0.9850613154960984,0.9723522853957635,False,False,False,False,0.017919433975400603,0.05704707115115667,False,False,False,False,-431165.0,-417223.5918116027,False,False,False,False,14821.400178552742,False,False,False,False
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,,17.17935208850045,16.28845150693834,15.98419734503793,15.329807041887296,14.499781880436613,15.523667975448348,18.54269687019817,0.0,0.0,0.0,0.0,17.399727494085383,#000000,1.2065831064592065,17.399727494085383,-0.4431750214492689,35.81245510981179,-6.524648632239945,False,True,False,True,False,0.0,18.111900000000002,16.171175,0,0.9787899084617103,0.9799062290689884,False,False,False,False,-0.016558222764128997,0.020244424193513834,False,False,False,False,-440208.0,-417579.9392253763,False,False,False,False,14731.812578885258,False,False,False,False
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,,17.17500808414539,16.293459701921645,15.99077529616579,15.338940137386112,14.506944969414429,15.527207459112189,18.53989533818259,0.0,0.0,0.0,0.0,17.35799641295471,#000000,1.1760055999743912,17.35799641295471,-0.31292062976802465,35.17864572922137,-7.206124581205543,False,True,False,True,False,0.0,18.1152,16.1894,0,0.977867203219316,0.9807735300693045,False,False,False,False,0.000680403385260866,0.01046241378938735,False,False,False,False,-416520.0,-417563.50605909136,False,False,False,False,14870.66819781727,False,False,False,False
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,,17.17202942379629,16.29700139030423,15.995429267410575,15.345410185862079,14.5120412087326,15.529728803001179,18.537901690080986,0.0,0.0,0.0,0.0,17.33453329540237,#000000,1.1442774894984737,17.33453329540237,-0.2967228653175577,34.77087134682124,-7.8245537067099065,False,True,False,True,False,0.0,18.124399999999998,16.206999999999997,0,0.9760579064587976,0.9776169265033404,False,False,False,False,0.000680403385260866,0.005571408587324108,False,False,False,False,-399594.0,-417284.90906592715,False,False,False,False,14902.533807153435,False,False,False,False
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,,17.170626281365493,16.301005741314714,16.00046439745094,15.35213569207023,14.51724480767978,15.532382702143668,18.536083113495863,0.0,0.0,0.0,0.0,17.318370598828334,#000000,1.10919761600506,17.318370598828334,-0.20588810824426856,35.372551548198636,-7.8245537067099065,False,True,False,True,False,0.0,18.1396,16.224725,0,0.9781372002230899,0.9809258226436138,False,False,False,False,0.021549717295209582,0.013560562941266844,False,False,False,False,-382976.0,-416752.9879951376,False,False,False,False,14929.130182236328,False,False,False,False
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,,17.169770837318218,16.303955788277104,16.00415694987842,15.357048760244355,14.521047595262745,15.534330721324451,18.534773546837897,0.0,0.0,0.0,0.0,17.308221105890674,#000000,1.079894856410039,17.308221105890674,-0.26226729779249475,35.44105299489233,-7.8573973032580255,False,True,False,True,False,0.0,18.1189,16.239125,0,0.9885186852769023,0.979288608734804,False,False,False,False,0.03153621369908934,0.022548388320178095,False,False,False,False,-395092.0,-416417.1587238951,False,False,False,False,14885.515760806305,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,,17.166231701608687,16.306891684528843,16.008169585989574,15.362828883903905,14.525718883788134,15.53659804740548,18.532802716555587,0.0,0.0,0.0,0.0,17.29833273953883,#000000,1.0455586376979644,17.29833273953883,-0.3140261365557929,35.17529636179275,-8.565769075285509,False,True,False,True,False,0.0,18.0943,16.253425,0,0.976833108412056,0.9826810616284298,False,False,False,False,-0.015650770920695854,0.0034488086997411203,False,False,False,False,-411235.0,-416336.81517778814,False,False,False,False,14905.011640483728,False,False,False,False
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,,17.165295414606163,16.308957812746435,16.010804950881436,15.36640280850481,14.528526440734012,15.53802024927101,18.531783920365857,0.0,0.0,0.0,0.0,17.29464430960938,#000000,1.0183150408996622,17.29464430960938,-0.3777262381095299,34.632621002217256,-9.544452405899698,False,True,False,True,False,0.0,18.063499999999998,16.26785,0,0.9808467741935486,0.9756944444444441,False,False,False,False,0.029266074715509367,0.016357441707625243,False,False,False,False,-420405.0,-416399.8878106906,False,False,False,False,14816.09673132894,False,False,False,False
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,,17.162654217410168,16.31685313006144,16.020778072902985,15.37981416633543,14.539053492799564,15.543397350674173,18.528070429199392,0.0,0.0,0.0,0.0,17.277619636979885,#000000,0.9878270492749416,17.277619636979885,-0.20005489536345308,36.157861600338094,-9.544452405899698,False,True,False,True,False,0.0,18.0294,16.282275,0,0.9784502009825816,0.9791201429209466,False,False,False,False,0.021549717295209582,0.018953579501417413,False,False,False,False,-386226.0,-415932.0755965714,False,False,False,False,15116.296782006011,False,False,False,False
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,17.162654217410168,16.31685313006144,16.020778072902985,15.37981416633543,14.539053492799564,15.543397350674173,18.528070429199392,0.0,0.0,0.0,0.0,17.277619636979885,#000000,0.9532682378707957,17.277619636979885,-0.20730748086319023,37.24731917042441,-9.544452405899698,False,True,False,True,True,0.0,17.9975,16.298075,0,0.9917355371900828,0.9823389561870256,False,False,False,False,0.026088381442591714,0.022520980472004563,False,False,False,False,-386226.0,-415471.51628499664,False,False,False,False,14881.935591587313,False,False,False,False
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,17.162654217410168,16.31685313006144,16.020778072902985,15.37981416633543,14.539053492799564,15.543397350674173,18.528070429199392,0.0,0.0,0.0,0.0,17.277619636979885,#000000,0.9154051581696285,17.277619636979885,-0.21588215361931276,38.02550314905749,-9.544452405899698,False,True,False,True,True,0.0,17.9676,16.3145,0,0.9937056534676127,0.9768825818265047,False,False,False,False,0.026088381442591714,0.02430468095729814,False,False,False,False,-386226.0,-415018.0974278649,False,False,False,False,14651.207907996812,False,False,False,False
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,17.162654217410168,16.31685313006144,16.020778072902985,15.37981416633543,14.539053492799564,15.543397350674173,18.528070429199392,0.0,0.0,0.0,0.0,17.277619636979885,#000000,0.8737386017248542,17.277619636979885,-0.2261770701097154,38.58134884808112,-9.544452405899698,False,True,False,True,True,0.0,17.94,16.336275,0,0.9844655692093671,0.987711569673081,False,False,False,False,0.026088381442591714,0.025196531199944926,False,False,False,False,-386226.0,-414571.70832045615,False,False,False,False,14424.05739779531,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,17.162654217410168,16.31685313006144,16.020778072902985,15.37981416633543,14.539053492799564,15.543397350674173,18.528070429199392,0.0,0.0,0.0,0.0,17.277619636979885,#000000,0.8544252849532993,17.277619636979885,-0.23128954685685413,38.97838149024086,-9.544452405899698,False,True,False,True,True,0.0,17.9149,16.357825,0,0.9766564489507192,0.9988210327752886,False,False,False,False,0.026088381442591714,0.02564245632126832,False,False,False,False,-386226.0,-414132.23997440253,False,False,False,False,14200.428600930267,False,False,False,False
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,17.162654217410168,16.31685313006144,16.020778072902985,15.37981416633543,14.539053492799564,15.543397350674173,18.528070429199392,0.0,0.0,0.0,0.0,17.277619636979885,#000000,0.833292249437694,17.277619636979885,-0.23715525629002415,39.26197623464067,-9.544452405899698,False,True,False,True,True,0.0,17.8886,16.379,0,0.976603325415677,0.9889548693586694,False,False,False,False,0.026088381442591714,0.025865418881930016,False,False,False,False,-386226.0,-413699.5850910784,False,False,False,False,13980.266917194913,False,False,False,False
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,17.162654217410168,16.31685313006144,16.020778072902985,15.37981416633543,14.539053492799564,15.543397350674173,18.528070429199392,0.0,0.0,0.0,0.0,17.277619636979885,#000000,0.8076923250172996,17.277619636979885,-0.24467192625069742,39.46454390921196,-9.544452405899698,False,True,False,True,True,0.0,17.858800000000002,16.399874999999998,0,0.999512076116126,0.9846303976579649,False,False,False,False,0.026088381442591714,0.025976900162260865,False,False,False,False,-386226.0,-413273.63803540275,False,False,False,False,13763.518592897317,False,False,False,False
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,,17.159138954850274,16.322744389527312,16.028440922101694,15.390417391134564,14.54754897205138,15.547663880515039,18.524842583654777,0.0,0.0,0.0,0.0,17.259628358886676,#000000,0.7920590852926022,17.259628358886676,-0.49191830018935867,37.38743471640077,-9.544452405899698,False,True,False,True,False,0.0,17.8277,16.420075,0,0.9952514306587118,0.9600633142578833,False,False,False,False,0.02245737313252662,0.024217136647393743,False,False,False,False,-414774.0,-413296.8994612105,False,False,False,False,13992.735358898908,False,False,False,False
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,,17.1541649714887,16.326741671021345,16.033996751006967,15.398563374686136,14.554298211659619,15.55093426927303,18.52192208345164,0.0,0.0,0.0,0.0,17.240951325805753,"rgba(239, 83, 80, 0.5)",0.7788088791675588,17.240951325805753,-0.5212464016071042,35.58699966205759,-10.884822859533834,False,True,False,True,False,0.0,17.7933,16.440525,0,0.9940192847552791,0.9654583180764066,False,False,False,False,-0.0074846847110196174,0.008366225968187063,False,False,False,False,-438792.0,-413692.1723377809,False,False,False,False,14148.165818450863,False,False,False,False
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,,17.14980951185156,16.329332132606165,16.037760496970105,15.404280432439522,14.559131838829702,15.553230051725974,18.51968856111415,0.0,0.0,0.0,0.0,17.226790180010966,"rgba(239, 83, 80, 0.5)",0.7622393986805327,17.226790180010966,-0.5927142847680585,33.759354035307524,-12.691082137229309,False,True,False,True,False,0.0,17.761000000000003,16.461725,0,0.9849782743637495,0.9854748603351954,False,False,False,False,-0.01882697494572432,-0.005230374488768629,False,False,False,False,-456552.0,-414356.6657899083,False,False,False,False,14204.163247622166,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.835,16.505,16.75,20000.0,,17.143380991765437,16.331521231608505,16.041324600576942,15.410134992520533,14.564269970168864,15.555566976270992,18.517008820132414,0.0,0.0,0.0,0.0,17.208556296819353,"rgba(239, 83, 80, 0.5)",0.751046249220664,17.208556296819353,-0.6105566698391499,32.22712648168968,-14.179371425298399,False,True,False,True,False,0.0,17.7277,16.4824,0,0.9706028280823619,0.9870999751922598,False,False,False,False,-0.04834692000298287,-0.02678864724587575,False,False,False,False,-476552.0,-415320.9345373516,False,False,False,False,14294.021181767559,False,False,False,False
2025-06-20 18:00:00+00:00,16.75,16.91,16.7,16.74,11431.0,,17.140485096138065,16.333054926579294,16.043611512324407,15.413681218810277,14.56731449610835,15.556999479275923,18.5155535009519,0.0,0.0,0.0,0.0,17.20050229930999,"rgba(239, 83, 80, 0.5)",0.7426852182003439,17.20050229930999,-0.6200504440170058,31.036761467712495,-15.3398461729523,False,True,False,True,False,0.0,17.6941,16.503275,0,0.9750374438342488,0.9895157264103842,False,False,False,False,-0.023818944882178065,-0.025303796064026905,False,False,False,False,-487983.0,-416447.47818793525,False,False,False,False,14249.633256468836,False,False,False,False
2025-06-20 19:00:00+00:00,16.74,16.765,16.54,16.715,51494.0,,17.124150958706174,16.338179965012745,16.052234808262888,15.428166704184273,14.58025075629378,15.562836209959263,18.508613409417606,0.0,0.0,0.0,0.0,17.160961560565504,"rgba(239, 83, 80, 0.5)",0.7451716532402128,17.160961560565504,-0.598468230274648,29.93405523505413,-16.43055287792393,False,True,False,True,False,0.0,17.6614,16.5241,0,0.9690514973061021,0.992983335421626,False,False,False,False,-0.051530105532583984,-0.03841695079830544,False,False,False,False,-539477.0,-418354.91263463395,False,False,False,False,14827.065299004202,False,False,False,False
2025-06-23 14:00:00+00:00,16.305,16.525,15.96,15.985,42439.0,,17.09705200178904,16.33595449343493,16.053400254249787,15.435006196440668,14.588190981026763,15.56538409103808,18.50133371148804,0.0,0.0,0.0,0.0,17.106481816956503,"rgba(239, 83, 80, 1.0)",0.767500770313875,17.106481816956503,-1.4612126271845505,25.241989311447348,-20.824263410531643,False,True,False,True,False,0.0,17.6104,16.540325,0,0.9494674263066636,0.9936834282883327,False,False,False,False,-0.1265475171488581,-0.08248223397358176,False,False,False,False,-581916.0,-420890.7434465001,False,False,False,False,15255.157309872353,False,False,False,False
2025-06-23 15:00:00+00:00,15.985,16.055,15.695,15.7,59654.0,,17.048550752568413,16.327156669370407,16.049744023004937,15.439977292167901,14.596827505037426,15.56689049730667,18.48970409633578,0.0,0.0,0.0,0.0,17.019978133680652,"rgba(255, 0, 0, 1.0)",0.7979271682088064,17.019978133680652,-1.6542589176951463,21.204919994346973,-24.426989798513773,False,True,False,True,False,0.0,17.553900000000002,16.555075,0,0.9441009151620087,1.0044521395003707,False,False,False,False,-0.1949909714389992,-0.13873660270629048,False,False,False,False,-641570.0,-424312.127269035,False,False,False,False,15943.511460106889,False,False,False,False
2025-06-23 16:00:00+00:00,15.7,15.78,15.265,15.43,21607.0,15.491666666666669,17.027478778478937,16.322060939725407,16.0466394607599,15.440220001834149,14.599100339575074,15.56672751213536,18.485007470320472,1.0,15.78,15.265,0.0,16.901667514797435,"rgba(255, 0, 0, 1.0)",0.8365822253788201,16.901667514797435,-1.7591427000866966,17.825480451344305,-27.344518184576856,False,True,False,True,False,0.0,17.487000000000002,16.56835,0,0.9427759238660243,1.005190952910641,True,False,False,False,-0.2623748507494815,-0.20055572672788602,False,False,False,False,-663177.0,-428015.45862920495,True,False,False,False,16031.3174839812,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,15.985,15.425,15.845,24110.0,15.628784150316076,17.008497368752334,16.31820529167995,16.044819746619478,15.4418433163817,14.602357674240276,15.567173553919913,18.480237815503983,0.0,0.0,0.0,0.0,16.88080073685848,"rgba(239, 83, 80, 1.0)",0.8614928484484864,16.88080073685848,-1.2023323684275653,20.82009616041945,-27.344518184576856,False,True,False,True,True,0.0,17.4293,16.58355,0,0.9514060187469169,0.9993833251110014,False,False,False,False,-0.22723403800419062,-0.21389488236603832,False,False,False,False,-639067.0,-431287.57554968237,False,False,False,False,16156.568375702422,False,False,False,False
2025-06-23 18:00:00+00:00,15.85,16.22,15.83,16.08,21514.0,15.761440382164976,16.995851778907273,16.316557262438145,16.044811608940144,15.444627873741922,14.605982467176368,15.56819611599291,18.476449205418398,0.0,0.0,0.0,0.0,16.870647296748125,"rgba(239, 83, 80, 0.5)",0.8783381626275195,16.870647296748125,-0.9001627509647665,25.317454477150584,-30.48008711092385,False,True,False,True,True,0.0,17.3785,16.59965,0,0.9645189109276827,0.9873105827276085,False,False,False,False,-0.1668720729421188,-0.19038347765407856,False,False,False,False,-617553.0,-434175.4115876718,False,False,False,False,16239.629331117887,False,False,False,False
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,15.854559541220647,16.958445773458713,16.310511121413622,16.04345746116699,15.451295475131866,14.615596584861512,15.570559186012597,18.465334041079714,0.0,0.0,0.0,0.0,16.824254073464722,"rgba(239, 83, 80, 1.0)",0.893302698815844,16.824254073464722,-1.0290510424778518,27.629594452651567,-28.56859929947654,False,True,False,True,True,0.0,17.3265,16.61625,0,0.9563555665146098,0.997287634077179,False,False,False,False,-0.1748107184720149,-0.18259709806304675,False,False,False,False,-678866.0,-437969.0641211962,False,False,False,False,16938.44127947265,False,False,False,False
