date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_833,aVWAP_peak_797,aVWAP_peak_766,aVWAP_peak_744,aVWAP_peak_690,aVWAP_peak_669,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_609,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_533,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_475,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_364,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_204,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_16,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_791,aVWAP_OB_bear_833,aVWAP_OB_bear_561,aVWAP_OB_bear_475,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,0.29,0.29,0.2789,0.2849,3708.0,,,,,,0.3047841089614302,0.32545668921563153,0.34904452319587626,0.34904452319587626,0.34904452319587626,0.35322616890876146,0.35322616890876146,0.35322616890876146,0.35322616890876146,0.35322616890876146,0.35322616890876146,0.35322616890876146,0.35322616890876146,0.3590118553355134,0.36539166282927754,0.36539166282927754,0.36557239878255954,0.37711800039845933,0.3783542480425794,0.3783542480425794,0.4067535474960853,0.45062049347827726,0.4572147482067371,0.4983955278001611,0.5072350214552238,0.5207008067418261,0.5198918707026952,0.5200433797665713,0.5200433797665713,0.5200433797665713,0.5200433797665713,0.5200433797665713,0.5200433797665713,0.5200433797665713,0.5200863808281986,0.5204843741501078,0.5204843741501078,0.5235021680392107,0.5244627925199356,0.5244627925199356,0.5258320728291315,0.5337781724504412,0.5337781724504412,0.5350577329574671,0.5381009151028832,0.5381009151028832,0.5381009151028832,0.5381009151028832,0.5381009151028832,0.5390921774939599,0.5391203448100387,0.5391203448100387,0.5405347500973338,0.5406271976495821,0.7296811030192472,,,,,0.36539166282927754,0.4067535474960853,0.5235021680392107,0.3765038853492605,,"rgba(239, 83, 80, 0.5)",0.03735272977469047,0.3355863574618141,-1.356965281186979,36.330867534005044,-21.551180853586843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7098765432098768,1.2338330393885948,False,False,False,False,-0.3326718634834277,-0.30677469404021185,False,False,False,False,109291.0,110199.91400080966,False,False,False,False,271.09317727491054,False,False,False,False
2025-06-24 17:00:00+00:00,0.2849,0.2849,0.2775,0.2775,992.0,,,,,,0.3030719660616176,0.32306640888465143,0.34639097480380004,0.34639097480380004,0.34639097480380004,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.3562321457690808,0.3624918374796109,0.3624918374796109,0.36266892209153906,0.3740199509236638,0.37523642026578075,0.37523642026578075,0.4031870485372654,0.44684770935942275,0.45341334515213105,0.4953215090984753,0.5051512240584638,0.519424937535506,0.5186707770686257,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188745249469618,0.5192813065686436,0.5192813065686436,0.5223059370724129,0.5232683546901212,0.5232683546901212,0.5246393102245347,0.5326200367675243,0.5326200367675243,0.5339011957647776,0.5369504043671653,0.5369504043671653,0.5369504043671653,0.5369504043671653,0.5369504043671653,0.5379429285703641,0.5379711456508005,0.5379711456508005,0.5393874946369234,0.5394800443052388,0.7284170405442547,,,,,0.3624918374796109,0.4031870485372654,0.5223059370724129,0.37367336762393394,,"rgba(239, 83, 80, 0.5)",0.03820392682990386,0.33328563385842924,-1.4602068030023394,35.94081380191885,-21.551180853586843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7109624890956675,1.2387321895899968,False,False,False,False,-0.34282825441539394,-0.3248014742278029,False,False,False,False,108299.0,110170.44246591338,False,False,False,False,282.2700272396406,False,False,False,False
2025-06-24 18:00:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,,,,0.3030719660616176,0.32306640888465143,0.34639097480380004,0.34639097480380004,0.34639097480380004,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.3562321457690808,0.3624918374796109,0.3624918374796109,0.36266892209153906,0.3740199509236638,0.37523642026578075,0.37523642026578075,0.4031870485372654,0.44684770935942275,0.45341334515213105,0.4953215090984753,0.5051512240584638,0.519424937535506,0.5186707770686257,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188745249469618,0.5192813065686436,0.5192813065686436,0.5223059370724129,0.5232683546901212,0.5232683546901212,0.5246393102245347,0.5326200367675243,0.5326200367675243,0.5339011957647776,0.5369504043671653,0.5369504043671653,0.5369504043671653,0.5369504043671653,0.5369504043671653,0.5379429285703641,0.5379711456508005,0.5379711456508005,0.5393874946369234,0.5394800443052388,0.7284170405442547,,,,,0.3624918374796109,0.4031870485372654,0.5223059370724129,0.37367336762393394,,"rgba(239, 83, 80, 0.5)",0.03896724228336656,0.33328563385842924,-1.431603331145702,35.68077798052805,-21.551180853586843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7109624890956676,1.249491131142774,False,False,False,False,-0.34282825441539394,-0.33381486432159846,False,False,False,False,108299.0,110141.42785403875,False,False,False,False,277.89374774755316,False,False,False,False
2025-06-24 19:00:00+00:00,0.2775,0.284,0.2775,0.284,200.0,,,,,,0.30278060680888036,0.32263417369883124,0.3458948355364279,0.3458948355364279,0.3458948355364279,0.3500217468214483,0.3500217468214483,0.3500217468214483,0.3500217468214483,0.3500217468214483,0.3500217468214483,0.3500217468214483,0.3500217468214483,0.35570837645347136,0.361943569089941,0.361943569089941,0.36211991646291775,0.3734310495719944,0.3746434600897241,0.3746434600897241,0.40250269091592644,0.44611546744765646,0.452674635840473,0.49471747962879126,0.5047391680197799,0.5191713347173815,0.5184280063074882,0.5185896614750234,0.5185896614750234,0.5185896614750234,0.5185896614750234,0.5185896614750234,0.5185896614750234,0.5185896614750234,0.5186335767808344,0.5190420895858203,0.5190420895858203,0.5220680302932867,0.523030789604017,0.523030789604017,0.5244020583148492,0.5323895364013198,0.5323895364013198,0.5336709968036529,0.5367213635887537,0.5367213635887537,0.5367213635887537,0.5367213635887537,0.5367213635887537,0.5377141265019877,0.5377423531215759,0.5377423531215759,0.5391590713033504,0.5392516401750544,0.7281641067465633,,,,,0.361943569089941,0.40250269091592644,0.5220680302932867,0.3731382441755569,,"rgba(239, 83, 80, 0.5)",0.03955884188358637,0.3328641924112502,-1.235228082638203,37.30766619562024,-19.757965676825414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7136684430361517,1.2377934610398964,False,False,False,False,-0.33202353796281664,-0.3329192011422075,False,False,False,False,108499.0,110115.9638563017,False,False,False,False,276.6860927437151,False,False,False,False
2025-06-25 14:00:00+00:00,0.279,0.286,0.279,0.2829,1300.0,,,,,,0.3011311669500598,0.32008247378837695,0.3428850290343044,0.3428850290343044,0.3428850290343044,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.35251077451277396,0.3585876693899251,0.3585876693899251,0.35875928949308367,0.3698111700605169,0.3709971619314718,0.3709971619314718,0.39826414434017854,0.4415322845456569,0.4480456268933842,0.4908875442203329,0.5021069105616939,0.5175415339414398,0.5168673426267233,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170845261717586,0.5175040561302364,0.5175040561302364,0.5205381487652591,0.5215030239182367,0.5215030239182367,0.5228762000239502,0.5309063016022391,0.5309063016022391,0.5321896124981086,0.535247206230196,0.535247206230196,0.535247206230196,0.535247206230196,0.535247206230196,0.5362414390608577,0.5362697250788915,0.5362697250788915,0.537688724578127,0.5377814110982815,0.7265299294910319,,,,,0.3585876693899251,0.39826414434017854,0.5205381487652591,0.36985932149614165,,"rgba(239, 83, 80, 0.5)",0.040112073983760696,0.3303394085374226,-1.1826715456455428,38.181198447901124,-18.458981237077705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7186653358049339,1.2325680878368745,False,False,False,False,-0.32623658866536265,-0.3295778949037851,False,False,False,False,107199.0,110070.73961046757,False,False,False,False,292.5514246391614,False,False,False,False
2025-06-25 15:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,,,,0.3011311669500598,0.32008247378837695,0.3428850290343044,0.3428850290343044,0.3428850290343044,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.35251077451277396,0.3585876693899251,0.3585876693899251,0.35875928949308367,0.3698111700605169,0.3709971619314718,0.3709971619314718,0.39826414434017854,0.4415322845456569,0.4480456268933842,0.4908875442203329,0.5021069105616939,0.5175415339414398,0.5168673426267233,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170845261717586,0.5175040561302364,0.5175040561302364,0.5205381487652591,0.5215030239182367,0.5215030239182367,0.5228762000239502,0.5309063016022391,0.5309063016022391,0.5321896124981086,0.535247206230196,0.535247206230196,0.535247206230196,0.535247206230196,0.535247206230196,0.5362414390608577,0.5362697250788915,0.5362697250788915,0.537688724578127,0.5377814110982815,0.7265299294910319,,,,,0.3585876693899251,0.39826414434017854,0.5205381487652591,0.36985932149614165,,"rgba(239, 83, 80, 0.5)",0.04060205107320024,0.3303394085374226,-1.1683993119435152,38.76355328275504,-17.39696529833126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7242264366177101,1.236988450021389,False,False,False,False,-0.3249168282983212,-0.32724736160105317,False,False,False,False,107199.0,110026.21651573163,False,False,False,False,288.0157436370038,False,False,False,False
2025-06-25 16:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,,,,0.3011311669500598,0.32008247378837695,0.3428850290343044,0.3428850290343044,0.3428850290343044,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.35251077451277396,0.3585876693899251,0.3585876693899251,0.35875928949308367,0.3698111700605169,0.3709971619314718,0.3709971619314718,0.39826414434017854,0.4415322845456569,0.4480456268933842,0.4908875442203329,0.5021069105616939,0.5175415339414398,0.5168673426267233,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170845261717586,0.5175040561302364,0.5175040561302364,0.5205381487652591,0.5215030239182367,0.5215030239182367,0.5228762000239502,0.5309063016022391,0.5309063016022391,0.5321896124981086,0.535247206230196,0.535247206230196,0.535247206230196,0.535247206230196,0.535247206230196,0.5362414390608577,0.5362697250788915,0.5362697250788915,0.537688724578127,0.5377814110982815,0.7265299294910319,,,,,0.3585876693899251,0.39826414434017854,0.5205381487652591,0.36985932149614165,,"rgba(239, 83, 80, 0.5)",0.041031039316434495,0.3303394085374226,-1.1561834486220615,39.15178983932432,-16.494148547684233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7242264366177101,1.236988450021389,False,False,False,False,-0.3249168282983212,-0.3260820949496872,False,False,False,False,107199.0,109982.38370153424,False,False,False,False,283.55038327053865,False,False,False,False
2025-06-25 17:00:00+00:00,0.2829,0.287,0.2829,0.287,700.0,,,,,,0.3004768160524358,0.31893847272957293,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.3509712892016618,0.35696248925945967,0.35696248925945967,0.3571315812346308,0.36804209098915175,0.36921365309614773,0.36921365309614773,0.3961597384225276,0.43921388753160095,0.445699306558798,0.4889109050553965,0.5007342431214822,0.5166843064569215,0.5160461658008305,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.516269380868766,0.5166946171888894,0.5166946171888894,0.5197327226921763,0.520698627580898,0.520698627580898,0.5220726950903641,0.5301244732136622,0.5301244732136622,0.5314086650075415,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5354647725092605,0.5354930877717969,0.5354930877717969,0.5369131899818026,0.5370059321810496,0.7256608570363883,,,,,0.35696248925945967,0.3961597384225276,0.5197327226921763,0.36826954262407313,,"rgba(239, 83, 80, 0.5)",0.04121839032398407,0.32917853348016696,-1.0232940478421406,40.94256655589308,-14.327280643082254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.725829316699745,1.2297986957754468,False,False,False,False,-0.31817007955536586,-0.32212608725252656,False,False,False,False,107899.0,109950.08317902983,False,False,False,False,290.00696647564655,False,False,False,False
2025-06-25 18:00:00+00:00,0.287,0.287,0.287,0.287,0.0,,,,,,0.3004768160524358,0.31893847272957293,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.3509712892016618,0.35696248925945967,0.35696248925945967,0.3571315812346308,0.36804209098915175,0.36921365309614773,0.36921365309614773,0.3961597384225276,0.43921388753160095,0.445699306558798,0.4889109050553965,0.5007342431214822,0.5166843064569215,0.5160461658008305,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.516269380868766,0.5166946171888894,0.5166946171888894,0.5197327226921763,0.520698627580898,0.520698627580898,0.5220726950903641,0.5301244732136622,0.5301244732136622,0.5314086650075415,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5354647725092605,0.5354930877717969,0.5354930877717969,0.5369131899818026,0.5370059321810496,0.7256608570363883,,,,,0.35696248925945967,0.3961597384225276,0.5197327226921763,0.36826954262407313,,"rgba(239, 83, 80, 0.5)",0.041348300704751706,0.32917853348016696,-1.0200790059389275,42.136417700272254,-12.801322364840722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7316416217748797,1.2297986957754468,False,False,False,False,-0.3092412728754986,-0.3156836800640126,False,False,False,False,107899.0,109918.28343982005,False,False,False,False,285.51073443726443,False,False,False,False
2025-06-25 19:00:00+00:00,0.2689,0.2689,0.2651,0.2651,0.0,,,,,,0.3004768160524358,0.31893847272957293,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.3509712892016618,0.35696248925945967,0.35696248925945967,0.3571315812346308,0.36804209098915175,0.36921365309614773,0.36921365309614773,0.3961597384225276,0.43921388753160095,0.445699306558798,0.4889109050553965,0.5007342431214822,0.5166843064569215,0.5160461658008305,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.516269380868766,0.5166946171888894,0.5166946171888894,0.5197327226921763,0.520698627580898,0.520698627580898,0.5220726950903641,0.5301244732136622,0.5301244732136622,0.5314086650075415,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5354647725092605,0.5354930877717969,0.5354930877717969,0.5369131899818026,0.5370059321810496,0.7256608570363883,,,,,0.35696248925945967,0.3961597384225276,0.5197327226921763,0.36826954262407313,,"rgba(239, 83, 80, 0.5)",0.042039256343009555,0.32917853348016696,-1.5242546860803872,37.87300230010345,-12.801322364840722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655488678704502,1.2323015190599027,False,False,False,False,-0.34282825441539394,-0.3292559672397033,False,False,False,False,107899.0,109886.97671982284,False,False,False,False,281.0842114227332,True,False,False,False
2025-06-26 14:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,,,,0.3004768160524358,0.31893847272957293,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.3509712892016618,0.35696248925945967,0.35696248925945967,0.3571315812346308,0.36804209098915175,0.36921365309614773,0.36921365309614773,0.3961597384225276,0.43921388753160095,0.445699306558798,0.4889109050553965,0.5007342431214822,0.5166843064569215,0.5160461658008305,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.516269380868766,0.5166946171888894,0.5166946171888894,0.5197327226921763,0.520698627580898,0.520698627580898,0.5220726950903641,0.5301244732136622,0.5301244732136622,0.5314086650075415,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5354647725092605,0.5354930877717969,0.5354930877717969,0.5369131899818026,0.5370059321810496,0.7256608570363883,,,,,0.35696248925945967,0.3961597384225276,0.5197327226921763,0.36826954262407313,,"rgba(239, 83, 80, 0.5)",0.0426495524516227,0.32917853348016696,-1.5024432800989203,35.03072536665758,-9.91876308270465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655488678704502,1.1954714817999426,False,False,False,False,-0.34282825441539394,-0.33604211082754865,False,False,False,False,107899.0,109856.15537532946,False,False,False,False,276.7263166719931,True,False,False,False
2025-06-26 15:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,,,,0.3004768160524358,0.31893847272957293,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.3509712892016618,0.35696248925945967,0.35696248925945967,0.3571315812346308,0.36804209098915175,0.36921365309614773,0.36921365309614773,0.3961597384225276,0.43921388753160095,0.445699306558798,0.4889109050553965,0.5007342431214822,0.5166843064569215,0.5160461658008305,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.516269380868766,0.5166946171888894,0.5166946171888894,0.5197327226921763,0.520698627580898,0.520698627580898,0.5220726950903641,0.5301244732136622,0.5301244732136622,0.5314086650075415,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5354647725092605,0.5354930877717969,0.5354930877717969,0.5369131899818026,0.5370059321810496,0.7256608570363883,,,,,0.35696248925945967,0.3961597384225276,0.5197327226921763,0.36826954262407313,,"rgba(239, 83, 80, 0.5)",0.04317282269923068,0.32917853348016696,-1.4842331233836328,33.135874077693664,-11.764397311975706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655488678704502,1.1954714817999426,False,False,False,False,-0.34282825441539394,-0.3394351826214713,False,False,False,False,107899.0,109825.8118811383,False,False,False,False,272.43598618095444,True,False,False,False
2025-06-26 16:00:00+00:00,0.2651,0.276,0.2651,0.276,110.0,,,,,,0.30029153733996444,0.31869670111850495,0.34118483685220724,0.34118483685220724,0.34118483685220724,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3506879736120668,0.3566673844332393,0.3566673844332393,0.3568361207934597,0.3677271620084984,0.36889672656234507,0.36889672656234507,0.39579733688179186,0.4388248920822645,0.44530669906377834,0.48858370010165114,0.5005069129970497,0.5165424734672763,0.5159102542650751,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5161344701064865,0.5165606594527598,0.5165606594527598,0.5195995133819951,0.5205656150584965,0.5205656150584965,0.5219398675964253,0.5299954253750364,0.5299954253750364,0.5312797942200714,0.534341627386458,0.534341627386458,0.534341627386458,0.534341627386458,0.534341627386458,0.5353367045756262,0.5353650253229152,0.5353650253229152,0.5367853425652561,0.5368780961080176,0.7255204918086626,,,,,0.3566673844332393,0.39579733688179186,0.5195995133819951,0.36797940683351243,,"rgba(239, 83, 80, 0.5)",0.04343532427177193,0.3143730666063148,-0.8834529786451476,36.455093302977794,-11.764397311975706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7691547904614083,1.1770848031607166,False,False,False,False,-0.32415826213594173,-0.3317967223787065,False,False,False,False,108009.0,109797.64425507415,False,False,False,False,269.91759879830397,False,False,False,False
