date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,154.0,154.275,153.92,154.27,2515.0,154.66841796089355,"rgba(239, 83, 80, 0.5)",0.0,0.0,,154.66841796089355,,46.11815903836522,-1.0086280102545118,True,False,False,True,True,0.0,155.00549999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2890.0,1265.3201614502814,False,False,False,False,1447.7723120112198,False,False,False,False
2025-07-07 19:25:00+00:00,154.2,154.47,154.16,154.445,1494.0,154.66390690396588,#000000,0.0,0.0,,154.66390690396588,,50.919309906942516,-5.957605212687838,True,False,False,False,True,0.0,154.957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396.0,1224.0593837533777,False,False,False,False,1448.489020352131,False,False,False,False
2025-07-07 19:30:00+00:00,154.38,154.52,154.03,154.04,4164.0,154.6358016724009,"rgba(239, 83, 80, 0.5)",0.0,0.0,,154.6358016724009,,46.868345997307756,-5.957605212687838,True,False,False,True,False,0.0,154.90689999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5560.0,1118.8801685013873,False,False,False,False,1490.5899657730283,False,False,False,False
2025-07-07 19:35:00+00:00,154.055,154.055,153.81,154.005,3807.0,154.59413152774934,"rgba(239, 83, 80, 0.5)",0.0,0.0,,154.59413152774934,,44.354430497382666,-5.957605212687838,True,False,False,True,False,0.0,154.84959999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9367.0,956.3083829432262,False,False,False,False,1526.5032996370123,False,False,False,False
2025-07-07 19:40:00+00:00,154.005,154.13,153.77,153.86,4149.0,154.3941575144334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1154351835264118,154.3941575144334,-0.478878129650409,41.01969033568472,-2.0653881160687817,False,True,False,True,False,0.0,154.7969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13516.0,731.9315087890676,False,False,False,False,1567.1621632085314,False,False,False,False
2025-07-07 19:45:00+00:00,153.9,154.275,153.885,154.17,3791.0,154.40132588976877,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1173675909624736,154.40132588976877,-0.20702756339077683,45.53841922257048,-2.0653881160687817,True,False,False,True,True,0.0,154.7524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9725.0,569.808539660555,False,False,False,False,1601.6402692052984,False,False,False,False
2025-07-07 19:50:00+00:00,154.44,154.44,153.87,153.89,6472.0,154.38119504846983,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1192103273097074,154.38119504846983,-0.43887644393932107,43.467374920886,-2.0653881160687817,False,False,False,True,True,0.0,154.7049,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16197.0,309.85801966581766,False,False,False,False,1677.1497223959138,False,False,False,False
2025-07-07 19:55:00+00:00,153.9,154.16,153.845,154.02,21319.0,154.30323577884997,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1053698455699956,154.30323577884997,-0.25623620907073225,44.942664721997645,-2.0653881160687817,True,False,False,True,True,0.0,154.66729999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5122.0,384.4648720740995,False,False,False,False,1981.6745329014034,False,False,False,False
2025-07-08 13:30:00+00:00,155.94,156.55,153.99,153.99,3479.0,154.33637270243145,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.05171206623781,154.33637270243145,-0.32934175954687317,45.156956525847065,-2.0653881160687817,True,False,False,True,True,0.0,154.6283,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1643.0,403.9770446000825,False,False,False,False,2004.8888812285134,False,False,False,False
2025-07-08 13:35:00+00:00,154.125,155.0,154.125,154.59,5274.0,154.35954224647153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0304510863895349,154.35954224647153,0.22364744583456223,54.680993997503435,-1.8426856929406767,True,False,True,False,True,0.0,154.5969,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6917.0,504.9541446838021,False,False,False,False,2055.5727745428,False,False,False,False
2025-07-08 13:40:00+00:00,154.72,155.47,154.64,154.805,3851.0,154.39321892558326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0198497372095636,154.39321892558326,0.40376641714242717,61.697601923459494,4.424510781761015,True,False,True,False,True,0.0,154.5711,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10768.0,664.0711346887043,False,False,False,False,2083.40885555764,False,False,False,False
2025-07-08 13:45:00+00:00,154.865,155.85,154.35,155.85,6826.0,154.47360557516217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0136747306011864,154.47360557516217,1.357826513068467,71.72402472706106,13.23065498993796,True,False,True,False,True,4.198999226666725,154.5648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17594.0,926.5506519803523,False,False,False,False,2156.937400432715,False,False,False,False
2025-07-08 13:50:00+00:00,155.935,155.94,155.45,155.875,1900.0,154.50204086169987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0167230659293227,154.50204086169987,1.350376699721272,76.84213630560578,17.553431519808427,True,False,True,False,True,4.35935174369596,154.5653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19494.0,1214.4180837325948,False,False,False,False,2152.953874844611,False,False,False,False
2025-07-08 13:55:00+00:00,155.875,157.14,155.545,157.06,4808.0,154.61026928976833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0379617804416448,154.61026928976833,2.3601357548919912,82.90681811109349,22.993196183843253,True,False,True,False,True,11.333622315454097,154.6092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24302.0,1572.365090186353,False,False,False,True,2194.1173806609736,False,False,False,True
2025-07-08 14:00:00+00:00,156.945,157.84,156.59,156.67,1027.0,155.1159916584457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0427222039424144,155.1159916584457,1.4903378250494375,80.1625659796538,22.993196183843253,True,False,True,False,True,8.56299387166294,154.644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23275.0,1908.840050028425,False,False,False,False,2176.022537549951,False,False,False,False
2025-07-08 14:05:00+00:00,156.825,156.825,155.64,155.64,720.0,155.04222905539473,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.034000117622418,155.04222905539473,0.5781149677040408,67.72867483822047,28.689350844762842,True,False,True,False,False,1.9112610098873155,154.6564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22555.0,2228.9355531287592,False,False,False,False,2153.448544719719,False,False,False,False
2025-07-08 14:10:00+00:00,155.62,156.01,155.38,155.79,331.0,155.01673718517395,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0213711284258582,155.01673718517395,0.7570830947784831,62.54675124023211,24.016936219316165,True,False,True,False,False,2.765721733249091,154.6628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22886.0,2549.20011819653,False,False,False,False,2125.193528522514,False,False,False,False
2025-07-08 14:15:00+00:00,155.85,155.85,154.81,154.9,1019.0,154.9363495694967,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0086649235141738,154.9363495694967,-0.0360373089708183,52.993777565229635,15.22779648955094,False,False,True,False,False,0.0,154.65939999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21867.0,2848.7008915578244,False,False,False,False,2108.043241258599,False,False,False,False
2025-07-08 14:20:00+00:00,154.77,154.77,153.945,153.945,514.0,154.88241269674197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9943813006946035,154.88241269674197,-0.9427094979432572,43.155376428513634,6.284225906350315,False,True,False,True,False,0.0,154.6411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21353.0,3135.5892498282456,False,False,False,False,2083.3293925569155,False,False,False,False
2025-07-08 14:25:00+00:00,153.96,154.59,153.94,154.59,2286.0,154.76768139088932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.961237532868182,154.76768139088932,-0.18484649715991164,43.408889024841145,6.252216671206369,False,True,False,True,False,0.0,154.6378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23639.0,3453.4715870402106,False,False,False,False,2086.4715725172737,False,False,False,False
2025-07-08 14:30:00+00:00,154.43,154.43,153.565,153.67,2303.0,154.6784792151766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9486462758882604,154.6784792151766,-1.0630719171192886,39.05597715012781,1.4801047727316785,False,True,False,True,False,0.0,154.6232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21336.0,3730.720089566719,False,False,False,False,2089.8286024007266,False,False,False,False
2025-07-08 14:35:00+00:00,153.69,153.91,153.24,153.73,1269.0,154.63585403306183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9341648146343354,154.63585403306183,-0.9696940185190185,37.381416482751234,-0.9974438010013245,False,True,False,True,False,0.0,154.6072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22605.0,4023.344584302118,False,False,False,False,2077.1025775573044,False,False,False,False
2025-07-08 14:40:00+00:00,153.76,154.1,153.56,153.94,1216.0,154.61028211266597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9297086776109609,154.61028211266597,-0.7209592948926461,38.44285102222536,-0.9974438010013245,False,True,False,True,False,0.0,154.593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23821.0,4330.284978343946,False,False,False,False,2063.7521499982763,False,False,False,False
2025-07-08 14:45:00+00:00,153.8,153.925,153.535,153.65,1020.0,154.58789330097744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9167363675383763,154.58789330097744,-1.0230785361945116,37.25729061333092,-3.2676797698103357,False,True,False,True,False,0.0,154.5664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22801.0,4616.652653098304,False,False,False,False,2047.569946122334,False,False,False,False
2025-07-08 14:50:00+00:00,153.525,153.695,152.53,152.6,1046.0,154.28135801076644,"rgba(239, 83, 80, 1.0)",-1.0,152.7525,0.9338627038004196,154.28135801076644,-1.8004338367128712,31.822031776798696,-9.234913564397708,False,True,False,True,False,0.0,154.5183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21755.0,4882.363464678175,True,False,False,False,2032.041729903383,True,False,False,False
2025-07-08 14:55:00+00:00,152.91,153.355,152.74,153.355,1544.0,154.26645746669487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9364369263954685,154.26645746669487,-0.9733249949927377,35.87055471038428,-9.234913564397708,False,True,False,True,False,0.0,154.4884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23299.0,5167.892713287815,False,False,False,False,2024.4751914552685,False,False,False,False
2025-07-08 15:00:00+00:00,153.28,153.79,153.28,153.66,2766.0,154.2762380806134,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9157491739277839,154.2762380806134,-0.6729332639966,40.28998827774146,-9.234913564397708,False,True,False,True,True,0.0,154.4635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26065.0,5491.878872771726,False,False,False,False,2035.9717001148767,False,False,False,False
2025-07-08 15:05:00+00:00,153.655,153.74,152.975,153.525,1473.0,154.26005259624165,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9043948003802427,154.26005259624165,-0.8127563271400935,41.61569527244784,-16.330176169676577,False,True,False,True,True,0.0,154.4357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24592.0,5788.004781721001,False,False,False,False,2027.243456702243,False,False,False,False
2025-07-08 15:10:00+00:00,153.47,153.705,153.34,153.52,1322.0,154.2510008005836,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8812908989933491,154.2510008005836,-0.8294659588775619,42.24192392327325,-15.025450465562727,False,True,False,True,True,0.0,154.4055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23270.0,6059.043467275714,False,False,False,False,2016.309449621588,False,False,False,False
2025-07-08 15:15:00+00:00,153.51,154.0,153.51,153.83,733.0,154.25197072811523,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8621519169657861,154.25197072811523,-0.4894389489966861,45.69256249888747,-11.170276220123291,False,True,False,True,True,0.0,154.38559999999998,155.1841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24003.0,6337.24434375206,False,False,False,False,1996.4131790848191,False,False,False,False
2025-07-08 15:20:00+00:00,153.96,154.635,153.96,154.565,1288.0,154.27525531660652,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.838574680929101,154.27525531660652,0.34552042886920453,53.34322935666819,-3.8194639853503105,False,False,True,False,True,0.0,154.3799,155.16455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25291.0,6631.1010205931125,False,False,False,False,1985.4300290214885,False,False,False,False
2025-07-08 15:25:00+00:00,154.565,155.115,154.565,154.915,392.0,154.28668460238302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8178261781439279,154.28668460238302,0.7682749885103295,59.40396432716788,1.762679222271224,True,False,True,False,True,0.0,154.38379999999998,155.1461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25683.0,6926.479299343607,False,False,False,False,1960.7256874862715,False,False,False,False
2025-07-08 15:30:00+00:00,154.995,155.05,154.44,154.64,1858.0,154.32521516457547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.80440522484977,154.32521516457547,0.39132619443553135,59.32223453658129,1.8791056602983929,True,False,True,False,True,0.0,154.38569999999999,155.1191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23825.0,7188.471868346031,False,False,False,False,1959.133041168655,False,False,False,False
2025-07-08 15:35:00+00:00,154.395,154.505,154.22,154.375,1645.0,154.33866334285517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7899288199201117,154.33866334285517,0.0459999131928171,56.421011915907684,1.8791056602983929,True,False,True,False,True,0.0,154.3806,155.078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22180.0,7420.898661084852,False,False,False,False,1954.2627614606135,False,False,False,False
2025-07-08 15:40:00+00:00,154.37,154.57,154.06,154.15,1553.0,154.34511268351062,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7701854637997814,154.34511268351062,-0.2533320773778418,52.634120222610754,1.8791056602983929,False,False,True,False,False,0.0,154.36520000000002,155.0479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20627.0,7625.644418277335,False,False,False,False,1948.0416333759529,False,False,False,False
2025-07-08 15:45:00+00:00,154.155,154.18,153.675,153.78,1207.0,154.33944356152458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7546616806570232,154.33944356152458,-0.7413170376393191,47.23670109629458,4.540426209189384,False,True,False,True,False,0.0,154.3444,155.0203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19420.0,7808.502644350554,False,False,False,False,1936.5526158042326,False,False,False,False
2025-07-08 15:50:00+00:00,153.7,153.97,153.685,153.965,1045.0,154.33460148012475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7332448062862578,154.33460148012475,-0.5040628681663666,46.78374874287712,3.785169370735055,False,True,False,True,False,0.0,154.3291,154.99634999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20465.0,8004.727409554422,False,False,False,False,1922.7300946289731,False,False,False,False
2025-07-08 15:55:00+00:00,153.965,154.21,153.87,154.21,751.0,154.33452063185624,#000000,0.0,0.0,0.7171538968112308,154.33452063185624,-0.17363167433085078,49.417799502034526,3.785169370735055,False,True,False,False,False,0.0,154.3343,154.9871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21216.0,8209.553341189237,False,False,False,False,1904.56373657271,False,False,False,False
2025-07-08 16:00:00+00:00,154.33,154.87,154.33,154.77,1092.0,154.3458266932238,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.716570800208558,154.3458266932238,0.5919489137050259,56.0413187154329,-0.9328849490891784,False,False,True,False,True,0.0,154.3447,154.9783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22308.0,8428.133909542892,False,False,False,False,1891.9658491839857,False,False,False,False
2025-07-08 16:05:00+00:00,154.81,155.115,154.81,155.115,757.0,154.35806987525328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184175051538858,154.35806987525328,1.0536075740311974,61.91528667825598,4.501446260876492,True,False,True,False,True,1.1967069874242746,154.37259999999998,154.96555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23065.0,8655.062065984086,False,False,False,False,1874.3694794291953,False,False,False,False
2025-07-08 16:10:00+00:00,155.115,155.48,155.04,155.28,1223.0,154.3819837836853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7216114848967949,154.3819837836853,1.2444594288062387,65.99794423187879,8.289840972900372,True,False,True,False,True,1.9705276822070594,154.39600000000002,154.95385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24288.0,8897.433196744023,False,False,False,False,1864.270727810138,False,False,False,False
2025-07-08 16:15:00+00:00,155.2,155.515,155.2,155.3,2685.0,154.43139202578809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7187759364688476,154.43139202578809,1.2084544433682114,68.18826358247424,10.522604009958144,True,False,True,False,True,2.0651121654335043,154.4202,154.93975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26973.0,9177.674542530936,False,False,False,False,1876.9952126502908,False,False,False,False
2025-07-08 16:20:00+00:00,155.27,155.285,155.13,155.13,382.0,154.43681641772105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194577036818841,154.43681641772105,0.9634806587399425,66.12036287560981,10.522604009958144,True,False,True,False,True,1.2090191479815857,154.4372,154.92505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26591.0,9447.648580631232,False,False,False,False,1853.8169922991235,False,False,False,False
2025-07-08 16:25:00+00:00,155.09,155.3,155.08,155.26,320.0,154.44143255737913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7236647972221404,154.44143255737913,1.131141718877322,66.42078122811631,10.522604009958144,True,False,True,False,True,1.843161015276923,154.4578,154.90715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26911.0,9718.39821504005,False,False,False,False,1830.036883891385,False,False,False,False
2025-07-08 16:30:00+00:00,155.24,155.41,155.09,155.14,903.0,154.45401829323245,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7268489192061681,154.45401829323245,0.9437748184543407,64.10124967555006,10.522604009958144,True,False,True,False,False,1.2261415021425748,154.4694,154.88485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26008.0,9970.950180698343,False,False,False,False,1815.664219024852,False,False,False,False
2025-07-08 16:35:00+00:00,155.14,155.3,154.56,155.3,1515.0,154.47011538094617,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7324794250406859,154.47011538094617,1.1329801093153524,64.91484642788288,10.522604009958144,True,False,True,False,False,2.0233833056639874,154.4847,154.8677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27523.0,10243.074984098368,False,False,False,False,1811.0027582647765,False,False,False,False
2025-07-08 16:40:00+00:00,155.225,155.34,155.145,155.27,610.0,154.47805429649654,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7376065627699289,154.47805429649654,1.0736695461730765,64.59564644600934,10.522604009958144,True,False,True,False,False,1.8644597256003372,154.5013,154.8508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26913.0,10501.523433957307,False,False,False,False,1792.3825604622216,False,False,False,False
2025-07-08 16:45:00+00:00,155.21,155.375,155.065,155.21,921.0,154.48912160260562,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7416806942694956,154.48912160260562,0.9719524897495171,62.86067508014387,10.522604009958144,True,False,True,False,False,1.542152279921119,154.528,154.8398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25992.0,10741.685861337814,False,False,False,False,1778.8727533232723,False,False,False,False
2025-07-08 16:50:00+00:00,155.12,155.31,155.11,155.18,414.0,154.4938374610417,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7436572517685399,154.4938374610417,0.9226865431978319,61.14356360472104,10.522604009958144,True,False,True,False,False,1.3787488275862536,154.549,154.82335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25578.0,10971.706235580637,False,False,False,False,1757.7119354422912,False,False,False,False
2025-07-08 16:55:00+00:00,155.18,155.36,155.11,155.25,902.0,154.5043122224305,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7462689960156755,154.5043122224305,0.9992211676362112,61.712221391042604,10.522604009958144,True,False,True,False,False,1.7510655808986613,154.5738,154.80945,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26480.0,11212.14489859489,False,False,False,False,1744.4450837300076,False,False,False,False
2025-07-08 17:00:00+00:00,155.175,155.66,155.11,155.575,1160.0,154.65306472413997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7549644583244729,154.65306472413997,1.2211638120105883,67.200379479162,12.988307950417635,True,False,True,False,True,3.4649730649946093,154.5999,154.8027,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27640.0,11466.840326523652,False,False,False,False,1735.3839196411702,False,False,False,False
2025-07-08 17:05:00+00:00,155.575,155.605,155.45,155.575,1925.0,154.6852015314722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7631281167158993,154.6852015314722,1.1659883170823577,69.9444585232217,15.533159468703488,True,False,True,False,True,3.4649730649946093,154.6225,154.78975,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27640.0,11717.586988127938,False,False,False,False,1738.32370383278,False,False,False,False
2025-07-08 17:10:00+00:00,155.545,155.55,155.2,155.38,2466.0,154.70016345629537,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7679245869035609,154.70016345629537,0.8852907633103313,64.63281281580241,19.544426876088437,True,False,True,False,False,2.3345045517145806,154.6493,154.7781,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25174.0,11926.213546451534,False,False,False,False,1749.605506874132,False,False,False,False
2025-07-08 17:15:00+00:00,155.39,155.39,154.82,155.025,1332.0,154.69736411538966,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7678840002485214,154.69736411538966,0.4266736701172408,53.64590959488802,9.905337869764857,False,False,True,False,False,0.31867875088712694,154.6697,154.75965,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23842.0,12110.954421700348,False,False,False,False,1743.1310028915875,False,False,False,False
2025-07-08 17:20:00+00:00,155.07,155.125,154.82,155.06,361.0,154.6963547229484,#000000,0.0,0.0,0.7694321938291474,154.6963547229484,0.4726151049670668,49.04975061447357,6.2506299904297435,False,True,False,False,False,0.5140082839809885,154.6937,154.74530000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24203.0,12298.427996557706,False,False,False,False,1721.7026152498574,False,False,False,False
2025-07-08 17:25:00+00:00,155.055,155.055,154.765,154.765,143.0,154.69542275954885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7690757176372773,154.69542275954885,0.09046864808694143,41.52107241471309,-0.25745215100080543,False,True,False,True,False,0.0,154.7056,154.72899999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24060.0,12480.777950099447,False,False,False,False,1697.2266057110999,False,False,False,False
2025-07-08 17:30:00+00:00,154.765,154.91,154.7,154.7,110.0,154.69444164072644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7690258374973966,154.69444164072644,0.007227792620906592,36.787214604364316,-4.339334666888277,False,True,False,True,False,0.0,154.7218,154.71335000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23950.0,12658.595346221937,False,False,False,False,1672.6184412814705,False,False,False,False
2025-07-08 17:35:00+00:00,154.71,154.925,154.7,154.92,337.0,154.69240020985896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770093050420623,154.69240020985896,0.2955484275786067,40.66589236779984,-4.339334666888277,False,True,False,True,False,0.0,154.7398,154.70355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09826326086816639,-0.09826326086816639,False,False,False,False,24287.0,12838.880689691363,False,False,False,False,1651.9111786259436,False,False,False,False
2025-07-08 17:40:00+00:00,154.99,155.085,154.94,154.945,561.0,154.69169151241277,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7712665843558753,154.69169151241277,0.32843181945808037,43.264947058000246,-4.339334666888277,False,True,False,True,True,0.0,154.75889999999998,154.6936,0.0,0.0,0.0,0.0,0,0.9416376950957925,1.008136696501221,False,False,False,False,-0.071776398567579,-0.0850198297178727,False,False,False,False,24848.0,13025.068585975218,False,False,False,False,1634.9978270193399,False,False,False,False
2025-07-08 17:45:00+00:00,154.99,155.305,154.82,155.16,720.0,154.69324001131923,#000000,0.0,0.0,0.7732038179833173,154.69324001131923,0.6036700515760186,49.780878183228424,-9.509064022434842,False,True,False,False,True,1.1669836707778956,154.7703,154.6836,0.0,0.0,0.0,0.0,0,0.934400826446282,0.9778630460448651,False,False,False,False,-0.0651717995002202,-0.07509581460904645,False,False,False,False,25568.0,13219.532638905835,False,False,False,False,1620.8118141973346,False,False,False,False
2025-07-08 17:50:00+00:00,155.09,155.385,155.09,155.385,1263.0,154.7022615132048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783060145290459,154.7022615132048,0.8772108580046293,57.201012234187004,-2.548736010926831,True,False,True,False,True,2.460032992617279,154.7819,154.6765,0.0,0.0,0.0,0.0,0,0.9472892698699165,0.9848108880366955,False,False,False,False,-0.04209656800684961,-0.058596191307948034,False,False,False,False,26831.0,13430.563140628225,False,False,False,False,1615.264344209779,False,False,False,False
2025-07-08 17:55:00+00:00,155.38,155.395,155.25,155.25,382.0,154.70501693845628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818971384619406,154.70501693845628,0.6970009669248142,57.109867713860886,-2.3005552281650523,True,False,True,False,True,1.6382910278597933,154.7699,154.66735,0.0,0.0,0.0,0.0,0,0.9259003831417637,1.0055938697318014,False,False,False,False,0.0027423817724909205,-0.027926904767728557,False,False,False,False,26449.0,13632.39937100608,False,False,False,False,1596.1439667801699,False,False,False,False
