date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-31 00:00:00+00:00,4.5324126907,4.5448472934,4.3956320608,4.4453704717,414059,,,,,,,,4.533834643995978,,,,,,4.555811535629747,#000000,0.16818007470481167,4.555811535629747,-0.13912970945468023,3,0.7466765606300879,2.2400296818902636,0.0,0.0,0.0,0.0,49.99431923521264,4.757596367727444,False,False,False,False,False,0.0,1,0.9428665384231911,0.9603707169139285,False,False,False,False,0.09148040830123769,0.11406594146193956,False,False,False,False,4130618,3576794.406192663,False,False,False,False,186135.86827481753,False,False,False,False
2022-09-01 00:00:00+00:00,4.364545554,4.4764569785,4.3023725404,4.4702396771,259467,,,,,,,,4.518420313490852,,,,,,4.551753231008762,"rgba(239, 83, 80, 1.0)",0.16512526898978852,4.551753231008762,-1.1337312463081524,4,0.6201518764387806,2.4806075057551222,0.0,0.0,0.0,0.0,47.24202485485161,2.27605550524337,False,False,False,True,False,0.0,1,0.9357655055580206,0.9462664589305099,False,False,False,False,0.006829923406445946,0.060447932434192754,False,False,False,False,3871151,3588337.8020282453,False,False,False,False,189011.59893070703,False,False,False,False
2022-09-02 00:00:00+00:00,4.2526341296,4.4702396771,4.2277649241,4.4080666635,182225,,,,,,,,4.505078891050701,,,,,,4.5478335245849415,"rgba(255, 0, 0, 1.0)",0.16673737238642164,4.5478335245849415,-1.77044528626014,4,0.6314833886256849,2.5259335545027395,0.0,0.0,0.0,0.0,43.784273436221525,-1.0493305923452851,False,True,False,True,False,0.0,0,0.9273412979442376,0.9469181381495704,False,False,False,False,-0.035383067914028864,0.012532432260081945,False,False,False,False,3688926,3592282.437242824,False,False,False,False,188745.4577961695,False,False,False,False
2022-09-06 00:00:00+00:00,4.190461116,4.3210244445,4.122070801,4.277503335,265713,,,,,,,,4.479207778358584,,,,,,4.539563412694944,"rgba(255, 26, 202, 1.0)",0.16934484855192364,4.539563412694944,-2.061487548514973,4,0.64496809273693,2.57987237094772,0.0,0.0,0.0,0.0,40.66132614314371,-3.963622915038762,False,True,False,True,False,0.0,0,0.91292593851565,0.9798769093470117,False,False,False,False,-0.17007581242958675,-0.0787716900847524,False,False,False,False,3423213,3585652.2632333017,False,False,False,False,191763.79278455503,False,False,False,False
2022-09-07 00:00:00+00:00,4.2153303214,4.2215476228,4.1376140544,4.1531573078,146344,,,,,,,,4.465903795592092,,,,,,4.535024904673223,"rgba(255, 0, 0, 1.0)",0.17119244983734275,4.535024904673223,-1.8674572598089407,4,0.6610958477340269,2.6443833909361074,0.0,0.0,0.0,0.0,39.201230442191004,-5.306451659862333,False,True,False,True,False,0.0,0,0.9144341894614667,0.9846840085596024,False,False,False,False,-0.21555337596679958,-0.14716253302577598,False,False,False,False,3569557,3585021.076439839,False,False,False,False,189982.62444006267,False,False,False,False
2022-09-08 00:00:00+00:00,4.1469400065,4.2277649241,4.1145478664,4.190461116,187605,,,,,,,,4.448957711829519,,,,,,4.528972007145002,"rgba(255, 26, 202, 1.0)",0.1744407780536002,4.528972007145002,-2.190038389576636,4,0.6766836862375093,2.706734744950037,0.0,0.0,0.0,0.0,37.26963990557938,-7.148205318276268,False,True,False,True,False,0.0,0,0.9042595904197409,0.9958940286206402,False,False,False,False,-0.22478346504197563,-0.18597299903387582,False,False,False,False,3381952,3577057.58324612,False,False,False,False,189889.38426594256,False,False,False,False
2022-09-09 00:00:00+00:00,4.1407227051,4.1867307352,4.122070801,4.1655919105,200109,,,,,,,,4.432108927232991,,,,,,4.522625108458746,"rgba(255, 26, 202, 1.0)",0.1772905733289597,4.522625108458746,-2.1541043958955006,4,0.6941279091356327,2.776511636542531,0.0,0.0,0.0,0.0,35.894378934568486,-8.501534342291876,False,True,False,True,False,0.0,0,0.9190680195192075,0.9784084514010369,False,False,False,False,-0.24325569000659963,-0.21461434452023773,False,False,False,False,3181843,3561558.972138429,False,False,False,False,190290.1535104154,False,False,False,False
2022-09-12 00:00:00+00:00,4.1966784173,4.2339822255,4.1189621504,4.1718092119,190237,,,,,,,,4.4194578046099,,,,,,4.517523041336916,"rgba(255, 0, 0, 1.0)",0.17903561589004777,4.517523041336916,-1.7920714961762574,4,0.7157075809917363,2.862830323966945,0.0,0.0,0.0,0.0,36.586610460981305,-8.501534342291876,False,True,False,True,False,0.0,0,0.91576689413472,0.9802163254465942,False,False,False,False,-0.21895502384757642,-0.21678468418390706,False,False,False,False,3372080,3554128.4242114318,False,False,False,False,190288.06905902657,False,False,False,False
2022-09-13 00:00:00+00:00,4.0225939793,4.1407227051,3.9915074725,4.1407227051,261101,,,,,,,,4.395469534713626,,,,,,4.507768121699699,"rgba(255, 26, 202, 1.0)",0.18522000711097306,4.507768121699699,-2.6194478121848404,4,0.7379093393934002,2.951637357573601,0.0,0.0,0.0,0.0,34.540281339129216,-9.97869458048897,False,True,False,True,False,0.0,0,0.876759153179824,0.9991611205468953,False,False,False,False,-0.34282825441539394,-0.2798064692996505,False,False,False,False,3110979,3536750.015418827,False,False,False,False,193065.0467429863,False,False,False,False
2022-09-14 00:00:00+00:00,3.8733787467,4.0163766779,3.8547268426,4.0039420752,258829,,,,,,,,4.366285187401353,,,,,,4.495578439926366,"rgba(255, 26, 202, 1.0)",0.19628021645684404,4.495578439926366,-3.1699562210497576,4,0.756306637667696,3.025226550670784,0.0,0.0,0.0,0.0,31.578493537033033,-12.873910489085091,False,True,False,True,False,0.0,0,0.9048695012807189,1.007652758151157,False,False,False,False,-0.34282825441539394,-0.31131736185752223,False,False,False,False,2852150,3509902.9559906377,False,False,False,False,195644.0253020849,False,False,False,False
2022-09-15 00:00:00+00:00,3.879596048,3.9293344589,3.8236403358,3.8547268426,291712,,,,,,,,4.334979803516015,,,,,,4.481796490640258,"rgba(255, 26, 202, 1.0)",0.20610800420192282,4.481796490640258,-2.921771257608638,4,0.7743037429458703,3.0972149717834814,0.0,0.0,0.0,0.0,29.78147626601822,-14.629045727414791,False,True,False,True,False,0.0,0,0.8889165710091543,1.004394868703645,False,False,False,False,-0.34282825441539394,-0.3270728081364581,False,False,False,False,3143862,3495548.408696887,False,False,False,False,199411.39685886586,False,False,False,False
2022-09-16 00:00:00+00:00,3.9977247739,4.0039420752,3.8174230344,3.8360749385,395057,,,,,,,,4.303429068369341,,,,,,4.466522669132631,"rgba(255, 26, 202, 1.0)",0.21179499226232468,4.466522669132631,-2.2134512729743325,4,0.7911987585932168,3.164795034372867,0.0,0.0,0.0,0.0,31.787195918036524,-14.629045727414791,False,True,False,True,False,0.0,0,0.885030644579555,1.0134977130974907,False,False,False,False,-0.3123331146273647,-0.3197029613819114,False,False,False,False,3538919,3497249.21619897,False,False,False,False,207083.77345263583,False,False,False,False
2022-09-19 00:00:00+00:00,4.0039420752,4.0163766779,3.9293344589,3.9417690616,232093,,,,,,,,4.289086133081846,,,,,,4.458919863492475,"rgba(255, 26, 202, 1.0)",0.21699370682460561,4.458919863492475,-2.096732642390544,4,0.8096498829505558,3.2385995318022234,0.0,0.0,0.0,0.0,33.284463056006736,-14.629045727414791,False,True,False,True,True,0.0,0,0.9088021820870902,1.001781777053628,False,False,False,False,-0.2582562439092959,-0.28897960264560363,False,False,False,False,3771012,3507985.011642148,False,False,False,False,208064.52743488539,False,False,False,False
2022-09-20 00:00:00+00:00,3.9293344589,3.9604209657,3.8920306507,3.947986363,131450,,,,,,,,4.280134190380754,,,,,,4.454188166900039,"rgba(255, 26, 202, 1.0)",0.22326464431726586,4.454188166900039,-2.350814252767248,4,0.8296796011487915,3.318718404595166,0.0,0.0,0.0,0.0,33.195644911201235,-14.629045727414791,False,True,False,True,True,0.0,0,0.9082281493117854,0.9950897132926473,False,False,False,False,-0.2986585803499583,-0.29381909149778096,False,False,False,False,3639562,3513144.893538534,False,False,False,False,205060.0361629291,False,False,False,False
2022-09-21 00:00:00+00:00,3.8360749385,3.9666382671,3.8298576372,3.947986363,87687,,,,,,,,4.273597311804904,,,,,,4.450759397743302,"rgba(255, 26, 202, 1.0)",0.23130952259019974,4.450759397743302,-2.6574109546380837,4,0.851079192645242,3.404316770580968,0.0,0.0,0.0,0.0,31.925787286790815,-14.629045727414791,False,True,False,True,True,0.0,0,0.913314284055019,0.9908152423680869,False,False,False,False,-0.32335457716706795,-0.30858683433242445,False,False,False,False,3551875,3514663.7212429056,False,False,False,False,200457.17199967697,False,False,False,False
2022-09-22 00:00:00+00:00,3.7987711304,3.8360749385,3.7676846236,3.8298576372,145422,,,,,,,,4.26120147776359,,,,,,4.444345943315777,"rgba(255, 26, 202, 1.0)",0.23666947513691772,4.444345943315777,-2.7277485300641313,5,0.7393100729192612,3.6965503645963063,0.0,0.0,0.0,0.0,30.627012398041952,-14.629045727414791,False,True,False,True,True,0.0,0,0.9134381071221458,0.9891892274556501,False,False,False,False,-0.34282825441539394,-0.3257075443739092,False,False,False,False,3406453,3510420.163547105,False,False,False,False,198298.92996047396,False,False,False,False
2022-09-23 00:00:00+00:00,3.6557731991,3.7490327195,3.6091434389,3.7490327195,186885,,,,,,,,4.2419723573080415,,,,,,4.434543541166958,"rgba(255, 26, 202, 1.0)",0.2466483240820062,4.434543541166958,-3.15741185335616,4,0.8249092945748079,3.2996371782992315,0.0,0.0,0.0,0.0,28.238755365737156,-16.626416587568897,False,True,False,True,False,0.0,0,0.8909136062978211,0.9935546341584935,False,False,False,False,-0.34282825441539394,-0.33426789939465157,False,False,False,False,3219568,3499014.19634918,False,False,False,False,197851.3248639848,False,False,False,False
2022-09-26 00:00:00+00:00,3.6309039937,3.7117289113,3.5873828842,3.6557731991,115186,3.6433385964,,,,,,,4.230181665691905,,,,,,4.349921948517418,"rgba(255, 26, 202, 1.0)",0.25694970086290625,4.349921948517418,-2.7982829028512652,4,0.8753516634254302,3.501406653701721,0.0,0.0,0.0,0.0,26.41016666756817,-18.47676078574986,False,True,False,True,False,0.0,0,0.8747983623807859,1.0188008714711605,True,False,False,False,-0.34282825441539394,-0.33854807690502275,False,False,False,False,3104382,3483538.4239433296,True,False,False,False,194609.54741833836,False,False,False,False
2022-09-27 00:00:00+00:00,3.6744251032,3.7365981168,3.6091434389,3.6806424045,97303,3.657099230400535,,,,,,,4.221069286013987,,,,,,4.3469335128942035,"rgba(255, 26, 202, 1.0)",0.2627335049149779,4.3469335128942035,-2.559659872507815,4,0.9753439295152464,3.9013757180609856,0.0,0.0,0.0,0.0,26.60708994621367,-18.47676078574986,False,True,False,True,False,0.0,0,0.8760651579705092,1.0241927806697895,False,False,False,False,-0.3264595050082581,-0.3325037909566404,False,False,False,False,3201685,3472485.3484945716,False,False,False,False,190793.60438232508,False,False,False,False
2022-09-28 00:00:00+00:00,3.7552500209,3.7987711304,3.6433385964,3.6744251032,148959,3.688153930637678,,,,,,,4.209126664702413,,,,,,4.344075327261173,"rgba(255, 26, 202, 1.0)",0.26357781254847873,4.344075327261173,-2.233971443453241,5,0.9081425964766471,4.540712982383235,0.0,0.0,0.0,0.0,29.195873713104895,-18.47676078574986,False,True,False,True,True,0.0,0,0.8759170539023132,1.0293836676016919,False,False,False,False,-0.29314850210178794,-0.31282614652921414,False,False,False,False,3350644,3467707.2563967453,False,False,False,False,189153.03166144958,False,False,False,False
2022-09-29 00:00:00+00:00,3.7614673222,3.7739019249,3.6682078018,3.7241635141,133638,3.7006710049191995,,,,,,,4.198943011988676,,,,,,4.340124086283337,"rgba(255, 26, 202, 1.0)",0.2707395116376276,4.340124086283337,-2.137319228298833,5,1.0232933860274671,5.116466930137335,0.0,0.0,0.0,0.0,31.10708694542126,-18.47676078574986,False,True,False,True,True,0.0,0,0.8741387404096521,1.0345786573829179,False,False,False,False,-0.2931485021360167,-0.30298732433261544,False,False,False,False,3484282,3468357.246341971,False,False,False,False,186975.97159629472,False,False,False,False
2022-09-30 00:00:00+00:00,3.7552500209,3.8298576372,3.7272721647,3.7490327195,227716,3.7227627571372723,,,,,,,4.183840867427514,,,,,,4.334253181756473,"rgba(255, 26, 202, 1.0)",0.27730222844904256,4.334253181756473,-2.0879859642486487,6,1.0244769730558687,6.146861838335212,0.0,0.0,0.0,0.0,32.27370981994225,-22.65106957608081,False,True,False,True,True,0.0,0,0.8974032670188359,1.020147548736825,False,False,False,False,-0.25419577479985084,-0.2785915495662331,False,False,False,False,3256566,3460051.707269737,False,False,False,False,188573.61976898904,False,False,False,False
2022-10-03 00:00:00+00:00,3.9666382671,3.9977247739,3.7863365276,3.792553829,131895,3.752721576088174,,,,,,,4.178496336158291,,,,,,4.333903128679299,"rgba(239, 83, 80, 1.0)",0.2769432286153679,4.333903128679299,-1.326137719327934,5,0.4839173690277964,2.419586845138982,0.0,0.0,0.0,0.0,38.64716206900567,-16.64750433501733,False,True,False,True,True,0.0,0,0.8998906001440704,0.9939817540600415,False,False,False,False,-0.1793933823374697,-0.2289924659518514,False,False,False,False,3388461,3457244.2285532765,False,False,False,False,186350.92879765615,False,False,False,False
2022-10-04 00:00:00+00:00,3.9044652535,4.0225939793,3.8920306507,3.9666382671,421073,3.814433441050894,,,,,,,4.164149735612987,,,,,,4.294883835489224,"rgba(239, 83, 80, 1.0)",0.2798548682248986,4.294883835489224,-1.3950751847399467,5,0.4783544533050269,2.3917722665251344,0.0,0.0,0.0,0.0,41.58241882093306,-14.066644223416539,False,True,False,True,True,0.0,0,0.9119620685034467,0.9879379955289247,False,False,False,False,-0.13729008168949086,-0.18314127382067114,False,False,False,False,2967388,3438034.180374717,False,False,False,False,195555.71590363042,False,False,False,False
2022-10-05 00:00:00+00:00,3.792553829,3.879596048,3.5998174869,3.8671614453,145935,3.8085711195405625,,,,,,,4.155851659107903,,,,,,4.285726478895279,"rgba(255, 0, 0, 1.0)",0.2844844576542544,4.285726478895279,-1.7335662340283355,5,0.472619236045076,2.36309618022538,0.0,0.0,0.0,0.0,41.454166867757536,-14.066644223416539,False,True,False,True,True,0.0,0,0.8680233980327138,1.0127095348585555,False,False,False,False,-0.2804254919855841,-0.2317833829031276,False,False,False,False,2821453,3413854.5262423754,False,False,False,False,193609.8054760371,False,False,False,False
2022-10-06 00:00:00+00:00,3.7490327195,3.8112057331,3.6868597059,3.7552500209,208970,3.80094131013251,,,,,,,4.144306760054038,,,,,,4.275345310202601,"rgba(255, 0, 0, 1.0)",0.28933306585058244,4.275345310202601,-1.8190544145217042,5,0.46283460900787476,2.314173045039374,0.0,0.0,0.0,0.0,40.63562455198846,-14.066644223416539,False,True,False,True,True,0.0,0,0.874440438305117,1.032454481880278,False,False,False,False,-0.27409725014010555,-0.2529403165216166,False,False,False,False,2612483,3382428.1918799295,False,False,False,False,194212.16604560427,False,False,False,False
2022-10-07 00:00:00+00:00,3.6495558977,3.7303808154,3.6246866923,3.7241635141,172984,3.7882112024983114,,,,,,,4.133379181052633,,,,,,4.265411989431973,"rgba(255, 26, 202, 1.0)",0.2970354572962941,4.265411989431973,-2.073342008855374,4,0.5140425461347352,2.056170184538941,0.0,0.0,0.0,0.0,38.55168859705154,-14.066644223416539,False,True,False,True,False,0.0,0,0.8436538574051399,1.0512514405145033,False,False,False,False,-0.32320618516159394,-0.2880732508416053,False,False,False,False,2439499,3345450.576512089,False,False,False,False,193379.68894577667,False,False,False,False
2022-10-10 00:00:00+00:00,3.7739019249,3.8236403358,3.6495558977,3.6495558977,130353,3.7855705607656724,,,,,,,4.126844604727507,,,,,,4.260735588461068,"rgba(255, 0, 0, 1.0)",0.30138139026674465,4.260735588461068,-1.6153408248936147,4,0.5057258815621364,2.0229035262485455,0.0,0.0,0.0,0.0,40.22309472693789,-14.066644223416539,False,True,False,True,False,0.0,0,0.84949767517121,1.0329501065692632,False,False,False,False,-0.28253975636237283,-0.28530650360198906,False,False,False,False,2569852,3315034.9460606347,False,False,False,False,190908.054085158,False,False,False,False
2022-10-11 00:00:00+00:00,3.8174230344,3.8174230344,3.70551161,3.7365981168,163248,3.785146235954112,,,,,,,4.119615958269906,,,,,,4.256095149908402,"rgba(239, 83, 80, 1.0)",0.3047160235870663,4.256095149908402,-1.4396096087905954,4,0.49908679912013915,1.9963471964805566,0.0,0.0,0.0,0.0,42.299027157537694,-13.407095116656407,False,False,False,True,True,0.0,0,0.8646054586723937,1.040047607144606,False,False,False,False,-0.2656926965599737,-0.2754996000809814,False,False,False,False,2733100,3292213.9677837472,False,False,False,False,189823.34608181845,False,False,False,False
2022-10-12 00:00:00+00:00,3.7365981168,3.8112057331,3.6992943086,3.8112057331,110353,3.7833410124474285,,,,,,,4.114465859499523,,,,,,4.252520474249113,"rgba(255, 0, 0, 1.0)",0.30840045812328404,4.252520474249113,-1.672897506666062,4,0.4904806532055287,1.9619226128221148,0.0,0.0,0.0,0.0,42.21887372807919,-13.33569901419039,False,False,False,True,True,0.0,0,0.8527732808625157,1.0421333916473121,False,False,False,False,-0.26989031974535665,-0.27269495991316905,False,False,False,False,2622747,3265960.3612039923,False,False,False,False,186706.86192174716,False,False,False,False
2022-10-13 00:00:00+00:00,3.9044652535,3.947986363,3.6619905005,3.6744251032,139676,3.786602278155837,,,,,,,4.109689417424893,,,,,,4.250035976881209,"rgba(239, 83, 80, 1.0)",0.3094406669679668,4.250035976881209,-1.1167592377797662,4,0.4865711626332026,1.9462846505328104,0.0,0.0,0.0,0.0,45.59656916382532,-9.97994178030136,False,False,False,False,True,0.0,1,0.8490768119244575,1.0166788114009024,False,False,False,False,-0.23655521209012748,-0.25462508600164824,False,False,False,False,2762423,3246213.798019522,False,False,False,False,184862.51439540414,False,False,False,False
2022-10-14 00:00:00+00:00,3.8236403358,3.9355517603,3.8236403358,3.9355517603,156692,3.79125438040327,,,,,,,4.104957542239377,,,,,,4.247717683618382,"rgba(239, 83, 80, 1.0)",0.31193235210765485,4.247717683618382,-1.359517039361225,4,0.4810016111850256,1.9240064447401024,0.0,0.0,0.0,0.0,46.347643581513964,-9.151788678039573,False,False,False,False,True,0.0,1,0.8735356066310698,1.0178412014604539,False,False,False,False,-0.18748040160497595,-0.22105274380331208,False,False,False,False,2605731,3221096.8255481683,False,False,False,False,183757.7883406824,False,False,False,False
2022-10-17 00:00:00+00:00,3.9604209657,3.9666382671,3.8920306507,3.9044652535,140702,3.799151780998315,,,,,,,4.102182010564859,,,,,,4.247062245506748,"rgba(239, 83, 80, 0.5)",0.3115185416645874,4.247062245506748,-0.9201419545529816,4,0.47837103823611293,1.9134841529444517,0.0,0.0,0.0,0.0,49.247216589937906,-6.287557882154232,True,False,False,False,True,0.0,0,0.885490138852317,1.0015684487074707,False,False,False,False,-0.155266668444288,-0.18815970612380004,False,False,False,False,2746433,3202482.557879613,False,False,False,False,182069.3260528125,False,False,False,False
