date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_peak_568,aVWAP_peak_515,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_245,aVWAP_valley_616,aVWAP_valley_604,aVWAP_valley_556,aVWAP_OB_bull_616,aVWAP_OB_bull_556,aVWAP_OB_bear_329,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 16:00:00+00:00,13.21,13.21,12.945,13.12,13646.0,,,,,,,,,,,13.67380332695738,,,,,,,13.67380332695738,13.67380332695738,,#000000,1.1209409335806064,12.780207944385246,0.30313109766574386,43.93968406437051,1.1118396697569821,False,True,False,True,False,3.609930779914283,12.3999,12.3607,0.0,0.0,0.0,0.0,0.9143065515983956,0.8472104047647988,False,False,False,False,0.06099184189115914,0.09665488524225475,False,False,False,False,87176.0,51531.23663298987,False,False,False,False,11822.555301483664,False,False,False,False
2024-06-17 16:00:00+00:00,13.12,13.435,13.105,13.395,9274.0,,,,,,,,,,,13.640984117056899,,,,,,,13.640984117056899,13.640984117056899,,"rgba(38, 166, 154, 0.5)",1.1258640325633484,12.78949696132689,0.5378118681831504,44.776752195646274,1.1118396697569821,False,True,False,True,False,5.440285668153109,12.4449,12.36915,0.0,0.0,0.0,0.0,0.9169294203250061,0.8470773708464711,False,False,False,False,0.0949456194472074,0.09580025234473108,False,False,False,False,96450.0,52227.65156891251,False,False,False,False,11783.042816189343,False,False,False,False
2024-06-18 16:00:00+00:00,13.44,13.67,13.415,13.555,6045.0,,,,,,,,,,,13.635723323829472,,,,,,,13.635723323829472,13.635723323829472,,"rgba(38, 166, 154, 0.5)",1.1331650643498712,12.799292905855507,0.6668993934948593,46.85350395465012,1.1118396697569821,False,True,False,True,True,6.483216911323318,12.4908,12.378374999999998,0.0,0.0,0.0,0.0,0.9219883889695211,0.84288824383164,False,False,False,False,0.14340529354304798,0.11960277294388953,False,False,False,False,102495.0,53006.99030427821,False,False,False,False,11694.080912062376,False,False,False,False
2024-06-19 16:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,,,,,13.635723323829472,,,,,,,13.635723323829472,13.635723323829472,,"rgba(38, 166, 154, 0.5)",1.140915540375472,12.799292905855507,0.6623690075216183,48.238005127319354,1.1118396697569821,False,True,False,False,True,6.483216911323318,12.5392,12.389475,0.0,0.0,0.0,0.0,0.9272394881170019,0.8457038391224861,False,False,False,False,0.14564261767481063,0.13262269530935009,False,False,False,False,102495.0,53774.24626855297,False,False,False,False,11512.7773320304,False,False,False,False
2024-06-20 16:00:00+00:00,13.37,13.37,13.225,13.23,3639.0,,,,,,,,,,,13.624004710636576,,,,,,,13.624004710636576,13.624004710636576,,#000000,1.1442989041251272,12.800711595854928,0.37515408133094796,46.109517051513095,1.1118396697569821,False,True,False,True,True,3.97872723584004,12.579500000000001,12.398875,0.0,0.0,0.0,0.0,0.929675142961431,0.8387881737437645,False,False,False,False,0.09981220364459091,0.11621744947697049,False,False,False,False,98856.0,54473.18818686997,False,False,False,False,11390.703264867137,False,False,False,False
2024-06-21 16:00:00+00:00,13.125,13.22,13.045,13.11,9877.0,,,,,,,,,,,13.583570317136068,,,,,,,13.583570317136068,13.583570317136068,,#000000,1.145539331651404,12.7999438605346,0.27066389682004477,43.722632469073105,0.003969810144525354,False,True,False,True,False,3.074593610921191,12.625399999999999,12.403625,0.0,0.0,0.0,0.0,0.9235359940320775,0.8626134526917816,False,False,False,False,0.07067519746411875,0.09344632347054463,False,False,False,False,88979.0,55008.16201343013,False,False,False,False,11367.234997194779,False,False,False,False
2024-06-24 16:00:00+00:00,13.37,13.395,13.25,13.285,11231.0,,,,,,,,,,,13.560490570195208,,,,,,,13.560490570195208,13.560490570195208,,"rgba(38, 166, 154, 0.5)",1.1487357249453638,12.80602777685607,0.4169559740702863,44.21103258303106,0.003969810144525354,False,True,False,True,False,4.279350607818284,12.672299999999998,12.4074,0.0,0.0,0.0,0.0,0.9079471848530144,0.8592426507224714,False,False,False,False,0.10424045792829087,0.09884339069941775,False,False,False,False,100210.0,55708.965703144386,False,False,False,False,11365.122826695635,False,False,False,False
2024-06-25 16:00:00+00:00,13.2,13.29,13.105,13.23,7434.0,,,,,,,,,,,13.541865256098314,,,,,,,13.541865256098314,13.541865256098314,,#000000,1.149867140778197,12.807915361655873,0.3670725280996141,44.01136423452012,-0.4163116499803792,False,True,False,True,False,3.8557572858289575,12.7127,12.410600000000002,0.0,0.0,0.0,0.0,0.9200507614213197,0.8539340101522842,False,False,False,False,0.08213639116004776,0.09048989092973275,False,False,False,False,92776.0,56283.64840542121,False,False,False,False,11304.175185971671,False,False,False,False
2024-06-26 16:00:00+00:00,13.34,13.34,13.02,13.02,8618.0,,,,,,,,,,,13.517878948356305,,,,,,,13.517878948356305,13.517878948356305,,#000000,1.1486369634805675,12.808553443497754,0.18408475717299416,41.984357850047516,-2.7261881982796723,False,True,False,True,False,2.247686972672536,12.7479,12.412,0.0,0.0,0.0,0.0,0.9097810957864101,0.852967227635075,False,False,False,False,0.07904869119180066,0.08476929106076671,False,False,False,False,84158.0,56715.808895259644,False,False,False,False,11262.52905905738,False,False,False,False
2024-06-27 16:00:00+00:00,13.1,13.175,12.96,13.165,4752.0,,,,,,,,,,,13.504978366509018,,,,,,,13.504978366509018,13.504978366509018,,#000000,1.1518914996765155,12.808744577139194,0.3092786282048716,42.534381227643465,-2.7261881982796723,False,True,False,True,False,3.278181177776343,12.7863,12.414200000000001,0.0,0.0,0.0,0.0,0.9147356292408141,0.85200358468826,False,False,False,False,0.05923251143145978,0.07200090124611325,False,False,False,False,88910.0,57214.94364106957,False,False,False,False,11161.590624033235,False,False,False,False
2024-06-28 16:00:00+00:00,13.05,13.05,12.81,12.93,11644.0,,,,,,,,,,,13.46454249510787,,,,,,,13.46454249510787,13.46454249510787,,#000000,1.1534724190987864,12.805282135768934,0.1081238373506221,40.813741957128954,-4.476498682463934,False,True,False,True,False,1.4865137472948113,12.816399999999998,12.4155,0.0,0.0,0.0,0.0,0.9087665647298675,0.8511722731906219,False,False,False,False,0.03507412685067835,0.053537514048395796,False,False,False,False,77266.0,57525.812731905695,False,False,False,False,11169.069839164504,False,False,False,False
2024-07-01 16:00:00+00:00,12.505,12.78,12.505,12.735,17159.0,,,,,,,,,,,13.390245533963403,,,,,,,13.390245533963403,13.390245533963403,,#000000,1.1540473353603122,12.792980001702999,-0.05024057499764247,38.19491173505681,-7.176768651055099,False,True,False,True,False,0.03237436675079053,12.841800000000001,12.41855,0.0,0.0,0.0,0.0,0.8990697081687271,0.8604562253090353,False,False,False,False,-0.015339856876047074,0.01909882858617436,False,False,False,False,60107.0,57565.83113916297,False,False,False,False,11261.936973441021,False,False,False,False
2024-07-02 16:00:00+00:00,12.68,12.85,12.63,12.8,5730.0,,,,,,,,,,,13.371083442551331,,,,,,,13.371083442551331,13.371083442551331,,#000000,1.1548984082304894,12.790434449412132,0.008282590502938721,37.39708363170196,-8.132068166402163,False,True,False,True,False,0.5140428631503084,12.8703,12.422825,0.0,0.0,0.0,0.0,0.8938874062777991,0.8595755496251112,False,False,False,False,0.0017529810319096921,0.010425904809042026,False,False,False,False,65837.0,57694.06631529998,False,False,False,False,11176.17050873651,False,False,False,False
2024-07-03 16:00:00+00:00,12.77,12.81,12.67,12.695,4489.0,,,,,,,,,,,13.35605225015116,,,,,,,13.35605225015116,13.35605225015116,,#000000,1.155303037349116,12.7882770244236,-0.08073814523817673,36.01100185639732,-9.659157395927188,False,True,False,True,False,0.0,12.894400000000001,12.423325,0.0,0.0,0.0,0.0,0.9034447432449738,0.858752721219106,False,False,False,False,0.0017529810319096921,0.006089442920475859,False,False,False,False,61348.0,57750.716449946485,False,False,False,False,11072.493446585555,False,False,False,False
2024-07-04 16:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,,,13.35605225015116,,,,,,,13.35605225015116,13.35605225015116,,#000000,1.1556476402729567,12.7882770244236,-0.08071406990591716,35.08694733952756,-10.754244861718036,False,True,False,True,False,0.0,12.925400000000002,12.423575000000001,0.0,0.0,0.0,0.0,0.898239753308493,0.8589232943595014,False,False,False,False,-0.006135543758789074,-2.305041915660758e-05,False,False,False,False,61348.0,57806.4882879318,False,False,False,False,10900.826881522213,False,False,False,False
2024-07-05 16:00:00+00:00,12.77,12.775,12.485,12.5,11482.0,,,,,,,,,,,13.312839420116873,,,,,,,13.312839420116873,13.312839420116873,,#000000,1.153983453438911,12.780385746586514,-0.24297206840440816,32.875320131580146,-13.020522748130382,False,True,False,True,False,0.0,12.950099999999999,12.423800000000002,0.0,0.0,0.0,0.0,0.8925215600463381,0.8639464538550651,False,False,False,False,-0.017531684735987832,-0.00877736757757222,False,False,False,False,49866.0,57683.379942382475,False,False,False,False,10909.837317467605,False,False,False,False
2024-07-08 16:00:00+00:00,12.545,12.69,12.5,12.69,3330.0,,,,,,,,,,,13.301841474058454,,,,,,,13.301841474058454,13.301841474058454,,#000000,1.152780610148835,12.778503560018965,-0.07677398391315672,34.65243943378688,-13.020522748130382,False,True,False,True,True,0.0,12.973199999999999,12.42575,0.0,0.0,0.0,0.0,0.8887605850654351,0.8647677700795483,False,False,False,False,-0.023669766182019655,-0.01622356687979594,False,False,False,False,53196.0,57613.80816033003,False,False,False,False,10792.320459832448,False,False,False,False
2024-07-09 16:00:00+00:00,12.79,12.82,12.6,12.655,8082.0,,,,,,,,,,,13.278994265920444,,,,,,,13.278994265920444,13.278994265920444,,#000000,1.1428026833066842,12.775099438684828,-0.1050920167052133,35.48724248403477,-13.020522748130382,False,True,False,True,True,0.0,13.000599999999999,12.425799999999999,0.0,0.0,0.0,0.0,0.8960638024183173,0.8626189863648057,False,False,False,False,-0.0035059991326487033,-0.009864783006222322,False,False,False,False,45114.0,57420.01268497607,False,False,False,False,10750.299987586983,False,False,False,False
2024-07-10 16:00:00+00:00,12.655,12.67,12.455,12.53,14544.0,,,,,,,,,,,13.233079319814106,,,,,,,13.233079319814106,13.233079319814106,,#000000,1.1390059005296795,12.76623490226188,-0.2074044587056335,34.81234242287657,-13.020522748130382,False,True,False,True,True,0.0,13.0263,12.42505,0.0,0.0,0.0,0.0,0.88737814263725,0.8665982555156492,False,False,False,False,-0.0293710005593443,-0.019617891782783312,False,False,False,False,30570.0,57003.73341854233,False,False,False,False,10809.117042042997,False,False,False,False
2024-07-11 16:00:00+00:00,12.74,12.785,12.645,12.74,2371.0,,,,,,,,,,,13.227886791344979,,,,,,,13.227886791344979,13.227886791344979,,#000000,1.1383105546901089,12.765558598441766,-0.02245309800252505,37.87086720251146,-16.02148672834634,False,True,False,True,True,0.15649462386672752,13.053099999999999,12.427999999999999,0.0,0.0,0.0,0.0,0.8857142857142858,0.8737327188940094,False,False,False,False,-0.0026294968271322913,-0.011123694304957802,False,False,False,False,32941.0,56630.667784146324,False,False,False,False,10678.293522011323,False,False,False,False
2024-07-12 16:00:00+00:00,12.84,13.145,12.81,13.115,6837.0,,,,,,,,,,13.023333333333335,13.22204974902196,,,,,,,13.22204974902196,13.122691541177648,,#000000,1.1394467283935794,12.800768193145988,0.2757757769834701,44.412357241572295,-10.013726909675803,False,True,False,True,True,3.025271336208167,13.088099999999999,12.433325,0.0,0.0,0.0,0.0,0.8829300196206673,0.8601700457815566,False,False,False,False,0.04341369836379419,0.016145002029418196,False,False,False,False,39778.0,56369.38611307429,False,False,False,False,10618.738583685566,False,False,False,False
2024-07-15 16:00:00+00:00,12.165,12.22,11.81,11.84,26250.0,,,,,,,,,,12.177079517635327,13.097104081561,,,,,,,13.097104081561,12.637091799598164,,"rgba(239, 83, 80, 0.5)",1.1418565883982335,12.711575294576592,-0.7632966376269856,39.577574548380994,-5.348319056051906,False,True,False,True,False,0.0,13.0954,12.432274999999999,0.0,0.0,0.0,0.0,0.8736950637968811,0.8609356875886068,False,False,False,False,-0.1260012552135257,-0.054928126592053754,False,False,False,False,13528.0,55705.17857643747,False,False,False,False,10861.083721922998,False,False,False,False
2024-07-16 16:00:00+00:00,11.935,12.1,11.87,12.03,15114.0,,,,,,,,,,12.1215541171345,13.038086317150718,,,,,,,13.038086317150718,12.579820217142608,,"rgba(239, 83, 80, 0.5)",1.1384288723048452,12.690454314952682,-0.5801454364167142,38.09386582092576,-6.471886930220151,False,True,False,True,False,0.0,13.1073,12.432174999999999,0.0,0.0,0.0,0.0,0.8745666966234433,0.8614713056875082,False,False,False,False,-0.13134778631421778,-0.09313795645313577,False,False,False,False,28642.0,55285.5944124617,False,False,False,False,10927.020408404813,False,False,False,False
2024-07-17 16:00:00+00:00,12.15,12.25,12.02,12.225,30361.0,,,,,,,,,,12.138344174028155,12.952940202127918,,,,,,,12.952940202127918,12.545642188078038,,#000000,1.133410594875732,12.666445479704672,-0.38948416549174103,38.81646594679349,-6.471886930220151,False,True,False,True,False,0.0,13.1243,12.432675,0.0,0.0,0.0,0.0,0.8754356525106494,0.8662708145088424,False,False,False,False,-0.10468352236404957,-0.09891073940859267,False,False,False,False,59003.0,55343.22860761733,False,False,False,False,11228.322417576832,False,False,False,False
2024-07-18 16:00:00+00:00,12.06,12.09,11.845,11.895,8083.0,,,,,,,,,,12.1201518648893,12.927390577450497,,,,,,,12.927390577450497,12.523771221169898,,"rgba(239, 83, 80, 0.5)",1.1265223253666719,12.656870709748578,-0.6763032499161495,37.54055850375942,-6.978364963059178,False,True,False,True,False,0.0,13.1351,12.431325,0.0,0.0,0.0,0.0,0.8613709160794364,0.8684176809737351,False,False,False,False,-0.13447002831233798,-0.11669038386046532,False,False,False,False,50920.0,55274.65141990233,False,False,False,False,11179.55772893223,False,False,False,False
2024-07-19 16:00:00+00:00,12.33,12.35,12.16,12.205,8665.0,,,,,,,,,,12.130896198370232,12.90919111020344,,,,,,,12.90919111020344,12.520043654286836,,#000000,1.117277002762021,12.652084982672871,-0.40015589828451886,39.32464307831819,-6.978364963059178,False,True,False,True,False,0.0,13.160699999999999,12.432525,0.0,0.0,0.0,0.0,0.8618135376756065,0.8670498084291189,False,False,False,False,-0.08346018389764162,-0.10007528387905347,False,False,False,False,59585.0,55341.47852967129,False,False,False,False,11140.572337785994,False,False,False,False
2024-07-22 16:00:00+00:00,12.04,12.07,11.98,12.02,12188.0,,,,,,,,,,12.118700844046712,12.87745969958002,,,,,,,12.87745969958002,12.498080271813366,,"rgba(239, 83, 80, 0.5)",1.107131782482902,12.640693182703227,-0.5606317084595244,39.43505840728525,-6.978364963059178,False,True,False,True,False,0.0,13.1774,12.432649999999999,0.0,0.0,0.0,0.0,0.8538324420677361,0.8717850776674307,False,False,False,False,-0.12422068420754376,-0.11214798404329862,False,False,False,False,47397.0,55218.308319908945,False,False,False,False,11156.811526347452,False,False,False,False
2024-07-23 16:00:00+00:00,11.735,11.75,11.54,11.585,25886.0,,,,,,,,,,12.022887702672985,12.788911859573988,,,,,,,12.788911859573988,12.405899781123487,,"rgba(239, 83, 80, 0.5)",1.1026708647806107,12.60142463800571,-0.9217842517385629,37.30899447846621,-7.675461991361431,False,True,False,True,False,0.0,13.1747,12.429475,0.0,0.0,0.0,0.0,0.8521706113150234,0.873560308821668,False,False,False,False,-0.19254384493879997,-0.15234591449104928,False,False,False,False,21511.0,54695.71439246849,False,False,False,False,11385.171037566872,False,False,False,False
2024-07-24 16:00:00+00:00,11.435,11.465,11.285,11.295,12872.0,,,,,,,,,,11.963520129088721,12.73998733999094,,,,,,,12.73998733999094,12.35175373453983,,"rgba(239, 83, 80, 1.0)",1.1000539585455322,12.578130885441553,-1.1664254062028747,34.668985175706034,-10.34970484127615,False,True,False,True,False,0.0,13.1724,12.424825,0.0,0.0,0.0,0.0,0.8496344844971012,0.8729518527854804,False,False,False,False,-0.24215466249827666,-0.19725028849466297,False,False,False,False,8639.0,53981.65680498836,False,False,False,False,11408.22264938754,False,False,False,False
2024-07-25 16:00:00+00:00,11.295,11.43,11.19,11.19,6670.0,,,,,,,,,,11.933271647725043,12.714565517628806,,,,,,,12.714565517628806,12.323918582676924,,"rgba(239, 83, 80, 1.0)",1.1004673740922195,12.565823591756988,-1.250217520434817,32.485370179252385,-12.536120207584055,False,True,False,True,False,0.0,13.1328,12.421325,0.0,0.0,0.0,0.0,0.8467802555750438,0.872588323728389,False,False,False,False,-0.2542657323602182,-0.2257580104274406,False,False,False,False,1969.0,53175.25902506606,False,False,False,False,11334.761833117966,False,False,False,False
2024-07-26 16:00:00+00:00,11.305,11.39,11.25,11.39,12659.0,,,,,,,,,,11.888170768286177,12.67098904046084,,,,,,,12.67098904046084,12.27957990437351,,"rgba(239, 83, 80, 1.0)",1.0901805454242914,12.544901428364216,-1.0593671233738036,33.06155287178041,-12.536120207584055,False,True,False,True,False,0.0,13.0949,12.41895,0.0,0.0,0.0,0.0,0.8475442533034154,0.8727250062328595,False,False,False,False,-0.25239781506966685,-0.23907791274855372,False,False,False,False,14628.0,52577.62710219681,False,False,False,False,11355.29265741071,False,False,False,False
2024-07-29 16:00:00+00:00,11.365,11.46,11.29,11.42,6811.0,,,,,,,,,,11.868489098741657,12.649454525634221,,,,,,,12.649454525634221,12.258971812187939,,"rgba(239, 83, 80, 0.5)",1.081940898620665,12.534585756057313,-1.0301724960007204,33.75505698166667,-12.536120207584055,False,True,False,True,False,0.0,13.060799999999999,12.416725,0.0,0.0,0.0,0.0,0.8468036817551379,0.8816038330601436,False,False,False,False,-0.24215466249827666,-0.2406162876234152,False,False,False,False,21439.0,52094.85768975965,False,False,False,False,11284.838507683411,False,False,False,False
2024-07-30 16:00:00+00:00,11.255,11.435,11.225,11.395,5478.0,,,,,,,,,,11.85257247639715,12.632141543259634,,,,,,,12.632141543259634,12.242357009828392,,"rgba(239, 83, 80, 1.0)",1.079021983761881,12.526190205866207,-1.0483476916035097,34.064476902244664,-12.536120207584055,False,True,False,True,False,0.0,13.008799999999999,12.414375,0.0,0.0,0.0,0.0,0.8369017632241815,0.8828715365239297,False,False,False,False,-0.2505316210082048,-0.24557395431581,False,False,False,False,15961.0,51534.642841856396,False,False,False,False,11194.810003688319,False,False,False,False
2024-07-31 16:00:00+00:00,11.64,11.89,11.53,11.57,22645.0,,,,,,,,,,11.831201332542054,12.58150739632907,,,,,,,12.58150739632907,12.206354364435562,,"rgba(239, 83, 80, 0.5)",1.0745388577230421,12.503077213566543,-0.868351299592592,36.30032465382598,-12.536120207584055,False,True,False,True,True,0.0,12.9649,12.4144,0.0,0.0,0.0,0.0,0.8372941028542688,0.8821828240915378,False,False,False,False,-0.18074772577826118,-0.2131608400470356,False,False,False,False,38606.0,51334.19876678885,False,False,False,False,11372.332329212531,False,False,False,False
2024-08-01 16:00:00+00:00,11.02,11.155,10.745,10.9,24262.0,,,,,,,,,,11.734288900455702,12.494109575119115,,,,,,,12.494109575119115,12.114199237787409,,"rgba(239, 83, 80, 1.0)",1.0810041128006291,12.456923554599175,-1.4402568280388404,33.897422095788116,-12.536120207584055,False,True,False,True,False,0.0,12.9031,12.411100000000001,0.0,0.0,0.0,0.0,0.8251730959446092,0.8904549950544016,False,False,False,False,-0.32279487640019366,-0.26797785822361464,False,False,False,False,14344.0,50760.707313040184,False,False,False,False,11572.172138061951,False,False,False,False
