date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_675,aVWAP_OB_bull_533,aVWAP_OB_bull_406,aVWAP_OB_bear_661,aVWAP_OB_bear_510,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,22.175393260993893,20.73122491285185,,21.707497339850075,0.0,0.0,0.0,0.0,21.9595217336353,"rgba(38, 166, 154, 0.5)",1.5033571830472952,21.9595217336353,0.9215895477057187,57.68187737120001,12.427947793153749,False,True,True,False,False,16.044598299064667,22.0644,20.443975000000002,0,1.032166239681184,0.8941076003415889,False,False,False,False,0.26418465503429733,0.2697361443331621,False,False,False,False,165261.0,95472.63879696254,False,False,False,False,8087.584375796445,False,False,False,False
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,22.175393260993893,20.73122491285185,,21.707497339850075,0.0,0.0,0.0,0.0,21.9595217336353,"rgba(38, 166, 154, 0.5)",1.5146695593012864,21.9595217336353,0.9147066156157637,56.86559028484846,11.521025362512944,False,True,True,False,False,16.044598299064656,22.1417,20.470875,0,1.031174031174031,0.8943228943228946,False,False,False,False,0.26418465503429733,0.26696039968372975,False,False,False,False,165261.0,96554.62889313366,False,False,False,False,7962.195470745337,False,False,False,False
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,22.175393260993893,20.73122491285185,,21.707497339850075,0.0,0.0,0.0,0.0,21.9595217336353,"rgba(38, 166, 154, 0.5)",1.526684123980627,21.9595217336353,0.9075081378014521,56.282528080311636,10.79429282266264,False,True,True,False,False,16.044598299064656,22.211299999999998,20.499225000000003,0,1.0323554788610871,0.8935864250790916,False,False,False,False,0.26418465503429733,0.26557252735901354,False,False,False,False,165261.0,97619.84394905408,False,False,False,False,7838.750579726029,False,False,False,False
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,22.175393260993893,20.73122491285185,,21.707497339850075,0.0,0.0,0.0,0.0,21.9595217336353,"rgba(38, 166, 154, 0.5)",1.5380778047073607,21.9595217336353,0.9007855533214104,55.866055077071046,10.187428038436877,False,True,False,False,False,16.044598299064656,22.2787,20.526425,0,1.0272687923820514,0.896118886163613,False,False,False,False,0.26418465503429733,0.26487859119665547,False,False,False,False,165261.0,98668.5440428672,False,False,False,False,7717.219562986091,False,False,False,False
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,22.175393260993893,20.73122491285185,,21.707497339850075,0.0,0.0,0.0,0.0,21.9595217336353,"rgba(38, 166, 154, 0.5)",1.5492644055158173,21.9595217336353,0.8942813514801008,55.56857436047063,9.66248272916441,False,True,False,False,False,16.044598299064656,22.354400000000002,20.553775,0,1.0282118055555556,0.8943865740740744,False,False,False,False,0.26418465503429733,0.2645316231154764,False,False,False,False,165261.0,99700.98522049717,False,False,False,False,7597.572748056074,False,False,False,False
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,22.175393260993893,20.73122491285185,,21.707497339850075,0.0,0.0,0.0,0.0,21.9595217336353,"rgba(38, 166, 154, 0.5)",1.5602906203076081,21.9595217336353,0.8879616709427862,55.35608813432747,9.196022488936094,False,True,False,False,False,16.044598299064656,22.429899999999996,20.5805,0,1.0300174013921113,0.8919663573085852,False,False,False,False,0.26418465503429733,0.26435813907488687,False,False,False,False,165261.0,100717.41955816388,False,False,False,False,7479.780922504817,False,False,False,False
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,,,22.187835896290398,20.74005883390185,,21.720260741540876,0.0,0.0,0.0,0.0,21.970119623271874,"rgba(38, 166, 154, 0.5)",1.5715030763313829,21.970119623271874,0.9321524079659045,56.4068647817257,9.196022488936094,False,True,True,False,False,16.784640407333878,22.507999999999996,20.60625,0,1.0300762699669015,0.8832925600805875,False,False,False,False,0.29132265106825994,0.27784039507157343,False,False,False,False,169583.0,101785.10297586677,False,False,False,False,7430.823078745052,False,False,False,False
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,,,22.194048354402447,20.744834124870035,,21.72688773980939,0.0,0.0,0.0,0.0,21.9741021300605,"rgba(38, 166, 154, 0.5)",1.578824651213478,21.9741021300605,0.8334667620803262,54.76710957211205,8.311240408201996,False,True,False,False,False,14.92884011842192,22.588999999999995,20.630499999999998,0,1.0267087880528434,0.8915852958070078,False,False,False,False,0.2657471757682147,0.2717937854198941,False,False,False,False,167093.0,102797.62851112465,False,False,False,False,7354.221170547455,False,False,False,False
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,,,22.19707018267766,20.747297876050105,,21.73020978274588,0.0,0.0,0.0,0.0,21.975645007523596,"rgba(38, 166, 154, 0.5)",1.5852856706782341,21.975645007523596,0.7691705129427724,52.254330912824315,5.839736507826764,False,True,False,False,False,13.729455238151914,22.6655,20.651924999999995,0,1.0279780790308621,0.8964522642053652,False,False,False,False,0.24940226062778706,0.26059802302384055,False,False,False,False,165752.0,103773.66527839404,False,False,False,False,7260.992935345169,False,False,False,False
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,,,22.20319901923336,20.752505933876265,,21.737091812158386,0.0,0.0,0.0,0.0,21.97839568113584,"rgba(38, 166, 154, 0.5)",1.5913400296888693,21.97839568113584,0.7362375714844706,49.85447364654015,3.5689357742276684,False,True,False,True,False,13.16112659859532,22.733199999999997,20.673275,0,1.0216606498194942,0.8996389891696753,False,False,False,False,0.2389638552586128,0.24978093914122668,False,False,False,False,162838.0,104689.39139810886,False,False,False,False,7193.597696037491,False,False,False,False
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,,,22.214493496113757,20.761699927553217,,21.749462553183186,0.0,0.0,0.0,0.0,21.985440249356394,"rgba(38, 166, 154, 0.5)",1.5976882229201477,21.985440249356394,0.841565789466801,50.84355018918666,3.5689357742276684,False,True,False,False,False,14.736628979996404,22.801800000000004,20.695925000000003,0,1.0175337740730095,0.8982466225926994,False,False,False,False,0.2466909765173179,0.24823595782927227,False,False,False,False,167820.0,105668.16052371956,False,False,False,False,7159.309359664816,False,False,False,False
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,,,22.267106689833863,20.80160889205725,,21.80473422468783,0.0,0.0,0.0,0.0,22.02884952598879,"rgba(38, 166, 154, 0.5)",1.6053971415142312,22.02884952598879,0.9412938611475744,53.921697242872085,-0.06087452543579985,False,True,False,False,True,16.510635103686166,22.864500000000003,20.72045,0,1.0221967635686666,0.8951739939853935,False,False,False,False,0.2814437074947688,0.26483983266202055,False,False,False,False,188081.0,106945.87896521228,False,False,False,False,7362.436346336679,False,False,False,False
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,,,22.31446556628934,20.837140144368668,,21.853873478219814,0.0,0.0,0.0,0.0,22.206965088934687,"rgba(38, 166, 154, 0.5)",1.6155236564918407,22.206965088934687,0.9148952447251125,57.42519681224849,3.1229301936648,False,True,True,False,True,17.699098417193408,22.9316,20.745449999999995,0,1.0247933884297522,0.8915645483043606,False,False,False,False,0.3052471594436674,0.28504349605284396,False,False,False,False,205649.0,108476.15991148805,False,False,False,False,7520.6621394167305,False,False,False,False
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,,,22.342193792148773,20.8596380037159,,21.883624059162827,0.0,0.0,0.0,0.0,22.22595604842723,"rgba(38, 166, 154, 0.5)",1.622022128019179,22.22595604842723,0.7669710111119153,56.85441952223675,3.1229301936648,False,True,True,False,True,14.934206470709015,22.993000000000002,20.768399999999996,0,1.0275085518814138,0.8940992018244017,False,False,False,False,0.2992657356733294,0.29215461586308666,False,False,False,False,193882.0,109800.28146324793,False,False,False,False,7586.496834929649,False,False,False,False
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,,,22.35302894022025,20.869833725131524,,21.89612952257723,0.0,0.0,0.0,0.0,22.230101167084015,"rgba(38, 166, 154, 0.5)",1.6254062472097708,22.230101167084015,0.642853954025151,54.23717905153421,3.1229301936648,False,True,True,False,False,12.518346094119106,23.037299999999995,20.790425,0,1.0115024140869069,0.9051405850610625,False,False,False,False,0.2595046150903681,0.27582961547672735,False,False,False,False,187966.0,111012.15306846889,False,False,False,False,7560.597659194305,False,False,False,False
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,,,22.359249990527793,20.876306360450727,,21.903695190111012,0.0,0.0,0.0,0.0,22.231476369409034,"rgba(38, 166, 154, 0.5)",1.615756155784355,22.231476369409034,0.5406283785234425,50.759622919650056,5.709146088937359,False,True,False,False,False,10.475770297620443,23.079199999999997,20.811625,0,1.0072474065652977,0.9170100895267873,False,False,False,False,0.24359671082422743,0.2597131631504774,False,False,False,False,183979.0,112143.42201314379,False,False,False,False,7505.193044323076,False,False,False,False
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,,,22.381195959365556,20.900867990664782,,21.931361245298607,0.0,0.0,0.0,0.0,22.23745139281908,"rgba(38, 166, 154, 0.5)",1.6047567327078744,22.23745139281908,0.5437264037575202,48.338611042036376,3.559723295661641,False,True,False,True,False,10.52093434168911,23.115,20.83345,0,1.0036994877632326,0.9210301650540696,False,False,False,False,0.22934407009501262,0.244528616622745,False,False,False,False,199730.0,113501.35345480048,False,False,False,False,7633.035012628145,False,False,False,False
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,,,22.413468914747813,20.94154018910351,,21.974427475142313,0.0,0.0,0.0,0.0,22.250125029652537,#000000,1.589843603844342,22.250125029652537,0.48739068954566667,45.80707316156223,1.282719540083221,False,True,False,True,False,9.494990004917103,23.145699999999998,20.855300000000003,0,1.0007099247479765,0.9207723981257989,False,False,False,False,0.2193835298258853,0.23195607322431516,False,False,False,False,171950.0,114407.53402139271,False,False,False,False,7945.391058943987,False,False,False,False
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,,,22.415530416709412,20.94608312815222,,21.978334889019987,0.0,0.0,0.0,0.0,22.321034675232017,#000000,1.5749337695212642,22.321034675232017,0.3612630167558939,42.826347332566414,-1.4249539491664933,False,True,False,True,False,7.883570630988402,23.168000000000003,20.8768,0,0.9883655733109054,0.9241659657975895,False,False,True,False,0.15857150522824173,0.19526378922627846,False,False,False,False,168224.0,115241.89783501453,False,False,False,False,7879.974143301444,False,False,False,False
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,,,22.418658374089173,20.95206213868451,,21.98369292596317,0.0,0.0,0.0,0.0,22.322881715448567,#000000,1.555254163638083,22.322881715448567,0.30677833611153876,39.98138279575336,-4.0029045030399715,False,True,False,True,False,6.822044681412461,23.186700000000002,20.897425,0,0.9953981313624318,0.9213498814670203,False,False,False,False,0.17994612608777585,0.18760495765702717,False,False,False,False,163465.0,115989.54282982051,False,False,False,False,7831.5869472812665,False,False,False,False
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,,,22.42042585882178,20.955159325320984,,21.986544048378136,0.0,0.0,0.0,0.0,22.324101389041918,#000000,1.5321810750844451,22.324101389041918,0.32365535576841115,38.27569881202034,-5.548124908342949,False,True,False,True,False,7.01947238972987,23.200899999999997,20.917450000000002,0,0.9988690981057392,0.9294599943454908,False,False,False,False,0.18937139869142344,0.1884881781742253,False,False,False,False,165879.0,116763.02278594731,False,False,False,False,7747.593351199386,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,,,22.4225689197782,20.9587217079825,,21.989879762056006,0.0,0.0,0.0,0.0,22.325723951870675,#000000,1.5077577230282821,22.325723951870675,0.3908294012553839,38.59702426670334,-5.548124908342949,False,True,False,True,False,7.960414673540836,23.2128,20.938724999999998,0,0.9997174742195224,0.9269670857465746,False,False,False,False,0.18974909126722356,0.18911863472072443,False,False,False,False,168617.0,117566.96041717293,False,False,False,False,7669.925237227303,False,False,False,False
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,,,22.426114381657495,20.964483775751525,,21.99530766977955,0.0,0.0,0.0,0.0,22.32816401545285,#000000,1.476323806616306,22.32816401545285,0.4076585244036283,39.068686375271966,-5.548124908342949,False,True,False,True,False,8.109585508095979,23.227899999999998,20.958925,0,0.9963354474982381,0.9289640591966181,False,False,False,False,0.1927725680110603,0.19094560136589236,False,False,False,False,173025.0,118426.77498434854,False,False,False,False,7619.352752929205,False,False,False,False
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,,,22.44055787236657,20.98805761491822,,22.017328667733008,0.0,0.0,0.0,0.0,22.336397967676135,#000000,1.4342396045442758,22.336397967676135,0.39644842502068384,39.11811784255754,-5.548124908342949,False,True,False,True,False,7.796267014000595,23.242199999999997,20.978025000000002,0,0.9953632148377124,0.9293241534354368,False,False,False,False,0.19731433754633007,0.19412996945611122,False,False,False,False,154825.0,118991.08855048266,False,False,False,False,7783.393795519451,False,False,False,False
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,,,22.44428748013035,20.99288495580713,,22.022250250979177,0.0,0.0,0.0,0.0,22.340319539588037,"rgba(38, 166, 154, 0.5)",1.4043682559066464,22.340319539588037,0.6121474597536817,43.406312056330044,-5.548124908342949,False,True,False,True,True,10.714396578359992,23.2598,20.998825,0,0.9981851179673322,0.9236353483177444,False,False,False,False,0.219765824296177,0.20694789687614412,False,False,False,False,158255.0,119599.83136365347,False,False,False,False,7715.899318069536,False,False,False,False
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,,,22.448058602276525,20.99773191907856,,22.027199019264074,0.0,0.0,0.0,0.0,22.344200454014512,"rgba(38, 166, 154, 0.5)",1.362147443435451,22.344200454014512,0.5328347892757926,44.827703202146424,-10.869611697487564,False,True,False,True,True,9.072816657867637,23.273400000000002,21.022675,0,1.0051546391752575,0.9211479520757874,False,False,False,False,0.23280230073336125,0.2198750988047527,False,False,False,False,154817.0,120145.83397817046,False,False,False,False,7649.575297634349,False,False,False,False
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,,,22.449774009740107,20.999813183533806,,22.029376699095298,0.0,0.0,0.0,0.0,22.34609345440634,"rgba(38, 166, 154, 0.5)",1.3201254786115435,22.34609345440634,0.6657750038413478,47.64532499555161,-8.10572028702203,False,False,False,False,True,10.573993112374485,23.270500000000002,21.0477,0,1.0144136579904839,0.9199552197033309,False,False,False,False,0.23588087981842568,0.2278779893115892,False,False,False,False,156254.0,120705.65050564067,False,False,False,False,7553.256300771801,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,,,22.453755944868462,21.004195360523248,,22.03417001403369,0.0,0.0,0.0,0.0,22.350976089520664,"rgba(38, 166, 154, 0.5)",1.2872428458314389,22.350976089520664,0.7644430991913955,50.78539487502462,-5.104884405586148,True,False,False,False,True,11.61909958756803,23.271,21.073025,0,1.0161019322318674,0.9186502380285638,False,False,False,False,0.2563907662436285,0.24213437777760885,False,False,False,False,159124.0,121301.28383113461,False,False,False,False,7480.647675953633,False,False,False,False
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,,,22.456408542145265,21.007124392490937,,22.037365825234453,0.0,0.0,0.0,0.0,22.354142991837943,"rgba(38, 166, 154, 0.5)",1.2546856754359719,22.354142991837943,0.7578447947384573,52.60173126415484,-3.3729807897256023,True,False,True,False,True,11.229822082874367,23.2718,21.0982,0,1.0193439865433134,0.9158957106812453,False,False,False,False,0.2591151158477838,0.2506247468126963,False,False,False,False,157201.0,121857.86857793873,False,False,False,False,7394.482595706289,False,False,False,False
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,,,22.484186598733015,21.03678217035958,,22.070130921892968,0.0,0.0,0.0,0.0,22.386243943688484,"rgba(38, 166, 154, 0.5)",1.2070332440543334,22.386243943688484,0.8274470162534806,54.75012382702332,-1.2962905870367507,True,False,True,False,True,12.00024143717696,23.2767,21.126199999999997,0,1.0202853945159485,0.912003357582541,False,False,False,False,0.27083417958482314,0.2607294631987597,False,False,False,False,176307.0,122702.04115812572,False,False,False,False,7576.056508951153,False,False,False,False
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,,,22.48731376217911,21.04049511805903,,22.07401398312886,0.0,0.0,0.0,0.0,22.389281869258596,"rgba(38, 166, 154, 0.5)",1.1548497542775988,22.389281869258596,0.788603129860033,54.99424300057688,-0.95435202768018,True,False,True,False,True,10.875425858666208,23.281,21.154525,0,1.016317991631799,0.9135285913528597,False,False,False,False,0.25056533800988656,0.2556474006043231,False,False,False,False,173756.0,123493.57540373616,False,False,False,False,7498.148656099196,False,False,False,False
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,,,22.496164243589288,21.050132673624383,,22.08450323924768,0.0,0.0,0.0,0.0,22.398719443920864,"rgba(38, 166, 154, 0.5)",1.0971459822222296,22.398719443920864,0.9171801860322651,56.343515042486956,0.5156495572188504,True,False,True,False,True,11.903700327831384,23.293899999999997,21.1818,0,1.023417897964873,0.907443546138835,False,False,False,False,0.2720100404546521,0.2638287205294876,False,False,False,False,180058.0,124370.54322693405,False,False,False,False,7479.603715694557,False,False,False,False
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,,,22.504454169442084,21.059116790100806,,22.094284379323806,0.0,0.0,0.0,0.0,22.407487062724677,"rgba(38, 166, 154, 1.0)",1.0211938473541384,22.407487062724677,1.0404615539236153,57.9901559261768,2.2707954800454218,True,False,True,False,True,12.536417223412752,23.2988,21.204349999999998,0,1.0219625510347738,0.915528649866254,False,False,False,False,0.2724021571341544,0.268115438831821,False,False,False,False,185921.0,125324.81387457848,False,False,False,False,7454.540092195416,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,,,22.508384888902416,21.06320613796587,,22.098822412492325,0.0,0.0,0.0,0.0,22.411773867698706,"rgba(38, 166, 154, 1.0)",0.9421283026949204,22.411773867698706,1.1020007883549288,58.81700306205141,3.2629605330568694,True,False,True,False,True,12.261678631753139,23.3034,21.2269,0,1.0208128252003934,0.9136549008578259,False,False,False,False,0.29211533734469225,0.28011538808825664,False,False,False,False,183322.0,126223.99505481758,False,False,False,False,7379.260400843549,False,False,False,False
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,,,22.51176584348167,21.067024163259948,,22.102886648014056,0.0,0.0,0.0,0.0,22.415162546825762,"rgba(38, 166, 154, 1.0)",0.8718884185573786,22.415162546825762,1.0377904258338204,57.26121985181215,3.2629605330568694,True,False,True,False,True,10.482195605996083,23.3048,21.248525,0,1.0187780269058293,0.9135369955156952,False,False,False,False,0.27436397003210494,0.27723967906018077,False,False,False,False,180763.0,127069.56102295994,False,False,False,False,7304.527681450625,False,False,False,False
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,,,22.52428478823685,21.081208668085047,,22.11793047985079,0.0,0.0,0.0,0.0,22.427624120677287,"rgba(38, 166, 154, 1.0)",0.7999919650497844,22.427624120677287,1.1654815548862294,56.68401105878594,3.2629605330568694,True,False,True,False,False,10.892653536154345,23.306499999999996,21.270875,0,1.0238663484486867,0.9136599747297488,False,False,False,False,0.2735789983869265,0.27540933872355366,False,False,False,False,190303.0,128049.9244179528,False,False,False,False,7339.1861670095295,False,False,False,False
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,,,22.52854352949692,21.085904656261224,,22.122967755728567,0.0,0.0,0.0,0.0,22.537839414650158,"rgba(38, 166, 154, 1.0)",0.746322081040565,22.537839414650158,1.3963952183979345,58.76788492291754,3.661917382128898,True,False,True,False,False,13.102680277537345,23.313500000000005,21.294,0,1.0206099429048878,0.9075337696699626,False,False,False,False,0.2692675010469008,0.2723384198852272,False,False,False,False,193413.0,129063.30543472873,False,False,False,False,7273.617389226436,False,False,False,False
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,,,22.53537116577854,21.093353492128692,,22.130990582748545,0.0,0.0,0.0,0.0,22.54540246559002,"rgba(38, 166, 154, 1.0)",0.6805494070936847,22.54540246559002,1.3145225388269737,58.05902220663759,3.661917382128898,True,False,True,False,False,11.173630661907776,23.3172,21.315899999999996,0,1.0264697687378097,0.9101421008637505,False,False,False,False,0.28657396483862413,0.27945619236192565,False,False,False,False,188510.0,129984.95961403525,False,False,False,False,7236.863631253933,False,False,False,False
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,,,22.542785832905953,21.101308893794418,,22.139618403734357,0.0,0.0,0.0,0.0,22.55383051830494,"rgba(0, 255, 255, 0.75)",0.6100823456456825,22.55383051830494,1.632844301765133,58.728162217988285,3.972942708039014,True,False,True,False,False,12.27475214778391,23.319200000000002,21.338525,0,1.0327984234234229,0.9131475225225225,False,False,False,False,0.28736453399009476,0.2834103631760102,False,False,False,False,193693.0,130972.6811704068,False,False,False,False,7205.020784257748,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,,,22.546435861384943,21.105156730624216,,22.143824540335515,0.0,0.0,0.0,0.0,22.558113579398817,"rgba(0, 255, 255, 0.75)",0.5655667650824568,22.558113579398817,1.7361105376445298,59.04521209480974,4.528954019555435,True,False,True,False,False,12.135304725872253,23.3138,21.361124999999998,0,1.032689868958715,0.903762153022404,False,False,False,False,0.2976742115505848,0.2905422873632975,False,False,False,False,191215.0,131906.6706096253,False,False,False,False,7131.733640315768,False,False,False,False
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,,,22.549403453022656,21.10831233005775,,22.14725644472371,0.0,0.0,0.0,0.0,22.561369553682013,"rgba(0, 255, 255, 0.75)",0.5121200239387128,22.561369553682013,1.871886279597435,58.92803002945543,4.693403836050166,True,False,True,False,False,11.8520963517127,23.308000000000003,21.383475000000004,0,1.0308711587256834,0.9049901325063436,False,False,False,False,0.29727655960449906,0.29390942348389826,False,False,False,False,189170.0,132794.4741660652,False,False,False,False,7052.869552869011,False,False,False,False
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,,,22.56729282067059,21.12690352650939,,22.16767732915583,0.0,0.0,0.0,0.0,22.581654550160955,"rgba(0, 255, 0, 1.0)",0.46970287713922015,22.581654550160955,2.274513318602443,60.32942697810135,6.291223906743134,True,False,True,False,True,13.184682581221804,23.3098,21.406549999999996,0,1.0311004784688989,0.9027582324795945,False,False,False,False,0.30125721443298153,0.2975833189584399,False,False,False,False,201032.0,133852.42030302543,False,False,False,False,7127.429714840035,False,False,False,False
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,,,22.587731915827625,21.146645662778067,,22.190157231127852,0.0,0.0,0.0,0.0,22.607148676857115,"rgba(0, 255, 0, 1.0)",0.4339737506074352,22.607148676857115,2.8754073752070535,63.17970831101631,9.152559048652243,True,False,True,False,True,15.21476991478793,23.313999999999997,21.430625,0,1.0354888483658293,0.8970402581007154,False,False,False,False,0.3293910264793875,0.3134871727189137,False,False,False,False,212929.0,135078.41378669944,False,False,False,False,7201.376540966546,False,False,False,False
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,,,22.59850072235365,21.157347486290927,,22.20213043718047,0.0,0.0,0.0,0.0,22.619180222153325,"rgba(0, 255, 0, 1.0)",0.4053990137635121,22.619180222153325,2.740065318695293,63.06286092003832,9.152559048652243,True,False,True,False,True,13.408255158390187,23.3144,21.45445,0,1.0360990625437243,0.897299566251574,False,False,False,False,0.33223161835973397,0.32285939553932386,False,False,False,False,206330.0,136183.0895419444,False,False,False,False,7192.03736978877,False,False,False,False
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,,,22.60364205404515,21.162459221161374,,22.207841438901113,0.0,0.0,0.0,0.0,22.624847808836137,"rgba(0, 255, 0, 1.0)",0.3788293965781688,22.624847808836137,3.11526033043834,63.682073805121874,9.898195777875948,True,False,True,False,True,14.154221944718401,23.326900000000002,21.475975000000002,0,1.0405955892681555,0.8990026689141736,False,False,False,False,0.3297965103256272,0.3263279529324755,False,False,False,False,209483.0,137319.52226222435,False,False,False,False,7129.41663537344,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,,,22.60768978981845,21.166409414260862,,22.212296889801436,0.0,0.0,0.0,0.0,22.629434947541682,"rgba(0, 255, 0, 1.0)",0.35999089077573765,22.629434947541682,3.2238733873444323,63.857391125059365,10.256696463690623,True,False,True,False,True,13.934400183025073,23.337,21.496950000000002,0,1.0414325842696626,0.8941011235955056,False,False,False,False,0.3428282380653365,0.33457809549890605,False,False,False,False,207084.0,138401.14207211233,False,False,False,False,7056.076842576953,False,False,False,False
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,,,22.613126836611293,21.171902443457405,,22.218372830020154,0.0,0.0,0.0,0.0,22.635185432875197,"rgba(0, 255, 0, 1.0)",0.3467422128357459,22.635185432875197,3.215110609139759,63.24182981835099,10.256696463690623,True,False,True,False,True,13.341697129564814,23.343899999999998,21.517875,0,1.039971850809289,0.8976776917663617,False,False,False,False,0.33020903867717233,0.3323935670880392,False,False,False,False,203652.0,139412.78328029663,False,False,False,False,6999.889604707542,False,False,False,False
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,,,22.62710234422776,21.186651810452727,,22.234285401433674,0.0,0.0,0.0,0.0,22.648790759387094,"rgba(0, 255, 0, 1.0)",0.3238373799435699,22.648790759387094,3.076263897597306,60.96347029931696,10.256696463690623,True,False,True,False,False,11.792338321448948,23.3492,21.539175,0,1.0334928229665068,0.9019138755980861,False,False,False,False,0.3225247928738862,0.3274591799809627,False,False,False,False,194117.0,140260.91067129976,False,False,False,False,7039.193641843859,False,False,False,False
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,,,22.633183970195894,21.19254400601776,,22.240934589842553,0.0,0.0,0.0,0.0,22.65562551617839,"rgba(0, 255, 0, 1.0)",0.3031262484882988,22.65562551617839,4.022662141278341,61.90285780275528,10.256696463690623,True,False,True,False,False,14.17668190324207,23.3568,21.560975,0,1.0299091544374561,0.8960167714884696,False,False,False,False,0.3428282382790627,0.3351437091300127,False,False,False,False,197673.0,141151.02058337262,False,False,False,False,6985.190639644729,False,False,False,False
