date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-11 00:00:00+00:00,87.7208402575,90.3266730388,87.3131249244,90.087361865,371799,#000000,49.39713109203034,3.504557476932291,False,False,False,False,False
2022-08-12 00:00:00+00:00,88.8198989816,88.846489112,87.747430388,88.3146865036,158549,"rgba(239, 83, 80, 0.5)",48.00794220262452,2.2743898266211175,False,False,False,True,False
2022-08-15 00:00:00+00:00,88.5894511846,90.0120231621,88.5628610542,89.6707831551,120377,"rgba(239, 83, 80, 0.5)",46.83738031347995,1.1932937436099706,False,False,False,True,False
2022-08-16 00:00:00+00:00,89.1655706771,89.1744340539,87.4638023301,88.5096807934,76705,"rgba(239, 83, 80, 0.5)",46.84669009515231,1.1445107771774161,False,False,False,True,False
2022-08-17 00:00:00+00:00,87.9424246777,88.4121836485,87.7031135039,88.4121836485,171275,"rgba(239, 83, 80, 1.0)",45.4368596695228,-0.3075598736676426,False,True,False,True,False
2022-08-18 00:00:00+00:00,88.1810267814,88.8730792424,87.9691034419,88.3058231268,57844,"rgba(239, 83, 80, 1.0)",44.86191762627549,-0.9821341379554056,False,True,False,True,False
2022-08-19 00:00:00+00:00,86.3736069829,86.6040547799,86.0811155483,86.6040547799,219337,"rgba(239, 83, 80, 1.0)",42.47992188288217,-3.3502622850042982,False,True,False,True,False
2022-08-22 00:00:00+00:00,85.8772578817,86.3647436061,85.4620973121,86.0190719106,278531,"rgba(239, 83, 80, 1.0)",40.39170649101274,-5.370657669870788,False,True,False,True,False
2022-08-23 00:00:00+00:00,85.5227228094,86.9231363449,85.2302313748,85.6645368383,106572,"rgba(239, 83, 80, 1.0)",38.633612684357324,-7.052858538861678,False,True,False,True,False
2022-08-24 00:00:00+00:00,84.5832048679,85.3365918965,84.2907134333,84.9377399402,166214,"rgba(239, 83, 80, 1.0)",36.51112903877759,-9.06558536217554,False,True,False,True,False
2022-08-25 00:00:00+00:00,86.2849732148,86.462240751,84.3793472014,84.7693357809,103694,"rgba(239, 83, 80, 1.0)",38.24002259662429,-9.06558536217554,False,True,False,True,False
2022-08-26 00:00:00+00:00,87.2510812868,87.5081192142,85.6734002152,85.8063508673,165891,"rgba(239, 83, 80, 0.75)",40.947335770984424,-13.741065938505052,False,True,False,True,True
2022-08-29 00:00:00+00:00,86.3558802293,86.7192786784,85.8329409977,86.7192786784,163468,"rgba(239, 83, 80, 0.75)",41.58708484189564,-13.140847767853579,False,True,False,True,True
2022-08-30 00:00:00+00:00,86.9319997217,87.2510812868,85.9924817802,86.3381534757,105994,"rgba(239, 83, 80, 0.75)",42.978532728178784,-11.761474424781376,False,True,False,True,True
2022-08-31 00:00:00+00:00,85.5847664471,87.1358573883,85.3580412684,86.4533773742,118843,"rgba(239, 83, 80, 0.75)",42.14731145438552,-11.761474424781376,False,True,False,True,True
2022-09-01 00:00:00+00:00,83.617096796,84.1488994044,82.8283448939,83.8652713466,281320,"rgba(239, 83, 80, 1.0)",39.483974315614375,-11.761474424781376,False,True,False,True,False
2022-09-02 00:00:00+00:00,84.0602656363,84.2552599261,83.3024469193,83.4841461439,136953,"rgba(239, 83, 80, 1.0)",38.526581513519474,-11.761474424781376,False,True,False,True,False
2022-09-06 00:00:00+00:00,81.2860286958,82.8193928833,81.2062583045,82.8193928833,482213,"rgba(239, 83, 80, 1.0)",35.39550085959106,-9.758660915849163,False,True,False,True,False
2022-09-07 00:00:00+00:00,83.0143871731,83.1872230208,81.9774607205,82.0128255939,489902,"rgba(239, 83, 80, 1.0)",36.20877091264991,-9.758660915849163,False,True,False,True,False
2022-09-08 00:00:00+00:00,81.9507819563,83.2359715933,81.8355580578,82.5269014487,161097,"rgba(239, 83, 80, 1.0)",35.78308823518214,-9.758660915849163,False,True,False,True,False
2022-09-09 00:00:00+00:00,82.0305523475,82.5224697603,81.3457678554,82.0305523475,141836,"rgba(239, 83, 80, 1.0)",35.635757699208234,-9.77190010821505,False,True,False,True,False
2022-09-12 00:00:00+00:00,81.1442146668,82.5180380719,80.621364069,82.3141804054,295832,"rgba(239, 83, 80, 1.0)",34.69636290526017,-10.886692909527355,False,True,False,True,False
2022-09-13 00:00:00+00:00,81.6139736376,81.6361320796,80.1041860323,80.4617346527,218342,"rgba(239, 83, 80, 1.0)",34.96508774268737,-10.886692909527355,False,True,False,True,False
2022-09-14 00:00:00+00:00,82.1723663764,82.2698635213,81.1796681741,81.5076131159,152371,"rgba(239, 83, 80, 1.0)",36.21191473096343,-10.886692909527355,False,True,False,True,False
2022-09-15 00:00:00+00:00,82.2078198837,82.3584972894,81.6848806521,81.9241918259,86147,"rgba(239, 83, 80, 0.75)",37.113752564756666,-10.886692909527355,False,True,False,True,True
2022-09-16 00:00:00+00:00,81.2239850581,82.1181225104,80.8074063482,81.2062583045,149682,"rgba(239, 83, 80, 0.75)",36.47691150387242,-10.886692909527355,False,True,False,True,True
2022-09-19 00:00:00+00:00,81.596246884,82.0216889707,81.0112640147,81.2062583045,122875,"rgba(239, 83, 80, 0.75)",36.87754192073825,-10.886692909527355,False,True,False,True,True
2022-09-20 00:00:00+00:00,80.4971881599,81.2062583045,79.6285772329,79.9299320443,260963,"rgba(239, 83, 80, 0.75)",35.7582953761146,-10.886692909527355,False,True,False,True,True
2022-09-21 00:00:00+00:00,82.4116775502,82.4116775502,80.4351445223,80.9403570003,307218,"rgba(239, 83, 80, 0.75)",38.88081417343163,-10.886692909527355,False,True,False,True,True
2022-09-22 00:00:00+00:00,79.8324348994,80.3731008846,79.256315407,80.2490136094,766683,"rgba(239, 83, 80, 0.75)",37.870772418833496,-10.886692909527355,False,True,False,True,True
2022-09-23 00:00:00+00:00,80.3199206238,80.9226302467,79.0524577404,79.7792546386,631652,"rgba(239, 83, 80, 0.75)",38.073718369352356,-10.886692909527355,False,True,False,True,True
2022-09-26 00:00:00+00:00,78.5826987697,80.1249263341,78.0383101662,79.9033419139,347785,"rgba(239, 83, 80, 1.0)",36.43367764772502,-10.886692909527355,False,True,False,True,False
2022-09-27 00:00:00+00:00,75.5425605249,77.5811371905,75.4583584452,77.3418260167,566375,"rgba(239, 83, 80, 1.0)",33.0152980572556,-13.326503577361763,False,True,False,True,False
2022-09-28 00:00:00+00:00,78.6713325377,78.7688296826,76.9695641908,77.6077273209,764537,"rgba(239, 83, 80, 0.75)",35.46975284878994,-13.326503577361763,False,True,False,True,True
2022-09-29 00:00:00+00:00,78.290207335,78.6819685899,77.235465495,77.3861429007,704923,"rgba(239, 83, 80, 0.75)",36.76785530240991,-17.289424571536962,False,True,False,True,True
2022-09-30 00:00:00+00:00,76.8543402923,79.2917689142,76.49980522,78.6713325377,455105,"rgba(239, 83, 80, 0.75)",36.39576931799289,-17.289424571536962,False,True,False,True,True
2022-10-03 00:00:00+00:00,78.1239303861,78.9635884534,77.4852543031,78.1864581146,353533,"rgba(239, 83, 80, 0.75)",37.94992486972791,-16.177321855229017,False,True,False,True,True
2022-10-04 00:00:00+00:00,77.9274146683,78.8653305945,77.5343832325,78.3115135714,414519,"rgba(239, 83, 80, 0.75)",38.79299800131071,-15.316298788611483,False,True,False,True,True
2022-10-05 00:00:00+00:00,76.8644432852,77.087756601,75.8590867377,77.0341614052,314745,"rgba(239, 83, 80, 0.75)",38.310381918296585,-15.316298788611483,False,True,False,True,True
2022-10-06 00:00:00+00:00,76.4535467842,77.2485421884,75.9711900222,77.0966891336,198338,"rgba(239, 83, 80, 0.75)",37.59188836199981,-15.316298788611483,False,True,False,True,True
2022-10-07 00:00:00+00:00,75.4352380644,76.0783804138,74.9439487697,75.2208572812,207286,"rgba(239, 83, 80, 1.0)",36.149494955781364,-15.316298788611483,False,True,False,True,False
2022-10-10 00:00:00+00:00,73.8541797888,74.7385005192,73.2802645673,74.7385005192,205906,"rgba(239, 83, 80, 1.0)",33.85590243932323,-12.260783002551499,False,True,False,True,False
2022-10-11 00:00:00+00:00,74.3008064203,75.202992216,73.304829032,74.1936160287,275641,"rgba(239, 83, 80, 1.0)",33.175248302437396,-12.965913485003767,False,True,False,True,False
2022-10-12 00:00:00+00:00,74.5955799971,74.8278258455,73.5147435488,73.6397990056,148211,"rgba(239, 83, 80, 1.0)",33.300141023642006,-12.965913485003767,False,True,False,True,False
2022-10-13 00:00:00+00:00,73.559406212,74.6795458038,72.8001409384,72.8894662647,211133,"rgba(239, 83, 80, 1.0)",32.38114370291489,-13.980257734449062,False,True,False,True,False
2022-10-14 00:00:00+00:00,72.9698590584,74.4973221382,72.6214902858,74.4973221382,199264,"rgba(239, 83, 80, 1.0)",31.22774963869792,-15.212538339597621,False,True,False,True,False
2022-10-17 00:00:00+00:00,72.2909865784,73.9077749846,72.2195263174,73.5058110162,251754,"rgba(239, 83, 80, 1.0)",29.851154189173226,-16.62808071124509,False,True,False,True,False
2022-10-18 00:00:00+00:00,72.4875022963,72.6481985583,71.1476224017,72.2105937848,297649,"rgba(239, 83, 80, 1.0)",29.411572802941333,-17.155875819531303,False,True,False,True,False
2022-10-19 00:00:00+00:00,70.7903210965,71.6389116964,70.5938053786,71.4691935764,639730,"rgba(239, 83, 80, 1.0)",27.620689868431718,-18.954126688078595,False,True,False,True,False
2022-10-20 00:00:00+00:00,69.0931398967,70.5018002926,68.9680844399,70.1695100787,263665,"rgba(239, 83, 80, 1.0)",25.243600795587007,-21.23338561025379,False,True,False,True,False
2022-10-21 00:00:00+00:00,67.127982718,67.9140455895,66.3955150423,67.0833200549,452164,"rgba(239, 83, 80, 1.0)",22.577736120839827,-23.707018779533747,False,True,False,True,False
2022-10-24 00:00:00+00:00,66.3151222487,67.4138237622,65.8149004213,66.6545584886,301859,"rgba(239, 83, 80, 1.0)",20.41426244955797,-25.659910129957275,False,True,False,True,False
2022-10-25 00:00:00+00:00,69.0574097662,69.1378025599,68.360672221,68.4410650147,195386,"rgba(239, 83, 80, 0.75)",24.554068330176655,-29.753929874831144,False,True,False,True,True
2022-10-26 00:00:00+00:00,70.4330197913,70.6563331071,69.7452147788,69.763079844,572773,"rgba(239, 83, 80, 0.75)",29.534834614981442,-25.33395720842865,False,True,False,True,True
2022-10-27 00:00:00+00:00,71.3977333154,71.817562349,70.2291793967,70.9421741512,163457,"rgba(239, 83, 80, 0.75)",34.28895326831969,-21.230210904997683,False,True,False,True,True
2022-10-28 00:00:00+00:00,70.7992536291,71.5495863701,70.4687499218,70.8796464228,156728,"rgba(239, 83, 80, 0.5)",36.782956280827584,-19.24237882615335,False,False,False,True,True
2022-10-31 00:00:00+00:00,69.8613377029,70.7233271018,69.1020724294,70.3347619324,183499,"rgba(239, 83, 80, 0.5)",37.417187376762456,-18.845137494729943,False,False,False,True,True
2022-11-01 00:00:00+00:00,71.1297573365,71.7103719575,70.6161367102,71.5629851691,219098,"rgba(239, 83, 80, 0.5)",39.86340701965062,-16.59339224545174,True,False,False,True,True
2022-11-02 00:00:00+00:00,70.995769347,72.0676732627,70.4330197913,71.335205587,560092,"rgba(239, 83, 80, 0.5)",41.32455314905633,-15.209704420583925,True,False,False,True,True
2022-11-03 00:00:00+00:00,70.3972896608,70.9421741512,69.8077425072,69.932797964,197661,"rgba(239, 83, 80, 0.5)",41.51811607459818,-14.904555073387414,True,False,False,True,True
2022-11-04 00:00:00+00:00,68.7269060589,70.0310558229,68.5661204715,69.6737545177,760498,"rgba(239, 83, 80, 0.5)",39.69482702623573,-14.904555073387414,True,False,False,True,True
2022-11-07 00:00:00+00:00,67.6728672085,69.2449929514,67.637137078,69.2360604188,122594,"rgba(239, 83, 80, 0.5)",37.41665222747045,-14.904555073387414,True,False,False,True,False
2022-11-08 00:00:00+00:00,68.4946602105,69.2271278862,68.0391010463,68.1016287747,184439,"rgba(239, 83, 80, 0.5)",37.47560331103447,-14.904555073387414,True,False,False,True,False
2022-11-09 00:00:00+00:00,68.8340964504,69.2669669817,67.8827817253,67.8827817253,145082,"rgba(239, 83, 80, 0.5)",38.160528795181975,-14.904555073387414,True,False,False,True,False
2022-11-10 00:00:00+00:00,72.0944708606,72.3356492416,70.5402101829,70.6384680418,495784,"rgba(239, 83, 80, 0.5)",43.59470306963219,-12.314556833289778,True,False,False,True,True
2022-11-11 00:00:00+00:00,72.0230105995,72.3445817742,71.4807165435,71.5227887722,212007,#000000,47.110039290305515,-9.007106209687812,True,False,False,False,True
2022-11-14 00:00:00+00:00,71.6567767617,72.1034033932,71.0850946733,71.8800900774,185734,#000000,48.870893644931314,-7.36743400758057,True,False,False,False,True
2022-11-15 00:00:00+00:00,73.219969972,73.3271603636,72.1302009911,72.1748636542,302757,"rgba(38, 166, 154, 1.0)",52.13382358951007,-4.287282285062602,True,False,True,False,True
2022-11-16 00:00:00+00:00,75.444170597,75.4799007275,73.7782532614,74.0596280393,367290,"rgba(38, 166, 154, 1.0)",56.66327484835058,-0.08385056659621881,True,False,True,False,True
2022-11-17 00:00:00+00:00,74.6491751929,74.7652981171,73.9614595057,74.4455134489,315004,"rgba(38, 166, 154, 1.0)",58.30403306632121,1.3811954916989038,True,False,True,False,True
2022-11-18 00:00:00+00:00,73.9881677782,75.104734357,73.7827195277,74.863555976,465088,"rgba(38, 166, 154, 1.0)",58.28044570712272,1.425921229865395,True,False,True,False,True
2022-11-21 00:00:00+00:00,74.3276040182,75.1136668897,74.1400208329,75.1136668897,204360,"rgba(38, 166, 154, 1.0)",58.68002170168256,2.0300423335280726,True,False,True,False,True
2022-11-22 00:00:00+00:00,75.8193369675,76.0961561537,74.8903535739,74.9796789002,202021,"rgba(38, 166, 154, 1.0)",60.648691817914816,4.161423470511124,True,False,True,False,True
2022-11-23 00:00:00+00:00,77.7219664178,77.8559544072,76.5964673063,76.6947251653,336050,"rgba(38, 166, 154, 1.0)",63.73481598984493,7.283566291062996,True,False,True,False,True
2022-11-25 00:00:00+00:00,77.427192841,77.4361253736,76.9359035463,77.2217445905,439653,"rgba(38, 166, 154, 1.0)",65.21044054224174,8.840436461713566,True,False,True,False,True
2022-11-28 00:00:00+00:00,77.838089342,78.4187039629,77.2842723189,78.150727984,181129,"rgba(38, 166, 154, 1.0)",66.5854969263581,10.33426993984446,True,False,True,False,True
2022-11-29 00:00:00+00:00,76.6232649042,77.5343832325,76.4714118495,76.8197806221,185278,"rgba(38, 166, 154, 1.0)",65.02755282282013,10.33426993984446,True,False,True,False,True
2022-11-30 00:00:00+00:00,76.9001734158,77.1770819273,75.9711900222,76.2213009358,234276,"rgba(38, 166, 154, 1.0)",64.3208629168107,10.33426993984446,True,False,True,False,True
2022-12-01 00:00:00+00:00,80.5357141964,80.6697021858,77.7130338851,78.1149978535,377801,"rgba(38, 166, 154, 1.0)",67.23865031999159,11.372303132899091,True,False,True,False,True
2022-12-02 00:00:00+00:00,82.0542447435,82.1614351351,79.5710006723,80.2409406196,555072,"rgba(38, 166, 154, 1.0)",70.18771025157491,14.279967999768118,True,False,True,False,True
2022-12-05 00:00:00+00:00,80.8215552405,80.9723363913,79.9550995754,80.9287456321,338345,"rgba(38, 166, 154, 1.0)",69.850759306204,14.279967999768118,True,False,True,False,True
2022-12-06 00:00:00+00:00,82.2060977983,82.6348593645,81.3217770678,81.6969434383,199721,"rgba(38, 166, 154, 1.0)",70.66253530753075,15.030045895841198,True,False,True,False,True
2022-12-07 00:00:00+00:00,84.823329859,85.1270359684,83.5886751988,83.6531680844,337274,"rgba(38, 166, 154, 1.0)",72.80543356910442,17.267476443472333,True,False,True,False,True
2022-12-08 00:00:00+00:00,84.7429370653,84.993047979,83.9836717917,84.2248501728,282464,"rgba(38, 166, 154, 1.0)",74.08436649069846,18.6593111848521,True,False,True,False,True
2022-12-09 00:00:00+00:00,81.7148085036,83.590640356,81.6165506447,83.3405294423,309924,"rgba(38, 166, 154, 0.75)",69.97045876262811,18.6593111848521,True,False,True,False,False
2022-12-12 00:00:00+00:00,81.9023916888,83.4834499644,81.6701458404,83.1976089202,241592,"rgba(38, 166, 154, 0.75)",67.39457710049487,23.07313593375109,True,False,True,False,False
2022-12-13 00:00:00+00:00,82.8492401477,84.3320405643,82.6437918972,84.3320405643,483526,"rgba(38, 166, 154, 0.75)",66.52910099712648,22.21911308365617,True,False,True,False,False
2022-12-14 00:00:00+00:00,83.349461975,83.5102475623,81.8755940909,82.9296329413,323266,"rgba(38, 166, 154, 0.75)",66.39614853906865,21.947137753917247,True,False,True,False,False
2022-12-15 00:00:00+00:00,83.8228862044,84.653611739,83.6234227507,83.9122115307,349350,"rgba(38, 166, 154, 0.75)",66.73543103943908,21.947137753917247,True,False,True,False,False
2022-12-16 00:00:00+00:00,82.5008713751,83.2779123886,81.6522807752,81.9917170151,283464,"rgba(38, 166, 154, 0.75)",64.61821713154043,19.82067292044198,True,False,True,False,False
2022-12-19 00:00:00+00:00,80.7054323163,81.2235192089,80.214232347,81.1788565458,442307,"rgba(38, 166, 154, 0.75)",60.49364938711159,15.807758464816857,True,False,True,False,False
2022-12-20 00:00:00+00:00,78.6330847461,78.9635884534,78.2757834409,78.5884220829,414968,"rgba(38, 166, 154, 0.75)",55.19909545348362,10.88434022405756,True,False,True,False,False
2022-12-21 00:00:00+00:00,78.8831956597,79.5084729439,77.9632341241,79.481675346,271234,#000000,52.020766867594354,8.07068200785747,False,False,False,False,False
2022-12-22 00:00:00+00:00,78.8296004639,79.2190588866,78.5258943545,78.659882344,219052,"rgba(239, 83, 80, 0.5)",49.833905194828866,6.151248921765948,False,False,False,True,False
2022-12-23 00:00:00+00:00,77.1604674166,77.9708819419,76.9893799057,77.8538220661,911932,"rgba(239, 83, 80, 0.5)",46.365311730833234,2.981937439211954,False,False,False,True,False
2022-12-27 00:00:00+00:00,75.1794541325,76.0078778695,74.8785202054,75.3505416434,441723,"rgba(239, 83, 80, 1.0)",42.112365114826716,-0.892557408025624,False,True,False,True,False
2022-12-28 00:00:00+00:00,74.4680902714,75.8547095242,74.1619336729,75.7377396944,402542,"rgba(239, 83, 80, 1.0)",38.65973243280942,-3.988964679261592,False,True,False,True,False
2022-12-29 00:00:00+00:00,75.5576475776,75.9448456286,74.6481823881,74.7472330523,176228,"rgba(239, 83, 80, 1.0)",38.29067341470869,-4.284092879698257,False,True,False,True,False
2022-12-30 00:00:00+00:00,74.5851501473,75.3505416434,74.2519797313,74.7382284465,456375,"rgba(239, 83, 80, 1.0)",37.08088215339956,-5.547983848786949,False,True,False,True,False
2023-01-03 00:00:00+00:00,76.3500528913,77.2144950516,75.7573697351,77.1064397816,419393,"rgba(239, 83, 80, 1.0)",39.175894941128135,-5.547983848786949,False,True,False,True,False
2023-01-04 00:00:00+00:00,77.8087990369,78.4347992347,77.0884305699,78.1950966273,359165,"rgba(239, 83, 80, 0.75)",42.61211776996031,-5.547983848786949,False,True,False,True,True
2023-01-05 00:00:00+00:00,78.3310661754,78.3310661754,76.6472048839,76.8813246357,383407,"rgba(239, 83, 80, 0.5)",45.59014314447589,-11.819280869667566,False,False,False,True,True
2023-01-06 00:00:00+00:00,80.177010372,80.2940702479,77.5476654676,77.6557207376,275144,#000000,49.78731815285247,-7.8143791143171555,False,False,False,False,True
2023-01-09 00:00:00+00:00,80.7082821164,80.8253419922,79.1955083358,79.3035636058,284760,"rgba(38, 166, 154, 0.5)",53.164661340643946,-4.640846027132881,False,False,True,False,True
2023-01-10 00:00:00+00:00,78.8173148906,79.7808077152,78.4301168396,79.5286787517,329457,"rgba(38, 166, 154, 0.5)",52.62146329642203,-4.640846027132881,False,False,True,False,True
2023-01-11 00:00:00+00:00,80.5912222405,80.7623097514,79.6457386276,80.0329366786,158762,"rgba(38, 166, 154, 0.5)",54.297642468093,-3.38069625933246,False,False,True,False,True
2023-01-12 00:00:00+00:00,82.824364488,82.9504289698,79.430438502,80.7443005397,343243,"rgba(38, 166, 154, 1.0)",57.51471240002862,-0.150962824421363,True,False,True,False,True
2023-01-13 00:00:00+00:00,81.8968900868,82.8964013347,81.4016367658,82.1760328678,290225,"rgba(38, 166, 154, 1.0)",58.30315312320446,0.7935040273464011,True,False,True,False,True
2023-01-17 00:00:00+00:00,81.167517014,81.7348071818,80.6812682989,80.726291328,322289,"rgba(38, 166, 154, 1.0)",57.78749926351507,0.7935040273464011,True,False,True,False,True
2023-01-18 00:00:00+00:00,83.5897559842,83.8328803418,82.0318691283,83.5897559842,334434,"rgba(38, 166, 154, 1.0)",59.75107663281796,2.74303359827276,True,False,True,False,True
2023-01-19 00:00:00+00:00,82.9594335756,83.3736454441,82.221055897,83.157534904,234951,"rgba(38, 166, 154, 1.0)",60.130173749749886,3.443279633034045,True,False,True,False,True
2023-01-20 00:00:00+00:00,81.0864755615,82.1940420795,81.0324479265,81.9329085102,224262,"rgba(38, 166, 154, 0.5)",57.84052832491696,3.443279633034045,False,False,True,False,True
2023-01-23 00:00:00+00:00,80.5912222405,81.0414525323,80.3390932771,80.5371946055,250395,"rgba(38, 166, 154, 0.5)",55.68997989920331,3.443279633034045,False,False,True,False,False
2023-01-24 00:00:00+00:00,82.1580236561,82.3921434079,80.238691922,81.0954801674,161068,"rgba(38, 166, 154, 0.5)",56.02251116965076,3.443279633034045,False,False,True,False,False
2023-01-25 00:00:00+00:00,82.4461710429,82.8603829114,81.6537657292,82.383138802,141357,"rgba(38, 166, 154, 0.5)",56.55568940365653,3.443279633034045,False,False,True,False,False
2023-01-26 00:00:00+00:00,82.0679775977,82.7134277441,81.4916828242,82.1039960211,184044,"rgba(38, 166, 154, 0.5)",56.33092276333866,3.443279633034045,False,False,True,False,False
2023-01-27 00:00:00+00:00,81.9239039044,82.1130006269,81.2125400432,81.3115907074,220814,"rgba(38, 166, 154, 0.5)",55.948231355146206,3.443279633034045,False,False,True,False,False
2023-01-30 00:00:00+00:00,81.4916828242,82.3471203787,81.3567037827,81.6627703351,262087,"rgba(38, 166, 154, 0.5)",54.96437504654559,3.443279633034045,False,False,True,False,False
2023-01-31 00:00:00+00:00,82.1760328678,82.3921434079,80.951406474,82.0319591744,228569,"rgba(38, 166, 154, 0.5)",55.31976583956937,3.443279633034045,False,False,True,False,False
2023-02-01 00:00:00+00:00,83.6707974367,84.0850093052,81.577856902,83.0224658165,426779,"rgba(38, 166, 154, 0.5)",57.52446647941473,3.443279633034045,False,False,True,False,True
2023-02-02 00:00:00+00:00,83.6978112542,84.922437648,83.436677685,84.3011198453,374723,"rgba(38, 166, 154, 0.5)",59.02804312605571,4.864362547265657,False,False,True,False,True
2023-02-03 00:00:00+00:00,82.3201065612,82.5452217071,81.4916828242,82.2390651086,353423,"rgba(38, 166, 154, 0.5)",57.343676924802686,4.864362547265657,False,False,True,False,True
2023-02-06 00:00:00+00:00,81.6177473059,81.941913116,81.0414525323,81.3836275541,285239,"rgba(38, 166, 154, 0.5)",54.998873503312865,4.864362547265657,False,False,True,False,False
2023-02-07 00:00:00+00:00,80.6092314522,81.7618209993,80.5912222405,80.9964295031,241892,#000000,51.81105268650921,6.158789581781107,False,True,False,False,False
2023-02-08 00:00:00+00:00,81.0144387148,81.1044847732,79.9158768027,80.6002268463,212570,#000000,50.43262032282742,4.901808366886094,False,True,False,False,False
2023-02-09 00:00:00+00:00,79.9969182552,82.2930927437,79.8798583794,81.9779315394,265600,"rgba(239, 83, 80, 1.0)",47.894904858344766,2.5357661543217347,False,True,False,True,False
2023-02-10 00:00:00+00:00,78.7993056789,79.9969182552,78.520162898,79.9428906202,307684,"rgba(239, 83, 80, 1.0)",44.5400930465491,-0.5491732842137225,False,True,False,True,False
2023-02-13 00:00:00+00:00,79.6637478393,79.9158768027,79.0649415511,79.0874530657,155260,"rgba(239, 83, 80, 1.0)",44.05830520177872,-0.9398100401902383,False,True,False,True,False
2023-02-14 00:00:00+00:00,79.6907616568,80.3841163062,78.7047573176,79.9248814086,175651,"rgba(239, 83, 80, 1.0)",43.79216509146696,-1.2594136840366943,False,True,False,True,False
2023-02-15 00:00:00+00:00,78.4931490805,79.5016649342,77.9799765938,79.2225221533,346372,"rgba(239, 83, 80, 1.0)",41.8268590511769,-3.235527819937687,False,True,False,True,False
2023-02-16 00:00:00+00:00,76.9263476649,77.7007437668,76.6652140956,77.5476654676,466942,"rgba(239, 83, 80, 1.0)",38.60400253532677,-6.334474501665831,False,True,False,True,False
2023-02-17 00:00:00+00:00,77.7097483727,77.7097483727,76.1969745921,76.3860713146,164189,"rgba(239, 83, 80, 1.0)",38.193872385350836,-6.7649765033092635,False,True,False,True,False
2023-02-21 00:00:00+00:00,75.7557489061,76.5841726431,75.593666001,76.4040805263,356858,"rgba(239, 83, 80, 1.0)",35.75052112604571,-9.158894252200831,False,True,False,True,False
2023-02-22 00:00:00+00:00,76.809287789,77.107070104,76.3500528913,76.4851219788,115414,"rgba(239, 83, 80, 1.0)",36.279412066759484,-9.158894252200831,False,True,False,True,False
2023-02-23 00:00:00+00:00,77.8718312777,78.1418794068,77.0434075407,77.0794259641,138856,"rgba(239, 83, 80, 0.75)",38.59754933394096,-9.158894252200831,False,True,False,True,True
2023-02-24 00:00:00+00:00,76.530145008,77.5296562559,76.088919322,77.1424582049,162179,"rgba(239, 83, 80, 0.75)",38.47709230714952,-9.158894252200831,False,True,False,True,True
2023-02-27 00:00:00+00:00,76.6832233073,77.2595180808,76.3620290171,76.8453062123,283485,"rgba(239, 83, 80, 0.75)",38.691199092225304,-9.158894252200831,False,True,False,True,True
2023-02-28 00:00:00+00:00,76.9443568765,77.1198566443,75.7467443002,76.0438962928,157794,"rgba(239, 83, 80, 0.75)",39.36426056432694,-9.158894252200831,False,True,False,True,True
2023-03-01 00:00:00+00:00,76.142946957,76.7327486394,75.7467443002,76.6922279131,219117,"rgba(239, 83, 80, 0.75)",38.7128604373996,-9.158894252200831,False,True,False,True,True
2023-03-02 00:00:00+00:00,75.2875094025,75.3955646726,74.7068924182,74.8552883224,237451,"rgba(239, 83, 80, 0.75)",37.194775444443806,-9.158894252200831,False,True,False,True,True
2023-03-03 00:00:00+00:00,77.799794431,77.8538220661,76.368062103,76.755260154,185504,"rgba(239, 83, 80, 0.75)",40.99406491427658,-13.233901109496955,False,True,False,True,True
2023-03-06 00:00:00+00:00,77.0073891174,78.3130569637,76.9443568765,78.2680339346,169398,"rgba(239, 83, 80, 0.75)",42.382011481766455,-11.914220449875565,False,True,False,True,True
2023-03-07 00:00:00+00:00,77.6737299493,78.3400707813,76.7642647598,77.2415088691,138933,"rgba(239, 83, 80, 0.75)",44.42920361726033,-9.965694763591472,False,True,False,True,True
2023-03-08 00:00:00+00:00,77.8988450952,79.0424300365,77.4576194092,78.4211122338,157380,#000000,46.17660605071505,-8.310347056518879,False,False,False,False,True
2023-03-09 00:00:00+00:00,77.8358128544,78.4481260513,77.2325042633,77.4306055917,142956,#000000,47.22860558612545,-7.28530345606822,False,False,False,False,True
2023-03-10 00:00:00+00:00,81.2845768899,81.4916828242,79.7447892918,79.7988169268,657058,"rgba(38, 166, 154, 1.0)",52.845410910534696,-2.0298982790208413,True,False,True,False,True
2023-03-13 00:00:00+00:00,81.4016367658,84.914693687,80.34359558,84.0129724585,639927,"rgba(38, 166, 154, 1.0)",56.718662518093815,1.4050352919502558,True,False,True,False,True
2023-03-14 00:00:00+00:00,79.5106695401,81.113489379,79.1684945183,80.5822176346,444783,"rgba(38, 166, 154, 1.0)",55.85450569134838,1.4050352919502558,True,False,True,False,True
2023-03-15 00:00:00+00:00,81.446659795,83.0583941937,80.618236058,82.1490190503,341491,"rgba(38, 166, 154, 1.0)",57.617765303909835,1.9234674696311913,True,False,True,False,True
2023-03-16 00:00:00+00:00,80.4831669704,83.4744970295,80.3571024887,82.7523276413,326597,"rgba(38, 166, 154, 1.0)",57.2182112772528,1.9234674696311913,True,False,True,False,True
