date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_278,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_110,aVWAP_peak_61,aVWAP_peak_28,aVWAP_peak_14,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_79,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_435,aVWAP_OB_bull_394,aVWAP_OB_bull_79,aVWAP_OB_bear_324,aVWAP_OB_bear_143,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,6.5,6.67,6.5,6.635,4596.0,,,,,,,,,,,,,,,,,7.048485676052622,7.199650252614266,,,,,,,,,,,,,,6.538241573407939,7.093312818061406,,,,,,6.9699225800340585,7.1240679643334435,6.815777195734673,#000000,,6.9699225800340585,,33.84357896188413,-19.848869586898395,False,True,False,True,True,0.0,7.2122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17923.0,-4083.709089976281,False,False,False,False,4218.361966123732,False,False,False,False
2024-01-25 17:00:00+00:00,6.75,6.77,6.675,6.765,1946.0,,,,,,,,,,,,,,,,,7.04177150644714,7.193384667630998,,,,,,,,,,,,,,6.555823543696687,7.086532433233358,,,,,,6.969378037752046,7.117578087039069,6.821177988465022,#000000,,6.969378037752046,,39.78176922508186,-14.395654057799383,False,True,False,True,True,0.0,7.1988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15977.0,-4268.101197108432,False,False,False,False,4183.1315480442945,False,False,False,False
2024-01-26 17:00:00+00:00,6.735,6.815,6.69,6.75,2792.0,,,,,,,,,,,,,,,,,7.0330778271509535,7.1849714505962305,,,,,,,,,,,,,,6.577912660580107,7.077640979797307,,,,,,6.968400729531149,7.109024638873592,6.827776820188706,#000000,,6.968400729531149,,43.36892115268584,-11.31050422146373,False,False,False,True,True,0.0,7.1854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18769.0,-4492.92133358737,False,False,False,False,4161.563617066864,False,False,False,False
2024-01-29 17:00:00+00:00,6.69,6.77,6.645,6.725,5689.0,,,,,,,,,,,,,,,,,7.014677244234939,7.167351263377487,,,,,,,,,,,,,,6.60321924032892,7.058942439552507,,,,,,6.961047546873463,7.091014253806213,6.8310808399407135,#000000,,6.961047546873463,,45.105084553483294,-9.882061484191773,False,False,False,True,True,0.0,7.1695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24458.0,-4802.4574369426045,False,False,False,False,4185.244801298386,False,False,False,False
2024-01-30 17:00:00+00:00,6.78,6.78,6.53,6.545,9055.0,,,,,,,,,,,,,,,,,6.981419644401611,7.136536810221573,,,,,,,,,,,,,,6.606684178101844,7.025665693593004,,,,,,6.937576581579508,7.0589782273115915,6.816174935847425,#000000,,6.937576581579508,,42.38335627343734,-9.882061484191773,False,False,False,True,False,0.0,7.1498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33513.0,-5247.582127842718,False,False,False,False,4260.744881898411,False,False,False,False
2024-01-31 17:00:00+00:00,6.485,6.64,6.42,6.42,3039.0,,,,,,,,,,,,,,,,,6.96805073110352,7.124644837998593,,,,,,,,,,,,,,6.598585976130583,7.012506127949414,,,,,,6.925946918295528,7.046347784551056,6.805546052039999,#000000,,6.839424201303089,,38.62762482056036,-5.7777367001376305,False,True,False,True,False,0.0,7.1354999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36552.0,-5732.9219398141495,False,False,False,False,4241.803100783707,False,False,False,False
2024-02-01 17:00:00+00:00,6.885,6.98,6.81,6.98,4890.0,,,,,,,,,,,,,,,,,6.966163074098692,7.118828889505952,,,,,,,,,,,,,,6.632069320569857,7.009094757896273,,,,,,6.931539010517693,7.042495981802322,6.820582039233065,#000000,,6.896936089231408,,46.29027742532082,-10.063073882787911,True,False,False,True,True,0.0,7.1324000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31662.0,-6134.923150049589,False,False,False,False,4251.852665112642,False,False,False,False
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,,,,,,,,,,,,,,,,7.320000000000001,6.991282082127038,7.128826849621683,,,,,,,,,,,,,,6.740272422514022,7.029230942764883,,,,,,7.041922459405525,7.146702977249575,6.884751682639452,#000000,,7.044052638464341,,54.81789772287311,-2.6196577731027872,True,False,True,False,True,5.526732402558171,7.134399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22810.0,-6393.4514733046335,False,False,False,False,4323.172778831826,False,False,False,False
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,,,,,,,,,,,,,,,7.305456044279574,6.9963721365491525,7.130529839464402,,,,,,,,,,,,,,6.761843180309452,7.033209015470559,,,,,,7.045482043214628,7.14411934009771,6.8975260978900055,#000000,,7.051266491809579,,58.34501998921732,0.1583638062110424,True,False,True,False,True,3.4068387086268324,7.132999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25280.0,-6686.266179144872,False,False,False,False,4294.441417919705,False,False,False,False
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,,,,,,,,,,,,,,,7.275504936033042,6.997884053704377,7.130192167542481,,,,,,,,,,,,,,6.7724599014226134,7.034092667422844,,,,,,7.042026745225071,7.134527052426634,6.903276284422729,#000000,,7.048660553167782,,58.038354889923774,0.1583638062110424,True,False,True,False,True,0.6230264411390323,7.1217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27194.0,-7004.2155407085165,False,False,False,False,4257.535349424825,False,False,False,False
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,,,,,,,,,,,,,,,7.240555519557659,6.9984215457744865,7.129000346519108,,,,,,,,,,,,,,6.781461104040725,7.034029901971048,,,,,,7.036693683572605,7.122659137283751,6.907745503005886,#000000,,7.043403978765013,,56.889417134742835,0.1583638062110424,True,False,True,False,True,0.0,7.1076999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29391.0,-7351.297470309934,False,False,False,False,4225.589064937618,False,False,False,False
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,,,,,,,,,,,,,,,7.207863370953837,6.997113112487736,7.12696025904631,,,,,,,,,,,,,,6.784079879162205,7.032441520064071,,,,,,7.029691628342832,7.110645580829295,6.9082606996131375,#000000,,7.035578673530597,,54.36374289442785,0.1583638062110424,True,False,True,False,False,0.0,7.0915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30970.0,-7717.4789048787725,False,False,False,False,4184.556676333934,False,False,False,False
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,,,,,,,,,,,,,,,7.170599311156799,6.994929122468659,7.124046087233704,,,,,,,,,,,,,,6.785924603891801,7.029964825752362,,,,,,7.021092790100664,7.096524840286388,6.907944714822081,#000000,,7.02576528412256,,52.613994753985295,0.1583638062110424,True,False,True,False,False,0.0,7.0751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32927.0,-8108.324193175225,False,False,False,False,4150.020913910152,False,False,False,False
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,,,,,,,,,,,,,,,7.158665789821984,6.994684092095683,7.123066459355152,,,,,,,,,,,,,,6.789078061413245,7.029460483514898,,,,,,7.0189909772401915,7.092138780424272,6.909269272464071,#000000,,7.023436660334068,,52.523315760849314,0.1583638062110424,True,False,True,False,False,0.0,7.0656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31748.0,-8474.830794831423,False,False,False,False,4103.9585741596065,False,False,False,False
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,,,,,,,,,,,,,,,7.007243488866157,6.973555041920632,7.104259892780766,,,,,,,,,,,,,,6.762979843045736,7.008787690928943,,,,,,6.971365191508447,7.028352807855851,6.885883766987339,#000000,,6.967488480753695,,46.68816122663994,4.098959269414955,True,False,False,True,False,0.0,7.0483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37018.0,-8917.360549950316,False,False,False,False,4122.036735800542,False,False,False,False
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,,,,,,,,,,,,,,,6.7182404451142155,6.903537784745878,7.043576801399791,,,,,,,,,,,,,,6.671036329475541,6.940897499625692,,,,,,6.855457772072223,6.888451677086628,6.805966914550616,#000000,,6.83371895784646,,40.99577836600533,-1.325951451728443,False,False,False,True,False,0.0,7.0237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50751.0,-9565.944107315427,False,False,False,False,4271.043918191232,False,False,False,False
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,,,,,,,,,,,,,,,6.675543219081794,6.887599900477456,7.02916600684331,,,,,,,,,,,,,,6.652721154697601,6.9252541373581415,,,,,,6.834056883691661,6.864103042134187,6.788987646027872,#000000,,6.809794640923127,,38.19568299131949,-3.9819859269619755,False,True,False,True,False,0.0,6.9958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46985.0,-10146.084508752398,False,False,False,False,4263.213779924701,False,False,False,False
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,,,,,,,,,,,,,,,6.648264466124187,6.876206880543709,7.018760867441633,,,,,,,,,,,,,,6.640018144143951,6.914040490184778,,,,,,6.8194581696876515,6.847744071369843,6.777029317164365,#000000,,6.7936420477143065,,36.09490566780402,-6.093379785745157,False,True,False,True,False,0.0,6.9682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49784.0,-10760.625834198097,False,False,False,False,4240.512791088659,False,False,False,False
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,,,,,,,,,,,,,,6.648264466124187,6.876206880543709,7.018760867441633,,,,,,,,,,,,,,6.640018144143951,6.914040490184778,,,,,,6.8194581696876515,6.847744071369843,6.777029317164365,#000000,,6.7936420477143065,,34.694387452127046,-7.673109344283802,False,True,False,True,False,0.0,6.947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49784.0,-11365.639387156265,False,False,False,False,4174.768406730695,False,False,False,False
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,,,,,,,,,,,,,,,6.6038473647776135,6.856808231727529,7.001251783768503,,,,,,,,,,,,,,6.617574688477515,6.895020835441233,,,,,,6.79490058083848,6.820635793424548,6.756297761959374,#000000,,6.76658218920941,,33.524544875901114,-9.145963050462179,False,True,False,True,False,0.0,6.9338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54146.0,-12028.900792006554,False,False,False,False,4177.671222130219,False,False,False,False
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,,,,,,,,,,,,,,,6.581863663311385,6.84576096814924,6.99105750226236,,,,,,,,,,,,,,6.605608452417755,6.884119565778888,,,,,,6.781682030383925,6.806227377907661,6.744864009098322,"rgba(239, 83, 80, 1.0)",0.4793769135296621,6.752219925572025,-1.1102327011396511,33.83658692318288,-9.289823604567275,False,True,False,True,False,0.0,6.9094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51372.0,-12638.871322363042,False,False,False,False,4155.9088776010685,False,False,False,False
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,,,,,,,,,,,,,,,6.544872608293203,6.827395425082543,6.974430636558054,,,,,,,,,,,,,,6.584512948318556,6.866105228397266,,,,,,6.759463369329924,6.782232889977934,6.7253090883579105,"rgba(239, 83, 80, 1.0)",0.492850707435649,6.728053539637347,-1.3656337091191606,32.31945912292923,-11.221959868573137,False,True,False,True,False,0.0,6.8776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55418.0,-13302.113627442684,False,False,False,False,4154.204863994851,False,False,False,False
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,,,,,,,,,,,,,,,6.518543815622946,6.811152854272945,6.959101128223805,,,,,,,,,,,,,,6.568033439344082,6.849977042600686,,,,,,6.741361656012893,6.762932599373232,6.709005240972384,"rgba(239, 83, 80, 1.0)",0.5014492330568799,6.708801866650987,-1.014662767653037,34.355435616097836,-11.221959868573137,False,True,False,True,False,0.0,6.8469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50949.0,-13885.786284381556,False,False,False,False,4159.085408739116,False,False,False,False
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,,,,,,,,,,,,,,,6.509251171815272,6.804842261339647,6.953060731583519,,,,,,,,,,,,,,6.561894656930085,6.843685501670634,,,,,,6.7345468646678315,6.755718054912813,6.702790079300359,"rgba(239, 83, 80, 0.5)",0.5071209763800788,6.701627443052036,-0.9300097314423822,36.31231783958981,-11.221959868573137,False,True,False,True,True,0.0,6.8163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49095.0,-14431.665566794245,False,False,False,False,4123.347650464091,False,False,False,False
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,,,,,,,,,,,,,,6.490514450460234,6.793013584191609,6.94197275662795,,,,,,,,,,,,,,6.549542734216095,6.831969494825657,,,,,,6.721402604064309,6.741833597093264,6.690756114520876,"rgba(239, 83, 80, 1.0)",0.5163941332944252,6.687692180440884,-1.1864816831517981,35.67061305323632,-11.221959868573137,False,True,False,True,True,0.0,6.7786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52181.0,-15016.926565758675,False,False,False,False,4107.26474115457,False,False,False,False
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,,,,,,,,,,,,,,,6.470740662786141,6.781408157041913,6.9313543101324635,,,,,,,,,,,,,5.963333333333334,6.536520114399033,6.820559303222088,,,5.963333333333334,,,6.583985980152495,6.727834376653505,6.4401375836514845,"rgba(239, 83, 80, 1.0)",0.5296218521797472,6.57205146162065,-1.2122827994694336,33.72384706920175,-11.221959868573137,False,True,False,True,True,0.0,6.7466,,1.0,6.035,5.925,0.0,0,,,False,False,False,False,,,False,False,False,False,-54765.0,-15633.175766289547,False,False,False,False,4083.648233539771,False,False,False,False
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,,,,,,,,,,,,,,,6.447785600803878,6.764695550371886,6.915383738706099,,,,,,,,,,,,,6.0615776081424935,6.519975441204813,6.803917283392978,,,6.0615776081424935,,,6.585555870437024,6.709288296627288,6.461823444246761,"rgba(239, 83, 80, 0.5)",0.5361961705694409,6.570189343296604,-0.8209483160409784,36.415336602974705,-11.221959868573137,False,True,False,True,True,0.0,6.7155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50013.0,-16166.196297044748,False,False,False,False,4094.010276430627,False,False,False,False
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,,,,,,,,,,,,,,,6.503051907330452,6.771524466530547,6.914619517145519,,,,,,,,,,,,,6.550082975032058,6.549615402176395,6.808445125357832,,,6.550082975032058,,,6.6828898989288,6.72973196366884,6.636047834188762,#000000,0.5338162200202953,6.66034717474385,0.34591085532981575,46.10311403968049,-9.805131658210236,True,False,False,False,True,0.29230317040635256,6.7,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39673.0,-16530.642866082813,False,False,False,False,4190.847326408447,False,False,False,False
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,,,,,,,,,,,,,,,6.6895440977659995,6.83827174990988,6.959787570091951,,,,,,,,,,,,,7.0857926737727075,6.6710057762453046,6.869138548866493,,,7.0857926737727075,,,6.852256736108724,6.829201139255943,6.875312332961502,"rgba(0, 255, 255, 0.75)",0.5387082731902334,6.829738633390156,1.8010886687593461,56.92753556292835,-0.2734999933211313,True,False,True,False,True,10.624084701810688,6.703599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24044.0,-16647.12902319781,False,False,False,False,4368.183026774207,False,False,False,False
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,,,,,,,,,,,,,,,6.813701406422328,6.892004024201367,6.998831752529525,,,,,,,,,,,,,7.307424507725863,6.7588816624028984,6.918847846983953,,,7.307424507725863,,,6.948281866710989,6.901512394384407,6.995051339037571,"rgba(0, 255, 0, 1.0)",0.5506253038366697,6.928524806673246,2.1275360670207135,64.98813154666989,6.441692304946635,True,False,True,False,True,13.356754579738325,6.7138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13945.0,-16605.235549969933,False,False,False,False,4457.032902328096,False,False,False,False
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,,,,,,,,,,,,,,,6.870106211626558,6.918210219985763,7.017958093639298,,,,,,,,,,,,,7.381995390143042,6.800805423234952,6.943127168952587,,,7.381995390143042,,,6.988700417930367,6.93542484175054,7.041975994110193,"rgba(0, 255, 255, 0.75)",0.5613880240203857,6.970734205619418,1.717645822714534,68.51882175965214,9.100112707596374,True,False,True,False,True,11.300792268222501,6.719600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19711.0,-16653.386936792103,False,False,False,False,4477.326965857892,False,False,False,False
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,,,,,,,,,,,,,,,6.943582947005554,6.9545170237224365,7.0449422850211,,,,,,,,,,,,,7.469917771898781,6.857088770629526,6.976917799857753,,,7.469917771898781,,,7.041161099689192,6.981014085249697,7.101308114128686,"rgba(0, 255, 255, 0.75)",0.5751944207149625,7.025625036835929,1.8330757830604316,71.38656175496618,11.499574386848437,True,False,True,False,True,12.602755699069668,6.7341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11804.0,-16578.202643198427,False,False,False,False,4530.500191193429,False,False,False,False
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,,,,,,,,,,,,,,,6.98742250469412,6.977322710160024,7.062246314649227,,,,,,,,,,,,,7.5215201275193175,6.891350499361547,6.998251303320159,,,7.5215201275193175,,,7.073018909950733,7.008997176501123,7.137040643400341,"rgba(0, 255, 255, 0.75)",0.5886873701888121,7.058883371894701,1.8025129836995863,73.44494658172464,13.447902103376087,True,False,True,False,True,12.959703355103652,6.752199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7191.0,-16432.664617722483,False,False,False,False,4531.779257996631,False,False,False,False
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,,,,,,,,,,,,,,,7.022732370336669,6.996279046454143,7.076744919046781,,,,,,,,,,,,,7.560907741499297,6.9194013433199295,7.016020058733532,,,7.560907741499297,,,7.098680913231725,7.031918778612531,7.165443047850919,"rgba(0, 255, 255, 0.75)",0.6018193662134422,7.085690542901985,1.743562131774046,74.87735640323328,15.066516171320089,True,False,True,False,True,13.095212484066625,6.770599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3308.0,-16229.181445354692,False,False,False,False,4521.720664849397,False,False,False,False
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,,,,,,,,,,,,,,,7.0497211653279335,7.01110684033457,7.088187548642398,,,,,,,,,,,,,7.590851308095697,6.941039014719222,7.029949718195996,,,7.590851308095697,,,7.118475932552635,7.049671851434968,7.187280013670306,"rgba(0, 255, 255, 0.75)",0.6151686064928981,7.106343320340412,1.9078617915024196,76.42901193393286,16.97461047594487,True,False,True,False,True,14.40081841525318,6.7951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-15983.13212062051,False,False,False,False,4497.3373987277,False,False,False,False
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,,,,,,,,,,,,,,,7.089052178619233,7.032963019874995,7.105457317106249,,,,,,,,,,,,,7.642917800572186,6.9721448863380955,7.050598394949319,,,7.642917800572186,,,7.14885559957668,7.075824171866826,7.221887027286534,"rgba(0, 255, 0, 1.0)",0.6451089369560309,7.13774599856225,2.630957198401721,79.21846449049818,20.091414650485305,True,False,True,False,True,19.012681933784716,6.8337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2774.0,-15692.32387068841,False,False,False,False,4476.184880917968,False,False,False,False
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,,,,,,,,,,,,,,,7.133381145432951,7.058420874078832,7.125482272028083,,,,,,,,,,,,,7.6923080705435,7.008245139886701,7.074627379842896,,,7.6923080705435,,,7.182077480302159,7.105761430513289,7.258393530091031,"rgba(0, 255, 255, 0.75)",0.661625339667466,7.1722995802063,1.946268292022947,76.45510575051419,20.091414650485305,True,False,True,False,True,14.32564826524387,6.865300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-15477.49714401107,False,False,False,False,4478.259533926992,False,False,False,False
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,,,,,,,,,,,,,,,7.150262100456621,7.068243242723525,7.133287608953661,,,,,,,,,,,,,7.712057541822914,7.02199449901358,7.083921509515353,,,7.712057541822914,,,7.194961083747608,7.117264317377935,7.272657850117283,"rgba(0, 255, 0, 1.0)",0.6823532875344037,7.185658254903985,2.1093790729680397,75.33864801166429,20.091414650485305,True,False,True,False,False,15.654049653396296,6.8989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-15241.148351080665,False,False,False,False,4433.681866734326,False,False,False,False
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,,,,,,,,,,,,7.193623113130622,7.094211682990507,7.15387159624708,,,,,,,,,,,,,7.75597265109846,7.058182294368331,7.10848169605525,,,7.75597265109846,,,7.227390505648375,7.147235464122736,7.307545547174013,"rgba(0, 255, 255, 0.75)",0.7002737109661263,7.2194302648037665,1.7858299056677378,72.80700730652036,20.091414650485305,True,False,True,False,False,13.790620250428674,6.931799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5269.0,-15086.54139990112,False,False,False,False,4443.020132366352,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,,,,,,,,,,,,7.293407527959636,7.156772886683029,7.204097587218879,,,,,,,,,,,,,7.852066757612328,7.143355204301795,7.16784176841979,,,7.852066757612328,,,7.3029236220325755,7.2180926672871815,7.387754576777971,"rgba(38, 166, 154, 1.0)",0.7155778676598964,7.297990380801963,1.4981033758125493,69.97789561915175,27.746290049851893,True,False,True,False,False,12.605131313310064,6.9659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17660.0,-15126.43998284839,False,False,False,False,4566.244626438192,False,False,False,False
