date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_857,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_838,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_754,aVWAP_valley_742,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_508,aVWAP_valley_491,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_444,aVWAP_OB_bull_878,aVWAP_OB_bull_838,aVWAP_OB_bull_803,aVWAP_OB_bull_777,aVWAP_OB_bull_681,aVWAP_OB_bull_580,aVWAP_OB_bull_508,aVWAP_OB_bear_496,aVWAP_OB_bear_397,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,50.35,50.35,50.35,50.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.423303147429834,,41.86025598797022,0.11300748871155974,False,False,False,True,False,0.0,50.3412,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-334.0,-96.16403970036293,False,False,False,False,11.23312312077962,False,False,False,False
2025-01-08 18:00:00+00:00,50.35,50.35,50.35,50.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.423303147429834,,40.67964086416699,-1.422450752206963,False,True,False,True,False,0.0,50.33,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-334.0,-99.85141892981467,False,False,False,False,11.058966173170633,False,False,False,False
2025-01-08 19:00:00+00:00,50.35,50.35,50.35,50.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.423303147429834,,39.89256411496484,-2.6738357567877316,False,True,False,True,False,0.0,50.31879999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-334.0,-103.48162948904235,False,False,False,False,10.887509333276515,False,False,False,False
2025-01-08 20:00:00+00:00,50.35,50.35,50.25,50.33,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.418846966936016,,38.98942142964424,-4.081165462148483,False,True,False,True,False,0.0,50.307199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-339.0,-107.13307709386339,False,False,False,False,10.796230118807111,False,False,False,False
2025-01-09 15:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.418846966936016,,38.38732630609717,-5.222907290494831,False,True,False,True,False,0.0,50.29560000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-339.0,-110.72791310791202,False,False,False,False,10.628846706112427,False,False,False,False
2025-01-09 16:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.418846966936016,,37.985929557065795,-6.18512891183093,False,True,False,True,False,0.0,50.284,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-339.0,-114.26701523026996,False,False,False,False,10.464058385087428,False,False,False,False
2025-01-09 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4263210734383869,50.418846966936016,-0.2084038825935685,37.71833172437821,-7.018052540768906,False,True,False,True,False,0.0,50.299,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-339.0,-117.75124755228127,False,False,False,False,10.30182492175274,False,False,False,False
2025-01-09 18:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4237591105613955,50.418846966936016,-0.20966385080975214,37.53993316925315,-7.75096437937583,False,True,False,True,False,0.0,50.31399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-339.0,-121.18146076852497,False,False,False,False,10.142106705911612,False,False,False,False
2025-01-09 19:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4210376285852445,50.418846966936016,-0.2110190655276063,37.42100079916978,-8.401256111934096,False,True,False,True,False,0.0,50.3232,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-339.0,-124.55849238451682,False,False,False,False,9.984864741478873,False,False,False,False
2025-01-09 20:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41815351291166075,50.418846966936016,-0.21247451998516995,37.34171255244753,-8.979795249523896,False,True,False,True,False,0.0,50.3302,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-339.0,-127.88316692119098,False,False,False,False,9.83006063695982,False,False,False,False
2025-01-10 15:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41510337364422045,50.418846966936016,-0.21403576211878061,37.28885372129937,-9.494028455633625,False,True,False,True,False,0.0,50.3372,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-339.0,-131.15629611621128,False,False,False,False,9.677656596076721,False,False,False,False
2025-01-10 16:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41188352241384807,50.418846966936016,-0.2157089616387881,37.25361450053393,-9.949708067220598,False,True,False,True,False,0.0,50.3442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-339.0,-134.3786791221615,False,False,False,False,9.527615408540647,False,False,False,False
2025-01-10 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40848994606481964,50.418846966936016,-0.2175009881930346,37.230121686690296,-10.351800547095465,False,True,False,True,False,0.0,50.3512,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-339.0,-137.55110270166284,False,False,False,False,9.379900440966374,False,False,False,False
2025-01-10 18:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40491827670631814,50.418846966936016,-0.21941950276662173,37.214459810794544,-10.704923132310206,False,True,False,True,False,0.0,50.3582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-339.0,-140.67434141946651,False,False,False,False,9.234475627928136,False,False,False,False
2025-01-10 19:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4011637575359524,50.418846966936016,-0.22147306496912347,37.204018560197376,-11.013519794087621,False,True,False,True,False,0.0,50.365199999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-339.0,-143.7491578315678,False,False,False,False,9.091305463154056,False,False,False,False
2025-01-10 20:00:00+00:00,50.33,50.33,49.89,49.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4017222831668635,50.33815162035472,-1.1155757077298416,28.171781023681753,-19.404651505935636,False,True,False,True,False,0.0,50.36339999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-340.0,-146.79180654735742,False,False,False,False,8.965858866826085,False,False,False,False
2025-01-13 15:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40181377067780044,50.33815162035472,-1.1153217063684902,22.15028933267134,-24.510628998873045,False,True,False,True,False,0.0,50.361599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-340.0,-149.78728241484023,False,False,False,False,8.826853302999325,False,False,False,False
2025-01-13 16:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4014385393816936,50.33815162035472,-1.1163642161636416,18.135961538664393,-27.6711581934508,False,True,False,True,False,0.0,50.35979999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-340.0,-152.7363167960055,False,False,False,False,8.690002864193133,False,False,False,False
2025-01-13 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4005952777761917,50.33815162035472,-1.1187141866537404,15.459743009326429,-29.701038976935674,False,True,False,True,False,0.0,50.35799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-340.0,-155.63962971389688,False,False,False,False,8.555274137616495,False,False,False,False
2025-01-13 18:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3992810205022796,50.33815162035472,-1.1223965010682568,13.67559732310112,-31.08668265774199,False,True,False,True,False,0.0,50.3562,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-340.0,-158.4979300284101,False,False,False,False,8.422634228506162,False,False,False,False
2025-01-13 19:00:00+00:00,49.89,49.89,49.49,49.49,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.40621819903253314,50.10975197396818,-1.5256627483559482,10.653429972758541,-33.761100790348436,False,True,False,True,False,0.0,50.3464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-381.0,-161.94757452409365,False,False,False,False,8.927709666823896,True,False,False,False
2025-01-13 20:00:00+00:00,49.49,49.49,49.49,49.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.41215832696488963,50.10975197396818,-1.5036745187995986,8.63865173919682,-35.57526047067857,False,True,False,True,False,0.0,50.336600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-381.0,-165.343736159379,False,False,False,False,8.789295563462284,True,False,False,False
2025-01-14 15:00:00+00:00,49.49,49.49,49.49,49.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4171440004568307,50.10975197396818,-1.4857027148645634,7.295466250155672,-36.88717504835238,False,True,False,True,False,0.0,50.326800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-381.0,-168.68724412590024,False,False,False,False,8.65302741519155,True,False,False,False
2025-01-14 16:00:00+00:00,49.49,49.49,49.49,49.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.421209113288316,50.10975197396818,-1.4713641144415606,6.400009257461574,-37.90576730656165,False,True,False,True,False,0.0,50.31700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-381.0,-171.9789147596072,False,False,False,False,8.51887195139013,True,False,False,False
2025-01-14 17:00:00+00:00,49.49,49.89,49.49,49.89,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41701699146579674,49.97028363145141,-0.19251884957784252,20.608608687909307,-36.19989918374346,False,True,False,True,True,0.0,50.309400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-370.0,-175.0490091044195,False,False,False,False,8.557339052918966,False,False,False,False
2025-01-14 18:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41232791114150935,49.97028363145141,-0.19470821470500727,30.081008308207796,-28.11554124944135,False,True,False,True,True,0.0,50.29859999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-370.0,-178.0715050872967,False,False,False,False,8.424667129617896,False,False,False,False
2025-01-14 19:00:00+00:00,49.89,50.39,49.89,50.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4050791492006615,50.18795672230595,0.10379027846042499,42.06664073316334,-17.888956763713075,False,False,False,True,True,0.0,50.303000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-109.0,-177.00062903943166,False,False,False,False,12.34056376326723,False,False,False,False
2025-01-14 20:00:00+00:00,50.23,50.23,50.23,50.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39748873857923633,50.18795672230595,0.1057722486537004,50.057062349800376,-11.42514408997014,True,False,True,False,True,0.0,50.3074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-109.0,-175.94635572099088,False,False,False,False,12.149237193294095,False,False,False,False
2025-01-15 15:00:00+00:00,50.23,51.13,50.23,51.13,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.40331388531775736,50.20478674396877,2.294027777650875,61.35993702744742,-1.7702983459492003,True,False,True,False,True,13.713419967568043,50.329800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99.0,-174.75338896562667,False,False,False,False,12.115915686421317,False,False,False,False
2025-01-15 16:00:00+00:00,51.13,51.13,50.75,50.75,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40011606424246465,50.213397714202415,1.3411165752955412,63.28420560266191,-0.5679857308410021,True,False,True,False,True,6.250640471755414,50.3446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-104.0,-173.65643719871773,False,False,False,False,12.005591412213235,False,False,False,False
2025-01-15 17:00:00+00:00,50.75,50.93,50.75,50.93,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.400578545570262,50.21673835538021,1.7805787466834877,65.62450249487016,1.6303173110185014,True,False,True,False,True,8.936811444154298,50.358000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-102.0,-172.54548468400893,False,False,False,False,11.850465963961867,False,False,False,False
2025-01-15 18:00:00+00:00,50.815,50.95,50.815,50.95,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.40153870714209794,50.22193002872777,1.8131999688253762,67.30269998065745,3.6095863913579436,True,False,True,False,True,9.22817571724514,50.3718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99.0,-171.4052446113886,False,False,False,False,11.713249437388814,False,False,False,False
2025-01-15 19:00:00+00:00,50.95,50.95,50.95,50.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4016554930971917,50.22193002872777,1.812672760076151,68.42149830451564,5.356915246915662,True,False,True,False,True,9.22817571724514,50.385600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99.0,-170.2826826794291,False,False,False,False,11.53164867091767,False,False,False,False
2025-01-15 20:00:00+00:00,50.95,50.95,50.94,50.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40617561550472586,50.36238774200172,1.4220751713037163,68.99101298313214,6.794321320262213,True,False,True,False,True,9.035220749257306,50.3958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-199.0,-170.72791240532942,False,False,False,False,12.903251017104992,False,False,False,False
2025-01-16 15:00:00+00:00,50.94,50.94,50.94,50.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4114980323533056,50.36238774200172,1.4036817009670335,69.37068943554314,8.179348286574147,True,False,True,False,True,9.035220749257306,50.406000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-199.0,-171.16623934478167,False,False,False,False,12.703200613739023,False,False,False,False
2025-01-16 16:00:00+00:00,50.94,51.14,50.94,51.14,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4210478990962242,50.37292797615207,1.8218165332125968,71.21018156376634,10.925969176830378,True,False,True,False,True,12.038868096850173,50.4202,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-191.0,-171.47373950997886,False,False,False,False,12.630282774766325,False,False,False,False
2025-01-16 17:00:00+00:00,51.14,51.16,51.14,51.16,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.43033768429284996,50.39255331912867,1.7833592290027445,72.58390006528828,13.154246731378706,True,False,True,False,True,12.330053817723556,50.4216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-177.0,-171.5594179671885,False,False,False,False,12.65151870073894,False,False,False,False
2025-01-16 18:00:00+00:00,51.16,51.16,51.16,51.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4388598249395303,50.39255331912867,1.7487284942910153,73.49971239963622,14.902581759585132,True,False,True,False,True,12.330053817723556,50.422000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-177.0,-171.64376807622432,False,False,False,False,12.455371123983298,False,False,False,False
2025-01-16 19:00:00+00:00,51.16,51.16,51.16,51.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.44665826266130126,50.39255331912867,1.7181965386662383,74.11025395586819,16.32876890986536,True,False,True,False,True,12.330053817723556,50.42359999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-177.0,-171.7268104316317,False,False,False,False,12.262264594929293,False,False,False,False
2025-01-16 20:00:00+00:00,51.16,51.16,51.08,51.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45199557519958944,50.49872883286523,1.286010746627534,72.22854856414222,16.32876890986536,True,False,True,False,True,10.64664473782478,50.425599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-277.0,-173.35895290555987,False,False,False,False,13.62253956244977,False,False,False,False
2025-01-17 15:00:00+00:00,51.08,51.42,51.08,51.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4653344046039527,50.49991063647593,1.9772648538789233,74.16458342672627,17.532917564878602,True,False,True,False,True,15.61133706672572,50.44,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-276.0,-174.95028696903955,False,False,False,False,13.42684127465985,False,False,False,False
2025-01-17 16:00:00+00:00,51.42,51.42,51.42,51.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4775196048048493,50.49991063647593,1.926809610047505,75.45527333511563,19.28282408733287,True,False,True,False,True,15.61133706672572,50.45440000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-276.0,-176.5169491865738,False,False,False,False,13.218673192882177,False,False,False,False
2025-01-17 17:00:00+00:00,51.42,51.42,51.42,51.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.48863748791368894,50.49991063647593,1.8829692487421092,76.31573327404189,20.598034635279333,True,False,True,False,True,15.61133706672572,50.461200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-276.0,-178.05932206740212,False,False,False,False,13.013732523225089,False,False,False,False
2025-01-17 18:00:00+00:00,51.42,51.55,51.42,51.55,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.502378917328924,50.57039843475226,1.9499257063893791,77.92755675591539,22.568424104288923,True,False,True,False,True,17.416052716694338,50.4786,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-275.0,-179.56227831441913,False,False,False,False,12.827473104260358,False,False,False,False
2025-01-17 19:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5148925191788194,50.57039843475226,1.9025360221004168,79.00210574383107,23.979365731245196,True,False,True,False,True,17.416052716694328,50.496,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-275.0,-181.04193291419557,False,False,False,False,12.628597552256322,False,False,False,False
2025-01-17 20:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5262658869656934,50.57039843475226,1.8614194640200812,79.71847173577484,25.040296013483996,True,False,True,False,True,17.416052716694328,50.51339999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-275.0,-182.49864713258012,False,False,False,False,12.432805342143821,False,False,False,False
2025-01-20 15:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5365715320523563,50.57039843475226,1.8256681667415566,80.19604906373736,25.87776378333072,True,False,True,False,True,17.416052716694328,50.532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-275.0,-183.93277663440057,False,False,False,False,12.240048670172598,False,False,False,False
2025-01-20 16:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5458699313774165,50.57039843475226,1.7945695649069073,80.51443394904571,26.567371474130397,True,False,True,False,True,17.416052716694328,50.553200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-275.0,-185.34467157030133,False,False,False,False,12.050280473735814,False,False,False,False
2025-01-20 17:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.55421178506299,50.57039843475226,1.7675581639542277,80.72669053925128,27.15386749982646,True,False,True,False,True,17.416052716694328,50.577200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-275.0,-186.73467666223465,False,False,False,False,11.863454419879444,False,False,False,False
2025-01-20 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5647931296317992,50.57039843475226,1.7344431329863326,80.86819493272165,27.663647614240716,True,False,True,False,True,17.416052716694328,50.6012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-275.0,-188.10313128762635,False,False,False,False,11.67952489398984,False,False,False,False
2025-01-20 19:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5755771721334021,50.57039843475226,1.7019465202499213,80.96253119503524,28.11242860446626,True,False,True,False,True,17.416052716694328,50.62519999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-275.0,-189.4503695622368,False,False,False,False,11.498446988656664,False,False,False,False
2025-01-20 20:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5819965016457835,50.57039843475226,1.6831743188792254,81.02542203657762,28.50987909134082,True,False,True,False,True,17.416052716694338,50.6492,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-275.0,-190.776720421737,False,False,False,False,11.320176492708498,False,False,False,False
2025-01-21 15:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5876190467846888,50.57039843475226,1.6670691166460305,81.06734926427255,28.862353487088313,True,False,True,False,True,17.416052716694338,50.67320000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-275.0,-192.08250770202014,False,False,False,False,11.144669880418444,False,False,False,False
