date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_peak_595,aVWAP_peak_572,aVWAP_peak_553,aVWAP_peak_525,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_178,aVWAP_valley_133,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 16:00:00+00:00,116.33,116.81,116.115,116.43,32962.0,,,,,,,,,,,,,,,,,109.43518104080401,103.48753714882515,101.63268452784331,101.16161264151545,99.06105674281856,,102.9556144203613,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0005579146390604,0.7256919691287231,False,False,False,False,0.305205077302637,0.3013322307599231,False,False,False,False,1007952.0,640278.3618980078,False,False,False,False,38638.06559498123,False,False,False,False
2024-08-21 16:00:00+00:00,116.585,116.77,116.36,116.45,47725.0,,,,,,,,,,,,,,,,,109.64250546069658,103.64646125717144,101.78578406938927,101.31168647193083,99.19731230019475,,103.11674991187658,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0016189794202812,0.7264547464117812,False,False,False,False,0.30773574260344255,0.30453398668168286,False,False,False,False,1055677.0,646718.6508608294,False,False,False,False,38778.94829893501,False,False,False,False
2024-08-22 16:00:00+00:00,117.045,117.88,116.805,117.84,36764.0,,,,,,,,,,,,,,,,,109.81575105625275,103.77539937790046,101.90930411784211,101.43263968715327,99.30669728598309,,103.24795830502633,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9999376500296163,0.7228232066589768,False,False,False,False,0.3270593824477726,0.31579668456472776,False,False,False,False,1092441.0,653629.0748784909,False,False,False,False,38747.70879042439,False,False,False,False
2024-08-23 16:00:00+00:00,118.76,119.43,118.605,119.36,26046.0,,,,,,,,,,,,,,,,,109.95888320268269,103.87593288421574,102.00463090859105,101.52578656933626,99.39024639564877,,103.35109599209491,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9985766005507939,0.7195593650400719,False,False,False,False,0.3428282519766135,0.3293124682706706,False,False,False,False,1118487.0,660836.1744927778,False,False,False,False,38550.78307274339,False,False,False,False
2024-08-26 16:00:00+00:00,119.385,119.45,118.92,119.145,22657.0,,,,,,,,,,,,,,,,,110.08038925658805,103.96254738396493,102.08689169866196,101.60620210149024,99.4624999030037,,103.43970606874177,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.011303316055705,0.716074439517892,False,False,False,False,0.34282825198999034,0.3360703601303305,False,False,False,False,1095830.0,667580.2648107193,False,False,False,False,38304.367831305506,False,False,False,False
2024-08-27 16:00:00+00:00,120.09,120.475,119.765,120.34,26090.0,,,,,,,,,,,,,,,,,110.23167924326351,104.06769727177053,102.1862519238368,101.7032324456094,99.5493293574105,,103.54763804837816,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0143824552683895,0.7002671471172963,False,False,False,False,0.3428282520620453,0.3394493060961879,False,False,False,False,1121920.0,674624.2917128786,False,False,False,False,38114.997787409295,False,False,False,False
2024-08-28 16:00:00+00:00,121.0,121.475,120.535,121.09,43853.0,,,,,,,,,,,,,,,,,110.49662845094223,104.2504488343108,102.35850276764616,101.8713683554448,99.69952039671192,,103.73529376101119,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.016111541440744,0.6975367931835789,False,False,False,False,0.3428282521264111,0.34113877911129953,False,False,False,False,1165773.0,682239.0003684929,False,False,False,False,38203.9590620231,False,False,False,False
2024-08-29 16:00:00+00:00,120.59,120.77,120.16,120.57,25952.0,,,,,,,,,,,,,,,,,110.63975869980918,104.35337934279062,102.4560959062652,101.96676849978113,99.7852203607634,,103.84024456188192,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0103770962660985,0.7003613453164088,False,False,False,False,0.3305173363675337,0.3358280577394166,False,False,False,False,1139821.0,689333.2949364233,False,False,False,False,38014.00620834833,False,False,False,False
2024-08-30 16:00:00+00:00,120.47,121.42,119.96,120.755,31032.0,,,,,,,,,,,,,,,,,110.80918008308325,104.47635026763228,102.57277574537396,102.08085618241371,99.88781091399593,,103.96539463849983,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0109207247669734,0.6982496077767867,False,False,False,False,0.3356349476636631,0.33573150270153984,False,False,False,False,1170853.0,696798.7167203546,False,False,False,False,37905.75805007936,False,False,False,False
2024-09-02 16:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,,,,,,,,,,,110.80918008308325,104.47635026763228,102.57277574537396,102.08085618241371,99.88781091399593,,103.96539463849983,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0160284126003707,0.6998764669549106,False,False,False,False,0.3371165189857043,0.33642401084362206,False,False,False,False,1170853.0,704148.3955308917,False,False,False,False,37318.071878760304,False,False,False,False
2024-09-03 16:00:00+00:00,122.02,122.345,121.28,121.93,37777.0,,,,,,,,,,,,,,,,,111.03076371485304,104.63391490305212,102.72162070033897,102.22626539352163,100.0181137896326,,104.12613570027968,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0150645844199673,0.6954867609609428,False,False,False,False,0.34282825218214297,0.3396261315128825,False,False,False,False,1208630.0,711969.815755219,False,False,False,False,37325.187043430684,False,False,False,False
2024-09-04 16:00:00+00:00,124.4,124.875,123.32,124.56,87508.0,,,,,,,,,,,,,,,,,111.61800984500636,105.03752981090692,103.09990550699962,102.59522167093358,100.34662874581731,,104.53945911593276,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0171804704248317,0.6887285244119691,False,False,False,False,0.34282825232609176,0.34122719191948714,False,False,False,False,1296138.0,721026.6868287814,False,False,False,False,38103.21515128447,False,False,False,False
2024-09-05 16:00:00+00:00,123.86,124.4,123.65,123.905,37567.0,,,,,,,,,,,,,,,,,111.84941787050889,105.20341551065542,103.25625829808244,102.7479445603073,100.48339981628786,,104.70808721116839,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0172881969587255,0.6952993000241372,False,False,False,False,0.3413142639028822,0.3412707279111847,False,False,False,False,1258571.0,729360.707188025,False,False,False,False,38094.90173808626,False,False,False,False
2024-09-06 16:00:00+00:00,123.25,124.84,123.245,124.615,43334.0,,,,,,,,,,,,,,,,,112.11106770362275,105.3936778956301,103.43585655034403,102.92345424971452,100.64086060507121,,104.90098340087653,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0140709561034278,0.6971136500300663,False,False,False,False,0.34167957122934145,0.34147514957026304,False,False,False,False,1301905.0,738237.3628905362,False,False,False,False,38176.128067728336,False,False,False,False
2024-09-09 16:00:00+00:00,126.675,127.465,125.925,127.345,83106.0,,,,,,,,,,,,,,,,,112.6874293502972,105.79850803220218,103.81509150583686,103.29345993856515,100.97069794186321,,105.31303735375293,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0229048453700127,0.6883633878969728,False,False,False,False,0.34282825246872833,0.34215170101949566,False,False,False,False,1385011.0,748264.8611402953,False,False,False,False,38872.71522946898,False,False,False,False
2024-09-10 16:00:00+00:00,127.3,129.045,126.97,129.04,29604.0,,,,,,,,,,,,,,,,,112.9017480152559,105.94864779282332,103.9554787853499,103.43039000470019,101.09261240117468,,105.46577539986079,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0375099997037125,0.6769280910195254,False,False,False,False,0.34282825253364174,0.34248997677656867,False,False,False,False,1414615.0,758595.8710450968,False,False,False,False,38729.014218159384,False,False,False,False
2024-09-11 16:00:00+00:00,127.555,128.79,127.555,128.61,47322.0,,,,,,,,,,,,,,,,,113.23170373754074,106.18418732630663,104.17627962583012,103.64590299712131,101.28501831156379,,105.70461839967251,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0384206798866855,0.6777325306893296,False,False,False,False,0.34282825254149735,0.342659114659033,False,False,False,False,1367293.0,768033.0358350952,False,False,False,False,38862.23880392435,False,False,False,False
2024-09-12 16:00:00+00:00,127.72,128.93,127.06,128.83,69805.0,,,,,,,,,,,,,,,,,113.69205209776517,106.52202858374007,104.49418096669568,103.95651246086781,101.56346001914292,,106.04564682564232,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0340474368783474,0.6859808133717851,False,False,False,False,0.339505720852533,0.34108241775578296,False,False,False,False,1437098.0,778406.1360547062,False,False,False,False,39341.97153564645,False,False,False,False
2024-09-13 16:00:00+00:00,129.245,129.87,129.09,129.755,40621.0,,,,,,,,,,,,,,,,,113.96991410940497,106.72536434109877,104.68523452532935,104.1431421893055,101.7306107574571,,106.25085318451913,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0427554846901113,0.6883692089644786,False,False,False,False,0.34282825260150146,0.3419553351786422,False,False,False,False,1477719.0,789248.1959608347,False,False,False,False,39361.8014343186,False,False,False,False
2024-09-16 16:00:00+00:00,129.3,130.03,129.095,129.165,69209.0,,,,,,,,,,,,,,,,,114.41747779841357,107.0615639705985,105.0023120557291,104.45319290110059,102.00942281599183,,106.58879390836671,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0504604815067073,0.685628831176523,False,False,False,False,0.342828252605159,0.34239179389190055,False,False,False,False,1408510.0,798849.1541629924,False,False,False,False,39824.54869890281,False,False,False,False
2024-09-17 16:00:00+00:00,127.89,128.39,127.08,127.445,77745.0,,,,,,,,,,,,,,,,,114.83388079935237,107.398234586933,105.32351927016684,104.76819722072464,102.29597144949128,,106.92396066533362,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0475979436270166,0.6912781421733738,False,False,False,False,0.31009177930911297,0.32624178660050673,False,False,False,False,1330765.0,807095.911462791,False,False,False,False,40412.46267256323,False,False,False,False
2024-09-18 16:00:00+00:00,127.92,128.635,127.225,127.755,56062.0,,,,,,,,,,,,,,,,,115.12341576096755,107.63697217130868,105.55190599172339,104.99235092969434,102.50052374050254,,107.1610337188393,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0453982666116384,0.6905253227993632,False,False,False,False,0.3135532215480883,0.3198975040742975,False,False,False,False,1386827.0,816083.9903548408,False,False,False,False,40655.09115825992,False,False,False,False
2024-09-19 16:00:00+00:00,124.675,125.785,124.495,125.52,105676.0,,,,,,,,,,,,,,,,,115.53095790118168,108.0161475174225,105.92126234636352,105.35647710597357,102.8386474300063,,107.53269846018952,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0387723071557287,0.6955182235656572,False,False,False,False,0.2646724733581954,0.2922849887162464,False,False,False,False,1281151.0,823294.3315896494,False,False,False,False,41663.16726433341,False,False,False,False
2024-09-20 16:00:00+00:00,125.46,126.09,125.11,125.395,52639.0,,,,,,,,,,,,,,,,,115.72718157737661,108.20180889471608,106.10257901765847,105.53536732202362,103.00529868157386,,107.71444709866974,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0433305259489443,0.6938111695176139,False,False,False,False,0.27264134689387937,0.28246316780506286,False,False,False,False,1228512.0,829576.7760611277,False,False,False,False,41833.33521372359,False,False,False,False
2024-09-23 16:00:00+00:00,127.48,128.71,127.05,128.55,41032.0,,,,,,,,,,,,,,,,,115.91361735988328,108.36489851494332,106.26000811210055,105.69027932102792,103.14815257260375,,107.87539117611178,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0445896542790525,0.6913843230950805,False,False,False,False,0.3126649813179041,0.2975640745614835,False,False,False,False,1269544.0,836397.9733314977,False,False,False,False,41820.911411960435,False,False,False,False
2024-09-24 16:00:00+00:00,127.33,128.03,127.13,127.78,52241.0,,,,,,,,,,,,,,,,,116.13441414556216,108.56399697718398,106.45308953312318,105.8805024565145,103.3244090310785,,108.07128242869246,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0386347339738995,0.6972895453893591,False,False,False,False,0.30734550808461936,0.3024547913230514,False,False,False,False,1217303.0,842303.4776209318,False,False,False,False,41982.463173015305,False,False,False,False
2024-09-25 16:00:00+00:00,129.36,129.54,128.39,129.105,70662.0,,,,,,,,,,,,,,,,,116.45405576123036,108.845650766354,106.72524207483691,106.14842832044404,103.57197535993195,,108.34907045655946,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0397535281256214,0.6910015049549935,False,False,False,False,0.33205015083010153,0.3172524710765765,False,False,False,False,1287965.0,849212.958588049,False,False,False,False,42427.10715482902,False,False,False,False
2024-09-26 16:00:00+00:00,127.26,127.41,126.105,126.59,32511.0,,,,,,,,,,,,,,,,,116.56976695917461,108.95810015503555,106.83551246119035,106.25737989596706,103.67408495868916,,108.45896888601135,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0315262061588697,0.6961380397455385,False,False,False,False,0.29284640482961377,0.30504943795309514,False,False,False,False,1255454.0,855511.2693076142,False,False,False,False,42273.36905940531,False,False,False,False
2024-09-27 16:00:00+00:00,126.71,127.435,126.67,127.125,36594.0,,,,,,,,,,,,,,,,,116.70162966179123,109.08562896413277,106.96049977135584,106.38086513955729,103.78979934526242,,108.58368457641991,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0378002029541098,0.6922708309843273,False,False,False,False,0.29803264187032824,0.30154103991171166,False,False,False,False,1292048.0,862279.2806361783,False,False,False,False,42185.31682592616,False,False,False,False
2024-09-30 16:00:00+00:00,127.47,127.93,126.48,127.885,42060.0,,,,,,,,,,,,,,,,,116.8542063469525,109.23285576206544,107.10476485180031,106.52340180452666,103.92339846867092,,108.72772544680318,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0365332733812949,0.6940478866906473,False,False,False,False,0.30071976542589496,0.3011304026688033,False,False,False,False,1334108.0,869594.4545798034,False,False,False,False,42183.37392940017,False,False,False,False
2024-10-01 16:00:00+00:00,127.61,128.085,127.01,127.655,29527.0,,,,,,,,,,,,,,,,,116.96025070582108,109.3356579098154,107.20557981221086,106.62303532252702,104.016888640289,,108.82828247813268,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0457464565592554,0.6940617308399579,False,False,False,False,0.30677024794263386,0.3039503253057186,False,False,False,False,1304581.0,876338.4320281785,False,False,False,False,41987.151077781564,False,False,False,False
2024-10-02 16:00:00+00:00,126.87,127.23,126.36,127.11,34910.0,,,,,,,,,,,,,,,,,117.07506171675331,109.45122925762466,107.3195466913829,106.73582245312105,104.12329652378456,,108.9409913285333,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0378534595115316,0.6988156627188755,False,False,False,False,0.2935048177044993,0.298727571505109,False,False,False,False,1269671.0,882436.6113765788,False,False,False,False,41877.427805257816,False,False,False,False
2024-10-03 16:00:00+00:00,126.63,126.92,126.235,126.495,40603.0,,,,,,,,,,,,,,,,,117.2006638911126,109.58109078055365,107.44811089093203,106.86318459286247,104.24393613984925,,109.067397259062,"rgba(0, 255, 0, 1.0)",19.871576375479297,0.0,0.0,0.0,0.0,1.033763738592377,0.7007317831209559,False,False,False,False,0.28968944590048223,0.2942085087027956,False,False,False,False,1229068.0,887810.7414327558,False,False,False,False,41857.669234633664,False,False,False,False
2024-10-04 16:00:00+00:00,125.17,125.68,124.905,125.525,38965.0,,,,,,,,,,,,,,,,,117.30328437834439,109.69533400574026,107.56236016500046,106.97664434293301,104.35243457411879,,109.17801149322739,"rgba(0, 255, 0, 1.0)",17.868308500963472,0.0,0.0,0.0,0.0,1.0316754810397208,0.7029931360414087,False,False,False,False,0.267310643348897,0.2807595760258463,False,False,False,False,1190103.0,892497.443115969,False,False,False,False,41812.821649600584,False,False,False,False
2024-10-07 16:00:00+00:00,124.415,124.8,123.995,124.285,37523.0,,,,,,,,,,,,,,,,,117.38762770936455,109.7968087007195,107.66485048497829,107.07867017870956,104.45089901180197,,109.27577121711477,"rgba(0, 255, 255, 0.75)",15.378913009712104,0.0,0.0,0.0,0.0,1.0336262680493942,0.7024499138150272,False,False,False,False,0.2518781809550507,0.2663188784904485,False,False,False,False,1152580.0,896529.7308195974,False,False,False,False,41746.31278681608,False,False,False,False
2024-10-08 16:00:00+00:00,124.17,125.0,124.115,124.765,48920.0,,,,,,,,,,,,,,,,,117.49869923429328,109.9293987962028,107.79871171753818,107.21192486164057,104.57952434945061,,109.40365179182508,"rgba(0, 255, 255, 0.75)",16.00357564713962,0.0,0.0,0.0,0.0,1.0301136684951648,0.7057625968444268,False,False,False,False,0.2546282478454444,0.26047356316794645,False,False,False,False,1201500.0,901257.9520472005,False,False,False,False,41857.53274360963,False,False,False,False
2024-10-09 16:00:00+00:00,123.61,124.38,123.24,124.32,35248.0,,,,,,,,,,,,,,,,,117.56956836812479,110.01933369900091,107.89020328239967,107.30317140848105,104.66823310808088,,109.49010197321745,"rgba(0, 255, 255, 0.75)",15.110448093070517,0.0,0.0,0.0,0.0,1.028529544429409,0.703315290933694,False,False,False,False,0.24181186737000998,0.25114271526897824,False,False,False,False,1166252.0,905366.3868991819,False,False,False,False,41755.05936773971,False,False,False,False
2024-10-10 16:00:00+00:00,122.4,123.275,122.37,123.135,39061.0,,,,,,,,,,,,,,,,122.92666666666668,117.63370447857962,110.11024316141484,107.98383216162917,107.3968217194516,104.76028472944022,,111.80192548619702,"rgba(0, 255, 255, 0.75)",12.769819530035942,1.0,123.275,122.37,0.0,1.0237452930927895,0.7015680323722812,False,False,False,False,0.22499849481579284,0.23807060504238553,False,False,False,False,1127191.0,908805.5281875667,False,False,False,False,41713.29100544917,False,False,False,False
2024-10-11 16:00:00+00:00,124.73,125.315,124.45,125.135,39674.0,,,,,,,,,,,,,,,,123.95460798882327,117.72180244532915,110.21576775647719,108.0905652025512,107.5031442978999,104.86322869471158,,112.05818606429871,"rgba(0, 255, 255, 0.75)",15.434456385379555,0.0,0.0,0.0,0.0,1.0287404431050842,0.6949048496009821,False,False,False,False,0.25721472648818205,0.2476426657652838,False,False,False,False,1166865.0,912806.4502311703,False,False,False,False,41681.67409063601,False,False,False,False
2024-10-14 16:00:00+00:00,127.335,127.91,127.335,127.635,34759.0,,,,,,,,,,,,,,,,125.07922327758884,117.82497137419259,110.32344592395765,108.1975453397064,107.60927142799771,104.96438135809532,,112.33313978358974,"rgba(0, 255, 0, 1.0)",18.519218001940878,0.0,0.0,0.0,0.0,1.0316690362688525,0.7045245462908756,False,False,False,False,0.30672074457859255,0.2771817051719382,False,False,False,False,1201624.0,917284.2417004545,False,False,False,False,41574.34581016102,False,False,False,False
2024-10-15 16:00:00+00:00,129.83,130.055,129.13,129.26,43209.0,,,,,,,,,,,,,,,,126.29314500466914,117.97397456560199,110.4696106206628,108.34145222663952,107.75172975072817,105.09906857838388,,112.65483012444759,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0315071909551918,0.6991714467813893,False,False,False,False,0.3428282524909831,0.3100049788314606,False,False,False,False,1244833.0,922362.5170229281,False,False,False,False,41599.689285972476,False,False,False,False
