date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-30 00:00:00+00:00,85.78,89.7118,85.66,89.61,379250,"rgba(239, 83, 80, 0.5)",45.00368118159575,0.7550321286794102,True,False,False,True,False
2023-05-31 00:00:00+00:00,86.97,88.045,83.75,85.67,351379,"rgba(239, 83, 80, 0.5)",44.31149103148955,-0.13626093457951072,False,False,False,True,False
2023-06-01 00:00:00+00:00,87.96,89.76,85.16,87.2,296073,"rgba(239, 83, 80, 0.5)",44.834799157498466,-0.13626093457951072,False,False,False,True,False
2023-06-02 00:00:00+00:00,91.3,91.38,89.17,90.72,264199,#000000,48.09064788726097,-0.13626093457951072,True,False,False,False,True
2023-06-05 00:00:00+00:00,91.88,93.03,90.55,91.36,231279,#000000,50.71310721540165,-4.580090148147271,True,False,False,False,True
2023-06-06 00:00:00+00:00,92.22,92.695,91.385,91.77,252657,"rgba(38, 166, 154, 1.0)",52.73876445411644,-2.6030570141103127,True,False,True,False,True
2023-06-07 00:00:00+00:00,90.4,93.46,89.53,92.29,294469,#000000,52.19419085285138,-2.6030570141103127,True,False,False,False,True
2023-06-08 00:00:00+00:00,92.21,93.11,89.845,90.4,270143,"rgba(38, 166, 154, 1.0)",53.43982852314268,-1.7420187264777098,True,False,True,False,True
2023-06-09 00:00:00+00:00,92.66,93.08,91.5025,92.21,103581,"rgba(38, 166, 154, 1.0)",54.656352588497214,-0.41991885287731634,True,False,True,False,True
2023-06-12 00:00:00+00:00,93.25,95.04,91.66,93.65,146622,"rgba(38, 166, 154, 1.0)",55.98977054074829,1.0167050102284207,True,False,True,False,True
2023-06-13 00:00:00+00:00,92.93,95.48,92.84,93.39,142170,"rgba(38, 166, 154, 1.0)",56.46176368781723,1.659176875649571,True,False,True,False,True
2023-06-14 00:00:00+00:00,90.37,93.64,89.85,92.43,161063,"rgba(38, 166, 154, 0.75)",53.75289086654244,1.659176875649571,True,False,True,False,False
2023-06-15 00:00:00+00:00,92.46,92.46,89.61,90.25,171849,"rgba(38, 166, 154, 0.75)",54.087036172871755,1.659176875649571,True,False,True,False,False
2023-06-16 00:00:00+00:00,92.35,93.6299,91.8,93.18,180463,"rgba(38, 166, 154, 0.75)",54.17942810198774,1.659176875649571,True,False,True,False,False
2023-06-20 00:00:00+00:00,92.72,94.5,91.1999,93.03,174721,"rgba(38, 166, 154, 0.75)",54.63270600900199,1.659176875649571,True,False,True,False,False
2023-06-21 00:00:00+00:00,92.49,92.68,88.4,92.02,252115,"rgba(38, 166, 154, 0.75)",54.6145826979118,1.659176875649571,True,False,True,False,False
2023-06-22 00:00:00+00:00,88.87,92.76,88.24,92.76,257680,#000000,50.40905875296389,4.4013014981187055,True,False,False,False,False
2023-06-23 00:00:00+00:00,88.19,89.54,87.2156,88.38,252704,"rgba(239, 83, 80, 0.5)",46.96892527269615,1.171671451160229,False,False,False,True,False
2023-06-26 00:00:00+00:00,86.6,88.49,86.53,87.64,173518,"rgba(239, 83, 80, 0.5)",43.27652355501145,-2.183590132987753,False,False,False,True,False
2023-06-27 00:00:00+00:00,88.13,88.415,85.0801,86.65,177467,"rgba(239, 83, 80, 0.5)",42.94673600812463,-2.377878244677973,False,False,False,True,False
2023-06-28 00:00:00+00:00,86.98,88.51,85.61,86.0,252073,"rgba(239, 83, 80, 1.0)",41.6528330145554,-3.5997309850965067,False,True,False,True,False
2023-06-29 00:00:00+00:00,87.5,87.64,85.7,86.77,177187,"rgba(239, 83, 80, 1.0)",41.531922543831364,-3.792403907470778,False,True,False,True,False
2023-06-30 00:00:00+00:00,89.25,90.72,87.015,88.33,398178,"rgba(239, 83, 80, 1.0)",43.78172122983979,-3.792403907470778,False,True,False,True,False
2023-07-03 00:00:00+00:00,88.14,89.715,86.65,89.38,192601,"rgba(239, 83, 80, 0.75)",44.047020008927376,-3.792403907470778,False,True,False,True,True
2023-07-05 00:00:00+00:00,88.08,89.03,87.26,88.22,177155,"rgba(239, 83, 80, 0.75)",44.156417997375385,-3.792403907470778,False,True,False,True,True
2023-07-06 00:00:00+00:00,86.69,87.975,86.16,87.69,209634,"rgba(239, 83, 80, 0.75)",42.69534470076393,-3.792403907470778,False,True,False,True,True
2023-07-07 00:00:00+00:00,87.62,87.7,85.91,86.52,125737,"rgba(239, 83, 80, 0.75)",43.144913887453505,-3.792403907470778,False,True,False,True,True
2023-07-10 00:00:00+00:00,88.9,89.4,86.5101,87.43,123307,"rgba(239, 83, 80, 0.75)",45.25296883343837,-3.792403907470778,False,True,False,True,True
2023-07-11 00:00:00+00:00,87.98,90.24,87.84,88.78,109745,"rgba(239, 83, 80, 0.75)",45.48435210196552,-3.792403907470778,False,True,False,True,True
2023-07-12 00:00:00+00:00,86.56,89.495,85.94,88.99,208504,"rgba(239, 83, 80, 0.75)",43.98693919756437,-3.792403907470778,False,True,False,True,True
2023-07-13 00:00:00+00:00,87.53,88.235,86.5,87.08,192194,"rgba(239, 83, 80, 0.75)",44.463051857751495,-3.792403907470778,False,True,False,True,True
2023-07-14 00:00:00+00:00,86.53,88.21,85.79,87.99,170134,"rgba(239, 83, 80, 0.75)",43.59443779088777,-3.792403907470778,False,True,False,True,True
2023-07-17 00:00:00+00:00,87.2,88.72,86.218,87.08,208042,"rgba(239, 83, 80, 0.75)",44.07333632348458,-3.792403907470778,False,True,False,True,True
2023-07-18 00:00:00+00:00,89.0,89.13,87.0,87.36,198748,#000000,46.93787423810393,-6.560172321077253,False,True,False,False,True
2023-07-19 00:00:00+00:00,90.54,91.105,89.06,89.46,239097,#000000,50.67172828230778,-3.072791100539071,False,False,False,False,True
2023-07-20 00:00:00+00:00,90.06,91.24,88.62,90.59,266692,"rgba(38, 166, 154, 1.0)",52.42203994676373,-1.5354859972543053,True,False,True,False,True
2023-07-21 00:00:00+00:00,89.25,90.74,87.925,90.28,232881,"rgba(38, 166, 154, 1.0)",52.35678931408651,-1.5354859972543053,True,False,True,False,True
2023-07-24 00:00:00+00:00,86.5,89.25,85.64,89.25,292753,#000000,48.86675015299006,-1.5354859972543053,False,False,False,False,False
2023-07-25 00:00:00+00:00,87.25,88.66,86.45,86.45,286946,#000000,47.626067414625304,1.9690351355430522,False,True,False,False,False
2023-07-26 00:00:00+00:00,86.67,87.02,85.32,86.86,209794,"rgba(239, 83, 80, 1.0)",46.11394495070472,0.5540607808620095,False,True,False,True,False
2023-07-27 00:00:00+00:00,87.55,87.94,85.76,86.81,281444,"rgba(239, 83, 80, 1.0)",46.44529789226978,0.5540607808620095,False,True,False,True,False
2023-07-28 00:00:00+00:00,93.1,94.68,87.735,88.31,424629,"rgba(38, 166, 154, 1.0)",52.46293887033417,-2.308210755561454,True,False,True,False,True
2023-07-31 00:00:00+00:00,90.15,93.2,90.0,93.2,234311,"rgba(38, 166, 154, 1.0)",53.00812387356558,-1.9254353718077368,True,False,True,False,True
2023-08-01 00:00:00+00:00,91.62,91.66,88.87,90.05,279789,"rgba(38, 166, 154, 1.0)",54.61405270637278,-0.429075087333608,True,False,True,False,True
2023-08-02 00:00:00+00:00,91.29,92.485,89.755,91.1,202168,"rgba(38, 166, 154, 1.0)",55.305750695205596,0.2689790159125707,True,False,True,False,True
2023-08-03 00:00:00+00:00,94.32,95.82,90.765,91.55,290877,"rgba(38, 166, 154, 1.0)",58.15848273654943,3.0283076799118405,True,False,True,False,True
2023-08-04 00:00:00+00:00,96.79,97.24,93.45,94.43,309019,"rgba(38, 166, 154, 1.0)",61.61817426347615,6.277332985789762,True,False,True,False,True
2023-08-07 00:00:00+00:00,91.7,97.0,91.55,96.82,286729,"rgba(38, 166, 154, 0.75)",58.74527946689763,6.277332985789762,True,False,True,False,False
2023-08-08 00:00:00+00:00,94.09,96.75,91.51,91.78,344520,"rgba(38, 166, 154, 0.75)",58.47223913896685,6.277332985789762,True,False,True,False,False
2023-08-09 00:00:00+00:00,94.94,96.76,92.69,94.64,450391,"rgba(38, 166, 154, 0.75)",58.842673088539264,6.277332985789762,True,False,True,False,False
2023-08-10 00:00:00+00:00,90.53,95.44,90.38,94.98,327729,"rgba(38, 166, 154, 0.75)",55.44412217456366,11.011748466232717,True,False,True,False,False
2023-08-11 00:00:00+00:00,92.3,93.0,90.3885,90.53,150987,"rgba(38, 166, 154, 0.75)",54.46159186370731,9.997507327354334,True,False,True,False,False
2023-08-14 00:00:00+00:00,92.21,92.92,88.475,92.35,159574,"rgba(38, 166, 154, 0.75)",53.73350922967579,9.15430140826438,True,False,True,False,False
2023-08-15 00:00:00+00:00,92.5,95.03,91.205,92.5,423055,"rgba(38, 166, 154, 0.75)",53.48010384263911,8.69148885056272,True,False,True,False,False
2023-08-16 00:00:00+00:00,89.9,92.59,89.68,92.5,186085,#000000,51.09093298031052,6.211233219135181,False,False,False,False,False
2023-08-17 00:00:00+00:00,87.92,90.945,86.83,89.98,235136,"rgba(239, 83, 80, 1.0)",48.0270806786818,3.197218068578337,False,True,False,True,False
2023-08-18 00:00:00+00:00,90.47,91.55,86.93,87.14,171627,#000000,48.288014380661764,3.197218068578337,False,True,False,False,False
2023-08-21 00:00:00+00:00,93.5,93.63,90.45,90.66,273553,#000000,50.757766678840774,3.197218068578337,False,False,False,False,True
2023-08-22 00:00:00+00:00,92.51,95.07,91.49,93.91,168010,#000000,51.54790601982839,3.197218068578337,False,False,False,False,True
2023-08-23 00:00:00+00:00,93.99,96.02,92.51,92.51,212276,"rgba(38, 166, 154, 1.0)",53.17621053662616,3.197218068578337,True,False,True,False,True
2023-08-24 00:00:00+00:00,95.87,96.15,92.89,94.41,271592,"rgba(38, 166, 154, 1.0)",55.56411242875534,0.5802576441123151,True,False,True,False,True
2023-08-25 00:00:00+00:00,98.91,99.98,95.01,95.28,296701,"rgba(38, 166, 154, 1.0)",58.97473795596241,3.8286658735083563,True,False,True,False,True
2023-08-28 00:00:00+00:00,98.47,98.99,97.53,98.92,194179,"rgba(38, 166, 154, 1.0)",60.778413571253196,5.512330733002081,True,False,True,False,True
2023-08-29 00:00:00+00:00,99.92,101.56,98.09,98.47,231730,"rgba(38, 166, 154, 1.0)",62.836724497535435,7.462055024964258,True,False,True,False,True
2023-08-30 00:00:00+00:00,96.56,100.5699,96.35,99.71,236649,"rgba(38, 166, 154, 1.0)",60.74435775751452,7.462055024964258,True,False,True,False,True
2023-08-31 00:00:00+00:00,98.02,98.88,95.685,96.33,151086,"rgba(38, 166, 154, 1.0)",60.349658836469764,7.462055024964258,True,False,True,False,True
2023-09-01 00:00:00+00:00,98.27,99.5,97.45,99.09,111852,"rgba(38, 166, 154, 0.75)",60.25965639167461,7.462055024964258,True,False,True,False,False
2023-09-05 00:00:00+00:00,99.74,99.81,95.56,97.37,432820,"rgba(38, 166, 154, 0.75)",61.220291833756335,7.462055024964258,True,False,True,False,False
2023-09-06 00:00:00+00:00,103.97,106.4524,100.02,103.42,842259,"rgba(38, 166, 154, 1.0)",64.26084777674585,9.22009328907307,True,False,True,False,True
2023-09-07 00:00:00+00:00,103.1,104.06,100.9625,102.56,416672,"rgba(38, 166, 154, 1.0)",65.29545039545826,10.32128846617288,True,False,True,False,True
2023-09-08 00:00:00+00:00,97.58,104.19,97.05,103.4,510722,"rgba(38, 166, 154, 0.75)",60.86452796475551,10.32128846617288,True,False,True,False,False
2023-09-11 00:00:00+00:00,100.06,101.37,96.56,97.39,446081,"rgba(38, 166, 154, 0.75)",59.53103915333311,14.786199883828075,True,False,True,False,False
2023-09-12 00:00:00+00:00,102.56,103.01,98.515,99.83,391813,"rgba(38, 166, 154, 0.75)",60.093874472709196,14.786199883828075,True,False,True,False,False
2023-09-13 00:00:00+00:00,100.23,104.08,99.52,102.95,300723,"rgba(38, 166, 154, 0.75)",58.55485927920553,13.738481014028324,True,False,True,False,False
2023-09-14 00:00:00+00:00,103.39,103.87,100.2,100.78,549702,"rgba(38, 166, 154, 0.75)",59.35078386809753,13.738481014028324,True,False,True,False,False
2023-09-15 00:00:00+00:00,102.66,104.24,101.36,103.39,180629,"rgba(38, 166, 154, 0.75)",59.26685304608949,13.738481014028324,True,False,True,False,False
2023-09-18 00:00:00+00:00,102.04,103.445,100.23,102.66,231254,"rgba(38, 166, 154, 0.75)",58.6694328359073,13.311941377301089,True,False,True,False,False
2023-09-19 00:00:00+00:00,98.09,102.55,97.2,101.69,307690,"rgba(38, 166, 154, 0.5)",55.176857246661655,9.822252888368418,False,False,True,False,False
2023-09-20 00:00:00+00:00,95.6,99.47,95.58,98.09,182254,#000000,51.2305799992048,6.077798241147349,False,True,False,False,False
2023-09-21 00:00:00+00:00,95.44,95.59,91.6552,94.42,252499,"rgba(239, 83, 80, 1.0)",48.497615900810075,3.578090783284182,False,True,False,True,False
2023-09-22 00:00:00+00:00,95.06,97.105,94.575,96.2,310927,"rgba(239, 83, 80, 1.0)",46.41555915855763,1.690398245408744,False,True,False,True,False
2023-09-25 00:00:00+00:00,95.5,96.68,93.01,94.41,180510,"rgba(239, 83, 80, 1.0)",45.46203852844306,0.8047895017641125,False,True,False,True,False
2023-09-26 00:00:00+00:00,94.21,96.54,92.69,95.69,331333,"rgba(239, 83, 80, 1.0)",43.84117765581797,-0.7822483484636749,False,True,False,True,False
2023-09-27 00:00:00+00:00,94.07,95.315,92.685,94.74,197508,"rgba(239, 83, 80, 1.0)",42.651854798176664,-1.9983220356289308,False,True,False,True,False
2023-09-28 00:00:00+00:00,94.95,95.28,91.585,94.06,205004,"rgba(239, 83, 80, 1.0)",42.90691627558816,-1.9983220356289308,False,True,False,True,False
2023-09-29 00:00:00+00:00,93.64,95.79,92.83,95.66,252985,"rgba(239, 83, 80, 1.0)",41.928530735920134,-3.0319335701249344,False,True,False,True,False
2023-10-02 00:00:00+00:00,91.13,93.29,89.405,93.0,304864,"rgba(239, 83, 80, 1.0)",39.36717460633655,-5.633968952178755,False,True,False,True,False
2023-10-03 00:00:00+00:00,87.91,91.8999,86.855,90.77,329323,"rgba(239, 83, 80, 1.0)",35.73976256488024,-9.126203261103718,False,True,False,True,False
2023-10-04 00:00:00+00:00,86.1,88.0,85.78,87.91,274061,"rgba(239, 83, 80, 1.0)",32.42707380078181,-12.211573263214284,False,True,False,True,False
2023-10-05 00:00:00+00:00,90.02,90.12,85.62,85.62,404568,"rgba(239, 83, 80, 1.0)",34.75166090511664,-12.211573263214284,False,True,False,True,False
2023-10-06 00:00:00+00:00,90.48,92.17,89.165,89.45,190408,"rgba(239, 83, 80, 0.75)",36.76823018937651,-12.211573263214284,False,True,False,True,True
2023-10-09 00:00:00+00:00,91.03,91.36,88.815,89.89,156793,"rgba(239, 83, 80, 0.75)",38.694726950026535,-17.132295389112308,False,True,False,True,True
2023-10-10 00:00:00+00:00,93.61,94.48,90.65,91.08,227062,"rgba(239, 83, 80, 0.75)",42.50905865006705,-13.549518125685779,False,True,False,True,True
2023-10-11 00:00:00+00:00,94.74,94.88,92.09,93.99,244644,"rgba(239, 83, 80, 0.75)",46.046524525317665,-10.299348966139291,False,True,False,True,True
2023-10-12 00:00:00+00:00,93.13,96.145,92.1,95.22,318618,#000000,46.886577932961615,-9.55253735360862,False,True,False,False,True
2023-10-13 00:00:00+00:00,93.57,95.5825,92.02,93.48,145873,#000000,47.87742457996231,-8.530148193615254,False,True,False,False,True
2023-10-16 00:00:00+00:00,94.09,95.09,92.39,94.0,958348,#000000,49.0666988654187,-7.24008744310261,False,True,False,False,True
2023-10-17 00:00:00+00:00,94.52,95.99,93.32,94.09,1042274,#000000,50.312232111430006,-5.853169524955369,False,False,False,False,True
2023-10-18 00:00:00+00:00,91.08,95.41,90.67,94.24,1207099,#000000,47.666081379890755,-5.853169524955369,False,True,False,False,True
2023-10-19 00:00:00+00:00,89.92,92.875,88.445,90.91,757800,"rgba(239, 83, 80, 1.0)",44.93778671272682,-5.853169524955369,False,True,False,True,False
2023-10-20 00:00:00+00:00,90.0,90.795,88.6167,88.97,542742,"rgba(239, 83, 80, 1.0)",43.222853156852835,-0.6485431707714753,False,True,False,True,False
2023-10-23 00:00:00+00:00,87.14,90.06,85.285,90.0,574141,"rgba(239, 83, 80, 1.0)",39.84494801372981,-3.9230706981043966,False,True,False,True,False
2023-10-24 00:00:00+00:00,88.05,89.12,86.47,87.42,466349,"rgba(239, 83, 80, 1.0)",38.834892126376545,-4.9502758418841495,False,True,False,True,False
2023-10-25 00:00:00+00:00,86.3,87.454,85.38,87.28,436368,"rgba(239, 83, 80, 1.0)",36.868409430956454,-6.937428408308165,False,True,False,True,False
2023-10-26 00:00:00+00:00,89.0,90.575,85.7,86.2,413887,"rgba(239, 83, 80, 1.0)",38.948767967144676,-6.937428408308165,False,True,False,True,False
2023-10-27 00:00:00+00:00,88.27,90.52,87.39,89.02,479341,"rgba(239, 83, 80, 1.0)",39.71532140834828,-6.937428408308165,False,True,False,True,False
2023-10-30 00:00:00+00:00,87.4,90.63,87.14,89.46,349799,"rgba(239, 83, 80, 1.0)",39.48988955331326,-6.937428408308165,False,True,False,True,False
2023-10-31 00:00:00+00:00,89.31,89.79,86.9,87.66,337386,"rgba(239, 83, 80, 0.75)",41.667025178909924,-6.937428408308165,False,True,False,True,True
2023-11-01 00:00:00+00:00,90.79,90.82,87.97,89.92,343707,"rgba(239, 83, 80, 0.75)",44.71879014840542,-10.972030580584274,False,True,False,True,True
2023-11-02 00:00:00+00:00,89.29,92.33,88.54,91.67,279954,"rgba(239, 83, 80, 0.75)",45.225008609034376,-10.348761823037641,False,True,False,True,True
2023-11-03 00:00:00+00:00,94.65,95.23,89.23,89.59,511392,#000000,50.25371662121929,-5.503000927006646,False,False,False,False,True
2023-11-06 00:00:00+00:00,94.41,95.82,91.59,94.68,472210,"rgba(38, 166, 154, 1.0)",53.35028312582909,-2.631619418770498,True,False,True,False,True
2023-11-07 00:00:00+00:00,96.15,97.85,92.01,93.3,554514,"rgba(38, 166, 154, 1.0)",56.65748948311773,0.4097718986123837,True,False,True,False,True
2023-11-08 00:00:00+00:00,94.74,95.6138,92.585,94.44,352371,"rgba(38, 166, 154, 1.0)",57.261231658059124,0.9521561586103573,True,False,True,False,True
2023-11-09 00:00:00+00:00,92.07,96.95,91.7,96.39,405342,"rgba(38, 166, 154, 1.0)",55.00269599263169,0.9521561586103573,True,False,True,False,True
2023-11-10 00:00:00+00:00,90.28,92.775,88.205,92.01,573377,#000000,51.957561699684895,0.9521561586103573,True,False,False,False,False
2023-11-13 00:00:00+00:00,89.43,90.4875,86.545,88.49,591247,#000000,49.23022566682061,5.8379440436722305,False,False,False,False,False
2023-11-14 00:00:00+00:00,94.7,95.62,90.96,90.96,531539,#000000,51.858143865772774,5.8379440436722305,True,False,False,False,False
2023-11-15 00:00:00+00:00,92.97,96.0,92.49,94.36,401781,#000000,52.10787259412219,5.8379440436722305,True,False,False,False,False
2023-11-16 00:00:00+00:00,93.5,93.9899,91.99,93.33,386678,"rgba(38, 166, 154, 0.75)",52.683549688354134,5.8379440436722305,True,False,True,False,False
2023-11-17 00:00:00+00:00,94.99,95.17,92.82,94.05,322348,"rgba(38, 166, 154, 1.0)",54.20854957505572,5.8379440436722305,True,False,True,False,True
2023-11-20 00:00:00+00:00,93.76,96.9975,93.19,94.9,238937,"rgba(38, 166, 154, 1.0)",54.021006742459576,5.8379440436722305,True,False,True,False,True
2023-11-21 00:00:00+00:00,93.4,95.66,92.755,94.59,202565,"rgba(38, 166, 154, 1.0)",53.53997403596997,5.8379440436722305,True,False,True,False,True
2023-11-22 00:00:00+00:00,93.0,95.0,92.4,93.86,195495,"rgba(38, 166, 154, 1.0)",52.80296217204545,5.8379440436722305,True,False,True,False,True
2023-11-24 00:00:00+00:00,92.24,94.25,90.52,93.22,190954,#000000,51.50235229118827,5.8379440436722305,True,False,False,False,True
2023-11-27 00:00:00+00:00,91.41,92.7,90.88,91.41,378048,#000000,49.758873533599605,4.653873804778804,False,False,False,False,False
2023-11-28 00:00:00+00:00,90.62,91.78,90.13,91.43,461352,"rgba(239, 83, 80, 0.5)",47.77457440955985,2.5748533133898306,False,False,False,True,False
2023-11-29 00:00:00+00:00,97.07,98.41,91.2,91.2,857604,#000000,52.51492069282626,2.5748533133898306,True,False,False,False,True
2023-11-30 00:00:00+00:00,100.43,101.98,97.86,97.87,777111,"rgba(38, 166, 154, 1.0)",57.657239746509546,2.235260253949434,True,False,True,False,True
2023-12-01 00:00:00+00:00,104.05,104.05,99.54,101.0,782111,"rgba(38, 166, 154, 1.0)",62.756983953847396,6.764947749511457,True,False,True,False,True
2023-12-04 00:00:00+00:00,105.04,106.65,103.01,104.39,740524,"rgba(38, 166, 154, 1.0)",66.56193851150628,10.023395494308218,True,False,True,False,True
2023-12-05 00:00:00+00:00,105.62,106.71,103.475,104.49,938010,"rgba(38, 166, 154, 1.0)",69.34090376059477,12.372887880851692,True,False,True,False,True
2023-12-06 00:00:00+00:00,106.5,108.55,105.0,106.64,636264,"rgba(38, 166, 154, 1.0)",71.56896618432098,14.31058938915956,True,False,True,False,True
2023-12-07 00:00:00+00:00,108.8,109.475,105.57,106.75,1126151,"rgba(38, 166, 154, 1.0)",73.96745323003657,16.509184567446127,True,False,True,False,True
2023-12-08 00:00:00+00:00,107.69,111.41,106.49,107.67,1471632,"rgba(38, 166, 154, 1.0)",74.06499628851586,16.666959370409515,True,False,True,False,True
2023-12-11 00:00:00+00:00,108.58,108.98,101.43,107.81,1814607,"rgba(38, 166, 154, 1.0)",74.54200538324953,17.35154633308784,True,False,True,False,True
2023-12-12 00:00:00+00:00,110.19,111.195,105.52,107.7,1123224,"rgba(38, 166, 154, 1.0)",75.57237765573007,18.639940520327727,True,False,True,False,True
2023-12-13 00:00:00+00:00,117.69,118.23,109.96,110.24,1317734,"rgba(38, 166, 154, 1.0)",78.56211201138206,21.75227992979721,True,False,True,False,True
2023-12-14 00:00:00+00:00,120.11,122.11,117.32,117.69,1498332,"rgba(38, 166, 154, 1.0)",81.06435159529073,24.32030394913079,True,False,True,False,True
2023-12-15 00:00:00+00:00,120.97,123.0,120.03,121.17,1138118,"rgba(38, 166, 154, 1.0)",82.90518658916852,26.240754319401617,True,False,True,False,True
2023-12-18 00:00:00+00:00,120.89,122.99,118.07,121.74,1032635,"rgba(38, 166, 154, 1.0)",84.02300686490051,27.5058344799224,True,False,True,False,True
2023-12-19 00:00:00+00:00,123.23,123.79,119.72,122.09,448283,"rgba(38, 166, 154, 1.0)",85.26612728786903,28.9286579094407,True,False,True,False,True
2023-12-20 00:00:00+00:00,121.16,125.35,120.93,125.35,516727,"rgba(38, 166, 154, 1.0)",83.29681097041865,28.9286579094407,True,False,True,False,True
2023-12-21 00:00:00+00:00,121.8,123.31,119.82,122.01,198003,"rgba(38, 166, 154, 0.75)",82.20072636682764,28.9286579094407,True,False,True,False,False
2023-12-22 00:00:00+00:00,124.55,125.995,121.4,122.04,588144,"rgba(38, 166, 154, 0.75)",82.33376805038603,28.9286579094407,True,False,True,False,False
2023-12-26 00:00:00+00:00,127.12,127.3,123.6601,125.22,444499,"rgba(38, 166, 154, 0.75)",83.10444285332345,28.9286579094407,True,False,True,False,False
2023-12-27 00:00:00+00:00,127.1,129.43,126.23,127.8,327412,"rgba(38, 166, 154, 0.75)",83.58985490645007,28.9286579094407,True,False,True,False,False
2023-12-28 00:00:00+00:00,127.36,128.98,125.13,126.86,416650,"rgba(38, 166, 154, 0.75)",83.98641466067457,29.16662964248934,True,False,True,False,False
2023-12-29 00:00:00+00:00,125.95,128.0,125.76,127.34,191968,"rgba(38, 166, 154, 0.75)",82.04743998951068,29.16662964248934,True,False,True,False,False
2024-01-02 00:00:00+00:00,127.53,128.57,123.07,123.55,294950,"rgba(38, 166, 154, 0.75)",81.39281063927235,29.16662964248934,True,False,True,False,False
2024-01-03 00:00:00+00:00,123.45,127.05,122.61,125.88,284563,"rgba(38, 166, 154, 0.75)",75.63371857461468,30.25290941474772,True,False,True,False,False
2024-01-04 00:00:00+00:00,123.83,125.76,122.76,123.53,431677,"rgba(38, 166, 154, 0.75)",72.03378039954059,26.97067662758566,True,False,True,False,False
2024-01-05 00:00:00+00:00,129.72,130.47,119.03,122.6,381906,"rgba(38, 166, 154, 0.75)",72.61669833361792,26.97067662758566,True,False,True,False,False
2024-01-08 00:00:00+00:00,138.24,139.055,127.7,131.0,450850,"rgba(38, 166, 154, 1.0)",75.52399013035689,26.97067662758566,True,False,True,False,True
2024-01-09 00:00:00+00:00,137.1,140.0,135.35,138.24,365555,"rgba(38, 166, 154, 1.0)",76.35888270040752,26.97067662758566,True,False,True,False,True
2024-01-10 00:00:00+00:00,136.9,138.38,135.56,137.16,360450,"rgba(38, 166, 154, 1.0)",76.71281559226028,26.97067662758566,True,False,True,False,True
2024-01-11 00:00:00+00:00,135.43,138.1,134.605,136.85,250514,"rgba(38, 166, 154, 1.0)",75.41936254308395,26.97067662758566,True,False,True,False,True
2024-01-12 00:00:00+00:00,131.23,138.5,131.005,135.82,368306,"rgba(38, 166, 154, 0.75)",70.74519730922556,26.076881905543416,True,False,True,False,False
2024-01-16 00:00:00+00:00,133.5,134.155,128.68,130.85,652527,"rgba(38, 166, 154, 0.5)",68.72770316727956,24.206120331979903,False,False,True,False,False
2024-01-17 00:00:00+00:00,132.4,133.81,130.72,132.16,1291370,"rgba(38, 166, 154, 0.5)",66.44404301885818,22.062484558284254,False,False,True,False,False
2024-01-18 00:00:00+00:00,132.98,133.98,129.545,132.61,391199,"rgba(38, 166, 154, 0.5)",65.23453109317722,20.894936621652192,False,False,True,False,False
2024-01-19 00:00:00+00:00,132.02,133.0,130.26,132.86,550966,"rgba(38, 166, 154, 0.5)",63.52970702710924,19.204089399916185,False,False,True,False,False
2024-01-22 00:00:00+00:00,134.16,135.58,131.25,131.8,330190,"rgba(38, 166, 154, 0.5)",63.658720694053876,19.195938615092118,False,False,True,False,False
2024-01-23 00:00:00+00:00,136.5,137.08,132.36,134.63,320207,"rgba(38, 166, 154, 0.5)",64.98052229983409,19.195938615092118,False,False,True,False,False
2024-01-24 00:00:00+00:00,134.12,137.56,133.77,137.28,306451,"rgba(38, 166, 154, 0.5)",63.53770624435326,18.809822950082577,False,True,True,False,False
2024-01-25 00:00:00+00:00,131.75,135.195,131.01,135.09,285784,"rgba(38, 166, 154, 0.5)",60.52429752570622,15.813454321232967,False,True,True,False,False
2024-01-26 00:00:00+00:00,132.455,134.65,131.0,132.1,376190,"rgba(38, 166, 154, 0.5)",59.00279194164382,14.28365324277047,False,True,True,False,False
2024-01-29 00:00:00+00:00,134.39,135.35,131.38,132.61,212870,"rgba(38, 166, 154, 0.5)",59.28682131450103,14.28365324277047,False,True,True,False,False
2024-01-30 00:00:00+00:00,129.2,133.53,129.16,133.53,291772,#000000,55.34731120684176,10.595137363086607,False,True,False,False,False
2024-01-31 00:00:00+00:00,129.93,132.86,127.95,129.16,747091,#000000,53.26423793416629,8.606371617413032,False,True,False,False,False
2024-02-01 00:00:00+00:00,141.63,141.81,129.245,130.6,636548,"rgba(38, 166, 154, 0.5)",57.87478269971973,8.606371617413032,False,True,True,False,True
2024-02-02 00:00:00+00:00,139.77,143.76,139.395,139.43,465885,"rgba(38, 166, 154, 0.5)",59.646140643742534,3.80260173467385,False,True,True,False,True
2024-02-05 00:00:00+00:00,143.09,143.64,136.79,139.77,469232,"rgba(38, 166, 154, 0.5)",62.08600234884729,6.062507693672842,False,True,True,False,True
2024-02-06 00:00:00+00:00,140.84,144.95,140.27,143.64,363903,"rgba(38, 166, 154, 0.5)",62.12654409587867,6.142020989633011,False,True,True,False,True
2024-02-07 00:00:00+00:00,139.29,142.16,138.91,141.94,657247,"rgba(38, 166, 154, 0.5)",61.094148705713955,6.142020989633011,False,True,True,False,True
