date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_714,aVWAP_OB_bull_655,aVWAP_OB_bull_582,aVWAP_OB_bull_500,aVWAP_OB_bear_853,aVWAP_OB_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,10.07,10.135,9.965,10.105,2755.0,,,,,,,,11.868119819255803,"rgba(239, 83, 80, 0.5)",1.3361252571157767,11.868119819255803,-1.3195767461665655,36.75286173118275,-19.024359662257865,True,False,False,True,True,0.0,11.625499999999999,12.474749999999998,0.0,0.0,0.0,0.0,1,0.9490715205000922,0.9829012686155545,False,False,False,False,-0.3026409714206406,-0.29204687981793714,False,False,False,False,23602.0,21271.234047274243,False,False,False,False,3912.732533691025,False,False,False,False
2025-04-08 16:00:00+00:00,10.105,10.105,9.875,9.875,3608.0,,,,,,,,11.852021021252892,"rgba(239, 83, 80, 0.5)",1.3528581089911316,11.852021021252892,-1.4613661315355664,35.803149802796256,-19.024359662257865,True,False,False,True,True,0.0,11.5597,12.456199999999999,0.0,0.0,0.0,0.0,0,0.9555678466076697,0.980088495575221,False,False,False,False,-0.31302876477661845,-0.30253782229727777,False,False,False,False,19994.0,21251.431969021927,False,False,False,False,3908.0079982849625,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.805,9.885,2421.0,,,,,,,,11.840859663971305,"rgba(239, 83, 80, 0.5)",1.3731106036039946,11.840859663971305,-1.4244006701556104,35.33115666926359,-19.024359662257865,True,False,False,True,True,0.0,11.495,12.437725,0.0,0.0,0.0,0.0,0,0.9557374000371958,0.9856797470708575,False,False,False,False,-0.33136761518982905,-0.3169527187435534,False,False,False,False,22415.0,21269.471783455694,False,False,False,False,3884.9536107146528,False,False,False,False
2025-04-08 18:00:00+00:00,9.885,9.885,9.615,9.62,1259.0,,,,,,,,11.8343295261206,"rgba(239, 83, 80, 0.5)",1.3990096786945678,11.8343295261206,-1.582783564576063,32.964501272818595,-19.024359662257865,True,False,False,True,False,0.0,11.4278,12.4179,0.0,0.0,0.0,0.0,0,0.9440250414288346,0.9793776468422021,False,False,False,False,-0.34282825441539394,-0.3298904865794737,False,False,False,False,21156.0,21267.712530999015,False,False,False,False,3844.2411516338057,False,False,False,False
2025-04-08 19:00:00+00:00,9.62,9.665,9.51,9.65,3101.0,,,,,,,,11.817437263931543,"rgba(239, 83, 80, 0.5)",1.420811093059932,11.817437263931543,-1.5254929205709102,31.920007652776746,-19.024359662257865,False,False,False,True,False,0.0,11.361500000000001,12.39885,0.0,0.0,0.0,0.0,0,0.9557209302325582,0.9873488372093023,False,False,False,False,-0.34282825441539394,-0.3363593704974338,False,False,False,False,24257.0,21314.05807315407,False,False,False,False,3832.718033003824,False,False,False,False
2025-04-09 14:00:00+00:00,9.615,9.66,9.35,9.35,2295.0,,,,,,,,11.803959820683136,"rgba(239, 83, 80, 0.5)",1.4477594929923776,11.803959820683136,-1.6950051666461818,29.22999153300126,-16.0206851477464,False,False,False,True,False,0.0,11.290799999999999,12.377725,0.0,0.0,0.0,0.0,0,0.9515442944331423,0.9755872017754761,False,False,False,False,-0.34282825441539394,-0.33959381245641385,False,False,False,False,21962.0,21324.103684422997,True,False,False,False,3808.8774433448502,True,False,False,False
2025-04-09 15:00:00+00:00,9.35,9.55,9.315,9.355,4284.0,,,,,,,,11.778756199695174,"rgba(239, 83, 80, 1.0)",1.4723603437956276,11.778756199695174,-1.6461705247011225,27.53171465024824,-17.7773948030423,False,True,False,True,False,0.0,11.216699999999998,12.35655,0.0,0.0,0.0,0.0,0,0.946999076638966,0.9846722068328716,False,False,False,False,-0.34282825441539394,-0.34121103343590387,False,False,False,False,26246.0,21400.412154431942,False,False,False,False,3816.243684533302,False,False,False,False
2025-04-09 16:00:00+00:00,9.355,9.425,9.3,9.37,4180.0,,,,,,,,11.54887527044159,"rgba(239, 83, 80, 1.0)",1.4941459128910421,11.54887527044159,-1.4582747586048386,26.7151901572676,-18.737299443020696,False,True,False,True,False,0.0,11.1545,12.337850000000001,0.0,0.0,0.0,0.0,0,0.9400260756192962,1.0022350530825108,True,False,False,False,-0.34282825441539394,-0.3420196439256489,False,False,False,False,30426.0,21540.343748936873,False,False,False,False,3821.8833173312346,False,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.57,9.325,10.56,2223.0,,,,,,,,11.559310975821882,"rgba(239, 83, 80, 0.5)",1.4885010084821066,11.559310975821882,-0.6713539125115711,39.330825469236515,-16.204584751605047,True,False,False,True,True,0.0,11.116100000000001,12.324449999999999,0.0,0.0,0.0,0.0,0,0.9439770896724541,0.9543583318417754,False,False,False,False,-0.2520381598586311,-0.29702890189214,False,False,False,False,32649.0,21712.57097763553,False,False,False,False,3797.09442869044,False,False,False,False
2025-04-09 18:00:00+00:00,10.59,10.765,10.455,10.58,6630.0,,,,,,,,11.579738279472416,#000000,1.4798824368938985,11.579738279472416,-0.6755524996774408,47.857787073123816,-8.941158784795924,True,False,False,False,True,0.0,11.0802,12.311575,0.0,0.0,0.0,0.0,0,0.9859505601991821,0.9454028098879603,False,False,False,False,-0.15385196789638414,-0.22544043489426208,False,False,False,False,39279.0,21984.918714416373,False,False,False,False,3841.0154452998904,False,False,False,False
2025-04-09 19:00:00+00:00,10.515,10.94,10.515,10.655,9002.0,,,,,,,,11.466147985618568,"rgba(38, 166, 154, 1.0)",1.4684139479460547,11.466147985618568,-0.5523973582198413,54.009771784204574,-3.941077518236483,True,False,True,False,True,0.0,11.046000000000001,12.30005,0.0,0.0,0.0,0.0,0,0.9892643435410069,0.9387539598732841,False,False,False,False,-0.13679195754072943,-0.18111619621749575,False,False,False,False,48281.0,22392.6098971386,False,False,False,False,3921.0307097138457,False,False,False,False
2025-04-10 14:00:00+00:00,9.885,10.205,9.82,10.14,1079.0,,,,,,,,11.457694633333203,"rgba(38, 166, 154, 1.0)",1.4606261368713445,11.457694633333203,-0.9021436766534242,52.897393732365074,-3.941077518236483,True,False,True,False,True,0.0,11.0029,12.286875,0.0,0.0,0.0,0.0,0,0.9694142042509075,0.9578365301537929,False,False,False,False,-0.24222144204696108,-0.2116688191322284,False,False,False,False,47202.0,22777.251604159705,False,False,False,False,3876.968218090375,False,False,False,False
2025-04-10 15:00:00+00:00,10.14,10.21,9.765,9.795,3387.0,,,,,,,,11.431881801147597,#000000,1.4569499271045954,11.431881801147597,-1.1234990102923998,49.6064870311893,-3.941077518236483,True,False,False,False,False,0.0,10.954,12.2719,0.0,0.0,0.0,0.0,0,0.9594178082191782,0.9619863013698627,False,False,False,False,-0.24599158818960784,-0.2288302036609181,False,False,False,False,43815.0,23103.41824595568,False,False,False,False,3869.3718116083537,False,False,False,False
2025-04-10 16:00:00+00:00,9.82,9.9,9.625,9.88,3014.0,,,,,9.801666666666666,,,11.410416077639958,#000000,1.449238591638896,11.410416077639958,-1.056013886512131,48.175140636860974,-3.941077518236483,True,False,False,False,False,0.0,10.9124,12.25745,1.0,9.9,9.625,0.0,0,0.953595890410959,0.9768835616438355,False,False,False,False,-0.28024745296915937,-0.2545388283150387,False,False,False,False,46829.0,23471.25672276257,False,False,False,False,3856.110233133805,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.03,9.735,9.99,934.0,,,,,9.829267139479905,,,11.405374586891444,#000000,1.43631691463941,11.405374586891444,-0.9854194241295113,48.22771558719785,-3.941077518236483,True,False,False,False,False,0.0,10.870999999999999,12.242925,0.0,0.0,0.0,0.0,0,0.9583617747440274,0.9689419795221842,False,False,False,False,-0.26190268459113253,-0.2582207564530856,False,False,False,False,47763.0,23847.872897603458,False,False,False,False,3810.8061985115755,False,False,False,False
2025-04-10 18:00:00+00:00,9.98,10.09,9.83,9.965,1528.0,,,,,9.866211346481617,,,11.398069270608296,"rgba(239, 83, 80, 0.5)",1.4225601619665893,11.398069270608296,-1.0073874616502538,48.038424016215075,-3.941077518236483,True,False,False,True,False,0.0,10.828100000000001,12.22845,0.0,0.0,0.0,0.0,0,0.9568100663152527,0.9705832341438532,False,False,False,False,-0.25014668618449504,-0.2541837213187903,False,False,False,False,46235.0,24194.960139501076,False,False,False,False,3775.413854348605,False,False,False,False
2025-04-10 19:00:00+00:00,9.94,10.055,9.76,9.905,3202.0,,,,,9.88113851117769,,,11.382619798598448,"rgba(239, 83, 80, 0.5)",1.4068587237062797,11.382619798598448,-1.050297214425165,47.33658451089525,-3.941077518236483,True,False,False,True,False,0.0,10.7836,12.21295,0.0,0.0,0.0,0.0,0,0.9545531339753339,0.9704341949653658,False,False,False,False,-0.25810283476811485,-0.2561432780434526,False,False,False,False,43033.0,24487.022772997185,False,False,False,False,3766.5237170718824,False,False,False,False
2025-04-11 14:00:00+00:00,10.16,10.33,10.065,10.23,4535.0,,,,,9.993439163450136,,,11.371979827573018,#000000,1.383751045150445,11.371979827573018,-0.8252783848476576,50.12836235214867,-3.941077518236483,True,False,False,False,False,0.0,10.7449,12.198925,0.0,0.0,0.0,0.0,0,0.9597259358288772,0.9568850267379678,False,False,False,False,-0.21452376575922538,-0.235333521901339,False,False,False,False,47568.0,24844.86738116777,False,False,False,False,3778.438078047512,False,False,False,False
2025-04-11 15:00:00+00:00,10.23,10.445,10.055,10.445,2928.0,,,,,10.05177074943725,,,11.367194816827107,"rgba(38, 166, 154, 1.0)",1.3561107876823566,11.367194816827107,-0.6800291135528621,53.74096441603933,-3.0282598513041634,True,False,True,False,True,0.0,10.7115,12.186499999999999,0.0,0.0,0.0,0.0,0,0.9594347464671656,0.9579384871155444,False,False,False,False,-0.20672404947471937,-0.2210287856880292,False,False,False,False,50496.0,25242.559359754316,False,False,False,False,3765.2529915661553,False,False,False,False
2025-04-11 16:00:00+00:00,10.445,10.465,10.345,10.44,1966.0,,,,,10.091389978093186,,,11.365126589983316,"rgba(38, 166, 154, 1.0)",1.325971437193217,11.365126589983316,-0.6976972233592006,56.08648330671603,-0.5388537704090908,True,False,True,False,True,0.0,10.6719,12.175725,0.0,0.0,0.0,0.0,0,0.9628762541806023,0.9637123745819399,False,False,False,False,-0.1838365729587444,-0.2024326793233868,False,False,False,False,48530.0,25603.604951075955,False,False,False,False,3737.3575963480753,False,False,False,False
2025-04-11 17:00:00+00:00,10.445,10.51,10.3,10.445,2710.0,,,,,10.133952138476564,,,11.362124239551537,"rgba(38, 166, 154, 1.0)",1.306106441311744,11.362124239551537,-0.7021818517566258,57.6955169399489,1.2663777843252504,True,False,True,False,True,0.0,10.631799999999998,12.164525000000001,0.0,0.0,0.0,0.0,0,0.9634268537074151,0.9610888443553774,False,False,False,False,-0.1838365729587444,-0.19313462614106558,False,False,False,False,51240.0,26001.06844020656,False,False,False,False,3721.4295715984927,False,False,False,False
2025-04-11 18:00:00+00:00,10.445,10.49,10.37,10.375,3265.0,,,,,10.171604241065248,,,11.358174500826212,"rgba(38, 166, 154, 1.0)",1.2861931502771315,11.358174500826212,-0.7644065750267535,57.71630257028738,1.6678170876157736,True,False,True,False,True,0.0,10.5927,12.152375000000001,0.0,0.0,0.0,0.0,0,0.9680762159451782,0.9585492227979275,False,False,False,False,-0.18016341749852566,-0.18664902181979562,False,False,False,False,47975.0,26341.749549660723,False,False,False,False,3714.353144131849,False,False,False,False
2025-04-11 19:00:00+00:00,10.38,10.555,10.38,10.48,4657.0,,,,,10.220227739308953,,,11.353705260378783,"rgba(38, 166, 154, 1.0)",1.2652371782069591,11.353705260378783,-0.6905466227422759,58.862175955614916,3.1846609044067264,True,False,True,False,True,0.0,10.5559,12.140625,0.0,0.0,0.0,0.0,0,0.973244147157191,0.9528428093645486,False,False,False,False,-0.17466265684420293,-0.18065583933199927,False,False,False,False,52632.0,26749.350331836526,False,False,False,False,3728.9678240677895,False,False,False,False
2025-04-14 14:00:00+00:00,10.835,10.94,10.795,10.83,9199.0,,,,,10.374143866308188,,,11.261602448525068,"rgba(38, 166, 154, 1.0)",1.2407644693770288,11.261602448525068,-0.34785203733450665,62.625583039432634,7.036248958027585,True,False,True,False,True,0.0,10.5265,12.1306,0.0,0.0,0.0,0.0,0,0.9767750497677508,0.9467485069674852,False,False,False,False,-0.11656712116919363,-0.14861148025059645,False,False,False,False,61831.0,27293.25187707937,False,False,False,False,3813.774524469839,False,False,False,False
2025-04-14 15:00:00+00:00,10.835,10.855,10.65,10.68,12275.0,,,,,10.4607285297964,,,11.255584909200422,"rgba(38, 166, 154, 1.0)",1.2156391489831722,11.255584909200422,-0.4734833603227353,62.785230661099796,7.4599410014582475,True,False,True,False,True,0.0,10.493799999999998,12.120175,0.0,0.0,0.0,0.0,0,0.9676193622996865,0.9496117627622669,False,False,False,False,-0.13317268321770315,-0.1408920817341498,False,False,False,False,49556.0,27638.410762706048,False,False,False,False,3944.956314788136,False,False,False,False
2025-04-14 16:00:00+00:00,10.68,10.815,10.625,10.71,8943.0,,,,,10.499420374377353,,,11.251377783382178,"rgba(38, 166, 154, 1.0)",1.1883513373160697,11.251377783382178,-0.4555704751465985,63.16352036059802,8.182401747320952,True,False,True,False,True,0.0,10.4619,12.109124999999999,0.0,0.0,0.0,0.0,0,0.9669421487603308,0.9548760330578513,False,False,False,False,-0.1378784304608089,-0.13938525609747934,False,False,False,False,58499.0,28116.86951057107,False,False,False,False,4022.4453641712653,False,False,False,False
2025-04-14 17:00:00+00:00,10.725,10.88,10.725,10.795,2714.0,,,,,10.512605651635148,,,11.251337209410584,"rgba(38, 166, 154, 1.0)",1.1646864713632448,11.251337209410584,-0.39181120467249,64.20732877792814,9.541343537122401,True,False,True,False,True,0.0,10.4306,12.09855,0.0,0.0,0.0,0.0,0,0.9653808110781406,0.9530168150346193,False,False,False,False,-0.12594443051887358,-0.13266484330817646,False,False,False,False,61213.0,28629.987812732757,False,False,False,False,4002.159389532951,False,False,False,False
2025-04-14 18:00:00+00:00,10.795,10.875,10.745,10.855,4133.0,,,,,10.532167275224863,,,11.25159677878445,"rgba(38, 166, 154, 1.0)",1.1405816834302427,11.25159677878445,-0.34771449037451135,65.46128742081797,11.058231083737134,True,False,True,False,True,0.0,10.3999,12.08845,0.0,0.0,0.0,0.0,0,0.9696519874649516,0.9513442190334819,False,False,False,False,-0.12486133899688598,-0.1287630911525312,False,False,False,False,65346.0,29199.228311760155,False,False,False,False,4004.1879261293393,False,False,False,False
2025-04-14 19:00:00+00:00,10.855,10.91,10.82,10.89,24697.0,,,,,10.625064498346196,,,11.253592826431461,"rgba(38, 166, 154, 1.0)",1.1184710364866177,11.253592826431461,-0.3250802341503557,66.63432352247166,12.458360327092628,True,False,True,False,True,0.0,10.368999999999998,12.07915,0.0,0.0,0.0,0.0,0,0.9706367535466844,0.9500164962058726,False,False,False,False,-0.1169273994063354,-0.1228452452794333,False,False,False,False,90043.0,30142.542601500307,False,False,False,False,4325.0067179722955,False,False,False,False
2025-04-15 14:00:00+00:00,10.62,10.685,10.54,10.585,1837.0,,,,,10.62463310171427,,,11.25144131269081,"rgba(38, 166, 154, 0.75)",1.0965731305437953,11.25144131269081,-0.6077490813223902,61.98195150575801,16.310773764304102,True,False,True,False,False,0.0,10.3345,12.068475000000001,0.0,0.0,0.0,0.0,0,0.9638416230366494,0.9512434554973823,False,False,False,False,-0.1534880968048717,-0.1381666710421525,False,False,False,False,88206.0,31042.751243337512,False,False,False,False,4286.432970406834,False,False,False,False
2025-04-15 15:00:00+00:00,10.6,10.735,10.59,10.66,2951.0,,,,,10.625777602072164,,,11.248732483829505,"rgba(38, 166, 154, 0.75)",1.074909725939303,11.248732483829505,-0.5477041184226374,59.84843490398539,14.31528573279381,True,False,True,False,False,0.0,10.298,12.057624999999998,0.0,0.0,0.0,0.0,0,0.9651676206050697,0.9507767784137369,False,False,False,False,-0.14621900632673443,-0.14219283868444346,False,False,False,False,91157.0,31974.755100029954,False,False,False,False,4265.728583268744,False,False,False,False
2025-04-15 16:00:00+00:00,10.66,10.715,10.54,10.555,2119.0,,,,,10.625290348028319,,,11.246326510179959,"rgba(38, 166, 154, 0.75)",1.047838186393707,11.246326510179959,-0.6597645697178333,56.793139879414966,11.475184462495982,True,False,True,False,False,0.0,10.279100000000001,12.048475000000002,0.0,0.0,0.0,0.0,0,0.9591029023746703,0.9592678100263854,False,False,False,False,-0.15130571344945698,-0.1467492760669502,False,False,False,False,89038.0,32859.45657134732,False,False,False,False,4232.4459695746555,False,False,False,False
2025-04-15 17:00:00+00:00,10.555,10.6,10.515,10.55,1454.0,,,,,10.624258638616611,,,11.244421862210112,"rgba(38, 166, 154, 0.75)",1.0331528409643855,11.244421862210112,-0.6721385594428708,54.67688220465119,9.520994774619808,True,False,True,False,False,0.0,10.2621,12.039549999999998,0.0,0.0,0.0,0.0,0,0.9519087754090236,0.9662865642042637,False,False,False,False,-0.16150275871561054,-0.15412601739128037,False,False,False,False,87584.0,33707.89910512488,False,False,False,False,4189.369287875824,False,False,False,False
2025-04-15 18:00:00+00:00,10.545,10.56,10.46,10.48,3532.0,,,,,10.619980749173921,,,11.239142008394614,#000000,1.0179449886904437,11.239142008394614,-0.745759365023475,52.10723173677386,7.118268362339528,True,False,False,False,False,0.0,10.243400000000001,12.030375,0.0,0.0,0.0,0.0,0,0.9480304534922215,0.9693809996689838,False,False,False,False,-0.16844106776972484,-0.1612835425805026,False,False,False,False,84052.0,34488.427801169455,False,False,False,False,4179.177515970772,False,False,False,False
2025-04-15 19:00:00+00:00,10.46,10.53,10.46,10.495,9899.0,,,,,10.608982772108238,,,11.224898528452467,#000000,1.003923779454866,11.224898528452467,-0.7270457612317991,50.683018861878736,5.742866705493405,True,False,False,False,False,0.0,10.2273,12.021475,0.0,0.0,0.0,0.0,0,0.9489609310058189,0.971072319201995,False,False,False,False,-0.17063542387273115,-0.16595948322661686,False,False,False,False,93951.0,35410.32814533737,False,False,False,False,4267.856934327814,False,False,False,False
2025-04-16 14:00:00+00:00,10.375,10.76,10.375,10.59,8344.0,,,,,10.606636184580754,,,11.122096759408137,#000000,0.9888829260541557,11.122096759408137,-0.5380786192065342,51.5470654421928,5.742866705493405,True,False,False,False,False,0.0,10.2105,12.01385,0.0,0.0,0.0,0.0,0,0.9422537535060224,0.9663421877577959,False,False,False,False,-0.16004404610728076,-0.16300176466694882,False,False,False,False,102295.0,36447.29980199881,False,False,False,False,4331.052950849863,False,False,False,False
2025-04-16 15:00:00+00:00,10.59,10.92,10.585,10.865,6303.0,,,,,10.61572656698574,,,11.126319632508011,"rgba(38, 166, 154, 1.0)",0.9741429497186097,11.126319632508011,-0.26825593983254237,56.07185394716596,0.8975212886574795,True,False,True,False,True,0.0,10.2024,12.00815,0.0,0.0,0.0,0.0,0,0.9491553222896509,0.9616204690831558,False,False,False,False,-0.13317268321770315,-0.14808722394232599,False,False,False,False,108598.0,37565.91530894456,False,False,False,False,4361.625773317307,False,False,False,False
2025-04-16 16:00:00+00:00,10.87,10.99,10.87,10.97,1494.0,,,,,10.619531535453579,,,11.128262507614656,"rgba(38, 166, 154, 1.0)",0.9600942990472605,11.128262507614656,-0.1648405867753876,60.230170419567784,4.719469089883852,True,False,True,False,True,0.0,10.2249,12.003799999999998,0.0,0.0,0.0,0.0,0,0.9571570906675526,0.9726004649618069,False,False,False,False,-0.10756970271075741,-0.12782846332654169,False,False,False,False,110092.0,38690.350730511316,False,False,False,False,4317.16645900231,False,False,False,False
2025-04-16 17:00:00+00:00,10.96,11.015,10.775,10.785,446.0,,,,,10.620356654968406,,,11.12851975528855,"rgba(38, 166, 154, 1.0)",0.9505293830850761,11.12851975528855,-0.36139835485527977,59.27928298691094,4.719469089883852,True,False,True,False,True,0.0,10.2415,11.999225,0.0,0.0,0.0,0.0,0,0.9513208174115305,0.9734175112144876,False,False,False,False,-0.1126060272418171,-0.1202172452841794,False,False,False,False,109646.0,39790.43831608478,False,False,False,False,4257.148374366616,False,False,False,False
2025-04-16 18:00:00+00:00,10.785,10.87,10.76,10.805,1339.0,,,,,10.622320832502673,,,11.12878774293581,"rgba(38, 166, 154, 1.0)",0.9388302718166188,11.12878774293581,-0.3448842167277871,58.92144408383237,4.719469089883852,True,False,True,False,True,0.0,10.260399999999999,11.994925,0.0,0.0,0.0,0.0,0,0.9483560278977087,0.9754234473596813,False,False,False,False,-0.12413944001027186,-0.12217834264722563,False,False,False,False,110985.0,40894.22997009897,False,False,False,False,4211.90576391132,False,False,False,False
2025-04-16 19:00:00+00:00,10.805,10.97,10.79,10.93,4292.0,,,,,10.631061774676468,,,11.13133706492057,"rgba(38, 166, 154, 1.0)",0.9259109806801791,11.13133706492057,-0.21744753990569107,60.35757246114001,5.046438659429086,True,False,True,False,True,0.0,10.281300000000002,11.99175,0.0,0.0,0.0,0.0,0,0.9501490559788013,0.971679364027824,False,False,False,False,-0.11476617987001597,-0.1184722612586208,False,False,False,False,115277.0,42047.45121087263,False,False,False,False,4213.14753501347,False,False,False,False
2025-04-17 14:00:00+00:00,10.85,10.935,10.76,10.83,1007.0,,,,,10.632624431721895,,,11.131478010232408,"rgba(38, 166, 154, 1.0)",0.9119180706442627,11.131478010232408,-0.33059769286007945,59.2573564789064,5.046438659429086,True,False,True,False,True,0.0,10.3028,11.987849999999998,0.0,0.0,0.0,0.0,0,0.9502561560072718,0.9722359940505703,False,False,False,False,-0.11945019866542113,-0.11896122996202096,False,False,False,False,114270.0,43167.18064946374,False,False,False,False,4163.43982129233,False,False,False,False
2025-04-17 15:00:00+00:00,10.835,10.96,10.835,10.915,1758.0,,,,,10.636086197490457,,,11.132267228551864,"rgba(38, 166, 154, 1.0)",0.8968086410928061,11.132267228551864,-0.24226709979858593,59.746099714465096,5.046438659429086,True,False,True,False,True,0.0,10.322899999999999,11.983325,0.0,0.0,0.0,0.0,0,0.9491974185007451,0.9765017375475757,False,False,False,False,-0.11224610406013107,-0.11560366701107602,False,False,False,False,116028.0,44296.8057556736,False,False,False,False,4126.146180652138,False,False,False,False
2025-04-17 16:00:00+00:00,10.97,11.015,10.89,11.005,2350.0,,,,,10.641698194171289,,,11.133992597187284,"rgba(38, 166, 154, 1.0)",0.8825676964056216,11.133992597187284,-0.14615603733585883,61.28057139904142,6.681963493415822,True,False,True,False,True,0.0,10.3401,11.978374999999998,0.0,0.0,0.0,0.0,0,0.9524283109564068,0.9733134427316429,False,False,False,False,-0.10433494953523713,-0.10996930827315657,False,False,False,False,118378.0,45445.35140287246,False,False,False,False,4098.609030564508,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.025,10.96,10.985,115.0,,,,,10.641984421895101,,,11.134083270923256,"rgba(38, 166, 154, 1.0)",0.8602218601318121,11.134083270923256,-0.1733079311660509,61.8196676516343,7.493458049898649,True,False,True,False,True,0.0,10.3598,11.97435,0.0,0.0,0.0,0.0,0,0.9500911954899688,0.9742994528270602,False,False,False,False,-0.09858960075748814,-0.10427945451532236,False,False,False,False,118263.0,46574.30719507599,False,False,False,False,4036.847650245679,False,False,False,False
2025-04-17 18:00:00+00:00,10.99,11.04,10.985,10.985,452.0,,,,,10.643147805193081,,,11.07897250771077,"rgba(38, 166, 154, 1.0)",0.8359808502483584,11.07897250771077,-0.11240988077998715,62.179065153362885,8.164299100013366,True,False,True,False,True,0.0,10.3829,11.970475,0.0,0.0,0.0,0.0,0,0.9502826737612241,0.9763884270036584,False,False,False,False,-0.0957193808655061,-0.09999941769041423,False,False,False,False,118263.0,47685.75979670272,False,False,False,False,3981.2686169085364,False,False,False,False
2025-04-17 19:00:00+00:00,10.985,10.995,10.9,10.92,3679.0,,,,,10.650685668871601,,,11.07724798195791,"rgba(38, 166, 154, 1.0)",0.8136857972071053,11.07724798195791,-0.19325393474686217,60.638401638230235,8.164299100013366,True,False,True,False,True,0.0,10.3978,11.966924999999998,0.0,0.0,0.0,0.0,0,0.9487435513396575,0.9758695290397739,False,False,False,False,-0.10505359323024525,-0.10252650546032974,False,False,False,False,114584.0,48722.941815358485,False,False,False,False,3976.5822817626677,False,False,False,False
2025-04-18 14:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,10.650685668871601,,,11.07724798195791,"rgba(38, 166, 154, 0.75)",0.7905987467599251,11.07724798195791,-0.19889733268912035,59.6112926281418,8.164299100013366,True,False,True,False,False,0.0,10.416200000000002,11.963825,0.0,0.0,0.0,0.0,0,0.9482412060301509,0.9815745393634842,False,False,False,False,-0.1090080869354137,-0.10576729619787172,False,False,False,False,114584.0,49744.04349263975,False,False,False,False,3914.9298432857267,False,False,False,False
2025-04-18 15:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,10.650685668871601,,,11.07724798195791,"rgba(38, 166, 154, 0.75)",0.7669543839284136,11.07724798195791,-0.205029119401432,58.92655328808284,8.164299100013366,True,False,True,False,False,0.0,10.4332,11.96145,0.0,0.0,0.0,0.0,0,0.945982444294396,0.984469952734639,False,False,False,False,-0.1090080869354137,-0.10738769156664271,False,False,False,False,114584.0,50749.314136164714,False,False,False,False,3854.2332565681186,False,False,False,False
2025-04-18 16:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,10.650685668871601,,,11.07724798195791,"rgba(38, 166, 154, 0.75)",0.7416273377567021,11.07724798195791,-0.2120309944797331,58.4700603947102,8.164299100013366,True,False,True,False,False,0.0,10.4505,11.959449999999999,0.0,0.0,0.0,0.0,0,0.9502978723404257,0.9819574468085108,False,False,False,False,-0.1090080869354137,-0.1081978892510282,False,False,False,False,114584.0,51738.9991883172,False,False,False,False,3794.4777022027215,False,False,False,False
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,10.650685668871601,,,11.07724798195791,"rgba(38, 166, 154, 0.75)",0.7152415644350382,11.07724798195791,-0.21985296964965814,58.16573179912845,8.164299100013366,True,False,True,False,False,0.0,10.466800000000001,11.9564,0.0,0.0,0.0,0.0,0,0.9478454172366622,0.982216142270862,False,False,False,False,-0.1090080869354137,-0.10860298809322094,False,False,False,False,114584.0,52713.340286172745,False,False,False,False,3735.648590540664,False,False,False,False
2025-04-18 18:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,10.650685668871601,,,11.07724798195791,"rgba(38, 166, 154, 0.75)",0.6854196649623516,11.07724798195791,-0.22941854457377975,57.96284606874062,10.696463521898728,True,False,True,False,False,0.0,10.4877,11.953825000000002,0.0,0.0,0.0,0.0,0,0.9490391214824986,0.9795813315030886,False,False,False,False,-0.1090080869354137,-0.10880553751431732,False,False,False,False,114584.0,53672.57532049565,False,False,False,False,3677.7315581291805,False,False,False,False
2025-04-18 19:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,10.650685668871601,,,11.07724798195791,"rgba(38, 166, 154, 0.75)",0.6525280222487038,11.07724798195791,-0.24098272655940767,57.82758891514872,10.305319655121302,True,False,True,False,False,0.0,10.5084,11.9508,0.0,0.0,0.0,0.0,0,0.9487355926371926,0.9788405298468948,False,False,False,False,-0.1090080869354137,-0.1089068122248655,False,False,False,False,114584.0,54616.9384938213,False,False,False,False,3620.712464204697,False,False,False,False
