date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_832,aVWAP_OB_bull_791,aVWAP_OB_bull_722,aVWAP_OB_bull_543,aVWAP_OB_bear_433,aVWAP_OB_bear_371,aVWAP_OB_bear_305,aVWAP_OB_bear_247,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 15:00:00+00:00,187.895,188.97,187.895,187.98,147.0,,,,,,,,,,194.35585809888607,189.9528268165896,"rgba(239, 83, 80, 0.75)",,189.9528268165896,,37.698550863619445,-11.673189923617556,False,True,False,True,True,0.0,191.07940000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-1178.970351971901,False,False,False,False,151.58513585827936,False,False,False,False
2024-12-31 16:00:00+00:00,187.98,188.295,187.91,188.295,14.0,,,,,,,,,,194.34443441001974,189.9374033161845,"rgba(239, 83, 80, 0.75)",,189.9374033161845,,38.643170472406126,-16.742696665030863,False,True,False,True,True,0.0,191.0165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2201.0,-1194.8157728715614,False,False,False,False,149.45203297675565,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,187.19,187.95,20.0,,,,,,,,,,194.32725421871572,189.909727369196,"rgba(239, 83, 80, 0.75)",,189.909727369196,,38.34096238801899,-16.589887787414753,False,True,False,True,True,0.0,190.9621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-1210.7256058502967,False,False,False,False,147.4450247135501,False,False,False,False
2024-12-31 18:00:00+00:00,187.95,188.16,187.29,188.16,9.0,,,,,,,,,,194.31962153051396,189.89803944957382,"rgba(239, 83, 80, 0.75)",,189.89803944957382,,39.07561557637135,-15.440255055198193,False,True,False,True,True,0.0,190.87489999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2212.0,-1226.2492398681215,False,False,False,False,145.29859022186716,False,False,False,False
2024-12-31 19:00:00+00:00,188.16,188.16,187.55,187.79,9.0,,,,,,,,,,194.31196357514537,189.88624418860456,"rgba(239, 83, 80, 0.75)",,189.88624418860456,,38.45625244888455,-15.440255055198193,False,True,False,True,True,0.0,190.7953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-1241.6717322732668,False,False,False,False,143.18543378431883,False,False,False,False
2024-12-31 20:00:00+00:00,187.79,187.79,186.67,186.965,295.0,,,,,,,,,,194.04482066178326,189.21353629407957,"rgba(239, 83, 80, 1.0)",,189.21353629407957,,35.92546069667905,-15.440255055198193,False,True,False,True,False,0.0,190.67190000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-1261.428759679883,False,False,False,False,145.53914798921312,False,False,False,False
2025-01-01 15:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,,,,,,,194.04482066178326,189.21353629407957,"rgba(239, 83, 80, 1.0)",,189.21353629407957,,34.23826619520872,-11.879695595932446,False,True,False,True,False,0.0,190.537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-1280.8794765840707,False,False,False,False,143.28272709015556,False,False,False,False
2025-01-01 16:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,,,,,,,194.04482066178326,189.21353629407957,"rgba(239, 83, 80, 1.0)",,189.21353629407957,,33.113469860895165,-13.105802688995553,False,True,False,True,False,0.0,190.4373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-1300.028631985868,False,False,False,False,141.06128946085082,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,,,,,,,194.04482066178326,189.21353629407957,"rgba(239, 83, 80, 1.0)",5.4261689071580665,189.21353629407957,-0.4143874495158745,32.363605638019465,-13.996748473187772,False,True,False,True,False,0.0,190.3366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-1318.880901257405,False,False,False,False,138.87429272502368,False,False,False,False
2025-01-01 18:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,,,,,,,194.04482066178326,189.21353629407957,"rgba(239, 83, 80, 1.0)",5.315315009352558,189.21353629407957,-0.42302973391476534,31.86369615610233,-14.68254504170747,False,True,False,True,False,0.0,190.17880000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-1337.440887284422,False,False,False,False,136.72120291533338,False,False,False,False
2025-01-01 19:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,,,,,,,194.04482066178326,189.21353629407957,"rgba(239, 83, 80, 1.0)",5.195821530651173,189.21353629407957,-0.4327585697112599,31.530423168157572,-15.239608818371003,False,True,False,True,False,0.0,190.0143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-1355.7131215900897,False,False,False,False,134.60149434300263,False,False,False,False
2025-01-01 20:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,,,,,,,194.04482066178326,189.21353629407957,"rgba(239, 83, 80, 1.0)",5.016877809450302,189.21353629407957,-0.4481943510451857,31.3082411761944,-15.711997436456727,False,True,False,True,False,0.0,189.87489999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-1373.7020654414061,False,False,False,False,132.5146494694677,False,False,False,False
2025-01-02 15:00:00+00:00,188.6,188.6,186.82,186.84,160.0,,,,,,,,,,193.9136036147561,189.08924726704163,"rgba(239, 83, 80, 1.0)",4.8332961418264535,189.08924726704163,-0.46536508441455793,30.587012952051957,-16.640425534397316,False,True,False,True,False,0.0,189.7319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2676.0,-1393.8927310934773,False,False,False,False,132.94077893505735,False,False,False,False
2025-01-02 16:00:00+00:00,186.84,187.91,186.84,187.91,202.0,,,,,,,,,,193.75843760064413,188.97200318507703,"rgba(239, 83, 80, 0.75)",4.626343364680988,188.97200318507703,-0.22955563419367225,38.35260607367465,-14.953004372265504,False,True,False,True,True,0.0,189.68489999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2474.0,-1410.6385802238108,False,False,False,False,134.01146453296343,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,187.37,185.41,186.2,98.0,,,,,,,,,,193.67150592822472,188.62390770069752,"rgba(239, 83, 80, 1.0)",4.453381631407174,188.62390770069752,-0.5442847483815626,36.60290232489163,-14.953004372265504,False,True,False,True,False,0.0,189.6209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2572.0,-1428.6441836311935,False,False,False,False,133.45314725338258,False,False,False,False
2025-01-02 18:00:00+00:00,186.2,187.3,185.435,187.0,1757.0,,,,,,,,,,192.44183604670283,187.79722279378538,"rgba(239, 83, 80, 0.5)",4.357248103566732,187.79722279378538,-0.18296474628855627,39.19884219193705,-14.848373460901925,False,False,False,True,True,0.0,189.5729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-1419.130320319082,False,False,False,False,158.62441628821387,False,False,False,False
2025-01-02 19:00:00+00:00,187.0,187.42,186.815,187.0,998.0,,,,,,,,,,191.96103341417407,187.69141663692187,"rgba(239, 83, 80, 0.5)",4.248448410996741,187.69141663692187,-0.16274568266668832,40.92946876996733,-13.357853991763605,False,False,False,True,True,0.0,189.5249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-1409.7639587637475,False,False,False,False,171.63799122948186,False,False,False,False
2025-01-02 20:00:00+00:00,187.12,188.86,187.12,188.695,185.0,,,,,,,,,,191.89996554161513,187.71991377772912,#000000,4.117747555148051,187.71991377772912,0.23680087455866783,47.85744914447852,-7.104847293925154,True,False,False,False,True,0.0,189.5108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-1397.674595061984,False,False,False,False,171.84515415615655,False,False,False,False
2025-01-03 15:00:00+00:00,188.84,189.94,188.03,189.0,218.0,,,,,,,,,,191.84497486130374,187.78367010867896,"rgba(38, 166, 154, 1.0)",3.9683874263692522,187.78367010867896,0.30650482441274135,53.233142220621964,-2.5002148209304593,True,False,True,False,True,0.0,189.50279999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-1382.3928183943563,False,False,False,False,172.56073316148746,False,False,False,False
2025-01-03 16:00:00+00:00,189.0,189.0,187.74,188.17,32.0,,,,,,,,,,191.8351777893038,187.78807954615712,"rgba(38, 166, 154, 1.0)",3.825394903950567,187.78807954615712,0.09983817708557331,53.538960777290164,-2.4891226242821816,True,False,True,False,True,0.0,189.4782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444.0,-1367.844092527777,False,False,False,False,170.38149698844114,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,188.56,187.97,188.56,148.0,,,,,,,,,,191.7913204165244,187.80930632651382,"rgba(38, 166, 154, 1.0)",3.65651479806499,187.80930632651382,0.20530305904503543,54.89120473375388,-1.219604597814694,True,False,True,False,True,0.0,189.4442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-1351.2263546591294,False,False,False,False,170.03449703513195,False,False,False,False
2025-01-03 18:00:00+00:00,188.56,188.85,188.56,188.85,10.0,,,,,,,,,,191.7887296037296,187.81144278429176,"rgba(38, 166, 154, 1.0)",3.4249405492308242,187.81144278429176,0.30323364764433003,56.62862568614254,0.5355620374002541,True,False,True,False,True,0.0,189.391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-1334.7112173775922,False,False,False,False,167.55334204233918,False,False,False,False
2025-01-03 19:00:00+00:00,188.85,189.77,188.85,189.53,68.0,,,,,,,,,,191.77486094624385,187.83391325513622,"rgba(38, 166, 154, 1.0)",3.1199004156548606,187.83391325513622,0.5436348982016376,59.58162231489027,3.44833878623173,True,False,True,False,True,0.0,189.33440000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-1317.3978651701875,False,False,False,False,166.00987937501608,False,False,False,False
2025-01-03 20:00:00+00:00,189.53,189.57,189.13,189.57,84.0,,,,,,,,,,191.75823118370096,187.86141024289364,"rgba(38, 166, 154, 1.0)",2.7881196430827546,187.86141024289364,0.6128107742238806,61.65211721904214,5.531374817968349,True,False,True,False,True,0.0,189.2786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-1299.0506114466186,False,False,False,False,164.7384083769538,False,False,False,False
2025-01-06 15:00:00+00:00,192.22,192.22,190.99,191.52,29.0,,,,,,,,,,191.75778897567255,188.19021853157017,"rgba(38, 166, 154, 1.0)",2.396879797938463,188.19021853157017,1.3892150416945235,66.75879487234585,10.380240723638877,True,False,True,False,True,0.0,189.2618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-1280.538198866051,False,False,False,False,162.6339369292491,False,False,False,False
2025-01-06 16:00:00+00:00,191.52,191.52,189.49,189.95,40.0,,,,,,,,,,191.7529750844005,188.14707877090714,"rgba(38, 166, 154, 1.0)",2.3134743635126798,188.14707877090714,0.7793132517601655,64.30305147892861,10.380240723638877,True,False,True,False,True,0.0,189.21359999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,-1262.9329554727788,False,False,False,False,160.73263558150882,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,189.325,189.375,3.0,,,,,,,,,,191.75242203626217,188.1434846184544,"rgba(38, 166, 154, 0.75)",2.308986117734722,188.1434846184544,0.5333576378336111,60.963086732358796,10.380240723638877,True,False,True,False,False,0.0,189.1539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-1245.6471732173868,False,False,False,False,158.28716836319083,False,False,False,False
2025-01-06 18:00:00+00:00,189.375,189.375,188.32,188.32,60.0,,,,,,,,,,191.73703108520672,188.0722653663354,"rgba(38, 166, 154, 0.75)",2.316008089033422,188.0722653663354,0.10696622124838849,56.00830878892616,13.051794308369097,True,False,True,False,False,0.0,189.0731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208.0,-1229.559620144249,False,False,False,False,156.76333629554443,False,False,False,False
2025-01-06 19:00:00+00:00,187.415,187.84,187.41,187.715,13.0,,,,,,,,,,191.73261734453405,188.05576122214794,#000000,2.311549755092901,188.05576122214794,-0.14741678019136448,51.34295144450316,8.787160544824367,True,False,False,False,False,0.0,188.98019999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-1213.9230368861986,False,False,False,False,154.53444736072979,False,False,False,False
2025-01-06 20:00:00+00:00,187.715,187.715,186.02,186.745,271.0,,,,,,,,,,191.62447413372374,187.862199408175,"rgba(239, 83, 80, 0.5)",2.3301466953008365,187.862199408175,-0.479454538389378,46.30221649601532,4.209193818934558,True,False,False,True,False,0.0,188.86790000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492.0,-1202.7304316631569,False,False,False,False,156.34011484350918,False,False,False,False
2025-01-07 15:00:00+00:00,186.745,186.745,183.62,183.68,129.0,,,,,,,,,,191.55238026241648,187.73915202889307,"rgba(239, 83, 80, 1.0)",2.4051084109595284,187.73915202889307,-1.6877210234667344,38.97103736276825,-2.4089748314418387,False,True,False,True,False,0.0,188.6943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621.0,-1193.711355203263,False,False,False,False,155.9162370939974,False,False,False,False
2025-01-07 16:00:00+00:00,183.68,184.74,183.54,183.54,118.0,,,,,,,,,,191.48075432581132,187.6255734938419,"rgba(239, 83, 80, 1.0)",2.4638602832740553,187.6255734938419,-1.65820015103002,33.94892361825539,-6.817350004697772,False,True,False,True,False,0.0,188.51789999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-1186.661566750499,False,False,False,False,155.32838845688119,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.085,183.54,183.7,27.0,,,,,,,,,,191.46419995225966,187.60097450128458,"rgba(239, 83, 80, 1.0)",2.5404055184552767,187.60097450128458,-1.535571574280246,31.131488892648658,-9.329597627221276,False,True,False,True,False,0.0,188.3592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-1179.3024726923518,False,False,False,False,153.33880103894504,False,False,False,False
2025-01-07 18:00:00+00:00,183.7,184.445,183.7,184.445,92.0,,,,,,,,,,191.4113869141653,187.5327630105098,"rgba(239, 83, 80, 1.0)",2.58877648237068,187.5327630105098,-1.192749946369327,31.70591386924223,-9.329597627221276,False,True,False,True,False,0.0,188.1985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,-1170.631116526579,False,False,False,False,152.3878118755505,False,False,False,False
2025-01-07 19:00:00+00:00,184.445,184.445,183.98,183.98,61.0,,,,,,,,,,191.3764950344574,187.48997996010397,"rgba(239, 83, 80, 1.0)",2.582934147594683,187.48997996010397,-1.3589119038797757,31.378633760217124,-9.637352160871629,False,True,False,True,False,0.0,188.02849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681.0,-1163.039936425392,False,False,False,False,150.9709465751544,False,False,False,False
2025-01-07 20:00:00+00:00,183.98,184.12,182.84,183.86,335.0,,,,,,,,,,191.1771313316993,187.2503450094973,"rgba(239, 83, 80, 1.0)",2.5616052258951263,187.2503450094973,-1.323523615280165,30.97118673755545,-10.636122312037173,False,True,False,True,False,0.0,187.85150000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-1160.7602474885641,False,False,False,False,153.82411019414425,False,False,False,False
2025-01-08 15:00:00+00:00,182.715,183.75,182.715,183.75,12.0,,,,,,,,,,191.16999438832767,186.94702663741856,"rgba(239, 83, 80, 1.0)",2.5712976970484696,186.94702663741856,-1.243351417880687,30.511570079468203,-11.76393174457447,False,True,False,True,False,0.0,187.6757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-1158.7019490778887,False,False,False,False,151.62528678028153,False,False,False,False
2025-01-08 16:00:00+00:00,183.75,185.14,183.51,184.525,187.0,,,,,,,,,,191.07436652835403,186.94070008594665,"rgba(239, 83, 80, 1.0)",2.553063392218185,186.94070008594665,-0.946196672323048,33.234858034794975,-11.76393174457447,False,True,False,True,False,0.0,187.5073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,-1153.776337464278,False,False,False,False,152.1737319464787,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.525,183.91,184.095,475.0,,,,,,,,,,190.8357352512745,186.7432895875126,"rgba(239, 83, 80, 1.0)",2.605087783618878,186.7432895875126,-1.0165836269185968,34.08889280634742,-11.76393174457447,False,True,False,True,False,0.0,187.3804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-1156.2914330074673,False,False,False,False,157.17879036591316,False,False,False,False
2025-01-08 18:00:00+00:00,184.095,184.72,183.94,184.155,618.0,,,,,,,,,,190.55300634234732,186.54923947199526,"rgba(239, 83, 80, 0.75)",2.6571989163555396,186.54923947199526,-0.9010388560895033,34.90586556074885,-11.76393174457447,False,True,False,True,True,0.0,187.27169999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,-1149.1861394724679,False,False,False,False,164.32330524396102,False,False,False,False
2025-01-08 19:00:00+00:00,183.64,184.775,183.64,184.285,90.0,,,,,,,,,,190.51361234242964,186.523043324576,"rgba(239, 83, 80, 0.75)",2.703627048284619,186.523043324576,-0.827792918404183,36.030731569727536,-11.76393174457447,False,True,False,True,True,0.0,187.19389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-1140.7956566899488,False,False,False,False,163.1710059378531,False,False,False,False
2025-01-08 20:00:00+00:00,184.285,184.335,183.89,183.945,51.0,,,,,,,,,,190.49088446407615,186.50679009257433,"rgba(239, 83, 80, 0.75)",2.754943013749832,186.50679009257433,-0.9298885965294126,35.82774141472846,-11.76393174457447,False,True,False,True,True,0.0,187.09779999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,-1133.3259565862286,False,False,False,False,161.43192057447553,False,False,False,False
2025-01-09 15:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,,,,,,190.49088446407615,186.50679009257433,"rgba(239, 83, 80, 0.75)",2.8034085591560785,186.50679009257433,-0.9138126100840355,35.69241464472908,-11.76393174457447,False,True,False,True,True,0.0,186.9838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,-1125.972065786442,False,False,False,False,158.92910010045264,False,False,False,False
2025-01-09 16:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,,,,,,190.49088446407615,186.50679009257433,"rgba(239, 83, 80, 0.75)",2.8491691486884143,186.50679009257433,-0.8991358388650372,35.60219679806282,-11.76393174457447,False,True,False,True,True,0.0,186.8889,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-659.0,-1118.732188797505,False,False,False,False,156.46508304463165,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,,,,,,190.49088446407615,186.50679009257433,"rgba(239, 83, 80, 0.75)",2.892353172396814,186.50679009257433,-0.8857113705970615,35.54205156695198,-11.76393174457447,False,True,False,True,True,0.0,186.8274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,-1111.604557963435,False,False,False,False,154.0392678036296,False,False,False,False
2025-01-09 18:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,,,,,,190.49088446407615,186.50679009257433,"rgba(239, 83, 80, 0.75)",2.926765271584828,186.50679009257433,-0.8752974204819457,35.501954746211425,-11.76393174457447,False,True,False,True,True,0.0,186.74759999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,-1104.5874330337692,False,False,False,False,151.65106210124773,False,False,False,False
