date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,991.37,991.6,991.02,991.02,71.0,990.4711385011423,"rgba(38, 166, 154, 0.5)",0.0,0.0,,990.4711385011423,,65.06215032729759,8.647281140157176,False,False,True,False,True,16.299872330269245,987.4558000000001,,994.2549999999999,988.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6189.0,1371.7217461814353,False,False,False,False,864.5499017843221,False,False,False,False
2025-07-07 19:05:00+00:00,990.75,990.8,990.51,990.51,65.0,990.3794398334215,"rgba(38, 166, 154, 0.5)",0.0,0.0,,990.3794398334215,,59.61921400553871,8.647281140157176,False,True,True,False,False,14.437893197226703,987.6483999999999,,993.4024999999999,988.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6124.0,1445.4004787987774,False,False,False,False,852.153779276038,False,False,False,False
2025-07-07 19:10:00+00:00,990.52,990.725,990.27,990.3,660.0,990.2701274151974,"rgba(38, 166, 154, 0.5)",0.0,0.0,,990.2701274151974,,55.235795364422465,13.8856341873675,False,True,True,False,False,13.678015586827225,987.8403999999999,,993.14625,988.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5464.0,1507.7043473445328,False,False,False,False,849.1746509151691,False,False,False,False
2025-07-07 19:15:00+00:00,990.3,990.69,990.26,990.51,171.0,990.2753194375965,"rgba(38, 166, 154, 0.5)",0.0,0.0,,990.2753194375965,,54.68556011938524,12.880918417779533,False,True,True,False,False,14.20507953007608,988.0197999999999,,992.9937500000001,988.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5635.0,1571.693427230664,False,False,False,False,838.6603152420656,False,False,False,False
2025-07-07 19:20:00+00:00,990.51,990.51,990.21,990.32,58.0,990.2734297914432,"rgba(38, 166, 154, 0.5)",0.0,0.0,,990.2734297914432,,52.62764031598996,10.312383401099225,False,True,True,False,False,13.502796249051688,988.1824,,991.85125,988.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5577.0,1633.791203552669,False,False,False,False,826.5570545406382,False,False,False,False
2025-07-07 19:25:00+00:00,990.3,990.6,989.58,989.95,368.0,990.2270279645653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,990.2270279645653,,48.30754267098272,5.764780461425737,False,True,False,True,False,12.139593906206485,988.3312,,991.6812500000001,988.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5209.0,1689.2207972960384,False,False,False,False,819.4476428423337,False,False,False,False
2025-07-07 19:30:00+00:00,989.81,990.55,989.81,990.31,727.0,990.2130806988362,#000000,0.0,0.0,,990.2130806988362,,49.75278577221803,5.764780461425737,False,True,False,False,False,13.086406538318908,988.4720000000001,,991.58125,988.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5936.0,1755.0623353224564,False,False,False,False,818.0143460540805,False,False,False,False
2025-07-07 19:35:00+00:00,990.57,990.65,989.48,989.48,337.0,990.1822436706858,"rgba(239, 83, 80, 1.0)",0.0,0.0,,990.1822436706858,,43.891246663439205,0.9950089268298257,False,True,False,True,False,10.07185790496117,988.5903999999999,,991.67375,988.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5599.0,1814.6582681081547,False,False,False,False,810.5567592935521,False,False,False,False
2025-07-07 19:40:00+00:00,989.62,990.03,989.43,989.89,911.0,990.1100927386136,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.374915347443512,990.1100927386136,-0.05030788509822059,44.96043309270323,0.9950089268298257,False,True,False,True,False,11.172885742617535,988.6923999999999,,991.35625,988.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6510.0,1887.454263951439,False,False,False,False,812.1140188393885,False,False,False,False
2025-07-07 19:45:00+00:00,989.88,989.98,989.33,989.83,576.0,990.0717388787107,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.365273572224296,990.0717388787107,-0.055377715671427734,44.99871376554276,0.9950089268298257,False,True,False,True,False,10.95522559159862,988.7962,,991.26875,988.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5934.0,1950.1914071459903,False,False,False,False,808.4533363767623,False,False,False,False
2025-07-07 19:50:00+00:00,989.52,989.88,989.18,989.65,1463.0,989.9769441317408,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.368827204656148,989.9769441317408,-0.07483567475324779,43.43750114752261,-0.8331881975269297,False,True,False,True,False,10.295701576339813,988.9082000000001,,991.1737499999999,988.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4471.0,1989.2737109111686,False,False,False,False,818.6013466654946,False,False,False,False
2025-07-07 19:55:00+00:00,989.935,991.82,989.86,991.82,2410.0,990.2536861327949,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.400536460949239,990.2536861327949,0.3559370274748952,57.093281582938324,0.307750307881939,False,False,True,False,True,15.876303702201781,989.0604000000001,,992.8987500000001,988.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6881.0,2065.1144285714604,False,False,False,False,843.274194004014,False,False,False,False
2025-07-08 13:30:00+00:00,989.025,994.1,988.01,994.1,689.0,990.79131256137,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.465700330456684,990.79131256137,0.7409112107376186,69.45637564551075,10.955429218514254,True,False,True,False,True,20.0,989.2632000000001,,994.5225,988.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7570.0,2150.4614916943833,False,False,False,False,840.8823460349595,False,False,False,False
2025-07-08 13:35:00+00:00,991.465,991.465,988.785,990.23,645.0,990.55128289684,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.454622785619638,990.55128289684,-0.07212347987738732,58.112434845141436,18.464985743463117,False,False,True,False,False,8.621633027831333,989.398,,994.81375,988.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6925.0,2224.485344536331,False,False,False,False,837.8454104375182,False,False,False,False
2025-07-08 13:40:00+00:00,990.31,991.34,989.66,990.15,539.0,990.4968339163181,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.414862080426602,990.4968339163181,-0.07856053258284766,52.20133739899481,13.68726856206014,False,True,True,False,False,8.396713444605162,989.4965,,995.53375,988.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6386.0,2289.0049515977835,False,False,False,False,833.2121482601924,False,False,False,False
2025-07-08 13:45:00+00:00,990.285,991.87,990.25,990.59,565.0,990.5129090315767,#000000,0.0,0.0,4.282184325153943,990.5129090315767,0.018002720707402418,50.89941341731959,12.467740779321048,False,True,False,False,False,9.387166806746894,989.5999,,996.26875,988.86875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6951.0,2361.2839445962672,False,False,False,False,829.0538203801894,False,False,False,False
2025-07-08 13:50:00+00:00,990.705,992.23,990.57,992.15,350.0,990.5604973973186,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.1581370482117626,990.5604973973186,0.38226315877802564,55.36425686644074,12.467740779321048,False,False,True,False,False,12.736934691547098,989.7305,,996.8387500000001,988.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7301.0,2437.8686896412864,False,False,False,False,821.626629366543,False,False,False,False
2025-07-08 13:55:00+00:00,991.9,992.92,991.12,991.365,489.0,990.626318967062,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.014282263380293,990.626318967062,0.18401322689150978,54.411246682546576,12.467740779321048,False,False,True,False,False,10.495690735318451,989.8398,,997.61625,988.86875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6812.0,2505.6846789491733,False,False,False,False,816.4696273608602,False,False,False,False
2025-07-08 14:00:00+00:00,991.18,993.62,991.18,993.18,718.0,990.7755644906258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.884589804077835,990.7755644906258,0.6189676724296838,59.127452063428954,12.467740779321048,True,False,True,False,True,14.162265972896666,989.9928,,998.4562500000001,988.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7530.0,2583.5810405158527,False,False,False,False,814.9429664715444,False,False,False,False
2025-07-08 14:05:00+00:00,993.25,995.42,992.65,995.21,1428.0,991.8695329670539,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8421065777714314,991.8695329670539,0.8694363275273047,65.56234481625988,5.332072036800966,True,False,True,False,True,17.868564053529536,990.188,,1000.62125,988.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8958.0,2682.409241438087,False,False,False,False,824.4477266812879,False,True,False,False
2025-07-08 14:10:00+00:00,994.65,994.65,993.13,993.84,594.0,991.9327841941349,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8295002967126246,991.9327841941349,0.49803255205446545,63.35179585964985,5.332072036800966,True,False,True,False,True,14.129298929815974,990.3417999999999,,1000.8212500000001,988.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8364.0,2770.4959198654037,False,False,False,False,820.8748937094849,False,False,False,False
2025-07-08 14:15:00+00:00,993.96,994.45,993.33,993.33,634.0,991.9899149043225,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8139480053334447,991.9899149043225,0.3513642802166,60.36760921590144,5.332072036800966,True,False,True,False,False,12.78662847790914,990.4689999999999,,1000.5587500000001,988.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7730.0,2847.3874559915216,False,False,False,False,817.9776085356945,False,False,False,False
2025-07-08 14:20:00+00:00,992.82,992.91,989.93,990.23,797.0,991.8120482036545,#000000,0.0,0.0,3.749037567787803,991.8120482036545,-0.42198782355441017,50.166144202488766,9.926341031692324,False,True,False,False,False,5.285106738560167,990.5258,,997.41625,988.86875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6933.0,2910.7302861311878,False,False,False,False,817.652374294831,False,False,False,False
2025-07-08 14:25:00+00:00,989.885,989.885,987.54,988.38,39.0,991.7941614610778,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.630680082968543,991.7941614610778,-0.940364169537708,41.57909756696322,2.041234581200058,False,True,False,True,False,1.3140207001441233,990.5409999999999,,994.0525,988.86875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6894.0,2972.486405726053,False,False,False,False,805.5802444608025,False,False,False,False
2025-07-08 14:30:00+00:00,988.43,988.96,987.76,988.96,379.0,991.632633014975,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.450469302197165,991.632633014975,-0.7745708716414613,39.29537696093644,-0.21606315838195655,False,True,False,True,False,2.4618335197100016,990.559,,993.58,983.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7273.0,3039.161035094641,False,False,False,False,798.9665972598599,False,False,False,False
2025-07-08 14:35:00+00:00,989.05,990.47,989.05,990.47,552.0,991.5138348481676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2891762804086953,991.5138348481676,-0.3173544861018618,43.007422976851956,-0.21606315838195655,False,True,False,True,False,5.344309461713479,990.6062,,993.58,984.5925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7825.0,3113.360088814104,False,False,False,False,795.1376577674589,False,False,False,False
2025-07-08 14:40:00+00:00,991.385,992.05,990.54,990.8,531.0,991.4750951548056,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.1704689780125794,991.4750951548056,-0.21293226948045701,45.8707125075063,-0.21606315838195655,False,True,False,True,True,5.956145512218264,990.6484000000002,,993.58,986.1474999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8356.0,3194.641327747219,False,False,False,False,791.042500282692,False,False,False,False
2025-07-08 14:45:00+00:00,990.9,990.9,989.2,989.57,428.0,991.4021267311397,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.0277369317573726,991.4021267311397,-0.6051142395902318,43.861728894478276,-0.21606315838195655,False,True,False,True,True,3.3390366776683784,990.6334000000002,,993.58,984.9274999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7928.0,3268.0267335185795,False,False,False,False,785.4139343868362,False,False,False,False
2025-07-08 14:50:00+00:00,990.185,990.185,985.61,987.07,646.0,990.5925535064192,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.911569378057626,990.5925535064192,-1.2098470099892131,37.608109587748075,-3.184145849861366,False,True,False,True,False,0.0,990.557,,993.55375,982.24125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7282.0,3330.258877184958,False,False,False,False,783.2524780397534,False,False,False,False
2025-07-08 14:55:00+00:00,987.07,989.07,987.07,988.61,353.0,990.5568167161861,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8022159233507953,990.5568167161861,-0.6947418648089443,39.72359986893114,-3.184145849861366,False,True,False,True,False,1.32645541632073,990.4792,,993.53375,982.60625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7635.0,3396.9990496317023,False,False,False,False,776.5818969848735,False,False,False,False
2025-07-08 15:00:00+00:00,988.74,988.9,988.1,988.59,95.0,990.5498437545265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6965973270297225,990.5498437545265,-0.7267839862042718,40.73304534039062,-3.184145849861366,False,True,False,True,False,1.2880432604030432,990.4267,,993.53375,983.35625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7540.0,3461.2316225056293,False,False,False,False,766.0147357913096,False,False,False,False
2025-07-08 15:05:00+00:00,988.36,988.74,987.29,988.16,481.0,990.4633812873158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.610875965323906,990.4633812873158,-0.8822254744798047,40.095217274423966,-3.184145849861366,False,True,False,True,False,0.4549498340019902,990.3816,,993.24125,982.7887499999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7059.0,3517.0109771954644,False,False,False,False,761.595902678266,False,False,False,False
2025-07-08 15:10:00+00:00,988.815,989.075,988.29,989.075,108.0,990.4575512364122,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.5264649964680173,990.4575512364122,-0.5472275445513606,43.39803916062414,-3.184145849861366,False,True,False,True,True,2.1816022223563785,990.3407,,993.24125,984.0775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7167.0,3573.599954293209,False,False,False,False,751.4626328693006,False,False,False,False
2025-07-08 15:15:00+00:00,989.2,990.19,988.74,990.11,154.0,990.4681067614879,#000000,0.0,0.0,2.473289222184977,990.4681067614879,-0.14478968261201278,48.68336684236472,-8.16141241576534,False,True,False,False,True,4.077705802001638,990.3363,987.23375,993.24125,985.1700000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7321.0,3631.699179808043,False,False,False,False,742.1996463131874,False,False,False,False
2025-07-08 15:20:00+00:00,990.79,992.41,990.79,992.41,640.0,990.6593296254828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.43644814772989,990.6593296254828,0.718533811666934,57.337440656392225,-0.13404019241077947,True,False,True,False,True,8.031834082366714,990.3737000000001,987.34065,993.24125,987.03,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7961.0,3698.8201227567556,False,False,False,False,740.6151556726728,False,False,False,False
2025-07-08 15:25:00+00:00,992.3,992.42,991.12,991.17,578.0,990.8695996974542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3612186062087033,990.8695996974542,0.127222571326467,57.00869078012145,-0.13404019241077947,True,False,True,False,True,5.560906061524854,990.3725,987.42015,993.24125,987.2525,-1,-1.0,992.42,991.12,0.0,0,,,False,False,False,False,,,False,False,False,False,7383.0,3755.9391906209917,False,False,False,False,738.0939904684453,False,False,False,False
2025-07-08 15:30:00+00:00,990.89,990.89,989.44,990.08,69.0,990.84648730532,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2782188890241004,990.84648730532,-0.3364414670656615,53.26176787547415,-0.13404019241077947,False,False,True,False,False,3.466417348942077,990.3657000000001,987.48785,993.24125,985.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7314.0,3811.102924099736,False,False,False,False,727.7204402286244,False,False,False,False
2025-07-08 15:35:00+00:00,989.42,990.115,989.095,989.095,35.0,990.8290409209924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1811795469919817,990.8290409209924,-0.7950014584465251,48.47679023317579,5.957737281037247,False,True,False,True,False,1.6293194203951664,990.3486,987.55285,993.24125,985.22,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7279.0,3864.868770237724,False,False,False,False,716.980588442134,False,False,False,False
2025-07-08 15:40:00+00:00,989.265,989.77,989.25,989.25,238.0,990.7395859230008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0582300451890423,990.7395859230008,-0.7237217853673065,46.67930678241447,3.9838111240702148,False,True,False,True,False,1.9041156693858703,990.3131999999999,987.6242500000001,992.92,986.1,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7517.0,3921.4909598464415,False,False,False,False,709.5545328073722,False,False,False,False
2025-07-08 15:45:00+00:00,989.25,989.4,987.93,988.37,269.0,990.6262722295285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9957467906155453,990.6262722295285,-1.1305403271286556,43.024947154330306,0.2304659059023777,False,True,False,True,False,0.27091206609273044,990.2778,987.702,991.9424999999999,985.3875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7248.0,3973.0647434147136,False,False,False,False,702.7242299731494,False,False,False,False
2025-07-08 15:50:00+00:00,988.52,989.92,988.52,989.92,319.0,990.5783427557775,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9288548229267959,990.5783427557775,-0.3413127561246868,47.30589074633609,0.2304659059023777,False,True,False,True,True,3.0183963394977447,990.29,987.8317999999999,991.9424999999999,985.7550000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7567.0,4028.7846698734,False,False,False,False,696.7750171053486,False,False,False,False
2025-07-08 15:55:00+00:00,990.22,991.135,990.22,990.545,576.0,990.6110246175074,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8653970376593272,990.6110246175074,-0.035394404609042494,51.54217942704143,-5.786170936553653,False,True,True,False,True,4.091072657713372,990.3387000000001,987.96795,991.9424999999999,987.27125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8143.0,4092.5709540614093,False,False,False,False,694.9025362199944,False,False,False,False
2025-07-08 16:00:00+00:00,990.65,991.015,990.49,990.53,243.0,990.6220547611707,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8060904270359135,990.6220547611707,-0.05096907651618538,53.592876726274824,-3.5865165154221543,False,False,True,False,True,4.062218969149114,990.3831000000001,988.1022499999999,991.9424999999999,987.4437500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7900.0,4151.600861750379,False,False,False,False,687.8962953483666,False,False,False,False
2025-07-08 16:05:00+00:00,990.73,990.885,989.94,990.42,236.0,990.6233175300716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7297065782516512,990.6233175300716,-0.11754452034123666,54.054243162175126,-2.650320425335636,True,False,True,False,True,3.8469733843271676,990.4225,988.2356499999999,991.9424999999999,987.2300000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7664.0,4206.056662343397,False,False,False,False,680.8901512344383,False,False,False,False
2025-07-08 16:10:00+00:00,990.605,990.69,990.11,990.11,167.0,990.6216705490777,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6437554836685218,990.6216705490777,-0.31128142485997506,52.58172746418266,-2.650320425335636,False,False,True,False,True,3.234473025774548,990.4511,988.3495499999999,991.9424999999999,987.6475000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7497.0,4257.0790396714065,False,False,False,False,672.9228620680129,False,False,False,False
2025-07-08 16:15:00+00:00,990.39,990.39,989.67,989.94,34.0,990.6201017035938,#000000,0.0,0.0,1.5771767112085642,990.6201017035938,-0.431214650051881,50.86314725507039,-2.650320425335636,False,False,False,False,True,2.8958652883048046,990.4691,988.4351999999999,991.9424999999999,987.4225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7463.0,4306.783240606733,False,False,False,False,663.0170812607569,False,False,False,False
2025-07-08 16:20:00+00:00,989.94,989.95,989.27,989.45,241.0,990.5973491999708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.534738020899041,990.5973491999708,-0.7475863530758686,47.19112299066252,2.7821049682497048,False,True,False,True,False,1.9167346552116271,990.4485000000001,988.5096999999998,991.9424999999999,987.265,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7222.0,4351.9803996670935,False,False,False,False,656.4741807760939,False,False,False,False
2025-07-08 16:25:00+00:00,989.76,990.38,989.69,990.01,87.0,990.594135748723,#000000,0.0,0.0,1.4993964191040199,990.594135748723,-0.3895805947516528,49.09454589875959,2.7821049682497048,False,True,False,False,False,2.972555207798134,990.4323,988.5916000000001,991.9424999999999,987.7125000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7309.0,4397.825664788534,False,False,False,False,647.6451237097979,False,False,False,False
2025-07-08 16:30:00+00:00,990.31,990.455,989.69,989.88,206.0,990.5863734835258,#000000,0.0,0.0,1.468590953052532,990.5863734835258,-0.48098722251935827,49.16346736506261,2.7821049682497048,False,False,False,False,False,2.7066300088313255,990.4081,988.68785,991.9424999999999,987.7275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7103.0,4439.7663521561535,False,False,False,False,640.7979124894908,False,False,False,False
2025-07-08 16:35:00+00:00,988.5,989.35,988.5,989.35,157.0,990.5653503223108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4498887127223403,990.5653503223108,-0.8382369706353551,45.717505814237924,0.5420548201180964,False,True,False,True,False,1.6195444328843074,990.3658,988.7945,991.2475,986.6025,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6946.0,4478.62268778164,False,False,False,False,633.2971696601965,False,False,False,False
2025-07-08 16:40:00+00:00,989.35,989.46,989.31,989.31,8.0,990.5645500388526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4321407085232192,990.5645500388526,-0.8759963538403663,43.734636690410795,-1.5656415998862698,False,True,False,True,False,1.5370858954947302,990.3316,988.8937,991.2475,987.4124999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6938.0,4516.752568591227,False,False,False,False,623.6026398980229,False,False,False,False
2025-07-08 16:45:00+00:00,989.41,989.65,988.96,989.495,210.0,990.5443692141937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4229352925720962,990.5443692141937,-0.7374679788121992,44.55529750766259,-1.5656415998862698,False,True,False,True,False,1.9083215310925432,990.3113000000001,988.97985,991.14625,987.4637500000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7148.0,4557.547102411518,False,False,False,False,617.1901958685962,False,False,False,False
2025-07-08 16:50:00+00:00,989.495,990.15,989.495,990.02,141.0,990.5386269546796,#000000,0.0,0.0,1.4233166380860722,990.5386269546796,-0.3643791836628644,49.63082470564723,-5.017557258747871,False,False,False,False,True,2.9624700883341006,990.3057000000001,989.07305,991.14625,987.94875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7289.0,4599.895209350874,False,False,False,False,609.8074021341993,False,False,False,False
2025-07-08 16:55:00+00:00,990.21,990.555,989.45,989.6,690.0,990.5113638677286,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4239076736444112,990.5113638677286,-0.6400442139594711,48.407457032173134,-5.017557258747871,False,False,False,True,True,2.0552760748214105,990.2875,989.1536500000001,991.14625,988.0887500000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6599.0,4630.889082074116,False,False,False,False,611.0506982251419,False,False,False,False
2025-07-08 17:00:00+00:00,989.91,989.99,989.65,989.78,458.0,990.4926034317151,#000000,0.0,0.0,1.4011785965607002,990.4926034317151,-0.5085743055626724,49.49455996036701,-4.969990738275698,True,False,False,False,True,2.4245946863954657,990.2767,989.22955,991.14625,987.9537499999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7057.0,4668.5032048326575,False,False,False,False,608.6778191828917,False,False,False,False
2025-07-08 17:05:00+00:00,989.78,989.78,989.13,989.615,44.0,990.4897903701277,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3984405149573627,990.4897903701277,-0.6255470724504645,48.41020040048477,-4.969990738275698,False,False,False,True,True,2.059656138700216,990.27,989.3006000000001,991.14625,987.6062499999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7013.0,4704.851992354632,False,False,False,False,599.923124311839,False,False,False,False
2025-07-08 17:10:00+00:00,989.615,989.96,989.42,989.705,89.0,990.4855310090786,#000000,0.0,0.0,1.3995538285179505,990.4855310090786,-0.55769988490197,48.90436948565561,-4.969990738275698,False,False,False,False,True,2.2505110040013,990.2579,989.3649500000001,991.14625,987.87625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7102.0,4742.017077744483,False,False,False,False,592.0018355628183,False,False,False,False
2025-07-08 17:15:00+00:00,989.7,989.7,989.29,989.29,171.0,990.4738521752117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3995608963896584,990.4738521752117,-0.8458740010996754,44.83641233235268,-1.1936311143211853,False,True,False,True,False,1.3109995420170932,990.2541,989.4222500000001,991.14625,987.81,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6931.0,4775.954797469374,False,False,False,False,585.4746753215343,False,False,False,False
2025-07-08 17:20:00+00:00,989.62,990.15,989.34,990.04,55.0,990.471999655987,#000000,0.0,0.0,1.3995784436108392,990.471999655987,-0.30866412522939374,50.77478947996444,-3.732423045330819,True,False,False,False,True,2.9274328990995606,990.2571,989.4747499999999,991.14625,988.03625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6986.0,4810.219064175275,False,False,False,False,577.2502617506578,False,False,False,False
