date,Close,High,Low,Open,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-05-20 00:00:00+00:00,122.4971234692,122.9376549609,119.8637241075,121.4202687116,2594718,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,4.025489884092498,False,False,False,False,,,False,False,False,False,,,False,False,False,False,-9632800,-11432937.516103337,False,False,False,False,2017896.0096881513,False,False,False,False
2022-05-23 00:00:00+00:00,123.3292385091,123.8089283557,121.1559498166,123.7893491783,2037143,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,,4.001472093966248,False,False,False,False,,,False,False,False,False,,,False,False,False,False,-7595657,-11356951.76330921,False,False,False,False,2018277.138209178,False,False,False,False
2022-05-24 00:00:00+00:00,121.7922730824,123.3488176865,121.1951081714,122.6831256546,2187684,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,3.9528254211887486,False,False,False,False,,,False,False,False,False,,,False,False,False,False,-9783341,-11325791.15413477,False,False,False,False,2021631.7295317685,False,False,False,False
2022-05-25 00:00:00+00:00,117.8470688342,124.7780976375,116.6723181895,124.5333579199,3524637,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,4.0236382128787485,False,False,False,False,,,False,False,False,False,-0.19378222324345376,-0.19378222324345376,False,False,False,False,-13307978,-11365042.37880537,False,False,False,False,2051394.2101350997,False,False,False,False
2022-05-26 00:00:00+00:00,121.2440561149,121.606270897,118.1750200558,118.2092836163,1768031,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,4.036173610104998,False,False,False,False,0.8630939381603331,1.0359361808657361,False,False,False,False,-0.19395511627375672,-0.19386866975860523,False,False,False,False,-11539947,-11368505.836650807,False,False,False,False,2045783.0574591572,False,False,False,False
2022-05-27 00:00:00+00:00,127.8030805474,128.018451499,121.870589792,122.2915421064,2698841,,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,,4.072226097913749,False,False,False,False,0.8827560887428602,1.012968777834721,False,False,False,False,-0.09023871165211986,-0.14205369070536256,False,False,False,False,-8841106,-11318458.31513297,False,False,False,False,2058714.8979055104,False,False,False,True
2022-05-31 00:00:00+00:00,124.8759935246,127.3331802896,124.0536680733,126.1975879998,3403072,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,,4.07962976439125,False,False,False,False,0.8895363345070696,1.0074709488506397,False,False,False,False,-0.06240362007497885,-0.1022286553901707,False,False,False,False,-12244178,-11336789.398001624,False,False,False,False,2085335.8306202525,False,False,False,False
2022-06-01 00:00:00+00:00,120.5000473733,126.2661151207,119.8539345188,125.1696811857,1757620,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,4.127098996597499,False,False,False,False,0.8869068168013329,1.0025617124542119,False,False,False,False,-0.11470004311118337,-0.10846434925067704,False,False,False,False,-14001798,-11389561.845565949,False,False,False,False,2078846.4082317327,False,False,False,False
2022-06-02 00:00:00+00:00,126.3835901852,126.4716964835,119.7266698656,120.3727827201,1444413,,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,,4.1787288040037485,False,False,False,False,0.8883624746128778,1.0015065922727582,False,False,False,False,-0.1139185152532497,-0.11119143225196337,False,False,False,False,-12557385,-11412687.05654484,False,False,False,False,2066283.3704449655,False,False,False,False
2022-06-03 00:00:00+00:00,125.7864252742,126.0115858144,123.7550856178,124.9347310568,1722770,,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,,4.1735261862862485,False,False,False,False,0.9068263281821898,0.9912294634961382,False,False,False,False,-0.07844165748097004,-0.0948165448664667,False,False,False,False,-14280155,-11469468.599979594,False,False,False,False,2059481.125485659,False,False,False,False
2022-06-06 00:00:00+00:00,124.9445206455,127.2646531687,124.298407791,126.6576986689,1310578,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,,4.1581892334649995,False,False,False,False,0.9011178736561104,0.9920541808637107,False,False,False,False,-0.06066138024644447,-0.07773896255645558,False,False,False,False,-15590733,-11551077.796019603,False,False,False,False,2044651.360624557,False,False,False,False
2022-06-07 00:00:00+00:00,126.1877984111,128.4394038133,123.9068242427,123.9068242427,1236306,,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,,4.1676851780124995,False,False,False,False,0.8936675053122594,0.9966653168308459,False,False,False,False,-0.037756327496710075,-0.05774764502658283,False,False,False,False,-14354427,-11606589.661444958,False,False,False,False,2028644.5218003083,False,False,False,False
2022-06-08 00:00:00+00:00,124.1711431378,125.9332691047,123.741086506,125.1892603631,1049455,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,,4.121662509071249,False,False,False,False,0.8985226641689544,1.00011167809567,False,False,False,False,-0.034196932005359976,-0.045972288515971405,False,False,False,False,-15403882,-11681783.569139117,False,False,False,False,2009254.63027951,False,False,False,False
2022-06-09 00:00:00+00:00,121.5279541874,124.2494598474,121.5181645987,123.4369239849,814426,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,4.111941247009999,False,False,False,False,0.8990806982297675,0.993803154560431,False,False,False,False,-0.07860555686536225,-0.062288922690666826,False,False,False,False,-16218308,-11771615.736086857,False,False,False,False,1985594.6574026882,False,False,False,False
2022-06-10 00:00:00+00:00,118.0330710196,119.3644550835,117.3771685763,119.0707674223,1379592,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,4.12314028236,False,False,False,False,0.9024352515242572,0.9993180197028757,False,False,False,False,-0.18588490311518524,-0.12408691290292603,False,False,False,False,-17597900,-11886987.7017089,False,False,False,False,1973594.6047808526,False,False,False,False
2022-06-13 00:00:00+00:00,113.833337465,115.2234590612,112.9522744815,114.0291292391,1405810,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,4.140222016204999,False,False,False,False,0.8959489361778197,1.003407625736342,False,False,False,False,-0.29173714843980164,-0.20791203067136382,False,False,False,False,-19003710,-12027912.895734465,False,False,False,False,1962351.3452802417,False,False,False,False
2022-06-14 00:00:00+00:00,113.56901857,114.2445001906,110.8670920873,113.5494393926,1314047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,4.115973951056249,False,False,False,False,0.8935976573989114,1.0046998237589246,False,False,False,False,-0.33107896610465487,-0.26949549838800935,False,False,False,False,-20317757,-12192068.224531803,False,False,False,False,1949513.635472712,False,False,False,False
2022-06-15 00:00:00+00:00,114.0193396504,115.2919861821,111.3761507,114.7731379807,1886299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,4.123014314454998,False,False,False,False,0.898784926286427,0.9958648517911726,False,False,False,False,-0.31097718897313714,-0.29023634368057327,False,False,False,False,-18431458,-12315620.497313352,False,False,False,False,1948261.8605128564,False,False,False,False
2022-06-16 00:00:00+00:00,112.5411117559,112.6585868204,110.9747775631,111.4055194661,1601588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,4.119164982213749,False,False,False,False,0.9083441064916765,0.9941532440788179,False,False,False,False,-0.34282825441539394,-0.31653229904798363,False,False,False,False,-20033046,-12468440.804297246,False,False,False,False,1941397.0315918098,False,False,False,False
2022-06-17 00:00:00+00:00,110.3384542972,114.2738689567,110.2992959424,112.3551095705,2681452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,4.0659719773499985,True,False,False,False,0.9066872132242227,0.989274840630761,False,False,False,False,-0.3306935783952634,-0.32361293872162356,False,False,False,False,-22714498,-12671333.025994329,False,False,False,False,1956051.585421675,False,False,False,False
2022-06-21 00:00:00+00:00,111.4838361757,113.1382766669,111.3663611113,112.0026843771,1588225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,4.032915756589999,False,False,False,False,0.9070462973601182,0.9929140932165604,False,False,False,False,-0.3315751902078933,-0.3275940644647584,False,False,False,False,-21126273,-12838757.579935035,False,False,False,False,1948767.8906608496,False,False,False,False
2022-06-22 00:00:00+00:00,111.4055194661,112.6585868204,110.1524521118,110.2895063537,2585285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,3.9930117721849987,False,False,False,False,0.904982787522833,0.9899727573761116,False,False,False,False,-0.34282825441539394,-0.3352111594400762,False,False,False,False,-23711558,-13054060.55855018,False,False,False,False,1961372.1898556843,False,False,False,False
2022-06-23 00:00:00+00:00,116.1045220446,116.2513658752,111.8656301352,112.1886865625,1801564,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,3.997687715539999,False,False,False,False,0.9089590841850081,0.982366497341571,False,False,False,False,-0.27640829041597775,-0.30580972492802694,False,False,False,False,-21909994,-13229425.577192752,False,False,False,False,1958207.6712446804,False,False,False,False
2022-06-24 00:00:00+00:00,118.7379214064,118.7966589386,115.9537623786,117.4261165198,3780403,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,3.998647114447499,False,False,False,False,0.9052120017154434,0.9810829964040823,False,False,False,False,-0.19653028820653962,-0.2511700065672833,False,False,False,False,-18129591,-13326458.555862201,False,False,False,False,1994290.7470616174,False,False,False,False
2022-06-27 00:00:00+00:00,118.0330710196,119.7217750712,117.3282206328,119.2665591964,1805698,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,4.002175765606249,False,False,False,False,0.9049532686139743,0.9831473178958349,False,False,False,False,-0.16945532049300643,-0.21031266353014486,False,False,False,False,-19935289,-13457326.485449089,False,False,False,False,1990556.237218813,False,False,False,False
2022-06-28 00:00:00+00:00,114.596925384,118.6889734628,114.264079368,117.9155959551,1426079,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,3.998352047384999,False,False,False,False,0.8917707993801988,0.9942426134417629,False,False,False,False,-0.21789025698162073,-0.21410146025588278,False,False,False,False,-21361368,-13613842.159004552,False,False,False,False,1979378.4701451731,False,False,False,False
2022-06-29 00:00:00+00:00,115.4192508353,116.0457845124,113.7941791102,114.7241900372,906648,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,3.9650408093625,False,False,False,False,0.8909140129947133,0.9995610131399882,False,False,False,False,-0.2553670247219701,-0.23473424248892644,False,False,False,False,-20454720,-13749305.086549018,False,False,False,False,1958136.282617546,False,False,False,False
2022-06-30 00:00:00+00:00,116.2709450526,117.4261165198,113.5592289813,113.5592289813,1611981,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,3.94666687808625,False,False,False,False,0.8939297843479305,0.992634337284087,False,False,False,False,-0.24150191408008095,-0.2381180782845037,False,False,False,False,-18842739,-13850165.164043097,False,False,False,False,1951281.7225657133,False,False,False,False
2022-07-01 00:00:00+00:00,116.9072683185,117.4466441894,114.4457529802,116.4953812897,1119770,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,3.9235769693875,False,False,False,False,0.8958961895173706,0.9929306921133143,False,False,False,False,-0.230586359517148,-0.23435221890082586,False,False,False,False,-17722969,-13926854.34891353,False,False,False,False,1934816.1439010457,False,False,False,False
2022-07-05 00:00:00+00:00,118.2311909108,118.343969502,114.2398094658,115.475470552,1484902,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,3.91843202517875,False,False,False,False,0.8993321329823184,0.9881170249689295,False,False,False,False,-0.2223024430002519,-0.22832733095053886,False,False,False,False,-16238067,-13972620.936063757,False,False,False,False,1925906.9529327082,False,False,False,False
2022-07-06 00:00:00+00:00,118.8392146198,119.9768073658,118.2262874938,118.4665549272,1642289,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,,3.90084953413,False,False,False,False,0.9025323729886483,0.9926292499897529,False,False,False,False,-0.1476491317736431,-0.18798823136209097,False,False,False,False,-14595778,-13984960.679904079,False,False,False,False,1920290.7558449318,False,False,False,False
2022-07-07 00:00:00+00:00,120.7711609212,120.8398087593,118.2900319149,118.6528847735,1221228,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,,3.8559929973962497,False,False,False,False,0.9072137280756754,0.9888314419621195,False,False,False,False,-0.1135559626114934,-0.15077209698679217,False,False,False,False,-13374550,-13972873.33970796,False,False,False,False,1906447.9289965173,False,False,False,False
2022-07-08 00:00:00+00:00,120.1435235441,120.8300019253,118.6234642715,118.6234642715,1267400,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,,3.81808648789875,False,False,False,False,0.9178611308207062,0.9849647583293688,False,False,False,False,-0.10516243155690236,-0.12796726427184726,False,False,False,False,-14641950,-13986122.38248602,False,False,False,False,1893793.5145609428,False,False,False,False
2022-07-11 00:00:00+00:00,120.7417404192,121.0751727758,118.6724984416,119.2609084826,1304407,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,,3.8045018234737498,False,False,False,False,0.923057985543106,0.972357064813646,False,False,False,False,-0.10113840844727537,-0.11455283635956132,False,False,False,False,-13337543,-13973279.226397187,False,False,False,False,1882122.494470627,False,False,False,False
2022-07-12 00:00:00+00:00,116.9366888205,121.0261386057,116.4561539537,120.065068872,1196763,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,3.7965049400562507,False,False,False,False,0.9161574974103986,0.973486635157759,False,False,False,False,-0.13221765305253336,-0.12338524470604734,False,False,False,False,-14534306,-13984388.667458627,False,False,False,False,1868551.019332595,False,False,False,False
2022-07-13 00:00:00+00:00,116.3580856135,117.3878031853,114.6026623244,115.1420381954,1378011,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,3.7917452497875006,False,False,False,False,0.9185192573796143,0.9773166577031224,False,False,False,False,-0.20875441092135902,-0.16606982781370316,False,False,False,False,-15912317,-14022565.466122814,False,False,False,False,1858837.3555834347,False,False,False,False
2022-07-14 00:00:00+00:00,113.6415925908,115.4558568839,110.8368380618,114.8380263408,1347360,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,3.82187109854375,False,False,False,False,0.9139447520030276,0.9788215821445416,False,False,False,False,-0.290812452614504,-0.22844114021410358,False,False,False,False,-17259677,-14086666.684615431,False,False,False,False,1848709.091116436,False,False,False,False
2022-07-15 00:00:00+00:00,116.5346086258,116.5836427959,113.759274599,115.504891054,969438,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,3.82468081568375,False,False,False,False,0.9202443227165409,0.9726464504985239,False,False,False,False,-0.23215302200115906,-0.2302970811076313,False,False,False,False,-16290239,-14130301.77996958,False,False,False,False,1831297.782381457,False,False,False,False
2022-07-18 00:00:00+00:00,112.8864663714,117.0837913308,112.2490221603,116.652290634,1178166,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,3.853963314556249,False,False,False,False,0.9185560651795881,0.9696598748034566,False,False,False,False,-0.24662150919426226,-0.23845929515094677,False,False,False,False,-17468405,-14196402.83383157,False,False,False,False,1818364.479760042,False,False,False,False
2022-07-19 00:00:00+00:00,116.7601658082,117.0347571607,114.1221274576,114.7301511667,1296959,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,3.8344421093087497,False,False,False,False,0.9275869247382834,0.9705060540349023,False,False,False,False,-0.22056329875091618,-0.22951129695093148,False,False,False,False,-16171446,-14235512.599498272,False,False,False,False,1808039.6187746944,False,False,False,False
2022-07-20 00:00:00+00:00,117.5447125296,118.8686351219,116.9464956545,117.6133603677,1316597,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,,3.8242662950949997,False,False,False,False,0.9410199316168794,0.9506210878290854,False,False,False,False,-0.15524979857054022,-0.19238054776073585,False,False,False,False,-14854849,-14247776.68663692,False,False,False,False,1798308.0817692548,False,False,False,False
2022-07-21 00:00:00+00:00,124.7331218641,124.8802243744,119.7610570175,119.7610570175,1682559,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.073143424517884,,3.8675770977312496,False,False,False,False,0.9306297377069748,0.9471425139817322,False,False,False,False,-0.034583060815961374,-0.11348180428834861,False,False,False,False,-13172290,-14226479.920564901,False,False,False,False,1796016.020744121,False,False,False,False
