date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_547,aVWAP_peak_509,aVWAP_peak_497,aVWAP_peak_471,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_207,aVWAP_valley_612,aVWAP_valley_557,aVWAP_OB_bull_588,aVWAP_OB_bear_547,aVWAP_OB_bear_497,aVWAP_OB_bear_382,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 16:00:00+00:00,44.93,45.175,44.725,44.79,79187.0,,,,,,,,41.83597017835756,40.9635490106383,41.808903220333896,42.81269788068696,44.37260218335502,,,,,,,41.808903220333896,42.35874449467435,,"rgba(38, 166, 154, 0.5)",1.773256885502594,42.48265578406664,1.3011900502387683,65.50393810101325,11.76463507233121,True,False,True,False,False,5.303812514933842,41.302600000000005,46.0298,0.0,0.0,0.0,0.0,0.8801357938718665,0.8297788997214486,False,False,False,False,0.09854804438900001,0.06095815538867395,False,False,False,False,1098406.0,318352.48483367363,False,False,False,False,67935.93316986904,False,False,False,False
2024-11-18 20:00:00+00:00,44.79,45.195,44.77,45.0,32437.0,,,,,,,,41.87318183477861,40.98783710449021,41.82309115886289,42.820586928112014,44.37443039863738,,,,,,,41.82309115886289,42.375825484976225,,"rgba(38, 166, 154, 0.5)",1.8184861489365953,42.50028656589129,1.3746123035198714,66.95960426536344,12.102730545956987,True,False,True,False,True,5.778314203636693,41.3888,46.01055,0.0,0.0,0.0,0.0,0.8786450148419768,0.8351667539724116,False,False,False,False,0.1004023530884933,0.08068025423858362,False,False,False,False,1130843.0,330949.23700679495,False,False,False,False,67385.56211297183,False,False,False,False
2024-11-19 16:00:00+00:00,44.77,44.78,44.35,44.545,77021.0,,,,,,,,41.94639253503306,41.038276396287074,41.85176967870114,42.83542132891443,44.37571788369938,,,,,,,41.85176967870114,42.40951556452702,,"rgba(38, 166, 154, 0.5)",1.8499314377361928,42.53487272331674,1.0865955546672077,65.93525819012018,12.102730545956987,True,False,True,False,True,4.580467471112584,41.502700000000004,45.98805,0.0,0.0,0.0,0.0,0.878293929991697,0.8366909933138139,False,False,False,False,0.07662941351512322,0.07865483387685342,False,False,False,False,1053822.0,342156.56666560436,False,False,False,False,67534.94874687925,False,False,False,False
2024-11-19 20:00:00+00:00,44.545,44.645,44.475,44.62,46087.0,,,,,,,,41.98866893081094,41.0679635595502,41.86877931796283,42.84428738990761,44.37657007610917,,,,,,,41.86877931796283,42.42925385486815,,"rgba(38, 166, 154, 0.5)",1.882897178229378,42.55503877695565,1.0966935671899936,65.4405645553132,12.102730545956987,True,False,True,False,True,4.755670467651715,41.6545,45.9674,0.0,0.0,0.0,0.0,0.8782079548461064,0.8431519534350472,False,False,False,False,0.07634528394443157,0.07750005891064249,False,False,False,False,1099909.0,353904.6664072229,False,False,False,False,67202.42240971833,False,False,False,False
2024-11-20 16:00:00+00:00,44.985,45.75,44.965,45.635,88331.0,,,,,,,,42.09198416359162,41.13724917987987,41.911067696677826,42.8694231292866,44.38508453699581,,,,,,,41.911067696677826,42.47896174128634,,"rgba(38, 166, 154, 1.0)",1.9343626112267778,42.60571039976401,1.5660401946638163,67.38906202395204,13.038071654199989,True,False,True,False,True,7.088953994709563,41.7997,45.9478,0.0,0.0,0.0,0.0,0.8807427845661981,0.8365961546883898,False,False,False,False,0.12185138160185689,0.09967572025624968,False,False,False,False,1188240.0,366840.0979357931,False,False,False,False,67529.99725607928,False,False,False,False
2024-11-20 20:00:00+00:00,45.63,45.87,45.58,45.74,56733.0,,,,,,,,42.16041649964373,41.18342073412077,41.9398134135498,42.88703716750003,44.391901550066564,,,,,,,41.9398134135498,42.512517872976176,,"rgba(38, 166, 154, 1.0)",1.9759289935085604,42.6397850519884,1.5689910711349524,68.89754025008654,14.65428786235725,True,False,True,False,True,7.326240874551207,41.9479,45.92907499999999,0.0,0.0,0.0,0.0,0.8882882882882884,0.8352889474840696,False,False,False,False,0.14298011881007755,0.12132791953316362,False,False,False,False,1244973.0,380454.56153368775,False,False,False,False,67362.60194978348,False,False,False,False
2024-11-21 16:00:00+00:00,46.81,47.155,46.725,47.085,74025.0,,,,,,,,42.27607265577114,41.258579602663566,41.98891475422615,42.91972557781401,44.40896064178108,,,,,,,41.98891475422615,42.57045064645119,,"rgba(0, 255, 255, 0.75)",2.0714173521642634,42.698558292102305,2.11760401799987,72.14790488353123,17.818298436461205,True,False,True,False,True,10.281975684543237,42.0829,45.91765,0.0,0.0,0.0,0.0,0.8968653421633556,0.8259161147902873,False,False,False,False,0.21385647605768776,0.1675921977954257,False,False,False,False,1318998.0,395005.62259518093,False,False,False,False,67465.89494281009,False,False,False,False
2024-11-21 20:00:00+00:00,47.09,47.18,46.645,46.665,35462.0,,,,,,,46.83,42.327740966361,41.2929235239072,42.01136587558657,42.93459895714339,44.41655691990748,,,,,,46.83,42.01136587558657,43.30219770715093,,"rgba(38, 166, 154, 1.0)",2.1481440826909997,42.82089081053551,1.7895024921461224,72.27811571614242,18.053405845716014,True,False,True,False,True,9.11139612262139,42.1902,45.90492499999999,-1.0,47.18,46.645,0.0,0.9019276894376831,0.8229990228302391,False,False,False,False,0.21223128204567054,0.1899117399205481,False,False,False,False,1283536.0,408781.2873611471,False,False,False,False,66969.7105250921,False,False,False,False
2024-11-22 16:00:00+00:00,46.53,46.95,46.35,46.875,50688.0,,,,,,,46.768221242019735,42.397914853719556,41.34036759416636,42.042406020481685,42.95509522216429,44.42686355140349,,,,,,46.768221242019735,42.042406020481685,43.32181141399252,,"rgba(38, 166, 154, 1.0)",2.2201836686461047,42.8528932928884,1.8116098969254768,72.74819418565714,18.712598672148218,True,False,True,False,True,9.569608830551864,42.2686,45.8912,0.0,0.0,0.0,0.0,0.9006643046944198,0.8243135518157662,False,False,False,False,0.19677224428455667,0.19334199210255237,False,False,False,False,1334224.0,423129.2363943076,False,False,False,False,66717.28090454804,False,False,False,False
2024-11-22 20:00:00+00:00,46.875,46.88,46.68,46.72,18952.0,,,,,,,46.76673878708303,42.42378827483896,41.358008458366825,42.0539930024568,42.96277247912838,44.43075188236376,,,,,,46.76673878708303,42.0539930024568,43.332675480706285,,"rgba(38, 166, 154, 1.0)",2.294636160289569,42.866099919402465,1.6795255593423557,72.23629527405664,18.712598672148218,True,False,True,False,True,9.128963986519832,42.3325,45.877224999999996,0.0,0.0,0.0,0.0,0.9021100427350427,0.8303507834757836,False,False,False,False,0.20441610138666025,0.19887904674460632,False,False,False,False,1315272.0,436960.9071478842,False,False,False,False,65976.73391377984,False,False,False,False
2024-11-25 16:00:00+00:00,46.185,46.275,45.72,45.99,46837.0,,,,,,,46.52884114677601,42.47538110842724,41.39501178481325,42.07777031845694,42.977817675533174,44.43716807959637,,,,,,46.52884114677601,42.07777031845694,43.31533168560049,,"rgba(38, 166, 154, 0.5)",2.345908268369407,42.877931283077615,1.3265943766358448,68.30785929667748,22.204847198891954,True,False,True,False,False,7.073811458768841,42.38219999999999,45.854075,0.0,0.0,0.0,0.0,0.8971055418284504,0.8289357571478999,False,False,False,False,0.1587282489113102,0.17880364782795827,False,False,False,False,1268435.0,449851.97835489374,False,False,False,False,65679.99385310108,False,False,False,False
2024-11-25 20:00:00+00:00,45.99,46.11,45.765,45.8,42388.0,,,,,,,46.38985607592701,42.51947113759315,41.42725383627117,42.09848191015592,42.99084367813665,44.442547432559586,,,,,,46.38985607592701,42.09848191015592,43.31140901177392,,"rgba(38, 166, 154, 0.5)",2.393856438604661,42.89223978272463,1.2146761060451279,64.83505808734203,18.982748678569834,True,False,True,False,False,6.544758394441438,42.461400000000005,45.82872499999999,0.0,0.0,0.0,0.0,0.8968884548803765,0.8339029695059704,False,False,False,False,0.1552543285891205,0.1670289882085394,False,False,False,False,1226047.0,461886.00969822874,False,False,False,False,65318.87766933207,False,False,False,False
2024-11-26 16:00:00+00:00,45.69,45.9,45.41,45.58,86701.0,,,,,,,46.15543003425518,42.59947039092411,41.48800076220758,42.137278162069215,43.01475686030123,44.45146284007274,,,,,,46.15543003425518,42.137278162069215,43.30773317497167,,"rgba(38, 166, 154, 0.5)",2.43290648854047,42.91981422534373,1.093418833476065,61.51045921400386,15.985151789884881,True,False,True,False,False,5.928392569954397,42.5312,45.797875,0.0,0.0,0.0,0.0,0.899697266494524,0.8322055026266586,False,False,False,False,0.1389463777543395,0.15298768298143944,False,False,False,False,1139346.0,472389.2653618221,False,False,False,False,65650.38344190056,False,False,False,False
2024-11-26 20:00:00+00:00,45.57,45.84,45.485,45.705,37611.0,,,,,,,46.09891853058372,42.63342346744145,41.51410091357207,42.15406552889496,43.02517889846512,44.45544035533544,,,,,,46.09891853058372,42.15406552889496,43.31352128238213,,"rgba(38, 166, 154, 0.5)",2.4722348863596406,42.93438331182445,1.1206931442729038,59.78087992050554,14.458823992879232,False,False,True,False,False,6.229765514801322,42.5899,45.77195,0.0,0.0,0.0,0.0,0.8973898198481512,0.838761849139674,False,False,False,False,0.1393783471930763,0.14618301508725787,False,False,False,False,1176957.0,483312.7961314062,False,False,False,False,65215.664318770316,False,False,False,False
2024-11-27 16:00:00+00:00,45.545,45.775,45.32,45.655,30288.0,,,,,,,46.05416405628302,42.65940390946412,41.53441801339045,42.16711388561664,43.03321924283262,44.45838134307966,,,,,,46.05416405628302,42.16711388561664,43.31778340844442,,"rgba(38, 166, 154, 0.5)",2.504271140660746,42.94552636257106,1.0819410060821348,58.358407092868816,13.121561642866531,False,False,True,False,False,6.085360901297559,42.640100000000004,45.748125,0.0,0.0,0.0,0.0,0.9042413839830163,0.8370296761371337,False,False,False,False,0.13276039390966865,0.13947170449846324,False,False,False,False,1146669.0,493597.3884394464,False,False,False,False,64674.15014328551,False,False,False,False
2024-11-27 20:00:00+00:00,45.65,45.685,45.385,45.435,16284.0,,,,,,,46.02952934513655,42.67279885464475,41.54503900091886,42.173921500472446,43.03738341821835,44.45984187316557,,,,,,46.02952934513655,42.173921500472446,43.319752332092754,,"rgba(38, 166, 154, 0.5)",2.529539042150978,42.95120778915641,0.9819149534578884,56.18278497895075,11.027510264019739,False,False,True,False,False,5.443291018124821,42.6976,45.722249999999995,0.0,0.0,0.0,0.0,0.9148102592137033,0.8354061318390964,False,False,False,False,0.1320417574705378,0.13575673098450053,False,False,False,False,1130385.0,503470.064587672,False,False,False,False,63923.91525734309,False,False,False,False
2024-11-28 16:00:00+00:00,45.435,45.435,45.435,45.435,0.0,,,,,,,46.02952934513655,42.67279885464475,41.54503900091886,42.173921500472446,43.03738341821835,44.45984187316557,,,,,,46.02952934513655,42.173921500472446,43.319752332092754,,"rgba(38, 166, 154, 0.5)",2.5302034903744435,42.95120778915641,0.9816570960764954,54.73237023633871,9.58055325471176,False,True,True,False,False,5.443291018124821,42.7851,45.694425,0.0,0.0,0.0,0.0,0.9098492139878089,0.8426600669141576,False,False,False,False,0.12629748107049463,0.13102710602749756,False,False,False,False,1130385.0,513189.6759894135,False,False,False,False,62932.84680374087,False,False,False,False
2024-11-28 20:00:00+00:00,45.435,45.435,45.435,45.435,0.0,,,,,,,46.02952934513655,42.67279885464475,41.54503900091886,42.173921500472446,43.03738341821835,44.45984187316557,,,,,,46.02952934513655,42.173921500472446,43.319752332092754,,"rgba(38, 166, 154, 0.5)",2.5293458132970965,42.95120778915641,0.9819899666490733,53.765427074597355,8.518590037724216,False,True,True,False,False,5.443291018124821,42.8722,45.664624999999994,0.0,0.0,0.0,0.0,0.9048895461687771,0.8495702005730661,False,False,False,False,0.12629748107049463,0.1286622935489961,False,False,False,False,1130385.0,522758.5957415156,False,False,False,False,61957.143752520074,False,False,False,False
2024-11-29 16:00:00+00:00,45.69,45.73,45.325,45.42,25512.0,,,,,,,45.99440995709663,42.6934593163087,41.56152317895974,42.18449933971542,43.04385286170573,44.46209998424759,,,,,,45.99440995709663,42.18449933971542,43.3233074396723,,"rgba(38, 166, 154, 0.5)",2.5257866172811068,42.96019020979631,0.9738787011436322,53.010266364125954,7.58800604441732,False,True,True,False,False,5.397172964037523,42.9542,45.634175000000006,0.0,0.0,0.0,0.0,0.901538603705586,0.8446610913459319,False,False,False,False,0.1316106407306796,0.13013646713983784,False,False,False,False,1104873.0,531783.625264903,False,False,False,False,61392.10276410891,False,False,False,False
2024-11-29 20:00:00+00:00,45.42,45.42,45.42,45.42,0.0,,,,,,,45.99440995709663,42.6934593163087,41.56152317895974,42.18449933971542,43.04385286170573,44.46209998424759,,,,,,45.99440995709663,42.18449933971542,43.3233074396723,,"rgba(38, 166, 154, 0.5)",2.519738764523365,42.96019020979631,0.9762161954392091,52.50682589047835,6.839529129908108,False,True,True,False,False,5.397172964037512,43.047200000000004,45.606475,0.0,0.0,0.0,0.0,0.9042152716456754,0.8465864200399684,False,False,False,False,0.12543656334482658,0.1277865152423322,False,False,False,False,1104873.0,540668.7318499432,False,False,False,False,60440.287217378536,False,False,False,False
2024-12-02 16:00:00+00:00,44.41,44.525,44.08,44.12,37841.0,,,,,,,45.83964763722571,42.710109408686634,41.578025119556635,42.19418195559846,43.048517897029534,44.46138675817208,,,,,,45.83964763722571,42.19418195559846,43.30531146271151,,#000000,2.5006440647839163,42.95982449079087,0.4639506779663892,45.09229400744118,-0.16368101655396572,False,True,False,True,False,1.4424533023940675,43.1299,45.56849999999999,0.0,0.0,0.0,0.0,0.8978146124641168,0.8528104454116122,False,False,False,False,0.06172818341474164,0.09475734932853692,False,False,False,False,1067032.0,548829.402673975,False,False,False,False,60089.910671372665,False,False,False,False
2024-12-02 20:00:00+00:00,44.11,44.39,44.07,44.205,18405.0,,,,,,,45.773023464714555,42.717974786594574,41.58591833815761,42.19881280663506,43.05073594044153,44.46101010232511,,,,,,45.773023464714555,42.19881280663506,43.29791257314474,,#000000,2.492337063086837,42.96008151195838,0.49949844524630604,40.83361259109241,-3.923009378899991,False,True,False,True,False,1.6830716194459256,43.2057,45.533525,0.0,0.0,0.0,0.0,0.8958083279475579,0.8542609177361278,False,False,False,False,0.05761770569293135,0.07618752751073414,False,False,False,False,1085437.0,557148.9003069366,False,False,False,False,59443.632986545184,False,False,False,False
2024-12-03 16:00:00+00:00,44.215,44.495,44.125,44.31,40571.0,,,,,,,45.65127689010133,42.73602871379783,41.60372992399421,42.20938898465219,43.05596239768822,44.46048887812213,,,,,,45.65127689010133,42.20938898465219,43.28614596472599,,#000000,2.483814945740718,42.96263258346134,0.5424588570292425,38.88124564692443,-5.570288795289727,False,True,False,True,False,1.9841384844021484,43.29879999999999,45.49827500000001,0.0,0.0,0.0,0.0,0.9009411983971671,0.8519243313763861,False,False,False,False,0.062153521813599365,0.06917052466216675,False,False,False,False,1126008.0,565968.4212324105,False,False,False,False,59151.03402551347,False,False,False,False
2024-12-03 20:00:00+00:00,44.28,44.45,44.275,44.36,40963.0,,,,,,,45.55132229460697,42.75443123331124,41.6218176983692,42.22022040060035,43.06141112845552,44.46014568519663,,,,,,45.55132229460697,42.22022040060035,43.278224740089975,,#000000,2.4800149901465574,42.96678964006639,0.5617749753404835,38.02663187094711,-6.366123798202665,False,True,False,True,False,2.129538631920667,43.3896,45.460725,0.0,0.0,0.0,0.0,0.9047685900135709,0.849220833918293,False,False,False,False,0.06513152823715006,0.0671510264496584,False,False,False,False,1166971.0,575286.2906706677,False,False,False,False,58869.0490018621,False,False,False,False
2024-12-04 16:00:00+00:00,43.385,43.41,42.605,42.86,82274.0,,,,,,,45.20203675536789,42.75896419701211,41.639194197903585,42.22760646120985,43.06055436361506,44.4497428545922,,,,,,45.20203675536789,42.22760646120985,43.22301647161678,,#000000,2.46919731094148,42.94875207633021,-0.035943695522804915,32.48902175428306,-11.536644261673118,False,True,False,True,False,0.0,43.4392,45.415675,0.0,0.0,0.0,0.0,0.8942837306179124,0.8543855588984032,False,False,False,False,-0.011511317918111984,0.027819854265773207,False,False,False,False,1084697.0,583184.131125386,False,False,False,False,59231.91645919757,False,False,False,False
2024-12-04 20:00:00+00:00,42.86,42.87,42.53,42.6,63155.0,,,,,,,44.96444409327153,42.75741556921119,41.64934711332802,42.23095330970364,43.058057171653466,44.440312070987645,,,,,,44.96444409327153,42.23095330970364,43.183421554692586,,#000000,2.4639898557034043,42.93412295149167,-0.1356024054718718,28.268409317348794,-15.339231436231806,False,True,False,True,False,0.0,43.508,45.368100000000005,0.0,0.0,0.0,0.0,0.892971766128657,0.8639006465416996,False,False,False,False,-0.028890982797255056,-0.0005355642657409246,False,False,False,False,1021542.0,589980.3771544498,False,False,False,False,59292.73945983016,False,False,False,False
2024-12-05 16:00:00+00:00,42.955,43.2,42.825,42.94,39349.0,,,,,,,44.85542957824476,42.75980461087159,41.65754037882408,42.23453340042114,43.0577828408074,44.435542983498124,,,,,,44.85542957824476,42.23453340042114,43.166772298777836,,#000000,2.4538758770198816,42.92923261952077,0.004387907546614116,28.081363617760047,-15.49573076779808,False,True,False,True,False,0.0,43.5907,45.320275,0.0,0.0,0.0,0.0,0.8875023368853991,0.8651149747616376,False,False,False,False,-0.011228807613762543,-0.005882185939751734,False,False,False,False,1060891.0,597281.3170435282,False,False,False,False,58983.534196887056,False,False,False,False
2024-12-05 20:00:00+00:00,42.94,43.05,42.65,42.685,24681.0,,,,,,,44.78651889934712,42.760031530496015,41.66188930775229,42.236190212460606,43.0571359232339,44.432170126746655,,,,,,44.78651889934712,42.236190212460606,43.1556560000061,,#000000,2.413286658376034,42.925448350164885,-0.0996352212574228,27.24938974669038,-16.48187380080408,False,True,False,True,False,0.0,43.6586,45.263125,0.0,0.0,0.0,0.0,0.8822814967066848,0.866538982575793,False,False,False,False,-0.020411567890452936,-0.013146876915102334,False,False,False,False,1036210.0,604086.4129033185,False,False,False,False,58451.7119612764,False,False,False,False
2024-12-06 16:00:00+00:00,41.345,41.47,41.025,41.08,72536.0,,,,,,,44.464795463200815,42.730865860153294,41.65666428839001,42.22719366690936,43.043736069637575,44.41270768217887,,,,,,44.464795463200815,42.22719366690936,43.089327171744976,,"rgba(239, 83, 80, 1.0)",2.328544507309832,42.65180555432408,-0.6750163243132453,23.69613396580116,-20.029221725343852,False,True,False,True,False,0.0,43.6964,45.196525,0.0,0.0,0.0,0.0,0.8773878689286543,0.8781315361375783,False,False,False,False,-0.10580774640696532,-0.05947731166103382,False,False,False,False,963674.0,609661.4142536547,False,False,False,False,58670.07301614033,False,False,False,False
