date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_402,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_44,aVWAP_OB_bull_356,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,1.27,1.27,1.235,1.255,15360.0,,,,,,,1.1862041129447043,1.2129730891646748,1.2096998209450327,1.2009086606837567,1.1999062491472237,1.2560469056219283,1.1453902504505606,,,,1.201589869851126,"rgba(38, 166, 154, 1.0)",0.05656599430498455,1.2039646903171684,0.9022259806424785,52.757282545769655,-2.525552248172353,True,False,True,False,True,1.6604903320646933,0.0,0.0,0.0,0.0,0,0.8447204968944102,0.8672360248447207,False,False,False,False,-0.038734509202749075,-0.08385798786393171,False,False,False,False,296802.0,256860.03207933783,False,False,False,False,6691.608097701144,False,False,False,False
2024-11-12 17:00:00+00:00,1.335,1.38,1.325,1.34,26275.0,,,,,,,1.216419490824148,1.225016100960301,1.2164257757803043,1.2070409889614662,1.2060283348377225,1.2587477857689973,1.1483569359978445,,,,1.2111479161615404,"rgba(38, 166, 154, 1.0)",0.05784025843212777,1.22494701295041,1.9891506395082603,59.044799807613074,3.2648712429938413,True,False,True,False,True,5.62268194188896,0.0,0.0,0.0,0.0,0,0.8423076923076924,0.8676923076923078,False,True,False,False,0.10920288222235693,0.012672447179212606,False,False,False,False,323077.0,257886.6517370225,False,False,False,False,6995.226576806553,False,True,False,False
2024-11-13 17:00:00+00:00,1.33,1.335,1.25,1.275,14940.0,,,,,,,1.223150201591353,1.2279847323569602,1.218311444057312,1.2088807609786076,1.2078761896727588,1.2592047748277793,1.149497088483435,,,,1.2135578845668866,"rgba(38, 166, 154, 1.0)",0.05732930008859762,1.2266043429267517,0.8441696828403067,58.88577285620346,3.2648712429938413,True,False,True,False,True,2.361387015512765,0.0,0.0,0.0,0.0,0,0.8328244274809162,0.870229007633588,False,False,False,False,0.020282031954477912,0.01647723956684526,False,False,False,False,308137.0,258665.72690389038,False,False,False,False,7118.401358561489,False,False,False,False
2024-11-14 17:00:00+00:00,1.36,1.365,1.275,1.275,13531.0,,,,,,,1.2296858396722077,1.2312031069040594,1.2203691498667941,1.210850942051928,1.20985093073437,1.259873759620209,1.1506494735306674,,,,1.2160690289114622,"rgba(38, 166, 154, 1.0)",0.05749437888701324,1.2294551381406063,0.792161994634249,58.77975488859705,3.2648712429938413,True,False,True,False,True,2.3613870155127863,0.0,0.0,0.0,0.0,0,0.8395155185465557,0.8644965934897807,False,False,False,False,0.06091312738363892,0.03869518347524209,False,False,False,False,308137.0,259432.7233860006,False,False,False,False,7217.82149253728,False,False,False,False
2024-11-15 17:00:00+00:00,1.33,1.33,1.255,1.31,14105.0,,,,,,,1.2349607489567556,1.2340053319522537,1.2222516914919541,1.2126810551701024,1.2116873675386983,1.2604506325721774,1.1517815956051674,,,,1.2182597747553012,"rgba(38, 166, 154, 1.0)",0.057963020208677364,1.2319202379880567,1.3470616563947506,60.234824595878905,4.696075270118804,True,False,True,False,True,3.9722675014307924,0.0,0.0,0.0,0.0,0,0.8456883509833587,0.8691376701966721,False,False,False,False,0.020282031954477912,0.02948860771486,False,False,False,False,322242.0,260406.51062032618,False,False,False,False,7324.599453893291,False,False,False,False
2024-11-18 17:00:00+00:00,1.335,1.345,1.28,1.29,17884.0,,,,,,,1.2411787029774726,1.2375739821539657,1.2247098138031196,1.2150665052317067,1.2140799682669403,1.2612820649287095,1.1532564933474645,,,,1.2210210758156257,"rgba(38, 166, 154, 1.0)",0.05740852496571015,1.2352198861533257,0.95421566534577,59.809146456172336,4.696075270118804,True,False,True,False,True,2.9641145996600216,0.0,0.0,0.0,0.0,0,0.8487584650112868,0.869074492099323,False,False,False,False,0.04981762296048916,0.03965311533767458,False,False,False,False,304358.0,261087.9290603211,False,False,False,False,7488.311090267038,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.275,1.295,17585.0,,,,,,,1.2465702419596614,1.2409066187426734,1.2270830818342917,1.2173774418977117,1.2163978468308467,1.2621299497729819,1.1547105599124408,,,,1.2235965344215154,"rgba(38, 166, 154, 1.0)",0.05704629067063962,1.2383411882826538,0.993207639817799,59.775833136237054,4.931253987466967,True,False,True,False,True,3.1979458749869067,0.0,0.0,0.0,0.0,0,0.8593040847201211,0.863086232980333,False,False,False,False,0.05351462834858231,0.04658387184312844,False,False,False,False,321943.0,262031.41853225412,False,False,False,False,7644.848902821037,False,False,False,False
2024-11-20 17:00:00+00:00,1.245,1.245,1.225,1.23,2932.0,,,,,,,1.2463953902226947,1.2408476104678612,1.227112518405483,1.2174430886151975,1.216467003805932,1.262043686552892,1.154833283733856,,,,1.2235917974005595,"rgba(38, 166, 154, 0.75)",0.0563397832013134,1.2381854914575303,-0.14528794738669698,55.54995296849508,4.931253987466967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8462121212121214,0.8833333333333336,False,False,False,False,-0.06461497361183334,-0.00901555088435245,False,False,False,False,319011.0,262914.82289609517,False,False,False,False,7571.781477971098,False,False,False,False
2024-11-21 17:00:00+00:00,1.225,1.235,1.205,1.22,10296.0,,,,,,,1.245225287287037,1.2402923888873079,1.226996802276278,1.2174795038032256,1.2165169500213742,1.2616060184174138,1.155188536043239,,,,1.223329355247982,#000000,0.05617804707332569,1.2373090519058707,-0.3081106020520491,52.17904549115231,7.126798704795533,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019609,0.8793363499245855,False,False,False,False,-0.08686592940732232,-0.047940740145837386,False,False,False,False,308715.0,263624.903161272,False,False,False,False,7614.017424049065,False,False,False,False
2024-11-22 17:00:00+00:00,1.205,1.215,1.165,1.17,21473.0,,,,,,,1.2399874539540408,1.2372951536092662,1.2255638839770817,1.2164945375231282,1.2155665907768285,1.259942794441636,1.1555049266662796,,,,1.2214793344211803,"rgba(239, 83, 80, 0.5)",0.05664811567041603,1.2337330072683872,-1.1250684425090465,47.42464101302154,2.7320093542150587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445283018867925,0.8815094339622642,False,False,False,False,-0.13164922360580733,-0.08979498187582236,False,False,False,False,287242.0,263991.0597014073,False,False,False,False,7828.885370963033,False,False,False,False
2024-11-25 17:00:00+00:00,1.185,1.19,1.16,1.175,13558.0,,,,,,,1.2366910347063738,1.2352919714376969,1.2245374297962053,1.2157523142956408,1.2148460602614777,1.258818236263889,1.1556423250352923,,,,1.220225624542368,"rgba(239, 83, 80, 0.5)",0.05686502115211473,1.2314981391512618,-0.9935481954737776,44.633380928735306,0.23773422634189245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483699772554967,0.8847611827141777,False,False,False,False,-0.15422811486143045,-0.1220115483686264,False,False,False,False,300800.0,264561.7409463467,False,False,False,False,7917.708853583761,False,False,False,False
2024-11-26 17:00:00+00:00,1.185,1.195,1.18,1.185,5205.0,,,,,,,1.2357355058502602,1.2346990118695915,1.2242445719838,1.2155539445954948,1.214655211523932,1.2584533777000557,1.1557260415024984,,,,1.219866809289376,"rgba(239, 83, 80, 1.0)",0.05699099027892741,1.2308468210801684,-0.8044573511669678,43.575230944792544,-0.7487045190064947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449197860962567,0.8854087089381208,False,False,False,False,-0.1354025081879383,-0.12870702827828234,False,False,False,False,306005.0,265204.2720944654,False,False,False,False,7875.651351977812,False,False,False,False
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0,,,,,,,1.2351168279813056,1.2343113627868207,1.2240578520901715,1.2154331154002431,1.2145397351679281,1.2582025671551271,1.1557981908210162,,,,1.2196370930575162,"rgba(239, 83, 80, 1.0)",0.05721753967837723,1.2304240211108852,-0.7938828087718549,42.869797622164036,-1.5647418981197916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558443,0.885408708938121,False,False,False,False,-0.12415359645657773,-0.12643031236743002,False,False,False,False,306005.0,265836.8415193574,False,False,False,False,7813.703269001411,False,False,False,False
2024-11-28 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,1.2351168279813056,1.2343113627868207,1.2240578520901715,1.2154331154002431,1.2145397351679281,1.2582025671551271,1.1557981908210162,,,,1.2196370930575162,"rgba(239, 83, 80, 1.0)",0.05743252994162213,1.2304240211108852,-0.7909110247634376,42.3995087404117,-2.2814069070358016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843846153846154,0.8907692307692309,False,False,False,False,-0.13915958834791387,-0.13279495035767194,False,False,False,False,306005.0,266459.6036663441,False,False,False,False,7692.560582660304,False,False,False,False
2024-11-29 17:00:00+00:00,1.135,1.135,1.12,1.12,7064.0,,,,,,,1.2323724446294735,1.2325475070640988,1.2230348724561153,1.2146078940490201,1.2137282835436023,1.2572980265527456,1.1556860389809005,,,,1.2184678667537079,"rgba(239, 83, 80, 1.0)",0.058463278688034456,1.228561713378641,-1.8569214011745125,38.385758290500235,-6.264226407442976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447348193697157,0.8900845503458881,False,False,False,False,-0.2268873454100261,-0.17984114788384903,False,False,False,False,298941.0,266963.19120640075,False,False,False,False,7682.81545734774,False,False,False,False
2024-12-02 17:00:00+00:00,1.115,1.165,1.115,1.15,30396.0,,,,,,,1.2237487002193297,1.2267553019930666,1.219643868283265,1.2119150150504756,1.2110862368714148,1.2540625124536111,1.155495468007815,,,,1.2146724432684255,"rgba(239, 83, 80, 1.0)",0.056799156192182794,1.2226078077970781,-1.2783254658116054,38.54331836219167,-6.285115132981915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839753466872111,0.8944530046224962,False,False,False,False,-0.2075673658869593,-0.19370425688540416,False,False,False,False,329337.0,267930.2270016503,False,False,False,False,8034.957853357853,False,False,False,False
2024-12-03 17:00:00+00:00,1.195,1.2,1.17,1.175,14706.0,,,,,,,1.2218650437337604,1.2253821350690337,1.2188778947820775,1.2113720208995296,1.2105615525479638,1.2530815779791276,1.1556893631166671,,,,1.2138327983040227,"rgba(239, 83, 80, 0.75)",0.05645838776966081,1.2212585266662288,-0.8193384277098826,40.74099269762934,-6.285115132981915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471582181259601,0.8878648233486945,False,False,False,False,-0.13915958834791387,-0.166431922616659,False,False,False,False,344043.0,269110.2699938728,False,False,False,False,8138.384863383313,False,False,False,False
2024-12-04 17:00:00+00:00,1.175,1.215,1.075,1.125,94418.0,,,,,,,1.2032180896966373,1.2111451413512742,1.2096436122977143,1.2038239994133353,1.20314081387192,1.2438981313211803,1.1549012797589278,,,,1.2042530096729982,"rgba(239, 83, 80, 0.75)",0.05681786928660834,1.2034507826695062,-1.3807413698281121,39.38253924921039,-6.285115132981915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397581254724112,0.8851095993953138,False,False,False,False,-0.19988271271567856,-0.18315731766616877,False,False,False,False,249625.0,268808.1727846655,False,False,False,False,9476.053315113804,False,False,False,False
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0,,,,,,,1.199450678356011,1.2081512820512819,1.2075561518655844,1.2020360486699917,1.2013744501075976,1.2419884915532131,1.1544703187312173,,,,1.202146774476414,"rgba(239, 83, 80, 1.0)",0.05809761899882972,1.2003228175559786,-1.8128594488201,37.10274854662322,-8.012696960249897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474962063732929,0.8983308042488619,False,False,False,False,-0.2739736649835573,-0.22856549132486303,False,False,False,False,234122.0,268270.402663973,False,False,False,False,9569.494348988008,False,False,False,False
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0,,,,,,,1.1978031028531533,1.206726715263957,1.2065525156458279,1.2012084169916661,1.2005610420784196,1.2408909261054524,1.1544088723267698,,,,1.201164513037892,"rgba(239, 83, 80, 0.75)",0.057984154405854825,1.1991376799249713,-0.9336633513017977,39.497839814921846,-8.012696960249897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466165413533835,0.8902255639097745,False,False,False,False,-0.19988271271567856,-0.2142241020202708,False,False,False,False,247803.0,267953.07859166333,False,False,False,False,9633.238622647108,False,False,False,False
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0,,,,,,,1.1928493469070105,1.2026570128470588,1.2036314401813362,1.1986885551334736,1.1980705989245841,1.2381653499535406,1.1537781315919953,,,,1.1982629193627141,"rgba(239, 83, 80, 0.75)",0.059059292240932384,1.1950513010477628,-1.8634036554113882,38.28501652857315,-8.012696960249897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406881077038146,0.8975317875841436,False,False,False,False,-0.2660485083353387,-0.24013630517780477,False,False,False,False,224516.0,267279.63551272283,False,False,False,False,9844.924845551803,False,False,False,False
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,,,,,,1.181040591596037,1.193008027268896,1.1965390542580403,1.192422200613687,1.1918611269180333,1.2320110198352008,1.1516768044823185,,,,1.1912226892817446,"rgba(239, 83, 80, 1.0)",0.06105801406106281,1.1849793855839443,-2.4563423473608763,35.666693070791666,-9.48238384178817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276771688550343,0.9058952547496962,False,False,False,False,-0.34282825441539394,-0.29148227979659935,False,False,False,False,185879.0,266017.61015593645,False,False,False,False,10291.313607636272,False,False,False,False
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,,,,,,1.1615276207287812,1.1770836127868587,1.1845789973506184,1.1816494632007604,1.1811644632277956,1.222235703061262,1.1473133260539332,,,,1.1793647409157157,"rgba(239, 83, 80, 1.0)",0.07050563706298617,1.1680564697801488,-3.804752087276397,30.72254963708356,-14.110105085235261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084912723695995,0.927330915924072,False,False,False,False,-0.34282825441539394,-0.3171552671059966,False,False,False,False,146474.0,264164.22085119324,False,False,False,False,10742.688590463616,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,,,,,,1.1512720509852996,1.1685691189424485,1.1780605747318735,1.1757385320937157,1.1752923289021755,1.2168889704848946,1.1448040973010347,,,,1.172946524777349,"rgba(239, 83, 80, 1.0)",0.08065017410882425,1.1591650397617468,-3.705696150866051,26.774258198156794,-17.66775098960955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818792658880631,0.9238283027453361,False,False,False,False,-0.34282825441539394,-0.32999176076069525,False,False,False,False,126212.0,262025.4267294693,False,False,False,False,10890.274813867281,False,False,False,False
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0,,,,,,,1.1449314784437503,1.1632375486523896,1.173930243366058,1.1719821865055398,1.171560059397409,1.2134684065722832,1.1431833528863071,,,,1.168899039403391,"rgba(239, 83, 80, 1.0)",0.088596347452826,1.1536674181359774,-3.1002115327861204,25.43013827025839,-18.849765415093874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339729943906647,0.9137933713504358,False,False,False,False,-0.34282825441539394,-0.3364100075880446,False,False,False,False,139539.0,260126.41236157055,False,False,False,False,10928.053498923602,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0,,,,,,,1.1388468866336379,1.1579793458402714,1.1697792376823253,1.1682031300665603,1.1678059570123136,1.209908279362729,1.1415704595543186,,,,1.1648704708788793,"rgba(239, 83, 80, 1.0)",0.09383325719037386,1.1484064895949233,-2.4331084354422763,27.247626071173798,-18.849765415093874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408902532617037,0.8911895625479662,False,False,False,False,-0.25373191039635945,-0.29507095899220204,False,False,False,False,156599.0,258521.33620092605,False,False,False,False,11023.122436924787,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,,,,,,1.1302535857951124,1.150543842913178,1.163873128917128,1.1628046008235393,1.1624410235070268,1.204882547801466,1.1391866512837858,,,,1.1591407687201767,"rgba(239, 83, 80, 1.0)",0.10014199941506434,1.1409320315444154,-2.529728116316267,27.577034746956656,-18.849765415093874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336184906364712,0.9048559696385242,False,False,False,False,-0.30082513840486796,-0.297948048698535,False,False,False,False,134513.0,256598.7263373458,False,False,False,False,11194.639918522851,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,,,,,,0.8695666666666667,1.1222897888864805,1.1436155972049709,1.15832377431893,1.1577136608834384,1.1573802564670632,1.2001655192022318,1.1368757971649635,,0.8695666666666667,,1.1182413825993431,"rgba(239, 83, 80, 1.0)",0.10728805426228631,1.1159622789555181,-2.437012030401103,26.955059951315405,-18.849765415093874,False,True,False,True,False,0.0,1.0,0.9109,0.8433,0.0,0,0.8178587085864597,0.9222615394250642,True,False,False,False,-0.33082258702230233,-0.3143853178604187,False,False,False,False,114780.0,254399.98639413112,True,False,False,False,11327.017594204666,True,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,,,,,,0.8850684327373641,1.1167023049736335,1.1386423136885384,1.1542683409674432,1.153983906881129,1.1536726125460683,1.1966295172203616,1.1351726015651264,,0.8850684327373641,,1.1167675038224583,"rgba(239, 83, 80, 0.75)",0.11212446751809403,1.1122640568065794,-1.8779492243528357,29.646902348157692,-18.849765415093874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172876071706938,0.9089789555728762,False,False,False,False,-0.2941864501891109,-0.30428588402476475,False,False,False,False,131682.0,252497.381953912,False,False,False,False,11413.451429953431,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0,,,,,,0.8903331121586053,1.1071854882189385,1.1300828932939386,1.147208174319803,1.147468394309201,1.1471943196002896,1.1904282015729124,1.132130265487504,,0.8903331121586053,,1.111503856120149,"rgba(239, 83, 80, 0.75)",0.11661951171099809,1.1046033810871851,-1.7124354077393344,31.646712549194685,-23.50426405848643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217204166926579,0.9060258249641322,False,False,False,False,-0.3093986747069012,-0.30684227936583297,False,False,False,False,161661.0,251089.06595462654,False,False,False,False,11701.289392279734,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,0.8903331121586053,1.1071854882189385,1.1300828932939386,1.147208174319803,1.147468394309201,1.1471943196002896,1.1904282015729124,1.132130265487504,,0.8903331121586053,,1.111503856120149,"rgba(239, 83, 80, 0.75)",0.12063329462869232,1.1046033810871851,-1.6131813500258925,33.338345266369814,-21.722648923652024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292422457793482,0.900855908912446,False,False,False,False,-0.2859569696639907,-0.29639962451491186,False,False,False,False,161661.0,249702.58431191914,False,False,False,False,11519.874052864543,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,0.8972467127846344,1.1049387855090078,1.1279813372919218,1.1454249747383185,1.145817716367489,1.1455532429146242,1.188792640772735,1.1313584617308547,,0.8972467127846344,,1.1108892340136982,"rgba(239, 83, 80, 0.75)",0.12371519788363636,1.103140696366863,-1.4318426466364904,35.64072519401135,-19.39047847387183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306465429964334,0.8934784978895068,False,False,False,False,-0.2276283989964067,-0.2620140117556593,False,False,False,False,171373.0,248488.17215204443,False,False,False,False,11491.844997781373,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,0.8972467127846344,1.1049387855090078,1.1279813372919218,1.1454249747383185,1.145817716367489,1.1455532429146242,1.188792640772735,1.1313584617308547,,0.8972467127846344,,1.1108892340136982,"rgba(239, 83, 80, 0.75)",0.12572255077341096,1.103140696366863,-1.408981087936425,37.17564514577238,-17.788736436402836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277113948826419,0.9136426057171722,False,False,False,False,-0.26454635675544763,-0.26328018425555344,False,False,False,False,171373.0,247292.58808767164,False,False,False,False,11313.676858280885,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,,,,,,0.9175399927507927,1.1023051446511216,1.125327767723714,1.1430679038005371,1.1436299493511393,1.1433791079312623,1.1864638537581735,1.1303553631141494,,0.9175399927507927,,1.1115086353851111,"rgba(239, 83, 80, 0.5)",0.1257527760086186,1.1021729288025892,-0.8124904439134345,43.0955465894627,-12.219483738941442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276291807517955,0.9015624756593398,False,False,False,False,-0.16491132244584947,-0.21409575335070147,False,False,False,False,189770.0,246400.76501654496,False,False,False,False,11423.49582171839,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0,,,,,,0.9296387448583919,1.0982627718143894,1.1213627065341107,1.1395822678326395,1.1403874958558886,1.1401555226174442,1.1831092028484673,1.1288200148023162,,0.9296387448583919,,1.110164840895456,"rgba(239, 83, 80, 0.5)",0.12642471372892786,1.09947522980972,-0.984579882669239,45.47739493668502,-10.0876342108917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831102214437633,0.9043068935318404,False,False,False,False,-0.19601492332195905,-0.20505533833633027,False,False,False,False,165691.0,245149.45083024193,False,False,False,False,11619.705188823531,False,False,False,False
2024-12-30 17:00:00+00:00,0.986,1.0073,0.9704,0.9831,15029.0,,,,,,0.9360728324030557,1.0960613422399053,1.1191531788892093,1.1376056079842043,1.1385435449344568,1.1383222144024614,1.1811654768709319,1.1279375589172294,,0.9360728324030557,,1.1093577195801818,#000000,0.12670636089751694,1.0979799904272414,-0.9066631668173235,47.56629841768897,-8.14501915635553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314939980956246,0.9044065997533678,False,False,False,False,-0.1825048074123543,-0.1937800728743423,False,False,False,False,180720.0,244150.54461581956,False,False,False,False,11672.56247271774,False,False,False,False
2024-12-31 17:00:00+00:00,1.01,1.045,0.995,1.04,16200.0,,,,,,0.9458549448669499,1.0946130831437435,1.1175431207123325,1.136078438821972,1.1371129823977038,1.1369004958039801,1.1795328542208763,1.1272631564826634,,0.9458549448669499,,1.1093623845562777,"rgba(38, 166, 154, 1.0)",0.12666892043988265,1.097316782667366,-0.4524928646136889,52.05868242545513,-3.967045439343579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350700349401688,0.8976531337930181,False,False,False,False,-0.14279031337262,-0.16828519312348114,False,False,False,False,196920.0,243418.28811014793,False,False,False,False,11742.755302598083,False,False,False,False
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,0.9458549448669499,1.0946130831437435,1.1175431207123325,1.136078438821972,1.1371129823977038,1.1369004958039801,1.1795328542208763,1.1272631564826634,,0.9458549448669499,,1.1093623845562777,"rgba(38, 166, 154, 1.0)",0.1269356618616383,1.097316782667366,-0.4515420003075422,55.05360509729924,-1.2318085061746302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394204174000502,0.9108938898667337,False,False,False,False,-0.1175329037718967,-0.14290904844768892,False,False,False,False,196920.0,242697.38441851773,False,False,False,False,11560.697080852377,False,False,False,False
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0,,,,,,0.964678955623779,1.0934218515515477,1.1158477211683568,1.1342816751302995,1.1354178754927526,1.135217123586262,1.177335805825517,1.1264872509011794,,0.964678955623779,,1.1103360324099616,"rgba(38, 166, 154, 1.0)",0.1269499692189195,1.0973744793412983,-0.2550176226153313,58.30707012656506,1.7815276915514602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404235382308846,0.8934907546226888,False,False,False,False,-0.09242391876678997,-0.11766648360723944,False,False,False,False,226039.0,242439.11489264923,False,False,False,False,11832.918831536836,False,False,False,False
2025-01-03 17:00:00+00:00,1.1,1.115,1.06,1.06,23552.0,,,,,,0.9778844883951154,1.0929931376866053,1.114949128177694,1.133209938950595,1.1343990316429338,1.1342059691650797,1.1758653601889548,1.1260309240182846,,0.9778844883951154,,1.111192247278158,"rgba(38, 166, 154, 1.0)",0.127185043244971,1.0942996180574618,-0.2696827958881711,60.01558038324642,3.426526167779798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845950731570936,0.8925165418905906,False,False,False,False,-0.05808145398614347,-0.08787396879669146,False,False,False,False,202487.0,241819.70225865467,False,False,False,False,12014.610012443241,False,False,False,False
2025-01-06 17:00:00+00:00,1.095,1.105,1.04,1.05,26285.0,,,,,,0.987884319051591,1.092132748553739,1.1136486118650353,1.1317822232538959,1.1330436643895843,1.1328597328760723,1.1740576072110889,1.1253922113204102,,0.987884319051591,,1.111350139815177,"rgba(38, 166, 154, 1.0)",0.1274226318874204,1.0937157816405305,-0.34307705776438485,60.187019002433615,3.8037355541770097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447063178677197,0.8940338104639683,False,False,False,False,-0.07679159352679457,-0.08233278116174302,False,False,False,False,176202.0,240802.37354146622,False,False,False,False,12235.85636883947,False,False,False,False
2025-01-07 17:00:00+00:00,1.035,1.06,0.995,1.05,12177.0,,,,,,0.99026331279406,1.0913306633109319,1.112711256760323,1.1308527625520723,1.1321645532948816,1.1319857199472894,1.173015045023857,1.124956078825427,,0.99026331279406,,1.1109099240636051,"rgba(38, 166, 154, 1.0)",0.12746419776435908,1.092733717597307,-0.33526055431116547,60.30131141522508,4.293623354634001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401705992451903,0.9015065508882821,False,False,False,False,-0.13329926925400842,-0.10781602520787573,False,False,False,False,176202.0,239800.81736252876,False,False,False,False,12234.943866996997,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.9451,0.9497,3695.0,,,,,,0.9897221240251193,1.0907498131791005,1.112140788833799,1.1303400496047273,1.1316822019427024,1.1315057427434863,1.172518824751266,1.124706737994545,,0.9897221240251193,,1.110420785384343,#000000,0.12862799070495007,1.091833794362015,-1.104998947608884,52.96367938534783,9.224442078397054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311247747270221,0.902015719889143,False,False,False,False,-0.22403673050588896,-0.16592637785688236,False,False,False,False,172507.0,238757.5023646601,False,False,False,False,12102.541636500919,False,False,False,False
