date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-15 00:00:00+00:00,35.0166340834,35.1848484986,33.8858594039,34.6895504984,78673,32.82793484290735,"rgba(38, 166, 154, 0.5)"
2022-11-16 00:00:00+00:00,34.6334790267,35.0446698193,34.3110680644,34.773657706,33501,32.844465124328536,"rgba(38, 166, 154, 0.5)"
2022-11-17 00:00:00+00:00,34.2596692153,34.7923481966,33.6709187624,34.0073475926,36001,32.84832739972245,"rgba(38, 166, 154, 0.5)"
2022-11-18 00:00:00+00:00,34.2035977436,35.1287770269,33.9980023473,34.642824272,42761,32.86648559613694,#000000
2022-11-21 00:00:00+00:00,33.4559781208,33.9755737587,32.7363942339,33.9419308756,94615,32.830482594294445,#000000
2022-11-22 00:00:00+00:00,34.7269314796,34.8016934419,33.468407297,33.6241925359,53259,32.85934164371041,"rgba(38, 166, 154, 0.5)"
2022-11-23 00:00:00+00:00,34.6147885362,35.0259793287,34.2222882342,34.5587170645,40751,32.88960274074561,"rgba(38, 166, 154, 0.5)"
2022-11-25 00:00:00+00:00,34.3905026493,34.90449114,34.1755620078,34.90449114,17835,32.900824961075024,"rgba(38, 166, 154, 0.5)"
2022-11-28 00:00:00+00:00,32.642941781,34.1008000455,32.3625844224,33.8765141586,46198,32.884244583285664,#000000
2022-11-29 00:00:00+00:00,32.7177037433,33.5484025967,32.5588345734,33.0260968377,33385,32.87234711505101,#000000
2022-11-30 00:00:00+00:00,33.4840138567,33.5914841774,31.6803815166,32.8672276678,101433,32.843508910885404,#000000
2022-12-01 00:00:00+00:00,34.1849072531,34.7830029513,33.6055020454,34.6521695173,39994,32.86374636182039,#000000
2022-12-02 00:00:00+00:00,33.9512761209,34.4278836305,33.4653233661,33.7830617058,67503,32.887648881202104,#000000
2022-12-05 00:00:00+00:00,32.0915723092,33.7830617058,32.0168103469,33.6428830265,43739,32.872734696250305,"rgba(239, 83, 80, 0.5)"
2022-12-06 00:00:00+00:00,31.7551434789,32.2317509885,31.3065717052,32.0168103469,55477,32.83187999539533,"rgba(239, 83, 80, 0.5)"
2022-12-07 00:00:00+00:00,31.6897267619,32.3906201583,31.2505002335,31.7738339695,55017,32.79533810700806,"rgba(239, 83, 80, 0.5)"
2022-12-08 00:00:00+00:00,32.2691319696,32.577525064,31.2131192524,31.6523457808,70248,32.76097038416487,"rgba(239, 83, 80, 0.5)"
2022-12-09 00:00:00+00:00,32.3719296677,32.7831204603,32.1943700073,32.2037152526,39277,32.75094963250585,#000000
2022-12-12 00:00:00+00:00,31.6523457808,32.3064194983,31.4094628558,32.119608045,41940,32.72877840597944,"rgba(239, 83, 80, 0.5)"
2022-12-13 00:00:00+00:00,31.2505002335,32.996659315,31.1757382712,31.8766316676,86815,32.68732705759951,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,31.6616910261,32.054191328,30.9888333655,30.9888333655,86261,32.64208399607368,"rgba(239, 83, 80, 0.5)"
2022-12-15 00:00:00+00:00,30.2038327616,31.4000241581,30.1172957902,31.2598454788,43841,32.60357796359374,"rgba(255, 0, 0, 1.0)"
2022-12-16 00:00:00+00:00,30.6337140447,30.6897855164,29.7184407215,29.9047849125,65623,32.54339684697612,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,29.8860944219,30.6056783088,29.7552609879,30.250558988,54972,32.49043425346631,"rgba(255, 0, 0, 1.0)"
2022-12-20 00:00:00+00:00,30.7552022334,31.0729405731,29.6499400735,29.7178800068,109979,32.056127685336605,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,31.035559592,31.4311438249,30.8496826632,30.9140714033,47439,32.07258754067341,"rgba(239, 83, 80, 0.5)"
2022-12-22 00:00:00+00:00,30.970142875,31.0916310637,29.9421658936,30.4935353654,71345,32.033645204922614,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,31.1663930259,31.6990720072,30.7645474787,30.7645474787,46186,32.03526688165767,"rgba(239, 83, 80, 0.5)"
2022-12-27 00:00:00+00:00,31.6710362713,32.2224057432,31.1850835165,31.2785359694,77823,32.06056986849656,"rgba(239, 83, 80, 0.5)"
2022-12-28 00:00:00+00:00,31.2878812147,31.7317803657,30.839309441,31.6990720072,110674,32.04306388167877,"rgba(239, 83, 80, 0.5)"
2022-12-29 00:00:00+00:00,31.1103215542,31.8742953563,31.0449048372,31.5682385732,67515,32.033076605259,"rgba(239, 83, 80, 0.5)"
2022-12-30 00:00:00+00:00,31.1477025354,31.2785359694,30.5011984666,30.970142875,73106,32.00558616516295,"rgba(239, 83, 80, 0.5)"
2023-01-03 00:00:00+00:00,32.6149060451,32.7457394791,31.1663930259,31.1663930259,92043,32.03257452639655,#000000
2023-01-04 00:00:00+00:00,33.6335377812,34.1101452908,32.970025366,33.1102040453,94197,32.11809855553107,#000000
2023-01-05 00:00:00+00:00,34.5306813286,34.9605626117,33.0634778188,33.4185971397,104271,32.22615490119729,"rgba(38, 166, 154, 0.5)"
2023-01-06 00:00:00+00:00,35.296991442,35.4418427439,34.0727643096,35.1194317816,124137,32.373623797820855,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,36.0259205742,36.7268139706,35.3063366873,35.3063366873,79900,32.491348665994835,"rgba(0, 255, 255, 0.75)"
2023-01-10 00:00:00+00:00,37.1099690273,37.1473500084,35.9231228761,35.9231228761,79423,32.61963401913628,"rgba(0, 255, 0, 1.0)"
2023-01-11 00:00:00+00:00,37.493124084,38.0258030652,37.1099690273,37.3436001594,90082,32.779591176176,"rgba(0, 255, 0, 1.0)"
2023-01-12 00:00:00+00:00,37.7454457067,38.3155056691,36.8751230133,37.5211598198,73532,32.902771909660224,"rgba(0, 255, 0, 1.0)"
2023-01-13 00:00:00+00:00,38.7266964616,38.8294941598,37.558540801,37.5678860463,79700,33.0469771771575,"rgba(0, 255, 0, 1.0)"
2023-01-17 00:00:00+00:00,37.6052670274,39.2126492165,37.4837788387,38.6425892541,120337,34.309133550632076,"rgba(0, 255, 255, 0.75)"
2023-01-18 00:00:00+00:00,38.3528866502,38.9977085749,37.9603863482,37.9603863482,91818,34.46090017373959,"rgba(0, 255, 0, 1.0)"
2023-01-19 00:00:00+00:00,37.36229065,38.3528866502,37.3529454047,38.2968151785,80437,34.51463083570144,"rgba(0, 255, 255, 0.75)"
2023-01-20 00:00:00+00:00,38.0258030652,38.1613091219,37.053991008,37.3529454047,65002,34.567513243268706,"rgba(0, 255, 255, 0.75)"
2023-01-23 00:00:00+00:00,37.9230053671,38.5491368012,37.6333027633,38.1753269898,65111,34.634920682421466,"rgba(0, 255, 255, 0.75)"
2023-01-24 00:00:00+00:00,38.0444935558,38.4276486125,37.7454457067,37.7454457067,47460,34.68330290523745,"rgba(0, 255, 255, 0.75)"
2023-01-25 00:00:00+00:00,38.2594341974,38.3341961597,37.3809811406,37.8295529143,40074,34.72077695703431,"rgba(0, 255, 255, 0.75)"
2023-01-26 00:00:00+00:00,37.7454457067,38.3902676314,37.4230347444,38.3902676314,38328,34.75254633368436,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,36.9884808386,37.4744335934,36.7548497065,37.4557431029,70726,34.77900067941794,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,36.9791355933,37.2594929519,36.2034802346,36.4184208762,55256,34.7938436075883,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,36.8856831405,37.5211598198,36.4931828385,36.7641949518,49821,34.8124722634153,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,37.3809811406,37.7267552161,36.4464566121,36.7268139706,40132,34.83218943891976,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,37.3903263859,38.0538388011,37.0632428009,37.9790768388,66891,34.87479005719114,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,36.5399090649,37.1380047632,36.2595517064,36.7922306876,49644,34.886812473480965,"rgba(38, 166, 154, 0.5)"
2023-02-06 00:00:00+00:00,35.55865831,36.2034802346,35.1869044525,36.2034802346,44847,34.87908232894425,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,35.5773488005,35.8763966497,35.0072888381,35.3810986495,58762,34.867310305054914,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,35.7362179704,36.1380635176,35.1334496495,35.6614560081,41222,34.86354710601108,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,35.7642537062,36.6146710272,35.7175274798,36.0352658195,39083,34.86636268668768,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,35.2409199703,35.8950871402,35.035324574,35.8950871402,52442,34.85805087119361,#000000
2023-02-13 00:00:00+00:00,35.5960392911,36.2081528573,34.9980370453,35.1194317816,34432,34.85606692005358,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,35.9978848384,36.4090756309,35.3997891401,35.6053845364,48075,34.859874572472236,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,35.7922894421,36.1006825365,35.3904438948,35.7175274798,50618,34.86125512715629,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,35.6801464987,36.0072300837,35.1194317816,35.4465153665,30172,34.860689392235614,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,35.3904438948,35.624075027,34.773657706,35.3343724231,40404,34.855611882971424,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,34.5213360833,35.3069908544,34.0447285738,35.1848484986,58707,34.836757548721415,#000000
2023-02-22 00:00:00+00:00,34.6521695173,35.3717534043,34.5400265739,34.5400265739,36811,34.82856664704353,#000000
2023-02-23 00:00:00+00:00,34.3063954418,35.0446698193,33.8858594039,35.0446698193,73969,34.80327426697263,#000000
2023-02-24 00:00:00+00:00,32.0635365733,33.6428830265,30.6142759345,33.6428830265,183412,34.310138714126,"rgba(239, 83, 80, 0.5)"
2023-02-27 00:00:00+00:00,31.5215123468,32.2653938715,30.942294044,32.1382985356,74156,34.209622277946536,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,32.4373463847,32.6803227621,31.3065717052,31.4467503845,66309,34.1677066974911,"rgba(239, 83, 80, 0.5)"
2023-03-01 00:00:00+00:00,33.0821683094,33.3111268189,32.5868703093,32.5868703093,46424,34.16934335874519,#000000
2023-03-02 00:00:00+00:00,33.6428830265,34.1194905361,32.8205014414,32.8205014414,65129,34.18840176304879,#000000
2023-03-03 00:00:00+00:00,34.2596692153,34.4807903981,33.4504597804,33.7986080257,41952,34.20995033411144,#000000
2023-03-06 00:00:00+00:00,34.0338433265,34.5419515763,33.9679774423,34.4196292199,52957,34.23453041443176,#000000
2023-03-07 00:00:00+00:00,32.9141232945,34.0620715626,32.7353444658,33.7421515535,48125,34.225887726289045,#000000
2023-03-08 00:00:00+00:00,32.509518577,32.9941032968,32.1990079799,32.8200291741,33972,34.20675913644736,"rgba(239, 83, 80, 0.5)"
2023-03-09 00:00:00+00:00,32.3119209243,32.791800938,32.2648738642,32.4248338687,37603,34.18406109889753,"rgba(239, 83, 80, 0.5)"
2023-03-10 00:00:00+00:00,30.9005091192,32.6600691696,30.4535620476,32.4624715169,103392,33.58883537213083,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,33.0176268269,33.619829197,31.8508597347,31.8508597347,163691,33.72624699111198,#000000
2023-03-14 00:00:00+00:00,33.5163256647,33.9679774423,32.7165256418,33.9679774423,146351,33.7985039718588,#000000
2023-03-15 00:00:00+00:00,32.772982114,33.5163256647,32.1990079799,33.337546836,104184,33.77750557565447,#000000
2023-03-16 00:00:00+00:00,33.1869962435,33.4975068406,32.3683773965,32.5847938733,45339,33.77381620457226,#000000
2023-03-17 00:00:00+00:00,33.6668762572,33.9209303821,33.1681774194,33.3093185999,86523,33.79538911678868,#000000
2023-03-20 00:00:00+00:00,33.5445539008,34.1185280348,33.4128221323,33.8738833219,47326,33.80738174916819,#000000
2023-03-21 00:00:00+00:00,34.1467562709,34.165575095,32.9988080028,33.5351444887,63886,33.82362757105678,#000000
2023-03-22 00:00:00+00:00,33.6668762572,34.2585400859,33.5258291708,33.8550644979,65999,33.83911757754121,#000000
2023-03-23 00:00:00+00:00,34.0432527386,34.7019115809,33.7526900949,33.8174268497,70744,33.865216123702375,#000000
2023-03-24 00:00:00+00:00,33.5916009609,33.8550644979,33.1964056555,33.8550644979,62012,33.866998127542516,#000000
2023-03-27 00:00:00+00:00,33.619829197,34.0354429266,33.2622715397,33.6574668452,32615,33.869017019063094,#000000
2023-03-28 00:00:00+00:00,33.5539633128,33.8456550858,33.4598691925,33.6856950813,36393,33.87066741230699,#000000
2023-03-29 00:00:00+00:00,33.6386480211,33.9962056784,33.4210083208,33.6480574331,24667,33.87236078892762,#000000
2023-03-30 00:00:00+00:00,33.9115209701,34.0244339145,33.4975068406,33.7327421414,31257,33.87604237026541,#000000
2023-03-31 00:00:00+00:00,34.2690786274,34.5259555759,33.9115209701,34.0620715626,46596,33.88947317949273,#000000
2023-04-03 00:00:00+00:00,34.5419515763,34.7771868772,33.8362456738,34.2973068635,58195,33.9085015490494,#000000
2023-04-04 00:00:00+00:00,34.7583680531,34.8242339374,34.3161256875,34.711320993,87302,33.94272752619713,#000000
2023-04-05 00:00:00+00:00,34.438448044,34.8054151133,33.9773868543,34.8054151133,54504,33.95754505938891,#000000
2023-04-06 00:00:00+00:00,33.6951044933,34.4949045162,33.5257350767,34.4949045162,142692,33.966387840105845,#000000
2023-04-10 00:00:00+00:00,33.3940033082,33.5539633128,32.7353444658,33.4222315443,56680,33.79089377818726,#000000
2023-04-11 00:00:00+00:00,33.9115209701,34.0526621506,33.3845938962,33.4410503684,45535,33.84120208022165,#000000
2023-04-12 00:00:00+00:00,34.0056150904,34.3067162755,33.5163256647,34.0808903867,47653,33.87401762753079,#000000
2023-04-13 00:00:00+00:00,35.1912010067,35.2638416676,34.1373468589,34.1373468589,49721,33.95235486319932,"rgba(38, 166, 154, 0.5)"
2023-04-14 00:00:00+00:00,35.1253351224,35.5806565708,34.4949045162,34.9841939419,46745,34.153347813691425,"rgba(38, 166, 154, 0.5)"
2023-04-17 00:00:00+00:00,34.6736833448,35.1817915947,34.44315275,35.1253351224,38114,34.15282244492526,#000000
2023-04-18 00:00:00+00:00,33.8550644979,34.6266362847,33.7429984006,34.6172268726,43840,34.093866131918205,#000000
2023-04-19 00:00:00+00:00,34.2596692153,34.6642739328,33.3563656601,33.7233327294,66849,34.05800206387663,#000000
2023-04-20 00:00:00+00:00,34.1467562709,34.4008103958,33.7986080257,34.1373468589,35960,34.04921687685667,#000000
2023-04-21 00:00:00+00:00,33.2246338916,33.9209303821,33.2246338916,33.9209303821,47873,33.99890437866745,#000000
2023-04-24 00:00:00+00:00,32.8388479982,33.3657750721,32.782391526,33.2340433036,42482,33.94056009535195,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,34.156165683,34.2973068635,32.3307397484,32.500109165,70406,33.71536926801771,#000000
2023-04-26 00:00:00+00:00,33.4598691925,34.3443539236,33.2434527157,34.2314409792,32796,33.71406852032997,#000000
2023-04-27 00:00:00+00:00,33.8738833219,34.0714809747,33.337546836,33.4316409564,44132,33.71764990633159,#000000
2023-04-28 00:00:00+00:00,33.892702146,34.0150245025,33.5257350767,33.7891986136,20954,33.72032050925411,#000000
2023-05-01 00:00:00+00:00,33.3187280119,34.1467562709,33.2246338916,33.8738833219,26709,33.71049713476947,#000000
2023-05-02 00:00:00+00:00,33.6386480211,33.6856950813,32.5283374011,33.064673887,43246,33.67780125336343,#000000
2023-05-03 00:00:00+00:00,33.6480574331,33.8738833219,33.2153185737,33.8456550858,30657,33.67220637016506,#000000
2023-05-04 00:00:00+00:00,32.9141232945,33.891949393,32.6788879936,33.3751844841,66548,33.626117705040826,#000000
2023-05-05 00:00:00+00:00,32.8858950584,33.346956248,32.791800938,32.9141232945,46549,33.59168424375722,#000000
2023-05-08 00:00:00+00:00,33.4880974286,33.5633727248,32.77768682,32.8106197621,32742,33.58025558510704,#000000
2023-05-09 00:00:00+00:00,33.7986080257,34.0620715626,32.8106197621,33.3563656601,40147,33.5794160353339,#000000
2023-05-10 00:00:00+00:00,34.3067162755,34.5043139282,33.7383877887,34.1938033311,49547,33.76257817630371,#000000
2023-05-11 00:00:00+00:00,33.2058150675,34.1420515649,32.9047138825,33.9491586182,22766,33.70992460300914,#000000
2023-05-12 00:00:00+00:00,32.9517609426,33.5109078784,32.5347700075,33.3118894775,25555,33.64682085187692,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,32.8948985424,33.2739812107,32.8285590754,32.9991462762,18770,33.61476642867367,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,32.582155341,32.809604942,32.1418508218,32.7716966752,42032,33.52162107043004,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,32.6579718747,32.9422838759,32.4115681403,32.5537241409,51223,33.457249025982655,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,32.2883662731,32.421045207,31.8808524047,32.3262745399,49507,33.37515287318033,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,32.032485472,32.582155341,31.805035871,32.3357516066,58173,33.294348034465074,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,32.5442470742,32.729049875,31.9881327998,32.0893478722,30326,33.2687811839698,"rgba(239, 83, 80, 0.5)"
2023-05-23 00:00:00+00:00,31.9471918716,32.4589534738,31.724480804,32.4589534738,44834,33.215566921451895,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,31.6913110705,32.3262745399,31.1700724016,31.8145129377,121446,33.06252645973832,"rgba(255, 0, 0, 1.0)"
2023-05-25 00:00:00+00:00,31.3690908024,31.6534028037,31.1416412015,31.6534028037,41805,32.6097857588758,"rgba(255, 0, 0, 1.0)"
2023-05-26 00:00:00+00:00,31.7007881372,31.8808524047,31.1416412015,31.2743201354,59277,32.25181957909107,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,31.8903294714,32.1177790723,31.643925737,31.7007881372,38815,32.27986119808653,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,32.1462102725,32.3357516066,31.5017697363,31.7481734707,41020,32.30032577063529,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,32.6295406746,32.9896692095,32.1272561391,32.1272561391,49983,32.295230425242934,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,32.7622196085,32.8948985424,32.5442470742,32.6200636079,41569,32.36626826369457,#000000
2023-06-05 00:00:00+00:00,32.6295406746,32.883620833,32.5252929408,32.5252929408,24471,32.391036625120236,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,32.6105865411,32.7053572082,32.2504580063,32.4494764071,26053,32.400131021925674,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,31.8239900044,32.9138526758,31.7955588043,32.5063388074,38020,32.37720140710523,"rgba(239, 83, 80, 1.0)"
2023-06-08 00:00:00+00:00,31.8239900044,32.0988249389,31.5900012274,31.8145129377,36089,32.332895142643196,"rgba(239, 83, 80, 1.0)"
2023-06-09 00:00:00+00:00,31.7197422706,31.8334670711,31.3690908024,31.4449073361,43042,32.27447643517165,"rgba(255, 0, 0, 1.0)"
2023-06-12 00:00:00+00:00,31.2743201354,31.6818340038,31.2364118685,31.643925737,48907,32.20058410200299,"rgba(255, 0, 0, 1.0)"
2023-06-13 00:00:00+00:00,31.5491550699,31.9471918716,31.1321641347,31.1321641347,51698,32.15057333078527,"rgba(255, 0, 0, 1.0)"
2023-06-14 00:00:00+00:00,31.2458889352,31.8524212045,30.9520998673,31.7007881372,47916,32.09829102480322,"rgba(255, 0, 0, 1.0)"
2023-06-15 00:00:00+00:00,31.6723569371,31.738696404,31.2837972021,31.3027513355,26249,32.08120439712763,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,31.6249716035,31.8334670711,31.2838919727,31.6628798704,29714,32.06408970099141,"rgba(239, 83, 80, 1.0)"
2023-06-20 00:00:00+00:00,30.5540630656,31.4069990693,30.4687694652,31.3880449359,64444,31.969750750349295,"rgba(255, 26, 202, 1.0)"
2023-06-21 00:00:00+00:00,30.5256318655,30.8857604003,30.3266134646,30.8099438667,49257,31.894895068403038,"rgba(255, 26, 202, 1.0)"
2023-06-22 00:00:00+00:00,30.4687694652,30.6109254658,30.2223657308,30.2887051978,39888,31.83434518486765,"rgba(255, 26, 202, 1.0)"
2023-06-23 00:00:00+00:00,30.118117997,30.6109254658,30.1086409303,30.4592923985,47418,31.76174499550141,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,30.0707326635,30.3550446647,29.8717142626,29.9949161298,35203,31.706250696794513,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,30.1086409303,30.2792281311,29.890668396,30.1275950637,40664,31.646849695465914,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,30.0423014634,30.1749803973,29.6347875949,29.9949161298,52297,31.133148077265975,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,30.2507969309,30.345567598,29.9190995962,29.9190995962,45110,31.111206216911114,"rgba(255, 0, 0, 1.0)"
2023-06-30 00:00:00+00:00,30.7056961329,30.8857604003,30.345567598,30.345567598,41394,31.12529286809372,"rgba(239, 83, 80, 1.0)"
2023-07-03 00:00:00+00:00,31.0563476011,31.1985036017,30.5635401323,30.5635401323,15673,31.13541586914588,"rgba(239, 83, 80, 1.0)"
2023-07-05 00:00:00+00:00,31.0658246678,31.1132100013,30.5540630656,31.0563476011,53491,31.151946106914618,"rgba(239, 83, 80, 1.0)"
2023-07-06 00:00:00+00:00,30.2602739976,30.9047145338,30.1370721304,30.9047145338,36717,31.130031088017585,"rgba(255, 0, 0, 1.0)"
2023-07-07 00:00:00+00:00,30.7436043997,30.8288980001,30.2318427975,30.2318427975,26368,31.121360380555736,"rgba(239, 83, 80, 1.0)"
2023-07-10 00:00:00+00:00,31.1037329346,31.2648430687,30.4308611984,30.4308611984,31610,31.124577869684032,"rgba(239, 83, 80, 1.0)"
2023-07-11 00:00:00+00:00,31.2174577351,31.5965404034,31.0373934677,31.1511182682,27591,31.138025254176533,"rgba(239, 83, 80, 0.5)"
2023-07-12 00:00:00+00:00,31.5586321366,31.9377148049,31.5302009365,31.5491550699,33043,31.166518271808762,"rgba(239, 83, 80, 0.5)"
2023-07-13 00:00:00+00:00,32.2409809395,32.341058764,31.8334670711,31.9282377382,32874,31.20783811458022,#000000
2023-07-14 00:00:00+00:00,31.9092836048,32.4968617407,31.805035871,32.4968617407,37561,31.24685896093867,#000000
2023-07-17 00:00:00+00:00,31.8618982712,32.1176843017,31.7481734707,31.7860817376,19124,31.261842960936143,"rgba(239, 83, 80, 0.5)"
2023-07-18 00:00:00+00:00,32.3262745399,32.5158158741,31.7831438469,31.8808524047,42450,31.30426277298538,#000000
2023-07-19 00:00:00+00:00,32.2504580063,32.6105865411,32.1746414726,32.2505527769,38963,31.487591348858388,#000000
2023-07-20 00:00:00+00:00,31.3027513355,32.193595606,31.2553660019,32.193595606,35315,31.42460587154205,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,31.1132100013,31.2837972021,30.7056961329,31.2743201354,37812,31.354301124641882,"rgba(239, 83, 80, 1.0)"
2023-07-24 00:00:00+00:00,31.0942558679,31.3880449359,30.7384867837,30.961576934,30188,31.325446653194955,"rgba(239, 83, 80, 1.0)"
2023-07-25 00:00:00+00:00,30.6298795992,31.2269348018,30.506677732,30.5540630656,32734,31.2869481555983,"rgba(239, 83, 80, 1.0)"
2023-07-26 00:00:00+00:00,30.5351089322,30.8573292002,29.9664849297,30.3266134646,40899,31.229859571016895,"rgba(239, 83, 80, 1.0)"
2023-07-27 00:00:00+00:00,30.3739987981,30.5872327991,30.0047722792,30.4024299983,66704,31.150561761223646,"rgba(255, 0, 0, 1.0)"
2023-07-28 00:00:00+00:00,30.5540630656,30.6962190662,30.184457464,30.3739987981,32659,31.12611704015699,"rgba(239, 83, 80, 1.0)"
2023-07-31 00:00:00+00:00,31.6913110705,31.7102652039,30.5635401323,30.5635401323,78937,31.149098229804064,"rgba(239, 83, 80, 0.5)"
2023-08-01 00:00:00+00:00,30.5919713324,31.7197422706,30.4592923985,31.7197422706,72100,31.136909340849456,"rgba(239, 83, 80, 1.0)"
2023-08-02 00:00:00+00:00,30.1749803973,30.3266134646,29.2841361267,30.1939345307,56874,30.824839268137588,"rgba(255, 0, 0, 1.0)"
2023-08-03 00:00:00+00:00,30.4498153318,30.6488337327,29.9096225295,29.9096225295,116440,30.82639039468009,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,30.8383750668,31.5681092033,30.5351089322,30.5635401323,81125,30.87908539810935,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,31.8808524047,32.2220268061,31.2553660019,31.2553660019,62470,30.963907224755665,#000000
2023-08-08 00:00:00+00:00,32.0988249389,32.35470574,30.9757925341,31.805035871,234564,31.153501723424988,#000000
2023-08-09 00:00:00+00:00,32.875944409,33.9752841471,32.3499672067,33.3592748111,246601,31.809683295289744,#000000
2023-08-10 00:00:00+00:00,32.4589534738,33.3308436109,32.4068296069,33.1697334769,47862,31.831223235651958,#000000
2023-08-11 00:00:00+00:00,32.9328068092,33.1033940099,32.4589534738,32.5063388074,68020,31.870197114174665,"rgba(38, 166, 154, 0.5)"
2023-08-14 00:00:00+00:00,33.3118894775,33.5014308117,32.8380361421,33.0560086764,118272,31.974245545899908,"rgba(38, 166, 154, 0.5)"
2023-08-15 00:00:00+00:00,32.0609166721,33.2929353441,32.032485472,33.2929353441,43828,31.979130828092867,#000000
2023-08-16 00:00:00+00:00,31.5586321366,32.4115681403,31.416476136,32.1367332058,61728,31.9539674529109,"rgba(239, 83, 80, 0.5)"
2023-08-17 00:00:00+00:00,30.6014483991,31.5586321366,30.5635401323,31.5396780032,50075,31.90320401434243,"rgba(255, 0, 0, 1.0)"
2023-08-18 00:00:00+00:00,30.8194209334,30.8958248279,30.3227956193,30.5424568159,55914,31.67962051309032,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,31.0677335904,31.1632384585,30.6857141181,30.8003199598,43360,31.674388223290766,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,30.7334665521,31.1345869981,30.4756034083,31.1345869981,42091,31.640676157567917,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,31.1154860245,31.1584632151,30.7621180125,31.0104306696,78471,31.61280591363073,"rgba(239, 83, 80, 1.0)"
2023-08-24 00:00:00+00:00,30.8671733674,31.3255967343,30.8194209334,30.8194209334,31075,31.600493871779975,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,30.7239160653,31.0581831036,30.5233558423,31.0581831036,38571,31.574259362967684,"rgba(255, 0, 0, 1.0)"
2023-08-28 00:00:00+00:00,30.8480723938,31.2969452739,30.7143655785,30.7812189862,26275,31.563296634398647,"rgba(239, 83, 80, 1.0)"
2023-08-29 00:00:00+00:00,31.2300918662,31.6121113386,30.7812189862,30.7812189862,32517,31.559178415559536,"rgba(239, 83, 80, 1.0)"
2023-08-30 00:00:00+00:00,31.6694142594,31.7649191275,31.1345869981,31.4211016024,64709,31.5695485480593,"rgba(239, 83, 80, 0.5)"
2023-08-31 00:00:00+00:00,31.7935705879,32.1182871394,31.3255967343,31.8604239956,61770,31.587735341276705,#000000
