date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_peak_818,aVWAP_peak_801,aVWAP_peak_786,aVWAP_peak_747,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_682,aVWAP_peak_639,aVWAP_peak_578,aVWAP_peak_552,aVWAP_peak_514,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_449,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_358,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_217,aVWAP_peak_181,aVWAP_valley_876,aVWAP_valley_861,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,58.095,58.17,57.92,58.085,5355.0,,,,,,,,,,59.13943812408137,56.984754900348086,56.28957114885625,54.97737054028209,54.3300838946751,53.15253313739706,50.977099483068706,50.73783563182879,50.69544368691059,50.407349522342024,50.170062447221405,50.28532213838089,51.028105879434186,51.76518484372051,52.18862768905434,,,,,,,,,,,57.58391315611194,56.57847207084795,55.133579202222585,54.63908633177865,52.59448886383335,52.87525220450676,55.3059079249589,"rgba(0, 255, 0, 1.0)",8.966741467505443,0.0,0.0,0.0,0.0,1.0708461964695635,0.8601282355734977,False,False,False,False,0.2197387653322825,0.23018949164279962,False,False,False,False,456167.0,431013.15925684915,False,False,False,False,10006.974068419335,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.165,57.63,13534.0,,,,,,,,,,58.99582106278549,56.99506358789308,56.30663651184551,55.0033718175625,54.3593355040807,53.185836291769505,51.01399379988568,50.77087000755945,50.726623511460694,50.43687547711595,50.19659236656733,50.31059285400766,51.048564730212235,51.78129429414712,52.20265418751909,,,,,,,,,,,57.58505570733828,56.593169024066874,55.15860014992771,54.66697393145892,52.629728643811305,52.888941733627455,55.32670549132062,"rgba(0, 255, 0, 1.0)",5.9483973101972225,0.0,0.0,0.0,0.0,1.0563535044345025,0.8637469586374694,False,False,False,False,0.1949645833771539,0.21257703750997675,False,False,False,False,442633.0,431193.3118265104,False,False,False,False,10061.65664100198,False,False,False,False
2025-05-21 18:00:00+00:00,57.63,57.71,57.21,57.415,14974.0,,,,,,,,,,58.8469258537336,57.00272311176392,56.322295022659056,55.029437585166654,54.38918481936883,53.220497909127,51.05313357048035,50.80600864192934,50.75981645348823,50.46837207040808,50.22495046066134,50.33760005072932,51.070377087831545,51.798415630150316,52.21752660052486,,,,,,,,,,,57.5821382007732,56.60598104711451,55.18354450497394,54.69521530700389,52.66662918213492,52.90315099120149,55.346701648400085,"rgba(0, 255, 0, 1.0)",4.569259198938312,0.0,0.0,0.0,0.0,1.0546684496185004,0.8759537481318332,False,False,False,False,0.1831333303080596,0.19785518390901818,False,False,False,False,427659.0,431138.51629431645,False,False,False,False,10137.81700315699,False,False,False,False
2025-05-21 19:00:00+00:00,57.415,57.605,57.095,57.35,43416.0,,,,,,,,,,58.52095943383924,57.01905794023964,56.36171040132529,55.09910943636654,54.46996329843425,53.31569104301079,51.162322596213095,50.90440191757631,50.85288732660859,50.55689224382363,50.304866806585636,50.41373070177566,51.13185756728752,51.846652144334605,52.259399856934465,,,,,,,,,,,57.56891609281506,56.63707117007861,55.24997337680053,54.77122601696468,52.768427013253444,52.94796684762368,55.39912273398247,"rgba(0, 255, 0, 1.0)",4.153236522213241,0.0,0.0,0.0,0.0,1.056706308576829,0.8728833582736077,False,False,False,False,0.1740494830706649,0.18595233348984153,False,False,False,False,384243.0,430411.4540261875,False,False,False,False,10653.75782481347,False,False,False,False
2025-05-22 14:00:00+00:00,57.335,57.455,56.86,57.0,4420.0,,,,,,,,,,58.49024990431702,57.019467523505554,56.364601316454824,55.10522192913875,54.47726188752886,53.324563060579166,51.17279492158043,50.913878777693824,50.86186350692788,50.56545613197249,50.31262288124514,50.4211181438973,51.13780523030862,51.851299401991014,52.263421184919004,,,,,,,,,,,57.56624151685152,56.63905336828282,55.255746038719465,54.77800887413338,52.77800202097204,52.952108386803985,55.40341036379185,"rgba(0, 255, 0, 1.0)",1.9428482873261501,0.0,0.0,0.0,0.0,1.0515976331360943,0.8783431952662719,False,False,False,False,0.15833813499341617,0.17214523424162886,False,False,False,False,379823.0,429627.1369095024,False,False,False,False,10557.110416676827,False,False,False,False
2025-05-22 15:00:00+00:00,56.995,57.23,56.94,57.17,16712.0,,,,,,,,,,58.385896225416836,57.021128999002975,56.37545231690409,55.128095284182685,54.50458253564954,53.3578090383502,51.2121144996628,50.94949829692837,50.89561569448548,50.59767569033913,50.34182511875814,50.44893784768836,51.16021791822078,51.86882441805058,52.27859173566735,,,,,,,,,,,57.556579524938336,56.64653002358846,55.277348401081355,54.80339291819595,52.813895069605955,52.96841770795382,55.419549187482005,"rgba(0, 255, 0, 1.0)",2.9401986380066845,0.0,0.0,0.0,0.0,1.0463335701318173,0.8823111532086193,False,False,False,False,0.127485981258646,0.14981560775013741,False,False,False,False,396535.0,429114.08052330854,False,False,False,False,10652.53506137951,False,False,False,False
2025-05-22 16:00:00+00:00,57.175,57.345,57.09,57.115,13035.0,,,,,,,,,,58.31877679533566,57.023337902276836,56.38448239970341,55.14619390295394,54.526063417195964,53.38381375536882,51.24278298519041,50.97731019133493,50.921983280985565,50.62285461606053,50.3646623887094,50.470702811832474,51.177787149917286,51.88259409746143,52.29052908560174,,,,,,,,,,,57.550470561374695,56.65305025421876,55.29448136680227,54.82340055641047,52.84193008444788,52.98225831866189,55.43266656465082,"rgba(0, 255, 0, 1.0)",2.5905101717431016,0.0,0.0,0.0,0.0,1.0463896401934265,0.8845176624866813,False,False,False,False,0.13709094528867774,0.1434532765194076,False,False,False,False,383500.0,428406.88547643553,False,False,False,False,10689.472502288356,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.39,57.035,57.33,7523.0,,,,,,,,,,58.28547552972606,57.02511845528707,56.39004071434128,55.15684051219247,54.53861958593765,53.39892884235018,51.2605419533694,50.99342435118201,50.937265609722196,50.63744936175769,50.37790479297732,50.483327523755335,51.18799530517481,51.89061071298594,52.297488031843834,,,,,,,,,,,57.54767444463932,56.65721743716917,55.3045826790146,54.835125317409236,52.858199150741456,52.99073541884022,55.44055980579476,"rgba(0, 255, 0, 1.0)",3.863606708723495,0.0,0.0,0.0,0.0,1.0565741658407661,0.878097125867195,False,False,False,False,0.1367280480043156,0.1400906622618616,False,False,False,False,391023.0,427827.2903527699,False,False,False,False,10640.379905353653,False,False,False,False
2025-05-22 18:00:00+00:00,57.35,57.56,57.33,57.41,4738.0,,,,,,,,,,58.26905017913856,57.02711353093031,56.39423533065634,55.16406739605374,54.54699383575015,53.40883388994687,51.27201032885099,51.00382403896168,50.947128454715575,50.64685978121879,50.386438510703115,50.49146725888331,51.19459891775757,51.89581799044193,52.30202112500788,,,,,,,,,,,57.54700452386105,56.6606052906192,55.311479758873936,54.84300242834154,52.868805108006974,52.99669737126779,55.44617942194054,"rgba(0, 255, 0, 1.0)",4.3353368145989855,0.0,0.0,0.0,0.0,1.0642437287854951,0.8649722659160524,False,False,False,False,0.15364233019595494,0.14686649622890827,False,False,False,False,395761.0,427330.13856435486,False,False,False,False,10548.870139379178,False,False,False,False
2025-05-22 19:00:00+00:00,57.42,57.55,57.19,57.24,18130.0,,,,,,,,,,58.204317012457565,57.032612740462014,56.40836314901264,55.19002232091632,54.57742759104228,53.4452979295381,51.31475047173924,51.042655192204975,50.983977634961676,50.68206723188185,50.41841170165279,50.52196285165887,51.21930942774212,51.91527157175282,52.318934355378616,,,,,,,,,,,57.542173003307916,56.67154789823368,55.33615761145006,54.871485014574816,52.908000944076434,53.018358745493444,55.465872894328584,"rgba(0, 255, 0, 1.0)",3.210729389505307,0.0,0.0,0.0,0.0,1.0606639004149374,0.8683817427385891,False,False,False,False,0.1481770306426538,0.14752176343578105,False,False,False,False,377631.0,426559.6092842874,False,False,False,False,10666.407036443066,False,False,False,False
2025-05-23 14:00:00+00:00,56.96,57.04,56.77,56.905,11483.0,,,,,,,,,,58.15014479756299,57.03114598608092,56.41308385421105,55.20296043380445,54.59345714260014,53.46557300783867,51.339633190248236,51.06537009074067,51.00556039132545,50.702772265580315,50.43728382418432,50.539949296032255,51.23378409224939,51.9265664651617,52.328690855392644,,,,,,,,,,,57.533444907955264,56.6739520739782,55.34823223014162,54.886148877465246,52.930136636953115,53.02906504620088,55.47438294529869,"rgba(0, 255, 0, 1.0)",1.0432025419653712,0.0,0.0,0.0,0.0,1.0572661631670675,0.8711096356544109,False,False,False,False,0.11447476575377835,0.1309982645947797,False,False,False,False,366148.0,425622.9951868566,False,False,False,False,10679.067392467205,False,False,False,False
2025-05-23 15:00:00+00:00,56.875,57.07,56.74,56.87,6003.0,,,,,,,,,,58.12333580885645,57.03032286501158,56.415458479536966,55.209600899241885,54.60170753971126,53.47604233519775,51.352526150644515,51.077151314653726,51.01675857150071,50.71352129069508,50.44708829598988,50.54929467132391,51.241306251064145,51.93243700929078,52.33376182248894,,,,,,,,,,,57.5288936456743,56.67512683379807,55.35442407549203,54.893687069012095,52.941577588509126,53.03468755368049,55.47874184249713,"rgba(0, 255, 0, 1.0)",0.8191889111557735,0.0,0.0,0.0,0.0,1.0607142857142853,0.8649501661129565,False,False,False,False,0.09383616939690274,0.11241721699584123,False,False,False,False,360145.0,424607.8324707813,False,False,False,False,10606.570223591743,False,False,False,False
2025-05-23 16:00:00+00:00,56.87,56.96,56.76,56.845,7318.0,,,,,,,,,,58.09119034425435,57.02905554425108,56.418092033479105,55.217443073122226,54.61151862217838,53.488576665134154,51.36805448702997,51.091354799316726,51.030263638170204,50.72649361418897,50.458929467072245,50.56058148398087,51.25038718117226,51.939519640170445,52.33987655854236,,,,,,,,,,,57.52310277956199,56.676293412871146,55.36171913368032,54.902625618436666,52.955301301747916,53.04142247680423,55.483808449259605,"rgba(0, 255, 0, 1.0)",0.6567434509963412,0.0,0.0,0.0,0.0,1.0592842105263154,0.8751157894736838,False,False,False,False,0.08459663184057231,0.09850692441820677,False,False,False,False,352827.0,423494.9513472033,False,False,False,False,10555.584638729857,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.07,56.83,56.955,8210.0,,,,,,,,,,58.05968507605097,57.0284330009772,56.421654729063704,55.226666770318445,54.62289429661505,53.502929221339016,51.385676686603816,51.10747253866366,51.04559089548611,50.74121060656935,50.47236198076262,50.57338979203114,51.26071520545244,51.94759714846688,52.34686342044554,,,,,,,,,,,57.5176464096901,56.67828258232574,55.37034379580289,54.913048953523045,52.970962520656414,53.04954275792306,55.49005685239964,"rgba(0, 255, 0, 1.0)",1.3650787292168154,0.0,0.0,0.0,0.0,1.0569428041167535,0.8759912265901802,False,False,False,False,0.08587964861798256,0.09219328651809466,False,False,False,False,361037.0,422526.61101623886,False,False,False,False,10519.218985416215,False,False,False,False
2025-05-23 18:00:00+00:00,56.955,57.14,56.595,56.67,8965.0,,,,,,,,,,58.0228181847899,57.026458403954315,56.42440536389371,55.235761140756814,54.63439842250896,53.51779060930332,51.40427766233824,51.124522384962404,51.06181451191603,50.75681548488383,50.48662832161154,50.586989915127056,51.27165421911046,51.956124283571505,52.354220922997044,,,,,,,,,,,57.510258199966856,56.67924819755447,55.378772079800136,54.92348176889495,52.98728520692025,53.057645322115015,55.49580909062733,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0494014500084299,0.8811330298431964,False,False,False,False,0.07908640269991041,0.08563984460900254,False,False,False,False,352072.0,421434.2914655995,False,False,False,False,10495.122567037668,False,False,False,False
2025-05-23 19:00:00+00:00,56.67,56.765,56.495,56.59,15523.0,,,,,,,,,,57.954911807772156,57.020371599941306,56.42678518154666,55.24943090060824,54.65235721107261,53.541777088713474,51.435091447101634,51.15284997854643,51.08879219840629,50.78282516845123,50.5104599358557,50.60970191492861,51.28986320902579,51.97025746618329,52.366375669972676,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,53.0701233852084,55.68905112908114,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0460654213506884,0.8875834671625388,False,False,False,False,0.05956849430037085,0.0726041694546867,False,False,False,False,336549.0,420118.2404351251,False,False,False,False,10573.07415514561,False,False,False,False
2025-05-26 14:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,57.954911807772156,57.020371599941306,56.42678518154666,55.24943090060824,54.65235721107261,53.541777088713474,51.435091447101634,51.15284997854643,51.08879219840629,50.78282516845123,50.5104599358557,50.60970191492861,51.28986320902579,51.97025746618329,52.366375669972676,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,53.0701233852084,55.68905112908114,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.049252717391304,0.8861243206521736,False,False,False,False,0.044491364086267665,0.05854776677047718,False,False,False,False,336549.0,418822.59329659597,False,False,False,False,10409.150524833274,False,False,False,False
2025-05-26 15:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,57.954911807772156,57.020371599941306,56.42678518154666,55.24943090060824,54.65235721107261,53.541777088713474,51.435091447101634,51.15284997854643,51.08879219840629,50.78282516845123,50.5104599358557,50.60970191492861,51.28986320902579,51.97025746618329,52.366375669972676,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,53.0701233852084,55.68905112908114,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0466552315608917,0.8933104631217835,False,False,False,False,0.028183684533656685,0.043365725652066936,False,False,False,False,336549.0,417547.0337106022,False,False,False,False,10247.768346153689,False,False,False,False
2025-05-26 16:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,57.954911807772156,57.020371599941306,56.42678518154666,55.24943090060824,54.65235721107261,53.541777088713474,51.435091447101634,51.15284997854643,51.08879219840629,50.78282516845123,50.5104599358557,50.60970191492861,51.28986320902579,51.97025746618329,52.366375669972676,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,53.0701233852084,55.68905112908114,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0382309496915454,0.901033973412112,False,False,False,False,0.028183684533656685,0.03577470509286181,False,False,False,False,336549.0,416291.25024222076,False,False,False,False,10088.888216755957,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,57.954911807772156,57.020371599941306,56.42678518154666,55.24943090060824,54.65235721107261,53.541777088713474,51.435091447101634,51.15284997854643,51.08879219840629,50.78282516845123,50.5104599358557,50.60970191492861,51.28986320902579,51.97025746618329,52.366375669972676,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,53.0701233852084,55.68905112908114,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0416630120164894,0.8983422506797646,False,False,False,False,0.028183684533656685,0.03197919481325925,False,False,False,False,336549.0,415054.936284977,False,False,False,False,9932.471345178345,False,False,False,False
2025-05-26 18:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,57.954911807772156,57.020371599941306,56.42678518154666,55.24943090060824,54.65235721107261,53.541777088713474,51.435091447101634,51.15284997854643,51.08879219840629,50.78282516845123,50.5104599358557,50.60970191492861,51.28986320902579,51.97025746618329,52.366375669972676,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,53.0701233852084,55.68905112908114,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0413354531001586,0.895689807454513,False,False,False,False,0.028183684533656685,0.030081439673457964,False,False,False,False,336549.0,413837.7899859851,False,False,False,False,9778.47954137713,False,False,False,False
2025-05-26 19:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,57.954911807772156,57.020371599941306,56.42678518154666,55.24943090060824,54.65235721107261,53.541777088713474,51.435091447101634,51.15284997854643,51.08879219840629,50.78282516845123,50.5104599358557,50.60970191492861,51.28986320902579,51.97025746618329,52.366375669972676,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,53.0701233852084,55.68905112908114,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0418003565062384,0.8967023172905523,False,False,False,False,0.028183684533656685,0.029132562103557323,False,False,False,False,336549.0,412639.5141722489,False,False,False,False,9626.87520740229,False,False,False,False
2025-05-27 14:00:00+00:00,57.3,57.365,56.945,57.0,9173.0,,,,,,,,,,57.93128425349831,57.021093445627685,56.43169789170621,55.26021258072649,54.66540901584562,53.557993543065834,51.4548237525908,51.170931461421205,51.10600398031309,50.79935995482963,50.52557131708082,50.62412370311582,51.30154299543763,51.97943951011631,52.37434443624683,,,,,,,,,,56.797432512687614,57.490555528196865,56.68174232033836,55.40141686261632,54.95157055717409,53.03148936300155,53.08025545610815,55.72570119066913,"rgba(0, 255, 0, 1.0)",1.9807512373170688,0.0,0.0,0.0,0.0,1.041205139565795,0.8891448825875052,False,False,False,False,0.0792845588833394,0.05420856049344837,False,False,False,False,345722.0,411602.03333236906,False,False,False,False,9619.838382481325,False,False,False,False
2025-05-27 15:00:00+00:00,56.995,57.315,56.95,57.25,8609.0,,,,,,,,,,57.912006062928675,57.02231306290624,56.43670662002622,55.270588839144956,54.67787232700881,53.57336993306281,51.4734407839714,51.18799585295432,51.122251163017914,50.814966960983256,50.539837378143325,50.637742754725316,51.31259064534462,51.98814169273271,52.38190661010987,,,,,,,,,,56.89416819296402,57.48751224287921,56.68532023364368,55.41121267535471,54.96311065109135,53.04816619207238,53.090115379137366,55.74824836466755,"rgba(0, 255, 0, 1.0)",3.737606804725438,0.0,0.0,0.0,0.0,1.0375607600530268,0.8897923110914712,False,False,False,False,0.07724341807073022,0.0657259892820893,False,False,False,False,354331.0,410714.11033496796,False,False,False,False,9604.166469574637,False,False,False,False
2025-05-27 16:00:00+00:00,57.26,57.51,57.245,57.39,6383.0,,,,,,,,,,57.90221113532001,57.024458271958245,56.4414253545823,55.279051536902244,54.687804749610684,53.5853467238399,51.48767180503149,51.20102727727113,51.13465751469395,50.8268699024456,50.55070892260474,50.64812721798661,51.32104755672665,51.99483560476493,52.387743235009125,,,,,,,,,,56.97257231404958,57.486768563037714,56.68907042182218,55.419263978632955,54.972395937588225,53.06106977812425,53.098199120583175,55.76685683220915,"rgba(0, 255, 0, 1.0)",4.704082097788913,0.0,0.0,0.0,0.0,1.0396889246446765,0.8973808885313308,False,False,False,False,0.0995074585176623,0.08261672389987579,False,False,False,False,360714.0,409938.9148258987,False,False,False,False,9554.225904154875,False,False,False,False
