date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_853,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_638,aVWAP_valley_599,aVWAP_valley_588,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,#000000,2.190370628248104,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10487.0,5528.811897519646,False,False,False,False,297.51077630400965,False,False,False,False
2025-01-09 20:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,#000000,2.190370628248104,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10487.0,5605.683030891434,False,False,False,False,292.89820612875366,False,False,False,False
2025-01-10 15:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10487.0,5681.36236374583,False,False,False,False,288.35714866939315,False,False,False,False
2025-01-10 16:00:00+00:00,18.22,18.22,18.16,18.19,259.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10228.0,5751.852869734267,False,False,False,False,287.9019990776196,False,False,False,False
2025-01-10 17:00:00+00:00,18.19,18.21,18.16,18.21,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10228.0,5821.250499660868,False,False,False,False,283.43840219269526,False,False,False,False
2025-01-10 18:00:00+00:00,18.22,18.275,18.19,18.275,398.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10626.0,5895.742739976203,False,False,False,False,285.2145509959093,False,False,False,False
2025-01-10 19:00:00+00:00,18.275,18.275,18.2,18.2,201.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10425.0,5965.96378276727,False,False,False,False,283.9088990424843,False,False,False,False
2025-01-10 20:00:00+00:00,18.2,18.2,18.04,18.1,1669.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8756.0,6009.220158228242,False,False,False,False,305.38317967748446,False,False,False,False
2025-01-13 15:00:00+00:00,18.1,18.1,18.1,18.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8756.0,6051.8058922092,False,False,False,False,300.6485567367483,False,False,False,False
2025-01-13 16:00:00+00:00,18.1,18.1,18.1,18.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8756.0,6093.7313822524675,False,False,False,False,295.9873388028452,False,False,False,False
2025-01-13 17:00:00+00:00,18.1,18.1,18.04,18.04,900.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7856.0,6121.053376326072,True,False,False,False,305.35187618574685,True,False,False,False
2025-01-13 18:00:00+00:00,18.04,18.08,18.04,18.075,444.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8300.0,6154.8354945225665,False,False,False,False,307.5014595006965,False,False,False,False
2025-01-13 19:00:00+00:00,18.075,18.11,18.06,18.11,649.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8949.0,6198.155874452449,False,False,False,False,312.79601051618954,False,False,False,False
2025-01-13 20:00:00+00:00,18.11,18.11,18.085,18.1,774.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8175.0,6228.804620584969,False,False,False,False,319.94645996555096,False,False,False,False
2025-01-14 15:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8175.0,6258.978192358844,False,False,False,False,314.9860497335269,False,False,False,False
2025-01-14 16:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8175.0,6288.683956818397,False,False,False,False,310.10254508649547,False,False,False,False
2025-01-14 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8175.0,6317.929166790204,False,False,False,False,305.2947536898056,False,False,False,False
2025-01-14 18:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8175.0,6346.720962653922,False,False,False,False,300.5615016946148,False,False,False,False
2025-01-14 19:00:00+00:00,18.31,18.31,18.19,18.19,100.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8075.0,6373.515986488745,False,False,False,False,297.4520210481866,False,False,False,False
2025-01-14 20:00:00+00:00,18.19,18.19,18.09,18.09,1198.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6877.0,6381.321940186594,False,False,False,False,311.41400521798215,False,False,False,False
2025-01-15 15:00:00+00:00,18.09,18.36,18.09,18.34,205.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5744367959122165,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7082.0,6392.185165920134,False,False,False,False,309.76417567971885,False,False,False,False
2025-01-15 16:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5744367959122165,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7082.0,6402.879969549278,False,False,False,False,304.9616303203434,False,False,False,False
2025-01-15 17:00:00+00:00,18.34,18.34,18.3,18.31,205.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6877.0,6410.230667695801,False,False,False,False,303.41183760219855,False,False,False,False
2025-01-15 18:00:00+00:00,18.31,18.34,18.31,18.335,641.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40353979330400946,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7518.0,6427.405386026098,False,False,False,False,308.6457626006141,False,False,False,False
2025-01-15 19:00:00+00:00,18.335,18.36,18.3,18.36,400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2930475611149426,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7918.0,6450.515380041198,False,False,False,False,310.06210736649604,False,False,False,False
2025-01-15 20:00:00+00:00,18.36,18.36,18.33,18.345,438.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7401017348792713,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7480.0,6466.476381901024,False,False,False,False,312.0456405856201,False,False,False,False
2025-01-16 15:00:00+00:00,18.345,18.37,18.345,18.37,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6442804438875633,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7580.0,6483.740313964574,False,False,False,False,308.75811127421514,False,False,False,False
2025-01-16 16:00:00+00:00,18.37,18.4,18.37,18.4,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7218911012893443,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7680.0,6502.286975763573,False,False,False,False,305.5215514094986,False,False,False,False
2025-01-16 17:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7218911012893443,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7680.0,6520.546092418401,False,False,False,False,300.78478317059165,False,False,False,False
2025-01-16 18:00:00+00:00,18.4,18.4,18.37,18.37,38.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5509731585882491,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7642.0,6537.932974706488,False,False,False,False,296.71060048577624,False,False,False,False
2025-01-16 19:00:00+00:00,18.37,18.42,18.36,18.42,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3858405172736283,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7742.0,6556.600680524992,False,False,False,False,293.66082373405874,False,False,False,False
2025-01-16 20:00:00+00:00,18.42,18.42,18.36,18.39,519.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.205005397510714,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7223.0,6566.932452919953,False,False,False,False,297.15445437384074,False,False,False,False
2025-01-17 15:00:00+00:00,18.59,18.62,18.59,18.62,4.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.879501402462662,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7227.0,6577.166058301039,False,False,False,False,292.6094240734711,False,False,False,False
2025-01-17 16:00:00+00:00,18.62,18.62,18.6,18.6,476.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.092847881868753,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3049784723654457,0.3049784723654457,False,False,False,False,6751.0,6579.861158172341,False,False,False,False,295.45268881651805,False,False,False,False
2025-01-17 17:00:00+00:00,18.6,18.64,18.6,18.64,20.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.316279175309994,0.0,0.0,0.0,0.0,0.9678995115143062,0.9637124912770405,False,False,False,False,0.31749625402909254,0.31123736319726913,False,False,False,False,6771.0,6582.824551068894,False,False,False,False,291.1821044937813,False,False,False,False
2025-01-17 18:00:00+00:00,18.64,18.64,18.615,18.62,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.51583864165563,0.0,0.0,0.0,0.0,0.9900638750887154,0.9630943931866566,False,False,False,False,0.32694799073954095,0.31909267696840504,False,False,False,False,6771.0,6585.741999889531,False,False,False,False,286.6676532613196,False,False,False,False
2025-01-17 19:00:00+00:00,18.62,18.64,18.62,18.64,100.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.136806919397308,0.0,0.0,0.0,0.0,1.0021474588403723,0.9420186113099493,False,False,False,False,0.33011107346483903,0.32460187521662204,False,False,False,False,6871.0,6590.164604542407,False,False,False,False,283.7735811177332,False,False,False,False
2025-01-17 20:00:00+00:00,18.64,18.64,18.61,18.61,100.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.918778333053066,0.0,0.0,0.0,0.0,1.0007183908045976,0.9382183908045975,False,False,False,False,0.32379121416883544,0.32419654469272874,False,False,False,False,6771.0,6592.968254084385,False,False,False,False,280.9243783097063,False,False,False,False
2025-01-20 15:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.918778333053066,0.0,0.0,0.0,0.0,0.9956584659913172,0.9464544138929083,False,False,False,False,0.3049784723654457,0.31458750852908723,False,False,False,False,6771.0,6595.728436191604,False,False,False,False,276.56896159172635,False,False,False,False
2025-01-20 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.918778333053076,0.0,0.0,0.0,0.0,1.0051508462104488,0.9455481972038259,False,False,False,False,0.3049784723654457,0.3097829904472664,False,False,False,False,6771.0,6598.44582477778,False,False,False,False,272.2810707143352,False,False,False,False
2025-01-20 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.918778333053076,0.0,0.0,0.0,0.0,1.0188679245283019,0.9388679245283014,False,False,False,False,0.3049784723654457,0.307380731406356,False,False,False,False,6771.0,6601.121083308357,False,False,False,False,268.05965876527574,False,False,False,False
2025-01-20 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.918778333053076,0.0,0.0,0.0,0.0,0.9930501930501934,0.9606177606177604,False,False,False,False,0.3049784723654457,0.3061796018859009,False,False,False,False,6771.0,6603.7548649624905,False,False,False,False,263.9036950634885,False,False,False,False
2025-01-20 19:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.918778333053076,0.0,0.0,0.0,0.0,0.9760617760617765,0.9544401544401538,False,False,False,False,0.3049784723654457,0.30557903712567325,False,False,False,False,6771.0,6606.347812792529,False,False,False,False,259.8121649074654,False,False,False,False
2025-01-20 20:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.918778333053076,0.0,0.0,0.0,0.0,0.988272087568413,0.9538702111024231,False,False,False,False,0.3049784723654457,0.30527875474555943,False,False,False,False,6771.0,6608.900559881017,False,False,False,False,255.78406932750468,False,False,False,False
2025-01-21 15:00:00+00:00,18.61,18.8,18.61,18.8,191.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.164060357631957,0.0,0.0,0.0,0.0,0.9862280030604439,0.923488905891354,False,False,False,False,0.3428281395847782,0.3240534471651688,False,False,False,False,6962.0,6614.3749698053425,False,False,False,False,254.77966515188444,False,False,False,False
2025-01-21 16:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.164060357631957,0.0,0.0,0.0,0.0,1.017746913580247,0.9212962962962958,False,False,False,False,0.342828154326544,0.3334408007458564,False,False,False,False,6962.0,6619.764505157197,False,False,False,False,250.82959282394825,False,False,False,False
2025-01-21 17:00:00+00:00,18.8,18.83,18.8,18.82,145.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.777518361283711,0.0,0.0,0.0,0.0,1.0234925606891154,0.9115113547376665,False,False,False,False,0.3428281563150638,0.3381344785304601,False,False,False,False,7107.0,6627.31854383693,False,False,False,False,249.1888239429568,False,False,False,False
2025-01-21 18:00:00+00:00,18.82,18.845,18.82,18.83,438.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.085686313865722,0.0,0.0,0.0,0.0,1.025741029641186,0.9095163806552262,False,False,False,False,0.34282815853740095,0.3404813185339305,False,False,False,False,7545.0,6641.546163312327,False,False,False,False,252.11612899810473,False,False,False,False
2025-01-21 19:00:00+00:00,18.83,18.83,18.81,18.81,610.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.128564433244055,0.0,0.0,0.0,0.0,1.0241057542768275,0.9121306376360809,False,False,False,False,0.3308900552585723,0.3356856868962514,False,False,False,False,6935.0,6646.095835198957,False,False,False,False,257.6647161454209,False,False,False,False
2025-01-21 20:00:00+00:00,18.81,18.85,18.81,18.83,2379.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.763718122555208,0.0,0.0,0.0,0.0,1.0239567233384854,0.9095826893353938,False,False,False,False,0.3404330986845138,0.3380593927903826,False,False,False,False,9314.0,6687.45869046719,False,False,False,False,290.5536352749493,False,False,False,False
2025-01-22 15:00:00+00:00,18.97,19.01,18.97,19.005,500.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0263157894736843,0.9030075187969914,False,False,False,False,0.3428281747748008,0.3404437837825917,False,False,False,False,9814.0,6735.932199142117,False,False,False,False,293.80086573580274,False,False,False,False
2025-01-22 16:00:00+00:00,19.005,19.03,18.995,19.02,448.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0299177262528052,0.900523560209423,False,False,False,False,0.34282817665607446,0.34163598021933306,False,False,False,False,10262.0,6790.599916984875,False,False,False,False,296.19154998796085,False,False,False,False
2025-01-22 17:00:00+00:00,19.02,19.02,19.005,19.02,5.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0329153605015673,0.8973354231974913,False,False,False,False,0.34282817665607174,0.3422320784377024,False,False,False,False,10262.0,6844.420073310691,False,False,False,False,291.67695231372886,False,False,False,False
2025-01-22 18:00:00+00:00,19.02,19.02,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0320312500000002,0.8976562499999992,False,False,False,False,0.3408854375696956,0.341558758003699,False,False,False,False,10262.0,6897.4058086082,False,False,False,False,287.15482902204315,False,False,False,False
2025-01-22 19:00:00+00:00,19.0,19.0,18.95,18.97,102.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.819818288672245,0.0,0.0,0.0,0.0,1.0242946708463951,0.9114420062695916,False,False,False,False,0.31393831942226935,0.32774853871298415,False,False,False,False,10160.0,6947.988664288692,False,False,False,False,284.2842115178254,False,False,False,False
2025-01-22 20:00:00+00:00,18.97,18.97,18.955,18.955,600.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.081339788880236,0.0,0.0,0.0,0.0,1.0140734949179044,0.916340891321344,False,False,False,False,0.30442216378965387,0.316085351251319,False,False,False,False,9560.0,6988.484964067162,False,False,False,False,289.1790299439056,False,False,False,False
2025-01-23 15:00:00+00:00,18.96,18.96,18.96,18.96,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.233320834005482,0.0,0.0,0.0,0.0,1.0140624999999999,0.9171874999999986,False,False,False,False,0.30252538502423776,0.30930536813777837,False,False,False,False,9560.0,7028.353414236663,False,False,False,False,284.6956341308218,False,False,False,False
2025-01-23 16:00:00+00:00,18.96,18.985,18.96,18.97,400.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.540981518308698,0.0,0.0,0.0,0.0,1.0140077821011673,0.9136186770428003,False,False,False,False,0.3120307285481748,0.31066804834297657,False,False,False,False,9960.0,7073.805299287258,False,False,False,False,286.48329871794084,False,False,False,False
2025-01-23 17:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.540981518308687,0.0,0.0,0.0,0.0,1.0155642023346299,0.915953307392995,False,False,False,False,0.3101253351024177,0.3103966917226971,False,False,False,False,9960.0,7118.552503949471,False,False,False,False,282.04169718743015,False,False,False,False
2025-01-23 18:00:00+00:00,18.97,18.99,18.97,18.97,27.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.540981518308698,0.0,0.0,0.0,0.0,1.0155159038013961,0.913110938712179,False,False,False,False,0.3177601644042705,0.31407842806348385,False,False,False,False,9960.0,7162.6059535006425,False,False,False,False,278.087562347315,False,False,False,False
2025-01-23 19:00:00+00:00,18.97,18.98,18.97,18.975,300.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.703071060007613,0.0,0.0,0.0,0.0,1.0154918667699453,0.9147947327652969,False,False,False,False,0.31393831942226935,0.3140083737428766,False,False,False,False,10260.0,7210.627566624664,False,False,False,False,278.4272900628605,False,False,False,False
2025-01-23 20:00:00+00:00,18.975,18.995,18.97,18.995,100.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.355120894945408,0.0,0.0,0.0,0.0,1.0154320987654317,0.9128086419753072,False,False,False,False,0.3196744542522729,0.31684141399757476,False,False,False,False,10360.0,7259.455046211878,False,False,False,False,275.66097548824246,False,False,False,False
2025-01-24 15:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0190403655750189,0.9139375476009125,False,False,False,False,0.34282818180191127,0.329834797899743,False,False,False,False,10360.0,7307.525510611693,False,False,False,False,271.3871619147813,False,True,False,False
2025-01-24 16:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0190403655750189,0.9139375476009125,False,False,False,False,0.34282818180191127,0.33633148985082717,False,False,False,False,10360.0,7354.850696493681,False,False,False,False,267.1796090168777,False,True,False,False
2025-01-24 17:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0224980605120246,0.9278510473235048,False,False,False,False,0.34282818180191127,0.3395798358263692,False,False,False,False,10360.0,7401.442158563546,False,False,False,False,263.03728949723615,False,True,False,False
2025-01-24 18:00:00+00:00,19.08,19.08,19.08,19.08,87.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0069930069930066,0.927738927738926,False,False,False,False,0.34282818180191127,0.34120400881414026,False,False,False,False,10360.0,7447.311272384266,False,False,False,False,260.3080291949534,False,True,False,False
2025-01-24 19:00:00+00:00,19.08,19.08,19.07,19.07,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0101325019485583,0.9275136399064674,False,False,False,False,0.33920183664226905,0.3402029227282046,False,False,False,False,10060.0,7487.8180743628045,False,False,False,False,260.9234085872797,False,False,False,False
2025-01-24 20:00:00+00:00,19.07,19.07,19.02,19.03,325.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.09942268707623,0.0,0.0,0.0,0.0,1.0023201856148494,0.924980665119874,False,False,False,False,0.3176195017446406,0.3289112122364226,False,False,False,False,9735.0,7522.658104217644,False,False,False,False,261.9168441130583,False,False,False,False
