date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_587,aVWAP_OB_bull_522,aVWAP_OB_bear_827,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,38.385,38.385,38.18,38.27,133.0,,,,,,,0.0,0.0,0.0,0.0,39.204946209297866,"rgba(239, 83, 80, 0.5)",1.31605274203572,39.204946209297866,-0.7104169760336905,42.79026526974455,-5.393624269702421,True,False,False,True,True,0.0,39.2294,38.53545,0,0.9765772128060258,0.9371468926553671,False,False,False,False,-0.23758207737172243,-0.2615601893522792,False,False,False,False,11466.0,16736.888998653252,False,False,False,False,501.05680761087575,False,False,False,False
2025-03-14 15:00:00+00:00,38.27,38.375,38.23,38.375,724.0,,,,,,,0.0,0.0,0.0,0.0,39.20926758380576,"rgba(239, 83, 80, 0.5)",1.3179606208829289,39.20926758380576,-0.6329988700624974,44.906483021044565,-9.326967298148915,True,False,False,True,True,0.0,39.165099999999995,38.538125,0,0.979548409977538,0.937344839815581,False,False,False,False,-0.23421495780259308,-0.24788757357743613,False,False,False,False,12190.0,16666.394595573358,False,False,False,False,504.5132912138079,False,False,False,False
2025-03-14 16:00:00+00:00,38.375,38.43,38.355,38.4,7.0,,,,,,,0.0,0.0,0.0,0.0,39.20930678882625,"rgba(239, 83, 80, 0.5)",1.318117046983866,39.20930678882625,-0.6139870436226551,46.55464492013607,-7.7867258257125584,True,False,False,False,True,0.0,39.131400000000006,38.541125,0,0.9814267124097947,0.9317402105761268,False,False,False,False,-0.21912610318409803,-0.23350683838076708,False,False,False,False,12197.0,16597.101656107105,False,False,False,False,496.7999068539039,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.4,38.32,38.33,209.0,,,,,,,0.0,0.0,0.0,0.0,39.20942242392391,"rgba(239, 83, 80, 0.5)",1.3216263970325541,39.20942242392391,-0.6654092456828031,47.31616808963552,-7.043014029241675,True,False,False,False,True,0.0,39.096399999999996,38.545675,0,0.9805986040459004,0.9318585117709689,False,False,False,False,-0.22491292494190593,-0.2292098816613365,False,False,False,False,11988.0,16525.642715702343,False,False,False,False,492.33789279415345,False,False,False,False
2025-03-14 18:00:00+00:00,38.16,38.325,38.16,38.25,113.0,,,,,,,0.0,0.0,0.0,0.0,39.208372806233214,"rgba(239, 83, 80, 0.5)",1.3265636600420128,39.208372806233214,-0.7224476556239013,47.37016721414259,-6.884795448633447,True,False,False,False,True,0.0,39.0546,38.548425,0,0.9766288951841354,0.9336638338054769,False,False,False,False,-0.2502324044356487,-0.2397211430484926,False,False,False,False,11875.0,16453.539727861997,False,False,False,False,486.456685153934,False,False,False,False
2025-03-14 19:00:00+00:00,38.25,38.52,38.25,38.46,1695.0,,,,,,,0.0,0.0,0.0,0.0,39.20235611540339,"rgba(239, 83, 80, 0.5)",1.3265636600420128,39.20235611540339,-0.5596083608832451,48.77967021986841,-5.402182997126303,True,False,False,False,True,0.0,39.0161,38.552425,0,0.9783631232361238,0.930620884289746,False,False,False,False,-0.24091784231972635,-0.24031949268410946,False,False,False,False,13570.0,16408.833685569563,False,False,False,False,505.19379081046213,False,False,False,False
2025-03-17 14:00:00+00:00,38.655,38.765,38.595,38.65,25.0,,,,,,,0.0,0.0,0.0,0.0,39.157875540789576,#000000,1.3218913456595618,39.157875540789576,-0.38420369605806814,50.92277917515098,-3.2707334169637363,True,False,True,False,True,0.0,38.982299999999995,38.557275,0,0.9807714855199902,0.928010317739477,False,False,False,False,-0.18993915360760308,-0.21512932314585625,False,False,False,False,13595.0,16365.208357111122,False,False,False,False,497.74892583665655,False,False,False,False
2025-03-17 15:00:00+00:00,38.65,38.715,38.51,38.585,80.0,,,,,,,0.0,0.0,0.0,0.0,39.15500520216678,#000000,1.3199256667576715,39.15500520216678,-0.4318464414492097,51.96434864913728,-2.2075717265286627,True,False,True,False,True,0.0,38.96,38.56185,0,0.9764167546638504,0.9344127654581716,False,False,False,False,-0.2015088980658282,-0.20831911060584224,False,False,False,False,13515.0,16321.019080256685,False,False,False,False,491.2721983043053,False,False,False,False
2025-03-17 16:00:00+00:00,38.585,38.585,38.28,38.455,268.0,,,,,,,0.0,0.0,0.0,0.0,39.14534340833126,"rgba(239, 83, 80, 0.5)",1.3198760793592643,39.14534340833126,-0.5230365328435888,51.73024764819001,-2.2075717265286627,True,False,True,False,True,0.0,38.9397,38.566325,0,0.969388947306928,0.9369085173501576,False,False,False,False,-0.23263264012833101,-0.22047587536708663,False,False,False,False,13247.0,16273.35986971007,False,False,False,False,487.8106138344711,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.45,38.47,189.0,,,,,,,0.0,0.0,0.0,0.0,39.14436664213767,"rgba(239, 83, 80, 0.5)",1.3181267830584942,39.14436664213767,-0.5116098472507435,51.673298020448115,-2.2018600552406156,True,False,True,False,True,0.0,38.907799999999995,38.570875,0,0.9716618075801745,0.937142857142857,False,False,False,False,-0.22264488221712916,-0.22156037879210788,False,False,False,False,13436.0,16229.369794210688,False,False,False,False,483.177891139363,False,False,False,False
2025-03-17 18:00:00+00:00,38.47,38.47,38.36,38.36,364.0,,,,,,,0.0,0.0,0.0,0.0,39.13863095689541,"rgba(239, 83, 80, 0.5)",1.3187620525899544,39.13863095689541,-0.5904256612223842,50.750629395169426,-2.2018600552406156,True,False,False,False,True,0.0,38.8598,38.5736,0,0.9696299744007443,0.9390272282988129,False,False,False,False,-0.2356813770094531,-0.2286208779007805,False,False,False,False,13072.0,16180.418324533002,False,False,False,False,481.33017189689224,False,False,False,False
2025-03-17 19:00:00+00:00,38.36,38.39,38.11,38.17,3873.0,,,,,,,0.0,0.0,0.0,0.0,39.05899156132337,"rgba(239, 83, 80, 0.5)",1.322704089397181,39.05899156132337,-0.6721016200445263,48.67717401041345,-2.2018600552406156,True,False,False,False,False,0.0,38.8084,38.57535,0,0.965936739659367,0.9410265322674081,False,False,False,False,-0.2646476800148065,-0.2466342789577935,False,False,False,False,9199.0,16072.179280741793,False,False,False,False,533.9142002395761,False,False,False,False
2025-03-18 14:00:00+00:00,38.17,38.25,37.89,38.25,633.0,,,,,,,0.0,0.0,0.0,0.0,38.969111993103475,"rgba(239, 83, 80, 0.5)",1.32497934711081,38.969111993103475,-0.5427344921802275,47.92572376395937,-2.2018600552406156,True,False,False,False,False,0.0,38.755,38.5776,0,0.9588140286109825,0.9485463774803874,False,False,False,False,-0.2967520632981567,-0.2716931711279751,False,False,False,False,9832.0,15975.432315148897,False,False,False,False,535.4504141893501,False,False,False,False
2025-03-18 15:00:00+00:00,38.14,38.25,37.99,38.095,162.0,,,,,,,0.0,0.0,0.0,0.0,38.96561648211549,"rgba(239, 83, 80, 0.5)",1.3289036258686198,38.96561648211549,-0.6551389168995815,46.2331737837102,-0.16679068736053182,True,False,False,True,False,0.0,38.700500000000005,38.578525,0,0.963952550961649,0.9461015777956926,False,False,False,False,-0.28777701990655624,-0.27973509551726566,False,False,False,False,9670.0,15877.673674603951,False,False,False,False,529.6604852871897,False,False,False,False
2025-03-18 16:00:00+00:00,38.095,38.18,38.095,38.18,1.0,,,,,,,0.0,0.0,0.0,0.0,38.965600273542734,"rgba(239, 83, 80, 0.5)",1.3299876379564717,38.965600273542734,-0.5906823876572342,45.85817640340571,-0.6149763319458188,False,False,False,True,False,0.0,38.655699999999996,38.5785,0,0.9657471264367813,0.9442528735632182,False,False,False,False,-0.28464645249114756,-0.2821907740042066,False,False,False,False,9671.0,15781.446175772882,False,False,False,False,521.4641986935898,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.18,38.0,38.15,145.0,,,,,,,0.0,0.0,0.0,0.0,38.962547530993135,"rgba(239, 83, 80, 0.5)",1.3081751886976904,38.962547530993135,-0.6211305167789035,45.34435693062952,-1.234770678425889,False,False,False,True,False,0.0,38.607,38.578175,0,0.9637133699633696,0.9444826007326005,False,False,False,False,-0.29315654423183757,-0.2876736591180221,False,False,False,False,9526.0,15684.462514132993,False,False,False,False,515.6275444502783,False,False,False,False
2025-03-18 18:00:00+00:00,38.15,38.15,37.99,38.135,308.0,,,,,,,0.0,0.0,0.0,0.0,38.95575985888971,"rgba(239, 83, 80, 0.5)",1.2908380265589952,38.95575985888971,-0.6358348933038636,44.84603925874288,-1.8601797730314757,False,False,False,True,False,0.0,38.5584,38.577,0,0.9636177007299267,0.9453695255474451,False,False,False,False,-0.2967520632981567,-0.2922128612080894,False,False,False,False,9218.0,15584.207281355735,False,False,False,False,512.4085127533747,False,False,False,False
2025-03-18 19:00:00+00:00,38.135,38.27,38.12,38.21,1662.0,,,,,,,0.0,0.0,0.0,0.0,38.93396063691517,"rgba(239, 83, 80, 0.5)",1.2796507054379471,38.93396063691517,-0.5657486326844151,45.36437405444137,-1.8601797730314757,False,False,False,True,False,0.0,38.5106,38.576150000000005,0,0.9666969765855873,0.942827915435326,False,False,False,False,-0.27439809060681897,-0.2833054759074542,False,False,False,False,10880.0,15511.273835133165,False,False,False,False,530.2316365866557,False,False,False,False
2025-03-19 14:00:00+00:00,38.43,38.43,38.28,38.32,227.0,,,,,,,0.0,0.0,0.0,0.0,38.932748399222106,#000000,1.265212751400416,38.932748399222106,-0.484304634571441,46.961218844637386,-1.8601797730314757,False,False,False,False,True,0.0,38.4676,38.5765,0,0.9688984392671338,0.9383623614566837,False,False,False,False,-0.24616730230477488,-0.2647363891061145,False,False,False,False,11107.0,15442.990519859783,False,False,False,False,525.5303709031416,False,False,False,False
2025-03-19 15:00:00+00:00,38.32,38.33,38.26,38.26,39.0,,,,,,,0.0,0.0,0.0,0.0,38.93239389686033,"rgba(239, 83, 80, 0.5)",1.2446423814323369,38.93239389686033,-0.5402305970704153,47.43117319323859,-1.8601797730314757,False,False,False,False,True,0.0,38.424,38.578649999999996,0,0.9684959349593493,0.9407181571815716,False,False,False,False,-0.2567065663535487,-0.2607214777298316,False,False,False,False,11068.0,15375.161209474358,False,False,False,False,517.9872643775115,False,False,False,False
2025-03-19 16:00:00+00:00,38.26,38.39,38.26,38.32,412.0,,,,,,,0.0,0.0,0.0,0.0,38.92945020916427,"rgba(239, 83, 80, 0.5)",1.1961675776720295,38.92945020916427,-0.5095023645017857,48.47506062774028,-4.497511476398401,True,False,False,False,True,0.0,38.394800000000004,38.581424999999996,0,0.9683816863100632,0.9450362647325472,False,False,False,False,-0.25143009580862136,-0.2560757867692265,False,False,False,False,11480.0,15314.771113203436,False,False,False,False,516.3440509763097,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.38,38.23,38.365,187.0,,,,,,,0.0,0.0,0.0,0.0,38.92805765407488,#000000,1.1714625993268053,38.92805765407488,-0.4806450111155427,49.755505139698855,-3.203923106743467,True,False,False,False,True,0.0,38.3735,38.583200000000005,0,0.9618303318609126,0.9481254955261067,False,False,False,False,-0.2549462017650576,-0.2555109942671421,False,False,False,False,11667.0,15258.216522301058,False,False,False,False,511.2379416588476,False,False,False,False
2025-03-19 18:00:00+00:00,38.365,38.49,38.23,38.38,570.0,,,,,,,0.0,0.0,0.0,0.0,38.8647409417531,#000000,1.140252923578633,38.8647409417531,-0.4251170347643202,50.85609196982321,-2.1037178266613807,True,False,False,False,True,0.0,38.3459,38.585049999999995,0,0.9595192198661976,0.9520353781607889,False,False,False,False,-0.24529147557642378,-0.2504012349217829,False,False,False,False,12237.0,15211.375956063832,False,False,False,False,512.1489813230515,False,False,False,False
2025-03-19 19:00:00+00:00,38.38,38.39,38.22,38.22,374.0,,,,,,,0.0,0.0,0.0,0.0,38.85893835825868,"rgba(239, 83, 80, 0.5)",1.1079884906872373,38.85893835825868,-0.5766651581934562,49.50286092825295,-2.1037178266613807,True,False,False,False,False,0.0,38.3113,38.587925,0,0.9555077550096227,0.9534699422619719,False,False,False,False,-0.2549462017650576,-0.25267371834342023,False,False,False,False,11863.0,15159.46315054346,False,False,False,False,510.0071366513763,False,False,False,False
2025-03-20 14:00:00+00:00,38.21,38.345,38.21,38.32,236.0,,,,,,,0.0,0.0,0.0,0.0,38.85635129505488,"rgba(239, 83, 80, 0.5)",1.0608126962741626,38.85635129505488,-0.5056041438216915,49.885040739036356,-2.1037178266613807,True,False,False,False,False,0.0,38.2829,38.59165,0,0.953938433680398,0.9563150746944317,False,False,False,False,-0.2597909619629149,-0.25623234015316754,False,False,False,False,12099.0,15112.014109449763,False,False,False,False,505.75896399011464,False,False,False,False
2025-03-20 15:00:00+00:00,38.32,38.37,38.18,38.18,37.0,,,,,,,0.0,0.0,0.0,0.0,38.85578959059774,"rgba(239, 83, 80, 0.5)",1.0116658859844703,38.85578959059774,-0.6679968159053963,48.43110624652618,-2.1037178266613807,True,False,False,False,False,0.0,38.2551,38.59365,0,0.9544318181818179,0.9598863636363634,False,False,False,False,-0.26023198356391974,-0.25823216185854364,False,False,False,False,12062.0,15064.727068993177,False,False,False,False,498.49138315305856,False,False,False,False
2025-03-20 16:00:00+00:00,38.18,38.26,38.1,38.24,221.0,,,,,,,0.0,0.0,0.0,0.0,38.85176541580387,"rgba(239, 83, 80, 0.5)",0.9652940223317573,38.85176541580387,-0.6337607005232354,48.22965569476747,-2.1037178266613807,False,False,False,False,False,0.0,38.2517,38.599275,0,0.9627192982456138,0.9617959372114494,False,False,False,False,-0.27706607887036494,-0.2676491203644543,False,False,False,False,12283.0,15021.599517535918,False,False,False,False,494.18919116618946,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.15,38.105,38.15,24.0,,,,,,,0.0,0.0,0.0,0.0,38.85121576519613,"rgba(239, 83, 80, 0.5)",0.9584906255562182,38.85121576519613,-0.731583331646266,46.98782363093947,-0.10129798917639476,False,True,False,True,False,0.0,38.2465,38.604025,0,0.9605247881109945,0.9515848136537789,False,False,False,False,-0.28643467916020304,-0.2770418997623287,False,False,False,False,12259.0,14978.768517264043,False,False,False,False,486.89943626438804,False,False,False,False
2025-03-20 18:00:00+00:00,38.15,38.15,37.85,38.015,338.0,,,,,,,0.0,0.0,0.0,0.0,38.8406183730876,"rgba(239, 83, 80, 0.5)",0.9524469340399129,38.8406183730876,-0.8668392364765618,44.63041413816279,-2.353399706543783,False,True,False,True,False,0.0,38.2386,38.60885,0,0.94581166955517,0.9538994800693237,False,False,False,False,-0.3093959832409351,-0.29321894150163186,False,False,False,False,11921.0,14931.361253430492,False,False,False,False,484.5909178726921,False,False,False,False
2025-03-20 19:00:00+00:00,38.015,38.185,37.885,38.0,2226.0,,,,,,,0.0,0.0,0.0,0.0,38.79235955274481,"rgba(239, 83, 80, 0.5)",0.940459189165777,38.79235955274481,-0.8425241221234341,42.79015372808908,-4.050957631613052,False,True,False,True,False,0.0,38.2426,38.613825,0,0.9470960322024149,0.9533064979873486,False,False,False,False,-0.3030622683069444,-0.2981406049042881,False,False,False,False,9695.0,14850.177358028468,False,False,False,False,511.5895082932705,False,False,False,False
2025-03-21 14:00:00+00:00,37.695,37.695,37.5,37.57,179.0,,,,,,,0.0,0.0,0.0,0.0,38.785141862117435,"rgba(239, 83, 80, 1.0)",0.9323071111760383,38.785141862117435,-1.3033707965443067,38.11235162859146,-8.327590848241059,False,True,False,True,False,0.0,38.232800000000005,38.616575000000005,0,0.9398548219840992,0.968544763221569,False,False,False,False,-0.34282825441539394,-0.32048442965984103,False,False,False,False,9516.0,14767.476933872988,False,False,False,False,506.4330818081035,False,False,False,False
2025-03-21 15:00:00+00:00,37.57,37.59,37.565,37.565,165.0,,,,,,,0.0,0.0,0.0,0.0,38.77855327094136,"rgba(239, 83, 80, 1.0)",0.9237026304766084,38.77855327094136,-1.3137921565896122,34.74142236242961,-11.237910326984625,False,True,False,True,False,0.0,38.219300000000004,38.617574999999995,0,0.9282900834105648,0.9761353104726594,False,False,False,False,-0.34282825441539394,-0.3316563420376175,False,False,False,False,9351.0,14683.500547301312,False,False,False,False,501.13954565603984,False,False,False,False
2025-03-21 16:00:00+00:00,37.565,37.565,37.37,37.41,221.0,,,,,,,0.0,0.0,0.0,0.0,38.76864441647925,"rgba(239, 83, 80, 1.0)",0.928741000950588,38.76864441647925,-1.4628883780178188,31.4456979383056,-14.050808344240764,False,True,False,True,False,0.0,38.2011,38.6181,0,0.9297448444599785,0.9743679366188975,False,False,False,False,-0.34282825441539394,-0.33724229822650575,False,False,False,False,9130.0,14597.399763622221,False,False,False,False,496.79629688617877,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.41,37.44,275.0,,,,,,,0.0,0.0,0.0,0.0,38.757065001870856,"rgba(239, 83, 80, 1.0)",0.9352752786461841,38.757065001870856,-1.408211071052062,29.629763249248786,-15.505216074369422,False,True,False,True,False,0.0,38.1869,38.6184,0,0.9307414736351991,0.9668257478756835,False,False,False,False,-0.3398515156024619,-0.33854690691448386,False,False,False,False,9405.0,14516.897441705598,False,False,False,False,493.3575946088736,False,False,False,False
2025-03-21 18:00:00+00:00,37.44,37.51,37.43,37.43,196.0,,,,,,,0.0,0.0,0.0,0.0,38.74896779108532,"rgba(239, 83, 80, 1.0)",0.9313990977444234,38.74896779108532,-1.416114525212098,28.26877244504277,-16.63687005331321,False,True,False,True,False,0.0,38.172,38.61855,0,0.9286714919448981,0.9724492178379638,False,False,False,False,-0.3424026488885838,-0.3404747779015338,False,False,False,False,9209.0,14434.604458113263,False,False,False,False,488.74739934361975,False,False,False,False
2025-03-21 19:00:00+00:00,37.43,37.43,37.1,37.135,937.0,,,,,,,0.0,0.0,0.0,0.0,38.577111679437024,"rgba(255, 0, 0, 1.0)",0.9131631244699568,38.577111679437024,-1.579248702441961,25.702743002523356,-18.971311955347346,False,True,False,True,False,0.0,38.1563,38.617625,0,0.924260079235609,0.9722675367047304,False,False,False,False,-0.34282825441539394,-0.3416515161584639,False,False,False,False,8272.0,14339.060202948716,False,False,False,False,495.69705206697444,False,False,False,False
2025-03-24 14:00:00+00:00,37.82,37.865,37.75,37.865,338.0,,,,,,,0.0,0.0,0.0,0.0,38.581027118531736,"rgba(239, 83, 80, 0.5)",0.8810433515935667,38.581027118531736,-0.8127036169521474,32.613132747023286,-23.3015598702033,False,True,False,True,True,0.0,38.1532,38.6189,0,0.9284727021423631,0.9601474314674034,False,False,False,False,-0.2568543005106203,-0.2992529083345421,False,False,False,False,8610.0,14250.23756414331,False,False,False,False,493.2521365310523,False,False,False,False
2025-03-24 15:00:00+00:00,37.865,37.905,37.84,37.84,364.0,,,,,,,0.0,0.0,0.0,0.0,38.58177043927621,"rgba(239, 83, 80, 0.5)",0.8394894523103753,38.58177043927621,-0.8835970925361457,37.348405524915506,-19.205448622696697,False,True,False,True,True,0.0,38.1516,38.619749999999996,0,0.9262257169287693,0.9632284921369099,False,False,False,False,-0.24682044502489559,-0.27303667667971887,False,False,False,False,8246.0,14157.148609660468,False,False,False,False,491.24822743754765,False,False,False,False
2025-03-24 16:00:00+00:00,37.875,37.875,37.45,37.45,415.0,,,,,,,0.0,0.0,0.0,0.0,38.57214993605741,"rgba(239, 83, 80, 1.0)",0.8030656351844742,38.57214993605741,-1.3973327794055495,37.99577211964684,-18.87383991397154,False,True,False,True,True,0.0,38.1388,38.617850000000004,0,0.9184143811938231,0.9640470154413456,False,False,False,False,-0.27942446283510186,-0.27623056975741034,False,False,False,False,7831.0,14059.068786254878,False,False,False,False,490.0660843765004,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.69,37.515,37.69,603.0,,,,,,,0.0,0.0,0.0,0.0,38.55960619309159,"rgba(239, 83, 80, 1.0)",0.7741772849084977,38.55960619309159,-1.123264929162024,40.46650233693463,-16.63745763469484,False,False,False,True,True,0.0,38.1306,38.616925,0,0.9185014409221898,0.9662247838616711,False,False,False,False,-0.2888443882702565,-0.2825374790138334,False,False,False,False,8434.0,13971.858417475732,False,False,False,False,491.8169977970197,False,False,False,False
2025-03-24 18:00:00+00:00,37.69,37.74,37.58,37.74,372.0,,,,,,,0.0,0.0,0.0,0.0,38.553025976729494,"rgba(239, 83, 80, 1.0)",0.7353526150550423,38.553025976729494,-1.1056273685361617,42.62741071157639,-14.622034360124559,False,False,False,True,True,0.0,38.1174,38.617025,0,0.9243280655208209,0.9591648402353209,False,False,False,False,-0.2798159854833901,-0.2811767322486117,False,False,False,False,8806.0,13891.767589297815,False,False,False,False,489.9593699241977,False,False,False,False
2025-03-24 19:00:00+00:00,37.74,37.875,37.74,37.82,973.0,,,,,,,0.0,0.0,0.0,0.0,38.541800118795976,"rgba(239, 83, 80, 1.0)",0.6922470722284252,38.541800118795976,-1.042691472095961,44.82024734756969,-12.511591955744194,True,False,False,True,True,0.0,38.1049,38.617875000000005,0,0.9351251158480071,0.9514596848934195,False,False,False,False,-0.2568543005106203,-0.269015516379616,False,False,False,False,9779.0,13828.003750704049,False,False,False,False,497.44837194087677,False,False,False,False
2025-03-25 14:00:00+00:00,37.91,37.91,37.48,37.515,88.0,,,,,,,0.0,0.0,0.0,0.0,38.53996472959335,"rgba(255, 0, 0, 1.0)",0.6465770370688079,38.53996472959335,-1.5852167194800557,44.15929109316932,-12.511591955744194,True,False,False,True,True,0.0,38.0892,38.61615,0,0.9341938457992389,0.9435288694249161,False,False,False,False,-0.2743422124370731,-0.27167886440834454,False,False,False,False,9691.0,13763.864157669877,False,False,False,False,491.10033516659956,False,False,False,False
2025-03-25 15:00:00+00:00,37.515,37.63,37.5,37.5,140.0,,,,,,,0.0,0.0,0.0,0.0,38.536442311915124,"rgba(255, 0, 0, 1.0)",0.6014784712283237,38.536442311915124,-1.7231577878399016,43.58620723035695,-12.511591955744194,True,False,False,True,True,0.0,38.0736,38.6149,0,0.9344660194174753,0.9509939898289409,False,False,False,False,-0.29475717490348935,-0.283218019655917,False,False,False,False,9551.0,13698.548434295151,False,False,False,False,485.656919117505,False,False,False,False
2025-03-25 16:00:00+00:00,37.5,37.705,37.5,37.705,447.0,,,,,,,0.0,0.0,0.0,0.0,38.52742064674618,"rgba(239, 83, 80, 1.0)",0.5483293874277794,38.52742064674618,-1.4998660761265554,45.01309286243716,-11.783807061415743,True,False,False,True,True,0.0,38.0543,38.614775,0,0.9332255083179294,0.9489371534195931,False,False,False,False,-0.2888443882702565,-0.28603120396308673,False,False,False,False,9998.0,13641.17559035259,False,False,False,False,485.0575870381639,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.55,37.59,434.0,,,,,,,0.0,0.0,0.0,0.0,38.518474906055545,"rgba(255, 0, 0, 1.0)",0.5222297137023874,38.518474906055545,-1.7779051664315453,45.14176537677656,-11.319582026671142,True,False,False,True,True,0.0,38.0385,38.613625,0,0.9302593659942358,0.9504322766570603,False,False,False,False,-0.2849134441591178,-0.28547232406110223,False,False,False,False,9564.0,13577.963565695962,False,False,False,False,484.26599654144815,False,False,False,False
2025-03-25 18:00:00+00:00,37.59,37.7,37.56,37.65,1188.0,,,,,,,0.0,0.0,0.0,0.0,38.496256248717714,"rgba(255, 0, 0, 1.0)",0.5056837490505851,38.496256248717714,-1.6734891131197132,45.78704833277818,-10.315568194403625,True,False,False,True,True,0.0,38.0243,38.613075,0,0.9290984551533313,0.9538851740834674,False,False,False,False,-0.2845208227737332,-0.2849965734174177,False,False,False,False,10752.0,13534.15017708052,False,False,False,False,495.1766012462319,False,False,False,False
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,,,,,,,0.0,0.0,0.0,0.0,38.3563425269965,"rgba(255, 0, 0, 1.0)",0.47504876942597335,38.3563425269965,-1.6342375287796178,45.65763381729158,-10.037131463018838,True,False,False,True,True,0.0,38.0177,38.613525,0,0.9245912963389359,0.9570573336403404,False,False,False,False,-0.29633729152722077,-0.29066693247231923,False,False,False,False,8468.0,13455.605213094776,False,False,False,False,522.9102973509414,False,False,False,False
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,,,,,,,0.0,0.0,0.0,0.0,38.28995770063829,"rgba(239, 83, 80, 0.5)",0.4255705020934227,38.28995770063829,-0.5168537282454875,49.490131939422014,-6.082590227396636,True,False,False,False,True,0.0,38.015800000000006,38.616125000000004,0,0.9279908414424723,0.9534058385804234,False,False,False,False,-0.22994929051254262,-0.26030811149243094,False,False,False,False,8827.0,13383.843891961522,False,False,False,False,520.3690524307717,False,False,False,False
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,,,,,,,0.0,0.0,0.0,0.0,38.28311181183278,"rgba(255, 0, 0, 1.0)",0.3859831019031112,38.28311181183278,-1.8604747417493,48.4855217597457,-6.082590227396636,True,False,False,False,True,0.0,38.0139,38.6143,0,0.9251762565385485,0.9489424607687057,False,False,False,False,-0.2553073799650835,-0.2578077457287572,False,False,False,False,8658.0,13310.57499441173,False,False,False,False,514.9214702225427,False,False,False,False
2025-03-26 16:00:00+00:00,37.565,37.83,37.51,37.83,777.0,,,,,,,0.0,0.0,0.0,0.0,38.26907408143856,"rgba(239, 83, 80, 1.0)",0.3461501522861399,38.26907408143856,-1.2684497711143812,49.5193478475813,-5.725007846687767,True,False,False,False,True,0.0,38.0051,38.612725,0,0.9221045439016053,0.9624188588998974,False,False,False,False,-0.2782503952205122,-0.2680290704746347,False,False,False,False,9435.0,13250.488560389844,False,False,False,False,518.9847032423482,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,37.83,37.8,37.8,3.0,,,,,,,0.0,0.0,0.0,0.0,38.26906131513935,"rgba(239, 83, 80, 1.0)",0.34517717085442984,38.26906131513935,-1.3589001670599232,50.05038549014946,-4.972731524903672,True,False,False,False,True,0.0,37.9936,38.612325,0,0.9317738791422999,0.9621603027175781,False,False,False,False,-0.25569399771913337,-0.26186153409688406,False,False,False,False,9432.0,13191.287187360544,False,False,False,False,510.9849404013816,False,False,False,False
2025-03-26 18:00:00+00:00,37.8,37.8,37.525,37.53,323.0,,,,,,,0.0,0.0,0.0,0.0,38.2623570838382,"rgba(255, 26, 202, 1.0)",0.3480681821989006,38.2623570838382,-2.104062138663672,48.65037527010575,-4.972731524903672,True,False,False,False,True,0.0,37.9762,38.6102,0,0.9257142857142855,0.9608,False,False,False,False,-0.2794244628351029,-0.2706429984659935,False,False,False,False,9109.0,13127.995913137898,False,False,False,False,508.07044520136014,False,False,False,False
2025-03-26 19:00:00+00:00,37.565,38.04,37.565,37.945,2553.0,,,,,,,0.0,0.0,0.0,0.0,38.255310922509636,"rgba(239, 83, 80, 0.5)",0.3456732952179182,38.255310922509636,-0.8977000156000219,50.31577695019772,-4.4124233741060195,True,False,False,False,True,0.0,37.9685,38.60965,0,0.9234520299387614,0.9587207983669767,False,False,False,False,-0.2576282116885768,-0.2641356050772852,False,False,False,False,11662.0,13105.267294329558,False,False,False,False,539.7747793842848,False,False,False,False
