date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,55.0620720778,55.3963204745,54.8183341953,55.3963204745,98622,"rgba(38, 166, 154, 0.75)",65.33027961177928,12.799397291169356,True,False,True,False,False
2022-08-10 00:00:00+00:00,56.9226666009,56.9243131448,56.374367507,56.5225564513,266274,"rgba(38, 166, 154, 0.75)",66.1986271925486,12.799397291169356,True,False,True,False,False
2022-08-11 00:00:00+00:00,56.5373753457,57.6636113225,56.4418758038,57.3293629259,187656,"rgba(38, 166, 154, 0.75)",65.78481088684782,12.799397291169356,True,False,True,False,False
2022-08-12 00:00:00+00:00,57.678430217,57.6833698485,56.7700649192,56.9440716707,176610,"rgba(38, 166, 154, 0.75)",66.96863372827002,12.799397291169356,True,False,True,False,False
2022-08-15 00:00:00+00:00,57.9550495797,58.0301319782,57.3886385036,57.3886385036,142896,"rgba(38, 166, 154, 0.75)",68.08747521089502,13.304161119984087,True,False,True,False,False
2022-08-16 00:00:00+00:00,57.8150933545,58.1559279265,57.1581388335,57.6817233046,574134,"rgba(38, 166, 154, 0.75)",68.42005152997467,13.859863083966559,True,False,True,False,False
2022-08-17 00:00:00+00:00,56.9704163719,57.4413279061,56.5719527661,57.1350707545,699090,"rgba(38, 166, 154, 0.75)",66.22866732320114,13.859863083966559,True,False,True,False,False
2022-08-18 00:00:00+00:00,57.3408887327,57.5467067109,56.8408663037,56.9704163719,460992,"rgba(38, 166, 154, 0.75)",65.37977153296322,13.859863083966559,True,False,True,False,False
2022-08-19 00:00:00+00:00,56.0549380048,56.7958827264,55.9281541302,56.7958827264,111822,"rgba(38, 166, 154, 0.75)",61.51888559025742,15.974664747777041,True,False,True,False,False
2022-08-22 00:00:00+00:00,54.4199199858,55.126287287,54.306127342,55.126287287,285786,"rgba(38, 166, 154, 0.75)",55.74636689986528,10.640340894559628,True,False,True,False,False
2022-08-23 00:00:00+00:00,54.2816103044,54.9402278347,54.2783172167,54.294782655,140370,#000000,51.657468961024776,7.060542698807893,False,False,False,False,False
2022-08-24 00:00:00+00:00,54.4018080037,54.7245305935,54.1647056928,54.2371536211,149730,"rgba(239, 83, 80, 0.5)",49.22106392580638,5.0306275231753546,False,False,False,True,False
2022-08-25 00:00:00+00:00,55.5790868391,55.5971988212,54.6109190696,54.6109190696,143736,#000000,50.231915290960686,5.0306275231753546,False,False,False,False,False
2022-08-26 00:00:00+00:00,53.1389088893,55.4605356837,53.1240899949,55.4506564207,156378,"rgba(239, 83, 80, 1.0)",46.64467486923743,2.933707521625898,False,True,False,True,False
2022-08-29 00:00:00+00:00,52.4852309905,53.0460932139,52.414429606,52.6235406718,209958,"rgba(239, 83, 80, 1.0)",43.36850739201691,-0.05363886232466797,False,True,False,True,False
2022-08-30 00:00:00+00:00,51.997854018,52.9759010506,51.5137701333,52.8655826142,213552,"rgba(239, 83, 80, 1.0)",40.54298959609841,-2.625844797858555,False,True,False,True,False
2022-08-31 00:00:00+00:00,51.6026834999,52.610170736,51.5895111493,52.5247480423,173238,"rgba(239, 83, 80, 1.0)",38.141292968612156,-4.841243625732837,False,True,False,True,False
2022-09-01 00:00:00+00:00,51.27996091,51.3474692069,50.2113539671,51.03462588,159570,"rgba(239, 83, 80, 1.0)",36.11264083960597,-6.766397477748384,False,True,False,True,False
2022-09-02 00:00:00+00:00,50.6822655013,52.0917070161,50.4270512083,51.9023544762,191886,"rgba(239, 83, 80, 1.0)",33.98361468208421,-8.843935476528884,False,True,False,True,False
2022-09-06 00:00:00+00:00,50.2854484392,50.807402832,49.9232087976,50.7069636586,374466,"rgba(239, 83, 80, 1.0)",32.06484523596209,-10.766286520831258,False,True,False,True,False
2022-09-07 00:00:00+00:00,51.2602023841,51.4470192466,50.216310064,50.3430774731,2727246,"rgba(239, 83, 80, 1.0)",33.653402882144235,-10.766286520831258,False,True,False,True,False
2022-09-08 00:00:00+00:00,51.573045711,51.7303235772,50.6394553618,50.7859977623,2756028,"rgba(239, 83, 80, 0.75)",35.56733426917222,-10.766286520831258,False,True,False,True,True
2022-09-09 00:00:00+00:00,52.8030139489,52.9034531222,51.9780954921,51.9780954921,4539396,"rgba(239, 83, 80, 0.75)",39.86058109950146,-17.25659872669538,False,True,False,True,True
2022-09-12 00:00:00+00:00,53.4550453039,53.491269268,52.9660217876,53.0450558912,756036,"rgba(239, 83, 80, 0.75)",44.099520773320876,-13.244980238759894,False,True,False,True,True
2022-09-13 00:00:00+00:00,50.5192576625,51.7920360398,50.4303442959,51.7492259004,375426,"rgba(239, 83, 80, 0.75)",41.946721496935034,-13.244980238759894,False,True,False,True,True
2022-09-14 00:00:00+00:00,50.7349549037,50.84527334,50.2426382998,50.693791308,319914,"rgba(239, 83, 80, 0.75)",40.978046669231176,-13.244980238759894,False,True,False,True,True
2022-09-15 00:00:00+00:00,49.7404424329,50.7250756407,49.4786419646,50.3101465966,265146,"rgba(239, 83, 80, 1.0)",39.00231928347819,-13.244980238759894,False,True,False,True,False
2022-09-16 00:00:00+00:00,49.2925825123,49.3567977215,48.6667476696,49.0949972532,210318,"rgba(239, 83, 80, 1.0)",37.12218938881901,-13.244980238759894,False,True,False,True,False
2022-09-19 00:00:00+00:00,49.5856673133,49.6005685349,48.7640419442,48.7640419442,226338,"rgba(239, 83, 80, 1.0)",36.61341642194096,-6.3287132196887725,False,True,False,True,False
2022-09-20 00:00:00+00:00,48.9780926416,49.4193663869,48.7129990856,49.0670060082,173886,"rgba(239, 83, 80, 1.0)",35.431608384004214,-7.7645237084183805,False,True,False,True,False
2022-09-21 00:00:00+00:00,48.1844585175,49.9179727882,48.1844585175,49.1575659186,325986,"rgba(239, 83, 80, 1.0)",33.62312793533104,-9.787684374629876,False,True,False,True,False
2022-09-22 00:00:00+00:00,47.5340737064,48.0158194989,47.3994687486,47.8814944536,233112,"rgba(239, 83, 80, 1.0)",31.64694553528569,-11.931301383796367,False,True,False,True,False
2022-09-23 00:00:00+00:00,46.8326460366,47.1191446623,46.2028265578,47.026938208,407166,"rgba(239, 83, 80, 1.0)",29.556457951454533,-14.142237733112331,False,True,False,True,False
2022-09-26 00:00:00+00:00,46.4274078908,47.4744071099,46.3358985103,46.630212464,401754,"rgba(239, 83, 80, 1.0)",27.735413938901026,-16.070209284968413,False,True,False,True,False
2022-09-27 00:00:00+00:00,46.4653306972,47.4826511982,46.0432333742,47.0457145163,392016,"rgba(239, 83, 80, 1.0)",26.65230742064447,-17.309378183889557,False,True,False,True,False
2022-09-28 00:00:00+00:00,47.4249425799,47.5947707997,46.2922048421,46.3828898138,186420,"rgba(239, 83, 80, 1.0)",29.099174970838334,-17.309378183889557,False,True,False,True,False
2022-09-29 00:00:00+00:00,46.247686765,46.6021825636,45.7605435851,46.5955872929,525906,"rgba(239, 83, 80, 1.0)",29.084923669301418,-17.309378183889557,False,True,False,True,False
2022-09-30 00:00:00+00:00,45.5749691566,46.8874280202,45.5535345269,46.0729120922,201852,"rgba(239, 83, 80, 1.0)",28.26526728057975,-17.309378183889557,False,True,False,True,False
2022-10-03 00:00:00+00:00,46.8511540315,47.1561853,45.8222918067,45.9162744138,421530,"rgba(239, 83, 80, 0.75)",31.353546179525132,-17.309378183889557,False,True,False,True,True
2022-10-04 00:00:00+00:00,48.585710218,48.6351747481,47.8453910852,47.8453910852,236766,"rgba(239, 83, 80, 0.75)",37.197948897536875,-18.54229095656683,False,True,False,True,True
2022-10-05 00:00:00+00:00,48.6747463721,48.9237178399,47.5631464768,47.8552839912,194040,"rgba(239, 83, 80, 0.75)",41.267329372171275,-14.855428431367685,False,True,False,True,True
2022-10-06 00:00:00+00:00,48.3664174682,49.0902484244,48.3317922972,48.4373166279,403014,"rgba(239, 83, 80, 0.75)",43.366596587172324,-13.02666101018179,False,True,False,True,True
2022-10-07 00:00:00+00:00,46.4158661672,47.4595677509,46.1949245997,47.4035079502,156066,"rgba(239, 83, 80, 0.75)",41.50144489950385,-13.02666101018179,False,True,False,True,True
2022-10-10 00:00:00+00:00,45.6029990569,46.4026756258,45.1545206513,46.4026756258,184212,"rgba(239, 83, 80, 1.0)",39.17210364224054,-13.02666101018179,False,True,False,True,False
2022-10-11 00:00:00+00:00,44.7901319467,45.5255046265,44.4999400371,45.2814796117,670404,"rgba(239, 83, 80, 1.0)",36.62231527615785,-6.576820827239892,False,True,False,True,False
2022-10-12 00:00:00+00:00,44.7274768753,45.0473475029,44.5395116612,44.793429582,288990,"rgba(239, 83, 80, 1.0)",34.845819938276065,-8.314367040983512,False,True,False,True,False
2022-10-13 00:00:00+00:00,45.716767476,45.9525484025,43.1668709527,43.4232621,366852,"rgba(239, 83, 80, 1.0)",36.236475475503894,-8.314367040983512,False,True,False,True,False
2022-10-14 00:00:00+00:00,44.3597905354,46.2452959794,44.282296105,46.1207278046,263298,"rgba(239, 83, 80, 1.0)",35.27722413918025,-8.314367040983512,False,True,False,True,False
2022-10-17 00:00:00+00:00,45.9327625905,46.1009419926,45.4150338428,45.4150338428,351366,"rgba(239, 83, 80, 1.0)",38.10469395061597,-8.314367040983512,False,True,False,True,False
2022-10-18 00:00:00+00:00,46.4307055262,47.2303820951,45.9195720491,47.2303820951,198834,"rgba(239, 83, 80, 0.5)",40.955997198526454,-8.314367040983512,False,False,False,True,True
2022-10-19 00:00:00+00:00,46.2097639587,46.729141524,45.8750539721,46.0580727332,838668,"rgba(239, 83, 80, 0.5)",42.4751806108505,-14.107416830547713,False,False,False,True,True
2022-10-20 00:00:00+00:00,46.3020977481,47.3342576081,46.1091860809,46.1949245997,322206,"rgba(239, 83, 80, 0.5)",43.690582022206755,-12.780825898986379,False,False,False,True,True
2022-10-21 00:00:00+00:00,47.3919662265,47.4381331212,45.8888051115,45.9756318498,282642,#000000,46.773084904438846,-9.69822198120918,False,False,False,False,True
2022-10-24 00:00:00+00:00,47.7942777375,47.9558618689,46.7588202421,47.5469550873,250428,#000000,49.59461909168442,-6.931986954726412,True,False,False,False,True
2022-10-25 00:00:00+00:00,48.8808485806,48.9352595636,47.9707012279,47.9707012279,188586,"rgba(38, 166, 154, 1.0)",53.367081763077096,-3.3310037551903235,True,False,True,False,True
2022-10-26 00:00:00+00:00,47.7299738484,48.8742533099,47.5007881926,47.6195030647,218574,"rgba(38, 166, 154, 1.0)",53.26917742118782,-3.3310037551903235,True,False,True,False,True
2022-10-27 00:00:00+00:00,46.9072138322,47.8437422675,46.8643445728,47.5403598166,281802,"rgba(38, 166, 154, 1.0)",51.57811511108187,-3.3310037551903235,True,False,True,False,True
2022-10-28 00:00:00+00:00,48.119094818,48.1586664421,46.6467006407,46.6467006407,279168,"rgba(38, 166, 154, 1.0)",52.68868754023323,-3.3310037551903235,True,False,True,False,True
2022-10-31 00:00:00+00:00,47.5106810986,47.7659510499,47.2419238187,47.7448132074,281724,"rgba(38, 166, 154, 1.0)",52.20657384811526,-3.3310037551903235,True,False,True,False,True
2022-11-01 00:00:00+00:00,46.9583271799,48.2625419551,46.8758862965,48.0679814703,2768442,#000000,50.81710706630398,-3.3310037551903235,True,False,False,False,False
2022-11-02 00:00:00+00:00,45.1677111926,47.3194182491,45.1627647396,46.8791839318,6405024,#000000,46.97128059169717,-3.3310037551903235,True,False,False,False,False
2022-11-03 00:00:00+00:00,43.9360443947,44.7818878583,43.9278003064,44.5939226442,1276296,"rgba(239, 83, 80, 0.5)",42.820125469297174,-1.05414966143465,True,False,False,True,False
2022-11-04 00:00:00+00:00,44.5840297382,44.8775192831,43.6557453912,44.8214594824,388428,"rgba(239, 83, 80, 0.5)",41.4836374059413,-2.323476394825967,False,False,False,True,False
2022-11-07 00:00:00+00:00,45.245205623,45.3309441417,44.4339873304,44.8297035707,365100,"rgba(239, 83, 80, 0.5)",41.99057812310518,-2.323476394825967,False,False,False,True,False
2022-11-08 00:00:00+00:00,45.6557612223,46.2773654831,44.9863412491,45.5469392562,389238,"rgba(239, 83, 80, 0.5)",43.178167686635014,-2.323476394825967,True,False,False,True,False
2022-11-09 00:00:00+00:00,44.4801542251,45.3012654237,44.4471778718,45.2880748824,446154,"rgba(239, 83, 80, 0.5)",42.095077892219884,-2.323476394825967,True,False,False,True,False
2022-11-10 00:00:00+00:00,48.3532269269,48.4076379099,46.6862722647,46.8363146725,211458,#000000,47.562954509117304,-2.323476394825967,True,False,False,False,True
2022-11-11 00:00:00+00:00,49.4909111177,49.6838227848,48.2064821544,48.3895009156,181422,"rgba(38, 166, 154, 1.0)",52.46450646917145,-3.8975995649985293,True,False,True,False,True
2022-11-14 00:00:00+00:00,49.0506768004,49.7317044499,48.8049535033,49.0358374413,232026,"rgba(38, 166, 154, 1.0)",54.95974476660403,-1.68810429802177,True,False,True,False,True
2022-11-15 00:00:00+00:00,49.9294966173,50.5049339834,49.3705474279,50.3433498519,253818,"rgba(38, 166, 154, 1.0)",57.63181173442776,0.7475202364619236,True,False,True,False,True
2022-11-16 00:00:00+00:00,49.027593353,49.4134166873,48.9451524696,49.4134166873,192876,"rgba(38, 166, 154, 1.0)",57.763543015336566,0.8953080957523625,True,False,True,False,True
2022-11-17 00:00:00+00:00,48.7522408025,49.0242957177,48.1801010717,48.1899939777,181854,"rgba(38, 166, 154, 1.0)",57.354021671464565,0.8953080957523625,True,False,True,False,True
2022-11-18 00:00:00+00:00,48.7143179961,49.4002261459,48.2889230378,49.3672497926,137376,"rgba(38, 166, 154, 1.0)",57.0078837727354,0.8953080957523625,True,False,True,False,True
2022-11-21 00:00:00+00:00,48.0679814703,48.590656671,47.9525642336,48.3895009156,249300,"rgba(38, 166, 154, 1.0)",55.504140210779724,0.8953080957523625,True,False,True,False,True
2022-11-22 00:00:00+00:00,48.9418548343,48.9435036519,47.8816650739,48.2312144194,184152,"rgba(38, 166, 154, 1.0)",55.95232242205211,0.8953080957523625,True,False,True,False,True
2022-11-23 00:00:00+00:00,49.4493609124,49.5898401777,48.9022667221,48.9154737516,128718,"rgba(38, 166, 154, 1.0)",57.0463986051888,1.4493913468956237,True,False,True,False,True
2022-11-25 00:00:00+00:00,49.2172073848,49.3903332399,49.1693916724,49.2567790088,96498,"rgba(38, 166, 154, 1.0)",57.241323449167574,1.979970656828968,True,False,True,False,True
2022-11-28 00:00:00+00:00,48.3845544625,49.1322932749,48.2147262428,48.7901636088,133038,"rgba(38, 166, 154, 1.0)",55.517690321318874,1.979970656828968,True,False,True,False,True
2022-11-29 00:00:00+00:00,47.9707012279,48.4109355452,47.8140635495,48.3054112145,149886,"rgba(38, 166, 154, 0.75)",53.49885233941289,1.979970656828968,True,False,True,False,False
2022-11-30 00:00:00+00:00,50.3417010343,50.3433498519,47.9014508859,47.9014508859,603840,"rgba(38, 166, 154, 1.0)",56.196097325879286,1.979970656828968,True,False,True,False,True
2022-12-01 00:00:00+00:00,50.5956189551,50.8676738703,50.0894319311,50.5313150661,198246,"rgba(38, 166, 154, 1.0)",58.34628860849453,3.4202336147253973,True,False,True,False,True
2022-12-02 00:00:00+00:00,50.2444207919,50.3021294102,49.5733520011,49.5733520011,289890,"rgba(38, 166, 154, 1.0)",58.941272343358925,4.074613818034159,True,False,True,False,True
2022-12-05 00:00:00+00:00,49.2435884675,50.0218304067,49.042432712,49.90641317,257172,"rgba(38, 166, 154, 1.0)",57.09710507656062,4.074613818034159,True,False,True,False,True
2022-12-06 00:00:00+00:00,48.0416003876,49.1364153191,47.7975753728,49.1364153191,231150,"rgba(38, 166, 154, 0.75)",53.5766567612295,8.563581185459917,True,False,True,False,False
2022-12-07 00:00:00+00:00,47.8717721679,48.0432656935,47.5766338053,47.8124147318,904200,#000000,50.92553124906874,6.094175037463614,True,False,False,False,False
2022-12-08 00:00:00+00:00,48.6219842067,48.7769565793,47.8486887205,48.1322853594,202044,#000000,50.73488954130498,5.902040703005625,True,False,False,False,False
2022-12-09 00:00:00+00:00,48.3136553028,48.9360839724,48.3021135792,48.4010426392,229260,#000000,49.97267229953837,5.058773041690216,True,False,False,False,False
2022-12-12 00:00:00+00:00,49.1941239375,49.1941239375,48.3022949491,48.3301434795,150894,#000000,51.290047826738885,5.058773041690216,True,False,False,False,False
2022-12-13 00:00:00+00:00,50.0493330152,51.5798177598,49.6406522239,51.3167398415,318348,"rgba(38, 166, 154, 1.0)",53.7338565933748,5.058773041690216,True,False,True,False,True
2022-12-14 00:00:00+00:00,49.6770529422,50.5059965714,49.107878075,49.964949532,239688,"rgba(38, 166, 154, 1.0)",54.453668803688174,5.058773041690216,True,False,True,False,True
2022-12-15 00:00:00+00:00,47.7560877654,48.7422163144,47.5973309965,48.7422163144,275178,#000000,51.040431255607956,5.058773041690216,True,False,False,False,False
2022-12-16 00:00:00+00:00,47.2977696311,47.8393957729,47.0181459318,47.5740841742,424488,"rgba(239, 83, 80, 0.5)",47.99872536336812,3.1989511473096357,False,False,False,True,False
2022-12-19 00:00:00+00:00,46.4969538296,47.2249681946,46.2586945829,47.2249681946,228930,"rgba(239, 83, 80, 1.0)",44.70163661406451,0.15698118262994853,False,True,False,True,False
2022-12-20 00:00:00+00:00,46.632629234,46.8245602939,46.1188827333,46.1908568807,197736,"rgba(239, 83, 80, 1.0)",42.8470520258152,-1.51742621640323,False,True,False,True,False
2022-12-21 00:00:00+00:00,47.3589890209,47.5029373158,46.7087398267,46.8030507785,167292,"rgba(239, 83, 80, 1.0)",43.42211485338725,-1.51742621640323,False,True,False,True,False
2022-12-22 00:00:00+00:00,46.1825839902,46.6921940457,45.4642654529,46.6921940457,179004,"rgba(239, 83, 80, 1.0)",41.766425344723686,-2.589116577297368,False,True,False,True,False
2022-12-23 00:00:00+00:00,46.3116410822,46.3496963785,45.6498098413,45.9128877595,301968,"rgba(239, 83, 80, 1.0)",40.996860416167536,-3.4565960133604534,False,True,False,True,False
2022-12-27 00:00:00+00:00,45.775557777,46.1594198968,45.5654263581,46.1594198968,295236,"rgba(239, 83, 80, 1.0)",39.57255583988743,-4.984275382121254,False,True,False,True,False
2022-12-28 00:00:00+00:00,45.1319268953,45.9459793216,45.0822895522,45.5852812953,310662,"rgba(239, 83, 80, 1.0)",37.59681708957549,-7.018356419629669,False,True,False,True,False
2022-12-29 00:00:00+00:00,46.4026428778,46.5134996106,45.5240619055,45.5240619055,188568,"rgba(239, 83, 80, 1.0)",39.686254420868266,-7.018356419629669,False,True,False,True,False
2022-12-30 00:00:00+00:00,46.3281868632,46.3546601128,45.613409123,45.7739031989,222678,"rgba(239, 83, 80, 0.75)",40.9354908221379,-7.018356419629669,False,True,False,True,True
2023-01-03 00:00:00+00:00,46.2967498792,47.3308611932,45.9145423376,46.9139075114,456360,"rgba(239, 83, 80, 0.75)",41.702520768686504,-7.018356419629669,False,True,False,True,True
2023-01-04 00:00:00+00:00,46.6475204369,46.9172166676,46.0948913508,46.7070852486,218484,"rgba(239, 83, 80, 0.75)",43.21348326197474,-11.873194741380246,False,True,False,True,True
2023-01-05 00:00:00+00:00,45.6630464661,46.2719312077,45.6200274354,46.2719312077,194010,"rgba(239, 83, 80, 0.75)",42.059602656246355,-11.873194741380246,False,True,False,True,True
2023-01-06 00:00:00+00:00,46.9420353391,47.0983929698,45.4297509537,46.1015096632,237864,"rgba(239, 83, 80, 0.75)",44.64302486574604,-10.322712884663645,False,True,False,True,True
2023-01-09 00:00:00+00:00,47.539338034,48.3583541947,47.3920805829,47.3920805829,285102,#000000,47.68676114145897,-7.3919181962031075,False,False,False,False,True
2023-01-10 00:00:00+00:00,47.9562917158,47.956655723,47.2564051786,47.2564051786,114336,#000000,50.597031307713756,-4.661527775570882,False,False,False,False,True
2023-01-11 00:00:00+00:00,48.9043649684,48.9076741246,48.0787304954,48.0787304954,466770,"rgba(38, 166, 154, 1.0)",54.35502504847962,-1.1955455842377134,True,False,True,False,True
2023-01-12 00:00:00+00:00,49.2634084166,49.4057021334,48.3120260078,49.1360059027,258558,"rgba(38, 166, 154, 1.0)",57.49003887737538,1.629613811608408,True,False,True,False,True
2023-01-13 00:00:00+00:00,49.5579233188,49.6042349599,48.7074701742,48.7074701742,132384,"rgba(38, 166, 154, 1.0)",60.09695831755079,3.9669028606449217,True,False,True,False,True
2023-01-17 00:00:00+00:00,49.6174881305,49.8392015962,49.3163549159,49.5628870531,283338,"rgba(38, 166, 154, 1.0)",61.943943752690075,5.643008833923517,True,False,True,False,True
2023-01-18 00:00:00+00:00,49.0036396545,50.2346457626,49.0036396545,49.9583312195,330828,"rgba(38, 166, 154, 1.0)",61.062269810867605,5.643008833923517,True,False,True,False,True
2023-01-19 00:00:00+00:00,48.5138845363,48.897746656,48.315335164,48.6048863319,160188,"rgba(38, 166, 154, 0.75)",58.930054388984196,5.643008833923517,True,False,True,False,False
2023-01-20 00:00:00+00:00,50.0567786166,50.06256964,48.9546641427,48.9546641427,231876,"rgba(38, 166, 154, 0.75)",60.72841729244189,5.643008833923517,True,False,True,False,False
2023-01-23 00:00:00+00:00,51.2704116546,51.3746500751,50.1552260137,50.3074471991,680172,"rgba(38, 166, 154, 1.0)",63.77841913707584,7.395128064688642,True,False,True,False,True
2023-01-24 00:00:00+00:00,50.96927844,51.2687570765,50.7924371325,51.19595564,189072,"rgba(38, 166, 154, 1.0)",64.86245551066058,8.51931180601948,True,False,True,False,True
2023-01-25 00:00:00+00:00,50.8385667699,50.9014407378,49.6059060838,50.0807699991,168696,"rgba(38, 166, 154, 1.0)",65.1586546526084,8.994906238868701,True,False,True,False,True
2023-01-26 00:00:00+00:00,51.7320389452,51.7320389452,50.8567671291,51.4491060897,382212,"rgba(38, 166, 154, 1.0)",66.78896851654855,10.78515591098813,True,False,True,False,True
2023-01-27 00:00:00+00:00,52.1523017831,52.4265481036,51.3911958561,51.3911958561,140112,"rgba(38, 166, 154, 1.0)",68.48462859451706,12.617350088293776,True,False,True,False,True
2023-01-30 00:00:00+00:00,51.0850989072,51.7469301481,51.0602802356,51.5119800576,139308,"rgba(38, 166, 154, 1.0)",66.12805836680317,12.617350088293776,True,False,True,False,True
2023-01-31 00:00:00+00:00,51.9355520517,51.9372066298,51.0950263758,51.0950263758,247290,"rgba(38, 166, 154, 1.0)",66.01226050042732,12.617350088293776,True,False,True,False,True
2023-02-01 00:00:00+00:00,53.2244683934,53.623221716,51.6923290707,51.8644051933,359286,"rgba(38, 166, 154, 1.0)",67.74519500130316,12.617350088293776,True,False,True,False,True
2023-02-02 00:00:00+00:00,55.3919657074,55.7897924663,54.5663312343,54.7135886854,255588,"rgba(38, 166, 154, 1.0)",71.07822855291658,15.58872599559264,True,False,True,False,True
2023-02-03 00:00:00+00:00,54.1824691146,55.3158551147,53.8565172285,53.9177366182,220188,"rgba(38, 166, 154, 1.0)",70.13176630874221,15.58872599559264,True,False,True,False,True
2023-02-06 00:00:00+00:00,53.4941646241,53.9574464927,53.3237430795,53.509055827,226656,"rgba(38, 166, 154, 0.75)",67.88362665781689,15.58872599559264,True,False,True,False,False
2023-02-07 00:00:00+00:00,54.6854608577,54.8658098708,53.3840359056,53.5024375146,220530,"rgba(38, 166, 154, 0.75)",67.83983621122617,15.58872599559264,True,False,True,False,False
2023-02-08 00:00:00+00:00,53.5950938883,54.5067664226,53.5504202795,54.3694364402,71196,"rgba(38, 166, 154, 0.75)",65.39038060331117,20.62472169921618,True,False,True,False,False
2023-02-09 00:00:00+00:00,53.0970658795,54.2784346445,52.9001710854,54.2784346445,81522,"rgba(38, 166, 154, 0.75)",62.72718923644198,18.0059807068143,True,False,True,False,False
2023-02-10 00:00:00+00:00,52.5824920897,52.9762816781,52.296250078,52.6205473861,340080,"rgba(38, 166, 154, 0.75)",59.90163754507627,15.300126875598806,True,False,True,False,False
2023-02-13 00:00:00+00:00,53.3866170474,53.4263269219,52.7744231496,52.8588066328,60246,"rgba(38, 166, 154, 0.75)",59.33258878839928,14.711664325679152,True,False,True,False,False
2023-02-14 00:00:00+00:00,53.7390421832,53.9425552898,52.7860051963,53.1880676751,191154,"rgba(38, 166, 154, 0.75)",59.509267868264814,14.711664325679152,True,False,True,False,False
2023-02-15 00:00:00+00:00,54.1742624072,54.1775053803,53.3882716255,53.3882716255,83694,"rgba(38, 166, 154, 0.75)",60.314970025091824,14.711664325679152,True,False,True,False,False
2023-02-16 00:00:00+00:00,53.1500123788,53.9044999934,53.1268482854,53.3287068138,170298,"rgba(38, 166, 154, 0.75)",58.42727495944907,13.368408729046195,True,False,True,False,False
2023-02-17 00:00:00+00:00,52.4633624664,52.8439154299,51.9769165043,52.8439154299,91962,"rgba(38, 166, 154, 0.5)",55.7165238085652,10.670811828195795,False,False,True,False,False
2023-02-21 00:00:00+00:00,51.2191197335,52.0844640809,51.1860447172,51.7072202736,169740,#000000,51.61062619816379,6.778588136194671,False,True,False,False,False
2023-02-22 00:00:00+00:00,51.227392624,51.5616174006,51.0139520488,51.3167398415,212136,"rgba(239, 83, 80, 1.0)",48.89226269726737,4.291585094316737,False,True,False,True,False
2023-02-23 00:00:00+00:00,51.8677143495,52.1142464868,51.1430091408,52.0844640809,162858,"rgba(239, 83, 80, 1.0)",48.56133793400508,3.9989232023933354,False,True,False,True,False
2023-02-24 00:00:00+00:00,51.000715424,51.050352767,50.6404144964,50.9709330181,226056,"rgba(239, 83, 80, 1.0)",46.667601170112846,2.138525238688885,False,True,False,True,False
2023-02-27 00:00:00+00:00,51.1761007028,51.5053617452,51.0950263758,51.4772339174,185850,"rgba(239, 83, 80, 1.0)",45.838960699975566,1.2501199726219028,False,True,False,True,False
2023-02-28 00:00:00+00:00,51.2571750298,51.6559283525,51.0404252984,51.0404252984,866544,"rgba(239, 83, 80, 1.0)",45.49964658172937,0.7472687205937518,False,True,False,True,False
2023-03-01 00:00:00+00:00,50.8865495349,51.3994687466,50.7641107553,51.2025739524,79422,"rgba(239, 83, 80, 1.0)",44.45978443144615,-0.46527298614956436,False,True,False,True,False
2023-03-02 00:00:00+00:00,51.4557244021,51.4874923016,50.5589596164,50.6681452254,63804,"rgba(239, 83, 80, 1.0)",45.384664599791634,-0.46527298614956436,False,True,False,True,False
2023-03-03 00:00:00+00:00,52.5841466678,52.5841466678,51.7336935233,51.7336935233,1228944,#000000,48.73120507177168,-0.46527298614956436,False,True,False,False,True
2023-03-06 00:00:00+00:00,52.6486752138,53.396544516,52.6097926284,52.8654249452,394116,#000000,51.105898789951524,-3.872865470264287,False,True,False,False,True
2023-03-07 00:00:00+00:00,52.0214081095,52.8803161481,51.9537524109,52.6304748547,76230,#000000,50.944463390566504,-3.872865470264287,False,True,False,False,True
2023-03-08 00:00:00+00:00,52.4451621072,52.5096906532,51.9024604897,52.0943915496,98898,#000000,51.90831009902689,-2.888044780421126,False,False,False,False,True
2023-03-09 00:00:00+00:00,51.4904705422,53.0441193803,51.4904705422,52.4468166853,104442,#000000,50.05798281127009,-2.888044780421126,False,True,False,False,True
2023-03-10 00:00:00+00:00,50.4530500721,51.5136346357,50.3124109334,51.3994687466,137310,"rgba(239, 83, 80, 1.0)",46.62395538161755,1.4834719693527205,False,True,False,True,False
2023-03-13 00:00:00+00:00,50.6515994444,51.2191197335,49.6373430677,50.0195506093,240714,"rgba(239, 83, 80, 1.0)",44.91911182022544,-0.1330192513002686,False,True,False,True,False
2023-03-14 00:00:00+00:00,51.9653344576,52.0182809569,51.2624696797,51.470615605,137910,"rgba(239, 83, 80, 1.0)",47.19090449130875,-0.1330192513002686,False,True,False,True,False
2023-03-15 00:00:00+00:00,52.0348267379,52.0430996284,51.1214996254,51.2389746707,330084,#000000,48.8674355557518,-0.1330192513002686,False,True,False,False,True
2023-03-16 00:00:00+00:00,53.6050213569,53.6132942474,51.8230407408,51.8230407408,197520,"rgba(38, 166, 154, 0.5)",53.17321685099662,-2.2357079220738783,False,False,True,False,True
