date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_487,aVWAP_peak_445,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_232,aVWAP_peak_202,aVWAP_valley_604,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_424,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_373,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 20:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.07899345191888,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,417.0,423.51870937040405,False,False,False,False,28.348863394274893,False,False,False,False
2024-01-01 16:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.07899345191888,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,417.0,423.4176441088474,False,False,False,False,27.90934613234815,False,False,False,False
2024-01-01 20:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.07899345191888,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,417.0,423.3181457505707,False,False,False,False,27.476643091536552,False,False,False,False
2024-01-02 16:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.07899345191888,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,417.0,423.2201900024998,False,False,False,False,27.050648625001102,False,False,False,False
2024-01-02 20:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.07899345191888,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,417.0,423.1237529481975,False,False,False,False,26.631258723838293,False,False,False,False
2024-01-03 16:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.07899345191888,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,417.0,423.02881104202385,False,False,False,False,26.21837099168576,False,False,False,False
2024-01-03 20:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.07899345191888,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,417.0,422.9353411033878,False,False,False,False,25.81188461972164,False,False,False,False
2024-01-04 16:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.07899345191888,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,417.0,422.8433203110872,False,False,False,False,25.411700362051533,False,False,False,False
2024-01-04 20:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.07899345191888,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,417.0,422.752726197737,False,False,False,False,25.01772051147709,False,False,False,False
2024-01-05 16:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.07899345191889,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,417.0,422.6635366442837,False,False,False,False,24.629848875640235,False,False,False,False
2024-01-05 20:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.07899345191889,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,417.0,422.57572987460486,False,False,False,False,24.247990753537284,False,False,False,False
2024-01-08 16:00:00+00:00,5.06,5.15,5.06,5.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.288448528111953,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,917.0,430.2412224346885,False,False,False,False,31.623990896893293,False,False,False,False
2024-01-08 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.288448528111953,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,917.0,437.7878701488794,False,False,False,False,31.13369646438332,False,False,False,False
2024-01-09 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.288448528111953,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,917.0,445.21751557292777,False,False,False,False,30.651003495943268,False,False,False,False
2024-01-09 20:00:00+00:00,5.11,5.12,5.11,5.12,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.740331760555378,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,927.0,452.687011455518,False,False,False,False,30.330832899106937,False,False,False,False
2024-01-10 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.740331760555378,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,927.0,460.04070120039364,False,False,False,False,29.860587427802955,False,False,False,False
2024-01-10 20:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.740331760555378,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,927.0,467.28038025155035,False,False,False,False,29.397632583961048,False,False,False,False
2024-01-11 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.740331760555378,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,927.0,474.4078162166426,False,False,False,False,28.94185533459731,False,False,False,False
2024-01-11 20:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.740331760555378,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,927.0,481.42474929855507,False,False,False,False,28.493144399177197,False,False,False,False
2024-01-12 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.740331760555378,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,927.0,488.33289272028287,False,False,False,False,28.051390222445768,False,False,False,False
2024-01-12 20:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.740331760555378,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,927.0,495.1339331432242,False,False,False,False,27.616484947679165,False,False,False,False
2024-01-15 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.740331760555378,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,927.0,501.8295310789882,False,False,False,False,27.188322390350805,False,False,False,False
2024-01-15 20:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.740331760555378,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,927.0,508.42132129481786,False,False,False,False,26.766798012205832,False,False,False,False
2024-01-16 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.740331760555378,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,927.0,514.9109132127277,False,False,False,False,26.351808895737523,False,False,False,False
2024-01-16 20:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.740331760555378,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,927.0,521.2998913024528,False,False,False,False,25.94325371905942,False,False,False,False
2024-01-17 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.740331760555378,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,927.0,527.5898154683063,False,False,False,False,25.541032731167025,False,False,False,False
2024-01-17 20:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.740331760555378,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,927.0,533.7822214300379,False,False,False,False,25.14504772758304,False,False,False,False
2024-01-18 16:00:00+00:00,4.84,4.92,4.84,4.92,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,527.0,533.6770707101923,False,False,False,False,30.956752413977103,False,False,False,False
2024-01-18 20:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,527.0,533.5735502340652,False,False,False,False,30.476802764148,False,False,False,False
2024-01-19 16:00:00+00:00,4.79,4.79,4.505,4.505,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,427.0,531.9212471296611,False,False,False,False,31.554681791060432,False,False,False,False
2024-01-19 20:00:00+00:00,4.505,4.55,4.505,4.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,527.0,531.84494872455,False,False,False,False,32.61584951523004,False,False,False,False
2024-01-22 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,527.0,531.7698332404484,False,False,False,False,32.1101774297226,False,False,False,False
2024-01-22 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,527.0,531.6958823374956,False,False,False,False,31.612345221509845,False,False,False,False
2024-01-23 16:00:00+00:00,4.53,4.53,4.48,4.485,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127.0,525.4215275725732,False,False,False,False,37.32378172970349,False,False,False,False
2024-01-23 20:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127.0,519.2444496257116,False,False,False,False,36.74511844707243,False,False,False,False
2024-01-24 16:00:00+00:00,4.46,4.46,4.36,4.36,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-154.0,508.8065511819021,True,False,False,False,40.53201583548991,True,False,False,False
2024-01-24 20:00:00+00:00,4.36,4.41,4.36,4.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54.0,500.0808682178416,False,False,False,False,41.45400008610247,False,False,False,False
2024-01-25 16:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54.0,491.49046716020064,False,False,False,False,40.811302410348944,False,False,False,False
2024-01-25 20:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54.0,483.0332506150813,False,False,False,False,40.17856903964586,False,False,False,False
2024-01-26 16:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6255558668551728,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54.0,474.70715370632036,False,False,False,False,39.5556454886436,False,False,False,False
2024-01-26 20:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.184741101526665,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46.0,468.06053116823784,False,False,False,False,40.492767264013466,False,False,False,False
2024-01-29 16:00:00+00:00,5.21,5.58,5.21,5.58,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.045904807121484,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,446.0,467.7185074291954,False,False,False,False,46.06652281030783,False,False,False,False
2024-01-29 20:00:00+00:00,5.56,5.6,5.53,5.56,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.360021258574672,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,224.0,463.93992591866527,False,False,False,False,48.79417361945034,False,False,False,False
2024-01-30 16:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.449254572761635,0.0,0.0,0.0,0.0,,,False,False,False,False,0.30043040459818776,0.30043040459818776,False,False,False,False,224.0,460.21992706721306,False,False,False,False,48.037674803644904,False,False,False,False
2024-01-30 20:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.449254572761635,0.0,0.0,0.0,0.0,1.084659452577976,0.8695098663271802,False,False,False,False,0.30043040459818776,0.30043040459818776,False,False,False,False,224.0,456.5576026165586,False,False,False,False,47.29290465165041,False,False,False,False
2024-01-31 16:00:00+00:00,5.66,5.67,5.66,5.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.65811919920351,0.0,0.0,0.0,0.0,1.084551811824539,0.8684043229497775,False,False,False,False,0.30289424214509286,0.30166232337164034,False,False,False,False,324.0,454.5024459868445,False,False,False,False,48.110068920617074,False,False,False,False
2024-01-31 20:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.507049490302144,0.0,0.0,0.0,0.0,1.0655021834061136,0.8708671241422334,False,False,False,False,0.26706318198660584,0.2843627526791231,False,False,False,False,203.0,450.6031832583663,False,False,False,False,49.240145371460216,False,False,False,False
2024-02-01 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.62110193229979,0.0,0.0,0.0,0.0,1.0652985074626864,0.8980099502487563,False,False,False,False,0.17902055163301547,0.2316916521560693,False,False,False,False,203.0,446.7643742156009,False,False,False,False,48.47673226492595,False,False,False,False
2024-02-01 20:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.758757680332714,0.0,0.0,0.0,0.0,1.0576802507836989,0.8909090909090909,False,False,False,False,0.19157440765333691,0.21163302990470312,False,False,False,False,216.0,443.1866319797001,False,False,False,False,47.92670540810539,False,False,False,False
2024-02-02 16:00:00+00:00,5.48,5.53,5.48,5.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.878287382326686,0.0,0.0,0.0,0.0,1.063551401869159,0.8853582554517135,False,False,False,False,0.21686642610999277,0.21424972800734793,False,False,False,False,316.0,441.214746212573,False,False,False,False,48.73404330875492,False,False,False,False
2024-02-02 20:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.093575365891748,0.0,0.0,0.0,0.0,1.0495110024449879,0.8875305623471883,False,False,False,False,0.19031639734472333,0.20228306267603563,False,False,False,False,303.0,439.07188193020755,False,False,False,False,48.180027133425384,False,False,False,False
2024-02-05 16:00:00+00:00,5.375,5.375,5.375,5.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.093575365891748,0.0,0.0,0.0,0.0,1.054624456859094,0.9162011173184358,False,False,False,False,0.15159176180730885,0.17693741224167225,False,False,False,False,303.0,436.9622403498943,False,False,False,False,47.433049968566074,False,False,False,False
2024-02-05 20:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.453558296068955,0.0,0.0,0.0,0.0,1.0474722564734897,0.9013563501849569,False,False,False,False,0.13796428427922508,0.15745084826044867,False,False,False,False,300.0,434.8387947630742,False,False,False,False,46.74416547292939,False,False,False,False
2024-02-06 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.453558296068955,0.0,0.0,0.0,0.0,1.0488888888888892,0.9053968253968254,False,False,False,False,0.1243875398356631,0.1409191940480559,False,False,False,False,300.0,432.7482708132591,False,False,False,False,46.01944972916304,False,False,False,False
2024-02-06 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.453558296068955,0.0,0.0,0.0,0.0,1.0488888888888892,0.9053968253968254,False,False,False,False,0.1243875398356631,0.1326533669418595,False,False,False,False,300.0,430.6901580874722,False,False,False,False,45.305969888400824,False,False,False,False
2024-02-07 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.453558296068955,0.0,0.0,0.0,0.0,1.0492012779552717,0.9047923322683706,False,False,False,False,0.1243875398356631,0.1285204533887613,False,False,False,False,300.0,428.66395408611606,False,False,False,False,44.60355175059616,False,False,False,False
2024-02-07 20:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.968934870580359,0.0,0.0,0.0,0.0,1.0490758444869346,0.9024856596558317,False,False,False,False,0.1293190022746004,0.12891972783168085,False,False,False,False,314.0,426.8862183638507,False,False,False,False,44.12907808004428,False,False,False,False
2024-02-08 16:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.968934870580359,0.0,0.0,0.0,0.0,1.0529065969954279,0.9248856956237754,False,False,False,False,0.13425672777942915,0.131588227805555,False,False,False,False,314.0,425.13604443572893,False,False,False,False,43.4449063268653,False,False,False,False
2024-02-08 20:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.968934870580359,0.0,0.0,0.0,0.0,1.0398432397126063,0.9131286740692358,False,False,False,False,0.13425672777942915,0.13292247779249208,False,False,False,False,314.0,423.41300498711297,False,False,False,False,42.77134188768909,False,False,False,False
2024-02-09 16:00:00+00:00,5.34,5.365,5.34,5.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.641371536396932,0.0,0.0,0.0,0.0,1.0397135416666667,0.9101562499999999,False,False,False,False,0.14043807799185226,0.1366802778921722,False,False,False,False,414.0,423.2670669252973,False,False,False,False,43.65860790493422,False,False,False,False
2024-02-09 20:00:00+00:00,5.365,5.6,5.365,5.6,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.466100174596743,0.0,0.0,0.0,0.0,1.0416929879974732,0.883133291219204,False,False,False,False,0.20545305575756886,0.17106666682487054,False,False,False,False,423.0,423.26292635281203,False,False,False,False,43.12126514671818,False,False,False,False
2024-02-12 16:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.934054775132207,0.0,0.0,0.0,0.0,1.0365150544522745,0.9135169762972454,False,False,False,False,0.1940922307166708,0.18257944877077067,False,False,False,False,423.0,423.258849975249,False,False,False,False,42.45271840025743,False,False,False,False
2024-02-12 20:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.934054775132207,0.0,0.0,0.0,0.0,1.021498371335505,0.9120521172638436,False,False,False,False,0.1940922307166708,0.18833583974372076,False,False,False,False,423.0,423.25483679733816,False,False,False,False,41.794536719633285,False,False,False,False
2024-02-13 16:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.934054775132218,0.0,0.0,0.0,0.0,1.0215264187866928,0.8975864318330073,False,False,False,False,0.1940922307166708,0.19121403523019578,False,False,False,False,423.0,423.25088583923986,False,False,False,False,41.1465594061506,False,False,False,False
2024-02-13 20:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.934054775132218,0.0,0.0,0.0,0.0,1.0218687872763421,0.9118621603711068,False,False,False,False,0.1940922307166708,0.19265313297343328,False,False,False,False,423.0,423.2469961363059,False,False,False,False,40.50862825256687,False,False,False,False
2024-02-14 16:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.152920475819965,0.0,0.0,0.0,0.0,1.0527397260273974,0.9089041095890412,False,False,False,False,0.23986433637542107,0.2162587346744272,False,False,False,False,423.0,423.24316673884374,False,False,False,False,39.88058750446506,False,False,False,False
2024-02-14 20:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.152920475819954,0.0,0.0,0.0,0.0,1.0673611111111112,0.89375,False,False,False,False,0.23986433637542107,0.22806153552492414,False,False,False,False,423.0,423.2393967118849,False,False,False,False,39.26228382222529,False,False,False,False
2024-02-15 16:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.152920475819965,0.0,0.0,0.0,0.0,1.0673611111111112,0.8798611111111112,False,False,False,False,0.23986433637542107,0.2339629359501726,False,False,False,False,423.0,423.23568513495644,False,False,False,False,38.65356624358614,False,False,False,False
2024-02-15 20:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.152920475819965,0.0,0.0,0.0,0.0,1.0673611111111112,0.8798611111111112,False,False,False,False,0.23986433637542107,0.23691363616279681,False,False,False,False,423.0,423.2320311018563,False,False,False,False,38.05428614678635,False,False,False,False
2024-02-16 16:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.152920475819965,0.0,0.0,0.0,0.0,1.06816584680253,0.8903724525650035,False,False,False,False,0.23986433637542107,0.23838898626910893,False,False,False,False,423.0,423.2284337204322,False,False,False,False,37.464297214278034,False,False,False,False
2024-02-16 20:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.152920475819965,0.0,0.0,0.0,0.0,1.0562192550948701,0.8903724525650035,False,False,False,False,0.23986433637542107,0.239126661322265,False,False,False,False,423.0,423.2248921123634,False,False,False,False,36.88345539700241,False,False,False,False
2024-02-19 16:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.152920475819965,0.0,0.0,0.0,0.0,1.0562192550948701,0.8903724525650035,False,False,False,False,0.23986433637542107,0.23949549884884302,False,False,False,False,423.0,423.2214054129469,False,False,False,False,36.311618879219424,False,False,False,False
2024-02-19 20:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.152920475819965,0.0,0.0,0.0,0.0,1.0562192550948701,0.8903724525650035,False,False,False,False,0.23986433637542107,0.23967991761213203,False,False,False,False,423.0,423.2179727708857,False,False,False,False,35.74864804388269,False,False,False,False
2024-02-20 16:00:00+00:00,5.55,5.55,5.26,5.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.183932777288213,0.0,0.0,0.0,0.0,1.016755521706017,0.9078446306169079,False,False,False,False,0.1665222831587741,0.20310110038545306,False,False,False,False,223.0,420.1138181542828,False,False,False,False,38.29518063234962,False,False,False,False
