date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 15:00:00+00:00,7.335,7.335,7.325,7.325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.950846587734997,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2088.0,825.0945027862115,False,False,False,False,53.68970935190726,False,False,False,False
2025-01-07 16:00:00+00:00,7.325,7.33,7.32,7.32,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.023687821374935,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1789.0,840.0387740608438,False,False,False,False,57.49296967203273,False,False,False,False
2025-01-07 17:00:00+00:00,7.32,7.33,7.3,7.3,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4473294807974995,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,962.0,841.9296457808307,False,False,False,False,69.4233112275051,False,False,False,False
2025-01-07 18:00:00+00:00,7.3,7.3,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4473294807974995,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,962.0,843.7912016601977,False,False,False,False,68.3469808208771,False,False,False,False
2025-01-07 19:00:00+00:00,7.3,7.34,7.3,7.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.554917187498226,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1062.0,847.1742838050008,False,False,False,False,68.83772530427436,False,False,False,False
2025-01-07 20:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.554917187498248,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1062.0,850.504915063838,False,False,False,False,67.77047374916933,False,False,False,False
2025-01-08 15:00:00+00:00,7.295,7.305,7.295,7.3,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8213372372994172,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,924.0,851.6443737450188,False,False,False,False,68.85930361352328,False,False,False,False
2025-01-08 16:00:00+00:00,7.3,7.31,7.29,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.295463134795611,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,924.0,852.7661664001348,False,False,False,False,67.79171751098804,False,False,False,False
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.29,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20378875081811287,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,724.0,850.7697917272644,False,False,False,False,69.84145832477117,False,False,False,False
2025-01-08 18:00:00+00:00,7.29,7.32,7.29,7.31,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1008317478990293,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,732.0,848.9283996074619,False,False,False,False,68.88267602516231,False,False,False,False
2025-01-08 19:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1008317478990186,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,732.0,847.1155562026951,False,False,False,False,67.81472755965592,False,False,False,False
2025-01-08 20:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1008317478990186,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,732.0,845.3308188972269,False,False,False,False,66.76333643470001,False,False,False,False
2025-01-09 15:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1008317478990186,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,732.0,843.57375193758,False,False,False,False,65.72824594734031,False,False,False,False
2025-01-09 16:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1008317478990186,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,732.0,841.8439263261447,False,False,False,False,64.70920337451332,False,False,False,False
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1008317478990186,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,732.0,840.140919716437,False,False,False,False,63.705959911342575,False,False,False,False
2025-01-09 18:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1008317478990186,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,732.0,838.4643163099806,False,False,False,False,62.71827061039153,False,False,False,False
2025-01-09 19:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1008317478990293,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,732.0,836.8137067547872,False,False,False,False,61.74589432185832,False,False,False,False
2025-01-09 20:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1008317478990293,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,732.0,835.1886880454107,False,False,False,False,60.788593634697726,False,False,False,False
2025-01-10 15:00:00+00:00,7.32,7.32,7.305,7.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1008317478990293,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,732.0,833.5888634245516,False,False,False,False,61.396522415555125,False,False,False,False
2025-01-10 16:00:00+00:00,7.31,7.31,7.28,7.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,632.0,830.4634546892872,False,False,False,False,61.99502594399613,False,False,False,False
2025-01-10 17:00:00+00:00,7.29,7.29,7.29,7.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,732.0,828.936889500306,False,False,False,False,62.58425034796519,False,False,False,False
2025-01-10 18:00:00+00:00,7.29,7.29,7.28,7.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,632.0,825.8836043917742,False,False,False,False,63.1643394898572,False,False,False,False
2025-01-10 19:00:00+00:00,7.28,7.28,7.28,7.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,632.0,822.877657036863,False,False,False,False,62.18504740474313,False,False,False,False
2025-01-10 20:00:00+00:00,7.28,7.28,7.28,7.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,632.0,819.9183135169117,False,False,False,False,61.22093814265409,False,False,False,False
2025-01-13 15:00:00+00:00,7.28,7.28,7.28,7.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,632.0,817.0048512918432,False,False,False,False,60.27177631098503,False,False,False,False
2025-01-13 16:00:00+00:00,7.28,7.28,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,632.0,814.1365590237526,True,False,False,False,59.337330166628675,True,False,False,False
2025-01-13 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,632.0,811.3127364032293,True,False,False,False,58.41737155939412,True,False,False,False
2025-01-13 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,632.0,808.5326939783731,True,False,False,False,57.51167587630274,True,False,False,False
2025-01-13 19:00:00+00:00,7.215,7.235,7.215,7.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,632.0,805.7957529864603,False,False,False,False,56.62002198674766,False,False,False,False
2025-01-13 20:00:00+00:00,7.235,7.24,7.23,7.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,732.0,804.6516327851199,False,False,False,False,57.29257978540274,False,False,False,False
2025-01-14 15:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.548202833429144,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,732.0,803.5252508814747,False,False,False,False,56.404322734466255,False,False,False,False
2025-01-14 16:00:00+00:00,7.31,7.315,7.3,7.315,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.227917237950795,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,996.0,806.5093555189712,False,False,False,False,59.62286036649003,False,False,False,False
2025-01-14 17:00:00+00:00,7.315,7.32,7.315,7.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.908300826562602,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,996.0,809.4471949682895,False,False,False,False,58.698474934451426,False,False,False,False
2025-01-14 18:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.908300826562602,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,996.0,812.3394865191688,False,False,False,False,57.78842105949869,False,False,False,False
2025-01-14 19:00:00+00:00,7.32,7.32,7.25,7.25,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-154.0,797.3574789762358,False,False,False,False,74.7219339112894,False,False,False,False
2025-01-14 20:00:00+00:00,7.25,7.31,7.25,7.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54.0,784.1581382169143,False,False,False,False,75.11384191266475,False,False,False,False
2025-01-15 15:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54.0,771.1634383995977,False,False,False,False,73.94928622409631,False,False,False,False
2025-01-15 16:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54.0,758.3702067965031,False,False,False,False,72.8027856624824,False,False,False,False
2025-01-15 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54.0,745.7753198694255,False,False,False,False,71.67406030337415,False,False,False,False
2025-01-15 18:00:00+00:00,7.285,7.385,7.285,7.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.423578350107505,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54.0,733.3757025071088,False,False,False,False,70.56283456223656,False,False,False,False
2025-01-15 19:00:00+00:00,7.385,7.39,7.38,7.39,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.920953675414466,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,490.0,729.6024358015723,False,False,False,False,77.90294565429491,False,False,False,False
2025-01-15 20:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.920953675414466,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,490.0,725.8876693550362,False,False,False,False,76.69514804725158,False,False,False,False
2025-01-16 15:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.920953675414466,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,490.0,722.230496186741,False,False,False,False,75.5060759845035,False,False,False,False
2025-01-16 16:00:00+00:00,7.39,7.47,7.39,7.44,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.76176476757557,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,685.0,721.6532791915977,False,False,False,False,77.35869496148793,False,False,False,False
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.76176476757556,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,685.0,721.0850112971542,False,False,False,False,76.15933534968191,False,False,False,False
2025-01-16 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.76176476757555,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,685.0,720.5255537576634,False,False,False,False,74.97857046053956,False,False,False,False
2025-01-16 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.76176476757556,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,685.0,719.9747699784748,False,False,False,False,73.816112003787,False,False,False,False
2025-01-16 20:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.76176476757555,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,685.0,719.4325254826845,False,False,False,False,72.67167615876704,False,False,False,False
2025-01-17 15:00:00+00:00,7.55,7.62,7.55,7.62,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1186.0,726.6661297387669,False,False,False,False,79.31242536560785,False,False,False,False
2025-01-17 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3428281146687071,0.3428281146687071,False,False,False,False,1186.0,733.7875850916543,False,False,False,False,78.0827753599395,False,False,False,False
2025-01-17 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.2181425485961133,0.7645788336933038,False,False,False,False,0.3428281146687071,0.3428281146687071,False,False,False,False,1186.0,740.7986302840317,False,False,False,False,76.87218969544432,False,False,False,False
2025-01-17 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.2269662921348325,0.7955056179775274,False,False,False,False,0.3428281146687071,0.3428281146687071,False,False,False,False,1186.0,747.7009771013335,False,False,False,False,75.6803728009413,False,False,False,False
2025-01-17 19:00:00+00:00,7.62,7.62,7.6,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1838565022421537,0.7959641255605374,False,False,False,False,0.32891669956662706,0.3358724071176671,False,False,False,False,1086.0,752.9459231927857,False,False,False,False,76.05742128464763,False,False,False,False
2025-01-17 20:00:00+00:00,7.6,7.6,7.575,7.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1838565022421537,0.798206278026905,False,False,False,False,0.2980512024383287,0.3169618047779979,False,False,False,False,886.0,755.0087770967734,False,False,False,False,77.97901165232751,False,False,False,False
2025-01-20 15:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1889400921658997,0.8202764976958516,False,False,False,False,0.2811424890430067,0.2990521469105023,False,False,False,False,886.0,757.0396487696916,False,False,False,False,76.77003472748522,False,False,False,False
2025-01-20 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.174825174825176,0.8181818181818173,False,False,False,False,0.2811424890430067,0.29009731797675453,False,False,False,False,886.0,759.0390340600838,False,False,False,False,75.57980163093507,False,False,False,False
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.187500000000001,0.7924999999999993,False,False,False,False,0.2811424890430067,0.28561990350988065,False,False,False,False,886.0,761.0074211289196,False,False,False,False,74.40802176068802,False,False,False,False
2025-01-20 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.187500000000001,0.7924999999999993,False,False,False,False,0.2811424890430067,0.28338119627644365,False,False,False,False,886.0,762.9452905687813,False,False,False,False,73.25440902021224,False,False,False,False
2025-01-20 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.187500000000001,0.7924999999999993,False,False,False,False,0.2707950861988391,0.27708814123764136,False,False,False,False,886.0,764.8531155212032,False,False,False,False,72.11868174858104,False,False,False,False
2025-01-20 20:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.2032520325203264,0.8590785907859073,False,False,False,False,0.2625365529222414,0.2698123470799414,False,False,False,False,886.0,766.7313617921923,False,False,False,False,71.00056265170382,False,False,False,False
2025-01-21 15:00:00+00:00,7.54,7.57,7.54,7.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1010638297872348,0.8617021276595739,False,False,False,False,0.22794131592423988,0.24887683150209064,False,False,False,False,686.0,765.4797127721582,False,False,False,False,73.0005539284216,False,False,False,False
2025-01-21 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1143617021276606,0.864361702127659,False,False,False,False,0.24516700789280665,0.24702191969744863,False,False,False,False,686.0,764.2474691632875,False,False,False,False,71.86876239464762,False,False,False,False
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1143617021276606,0.864361702127659,False,False,False,False,0.24516700789280665,0.24609446379512764,False,False,False,False,686.0,763.0343301064923,False,False,False,False,70.75451801643602,False,False,False,False
2025-01-21 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1143617021276606,0.864361702127659,False,False,False,False,0.24516700789280665,0.24563073584396716,False,False,False,False,686.0,761.8399994071668,False,False,False,False,69.65754874486338,False,False,False,False
2025-01-21 19:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1143617021276606,0.864361702127659,False,False,False,False,0.24516700789280665,0.2453988718683869,False,False,False,False,686.0,760.6641854628696,False,False,False,False,68.57758674881899,False,False,False,False
2025-01-21 20:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1143617021276606,0.864361702127659,False,False,False,False,0.24516700789280665,0.2452829398805968,False,False,False,False,686.0,759.5066011921274,False,False,False,False,67.5143683496125,False,False,False,False
2025-01-22 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1143617021276606,0.864361702127659,False,False,False,False,0.24516700789280665,0.24522497388670172,False,False,False,False,686.0,758.3669639643424,False,False,False,False,66.46763395659525,False,False,False,False
2025-01-22 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1143617021276606,0.864361702127659,False,False,False,False,0.24516700789280665,0.2451959908897542,False,False,False,False,686.0,757.2449955307867,False,False,False,False,65.43712800377982,False,False,False,False
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.5,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.293539771715448,0.0,0.0,0.0,0.0,1.0716112531969317,0.8695652173913038,False,False,False,False,0.18121711963079443,0.21320655526027432,False,False,False,False,484.0,753.0086390109295,False,False,False,False,67.55438183317858,False,False,False,False
2025-01-22 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.293539771715459,0.0,0.0,0.0,0.0,1.083798882681565,0.9860335195530724,False,False,False,False,0.13526326935835803,0.17423491230931618,False,False,False,False,484.0,748.8379624371166,False,False,False,False,66.50702707607503,False,False,False,False
2025-01-22 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.293539771715448,0.0,0.0,0.0,0.0,1.0027932960893864,0.9748603351955303,False,False,False,False,0.13526326935835803,0.1547490908338371,False,False,False,False,484.0,744.731947515611,False,False,False,False,65.47591037722115,False,False,False,False
2025-01-22 20:00:00+00:00,7.5,7.525,7.5,7.52,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.372163156664882,0.0,0.0,0.0,0.0,1.0027548209366401,0.9614325068870516,False,False,False,False,0.15606963695096607,0.15540936389240156,False,False,False,False,610.0,742.6430801122682,False,False,False,False,66.41426835586888,False,False,False,False
2025-01-23 15:00:00+00:00,7.46,7.5,7.46,7.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.448059937532182,0.0,0.0,0.0,0.0,0.9706666666666677,0.965333333333333,False,False,False,False,0.10220614955626034,0.12880775672433095,False,False,False,False,510.0,739.0362106531633,False,False,False,False,66.93497737360735,False,False,False,False
