date,Open,High,Low,Close,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_520,aVWAP_OB_bull_157,aVWAP_OB_bull_71,aVWAP_OB_bear_858,aVWAP_OB_bear_485,aVWAP_OB_bear_420,aVWAP_OB_bear_319,aVWAP_OB_bear_222,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,4.245,4.26,4.235,4.245,532.0,,,4.924916370617826,4.972094249855961,,,4.20528488690616,4.4424382982315915,4.72933188740117,0.0,0.0,0.0,0.0,4.397990704979956,"rgba(255, 0, 0, 1.0)",0.09977032182530522,4.397990704979956,-1.53342900154054,46.450474586684166,-9.799081544668582,True,False,False,False,True,0.0,4.3225,4.69315,0,0.8585774058577402,1.0552301255230123,False,False,False,False,-0.2449624970515456,-0.25558547080870264,False,False,False,False,5646.0,9913.773766056443,False,False,False,False,1120.8641192925666,False,False,False,False
2025-03-18 18:00:00+00:00,4.245,4.255,4.225,4.225,378.0,,,4.923996650820069,4.971267724710765,,,4.205610933720368,4.441819543631224,4.728396608738599,0.0,0.0,0.0,0.0,4.39758012252841,"rgba(255, 0, 0, 1.0)",0.09819189706211268,4.39758012252841,-1.757580082389512,46.647908057889246,-9.464145956385082,True,False,False,False,True,0.0,4.3208,4.68675,0,0.8576186511240629,1.0557868442964196,False,False,False,False,-0.25118846644701665,-0.25338696862785964,False,False,False,False,5268.0,9841.746265807506,False,False,False,False,1109.3468461252398,False,False,False,False
2025-03-18 19:00:00+00:00,4.23,4.24,4.21,4.235,1966.0,,,4.9192065006993095,4.96695998222568,,,4.206837653778559,4.438558135378544,4.723523721958427,0.0,0.0,0.0,0.0,4.395287209036105,"rgba(255, 0, 0, 1.0)",0.09714329529014198,4.395287209036105,-1.650007945040033,47.466255105510825,-8.448727636586561,True,False,False,False,True,0.0,4.3192,4.6803,0,0.8558409279204636,1.0579950289975142,False,False,False,False,-0.26369838158330816,-0.25854267510558393,False,False,False,False,7234.0,9801.316091143824,False,False,False,False,1122.62829037136,False,False,False,False
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,4.9183577989031555,4.966189732712737,,,4.207870506203024,4.438145395153066,4.722704742729752,0.0,0.0,0.0,0.0,4.375830252397933,"rgba(239, 83, 80, 0.5)",0.09532037018906761,4.375830252397933,-0.5332569764165994,52.48621871283961,-3.545934203576266,True,False,True,False,True,0.0,4.3189,4.6743,0,0.8623778501628662,1.04071661237785,False,False,False,False,-0.20797726495484226,-0.2332599700302131,False,False,False,False,7628.0,9767.621268025316,False,False,False,False,1111.3317277299434,False,False,False,False
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,4.9170620574678106,4.965013350506669,,,4.209379789016001,4.437511868318851,4.72145460748048,0.0,0.0,0.0,0.0,4.375696289474902,"rgba(239, 83, 80, 0.5)",0.09345794448518178,4.375696289474902,-0.8634502922081404,54.18921185087541,-1.8986655337530607,True,False,True,False,True,0.0,4.3178,4.6681,0,0.8691437802907913,1.0420032310177705,False,False,False,False,-0.19780642240945312,-0.2155331962198331,False,False,False,False,7026.0,9725.1155119319,False,False,False,False,1103.4351117961457,False,False,False,False
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,4.913979938357366,4.9622205105375965,,,4.211717447715282,4.435798332684822,4.718432052136202,0.0,0.0,0.0,0.0,4.37406311518382,"rgba(239, 83, 80, 1.0)",0.09116735428043553,4.37406311518382,-1.2511399073066924,53.48415485332244,-1.8986655337530607,True,False,True,False,True,0.0,4.3143,4.661625,0,0.8641171684296172,1.0577705451586654,False,False,False,False,-0.216144494658075,-0.21583884543895404,False,False,False,False,5644.0,9661.842403219776,False,False,False,False,1107.7539472721744,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,4.91245041807314,4.960838746075637,,,4.212101122266166,4.434807443623676,4.716897587027509,0.0,0.0,0.0,0.0,4.372757155144292,"rgba(255, 0, 0, 1.0)",0.09089024169867752,4.372757155144292,-1.6256657742658678,51.32026359104611,-1.8986655337530607,True,False,False,False,False,0.0,4.3105,4.655125000000001,0,0.853181076672104,1.0676998368678627,False,False,False,False,-0.24818419351483764,-0.23201151947689586,False,False,False,False,4994.0,9589.472753557453,False,False,False,False,1100.65698684935,False,False,False,False
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,4.91134768447555,4.9598424222255275,,,4.212310557657454,4.434083879281217,4.715789756182331,0.0,0.0,0.0,0.0,4.37191077445045,"rgba(239, 83, 80, 1.0)",0.09021660620996579,4.37191077445045,-1.4067340790351173,50.79401971773046,-1.8986655337530607,True,False,False,False,False,0.0,4.3065,4.6488000000000005,0,0.8521527213647437,1.0625507717303004,False,False,False,False,-0.26204916963408936,-0.2470303445554926,False,False,False,False,5461.0,9525.465424044933,False,False,False,False,1090.8328475183523,False,False,False,False
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,4.904431216070787,4.953565627721406,,,4.2153671094155865,4.430008736002684,4.7089816570423775,0.0,0.0,0.0,0.0,4.369331440668173,"rgba(239, 83, 80, 1.0)",0.09004118176935723,4.369331440668173,-1.2697683262424955,50.92348058171651,-1.8986655337530607,True,False,False,False,False,0.0,4.3033,4.642775,0,0.8617886178861786,1.0577235772357723,False,False,False,False,-0.23306792337559568,-0.24004913396554414,False,False,False,False,8539.0,9510.17138646284,False,False,False,False,1121.6416405800833,False,False,False,False
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,4.903850187804022,4.953041170098548,,,4.215183887038065,4.429578028866144,4.7083874978823275,0.0,0.0,0.0,0.0,4.368802759782531,"rgba(255, 26, 202, 1.0)",0.0908100681008252,4.368802759782531,-2.2442749360814402,47.24732187631543,2.800810746071626,True,False,False,True,False,0.0,4.298800000000001,4.636275,0,0.8497991967871484,1.0578313253012046,False,False,False,False,-0.29030314024979437,-0.26517613710766924,False,False,False,False,8304.0,9491.471054889773,False,False,False,False,1107.895258555586,False,False,False,False
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,4.902734765396842,4.952035007223587,,,4.21472344989199,4.428728324408092,4.707241208827139,0.0,0.0,0.0,0.0,4.367735764996441,"rgba(255, 26, 202, 1.0)",0.0921124948729529,4.367735764996441,-2.2552398052290576,44.4531144169893,0.06796024937175815,True,False,False,True,False,0.0,4.2938,4.62975,0,0.8519710378117455,1.0643604183427189,False,False,False,False,-0.3024700683075234,-0.2838231027075963,False,False,False,False,7859.0,9466.16142613179,False,False,False,False,1097.6178126865072,False,False,False,False
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,4.8989031485691,4.948576100111826,,,4.213094658672743,4.425807971330756,4.703307684878656,0.0,0.0,0.0,0.0,4.364290512066415,"rgba(255, 26, 202, 1.0)",0.09333655078113715,4.364290512066415,-2.135181881037436,42.75649126608819,-1.6006365769188733,False,False,False,True,False,0.0,4.289,4.624974999999999,0,0.8591093117408904,1.0615384615384613,False,False,False,False,-0.3095196084845439,-0.2966713555960701,False,False,False,False,9391.0,9464.996132703389,False,False,False,False,1104.3524202417552,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,4.898486936982823,4.948200093098628,,,4.212917621818609,4.425491537286074,4.702881036452058,0.0,0.0,0.0,0.0,4.363934691163768,"rgba(255, 26, 202, 1.0)",0.09468211395353819,4.363934691163768,-2.2066965178480835,41.153551087676874,-3.207282130510663,False,False,False,True,False,0.0,4.284000000000001,4.62075,0,0.8584214808787628,1.0650935720097638,False,False,False,False,-0.30716647870530256,-0.3019189171506863,False,False,False,False,9224.0,9461.25975855295,False,False,False,False,1089.8198245790925,False,False,False,False
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,4.896875064245278,4.946746954603729,,,4.211862139693998,4.424182638296234,4.701206917492002,0.0,0.0,0.0,0.0,4.334116345877038,"rgba(255, 26, 202, 1.0)",0.09666077956603913,4.334116345877038,-2.163404297129309,38.89458165885513,-5.437220805856263,False,True,False,True,False,0.0,4.2784,4.6167,0,0.848534201954397,1.070846905537459,False,False,False,False,-0.33560767892817167,-0.318763298039429,False,False,False,False,8601.0,9447.922397955228,False,False,False,False,1082.5823079189515,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,4.891929179093252,4.942274070757251,,,4.209578435050858,4.420396432111003,4.6961396814086305,0.0,0.0,0.0,0.0,4.331376289512624,"rgba(255, 0, 0, 1.0)",0.0976734769940961,4.331376289512624,-1.6522017489187848,40.096562249852,-5.437220805856263,False,True,False,True,False,0.0,4.2741999999999996,4.612775,0,0.8523925385239249,1.062449310624493,False,False,False,False,-0.3260323141702009,-0.32239780610481494,False,False,False,False,10586.0,9465.567011940419,False,False,False,False,1096.5732798892004,False,False,False,False
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,4.890912537005035,4.941354570834398,,,4.209025251481329,4.419600630384039,4.69509468863955,0.0,0.0,0.0,0.0,4.306020255505959,"rgba(255, 0, 0, 1.0)",0.09904967358778104,4.306020255505959,-1.5246921068560564,40.322765298487454,-5.437220805856263,False,True,False,True,False,0.0,4.2701,4.608574999999999,0,0.8495145631067957,1.0655339805825241,False,False,False,False,-0.33801075754615617,-0.33020428182548556,False,False,False,False,10182.0,9476.674500127388,False,False,False,False,1085.83570965836,False,False,False,False
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,4.890301467451721,4.940801470832439,,,4.208719451585261,4.4191289448781665,4.6944686152901856,0.0,0.0,0.0,0.0,4.305702289000199,"rgba(255, 0, 0, 1.0)",0.10056878780759582,4.305702289000199,-1.597934036031623,40.06038877719893,-5.437220805856263,False,True,False,True,False,0.0,4.2662,4.604674999999999,0,0.8495145631067957,1.0663430420711972,False,False,False,False,-0.3250532989338722,-0.32762879037967885,False,False,False,False,9937.0,9483.811329582777,False,False,False,False,1072.7994971055173,False,False,False,False
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,4.888852966876283,4.939488874489382,,,4.208096476612346,4.418036349115481,4.69299221167829,0.0,0.0,0.0,0.0,4.30517021184863,"rgba(239, 83, 80, 1.0)",0.10144287879228299,4.30517021184863,-1.381764925418232,41.153009614899204,-5.437220805856263,False,True,False,True,True,0.0,4.2622,4.600725,0,0.8609975470155353,1.0645952575633686,False,False,False,False,-0.32253037631598525,-0.32507958334783205,False,False,False,False,10526.0,9499.969293465214,False,False,False,False,1065.2987297085324,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,4.886272046878944,4.9371467443404535,,,4.207148312416715,4.416133500287612,4.690376060329197,0.0,0.0,0.0,0.0,4.304169507423189,"rgba(239, 83, 80, 1.0)",0.10250937113834692,4.304169507423189,-1.3576271698649398,41.9334530703994,-5.437220805856263,False,True,False,True,True,0.0,4.2573,4.596575,0,0.8569092395748159,1.0629599345870808,False,False,False,False,-0.3123738775418494,-0.31872673044484073,False,False,False,False,10526.0,9515.876746279706,False,False,False,False,1065.294098240183,False,False,False,False
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,4.883758291666939,4.934866534821298,,,4.205944574398961,4.414217249985492,4.687813595337232,0.0,0.0,0.0,0.0,4.302267315564171,"rgba(255, 0, 0, 1.0)",0.10404707008273224,4.302267315564171,-1.6076119724579436,41.007430600378996,-5.437220805856263,False,True,False,True,True,0.0,4.2527,4.5923750000000005,0,0.854812398042414,1.0628058727569332,False,False,False,False,-0.32203161181219464,-0.32037917112851766,False,False,False,False,9505.0,9515.708114554438,False,False,False,False,1064.6073680349089,False,False,False,False
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,4.867742051721194,4.920276093407894,,,4.1996588186628525,4.40247973971017,4.671685284096762,0.0,0.0,0.0,0.0,4.293075283183411,"rgba(239, 83, 80, 1.0)",0.10528352967881463,4.293075283183411,-1.3589521895769083,41.41619429912013,-5.437220805856263,False,True,False,True,True,0.0,4.2488,4.5881,0,0.8576078112286408,1.0602115541090316,False,False,False,False,-0.3215077144940793,-0.3209434428112985,False,False,False,False,16224.0,9619.712639910182,False,False,False,False,1152.2723700808792,False,False,False,False
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,4.86629550683008,4.918951607695085,,,4.199301638990237,4.4014876089640405,4.670253595366504,0.0,0.0,0.0,0.0,4.272382083624507,"rgba(239, 83, 80, 1.0)",0.10630781415944733,4.272382083624507,-1.0571385040045007,42.4134380939839,-5.437220805856263,False,True,False,True,True,0.0,4.2433000000000005,4.583825,0,0.8634146341463413,1.0544715447154471,False,False,False,False,-0.30145275080066075,-0.31119809680597965,False,False,False,False,16859.0,9731.949653244907,False,False,False,False,1144.2526434129586,False,False,False,False
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,4.860936438003879,4.914049712548045,,,4.1971332469194556,4.397599332993958,4.664897297655614,0.0,0.0,0.0,0.0,4.268257886438931,"rgba(239, 83, 80, 1.0)",0.10756309692375027,4.268257886438931,-1.238881087008827,41.772286262180295,-5.437220805856263,False,True,False,True,True,0.0,4.2379,4.5791,0,0.8646003262642739,1.0554649265905383,False,False,False,False,-0.32728147667784174,-0.31923978674191067,False,False,False,False,14566.0,9806.896170248861,False,False,False,False,1162.062679949192,False,False,False,False
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,4.860289343907461,4.913458727824875,,,4.196759073211904,4.397100082524379,4.664242855608477,0.0,0.0,0.0,0.0,4.267596906506957,"rgba(255, 0, 0, 1.0)",0.10962680345629139,4.267596906506957,-1.5287949773503944,39.71041294475618,-6.457726678730623,False,True,False,True,False,0.0,4.2322,4.574175,0,0.8699588477366254,1.0551440329218107,False,False,False,False,-0.34282825441539394,-0.3310340205786523,False,False,False,False,14298.0,9876.52568698919,False,False,False,False,1148.2012430507548,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,4.857706952401744,4.911099803068329,,,4.195215632124852,4.395095045840695,4.661629140673054,0.0,0.0,0.0,0.0,4.265081667459399,"rgba(239, 83, 80, 1.0)",0.11130867720725982,4.265081667459399,-1.393257662838204,39.024352198094974,-7.246929387243355,False,True,False,True,False,0.0,4.2263,4.5691999999999995,0,0.8693508627773211,1.0517666392769103,False,False,False,False,-0.34282825441539394,-0.3369311374970231,False,False,False,False,15365.0,9961.61831199711,False,False,False,False,1146.942309049968,False,False,False,False
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,4.852505786058808,4.90634360695453,,,4.192084219184035,4.39105631915464,4.656372569926496,0.0,0.0,0.0,0.0,4.26057772547335,"rgba(239, 83, 80, 1.0)",0.11289846351067596,4.26057772547335,-1.3337446834173345,38.534308807622686,-7.8713377024248885,False,True,False,True,False,0.0,4.2207,4.5642249999999995,0,0.8769611890999174,1.0503715937241949,False,False,False,False,-0.34282825441539394,-0.3398796959562085,False,False,False,False,15365.0,10045.391671501031,False,False,False,False,1162.6021182119837,False,False,False,False
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,4.842825801742386,4.897436263699765,,,4.188619060088938,4.384265727606226,4.646829919185448,0.0,0.0,0.0,0.0,4.2563938997588195,"rgba(239, 83, 80, 0.5)",0.11382031041545909,4.2563938997588195,-0.97868209419055,40.89313346564069,-7.8713377024248885,False,True,False,True,True,0.0,4.2157,4.559525,0,0.8819157720891825,1.0404624277456647,False,False,False,False,-0.3010636767268478,-0.3204716863415281,False,False,False,False,19663.0,10194.501878144425,False,False,False,False,1211.2129380846661,False,False,False,False
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,4.841851873381759,4.896542530491626,,,4.18800615123555,4.383507463919401,4.645849944274807,0.0,0.0,0.0,0.0,4.235821324007184,"rgba(239, 83, 80, 1.0)",0.11598431083715073,4.235821324007184,-1.3865782608562234,39.24050106720808,-7.8713377024248885,False,True,False,True,True,0.0,4.209099999999999,4.554525,0,0.865843621399177,1.048559670781893,False,False,False,False,-0.34282825441539394,-0.331649970378461,False,False,False,False,19254.0,10334.959213366992,False,False,False,False,1198.7755281918805,False,False,False,False
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,4.841383862776124,4.896112485080479,,,4.187742720079985,4.383152509059262,4.645381924914639,0.0,0.0,0.0,0.0,4.217115730729622,"rgba(239, 83, 80, 1.0)",0.1175294481020806,4.217115730729622,-1.0815649420834144,39.090447842865075,-7.8713377024248885,False,True,False,True,False,0.0,4.2027,4.5498,0,0.8633744855967079,1.0477366255144034,False,False,False,False,-0.3307341952326027,-0.33119208280553186,False,False,False,False,19454.0,10476.339690679131,False,False,False,False,1183.2906362819288,False,False,False,False
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,4.840440168635045,4.895241876151243,,,4.18742069407021,4.38250014913369,4.644457154806971,0.0,0.0,0.0,0.0,4.219612816795035,"rgba(239, 83, 80, 0.5)",0.11781907032964507,4.219612816795035,-0.5484071179160972,42.650397309574544,-11.082028515395393,False,True,False,True,True,0.0,4.1968,4.5456,0,0.8768595041322315,1.0413223140495869,False,False,False,False,-0.3008946801273323,-0.31604338146643207,False,False,False,False,19880.0,10622.132873769378,False,False,False,False,1171.5496961845345,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,4.83843243119318,4.893376024658754,,,4.187527260823077,4.381355887848941,4.642563040455165,0.0,0.0,0.0,0.0,4.225389024754007,#000000,0.11629498064203408,4.225389024754007,-0.1753216230093866,47.27704025111672,-6.8450149110743865,True,False,False,False,True,0.0,4.192200000000001,4.541650000000001,0,0.8858560794044666,1.0322580645161292,False,False,False,False,-0.22555191682011344,-0.27079764914327276,False,False,False,False,20875.0,10781.092054021015,False,False,False,False,1168.8124915925262,False,False,False,False
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,4.8354380709138605,4.890577454873207,,,4.18845597958046,4.379901391453658,4.639817098396913,0.0,0.0,0.0,0.0,4.230839089766287,#000000,0.114902543899616,4.230839089766287,0.12324279126565206,51.957289039139724,-2.710861251729362,True,False,True,False,True,0.0,4.1888,4.5377,0,0.8863261943986822,1.027182866556837,False,False,False,False,-0.18511099383911964,-0.2279543214911962,False,False,False,False,22457.0,10962.113882640844,False,False,False,False,1175.2184994748127,False,False,False,False
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,4.828671042585783,4.884211836271013,,,4.19195521447422,4.377148683788696,4.633792365249007,0.0,0.0,0.0,0.0,4.239223170650733,#000000,0.11282179202957811,4.239223170650733,0.22847385142144558,55.92797550878452,0.6793727919427965,True,False,True,False,True,0.0,4.187,4.53385,0,0.8962108731466228,1.0214168039538718,False,False,False,False,-0.1407029112563933,-0.18432861637379477,False,False,False,False,26271.0,11199.460954227807,False,False,False,False,1216.1298405682264,False,False,False,False
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,4.8269284685971465,4.882572516524608,,,4.192625004861481,4.3763889216820555,4.63223062171358,0.0,0.0,0.0,0.0,4.240130125483226,#000000,0.11128455531771195,4.240130125483226,0.13362028966482295,58.15876336690623,2.4669642193189745,True,False,True,False,True,0.0,4.1851,4.530025,0,0.8964667214461792,1.0188989317995072,False,False,False,False,-0.15682379479280165,-0.17057620558329822,False,False,False,False,25297.0,11418.027451061484,False,False,False,False,1212.3758895516646,False,False,False,False
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,4.825522372236912,4.881252269723266,,,4.192959727695553,4.375714996454695,4.630953443978059,0.0,0.0,0.0,0.0,4.240369849543923,#000000,0.1102297763928253,4.240369849543923,-0.23015423213336053,57.49379452011985,2.4669642193189745,True,False,True,False,True,0.0,4.182300000000001,4.5258,0,0.8982772764561116,1.0180475799835933,False,False,False,False,-0.16577522738155442,-0.16817571648242632,False,False,False,False,24531.0,11621.329351045026,False,False,False,False,1205.455333124507,False,False,False,False
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,4.8241576718123875,4.8799659435796245,,,4.193505172983553,4.375137523178888,4.629738234378075,0.0,0.0,0.0,0.0,4.241046968410969,#000000,0.10868066289131276,4.241046968410969,0.22039828385096527,58.85726692304635,2.86814421073106,True,False,True,False,True,0.0,4.1833,4.522125,0,0.9051155115511551,1.0181518151815183,False,False,False,False,-0.15682379479280165,-0.16249975563761399,False,False,False,False,25306.0,11833.494787462932,False,False,False,False,1198.7816070295532,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,4.821661234288879,4.87761186458243,,,4.194417456334195,4.374066205648252,4.627513842768963,0.0,0.0,0.0,0.0,4.242028642817028,#000000,0.1071566589137523,4.242028642817028,0.02772909507530719,58.75951151051696,2.86814421073106,True,False,True,False,True,0.0,4.1853,4.518625,0,0.908036454018227,1.0132560066280034,False,False,False,False,-0.15087007818231676,-0.1566849169099654,False,False,False,False,23887.0,12020.37083726971,False,False,False,False,1202.195845680258,False,False,False,False
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,4.820012145736719,4.876053222310537,,,4.195113791047231,4.3733989115175325,4.62605899247679,0.0,0.0,0.0,0.0,4.24280464138258,#000000,0.10556808997812903,4.24280464138258,0.06815846169908248,58.88283643774041,3.2067392837740556,True,False,True,False,True,0.0,4.187799999999999,4.514925,0,0.9045643153526971,1.0141078838174278,False,False,False,False,-0.1389939875098295,-0.14783945220989744,False,False,False,False,24845.0,12219.202297157,False,False,False,False,1198.409863576688,False,False,False,False
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,4.809620476715727,4.866199608779542,,,4.199360144121839,4.3693189650690405,4.616971257837483,0.0,0.0,0.0,0.0,4.246736748361692,#000000,0.103913598898531,4.246736748361692,0.0314035090007273,58.97092567147145,3.5971450917837373,True,False,True,False,True,0.0,4.1901,4.51135,0,0.9087102177554439,1.0167504187604692,False,False,False,False,-0.13603116980224017,-0.14193531100606882,False,False,False,False,24845.0,12414.951098751466,False,False,False,False,1275.736842435964,False,False,False,False
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,4.807900114808287,4.864565680621704,,,4.199912675216,4.368618568387552,4.615465859653274,0.0,0.0,0.0,0.0,4.247082786994453,#000000,0.1026832354713057,4.247082786994453,-0.02028361284968786,58.70683165656753,3.6702569905448783,True,False,True,False,True,0.0,4.192,4.5077750000000005,0,0.9012552301255229,1.0142259414225943,False,False,False,False,-0.14789722161446503,-0.14491626631026694,False,False,False,False,23814.0,12591.6805390809,False,False,False,False,1271.942472785794,False,False,False,False
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,4.806059493462743,4.862806909039896,,,4.200919242737624,4.368025020177566,4.613906056003214,0.0,0.0,0.0,0.0,4.2480562466578276,#000000,0.10182802141824578,4.2480562466578276,0.26460057817979915,59.874814516874686,5.114983571038913,True,False,True,False,True,0.0,4.1948,4.5044,0,0.9009159034138219,1.0108243130724397,False,False,False,False,-0.10641804971546617,-0.12566715801286654,False,False,False,False,24987.0,12783.856034599026,False,False,False,False,1270.4084809596577,False,False,False,False
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,4.805334237888055,4.86211148414859,,,4.201401625094063,4.367824692550599,4.613302632730161,0.0,0.0,0.0,0.0,4.248555717233494,#000000,0.10130064076711758,4.248555717233494,0.35976359567447547,61.13264150594691,6.592392309646996,True,False,True,False,True,0.0,4.1974,4.500975,0,0.9092422980849293,1.0083263946711076,False,False,False,False,-0.0807743376065345,-0.10322074780970053,False,False,False,False,25465.0,12980.462917783538,False,False,False,False,1258.1230781540814,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,4.8016943275035215,4.858598008399003,,,4.204629777816227,4.367140791299283,4.61038170282969,0.0,0.0,0.0,0.0,4.2520911973723985,"rgba(38, 166, 154, 0.5)",0.10085892386165594,4.2520911973723985,0.8220274364747743,63.86575277746933,9.376349667839676,True,False,True,False,True,2.2724715271271734,4.200900000000001,4.497775000000001,0,0.9107438016528925,1.000826446280992,False,False,False,False,-0.03519224610731429,-0.06920649695850742,False,False,False,False,28018.0,13213.603027585343,False,False,False,False,1278.1986893454912,False,False,False,False
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,4.797675579627567,4.854646206822118,,,4.210810496681945,4.367426044679828,4.607501069083883,0.0,0.0,0.0,0.0,4.259215020247512,"rgba(38, 166, 154, 1.0)",0.10053093289369823,4.259215020247512,1.3506786005464289,67.42346625392898,12.79760244560508,True,False,True,False,True,5.552450669620988,4.2049,4.494875,0,0.9331683168316832,0.9843234323432345,False,False,False,False,0.06334877234632226,-0.002928862306092579,False,False,False,False,31331.0,13494.492903126655,False,False,False,False,1309.7459964874215,False,False,False,False
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,4.789481862810457,4.846469533034984,,4.416666666666667,4.225905832502976,4.369333815501628,4.602117790009194,-1.0,4.44,4.395,0.0,4.278354932985569,"rgba(38, 166, 154, 1.0)",0.10153541963989819,4.278354932985569,1.3457871893281321,70.40921972175535,15.568274967250574,True,False,True,False,True,6.601679844966828,4.2095,4.4922249999999995,0,0.943163097199341,0.9744645799011533,False,False,False,True,0.11853118670641537,0.05780116220016139,False,False,False,True,38911.0,13888.54727672159,False,False,False,True,1406.9592368519575,False,False,False,True
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,4.78784588754136,4.844883272225096,,4.400928250779883,4.226743503170702,4.368917444849768,4.600794641500767,0.0,0.0,0.0,0.0,4.277825994310364,#000000,0.10083668001300335,4.277825994310364,-0.12719572192093354,64.72134910224773,20.051174155600833,True,False,True,False,False,0.0,4.2105,4.48895,0,0.9225806451612902,0.9774193548387099,False,False,False,False,-0.018810572966827272,0.01949529461666706,False,False,False,False,37729.0,14258.166698787922,False,False,False,False,1403.4714967457255,False,False,False,False
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,4.7843064792761965,4.841473073467509,,4.371033880075289,4.227525589238183,4.367628094762435,4.597811684368773,0.0,0.0,0.0,0.0,4.275766898809515,#000000,0.098195796317476,4.275766898809515,-0.3642406309723982,59.785063949095424,15.717695610151637,True,False,True,False,False,0.0,4.2113,4.4856,0,0.918875502008032,0.9919678714859439,False,False,False,False,-0.08053641828418436,-0.030520561833758647,False,False,False,False,35334.0,14584.923804233069,False,False,False,False,1418.8440316799004,False,False,False,False
