date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_228,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_39,aVWAP_OB_bull_406,aVWAP_OB_bull_352,aVWAP_OB_bull_228,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,,,,,,,91.5922496557314,87.88990615910458,84.56934329928428,83.63097402928358,80.33723513616789,,,91.5922496557314,83.63097402928358,,85.60394165591435,"rgba(239, 83, 80, 0.75)",6.296293865556306,88.43117791960171,0.48343075234296584,29.832832809278564,-16.570031158746353,False,True,False,True,True,6.277062899883113,0.0,0.0,0.0,0.0,0,0.8793044769654401,0.8266142755484043,False,False,False,False,0.15480512054236423,0.1467304393246907,False,False,False,False,395981.0,204122.86669876758,False,False,False,False,22992.365874059375,False,False,False,False
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,,,,,,,91.58358622534355,87.90422992235429,84.59018857456438,83.65288472285884,80.36061218656519,,,91.58358622534355,83.65288472285884,,85.61830032633725,"rgba(239, 83, 80, 0.75)",6.287270303149484,88.43022347723588,0.3713497925474202,30.09338418091873,-16.570031158746353,False,True,False,True,True,4.869619040831548,0.0,0.0,0.0,0.0,0,0.8743002072314495,0.8356066932665237,False,False,False,False,0.1266606699675553,0.13669555464612299,False,False,False,False,384497.0,206919.36488948436,False,False,False,False,22813.941596942175,False,False,False,False
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,,,,,,,91.57473904048497,87.92498453516673,84.61919504815394,83.68324357177929,80.39273296687222,,,91.57473904048497,83.68324357177929,,85.63897903249145,"rgba(239, 83, 80, 0.75)",6.2768653714965446,88.43162400204521,0.32394768369390564,29.682597926018392,-16.570031158746353,False,True,False,True,True,4.277715366776359,0.0,0.0,0.0,0.0,0,0.8729758795513901,0.8329697342141641,False,False,False,False,0.13910012757251985,0.1378978411093214,False,False,False,False,368982.0,209431.96388344583,False,False,False,False,22700.779711718267,False,False,False,False
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,83.70685061774785,,85.65345470766144,"rgba(239, 83, 80, 0.75)",6.258192682288492,88.42853407378135,0.2862593111408559,28.927807286819984,-16.570031158746353,False,True,False,True,True,3.791122804724189,0.0,0.0,0.0,0.0,0,0.8726399216622294,0.8421616328529016,False,False,False,False,0.11989215056436571,0.12889499583684355,False,False,False,False,355721.0,211700.01095502032,False,False,False,False,22554.426537893178,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,83.70685061774785,,85.65345470766144,"rgba(239, 83, 80, 0.75)",6.232144124407585,88.42853407378135,0.28745579217312184,28.42461352735438,-16.570031158746353,False,True,False,True,True,3.791122804724189,0.0,0.0,0.0,0.0,0,0.8760089617285084,0.8437221864162285,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,355721.0,213932.89450610528,False,False,False,False,22204.745506297935,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,,,,,91.54873618686973,87.95490986469811,84.66632836684526,83.73323515794367,80.44713507406524,,,91.54873618686973,83.73323515794367,,85.6700689300844,"rgba(239, 83, 80, 0.75)",6.220674394945337,88.42671704929307,0.30596087013547163,28.75744435729845,-16.570031158746353,False,True,False,True,True,3.994863861216011,0.0,0.0,0.0,0.0,0,0.8749313144880637,0.8394285365406916,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,370374.0,216358.33800213467,False,False,False,False,22087.6641806189,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,,,,,,,91.55928632239286,87.99607497250942,84.71415502825434,83.78215372329093,80.49644572958685,,,91.55928632239286,83.78215372329093,,85.70962315520688,"rgba(239, 83, 80, 0.75)",6.208543458322128,88.44843550648808,0.6066744186936631,37.15396898369779,-18.273901510013886,False,True,False,True,True,7.378041149533711,0.0,0.0,0.0,0.0,0,0.8802032913843173,0.8354005324298152,False,False,False,False,0.1715395334494179,0.14768689892805023,False,False,False,False,391669.0,219076.3327617915,False,False,False,False,22075.374813477523,False,False,False,False
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,,,,,,,91.56540408489064,88.04341544492945,84.77184917729319,83.84157387422765,80.55731792733356,,,91.56540408489064,83.84157387422765,,85.75591210173489,"rgba(239, 83, 80, 0.75)",6.189719074822853,88.97321090107243,0.40095343083055696,40.30334358626492,-15.406710764685954,False,True,False,True,True,5.794272546040013,0.0,0.0,0.0,0.0,0,0.8787723011793163,0.8357726035681878,False,False,False,False,0.16722041500926735,0.1574536569686588,False,False,False,False,364274.0,221327.4593856397,False,False,False,False,22157.849622570895,False,False,False,False
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,,,,,,,91.5425162193392,88.06079841854944,84.80311361400967,83.87520304642447,80.59505435516232,,,91.5425162193392,83.87520304642447,,85.77533713069701,"rgba(239, 83, 80, 0.75)",6.162561877327688,88.91413334504382,0.13563622915193183,38.4301904205892,-15.406710764685954,False,True,False,True,True,2.388306404174905,0.0,0.0,0.0,0.0,0,0.8662903031034896,0.8475425673227863,False,False,False,False,0.11582380748642537,0.13663873222754208,False,False,False,False,343612.0,223223.34373624992,False,False,False,False,22134.65815555429,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,83.89217751258691,,85.78574985181228,"rgba(239, 83, 80, 0.75)",6.107880335205485,88.90324349900482,0.22949966667086513,39.045850466192576,-15.406710764685954,False,True,False,True,True,3.391003741722045,0.0,0.0,0.0,0.0,0,0.8650529500756426,0.8515885022692881,False,False,False,False,0.1187025399096797,0.1276706360686109,False,False,False,False,353693.0,225246.12910468015,False,False,False,False,21947.779734537944,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,83.89217751258691,,85.78574985181228,"rgba(239, 83, 80, 0.75)",6.0241326443827425,88.90324349900482,0.23269017861057087,39.45629049659483,-15.406710764685954,False,True,False,True,True,3.391003741722045,0.0,0.0,0.0,0.0,0,0.8669908814589664,0.8522188449848017,False,False,False,False,0.12214707899478591,0.1249088575316984,False,False,False,False,353693.0,227237.55345964633,False,False,False,False,21607.504079738905,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,,,,,,,91.49404009915928,88.0802294788304,84.84771376340775,83.92413801655069,80.65214040653147,,,91.49404009915928,83.92413801655069,,85.79965235289592,"rgba(239, 83, 80, 1.0)",5.928613994931835,88.8515181581974,-0.012063217180023973,36.64915874715218,-15.406710764685954,False,True,False,True,False,0.4116211120329325,0.0,0.0,0.0,0.0,0,0.8573906692230439,0.8568733071608989,False,False,False,False,0.09379258523501485,0.10935072138335664,False,False,False,False,330177.0,228833.51387112468,False,False,False,False,21637.09316377396,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,,,,,,89.00166666666667,91.46502810880115,88.08720293962895,84.8687000442189,83.94755992973539,80.68035264747483,,,91.46502810880115,83.94755992973539,,86.34175172275432,"rgba(239, 83, 80, 1.0)",5.830807760863402,89.11832998269361,0.049164717662367755,36.97718960059784,-15.406710764685954,False,True,False,True,False,1.5786100941064767,0.0,0.0,0.0,0.0,0,0.8548851882185212,0.858161191494524,False,False,True,False,0.08458385528351409,0.09696728833343536,False,False,False,False,347730.0,230676.87024521577,False,False,False,False,21573.773889917,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,,,,,,89.13051612936461,91.44382365457234,88.09478712712007,84.88742551953212,83.96823237568043,80.70479255351721,,,91.44382365457234,83.96823237568043,,86.37159622663113,"rgba(239, 83, 80, 1.0)",5.720219635265452,89.11001594276264,0.06642822854121364,37.495805706929026,-15.406710764685954,False,True,False,True,False,1.7376803886481227,0.0,0.0,0.0,0.0,0,0.8620021202483721,0.8538543086475838,False,False,False,False,0.09404168310988742,0.0955044857216614,False,False,False,False,362530.0,232721.10481505736,False,False,False,False,21468.754139685727,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,,,,,,89.29922902336554,91.42238211357314,88.10629886459486,84.91156087503646,83.99458591270468,80.73534557820658,,,91.42238211357314,83.99458591270468,,86.41156706124688,"rgba(239, 83, 80, 1.0)",5.604769576798834,89.10889808538965,0.10189569915138912,38.55887611532929,-15.406710764685954,False,True,False,True,False,2.097939428238064,0.0,0.0,0.0,0.0,0,0.8698582313833824,0.8497920524574234,False,False,False,False,0.10364110202035509,0.09957279387100824,False,False,False,False,380479.0,235011.92489544407,False,False,False,False,21414.184308062693,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,,,,,,89.41476637625532,91.40630991743416,88.11723856765437,84.93283705779048,84.01768859399283,80.76186831431681,,,91.40630991743416,84.01768859399283,,86.44178480457401,"rgba(239, 83, 80, 0.75)",5.484460613882281,89.10989942485315,0.13312167349671852,39.90231753187264,-14.445468130856781,False,True,False,True,True,2.404688390107186,0.0,0.0,0.0,0.0,0,0.8709187547456338,0.8469855732725885,False,False,False,False,0.10876014522059442,0.10416646954580133,False,False,False,False,395831.0,237505.24388931313,False,False,False,False,21320.19695444932,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,84.04414399538037,,86.45502571729618,"rgba(239, 83, 80, 0.75)",5.385887462318309,89.09830758279718,0.03373490784462421,39.20482502050973,-14.445468130856781,False,True,False,True,True,1.2587144382085,0.0,0.0,0.0,0.0,0,0.8664884893397313,0.8509080969446632,False,False,False,False,0.10332914292833827,0.1037478062370698,False,False,False,False,377014.0,239668.1703406416,False,False,False,False,21281.387699341576,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,84.04414399538037,,86.45502571729618,"rgba(239, 83, 80, 0.75)",5.2623422421840536,89.09830758279718,0.03452691004137665,38.739830012934455,-14.445468130856781,False,True,False,True,True,1.2587144382085,0.0,0.0,0.0,0.0,0,0.8706317204301076,0.851509042033235,False,False,False,False,0.09653330712105815,0.10014055667906398,False,False,False,False,377014.0,241797.56304853864,False,False,False,False,20951.443704002948,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,,,,,,89.6558963707426,91.37362914077119,88.14864107535058,84.98876743895889,84.07799244942906,80.83023629620416,,,91.37362914077119,84.07799244942906,,86.51252712857608,"rgba(239, 83, 80, 0.5)",5.156993460297422,89.11997470364527,0.32771522969068556,44.225141724510294,-9.806399954519534,False,False,False,True,True,4.2389658563374155,0.0,0.0,0.0,0.0,0,0.8767419876193091,0.8469490440032926,False,False,False,False,0.12804083892331727,0.11409069780119063,False,False,False,False,397018.0,244204.08145088688,False,False,False,False,20936.754654328484,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,,,,,,89.71521659131938,91.35171173095297,88.16739222880452,85.0236357619187,84.11576250590437,80.87350560899702,,,91.35171173095297,84.11576250590437,,86.54120407131614,"rgba(239, 83, 80, 0.5)",5.03239006405084,89.1190361889987,0.17207803846274844,45.21427716422695,-8.89379968633753,False,False,False,True,True,2.5152495490934577,0.0,0.0,0.0,0.0,0,0.869663126502541,0.8483004169075797,False,False,False,False,0.11325959204758035,0.11367514492438549,False,False,False,False,371871.0,246183.41352141576,False,False,False,False,21002.029775966803,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,,,,,,89.73215899332773,91.33765083227613,88.1782372430923,85.04458017328861,84.13853595692092,80.89980925620377,,,91.33765083227613,84.13853595692092,,86.55516207585157,"rgba(239, 83, 80, 0.5)",4.864196254079298,89.1165353026941,0.1487326290955418,45.43526946443157,-8.57956605191297,False,False,False,True,True,2.2140106301412565,0.0,0.0,0.0,0.0,0,0.8703602121045896,0.8503382702505022,False,False,False,False,0.11175927789398696,0.11271721140918622,False,False,False,False,356315.0,247890.87997844807,False,False,False,False,20917.595205796777,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,,,,,,89.8007294887373,91.32411814120842,88.19611818889281,85.07497938074616,84.17121827570577,80.93675906899945,,,91.32411814120842,84.17121827570577,,86.58398709071498,#000000,4.703043515247037,89.12241905362319,0.2631446939337542,47.406147261416436,-6.585508160072045,False,False,False,False,True,3.234593664911575,0.0,0.0,0.0,0.0,0,0.8721323462206382,0.8480333912195712,False,False,False,False,0.12026788710380225,0.11649254925649424,False,False,False,False,377379.0,249898.4477307202,False,False,False,False,20919.865047567368,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,,,,,,90.06057470438543,91.31278146187034,88.24993186687941,85.15393216412325,84.25481955960299,81.02850289986617,,,91.31278146187034,84.25481955960299,,86.67675710945461,"rgba(38, 166, 154, 1.0)",4.561585742533775,89.53677801824622,0.3909215089670247,51.53390084799313,-2.6960284545856013,True,False,True,False,True,5.081456912564654,0.0,0.0,0.0,0.0,0,0.8720534629404618,0.8481166464155521,False,False,False,False,0.1330637672310323,0.12477815824376327,False,False,False,False,426874.0,252642.254742647,False,False,False,False,21362.8903956671,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,,,,,,90.09164227958485,91.29656955208694,88.27319298669383,85.19378969840267,84.29776590989209,81.07741205320784,,,91.29656955208694,84.29776590989209,,86.70506207997802,#000000,4.402980793152046,89.52496279738719,0.19419507892077226,51.08778761723463,-2.6960284545856013,True,False,False,False,True,3.073953431756408,0.0,0.0,0.0,0.0,0,0.8723930936320318,0.842193205025063,False,False,False,False,0.12202177296997614,0.12339996560686971,False,False,False,False,398356.0,254901.38257609433,False,False,False,False,21473.82232751722,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,,,,,,90.10350238061156,91.28379895303863,88.28945199045322,85.22256103564115,84.32888041442901,81.11313950775882,,,91.28379895303863,84.32888041442901,,86.7235557136554,#000000,4.158794299677251,89.51856947190643,0.20232559426150704,50.72636075233595,-2.6960284545856013,True,False,False,False,True,3.03148460361675,0.0,0.0,0.0,0.0,0,0.8801987886317751,0.8393228762230154,False,False,False,False,0.11901556278998184,0.12120776419842577,False,False,False,False,377133.0,256796.44641212386,False,False,False,False,21469.93360926114,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,,,,90.15870398536003,91.27780418576651,88.31135140031355,85.25613365076845,84.36466153252888,81.15306206982822,,,91.27780418576651,84.36466153252888,,86.75361947076095,"rgba(38, 166, 154, 1.0)",3.9655433230325254,89.53104041923521,0.37799601685312256,52.585670303268444,-1.5016917202704292,True,False,True,False,True,4.345268956299655,0.0,0.0,0.0,0.0,0,0.88991578084093,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,399634.0,259010.98212666457,False,False,False,False,21485.91913469895,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,,,,90.14382968186574,91.25866463534557,88.32840620674051,85.28958569004622,84.40121540244382,81.19597381079667,,,91.25866463534557,84.40121540244382,,86.76961257120644,#000000,3.786419767756696,89.51810529558685,0.009743955154506283,49.360732719323885,-1.5016917202704292,True,False,False,False,False,1.2196251038415085,0.0,0.0,0.0,0.0,0,0.8785814400730142,0.8397275008963782,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,372945.0,260777.4010084217,False,False,False,False,21566.587055091215,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,,,,90.0615797616598,91.23093022351439,88.33218257578142,85.30878275967396,84.423327611406,81.22453534354919,,,91.23093022351439,84.423327611406,,86.76355637926412,"rgba(239, 83, 80, 0.5)",3.7528103859366264,89.70228629429269,-0.3203695819000522,44.9127836946078,-0.5196229349592159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735248929423688,0.8490405674871688,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,352266.0,262195.828899764,False,False,False,False,21552.826015477396,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,,,,,,89.95006067457814,91.19039012713537,88.33607019027404,85.33485150099945,84.4536145721028,81.2642679718408,,,91.19039012713537,84.4536145721028,,86.75487583948843,"rgba(239, 83, 80, 0.5)",3.721802862800577,89.64995628911089,-0.29554394191722416,42.128623454207506,-2.980295194270191,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.8580691879793285,False,False,False,False,0.012390524095159366,0.030943417498855652,False,False,False,False,381789.0,264049.9865912405,False,False,False,False,21676.39460438472,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,,,,89.91861560787572,91.17225313888851,88.34222444269025,85.35298169777273,84.47404434157266,81.28973852436211,,,91.17225313888851,84.47404434157266,,86.75830962552699,"rgba(239, 83, 80, 0.5)",3.6670157184392203,89.64331930913744,-0.10862219846359697,42.75175140837061,-2.980295194270191,True,False,False,True,False,0.615957521415698,0.0,0.0,0.0,0.0,0,0.8707791354618314,0.8535343581658118,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,399478.0,266149.6457138569,False,False,False,False,21614.57453299891,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,,,,90.01426081958479,91.17106978120142,88.37632413633246,85.40280368177466,84.52695903288131,81.34860447689282,,,91.17106978120142,84.52695903288131,,86.80667032144457,#000000,3.5763014804795645,89.71801875866095,0.48429396984361794,48.67422238272452,-6.731385770976409,True,False,False,False,True,4.880172612896612,0.0,0.0,0.0,0.0,0,0.8800574262594623,0.8450796136778902,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,433024.0,268736.8450051149,False,False,False,False,21799.55787357257,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,,,90.11802281265354,91.18323694798312,88.40403780176719,85.43662306820163,84.5620189272244,81.38560520770059,,,91.18323694798312,84.5620189272244,,86.84825746092174,"rgba(38, 166, 154, 1.0)",3.488399931355656,89.78082125955989,0.836824560796752,54.70648416366902,-1.3682538118509981,True,False,True,False,True,7.130819061513488,0.0,0.0,0.0,0.0,0,0.8846767627422246,0.84165445367204,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,451780.0,271574.72337712866,False,False,False,False,21752.37092979625,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,,,90.29627860110419,91.21310750725493,88.44710871705118,85.48352946662739,84.60976581970054,81.43387882087104,,,91.21310750725493,84.60976581970054,,86.91394482210156,"rgba(38, 166, 154, 1.0)",3.4274711280088725,89.88115259475467,1.0572948012987455,59.867948059958096,3.091810127865756,True,False,True,False,True,8.532773146504017,0.0,0.0,0.0,0.0,0,0.8915963659961067,0.8408500973393893,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,473603.0,274706.94472011895,False,False,False,False,21753.46595414049,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,,,90.48912868702527,91.24678506989838,88.50044417302176,85.54355999951306,84.67122008776978,81.49690595017245,,,91.24678506989838,84.67122008776978,,86.99134066123345,"rgba(38, 166, 154, 1.0)",3.377602796163241,89.98221768491928,1.134764075703199,63.7330488926379,6.392550422354994,True,False,True,False,True,9.067950217077232,0.0,0.0,0.0,0.0,0,0.8826730092532258,0.8511990095138795,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,503298.0,278250.99208879925,False,False,False,False,21876.590512991024,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,,,90.5476036961207,91.25815614094127,88.51675722784358,85.561384417211,84.68937688852088,81.51531086023006,,,91.25815614094127,84.68937688852088,,87.01476487181127,"rgba(38, 166, 154, 1.0)",3.3167937315514164,90.01234114175898,1.1992481836910855,66.56083374745418,8.869985986058992,True,False,True,False,True,9.372337953244639,0.0,0.0,0.0,0.0,0,0.8849910174750939,0.8526865915400941,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,511690.0,281870.20151377906,False,False,False,False,21667.52709418496,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,,,90.90733533797949,91.33908073337516,88.61333789667978,85.6597474296165,84.78831132037278,81.61248842575573,,,91.33908073337516,84.78831132037278,,87.15338352396323,"rgba(38, 166, 154, 1.0)",3.2336949788465446,90.19794042259443,1.7664187917448708,70.72163183124312,12.698114625612988,True,False,True,False,True,12.59762799210062,0.0,0.0,0.0,0.0,0,0.8825494648070064,0.8442426208238725,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,551843.0,286055.82629651116,False,False,False,False,21954.12357334488,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,81.68689948664948,,,91.40857784981253,84.8651423509869,,87.26182687315382,"rgba(38, 166, 154, 1.0)",3.1556836940000403,90.3393413270438,1.879357770942718,73.83972150901923,15.612427579526326,True,False,True,False,True,13.178919038015643,0.0,0.0,0.0,0.0,0,0.8938632606088114,0.8412487438000447,False,False,False,False,0.24952365563223192,0.21539710180878574,False,False,False,False,581087.0,290629.95302059624,False,False,False,False,22067.14491329302,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,81.68689948664948,,,91.40857784981253,84.8651423509869,,87.26182687315382,"rgba(38, 166, 154, 1.0)",3.0777018409233228,90.3393413270438,1.9269763542712044,75.91844796086997,17.681956040099536,True,False,True,False,True,13.178919038015643,0.0,0.0,0.0,0.0,0,0.8919306478946684,0.8474449224351446,False,False,False,False,0.2521115807823016,0.23375434129554368,False,False,False,False,581087.0,295133.1630512846,False,False,False,False,21725.018635567547,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,,,,,,91.70820858427676,91.55764589281588,88.85945995657188,85.90475106400366,85.0336465624025,81.8509045551493,,,91.55764589281588,85.0336465624025,,87.48576943587,"rgba(38, 166, 154, 1.0)",3.0320739371528482,90.61032280661195,1.9572996293621994,77.60627390876162,19.52457235561522,True,False,True,False,True,13.633594235484576,0.0,0.0,0.0,0.0,0,0.8832477410128066,0.8492166677501134,False,False,False,False,0.24542536279226326,0.23958985204390348,False,False,False,False,646543.0,300581.37757762126,False,False,False,False,22403.018346644018,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,,,,,,93.08026535830265,92.00209395057571,89.24913902621918,86.23784522123614,85.35629634418066,82.13663807218028,,,92.00209395057571,85.35629634418066,,88.01037966211578,"rgba(38, 166, 154, 1.0)",3.307915238519039,92.46767811427847,3.694871544288265,82.55043863482817,24.396654506480346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948909158141256,0.8472513250338957,False,False,False,False,0.3428282515705403,0.2912090518072219,False,False,False,False,719221.0,307071.91435936355,False,False,False,False,23182.47542654101,False,True,False,False
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,,,,93.57939526646832,92.18474514412627,89.41547762824237,86.38409932342488,85.49883624202397,82.26518993617618,,,92.18474514412627,85.49883624202397,,88.221290590077,"rgba(38, 166, 154, 1.0)",3.501965214042201,92.6980380183351,3.094537301001959,83.14493682874519,25.211721398010667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881266652374973,0.8614828652803717,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,683399.0,312906.44281890825,False,False,False,False,23378.437047834945,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,,,94.23556210334118,92.44818048344398,89.66129266812035,86.60412272906419,85.7140791284708,82.46147368467167,,,92.44818048344398,85.7140791284708,,88.52078513285204,"rgba(38, 166, 154, 1.0)",3.66726866475048,93.0149741371365,2.610942022027988,81.44200566661686,25.211721398010667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8735677478023643,0.8661412549257346,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,625919.0,317759.350682181,False,False,False,False,23907.143450194093,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,,,,94.90302467703886,92.73941102001793,89.93265325159086,86.84695948521991,85.95155059860153,82.67782272282633,,,92.73941102001793,85.95155059860153,,88.84190362588258,"rgba(38, 166, 154, 1.0)",3.830961064234014,93.38161165256435,2.4650180957461196,80.45654245281548,25.211721398010667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8938837456366674,0.8590681438761567,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,688184.0,323502.3685010619,False,False,False,False,24501.838900578678,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,,,,,,95.14392187286408,92.8587274233105,90.04993176695058,86.95591626823847,86.05896004810884,82.77799250680648,,,92.8587274233105,86.05896004810884,,88.97424164771316,"rgba(38, 166, 154, 0.75)",3.9394461276674604,93.5065151182302,1.983396809742934,76.43790049858782,25.211721398010667,True,False,True,False,False,17.29629267806291,0.0,0.0,0.0,0.0,0,0.8863636363636365,0.8676506096824815,False,False,False,False,0.24841490845045597,0.2711931425973208,False,False,False,False,656008.0,328657.4945708129,False,False,False,False,24620.81814243017,False,False,False,False
