date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_699,aVWAP_peak_673,aVWAP_peak_656,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_803,aVWAP_valley_787,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_733,aVWAP_valley_679,aVWAP_valley_662,aVWAP_valley_604,aVWAP_valley_560,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_756,aVWAP_OB_bull_560,aVWAP_OB_bull_445,aVWAP_OB_bear_819,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,14.665,14.685,14.57,14.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.652107370481824,,49.19942387451223,-3.1613998561536363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17667.0,3786.7596227766726,False,False,False,False,1092.1064844048658,False,False,False,False
2025-02-04 18:00:00+00:00,14.605,14.715,14.605,14.695,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.654185832010906,,51.009681912652326,-2.4887915472117754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18211.0,4010.391256532073,False,False,False,False,1083.6087094528523,False,False,False,False
2025-02-04 19:00:00+00:00,14.685,14.695,14.51,14.585,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.641843647188864,,49.08027498809085,-2.4887915472117754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14374.0,4171.067361081963,False,False,False,False,1126.2969465155988,False,False,False,False
2025-02-04 20:00:00+00:00,14.585,14.615,14.55,14.59,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.638074765656745,,47.953411475598315,-2.4887915472117754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16072.0,4355.57794463108,False,False,False,False,1135.160559747915,False,False,False,False
2025-02-05 15:00:00+00:00,14.49,14.49,14.365,14.405,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.636001231535037,,43.14198277074796,-3.0227793094435427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15869.0,4534.080612156179,False,False,False,False,1120.7084580463968,False,False,False,False
2025-02-05 16:00:00+00:00,14.405,14.415,14.285,14.305,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.634581358332388,,38.375997648214316,-7.253492348931509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15769.0,4708.265408866936,False,False,False,False,1104.8835207123443,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.29,14.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.633142487100235,,36.26498786403457,-8.985647421658207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15869.0,4881.300053690704,False,False,False,False,1089.303931243936,False,False,False,False
2025-02-05 18:00:00+00:00,14.335,14.345,14.285,14.3,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.628859061749333,,34.26252417203284,-10.735372317702108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15579.0,5047.155866811778,False,False,False,False,1076.911622232402,False,False,False,False
2025-02-05 19:00:00+00:00,14.3,14.325,14.275,14.315,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.627821323232956,,33.535731407248726,-11.427817117005404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15650.0,5211.541047171285,False,False,False,False,1061.316093205543,False,False,False,False
2025-02-05 20:00:00+00:00,14.315,14.34,14.31,14.33,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.619817970575863,,33.69845944087179,-11.428291641142145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16269.0,5382.974519308164,False,False,False,False,1054.4584793573952,False,False,False,False
2025-02-06 15:00:00+00:00,14.23,14.445,14.225,14.35,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.598501961115307,,34.711289264785336,-11.428291641142145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18311.0,5583.409022884782,False,False,False,False,1069.7692006076682,False,False,False,False
2025-02-06 16:00:00+00:00,14.35,14.385,14.295,14.305,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.5903349807213,,34.23204220164287,-11.428291641142145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17438.0,5767.201131057111,False,False,False,False,1066.7185153269293,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.21,14.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27831131703397916,14.589131722311507,-1.3442921628150282,31.971594226219793,-13.73959590930476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17338.0,5946.593361583356,False,False,False,False,1051.7306313683723,False,False,False,False
2025-02-06 18:00:00+00:00,14.22,14.255,14.175,14.18,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27994368803112407,14.52164032026477,-1.220389438560185,29.81388885838104,-15.9301898389607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17053.0,6118.7857125665605,True,False,False,False,1039.8433347580099,False,False,False,False
2025-02-06 19:00:00+00:00,14.18,14.225,14.175,14.195,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28079180193879383,14.471900947024894,-0.9861432745292599,29.198709368128714,-16.67513691185713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17388.0,6293.502213146923,False,False,False,False,1028.9155311183508,False,False,False,False
2025-02-06 20:00:00+00:00,14.195,14.22,14.185,14.21,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28176697931203604,14.465875746028924,-0.9081111869590659,29.651888807813386,-16.67513691185713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18188.0,6477.913031547745,False,False,False,False,1025.366453116516,False,False,False,False
2025-02-07 15:00:00+00:00,14.33,14.355,14.245,14.28,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28078520853729455,14.471225048817605,-0.681036760496614,33.629558700543946,-20.404868727583786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19188.0,6674.968643461733,False,False,False,False,1024.9731747736241,False,False,False,False
2025-02-07 16:00:00+00:00,14.28,14.295,14.205,14.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27846708767629524,14.471225048817605,-0.9021714232514298,34.44069802271339,-19.584540266642428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19188.0,6868.9691296096125,False,False,False,False,1009.0821178003896,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.285,14.21,14.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27428503291152756,14.470123805645349,-0.7478490658712398,37.12869276753693,-16.99845441591299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19388.0,7063.06263147613,False,False,False,False,996.5382089972827,False,False,False,False
2025-02-07 18:00:00+00:00,14.27,14.305,14.255,14.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27202449214054736,14.469859776604205,-0.7530931314021485,38.92068926408596,-15.285793373901086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19388.0,7254.146931763322,False,False,False,False,982.6383918035264,False,False,False,False
2025-02-07 19:00:00+00:00,14.265,14.335,14.265,14.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26773672694449907,14.46969323109559,-0.7271816359208314,40.64345473673886,-13.617819833897755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19588.0,7445.369459953037,False,False,False,False,970.5044632484329,False,False,False,False
2025-02-07 20:00:00+00:00,14.275,14.305,14.275,14.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26223351123457245,14.469565929613903,-0.6656888694052197,42.8799933537614,-11.469550932647735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19688.0,7635.177685380121,False,False,False,False,957.008270019775,False,False,False,False
2025-02-10 15:00:00+00:00,14.485,14.535,14.425,14.505,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2552158598816564,14.475735255856547,0.1146666361448853,51.53361186912721,-3.563805115456546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19988.0,7826.694310412987,False,False,False,False,946.8220952907861,False,False,False,False
2025-02-10 16:00:00+00:00,14.51,14.595,14.485,14.56,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2482632103667793,14.47598592791461,0.3384072572060481,58.41765437910419,2.357091296074323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19998.0,8015.396724205033,False,False,False,False,932.2977217203863,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.555,14.565,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24054040135636826,14.488138667825678,0.3195360602248622,63.107700021463636,6.204141394513513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20498.0,8208.925457163094,False,False,False,False,925.5954314611556,False,False,False,False
2025-02-10 18:00:00+00:00,14.565,14.575,14.52,14.53,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2307601031920882,14.488317450460253,0.18063152582771047,64.33081923555551,7.041573884165231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20488.0,8399.298705889247,False,False,False,False,911.4001534540058,False,False,False,False
2025-02-10 19:00:00+00:00,14.525,14.595,14.525,14.585,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22585985848679177,14.492398128674798,0.4099970306614608,66.50005648004631,9.03861771462087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20698.0,8589.976245332824,False,False,False,False,900.5257324702228,False,False,False,False
2025-02-10 20:00:00+00:00,14.585,14.595,14.56,14.585,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21890544669923695,14.50826099379405,0.35055777443210917,67.94621464304018,10.528413826949865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20698.0,8777.697543854796,False,False,False,False,902.2540156877386,False,False,False,False
2025-02-11 15:00:00+00:00,14.745,14.745,14.665,14.705,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.214055120458709,14.52052103315385,0.8618292636533119,71.3635565214804,13.92866183776416,True,False,True,False,True,0.6215691502719913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21298.0,8971.81076022914,False,False,False,False,897.5679069173862,False,False,False,False
2025-02-11 16:00:00+00:00,14.695,14.755,14.69,14.75,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21042841328374579,14.554781214188523,0.9277206569449349,74.34108673561117,16.89489474254991,True,False,True,False,True,2.0341831955867136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23520.0,9197.364081775975,False,False,False,False,918.1017378178918,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.765,14.725,14.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2076848574162252,14.554781214188523,0.9159010829097425,76.00799091522711,18.685725905945887,True,False,True,False,True,1.8686606194602149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23520.0,9419.420452601154,False,False,False,False,903.867602347847,False,False,False,False
2025-02-11 18:00:00+00:00,14.75,14.785,14.735,14.765,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20498901310922313,14.583904506933177,0.8834399967101249,77.4688574394266,20.372709647715908,True,False,True,False,True,2.5044583444013035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23805.0,9642.452693646097,False,False,False,False,894.2727557998184,False,False,False,False
2025-02-11 19:00:00+00:00,14.765,14.78,14.745,14.775,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20279881745305642,14.593805037108702,0.8934714963672878,78.62425055350639,21.841124381301285,True,False,True,False,True,2.824604684957656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24705.0,9875.980558860887,False,False,False,False,894.3615502835421,False,True,False,False
2025-02-11 20:00:00+00:00,14.775,14.775,14.735,14.745,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19928468929495077,14.600910576134527,0.7230330858594589,77.08309037245321,21.841124381301285,True,False,True,False,True,1.786556262829066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23760.0,10091.236674227384,False,False,False,False,895.1466425272081,False,False,False,False
2025-02-12 15:00:00+00:00,14.565,14.585,14.505,14.515,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19256128075717718,14.59497108662632,-0.4153020083365764,65.57356810611347,22.728252873638013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23260.0,10295.403547495176,False,False,False,False,889.0203379919026,False,False,False,False
2025-02-12 16:00:00+00:00,14.515,14.575,14.49,14.52,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18613002817220237,14.58904195193432,-0.37093397885506396,58.09751036966212,16.15463845490578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23961.0,10507.27325993711,False,False,False,False,886.1052939920281,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.42,14.46,13099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17988923018105463,14.541435023166219,-0.4526953786185844,51.359936752968565,10.346100799812078,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10862.0,10512.77289931793,False,False,False,False,1075.4524987363377,False,False,False,False
2025-02-12 18:00:00+00:00,14.46,14.46,14.395,14.415,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.179010594079764,14.54054125611982,-0.7013062928771779,45.69025730844377,5.478525753289922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10566.0,10513.598125685094,False,False,False,False,1063.3679638722085,False,False,False,False
2025-02-12 19:00:00+00:00,14.41,14.425,14.385,14.405,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17977794110542403,14.539495602420626,-0.7481207182240263,41.649535203989714,1.9636919362091163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10266.0,10509.759395054316,False,False,False,False,1051.5328016416317,False,False,False,False
2025-02-12 20:00:00+00:00,14.41,14.415,14.37,14.38,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18086461513797042,14.532725385519708,-0.844418270556694,38.28175872591627,-1.1433046594268745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8436.0,10477.608086603861,False,False,False,False,1063.6020605309086,False,False,False,False
2025-02-13 15:00:00+00:00,14.35,14.38,14.31,14.335,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1821277642824388,14.525865505155775,-1.0479758860916157,34.89343469320408,-4.4488946286941555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6921.0,10422.466875958839,False,False,False,False,1070.600478197096,False,False,False,False
2025-02-13 16:00:00+00:00,14.335,14.415,14.315,14.385,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1825566183925303,14.520678894421195,-0.743215423334917,35.501064804869216,-4.4488946286941555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8444.0,10391.792970905211,False,False,False,False,1077.6144242715598,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.405,14.36,14.365,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1829509854115577,14.515204146855337,-0.8210075858156503,35.280941804894425,-4.965832468694899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6616.0,10333.253544999705,False,False,False,False,1089.2483091665742,False,False,False,False
2025-02-13 18:00:00+00:00,14.365,14.415,14.355,14.375,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18268917136308377,14.512269819317765,-0.7513845418070783,35.74087638743425,-5.228818056214024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7716.0,10292.675970658624,False,False,False,False,1089.4150020477125,False,False,False,False
2025-02-13 19:00:00+00:00,14.375,14.395,14.36,14.395,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18253895055156108,14.509523775600158,-0.6273936343674189,37.295946117581266,-5.228818056214024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8817.0,10269.79727343911,False,False,False,False,1089.5946144190657,False,False,False,False
2025-02-13 20:00:00+00:00,14.395,14.415,14.395,14.4,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18225741621608296,14.505718476522537,-0.580050341530122,38.65761804591107,-5.228818056214024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10811.0,10278.18801338579,False,False,False,False,1103.616403342801,False,False,False,False
2025-02-14 15:00:00+00:00,14.46,14.465,14.32,14.365,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17947501018045917,14.504599236322775,-0.7778199103173775,37.9912312343465,-5.228818056214024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10307.0,10278.634710852677,False,False,False,False,1094.3200249964011,False,False,False,False
2025-02-14 16:00:00+00:00,14.365,14.375,14.275,14.33,3568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17698877655666073,14.49346728915264,-0.9236025714902227,36.15664048610893,-7.263041502956206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6739.0,10223.756653320077,False,False,False,False,1132.6716525158367,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.295,14.305,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1739109744295152,14.490767940808336,-1.0681783677983283,34.026409712539795,-9.771182606797815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5858.0,10156.0705036562,False,False,False,False,1128.76976643032,False,False,False,False
2025-02-14 18:00:00+00:00,14.3,14.315,14.26,14.29,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17281714546237062,14.464076942797988,-1.0072897705389547,32.07523895026947,-12.017195211441987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4475.0,10067.991891196414,False,False,False,False,1132.7113204391521,False,False,False,False
2025-02-14 19:00:00+00:00,14.29,14.33,14.275,14.285,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17176801871200756,14.462922998050178,-1.0358330927044708,30.58969265281193,-13.77918829180458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3974.0,9973.51139675926,False,False,False,False,1122.9173464788553,False,False,False,False
2025-02-14 20:00:00+00:00,14.285,14.305,14.275,14.29,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17298940237288993,14.456111689116337,-0.9602419965488611,30.12179877984004,-14.602463480753855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6440.0,9918.728274328883,False,False,False,False,1143.740333355152,False,False,False,False
2025-02-17 15:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17348177981541507,14.456111689116337,-0.9575166296603669,29.80986953119212,-15.32167335633875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6440.0,9864.79450263386,False,False,False,False,1126.0079250860797,False,False,False,False
2025-02-17 16:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17377154413063642,14.456111689116337,-0.9559199692180911,29.60191669876017,-15.964228791265938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6440.0,9811.696913445738,False,False,False,False,1108.5504378754429,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1739228626781375,14.456111689116337,-0.9550882877528598,29.46328147713887,-16.544500336721015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6440.0,9759.42254269464,False,False,False,False,1091.36360938125,False,False,False,False
