date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,4.755,4.77,4.755,4.77,11092.0,4.775442016559776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12981820275202227,4.784481208911479,-0.11154991060183668,70.459830951535,11.46059433344518,True,False,True,False,True,0.0,4.7891,4.89145,4.809999999999999,4.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92926.0,32404.6866242621,False,False,False,False,9652.415348311224,False,False,False,False
2025-07-08 17:20:00+00:00,4.765,4.775,4.765,4.775,6125.0,4.775530037330095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12851252261343193,4.784475740074858,-0.07373398235563955,73.2555979918714,14.505177660299807,True,False,True,False,True,0.0,4.7841000000000005,4.88935,4.8149999999999995,4.725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99051.0,33437.96280063013,False,False,False,False,9597.726738259887,False,False,False,False
2025-07-08 17:25:00+00:00,4.775,4.785,4.775,4.78,36459.0,4.776553549312856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12724736497032568,4.784950022569713,-0.03890078643959885,75.62458398132347,17.264900832960095,True,False,True,False,True,0.0,4.7792,4.8873,4.825,4.735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135510.0,35020.47500527152,False,False,False,False,10014.180587279114,False,False,False,False
2025-07-08 17:30:00+00:00,4.785,4.785,4.785,4.785,3.0,4.7765536526279755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1259412489941146,4.784950082166028,0.0003963580984849272,77.7601616643426,19.87580116792917,True,False,True,False,True,0.0,4.7742,4.8853,4.827500000000001,4.7425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135513.0,36578.49864860064,False,False,False,False,9858.968485150755,False,False,False,False
2025-07-08 17:35:00+00:00,4.785,4.785,4.78,4.785,18.0,4.776554210992819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12463470949462742,4.7849503820542605,0.0003981069634682618,78.82795050585217,21.570257926997726,True,False,True,False,True,0.0,4.7693,4.8831999999999995,4.822500000000001,4.742500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1430512479120458,-0.1430512479120458,False,False,False,False,135513.0,38112.366886606826,False,False,False,False,9706.395330342217,False,False,False,False
2025-07-08 17:40:00+00:00,4.785,4.8,4.785,4.795,16511.0,4.775528104442142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12353403441018594,4.786112878262143,0.07194067432743045,81.2765795855513,24.5189148615398,True,False,True,False,True,0.0,4.7657,4.8812,4.8325000000000005,4.7525,1,0.0,0.0,0.0,0.0,0,0.9563218390804596,1.0390804597701147,False,False,False,False,-0.12438763190117813,-0.13371943990661195,False,False,False,False,152024.0,39878.438717822224,False,False,False,False,9811.893077158617,False,False,False,False
2025-07-08 17:45:00+00:00,4.795,4.795,4.785,4.785,11918.0,4.775779826275796,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12258525255569482,4.786192684982786,-0.009729432847102114,74.88937111630318,24.5189148615398,True,False,True,False,False,0.0,4.762700000000001,4.879049999999999,4.8225,4.7575,1,0.0,0.0,0.0,0.0,0,0.9533799533799533,1.009324009324009,False,False,False,False,-0.12904496138022167,-0.13138220064341682,False,False,False,False,140106.0,41432.35439661567,False,False,False,False,9844.545897667786,False,False,False,False
2025-07-08 17:50:00+00:00,4.785,4.785,4.77,4.77,2241.0,4.775691374966068,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12175055728084992,4.786094824462364,-0.13219507837846697,63.42814879935065,21.338284285314714,True,False,True,False,False,0.0,4.759799999999999,4.87685,4.8075,4.7575,1,0.0,0.0,0.0,0.0,0,0.9367681498829036,1.0163934426229504,False,False,False,False,-0.15241950516354769,-0.14190085290348226,False,False,False,False,137865.0,42927.43417341232,False,False,False,False,9726.661465145804,False,False,False,False
2025-07-08 17:55:00+00:00,4.775,4.79,4.775,4.785,1220.0,4.775699912030733,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12066538499144831,4.7860882166455925,-0.00901846578179364,62.97477150034929,21.042145977820013,True,False,True,False,False,0.0,4.757,4.87485,4.811250000000001,4.7575,1,0.0,0.0,0.0,0.0,0,0.9317647058823527,1.0188235294117638,False,False,False,False,-0.1430512479120458,-0.142476050407764,False,False,False,False,139085.0,44418.24914746795,False,False,False,False,9594.775240879977,False,False,False,False
2025-07-08 18:00:00+00:00,4.785,4.795,4.785,4.795,17137.0,4.776465080903416,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11954692998344942,4.78653700776185,0.07079221724323419,65.48324916272934,21.042145977820013,True,False,True,False,False,0.0,4.7544,4.87305,4.81875,4.76125,1,0.0,0.0,0.0,0.0,0,0.9265402843601894,1.0236966824644544,False,False,False,False,-0.12904496138022167,-0.13576050589399286,False,False,False,False,156222.0,46151.64063355372,False,False,False,True,9711.708958075636,False,False,False,True
2025-07-08 18:05:00+00:00,4.795,4.795,4.775,4.775,2624.0,4.7764775860937565,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.118552569401557,4.786518212790093,-0.09715700678809179,58.10087431896913,16.433528350585078,True,False,True,False,False,0.0,4.7516,4.87115,4.815,4.76125,1,0.0,0.0,0.0,0.0,0,0.9148936170212764,1.026004728132387,False,False,False,False,-0.13837655546244323,-0.13706853067821806,False,False,False,False,153598.0,47817.47566249087,False,False,False,False,9601.821997485316,False,False,False,False
2025-07-08 18:10:00+00:00,4.775,4.775,4.765,4.765,13939.0,4.775999500346614,#000000,0.0,0.0,0.11755416616173692,4.785950149219559,-0.17821698629323893,51.136620044508476,10.02572463134377,False,False,False,False,False,0.0,4.7492,4.86915,4.8,4.76125,1,0.0,0.0,0.0,0.0,0,0.9045346062052502,1.0501193317422426,False,False,False,False,-0.1665223676905287,-0.15179544918437338,False,False,False,False,139659.0,49241.375264622795,False,False,False,False,9669.065067291745,False,False,False,False
2025-07-08 18:15:00+00:00,4.765,4.765,4.75,4.755,706.0,4.775954289095592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11680236638352863,4.785903086470719,-0.2645758594414647,44.764016867560684,4.20713125214813,False,True,False,True,False,0.0,4.7474,4.86695,4.78875,4.76125,-1,0.0,0.0,0.0,0.0,0,0.8966346153846151,1.057692307692307,False,False,False,False,-0.19017673561485945,-0.17098609239961643,False,False,False,False,138953.0,50632.25316749686,False,False,False,False,9530.102818186448,False,False,False,False
2025-07-08 18:20:00+00:00,4.755,4.755,4.73,4.745,638.0,4.769256206155226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11598159220207743,4.78280202364109,-0.3259312354949115,39.035050646589525,-1.084278329002757,False,True,False,True,False,0.0,4.7457,4.86465,4.77875,4.70625,-1,0.0,0.0,0.0,0.0,0,0.8755980861244018,1.0669856459330134,False,False,False,False,-0.21884475398284323,-0.19491542319122984,False,False,False,False,138315.0,51991.67559900854,False,False,False,False,9392.24075898976,False,False,False,False
2025-07-08 18:25:00+00:00,4.745,4.745,4.735,4.735,12045.0,4.767584026449514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1148026901150705,4.7812812552972375,-0.4031373764050993,33.94152895233068,-5.912526140605834,False,True,False,True,False,0.0,4.7443,4.86215,4.7775,4.702500000000001,-1,0.0,0.0,0.0,0.0,0,0.8771084337349396,1.0771084337349386,False,False,False,False,-0.22365614113148613,-0.20928578216135799,False,False,False,False,126270.0,53143.27752770607,False,False,False,False,9433.36880923798,False,False,False,False
2025-07-08 18:30:00+00:00,4.735,4.745,4.735,4.745,5100.0,4.767277720814475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11321437848389546,4.780933033205675,-0.3173893076733717,36.199949545060115,-5.912526140605834,False,True,False,True,False,0.0,4.7438,4.85985,4.77625,4.70375,-1,0.0,0.0,0.0,0.0,0,0.8792270531400967,1.070048309178743,False,False,False,False,-0.22365614113148613,-0.21647096164642204,False,False,False,False,131370.0,54356.094930377294,False,False,False,False,9366.184796691654,False,False,False,False
2025-07-08 18:35:00+00:00,4.745,4.76,4.745,4.755,8872.0,4.767377025065756,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11142799557650414,4.780818026375127,-0.23170143411043387,41.51794135389553,-5.912526140605834,False,True,False,True,True,0.0,4.7426,4.85755,4.77625,4.715,-1,0.0,0.0,0.0,0.0,0,0.8870192307692307,1.0552884615384606,False,False,False,False,-0.199696233695793,-0.2080835976711075,False,False,False,False,140242.0,55687.65935006137,False,False,False,False,9358.523016897985,False,False,False,False
2025-07-08 18:40:00+00:00,4.755,4.765,4.755,4.765,1026.0,4.767424494415285,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10945804247775623,4.780833609717604,-0.14465460334558636,47.82002008711834,-12.183612644190148,False,True,False,True,True,0.0,4.7421999999999995,4.8553500000000005,4.77625,4.72375,-1,0.0,0.0,0.0,0.0,0,0.8910411622276027,1.0653753026634374,False,False,False,False,-0.18542983162304125,-0.1967567146470744,False,False,False,False,141268.0,57014.48633688212,False,False,False,False,9229.336613535224,False,False,False,False
2025-07-08 18:45:00+00:00,4.765,4.765,4.765,4.765,0.0,4.767424494415285,#000000,0.0,0.0,0.10759525425750877,4.780833609717604,-0.1471589971776026,50.971059453729744,-8.87489342533432,False,True,False,False,True,0.0,4.7424,4.85315,4.77625,4.733750000000001,-1,0.0,0.0,0.0,0.0,0,0.8839506172839501,1.0864197530864188,False,False,False,False,-0.1759605334255182,-0.1863586240362963,False,False,False,False,141268.0,58320.74236266689,False,False,False,False,9086.246123402894,False,False,False,False
2025-07-08 18:50:00+00:00,4.765,4.765,4.765,4.765,0.0,4.767424494415285,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10561710549419631,4.780833609717604,-0.1499152021210639,52.54657913703545,-6.792246730612831,False,False,True,False,True,0.0,4.7425999999999995,4.85105,4.77625,4.73625,-1,0.0,0.0,0.0,0.0,0,0.8688118811881183,1.0841584158415833,False,False,False,False,-0.1759605334255182,-0.18115957873090727,False,False,False,False,141268.0,59606.74635704415,False,False,False,False,8945.374090481919,False,False,False,False
2025-07-08 18:55:00+00:00,4.765,4.77,4.76,4.77,124.0,4.767433703487653,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10298442985612927,4.780838188273932,-0.10524103778671427,55.585494150150964,-3.2642605334873664,False,False,True,False,True,0.0,4.7433000000000005,4.8488999999999995,4.77625,4.73875,-1,0.0,0.0,0.0,0.0,0,0.8886075949367086,1.0810126582278474,False,False,False,False,-0.1759605334255182,-0.17856005607821274,False,False,False,False,141392.0,60874.73478561711,False,False,False,False,8808.608600707004,False,False,False,False
2025-07-08 19:00:00+00:00,4.765,4.77,4.755,4.755,5442.0,4.767570540436975,#000000,0.0,0.0,0.1002516203728728,4.780836427315166,-0.2577158076754382,49.61088421086042,-3.2642605334873664,False,True,False,False,False,0.0,4.7439,4.8464,4.77625,4.734999999999999,-1,0.0,0.0,0.0,0.0,0,0.8832487309644668,1.0685279187817252,False,False,False,False,-0.1806911754750188,-0.1796256157766158,False,False,False,False,135950.0,62038.6923858401,False,False,False,False,8756.413118525501,False,False,False,False
2025-07-08 19:05:00+00:00,4.755,4.755,4.745,4.745,2033.0,4.767479893564683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0969270181468824,4.780726792904169,-0.36859477973446353,43.00467057937472,2.005013349738853,False,True,False,True,False,0.0,4.7443,4.8437,4.776249999999999,4.723750000000001,-1,0.0,0.0,0.0,0.0,0,0.8778625954198472,1.073791348600508,False,False,False,False,-0.20446930709640676,-0.19204746143651127,False,False,False,False,133917.0,63153.0847519511,False,False,False,False,8652.174155447587,False,False,False,False
2025-07-08 19:10:00+00:00,4.745,4.75,4.745,4.745,2815.0,4.767333517594901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09299568913770906,4.780558855414453,-0.3823710082065963,39.70156376363187,-1.3172411323446909,False,True,False,True,False,0.0,4.7448999999999995,4.840999999999999,4.76875,4.726250000000001,-1,0.0,0.0,0.0,0.0,0,0.8766066838046271,1.082262210796914,False,False,False,False,-0.20925158712538397,-0.20064952428094762,False,False,False,False,133917.0,64250.199717037125,False,False,False,False,8561.67533133212,False,False,False,False
2025-07-08 19:15:00+00:00,4.745,4.755,4.745,4.755,737.0,4.767314203418404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08867264424746257,4.780529778808196,-0.2879104263198607,43.90713601690762,-1.3172411323446909,False,True,False,True,False,0.0,4.7465,4.8384,4.76875,4.728750000000001,-1,0.0,0.0,0.0,0.0,0,0.873711340206185,1.079896907216494,False,False,False,False,-0.20446930709640676,-0.2025594156886772,False,False,False,False,134654.0,65341.731504369876,False,False,False,False,8440.362535497514,False,False,False,False
2025-07-08 19:20:00+00:00,4.755,4.755,4.755,4.755,95.0,4.767313266782212,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08416345101340429,4.780527248922944,-0.30330563463798904,46.009922143545495,-1.3172411323446909,False,True,False,True,True,0.0,4.7481,4.83555,4.76875,4.73625,-1,0.0,0.0,0.0,0.0,0,0.8776041666666661,1.0859374999999987,False,False,False,False,-0.19493212349708441,-0.19874576959288082,False,False,False,False,134654.0,66416.3403182556,False,False,False,False,8310.977069830884,False,False,False,False
2025-07-08 19:25:00+00:00,4.755,4.755,4.75,4.755,926.0,4.767296334571513,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07923297839198068,4.780496517232708,-0.3217917305414369,47.061315206864435,-1.3172411323446909,False,True,False,True,True,0.0,4.7491,4.83275,4.768749999999999,4.73625,-1,0.0,0.0,0.0,0.0,0,0.8687664041994746,1.091863517060366,False,False,False,False,-0.199696233695793,-0.19922100164433693,False,False,False,False,134654.0,67474.28853037568,False,False,False,False,8196.481301306374,False,False,False,False
2025-07-08 19:30:00+00:00,4.755,4.755,4.745,4.75,20936.0,4.766607851943531,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07381667088740937,4.7795709639008805,-0.4006000750966453,44.51790039148017,-1.3172411323446909,False,True,False,True,True,0.0,4.7494,4.83,4.766249999999999,4.733750000000001,-1,0.0,0.0,0.0,0.0,0,0.8605263157894734,1.0947368421052621,False,False,False,False,-0.20446930709640676,-0.20184515437037184,False,False,False,False,113718.0,68191.2452973466,False,False,False,False,8393.993219115577,False,False,False,False
2025-07-08 19:35:00+00:00,4.745,4.75,4.745,4.75,1441.0,4.766554476708708,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06724970276902147,4.779502957816007,-0.43870763142759034,43.246192983788035,-1.3172411323446909,False,True,False,True,True,0.0,4.7495,4.827299999999999,4.765000000000001,4.73,-1,0.0,0.0,0.0,0.0,0,0.857894736842105,1.0947368421052617,False,False,False,False,-0.20925158712538397,-0.2055483707478779,False,False,False,False,113718.0,68897.08645552727,False,False,False,False,8286.194874633165,False,False,False,False
2025-07-08 19:40:00+00:00,4.745,4.755,4.745,4.755,6703.0,4.766392663475023,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06000750703787077,4.779256952643287,-0.4042319676432921,46.903000109044626,-1.3172411323446909,False,True,False,True,True,0.0,4.7498000000000005,4.8247,4.765000000000001,4.73,-1,0.0,0.0,0.0,0.0,0,0.854881266490765,1.100263852242743,False,False,False,False,-0.20446930709640676,-0.20500883892214233,False,False,False,False,120421.0,69695.90682055785,False,False,False,False,8261.649217662109,False,False,False,False
2025-07-08 19:45:00+00:00,4.755,4.765,4.75,4.76,70507.0,4.7660459023144055,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05483291574089289,4.77789050869982,-0.3262731601646016,52.37037151382867,-4.323965030346514,False,False,True,False,True,0.0,4.7504,4.82235,4.765000000000001,4.736250000000001,-1,0.0,0.0,0.0,0.0,0,0.8552631578947362,1.0947368421052623,False,False,False,False,-0.19017673561485945,-0.19759278726850088,False,False,False,False,190928.0,71575.47415667324,False,False,False,False,9226.69341583789,False,False,False,False
2025-07-08 19:50:00+00:00,4.76,4.765,4.745,4.76,25182.0,4.765786416033829,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.051041671722735174,4.777332356260694,-0.33957266044979795,55.104057216220696,-1.567234595559782,False,False,True,False,True,0.0,4.751,4.8201,4.765000000000001,4.7325,-1,0.0,0.0,0.0,0.0,0,0.8511749347258479,1.0939947780678843,False,False,False,False,-0.19493212349708441,-0.19626245538279263,False,False,False,False,190928.0,73425.90091393412,False,False,False,False,9474.062510165984,False,False,False,False
2025-07-08 19:55:00+00:00,4.765,4.765,4.75,4.755,55883.0,4.765258397000871,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.047777166697669175,4.776192746391996,-0.4435747838732807,51.6437623252157,-1.567234595559782,False,False,True,False,False,0.0,4.7516,4.81785,4.765000000000001,4.733750000000001,-1,0.0,0.0,0.0,0.0,1,0.854166666666666,1.0963541666666656,False,False,False,False,-0.19017673561485945,-0.19321959549882606,False,False,False,False,135045.0,74381.23578348554,False,False,False,False,10193.580920861086,False,False,False,False
2025-07-09 13:30:00+00:00,4.76,4.765,4.705,4.725,7699.0,4.758367428543182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04382345827858302,4.772804264190373,-1.0908373293245137,36.9320499820863,-4.970722209727349,False,True,False,True,False,0.0,4.7515,4.815250000000001,4.765000000000001,4.6975,-1,0.0,0.0,0.0,0.0,1,0.8299492385786797,1.098984771573603,False,False,False,False,-0.23330979519250533,-0.2132646953456657,False,False,False,False,127346.0,75202.39491862529,False,False,False,False,10154.905247669441,False,False,False,False
2025-07-09 13:35:00+00:00,4.725,4.755,4.72,4.735,8245.0,4.7583166744480945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03920987649067039,4.772598961849875,-0.9589155900254045,36.31367095213137,-5.217264485377875,False,True,False,True,False,0.0,4.7516,4.812799999999999,4.765000000000001,4.6937500000000005,-1,0.0,0.0,0.0,0.0,1,0.8421052631578941,1.100250626566415,False,False,False,False,-0.22847773572611882,-0.22087121553589226,False,False,False,False,135591.0,76138.65236174737,False,False,False,False,10125.294313597047,False,False,False,False
2025-07-09 13:40:00+00:00,4.735,4.765,4.73,4.765,10579.0,4.758986543247657,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.034427492680290654,4.772885621116646,-0.22905011381094456,48.141154646750905,-11.486187016707852,False,True,False,True,True,0.0,4.7525,4.810700000000001,4.765000000000001,4.695000000000001,-1,0.0,0.0,0.0,0.0,1,0.8511166253101733,1.0942928039702224,False,False,False,False,-0.20925158712538397,-0.2150614013306381,False,False,False,False,146170.0,77224.40968947222,False,False,False,False,10132.328510285466,False,False,False,False
2025-07-09 13:45:00+00:00,4.765,4.765,4.73,4.755,5233.0,4.7590483917644395,#000000,0.0,0.0,0.03072062428981503,4.7728434042057835,-0.5808281771050884,50.21675773624577,-9.71985632872817,False,False,False,False,True,0.0,4.7531,4.8085,4.765000000000001,4.687500000000002,-1,0.0,0.0,0.0,0.0,1,0.8557457212713931,1.0880195599021998,False,False,False,False,-0.20925158712538397,-0.21215649422801103,False,False,False,False,140937.0,78212.20178730985,False,False,False,False,10056.369928730652,False,False,False,False
2025-07-09 13:50:00+00:00,4.755,4.755,4.74,4.755,12081.0,4.759074139005931,#000000,0.0,0.0,0.028664414325917556,4.772671037084643,-0.6164799630552804,51.2545592809932,-8.364707323865588,True,False,False,False,True,0.0,4.7538,4.806450000000001,4.765000000000001,4.686250000000001,-1,0.0,0.0,0.0,0.0,1,0.8655256723716378,1.095354523227383,False,False,False,False,-0.20925158712538397,-0.2107040406766975,False,False,False,False,140937.0,79184.67927897947,False,False,False,False,10087.759542238704,False,False,False,False
2025-07-09 13:55:00+00:00,4.755,4.77,4.73,4.73,6218.0,4.7589076021621874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02714044221457759,4.772451213664515,-1.5641312447633244,43.84035313707782,-8.364707323865588,False,True,False,True,False,0.0,4.7537,4.8041,4.765000000000001,4.6800000000000015,-1,0.0,0.0,0.0,0.0,1,0.8674698795180719,1.0795180722891558,False,False,False,False,-0.20446930709640676,-0.20758667388655214,False,False,False,False,134719.0,80045.67649946042,False,False,False,False,10027.763270266012,False,False,False,False
2025-07-09 14:00:00+00:00,4.735,4.735,4.725,4.735,5631.0,4.758545122304968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026340972777140762,4.772091763525495,-1.4081394730297732,42.23486637661607,-8.364707323865588,False,True,False,True,False,0.0,4.7539,4.8016,4.765000000000001,4.660000000000001,-1,0.0,0.0,0.0,0.0,1,0.8650602409638547,1.0963855421686732,False,False,False,False,-0.24300635390820405,-0.2252965138973781,False,False,False,False,140350.0,80980.62725140677,False,False,False,False,9959.596397858786,False,False,False,False
2025-07-09 14:05:00+00:00,4.735,4.745,4.735,4.745,7798.0,4.758331216186458,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.026202950112417106,4.771812027229586,-1.0232446008772296,45.39961293988681,-8.364707323865588,False,False,False,True,False,0.0,4.7544,4.799099999999999,4.765000000000001,4.671250000000001,-1,0.0,0.0,0.0,0.0,1,0.869249394673123,1.0968523002421298,False,False,False,False,-0.22365614113148613,-0.2244763275144321,False,False,False,False,148148.0,82021.98186766403,False,False,False,False,9926.083275411364,False,False,False,False
2025-07-09 14:10:00+00:00,4.745,4.755,4.74,4.75,2889.0,4.758312661041439,#000000,0.0,0.0,0.02495527530934074,4.771755257542453,-0.8717698872394292,48.8420214038608,-8.364707323865588,True,False,False,False,True,0.0,4.7553,4.7966500000000005,4.765000000000001,4.6800000000000015,-1,0.0,0.0,0.0,0.0,1,0.8674698795180719,1.0891566265060233,False,False,False,False,-0.20925158712538397,-0.21686395731990804,False,False,False,False,151037.0,83091.98214878552,False,False,False,False,9816.981209125915,False,False,False,False
2025-07-09 14:15:00+00:00,4.745,4.775,4.745,4.76,6039.0,4.756026951068851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024587955741923607,4.771053485419663,-0.4495487764693022,54.00806834476049,-4.60921165403235,True,False,True,False,True,0.0,4.7564,4.7943,4.765000000000001,4.688750000000001,-1,0.0,0.0,0.0,0.0,1,0.8711217183770877,1.081145584725536,False,False,False,False,-0.18542983162304125,-0.20114689447147466,False,False,False,False,157076.0,84239.02118523845,False,False,False,False,9758.407857046444,False,False,False,False
2025-07-09 14:20:00+00:00,4.765,4.77,4.745,4.745,5821.0,4.75574285186094,#000000,0.0,0.0,0.024562294402305604,4.770790758149883,-1.0500142098883953,50.622970317165624,-4.60921165403235,True,False,False,False,True,0.0,4.757,4.7919,4.765000000000001,4.695000000000001,-1,0.0,0.0,0.0,0.0,1,0.8720379146919425,1.0829383886255919,False,False,False,False,-0.19017673561485945,-0.19566181504316704,False,False,False,False,151255.0,85278.02860872312,False,False,False,False,9697.362773991461,False,False,False,False
2025-07-09 14:25:00+00:00,4.745,4.745,4.725,4.725,6469.0,4.754541961152842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024645778835606768,4.769898485786307,-1.8217515496584908,43.28937050466359,2.03148175031896,False,True,False,True,False,0.0,4.757,4.7893,4.765000000000001,4.67625,-1,0.0,0.0,0.0,0.0,1,0.8632075471698105,1.0943396226415087,False,False,False,False,-0.23330979519250533,-0.2144858051178362,False,False,False,False,144786.0,86200.63281633981,True,False,False,False,9647.310637960585,True,False,False,False
2025-07-09 14:30:00+00:00,4.725,4.755,4.725,4.755,6400.0,4.7512333291461974,#000000,0.0,0.0,0.024645778835606754,4.768236570906827,-0.5370725346160827,49.06150286041294,2.03148175031896,True,False,False,False,True,0.0,4.7579,4.7868,4.765000000000001,4.682500000000001,-1,0.0,0.0,0.0,0.0,1,0.8604651162790686,1.0883720930232552,False,False,False,False,-0.22365614113148613,-0.21907097312466117,False,False,False,False,151186.0,87208.1578889547,False,False,False,False,9596.964736596854,False,False,False,False
2025-07-09 14:35:00+00:00,4.755,4.755,4.75,4.755,72.0,4.751245066851423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024557892623132727,4.768242418457443,-0.5392326882710193,51.947569038287625,2.03148175031896,True,False,True,False,True,0.0,4.7581999999999995,4.7843,4.765000000000001,4.7025,-1,0.0,0.0,0.0,0.0,1,0.8761682242990647,1.0911214953271022,False,False,False,False,-0.199696233695793,-0.2093836034102271,False,False,False,False,151186.0,88200.0624178081,False,False,False,False,9449.290864711631,False,False,False,False
2025-07-09 14:40:00+00:00,4.755,4.765,4.75,4.765,3049.0,4.751936855265933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024540277610989866,4.76861242060603,-0.14720373841299367,56.05450730220875,-2.950469810424245,True,False,True,False,True,0.0,4.7584,4.78175,4.765000000000001,4.7075000000000005,-1,0.0,0.0,0.0,0.0,1,0.8764568764568758,1.0839160839160835,False,False,False,False,-0.19017673561485945,-0.1997801695125433,False,False,False,False,154235.0,89223.85989970255,False,False,False,False,9350.061548979667,False,False,False,False
2025-07-09 14:45:00+00:00,4.765,4.765,4.755,4.755,5536.0,4.752515136700136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02428935925404779,4.7688825710851175,-0.5715494978651641,54.46906407320223,-2.950469810424245,True,False,True,False,True,0.0,4.7584,4.779,4.765000000000001,4.717499999999999,-1,0.0,0.0,0.0,0.0,0,0.8787878787878779,1.0839160839160835,False,False,False,False,-0.18542983162304125,-0.19260500056779228,False,False,False,False,148699.0,90145.955095056,False,False,False,False,9290.928811786185,False,False,False,False
2025-07-09 14:50:00+00:00,4.755,4.775,4.755,4.775,17430.0,4.754973159284958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02301722817352287,4.769864293522304,0.2231244543860284,58.86223555090759,0.47019305951408086,True,False,True,False,True,0.0,4.7587,4.7764500000000005,4.765000000000001,4.720000000000001,1,0.0,0.0,0.0,0.0,0,0.8741258741258731,1.0885780885780876,False,False,False,False,-0.17596053342551665,-0.18428276699665447,False,False,False,False,166129.0,91323.98679900862,False,False,False,False,9417.11596199105,False,False,False,False
2025-07-09 14:55:00+00:00,4.775,4.775,4.775,4.775,162.0,4.757743304024027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021587241811038056,4.770147601862013,0.22478083029143436,61.058821289760274,3.0367577162645745,True,False,True,False,True,0.0,4.7588,4.77395,4.817500000000001,4.7325,1,0.0,0.0,0.0,0.0,0,0.8729411764705874,1.0988235294117639,False,False,False,False,-0.15711350761678178,-0.17069813730671812,False,False,False,False,166129.0,92483.75444553563,False,False,False,False,9273.625792037701,False,False,False,False
