date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_416,aVWAP_valley_379,aVWAP_valley_361,aVWAP_valley_282,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_116,aVWAP_valley_61,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,4.127620223625563,4.053743882715158,4.032214630290612,3.9931982786440905,3.900302417177968,,,4.0214158864906775,"rgba(239, 83, 80, 1.0)",0.529671213673725,3.9649704487563127,-1.3403984026846723,23.539469181651853,-21.302693427626703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459722632044852,0.8489229861316022,False,False,False,False,-0.28580373766195033,-0.2771203414806397,False,False,False,False,-308143.0,389684.679375933,False,False,False,False,59331.60060235156,False,False,False,False
2024-11-29 17:00:00+00:00,3.3,3.3,3.265,3.295,29971.0,,,,,,4.122382322646548,4.0496515891898275,4.0284388583856305,3.9899270407460454,3.8977692507623405,,,4.017633812346078,"rgba(239, 83, 80, 1.0)",0.5354663876026716,3.961495404558462,-1.2447007319029277,24.239274513297058,-21.302693427626703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482409063804411,0.8437686344663087,False,False,False,False,-0.27588227138291477,-0.2765013064317772,False,False,False,False,-278172.0,379330.3122538255,False,False,False,False,58876.39749223758,False,False,False,False
2024-12-02 17:00:00+00:00,3.235,3.235,3.205,3.215,97981.0,,,,,,4.104341203053276,4.0354012086221855,4.0152447261669355,3.9784220714837812,3.888721923174598,,,4.004426226500155,"rgba(239, 83, 80, 1.0)",0.5447967469575216,3.9492993598354356,-1.3478409405640044,23.93356654469695,-21.670211249933118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431723315444244,0.8491353607632676,False,False,False,False,-0.2985110545049694,-0.2875061804683733,False,False,False,False,-376153.0,367617.39268399874,False,False,False,False,59482.67039933467,False,False,False,False
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,,,,,,4.082452639079435,4.0180768516189085,3.999196215957691,3.964423957280227,3.877766106059213,,,3.988383153999094,"rgba(239, 83, 80, 1.0)",0.5539464637351581,3.9345813158912746,-1.2448519144640002,24.668320597141854,-21.670211249933118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420738974970201,0.8483313468414778,False,False,False,False,-0.27948385584734853,-0.28349501815786093,False,False,False,False,-244951.0,358120.20830130106,False,False,False,False,60594.597990042654,False,False,False,False
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,,,,,,4.044545118623921,3.9874537355794835,3.9706444983292966,3.9392261666435204,3.8575166715409672,,,3.959877238143437,"rgba(239, 83, 80, 1.0)",0.5659326035065606,3.9082123575979546,-1.4104371309448713,23.79238370952742,-22.468382415695537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396992481203008,0.8493233082706767,False,False,False,False,-0.3232890653777257,-0.30339204176779333,False,False,False,False,-455823.0,345500.93375399406,False,False,False,False,62924.48019174742,False,False,False,False
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,,,,,,4.037245346994272,3.9815470382453246,3.965134991774783,3.9343634109010996,3.8536319303962094,,,3.954384543662337,"rgba(239, 83, 80, 0.75)",0.5750812163559227,3.903168125953573,-1.2053395350763207,26.210874016730273,-22.468382415695537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838641826923077,0.8491586538461537,False,False,False,False,-0.3067295325149897,-0.3050607871413915,False,False,False,False,-409941.0,333788.6557112965,False,False,False,False,62660.25569265056,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,,,,,,4.029075848862323,3.9748837055447277,3.9589039905261756,3.9288375671793347,3.849162631543765,,,3.9481727487312654,"rgba(239, 83, 80, 0.75)",0.5853841042849999,3.8974311099550683,-1.2939044712876342,26.960084815265077,-22.468382415695537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372861002701891,0.848994296007205,False,False,False,False,-0.3334932675476342,-0.31927702734451285,False,False,False,False,-458080.0,321511.6222894159,False,False,False,False,62435.11994547768,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,,,,,,4.014699970025924,3.9632267078152306,3.9480243676450084,3.919230365556332,3.8415209370471697,,,3.937340469617933,"rgba(239, 83, 80, 0.75)",0.5941153086733265,3.854705884313094,-1.0851527891996882,29.50506537158453,-24.026316725095906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405970149253731,0.8447761194029851,False,False,False,False,-0.283092521771719,-0.30118477455811593,False,False,False,False,-358232.0,310972.9614787273,False,False,False,False,63015.164597485775,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,,,,,,4.005140996895507,3.955427328065944,3.940730893808105,3.912767594472078,3.836344314916086,,,3.930082225631544,"rgba(239, 83, 80, 0.75)",0.6024398814909359,3.847714614292058,-1.0751522835591074,31.044912226395677,-22.51706542388079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436657681940702,0.8439652590595986,False,False,False,False,-0.2948709926306068,-0.2980278835943614,False,False,False,False,-424534.0,299569.7527736307,False,False,False,False,63066.12328589684,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,,,,3.9918472466127923,3.9446046100563597,3.9306179404250425,3.9038246608524583,3.8292565667082408,,,3.920030204930979,"rgba(239, 83, 80, 0.75)",0.6085491015596121,3.8401618348753486,-0.895838698107002,34.857732095527425,-18.96262958995262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843535383696626,0.8402508211406389,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-320867.0,289950.578312024,False,False,False,False,63695.59424270464,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,,,,3.990043121918895,3.9431155842783245,3.9292204634124115,3.9025782379195504,3.828243623036967,,,3.91864020611323,"rgba(239, 83, 80, 0.75)",0.6181770789190609,3.83867057158094,-1.1302110599160828,34.7244658078035,-18.96262958995262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413075780089152,0.8416047548291232,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-333000.0,280292.42981106235,False,False,False,False,62896.17417692627,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,,,,,,3.9772942337031667,3.9325072956370626,3.919238702495333,3.893631152977034,3.8208717682883546,,,3.9087086306201906,"rgba(239, 83, 80, 1.0)",0.6286065312826244,3.8272709306517356,-1.228544235892641,33.43672505348187,-18.96262958995262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376932223543403,0.8504756242568371,False,False,False,False,-0.34282825441539394,-0.3231640192571157,False,False,False,False,-411077.0,269573.52392251877,False,False,False,False,63131.53581759408,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,,,,,,3.968745891663621,3.9253668467967278,3.9125118799641077,3.887588999476672,3.815874628179953,,,3.9020176492162157,"rgba(239, 83, 80, 1.0)",0.6391378131077412,3.8199981040320132,-1.2282141471415082,32.30164354129874,-18.96262958995262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351615772309516,0.8496887044174325,False,False,False,False,-0.34282825441539394,-0.33299613683625484,False,False,False,False,-463596.0,258206.55455937894,False,False,False,False,62967.00037856161,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,,,,,,3.9606790846088824,3.9186173314539157,3.9061500301686043,3.881870166551194,3.811143781541803,,,3.8956920788648803,"rgba(239, 83, 80, 1.0)",0.6465752257259199,3.8134533277638685,-1.1807648938400446,32.06228347689876,-18.96262958995262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070598,0.8525469168900802,False,False,False,False,-0.34010100811785127,-0.33654857247705305,False,False,False,False,-412587.0,247806.6544886909,False,False,False,False,62781.605023855234,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,,,,,2.9433333333333334,3.950820509109662,3.910308002115589,3.898299935584353,3.8747824885693327,3.805210500185695,,,3.730459128149661,"rgba(239, 83, 80, 1.0)",0.6569556802142497,3.7546669028534074,-1.3085614886122128,29.74442708793647,-16.63415041349498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329866270430908,0.8531946508172362,True,False,False,False,-0.34282825441539394,-0.33968841344622347,False,False,False,False,-469435.0,236686.62883770344,True,False,False,False,62689.61114751639,True,False,False,False
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,,,,,2.96833955218803,3.9401904216918826,3.901344084641115,3.8898301500438217,3.867135334158705,3.7988263082674467,,,3.7276109751651667,"rgba(239, 83, 80, 1.0)",0.6653597753325883,3.7480112774564898,-1.1467649619712723,31.147417553133007,-16.63415041349498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383180337577734,0.8522357121705657,False,False,False,False,-0.3340778074354567,-0.3368831104408401,False,False,False,False,-403806.0,226756.5105611499,False,False,False,False,62735.183067709935,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,,,,,2.978666225263003,3.933135701655516,3.8953863145934284,3.8841981823251417,3.8620469850789685,3.794579441711131,,,3.724668808437865,"rgba(239, 83, 80, 0.75)",0.6718873980628579,3.74338211564333,-1.1138505020350382,32.40302160287321,-16.63415041349498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419335705812574,0.849347568208778,False,False,False,False,-0.3271128587223298,-0.3319979845815849,False,False,False,False,-358636.0,217680.65768423284,False,False,False,False,62462.854648055516,False,False,False,False
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,2.978666225263003,3.933135701655516,3.8953863145934284,3.8841981823251417,3.8620469850789685,3.794579441711131,,,3.724668808437865,"rgba(239, 83, 80, 0.75)",0.6778120803115106,3.74338211564333,-1.096737779152128,33.41618495673035,-20.104854671417634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442330558858502,0.8492865636147443,False,False,False,False,-0.33146231983628816,-0.33173015220893654,False,False,False,False,-358636.0,208745.5157046323,False,False,False,False,61494.43829692287,False,False,False,False
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,3.7935237773311625,,,3.7241981953755623,"rgba(239, 83, 80, 0.5)",0.6834440670550841,3.7423751172838404,-1.0276994872606457,35.55659309571362,-17.999600035004832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428401663695784,0.8493761140819965,False,False,False,False,-0.3167223855756507,-0.3242262688922936,False,False,False,False,-346806.0,200132.31391076202,False,False,False,False,60724.44700549771,False,False,False,False
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,3.7935237773311625,,,3.7241981953755623,"rgba(239, 83, 80, 0.5)",0.68881083060617,3.7423751172838404,-1.0196923249097776,36.98353185503581,-16.595605668031233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446167611094544,0.8490903668356695,False,False,False,False,-0.31758570686811416,-0.32090598788020386,False,False,False,False,-346806.0,191652.6501291998,False,False,False,False,59782.98271083883,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,,,,,2.9997799460827936,3.9238613643348748,3.887555568083362,3.8767960961669377,3.8553620700355022,3.7890214201266135,,,3.722062744138347,"rgba(239, 83, 80, 0.5)",0.6968822913002808,3.738139073204472,-0.9802789965143669,38.56249751148365,-15.046055487408587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443382133253662,0.8470271885270392,False,False,False,False,-0.31069183230526354,-0.3157989100927337,False,False,False,False,-294817.0,184110.48501091765,False,False,False,False,59662.14576958551,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,,,2.9986752036851096,3.919326869359508,3.8837081929814636,3.87315377346309,3.8520630427747835,3.786256705685619,,,3.718863964658262,"rgba(239, 83, 80, 0.5)",0.7065850178056344,3.7346986560091033,-1.0468643367309234,37.898254188494974,-15.046055487408587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-324293.0,176228.26043710497,False,False,False,False,59194.14350959194,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,,,2.981982770912547,3.9007829544751846,3.867901029584561,3.8581672600068346,3.8384531266402147,3.7747843468019915,,,3.703678581403555,"rgba(239, 83, 80, 0.5)",0.7175050491080162,3.7196324209240146,-1.1214310225751205,35.55075270410086,-15.046055487408587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332833583208394,0.8482758620689653,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-442071.0,166642.22539156847,False,False,False,False,60102.420354404465,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,,3.6982896698070493,"rgba(239, 83, 80, 0.5)",0.7260485862182714,3.7135171303379884,-0.968967013629706,37.96597539472197,-15.046055487408587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070598,0.8448019064641047,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-380844.0,158154.06685836587,False,False,False,False,60119.85569774703,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,,3.6982896698070493,"rgba(239, 83, 80, 0.5)",0.7344079125268075,3.7135171303379884,-0.957937841270615,39.57612385513605,-14.25715334645335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359772523196648,0.8485483388207123,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-380844.0,149797.50768226717,False,False,False,False,59187.764911735445,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,,,3.001849444355556,3.8855716057657856,3.8549462823874987,3.845888254973336,3.827314918363202,3.765484584393856,,,3.6968425150398727,"rgba(239, 83, 80, 0.5)",0.7403237239317791,3.6732106505240845,-0.7202398535768384,45.03952244694491,-9.248426004881097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-327040.0,142404.6781057979,False,False,False,False,59104.29568829768,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,,,,,3.008235193162983,3.8790196411692217,3.8493501755879573,3.840579201068972,3.8224919298547637,3.7614513437263706,,,3.6935212474283783,"rgba(239, 83, 80, 0.5)",0.7465814763981903,3.667258242093875,-0.8066878982846071,46.256553930006916,-8.272569332203673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389021479713603,0.8460620525059664,False,False,False,False,-0.3039629642754003,-0.30438026078582725,False,False,False,False,-378088.0,134335.024181677,False,False,False,False,58979.39187917678,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,,,,,3.0125084802817264,3.8729729460163753,3.844174600677268,3.8356657999162467,3.818023138948618,3.757706578762909,,,3.6901752574338573,"rgba(239, 83, 80, 0.5)",0.7532846512214133,3.662738963667947,-0.8266980651447057,46.313456816769495,-8.19454368227506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353401565322095,0.853401565322095,False,False,False,False,-0.3039629642754003,-0.30417161253061376,False,False,False,False,-425447.0,125656.23310909286,False,False,False,False,58799.23076477094,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,,,,,3.021467843550646,3.8631036290920915,3.835718094915367,3.8276348748759403,3.8107160271709435,3.751592851804253,,,3.6850388869015407,#000000,0.75647520100115,3.656897741110131,-0.7427840864664069,48.19390753194391,-6.308299450230045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284077201447527,0.8561519903498189,False,False,False,False,-0.3005525430841779,-0.3023620778073958,False,False,False,False,-344075.0,118373.5783322077,False,False,False,False,59149.19617927061,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,,3.67916283209212,#000000,0.7592918523974279,3.6502623665198897,-0.777385355388925,48.256297381781025,-6.068352455292498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213533834586467,0.8568421052631578,False,False,False,False,-0.31509483516723363,-0.30872845648731473,False,False,False,False,-418912.0,110043.56936581689,False,False,False,False,59392.417943933084,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,,3.67916283209212,#000000,0.7595132390948565,3.6502623665198897,-0.777158759238127,48.29789061500577,-5.7442959790430095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238841978287094,0.8573582629674306,False,False,False,False,-0.3082356699954137,-0.3084820632413642,False,False,False,False,-418912.0,101842.70782526158,False,False,False,False,58471.60526263179,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,,,,,3.0249040764859183,3.846586426389444,3.8214857845678654,3.8140949309430097,3.7983565037109113,3.7411747535888464,,,3.6744337459476664,"rgba(239, 83, 80, 0.5)",0.7599822899785765,3.645120208986542,-0.8093875569177833,47.205784836747526,-5.7442959790430095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198908429351122,0.8617343844754395,False,False,False,False,-0.31509483516723363,-0.31178844920429893,False,False,False,False,-477212.0,92865.11545587766,False,False,False,False,58468.944715924314,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,,,,,3.020000265664953,3.8402191541934245,3.8159620508886163,3.8088288139854085,3.793529666789642,3.7370569134763283,,,3.669266144166395,"rgba(239, 83, 80, 0.5)",0.7644684133140852,3.5901606025554638,-0.8635551071280609,43.37726969800502,-2.732585036189036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229229836264405,0.8635536688902364,False,False,False,False,-0.34282825441539394,-0.3273083518098464,False,False,False,False,-523750.0,83305.1911852439,False,False,False,False,58283.968828855715,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,,,,,3.032315646456533,3.83123951329192,3.8082227774859865,3.8014650353115638,3.786812084180326,3.7314544794103037,,,3.6652515893561053,#000000,0.7650910738933968,3.5957429476761917,-0.5695308212900486,48.28891710319444,-5.988762793764842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295111647555825,0.8587809293904647,False,False,False,False,-0.2717297627988586,-0.29951905730435247,False,False,False,False,-435711.0,75258.4285312091,False,False,False,False,58745.28714158663,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,,,,,3.0396195551069276,3.826266757735484,3.803932369923279,3.79738134796011,3.7830853346887974,3.7283524528775884,,,3.6631063030486977,"rgba(38, 166, 154, 1.0)",0.7643061565242691,3.5610364480496672,-0.47237150318336213,52.45425976955172,-2.3168693621030627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266104756170982,0.8588199879590607,False,False,False,False,-0.2675874276625247,-0.2835532424834386,False,False,False,False,-384297.0,68133.53816638414,False,False,False,False,58631.62377505041,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,,,,,3.043863106376176,3.818816340739789,3.7974699745561993,3.79122012600135,3.777443637743301,3.7236029771839725,,,3.6587360271001312,#000000,0.7635607257985324,3.5547498740406525,-0.6414026514112178,51.279725164477476,-2.3168693621030627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233003893381254,0.8601377657981432,False,False,False,False,-0.28004197387788254,-0.2817976081806606,False,False,False,False,-455129.0,60020.94067543245,False,False,False,False,58820.77689481706,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,,3.647534395864192,#000000,0.7618411080231057,3.5434989046325427,-0.6083931409730193,50.90180791819677,-2.3168693621030627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822208919485184,0.865609099072134,False,False,False,False,-0.28671895511742096,-0.28425828164904077,False,False,False,False,-278612.0,54770.81756418543,False,False,False,False,60645.524539858656,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,,3.647534395864192,#000000,0.7573474930474284,3.5434989046325427,-0.6120029562222585,50.64986308734297,-2.3168693621030627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224834237492468,0.8716094032549729,False,False,False,False,-0.2942604552433656,-0.28925936844620315,False,False,False,False,-278612.0,49602.09171047713,False,False,False,False,59705.283849318206,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,,,,,3.0598379509212688,3.7908697604312267,3.7731178406335824,3.7679683249171783,3.756102322580225,3.705612521080318,,,3.6422514534272996,"rgba(38, 166, 154, 1.0)",0.751849671096508,3.54083478526403,-0.49988022833860835,52.90463503497464,-1.8386899982167506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263094521372668,0.8633353401565322,False,False,False,False,-0.26924327806973325,-0.2792513232579682,False,False,False,False,-169141.0,46210.72594752399,False,False,False,False,60476.84534002645,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,,,,,3.0613432868899504,3.786922073787109,3.769660113156982,3.7646613766671178,3.7530584818800325,3.70303539508337,,,3.6397801212440934,"rgba(38, 166, 154, 1.0)",0.7457363372430527,3.5386598378188876,-0.5949285500275796,52.13044479426896,-1.8386899982167506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822469209972965,0.863923100030039,False,False,False,False,-0.28170891753156224,-0.2804801203947652,False,False,False,False,-210891.0,42224.65267701974,False,False,False,False,60186.506652584176,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,,,,,3.056092620201267,3.7568055678891956,3.743087670104219,3.7391891216938653,3.7295089304329383,3.682852587100092,,,3.6179227495702633,#000000,0.7375627198860887,3.515514210421064,-0.6989428783774235,49.02199914213831,-1.8386899982167506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194902548725639,0.8680659670164917,False,False,False,False,-0.305211710251546,-0.2928459153231556,False,False,False,False,-509953.0,33663.75883706594,False,False,False,False,63890.002673474344,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,,,,,3.057019236766601,3.7531865054548543,3.739885840747228,3.736116987386686,3.7266655499270613,3.6804258165761548,,,3.615549989476431,#000000,0.7267218943390316,3.5135900943803975,-0.5691174266279208,49.886230878841445,-1.8386899982167506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8161434977578476,0.8657698056801194,False,False,False,False,-0.2900667670660611,-0.2914563411946084,False,False,False,False,-468715.0,25874.940870599803,False,False,False,False,63538.80883357552,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,,,,,3.0545830820394486,3.7471895512466955,3.7345575555604995,3.7309979641202764,3.7219138550178066,3.6763186927886267,,,3.610926783462226,"rgba(239, 83, 80, 0.5)",0.7162853563432037,3.4653675633478787,-0.6566762243321709,47.81391607634977,2.3035542953315016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167461263408822,0.8653158522050057,False,False,False,False,-0.3290462745458077,-0.31025130787020805,False,False,False,False,-527919.0,17288.988298962595,False,False,False,False,63471.60249507047,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,,,,,3.053175285489737,3.742419362036034,3.730315210166525,3.7269209075587733,3.7181277059636364,3.673048626199416,,,3.607334516235687,"rgba(239, 83, 80, 0.5)",0.7045871770690186,3.4624614851551234,-0.6492617238055588,46.73703997686333,1.1375750271459424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246674727932285,0.8600362756952838,False,False,False,False,-0.3213469139877482,-0.3157991109289781,False,False,False,False,-478976.0,9594.957472622089,False,False,False,False,63246.3528439841,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,,,,,3.0535192369149597,3.7398589957235573,3.72804008930473,3.72473487817659,3.716099372219035,3.671309039458646,,,3.605593601966253,#000000,0.692390440808162,3.4622226846733155,-0.5303693740264394,48.6256180863993,1.1375750271459424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327749010051784,0.8522692659153213,False,False,False,False,-0.29930621065344964,-0.3075526607912139,False,False,False,False,-449519.0,2476.9116203333733,False,False,False,False,62722.486908418454,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,,,,,3.0602714407292546,3.734186283877945,3.723016007004341,3.719911856837444,3.7116369444019073,3.667556251017555,,,3.6027631306447407,"rgba(38, 166, 154, 1.0)",0.6800924023069761,3.466506741320127,-0.3918684290783071,52.36383947783889,-2.1637929191361494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421535637809728,0.8461303150810644,False,False,False,False,-0.2486453653139705,-0.2780990130525922,False,False,False,False,-366156.0,-3238.3273195167562,False,False,False,False,63042.49486332669,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,,,,,3.0617006940933744,3.731654274506383,3.7207647639682953,3.717748180827346,3.709629626927297,3.665847302894166,,,3.6012241405361443,"rgba(38, 166, 154, 1.0)",0.6585069927187239,3.466096122754423,-0.5027981880457392,52.89834914388871,-1.6112525818715469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8339449541284404,0.8535168195718654,False,False,False,False,-0.27090057150726665,-0.27449979227992943,False,False,False,False,-399657.0,-9384.353252547504,False,False,False,False,62584.487191027045,False,False,False,False
